isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,6.34037796e-06,4.25000000e-07,4.25001088e-07,4.25000000e-07,1.98338648e-15,4.25000000e-07,-1.70217737e-15,4.25000000e-07,3.57311646e-18,4.25000000e-07,7.60196587e-16,4.25000000e-07,1.13942822e-15,4.25000000e-07,-1.37830306e-18,4.25000000e-07,4.20087884e-08,4.25000000e-07,8.79381748e-01,4.25000000e-07,9.36286587e-02,4.25000000e-07,9.06604024e-01,4.25000000e-07,9.06603877e-01,4.25000000e-07,2.38045428e+07,4.25000000e-07,3.19674357e+09,4.25000000e-07,5.08777541e+08,4.25000000e-07,1.49184982e+01,0.840,0.500,sky130
4.50000000e-07,6.65416243e-06,4.50000000e-07,4.50000701e-07,4.50000000e-07,1.99512638e-15,4.50000000e-07,-1.71735441e-15,4.50000000e-07,3.60563379e-18,4.50000000e-07,7.66557938e-16,4.50000000e-07,1.14896690e-15,4.50000000e-07,-1.39016503e-18,4.50000000e-07,4.41817753e-08,4.50000000e-07,8.79370729e-01,4.50000000e-07,9.55470467e-02,4.50000000e-07,9.10426849e-01,4.50000000e-07,9.10426694e-01,4.50000000e-07,2.26337668e+07,4.50000000e-07,3.33520849e+09,4.50000000e-07,5.30814917e+08,4.50000000e-07,1.47870046e+01,0.840,0.500,sky130
4.75000000e-07,6.96238734e-06,4.75000000e-07,4.75000401e-07,4.75000000e-07,2.00621468e-15,4.75000000e-07,-1.73168511e-15,4.75000000e-07,3.63631548e-18,4.75000000e-07,7.72557903e-16,4.75000000e-07,1.15796376e-15,4.75000000e-07,-1.40132489e-18,4.75000000e-07,4.63331939e-08,4.75000000e-07,8.79360214e-01,4.75000000e-07,9.74173540e-02,4.75000000e-07,9.14074942e-01,4.75000000e-07,9.14074778e-01,4.75000000e-07,2.15827988e+07,4.75000000e-07,3.47040993e+09,4.75000000e-07,5.52332895e+08,4.75000000e-07,1.46576452e+01,0.840,0.500,sky130
5.00000000e-07,7.26526392e-06,5.00000000e-07,5.00000167e-07,5.00000000e-07,2.01671933e-15,5.00000000e-07,-1.74525816e-15,5.00000000e-07,3.66535411e-18,5.00000000e-07,7.78234593e-16,5.00000000e-07,1.16647593e-15,5.00000000e-07,-1.41185729e-18,5.00000000e-07,4.84640277e-08,5.00000000e-07,8.79350151e-01,5.00000000e-07,9.92430349e-02,5.00000000e-07,9.17566249e-01,5.00000000e-07,9.17566076e-01,5.00000000e-07,2.06338608e+07,5.00000000e-07,3.60251613e+09,5.00000000e-07,5.73358250e+08,5.00000000e-07,1.45305230e+01,0.840,0.500,sky130
5.25000000e-07,7.56299255e-06,5.25000000e-07,5.24999983e-07,5.25000000e-07,2.02669819e-15,5.25000000e-07,-1.75814900e-15,5.25000000e-07,3.69291352e-18,5.25000000e-07,7.83620414e-16,5.25000000e-07,1.17455201e-15,5.25000000e-07,-1.42182565e-18,5.25000000e-07,5.05751867e-08,5.25000000e-07,8.79340496e-01,5.25000000e-07,1.01027149e-01,5.25000000e-07,9.20916056e-01,5.25000000e-07,9.20915875e-01,5.25000000e-07,1.97725420e+07,5.25000000e-07,3.73168170e+09,5.25000000e-07,5.93915588e+08,5.25000000e-07,1.44057006e+01,0.840,0.500,sky130
5.50000000e-07,7.85576326e-06,5.50000000e-07,5.49999835e-07,5.50000000e-07,2.03620093e-15,5.50000000e-07,-1.77042235e-15,5.50000000e-07,3.71913423e-18,5.50000000e-07,7.88743144e-16,5.50000000e-07,1.18223363e-15,5.50000000e-07,-1.43128431e-18,5.50000000e-07,5.26675145e-08,5.50000000e-07,8.79331211e-01,5.50000000e-07,1.02772422e-01,5.50000000e-07,9.24137492e-01,5.50000000e-07,9.24137302e-01,5.50000000e-07,1.89870361e+07,5.50000000e-07,3.85804915e+09,5.50000000e-07,6.14027593e+08,5.50000000e-07,1.42832102e+01,0.840,0.500,sky130
5.75000000e-07,8.14375614e-06,5.75000000e-07,5.74999716e-07,5.75000000e-07,2.04527047e-15,5.75000000e-07,-1.78213416e-15,5.75000000e-07,3.74413771e-18,5.75000000e-07,7.93626772e-16,5.75000000e-07,1.18955676e-15,5.75000000e-07,-1.44028014e-18,5.75000000e-07,5.47417955e-08,5.75000000e-07,8.79322263e-01,5.75000000e-07,1.04481295e-01,5.75000000e-07,9.27241918e-01,5.75000000e-07,9.27241720e-01,5.75000000e-07,1.82675776e+07,5.75000000e-07,3.98175021e+09,5.75000000e-07,6.33715229e+08,5.75000000e-07,1.41630612e+01,0.840,0.500,sky130
6.00000000e-07,8.42714194e-06,6.00000000e-07,5.99999619e-07,6.00000000e-07,2.05394420e-15,6.00000000e-07,-1.79333309e-15,6.00000000e-07,3.76802957e-18,6.00000000e-07,7.98292156e-16,6.00000000e-07,1.19655267e-15,6.00000000e-07,-1.44885388e-18,6.00000000e-07,5.67987607e-08,6.00000000e-07,8.79313624e-01,6.00000000e-07,1.06155963e-01,6.00000000e-07,9.30239229e-01,6.00000000e-07,9.30239022e-01,6.00000000e-07,1.76060179e+07,6.00000000e-07,4.10290696e+09,6.00000000e-07,6.52997924e+08,6.00000000e-07,1.40452455e+01,0.840,0.500,sky130
6.25000000e-07,8.70608252e-06,6.25000000e-07,6.24999538e-07,6.25000000e-07,2.06225483e-15,6.25000000e-07,-1.80406172e-15,6.25000000e-07,3.79090229e-18,6.25000000e-07,8.02757540e-16,6.25000000e-07,1.20324872e-15,6.25000000e-07,-1.45704116e-18,6.25000000e-07,5.88390924e-08,6.25000000e-07,8.79305269e-01,6.25000000e-07,1.07798409e-01,6.25000000e-07,9.33138097e-01,6.25000000e-07,9.33137882e-01,6.25000000e-07,1.69955035e+07,6.25000000e-07,4.22163275e+09,6.25000000e-07,6.71893720e+08,6.25000000e-07,1.39297423e+01,0.840,0.500,sky130
6.50000000e-07,8.98073141e-06,6.50000000e-07,6.49999470e-07,6.50000000e-07,2.07023119e-15,6.50000000e-07,-1.81435754e-15,6.50000000e-07,3.81283724e-18,6.50000000e-07,8.07038973e-16,6.50000000e-07,1.20966897e-15,6.50000000e-07,-1.46487328e-18,6.50000000e-07,6.08634290e-08,6.50000000e-07,8.79297176e-01,6.50000000e-07,1.09410432e-01,6.50000000e-07,9.35946167e-01,6.50000000e-07,9.35945943e-01,6.50000000e-07,1.64302277e+07,6.50000000e-07,4.33803310e+09,6.50000000e-07,6.90419411e+08,6.50000000e-07,1.38165211e+01,0.840,0.500,sky130
6.75000000e-07,9.25123436e-06,6.75000000e-07,6.74999414e-07,6.75000000e-07,2.07789878e-15,6.75000000e-07,-1.82425373e-15,6.75000000e-07,3.83390640e-18,6.75000000e-07,8.11150648e-16,6.75000000e-07,1.21583470e-15,6.75000000e-07,-1.47237790e-18,6.75000000e-07,6.28723692e-08,6.75000000e-07,8.79289325e-01,6.75000000e-07,1.10993670e-01,6.75000000e-07,9.38670212e-01,6.75000000e-07,9.38669979e-01,6.75000000e-07,1.59052381e+07,6.75000000e-07,4.45220646e+09,6.75000000e-07,7.08590666e+08,6.75000000e-07,1.37055443e+01,0.840,0.500,sky130
7.00000000e-07,9.51772971e-06,7.00000000e-07,6.99999365e-07,7.00000000e-07,2.08528028e-15,7.00000000e-07,-1.83377978e-15,7.00000000e-07,3.85417378e-18,7.00000000e-07,8.15105174e-16,7.00000000e-07,1.22176481e-15,7.00000000e-07,-1.47957961e-18,7.00000000e-07,6.48664747e-08,7.00000000e-07,8.79281698e-01,7.00000000e-07,1.12549619e-01,7.00000000e-07,9.41316259e-01,7.00000000e-07,9.41316017e-01,7.00000000e-07,1.54162841e+07,7.00000000e-07,4.56424481e+09,7.00000000e-07,7.26422122e+08,7.00000000e-07,1.35967691e+01,0.840,0.500,sky130
7.25000000e-07,9.78034895e-06,7.25000000e-07,7.24999325e-07,7.25000000e-07,2.09239597e-15,7.25000000e-07,-1.84296200e-15,7.25000000e-07,3.87369652e-18,7.25000000e-07,8.18913805e-16,7.25000000e-07,1.22747617e-15,7.25000000e-07,-1.48650031e-18,7.25000000e-07,6.68462742e-08,7.25000000e-07,8.79274281e-01,7.25000000e-07,1.14079651e-01,7.25000000e-07,9.43889699e-01,7.25000000e-07,9.43889449e-01,7.25000000e-07,1.49596969e+07,7.25000000e-07,4.67423426e+09,7.25000000e-07,7.43927488e+08,7.25000000e-07,1.34901490e+01,0.840,0.500,sky130
7.50000000e-07,1.00392171e-05,7.50000000e-07,7.49999291e-07,7.50000000e-07,2.09926401e-15,7.50000000e-07,-1.85182401e-15,7.50000000e-07,3.89252582e-18,7.50000000e-07,8.22586626e-16,7.50000000e-07,1.23298390e-15,7.50000000e-07,-1.49315963e-18,7.50000000e-07,6.88122656e-08,7.50000000e-07,8.79267060e-01,7.50000000e-07,1.15585024e-01,7.50000000e-07,9.46395372e-01,7.50000000e-07,9.46395114e-01,7.50000000e-07,1.45322929e+07,7.50000000e-07,4.78225561e+09,7.50000000e-07,7.61119620e+08,7.50000000e-07,1.33856355e+01,0.840,0.500,sky130
7.75000000e-07,1.02944531e-05,7.75000000e-07,7.74999260e-07,7.75000000e-07,2.10590077e-15,7.75000000e-07,-1.86038705e-15,7.75000000e-07,3.91070779e-18,7.75000000e-07,8.26132708e-16,7.75000000e-07,1.23830161e-15,7.75000000e-07,-1.49957522e-18,7.75000000e-07,7.07649185e-08,7.75000000e-07,8.79260021e-01,7.75000000e-07,1.17066901e-01,7.75000000e-07,9.48837640e-01,7.75000000e-07,9.48837373e-01,7.75000000e-07,1.41312959e+07,7.75000000e-07,4.88838472e+09,7.75000000e-07,7.78010592e+08,7.75000000e-07,1.32831780e+01,0.840,0.500,sky130
8.00000000e-07,1.05461703e-05,8.00000000e-07,7.99999234e-07,8.00000000e-07,2.11232102e-15,8.00000000e-07,-1.86867031e-15,8.00000000e-07,3.92828406e-18,8.00000000e-07,8.29560242e-16,8.00000000e-07,1.24344158e-15,8.00000000e-07,-1.50576301e-18,8.00000000e-07,7.27046770e-08,8.00000000e-07,8.79253154e-01,8.00000000e-07,1.18526353e-01,8.00000000e-07,9.51220447e-01,8.00000000e-07,9.51220171e-01,8.00000000e-07,1.37542733e+07,8.00000000e-07,4.99269299e+09,8.00000000e-07,7.94611769e+08,8.00000000e-07,1.31827256e+01,0.840,0.500,sky130
8.25000000e-07,1.07944767e-05,8.25000000e-07,8.24999211e-07,8.25000000e-07,2.11853816e-15,8.25000000e-07,-1.87669118e-15,8.25000000e-07,3.94529235e-18,8.25000000e-07,8.32876647e-16,8.25000000e-07,1.24841492e-15,8.25000000e-07,-1.51173741e-18,8.25000000e-07,7.46319608e-08,8.25000000e-07,8.79246448e-01,8.25000000e-07,1.19964375e-01,8.25000000e-07,9.53547374e-01,8.25000000e-07,9.53547089e-01,8.25000000e-07,1.33990852e+07,8.25000000e-07,5.09524769e+09,8.25000000e-07,8.10933855e+08,8.25000000e-07,1.30842267e+01,0.840,0.500,sky130
8.50000000e-07,1.10394751e-05,8.50000000e-07,8.49999190e-07,8.50000000e-07,2.12456439e-15,8.50000000e-07,-1.88446547e-15,8.50000000e-07,3.96176695e-18,8.50000000e-07,8.36088663e-16,8.50000000e-07,1.25323175e-15,8.50000000e-07,-1.51751150e-18,8.50000000e-07,7.65471679e-08,8.50000000e-07,8.79239893e-01,8.50000000e-07,1.21381889e-01,8.50000000e-07,9.55821678e-01,8.50000000e-07,9.55821384e-01,8.50000000e-07,1.30638406e+07,8.50000000e-07,5.19611227e+09,8.50000000e-07,8.26986953e+08,8.50000000e-07,1.29876301e+01,0.840,0.500,sky130
8.75000000e-07,1.12812639e-05,8.75000000e-07,8.74999173e-07,8.75000000e-07,2.13041081e-15,8.75000000e-07,-1.89200759e-15,8.75000000e-07,3.97773913e-18,8.75000000e-07,8.39202434e-16,8.75000000e-07,1.25790127e-15,8.75000000e-07,-1.52309723e-18,8.75000000e-07,7.84506755e-08,8.75000000e-07,8.79233482e-01,8.75000000e-07,1.22779753e-01,8.75000000e-07,9.58046334e-01,8.75000000e-07,9.58046032e-01,8.75000000e-07,1.27468628e+07,8.75000000e-07,5.29534672e+09,8.75000000e-07,8.42780606e+08,8.75000000e-07,1.28928852e+01,0.840,0.500,sky130
9.00000000e-07,1.15199369e-05,9.00000000e-07,8.99999158e-07,9.00000000e-07,2.13608758e-15,9.00000000e-07,-1.89933071e-15,9.00000000e-07,3.99323746e-18,9.00000000e-07,8.42223576e-16,9.00000000e-07,1.26243191e-15,9.00000000e-07,-1.52850548e-18,9.00000000e-07,8.03428418e-08,9.00000000e-07,8.79227205e-01,9.00000000e-07,1.24158768e-01,9.00000000e-07,9.60224067e-01,9.00000000e-07,9.60223756e-01,9.00000000e-07,1.24466596e+07,9.00000000e-07,5.39300774e+09,9.00000000e-07,8.58323840e+08,9.00000000e-07,1.27999418e+01,0.840,0.500,sky130
9.25000000e-07,1.17555837e-05,9.25000000e-07,9.24999143e-07,9.25000000e-07,2.14160403e-15,9.25000000e-07,-1.90644692e-15,9.25000000e-07,4.00828814e-18,9.25000000e-07,8.45157232e-16,9.25000000e-07,1.26683137e-15,9.25000000e-07,-1.53374623e-18,9.25000000e-07,8.22240072e-08,9.25000000e-07,8.79221057e-01,9.25000000e-07,1.25519680e-01,9.25000000e-07,9.62357375e-01,9.25000000e-07,9.62357056e-01,9.25000000e-07,1.21618981e+07,9.25000000e-07,5.48914905e+09,9.25000000e-07,8.73625205e+08,9.25000000e-07,1.27087509e+01,0.840,0.500,sky130
9.50000000e-07,1.19882903e-05,9.50000000e-07,9.49999130e-07,9.50000000e-07,2.14696871e-15,9.50000000e-07,-1.91336730e-15,9.50000000e-07,4.02291523e-18,9.50000000e-07,8.48008129e-16,9.50000000e-07,1.27110675e-15,9.50000000e-07,-1.53882864e-18,9.50000000e-07,8.40944960e-08,9.50000000e-07,8.79215031e-01,9.50000000e-07,1.26863189e-01,9.50000000e-07,9.64448559e-01,9.50000000e-07,9.64448231e-01,9.50000000e-07,1.18913847e+07,9.50000000e-07,5.58382160e+09,9.50000000e-07,8.88692809e+08,9.50000000e-07,1.26192645e+01,0.840,0.500,sky130
9.75000000e-07,1.22181386e-05,9.75000000e-07,9.74999119e-07,9.75000000e-07,2.15218952e-15,9.75000000e-07,-1.92010210e-15,9.75000000e-07,4.03714091e-18,9.75000000e-07,8.50780617e-16,9.75000000e-07,1.27526456e-15,9.75000000e-07,-1.54376115e-18,9.75000000e-07,8.59546169e-08,9.75000000e-07,8.79209119e-01,9.75000000e-07,1.28189951e-01,9.75000000e-07,9.66499740e-01,9.75000000e-07,9.66499404e-01,9.75000000e-07,1.16340464e+07,9.75000000e-07,5.67707372e+09,9.75000000e-07,9.03534345e+08,9.75000000e-07,1.25314355e+01,0.840,0.500,sky130
1.00000000e-06,1.24452429e-05,1.00000000e-06,1.00000306e-06,1.00000000e-06,2.15727453e-15,1.00000000e-06,-1.92666176e-15,1.00000000e-06,4.05098780e-18,1.00000000e-06,8.53479132e-16,1.00000000e-06,1.27931146e-15,1.00000000e-06,-1.54855227e-18,1.00000000e-06,8.78049557e-08,1.00000000e-06,8.79203317e-01,1.00000000e-06,1.29500785e-01,1.00000000e-06,9.68513194e-01,1.00000000e-06,9.68512849e-01,1.00000000e-06,1.13888788e+07,1.00000000e-06,5.76896576e+09,1.00000000e-06,9.18159417e+08,1.00000000e-06,1.24452048e+01,0.840,0.500,sky130
1.25000000e-06,1.45793537e-05,1.25000000e-06,1.25014395e-06,1.25000000e-06,2.20189865e-15,1.25000000e-06,-1.98423468e-15,1.25000000e-06,4.17211225e-18,1.25000000e-06,8.77080078e-16,1.25000000e-06,1.31470620e-15,1.25000000e-06,-1.59001295e-18,1.25000000e-06,1.05817409e-07,1.25000000e-06,8.79150316e-01,1.25000000e-06,1.41838865e-01,1.25000000e-06,9.86905103e-01,1.25000000e-06,9.86904672e-01,1.25000000e-06,9.45024087e+06,1.25000000e-06,6.62126463e+09,1.25000000e-06,1.05380700e+09,1.25000000e-06,1.16621399e+01,0.840,0.500,sky130
1.50000000e-06,1.65026082e-05,1.50000000e-06,1.50035522e-06,1.50000000e-06,2.23802865e-15,1.50000000e-06,-2.03087393e-15,1.50000000e-06,4.26962371e-18,1.50000000e-06,8.96079583e-16,1.50000000e-06,1.34320150e-15,1.50000000e-06,-1.62274279e-18,1.50000000e-06,1.23071495e-07,1.50000000e-06,8.79104248e-01,1.50000000e-06,1.53039973e-01,1.50000000e-06,1.00289200e+00,1.50000000e-06,1.00289148e+00,1.50000000e-06,8.12535835e+06,1.50000000e-06,7.37372518e+09,1.50000000e-06,1.17356481e+09,1.50000000e-06,1.09991341e+01,0.840,0.500,sky130
1.75000000e-06,1.82545661e-05,1.75000000e-06,1.75018318e-06,1.75000000e-06,2.26822436e-15,1.75000000e-06,-2.06988592e-15,1.75000000e-06,4.35069088e-18,1.75000000e-06,9.11879661e-16,1.75000000e-06,1.36689944e-15,1.75000000e-06,-1.64944773e-18,1.75000000e-06,1.39690311e-07,1.75000000e-06,8.79063131e-01,1.75000000e-06,1.63354985e-01,1.75000000e-06,1.01716161e+00,1.75000000e-06,1.01716101e+00,1.75000000e-06,7.15869261e+06,1.75000000e-06,8.04795435e+09,1.75000000e-06,1.28087172e+09,1.75000000e-06,1.04300889e+01,0.840,0.500,sky130
2.00000000e-06,1.98695688e-05,2.00000000e-06,2.00009873e-06,2.00000000e-06,2.29410953e-15,2.00000000e-06,-2.10336498e-15,2.00000000e-06,4.41984149e-18,2.00000000e-06,9.25364111e-16,2.00000000e-06,1.38712518e-15,2.00000000e-06,-1.67181639e-18,2.00000000e-06,1.55814853e-07,2.00000000e-06,8.79025644e-01,2.00000000e-06,1.72982192e-01,2.00000000e-06,1.03017215e+00,2.00000000e-06,1.03017146e+00,2.00000000e-06,6.41787341e+06,2.00000000e-06,8.66112476e+09,2.00000000e-06,1.37846082e+09,2.00000000e-06,9.93429402e+00,0.840,0.500,sky130
2.25000000e-06,2.13701842e-05,2.25000000e-06,2.25006000e-06,2.25000000e-06,2.31668244e-15,2.25000000e-06,-2.13259703e-15,2.25000000e-06,4.47985880e-18,2.25000000e-06,9.37075436e-16,2.25000000e-06,1.40469215e-15,2.25000000e-06,-1.69088696e-18,2.25000000e-06,1.71522326e-07,2.25000000e-06,8.78990992e-01,2.25000000e-06,1.82043668e-01,2.25000000e-06,1.04219931e+00,2.25000000e-06,1.04219853e+00,2.25000000e-06,5.83014483e+06,2.25000000e-06,9.22447711e+09,2.25000000e-06,1.46812113e+09,2.25000000e-06,9.49760636e+00,0.840,0.500,sky130
2.50000000e-06,2.27738112e-05,2.50000000e-06,2.50003862e-06,2.50000000e-06,2.33662894e-15,2.50000000e-06,-2.15846453e-15,2.50000000e-06,4.53265186e-18,2.50000000e-06,9.47385256e-16,2.50000000e-06,1.42015754e-15,2.50000000e-06,-1.70736848e-18,2.50000000e-06,1.86872066e-07,2.50000000e-06,8.78958625e-01,2.50000000e-06,1.90629259e-01,2.50000000e-06,1.05343374e+00,2.50000000e-06,1.05343288e+00,2.50000000e-06,5.35125458e+06,2.50000000e-06,9.74643891e+09,2.50000000e-06,1.55119393e+09,2.50000000e-06,9.10938378e+00,0.840,0.500,sky130
2.75000000e-06,2.40942058e-05,2.75000000e-06,2.75002593e-06,2.75000000e-06,2.35444205e-15,2.75000000e-06,-2.18160124e-15,2.75000000e-06,4.57959093e-18,2.75000000e-06,9.56560002e-16,2.75000000e-06,1.43392084e-15,2.75000000e-06,-1.72176767e-18,2.75000000e-06,2.01911404e-07,2.75000000e-06,8.78928145e-01,2.75000000e-06,1.98807723e-01,2.75000000e-06,1.06401364e+00,2.75000000e-06,1.06401269e+00,2.75000000e-06,4.95266726e+06,2.75000000e-06,1.02335098e+10,2.75000000e-06,1.62871367e+09,2.75000000e-06,8.76144676e+00,0.840,0.500,sky130
3.00000000e-06,2.53423858e-05,3.00000000e-06,3.00001801e-06,3.00000000e-06,2.37048798e-15,3.00000000e-06,-2.20247748e-15,3.00000000e-06,4.62169240e-18,3.00000000e-06,9.64797097e-16,3.00000000e-06,1.44627809e-15,3.00000000e-06,-1.73445893e-18,3.00000000e-06,2.16678314e-07,3.00000000e-06,8.78899255e-01,3.00000000e-06,2.06632825e-01,3.00000000e-06,1.07404226e+00,3.00000000e-06,1.07404123e+00,3.00000000e-06,4.61513652e+06,3.00000000e-06,1.06907886e+10,3.00000000e-06,1.70149185e+09,3.00000000e-06,8.44741122e+00,0.840,0.500,sky130
3.25000000e-06,2.65273059e-05,3.25000000e-06,3.25001284e-06,3.25000000e-06,2.38504643e-15,3.25000000e-06,-2.22145216e-15,3.25000000e-06,4.65973153e-18,3.25000000e-06,9.72246992e-16,3.25000000e-06,1.45745486e-15,3.25000000e-06,-1.74572676e-18,3.25000000e-06,2.31203697e-07,3.25000000e-06,8.78871725e-01,3.25000000e-06,2.14147515e-01,3.25000000e-06,1.08359897e+00,3.25000000e-06,1.08359784e+00,3.25000000e-06,4.32519035e+06,3.25000000e-06,1.11223436e+10,3.25000000e-06,1.77017596e+09,3.25000000e-06,8.16221572e+00,0.840,0.500,sky130
3.50000000e-06,2.76563397e-05,3.50000000e-06,3.50000934e-06,3.50000000e-06,2.39833605e-15,3.50000000e-06,-2.23880563e-15,3.50000000e-06,4.69431359e-18,3.50000000e-06,9.79027044e-16,3.50000000e-06,1.46762714e-15,3.50000000e-06,-1.75579246e-18,3.50000000e-06,2.45513042e-07,3.50000000e-06,8.78845376e-01,3.50000000e-06,2.21386735e-01,3.50000000e-06,1.09274612e+00,3.50000000e-06,1.09274491e+00,3.50000000e-06,4.07310338e+06,3.50000000e-06,1.15314698e+10,3.50000000e-06,1.83529042e+09,3.50000000e-06,7.90179024e+00,0.840,0.500,sky130
3.75000000e-06,2.87356293e-05,3.75000000e-06,3.75000690e-06,3.75000000e-06,2.41053111e-15,3.75000000e-06,-2.25476118e-15,3.75000000e-06,4.72592041e-18,3.75000000e-06,9.85230614e-16,3.75000000e-06,1.47693490e-15,3.75000000e-06,-1.76483156e-18,3.75000000e-06,2.59627624e-07,3.75000000e-06,8.78820063e-01,3.75000000e-06,2.28379360e-01,3.75000000e-06,1.10153371e+00,3.75000000e-06,1.10153242e+00,3.75000000e-06,3.85167027e+06,3.75000000e-06,1.19208705e+10,3.75000000e-06,1.89726547e+09,3.75000000e-06,7.66282037e+00,0.840,0.500,sky130
4.00000000e-06,2.97703438e-05,4.00000000e-06,4.00000514e-06,4.00000000e-06,2.42177283e-15,4.00000000e-06,-2.26949966e-15,4.00000000e-06,4.75494200e-18,4.00000000e-06,9.90933220e-16,4.00000000e-06,1.48549140e-15,4.00000000e-06,-1.77298561e-18,4.00000000e-06,2.73565394e-07,4.00000000e-06,8.78795670e-01,4.00000000e-06,2.35149576e-01,4.00000000e-06,1.11000250e+00,4.00000000e-06,1.11000112e+00,4.00000000e-06,3.65543311e+06,4.00000000e-06,1.22927895e+10,4.00000000e-06,1.95645822e+09,4.00000000e-06,7.44257637e+00,0.840,0.500,sky130
4.25000000e-06,3.07648734e-05,4.25000000e-06,4.25000385e-06,4.25000000e-06,2.43217734e-15,4.25000000e-06,-2.28316962e-15,4.25000000e-06,4.78169860e-18,4.25000000e-06,9.96196829e-16,4.25000000e-06,1.49338954e-15,4.25000000e-06,-1.78037042e-18,4.25000000e-06,2.87341647e-07,4.25000000e-06,8.78772098e-01,4.25000000e-06,2.41717877e-01,4.25000000e-06,1.11818619e+00,4.25000000e-06,1.11818473e+00,4.25000000e-06,3.48017773e+06,4.25000000e-06,1.26491078e+10,4.25000000e-06,2.01316804e+09,4.25000000e-06,7.23878719e+00,0.840,0.500,sky130
4.50000000e-06,3.17229777e-05,4.50000000e-06,4.50000288e-06,4.50000000e-06,2.44184126e-15,4.50000000e-06,-2.29589467e-15,4.50000000e-06,4.80645642e-18,4.50000000e-06,1.00107293e-15,4.50000000e-06,1.50070654e-15,4.50000000e-06,-1.78708189e-18,4.50000000e-06,3.00969521e-07,4.50000000e-06,8.78749267e-01,4.50000000e-06,2.48101810e-01,4.50000000e-06,1.12611300e+00,4.50000000e-06,1.12611145e+00,4.50000000e-06,3.32259558e+06,4.50000000e-06,1.29914169e+10,4.50000000e-06,2.06764821e+09,4.50000000e-06,7.04954609e+00,0.840,0.500,sky130
4.75000000e-06,3.26478999e-05,4.75000000e-06,4.75000214e-06,4.75000000e-06,2.45084590e-15,4.75000000e-06,-2.30777870e-15,4.75000000e-06,4.82943918e-18,4.75000000e-06,1.00560477e-15,4.75000000e-06,1.50750724e-15,4.75000000e-06,-1.79320034e-18,4.75000000e-06,3.14460398e-07,4.75000000e-06,8.78727108e-01,4.75000000e-06,2.54316534e-01,4.75000000e-06,1.13380684e+00,4.75000000e-06,1.13380520e+00,4.75000000e-06,3.18005068e+06,4.75000000e-06,1.33210741e+10,4.75000000e-06,2.12011479e+09,4.75000000e-06,6.87323899e+00,0.840,0.500,sky130
5.00000000e-06,3.35424570e-05,5.00000000e-06,5.00000156e-06,5.00000000e-06,2.45926034e-15,5.00000000e-06,-2.31890996e-15,5.00000000e-06,4.85083668e-18,5.00000000e-06,1.00982903e-15,5.00000000e-06,1.51384665e-15,5.00000000e-06,-1.79879361e-18,5.00000000e-06,3.27824201e-07,5.00000000e-06,8.78705561e-01,5.00000000e-06,2.60375252e-01,5.00000000e-06,1.14128813e+00,5.00000000e-06,1.14128640e+00,5.00000000e-06,3.05041543e+06,5.00000000e-06,1.36392461e+10,5.00000000e-06,2.17075343e+09,5.00000000e-06,6.70848931e+00,0.840,0.500,sky130
5.25000000e-06,3.44091108e-05,5.25000000e-06,5.25000110e-06,5.25000000e-06,2.46714376e-15,5.25000000e-06,-2.32936400e-15,5.25000000e-06,4.87081132e-18,5.25000000e-06,1.01377707e-15,5.25000000e-06,1.51977181e-15,5.25000000e-06,-1.80391955e-18,5.25000000e-06,3.41069645e-07,5.25000000e-06,8.78684576e-01,5.25000000e-06,2.66289549e-01,5.25000000e-06,1.14857452e+00,5.25000000e-06,1.14857270e+00,5.25000000e-06,2.93195251e+06,5.25000000e-06,1.39469420e+10,5.25000000e-06,2.21972476e+09,5.25000000e-06,6.55411497e+00,0.840,0.500,sky130
5.50000000e-06,3.52500250e-05,5.50000000e-06,5.50000074e-06,5.50000000e-06,2.47454723e-15,5.50000000e-06,-2.33920601e-15,5.50000000e-06,4.88950314e-18,5.50000000e-06,1.01747595e-15,5.50000000e-06,1.52532325e-15,5.50000000e-06,-1.80862783e-18,5.50000000e-06,3.54204421e-07,5.50000000e-06,8.78664109e-01,5.50000000e-06,2.72069651e-01,5.50000000e-06,1.15568133e+00,5.50000000e-06,1.15567943e+00,5.50000000e-06,2.82322845e+06,5.50000000e-06,1.42450403e+10,5.50000000e-06,2.26716858e+09,5.50000000e-06,6.40909460e+00,0.840,0.500,sky130
5.75000000e-06,3.60671111e-05,5.75000000e-06,5.75000044e-06,5.75000000e-06,2.48151515e-15,5.75000000e-06,-2.34849261e-15,5.75000000e-06,4.90703367e-18,5.75000000e-06,1.02094912e-15,5.75000000e-06,1.53053618e-15,5.75000000e-06,-1.81296138e-18,5.75000000e-06,3.67235362e-07,5.75000000e-06,8.78644121e-01,5.75000000e-06,2.77724644e-01,5.75000000e-06,1.16262201e+00,5.75000000e-06,1.16262002e+00,5.75000000e-06,2.72304931e+06,5.75000000e-06,1.45343102e+10,5.75000000e-06,2.31320732e+09,5.75000000e-06,6.27254057e+00,0.840,0.500,sky130
