isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
1.00000000e-09,2.23355116e-08,1.00000000e-09,9.99371792e-10,1.00000000e-09,1.03309245e-15,1.00000000e-09,-4.45030150e-16,1.00000000e-09,5.31312638e-19,1.00000000e-09,2.17324575e-16,1.00000000e-09,3.25563970e-16,1.00000000e-09,-1.14364307e-19,1.00000000e-09,1.30969619e-10,1.00000000e-09,8.58268728e-01,1.00000000e-09,4.90032610e-02,1.00000000e-09,5.65034599e-01,1.00000000e-09,5.65034599e-01,1.00000000e-09,7.63535856e+09,1.00000000e-09,2.16200511e+07,1.00000000e-09,3.44093800e+06,1.00000000e-09,2.23495518e+01,0.840,0.500,sky130
1.25000000e-09,2.75952466e-08,1.25000000e-09,1.24964133e-09,1.25000000e-09,1.04848639e-15,1.25000000e-09,-4.68931115e-16,1.25000000e-09,5.68176946e-19,1.25000000e-09,2.28437185e-16,1.25000000e-09,3.42220063e-16,1.25000000e-09,-1.29884334e-19,1.25000000e-09,1.61788920e-10,1.25000000e-09,8.58247291e-01,1.25000000e-09,4.90909568e-02,1.25000000e-09,5.75035028e-01,1.25000000e-09,5.75035028e-01,1.25000000e-09,6.18089298e+09,1.25000000e-09,2.63191271e+07,1.25000000e-09,4.18881917e+06,1.25000000e-09,2.20825335e+01,0.840,0.500,sky130
1.50000000e-09,3.27827484e-08,1.50000000e-09,1.50029943e-09,1.50000000e-09,1.06181924e-15,1.50000000e-09,-4.89401182e-16,1.50000000e-09,5.99735132e-19,1.50000000e-09,2.37931595e-16,1.50000000e-09,3.56450928e-16,1.50000000e-09,-1.43097647e-19,1.50000000e-09,1.92268692e-10,1.50000000e-09,8.58229556e-01,1.50000000e-09,4.91784162e-02,1.50000000e-09,5.83308289e-01,1.50000000e-09,5.83308288e-01,1.50000000e-09,5.20105477e+09,1.50000000e-09,3.08741331e+07,1.50000000e-09,4.91377089e+06,1.50000000e-09,2.18508037e+01,0.840,0.500,sky130
1.75000000e-09,3.78787009e-08,1.75000000e-09,1.74986020e-09,1.75000000e-09,1.07357932e-15,1.75000000e-09,-5.07299304e-16,1.75000000e-09,6.27320862e-19,1.75000000e-09,2.46216289e-16,1.75000000e-09,3.68868735e-16,1.75000000e-09,-1.54597327e-19,1.75000000e-09,2.22289514e-10,1.75000000e-09,8.58214479e-01,1.75000000e-09,4.92651371e-02,1.75000000e-09,5.90341801e-01,1.75000000e-09,5.90341800e-01,1.75000000e-09,4.49863775e+09,1.75000000e-09,3.52826292e+07,1.75000000e-09,5.61540484e+06,1.75000000e-09,2.16467012e+01,0.840,0.500,sky130
2.00000000e-09,4.29177416e-08,2.00000000e-09,1.99958831e-09,2.00000000e-09,1.08418635e-15,2.00000000e-09,-5.23328308e-16,2.00000000e-09,6.52021889e-19,2.00000000e-09,2.53622888e-16,2.00000000e-09,3.79970486e-16,2.00000000e-09,-1.64857280e-19,2.00000000e-09,2.52048538e-10,2.00000000e-09,8.58201289e-01,2.00000000e-09,4.93515722e-02,2.00000000e-09,5.96494649e-01,2.00000000e-09,5.96494648e-01,2.00000000e-09,3.96748979e+09,2.00000000e-09,3.95852077e+07,2.00000000e-09,6.30018147e+06,2.00000000e-09,2.14632890e+01,0.840,0.500,sky130
2.25000000e-09,4.79060354e-08,2.25000000e-09,2.24946466e-09,2.25000000e-09,1.09387488e-15,2.25000000e-09,-5.37882442e-16,2.25000000e-09,6.74448068e-19,2.25000000e-09,2.60337675e-16,2.25000000e-09,3.90035367e-16,2.25000000e-09,-1.74143616e-19,2.25000000e-09,2.81575877e-10,2.25000000e-09,8.58189552e-01,2.25000000e-09,4.94377235e-02,2.25000000e-09,6.01969953e-01,2.25000000e-09,6.01969952e-01,2.25000000e-09,3.55144060e+09,2.25000000e-09,4.37948034e+07,2.25000000e-09,6.97015944e+06,2.25000000e-09,2.12966384e+01,0.840,0.500,sky130
2.50000000e-09,5.28469760e-08,2.50000000e-09,2.49939078e-09,2.50000000e-09,1.10280899e-15,2.50000000e-09,-5.51235067e-16,2.50000000e-09,6.95021874e-19,2.50000000e-09,2.66489680e-16,2.50000000e-09,3.99256755e-16,2.50000000e-09,-1.82640002e-19,2.50000000e-09,3.10885613e-10,2.50000000e-09,8.58178972e-01,2.50000000e-09,4.95235644e-02,2.50000000e-09,6.06905699e-01,2.50000000e-09,6.06905698e-01,2.50000000e-09,3.21661716e+09,2.50000000e-09,4.79203349e+07,2.50000000e-09,7.62675818e+06,2.50000000e-09,2.11439429e+01,0.840,0.500,sky130
2.75000000e-09,5.77445761e-08,2.75000000e-09,2.74934277e-09,2.75000000e-09,1.11111230e-15,2.75000000e-09,-5.63590026e-16,2.75000000e-09,7.14058102e-19,2.75000000e-09,2.72174963e-16,2.75000000e-09,4.07778621e-16,2.75000000e-09,-1.90482675e-19,2.75000000e-09,3.39995955e-10,2.75000000e-09,8.58169333e-01,2.75000000e-09,4.96090934e-02,2.75000000e-09,6.11402182e-01,2.75000000e-09,6.11402181e-01,2.75000000e-09,2.94121146e+09,2.75000000e-09,5.19700627e+07,2.75000000e-09,8.27129238e+06,2.75000000e-09,2.10030473e+01,0.840,0.500,sky130
3.00000000e-09,6.26024228e-08,3.00000000e-09,2.99930987e-09,3.00000000e-09,1.11887941e-15,3.00000000e-09,-5.75101988e-16,3.00000000e-09,7.31795458e-19,3.00000000e-09,2.77466324e-16,3.00000000e-09,4.15710072e-16,3.00000000e-09,-1.97774588e-19,3.00000000e-09,3.68923089e-10,3.00000000e-09,8.58160476e-01,3.00000000e-09,4.96943128e-02,3.00000000e-09,6.15533987e-01,3.00000000e-09,6.15533986e-01,3.00000000e-09,2.71059207e+09,3.00000000e-09,5.59510010e+07,3.00000000e-09,8.90487838e+06,3.00000000e-09,2.08722758e+01,0.840,0.500,sky130
3.25000000e-09,6.74236533e-08,3.25000000e-09,3.24928594e-09,3.25000000e-09,1.12618427e-15,3.25000000e-09,-5.85891107e-16,3.25000000e-09,7.48419301e-19,3.25000000e-09,2.82420259e-16,3.25000000e-09,4.23135781e-16,3.25000000e-09,-2.04595455e-19,3.25000000e-09,3.97681015e-10,3.25000000e-09,8.58152279e-01,3.25000000e-09,4.97792260e-02,3.25000000e-09,6.19358046e-01,3.25000000e-09,6.19358044e-01,3.25000000e-09,2.51457817e+09,3.25000000e-09,5.98691132e+07,3.25000000e-09,9.52846531e+06,3.25000000e-09,2.07502986e+01,0.840,0.500,sky130
3.50000000e-09,7.22110657e-08,3.50000000e-09,3.49926962e-09,3.50000000e-09,1.13308598e-15,3.50000000e-09,-5.96052795e-16,3.50000000e-09,7.64076759e-19,3.50000000e-09,2.87081583e-16,3.50000000e-09,4.30122917e-16,3.50000000e-09,-2.11008380e-19,3.50000000e-09,4.26282163e-10,3.50000000e-09,8.58144646e-01,3.50000000e-09,4.98638377e-02,3.50000000e-09,6.22918836e-01,3.50000000e-09,6.22918835e-01,3.50000000e-09,2.34586405e+09,3.50000000e-09,6.37295552e+07,3.50000000e-09,1.01428737e+07,3.50000000e-09,2.06360394e+01,0.840,0.500,sky130
3.75000000e-09,7.69670370e-08,3.75000000e-09,3.74925594e-09,3.75000000e-09,1.13963241e-15,3.75000000e-09,-6.05663910e-16,3.75000000e-09,7.78886313e-19,3.75000000e-09,2.91486369e-16,3.75000000e-09,4.36725543e-16,3.75000000e-09,-2.17064068e-19,3.75000000e-09,4.54736852e-10,3.75000000e-09,8.58137502e-01,3.75000000e-09,4.99481507e-02,3.75000000e-09,6.26251691e-01,3.75000000e-09,6.26251689e-01,3.75000000e-09,2.19907403e+09,3.75000000e-09,6.75367216e+07,3.75000000e-09,1.07488031e+07,3.75000000e-09,2.05286164e+01,0.840,0.500,sky130
4.00000000e-09,8.16937653e-08,4.00000000e-09,3.99924573e-09,4.00000000e-09,1.14586311e-15,4.00000000e-09,-6.14787653e-16,4.00000000e-09,7.92945364e-19,4.00000000e-09,2.95664252e-16,4.00000000e-09,4.42988078e-16,4.00000000e-09,-2.22804114e-19,4.00000000e-09,4.83054698e-10,4.00000000e-09,8.58130784e-01,4.00000000e-09,5.00321698e-02,4.00000000e-09,6.29385257e-01,4.00000000e-09,6.29385255e-01,4.00000000e-09,2.07015894e+09,4.00000000e-09,7.12945243e+07,4.00000000e-09,1.13468760e+07,4.00000000e-09,2.04272932e+01,0.840,0.500,sky130
4.25000000e-09,8.63931542e-08,4.25000000e-09,4.24923709e-09,4.25000000e-09,1.15181101e-15,4.25000000e-09,-6.23476432e-16,4.25000000e-09,8.06334660e-19,4.25000000e-09,2.99639788e-16,4.25000000e-09,4.48947326e-16,4.25000000e-09,-2.28262935e-19,4.25000000e-09,5.11243879e-10,4.25000000e-09,8.58124444e-01,4.25000000e-09,5.01158986e-02,4.25000000e-09,6.32343007e-01,4.25000000e-09,6.32343005e-01,4.25000000e-09,1.95601364e+09,4.25000000e-09,7.50063625e+07,4.25000000e-09,1.19376334e+07,4.25000000e-09,2.03314507e+01,0.840,0.500,sky130
4.50000000e-09,9.10669372e-08,4.50000000e-09,4.49922992e-09,4.50000000e-09,1.15750395e-15,4.50000000e-09,-6.31774352e-16,4.50000000e-09,8.19122147e-19,4.50000000e-09,3.03433631e-16,4.50000000e-09,4.54634240e-16,4.50000000e-09,-2.33469441e-19,4.50000000e-09,5.39311841e-10,4.50000000e-09,8.58118439e-01,4.50000000e-09,5.01993408e-02,4.50000000e-09,6.35144463e-01,4.50000000e-09,6.35144461e-01,4.50000000e-09,1.85421480e+09,4.50000000e-09,7.86752711e+07,4.50000000e-09,1.25215583e+07,4.50000000e-09,2.02405609e+01,0.840,0.500,sky130
4.75000000e-09,9.57166599e-08,4.75000000e-09,4.74922342e-09,4.75000000e-09,1.16296564e-15,4.75000000e-09,-6.39718848e-16,4.75000000e-09,8.31365483e-19,4.75000000e-09,3.07063295e-16,4.75000000e-09,4.60075072e-16,4.75000000e-09,-2.38448127e-19,4.75000000e-09,5.67265165e-10,4.75000000e-09,8.58112734e-01,4.75000000e-09,5.02825001e-02,4.75000000e-09,6.37806017e-01,4.75000000e-09,6.37806015e-01,4.75000000e-09,1.76284401e+09,4.75000000e-09,8.23039447e+07,4.75000000e-09,1.30990796e+07,4.75000000e-09,2.01541708e+01,0.840,0.500,sky130
5.00000000e-09,1.00343743e-07,5.00000000e-09,4.99921810e-09,5.00000000e-09,1.16821651e-15,5.00000000e-09,-6.47342043e-16,5.00000000e-09,8.43114138e-19,5.00000000e-09,3.10543802e-16,5.00000000e-09,4.65292338e-16,5.00000000e-09,-2.43219975e-19,5.00000000e-09,5.95109910e-10,5.00000000e-09,8.58107298e-01,5.00000000e-09,5.03653802e-02,5.00000000e-09,6.40341591e-01,5.00000000e-09,6.40341589e-01,5.00000000e-09,1.68036187e+09,5.00000000e-09,8.58948169e+07,5.00000000e-09,1.36705847e+07,5.00000000e-09,2.00718874e+01,0.840,0.500,sky130
5.25000000e-09,1.04949448e-07,5.25000000e-09,5.24921296e-09,5.25000000e-09,1.17327421e-15,5.25000000e-09,-6.54671650e-16,5.25000000e-09,8.54410788e-19,5.25000000e-09,3.13888102e-16,5.25000000e-09,4.70305448e-16,5.25000000e-09,-2.47803063e-19,5.25000000e-09,6.22851394e-10,5.25000000e-09,8.58102107e-01,5.25000000e-09,5.04479842e-02,5.25000000e-09,6.42763083e-01,5.25000000e-09,6.42763082e-01,5.25000000e-09,1.60551941e+09,5.25000000e-09,8.94500599e+07,5.25000000e-09,1.42364192e+07,5.25000000e-09,1.99933684e+01,0.840,0.500,sky130
5.50000000e-09,1.09534972e-07,5.50000000e-09,5.49920949e-09,5.50000000e-09,1.17815424e-15,5.50000000e-09,-6.61731866e-16,5.50000000e-09,8.65292686e-19,5.50000000e-09,3.17107498e-16,5.50000000e-09,4.75131339e-16,5.50000000e-09,-2.52213149e-19,5.50000000e-09,6.50494715e-10,5.50000000e-09,8.58097139e-01,5.50000000e-09,5.05303159e-02,5.50000000e-09,6.45080783e-01,5.50000000e-09,6.45080781e-01,5.50000000e-09,1.53729151e+09,5.50000000e-09,9.29716739e+07,5.50000000e-09,1.47969015e+07,5.50000000e-09,1.99183122e+01,0.840,0.500,sky130
5.75000000e-09,1.14101341e-07,5.75000000e-09,5.74920554e-09,5.75000000e-09,1.18287012e-15,5.75000000e-09,-6.68543795e-16,5.75000000e-09,8.75792325e-19,5.75000000e-09,3.20211840e-16,5.75000000e-09,4.79784780e-16,5.75000000e-09,-2.56463963e-19,5.75000000e-09,6.78044138e-10,5.75000000e-09,8.58092374e-01,5.75000000e-09,5.06123779e-02,5.75000000e-09,6.47303595e-01,5.75000000e-09,6.47303593e-01,5.75000000e-09,1.47483024e+09,5.75000000e-09,9.64614280e+07,5.75000000e-09,1.53523131e+07,5.75000000e-09,1.98464535e+01,0.840,0.500,sky130
6.00000000e-09,1.18649557e-07,6.00000000e-09,5.99920223e-09,6.00000000e-09,1.18743388e-15,6.00000000e-09,-6.75126132e-16,6.00000000e-09,8.85938484e-19,6.00000000e-09,3.23209850e-16,6.00000000e-09,4.84278841e-16,6.00000000e-09,-2.60567649e-19,6.00000000e-09,7.05503916e-10,6.00000000e-09,8.58087796e-01,6.00000000e-09,5.06941735e-02,6.00000000e-09,6.49439337e-01,6.00000000e-09,6.49439335e-01,6.00000000e-09,1.41742658e+09,6.00000000e-09,9.99209804e+07,6.00000000e-09,1.59029180e+07,6.00000000e-09,1.97775558e+01,0.840,0.500,sky130
6.25000000e-09,1.23180514e-07,6.25000000e-09,6.24919903e-09,6.25000000e-09,1.19185617e-15,6.25000000e-09,-6.81495408e-16,6.25000000e-09,8.95756611e-19,6.25000000e-09,3.26109238e-16,6.25000000e-09,4.88625076e-16,6.25000000e-09,-2.64534935e-19,6.25000000e-09,7.32877783e-10,6.25000000e-09,8.58083390e-01,6.25000000e-09,5.07757058e-02,6.25000000e-09,6.51494870e-01,6.25000000e-09,6.51494868e-01,6.25000000e-09,1.36448399e+09,6.25000000e-09,1.03351828e+08,6.25000000e-09,1.64489542e+07,6.25000000e-09,1.97114083e+01,0.840,0.500,sky130
6.50000000e-09,1.27695051e-07,6.50000000e-09,6.49919633e-09,6.50000000e-09,1.19614654e-15,6.50000000e-09,-6.87666378e-16,6.50000000e-09,9.05269416e-19,6.50000000e-09,3.28916879e-16,6.50000000e-09,4.92833794e-16,6.50000000e-09,-2.68375385e-19,6.50000000e-09,7.60169287e-10,6.50000000e-09,8.58079143e-01,6.50000000e-09,5.08569776e-02,6.50000000e-09,6.53476270e-01,6.50000000e-09,6.53476268e-01,6.50000000e-09,1.31549645e+09,6.50000000e-09,1.06755357e+08,6.50000000e-09,1.69906428e+07,6.50000000e-09,1.96478217e+01,0.840,0.500,sky130
6.75000000e-09,1.32193947e-07,6.75000000e-09,6.74919454e-09,6.75000000e-09,1.20031353e-15,6.75000000e-09,-6.93652247e-16,6.75000000e-09,9.14497229e-19,6.75000000e-09,3.31638928e-16,6.75000000e-09,4.96914216e-16,6.75000000e-09,-2.72097551e-19,6.75000000e-09,7.87381710e-10,6.75000000e-09,8.58075043e-01,6.75000000e-09,5.09379920e-02,6.75000000e-09,6.55388939e-01,6.75000000e-09,6.55388937e-01,6.75000000e-09,1.27003204e+09,6.75000000e-09,1.10132847e+08,6.75000000e-09,1.75281871e+07,6.75000000e-09,1.95866256e+01,0.840,0.500,sky130
7.00000000e-09,1.36677878e-07,7.00000000e-09,6.99919152e-09,7.00000000e-09,1.20436481e-15,7.00000000e-09,-6.99464836e-16,7.00000000e-09,9.23458239e-19,7.00000000e-09,3.34280886e-16,7.00000000e-09,5.00874590e-16,7.00000000e-09,-2.75709080e-19,7.00000000e-09,8.14517829e-10,7.00000000e-09,8.58071080e-01,7.00000000e-09,5.10187511e-02,7.00000000e-09,6.57237680e-01,7.00000000e-09,6.57237677e-01,7.00000000e-09,1.22772021e+09,7.00000000e-09,1.13485446e+08,7.00000000e-09,1.80617698e+07,7.00000000e-09,1.95276666e+01,0.840,0.500,sky130
7.25000000e-09,1.41147547e-07,7.25000000e-09,7.24918928e-09,7.25000000e-09,1.20830739e-15,7.25000000e-09,-7.05114903e-16,7.25000000e-09,9.32169007e-19,7.25000000e-09,3.36847762e-16,7.25000000e-09,5.04722423e-16,7.25000000e-09,-2.79216925e-19,7.25000000e-09,8.41580659e-10,7.25000000e-09,8.58067244e-01,7.25000000e-09,5.10992582e-02,7.25000000e-09,6.59026830e-01,7.25000000e-09,6.59026828e-01,7.25000000e-09,1.18824024e+09,7.25000000e-09,1.16814271e+08,7.25000000e-09,1.85915687e+07,7.25000000e-09,1.94708045e+01,0.840,0.500,sky130
7.50000000e-09,1.45603561e-07,7.50000000e-09,7.49918714e-09,7.50000000e-09,1.21214758e-15,7.50000000e-09,-7.10612138e-16,7.50000000e-09,9.40644447e-19,7.50000000e-09,3.39344064e-16,7.50000000e-09,5.08464473e-16,7.50000000e-09,-2.82627344e-19,7.50000000e-09,8.68572736e-10,7.50000000e-09,8.58063528e-01,7.50000000e-09,5.11795157e-02,7.50000000e-09,6.60760277e-01,7.50000000e-09,6.60760274e-01,7.50000000e-09,1.15131406e+09,7.50000000e-09,1.20120325e+08,7.50000000e-09,1.91177435e+07,7.50000000e-09,1.94159125e+01,0.840,0.500,sky130
7.75000000e-09,1.50046495e-07,7.75000000e-09,7.74918494e-09,7.75000000e-09,1.21589113e-15,7.75000000e-09,-7.15965363e-16,7.75000000e-09,9.48898133e-19,7.75000000e-09,3.41773895e-16,7.75000000e-09,5.12106887e-16,7.75000000e-09,-2.85946027e-19,7.75000000e-09,8.95496480e-10,7.75000000e-09,8.58059925e-01,7.75000000e-09,5.12595261e-02,7.75000000e-09,6.62441534e-01,7.75000000e-09,6.62441531e-01,7.75000000e-09,1.11669897e+09,7.75000000e-09,1.23404547e+08,7.75000000e-09,1.96404437e+07,7.75000000e-09,1.93628744e+01,0.840,0.500,sky130
8.00000000e-09,1.54476898e-07,8.00000000e-09,7.99918321e-09,8.00000000e-09,1.21954333e-15,8.00000000e-09,-7.21182636e-16,8.00000000e-09,9.56942471e-19,8.00000000e-09,3.44141001e-16,8.00000000e-09,5.15655281e-16,8.00000000e-09,-2.89178171e-19,8.00000000e-09,9.22354235e-10,8.00000000e-09,8.58056426e-01,8.00000000e-09,5.13392921e-02,8.00000000e-09,6.64073794e-01,8.00000000e-09,6.64073791e-01,8.00000000e-09,1.08418215e+09,8.00000000e-09,1.26667823e+08,8.00000000e-09,2.01598102e+07,8.00000000e-09,1.93115840e+01,0.840,0.500,sky130
8.25000000e-09,1.58895260e-07,8.25000000e-09,8.24918088e-09,8.25000000e-09,1.22310897e-15,8.25000000e-09,-7.26271300e-16,8.25000000e-09,9.64788757e-19,8.25000000e-09,3.46448793e-16,8.25000000e-09,5.19114769e-16,8.25000000e-09,-2.92328504e-19,8.25000000e-09,9.49148029e-10,8.25000000e-09,8.58053025e-01,8.25000000e-09,5.14188158e-02,8.25000000e-09,6.65659949e-01,8.25000000e-09,6.65659946e-01,8.25000000e-09,1.05357644e+09,8.25000000e-09,1.29910960e+08,8.25000000e-09,2.06759714e+07,8.25000000e-09,1.92619440e+01,0.840,0.500,sky130
8.50000000e-09,1.63302072e-07,8.50000000e-09,8.49917899e-09,8.50000000e-09,1.22659250e-15,8.50000000e-09,-7.31238128e-16,8.50000000e-09,9.72447418e-19,8.50000000e-09,3.48700419e-16,8.50000000e-09,5.22490068e-16,8.50000000e-09,-2.95401388e-19,8.50000000e-09,9.75879987e-10,8.50000000e-09,8.58049719e-01,8.50000000e-09,5.14980999e-02,8.50000000e-09,6.67202652e-01,8.50000000e-09,6.67202649e-01,8.50000000e-09,1.02471617e+09,8.50000000e-09,1.33134739e+08,8.50000000e-09,2.11890518e+07,8.50000000e-09,1.92138643e+01,0.840,0.500,sky130
8.75000000e-09,1.67697767e-07,8.75000000e-09,8.74917675e-09,8.75000000e-09,1.22999800e-15,8.75000000e-09,-7.36089319e-16,8.75000000e-09,9.79927994e-19,8.75000000e-09,3.50898756e-16,8.75000000e-09,5.25785491e-16,8.75000000e-09,-2.98400809e-19,8.75000000e-09,1.00255192e-09,8.75000000e-09,8.58046500e-01,8.75000000e-09,5.15771465e-02,8.75000000e-09,6.68704318e-01,8.75000000e-09,6.68704315e-01,8.75000000e-09,9.97454571e+08,8.75000000e-09,1.36339870e+08,8.75000000e-09,2.16991643e+07,8.75000000e-09,1.91672625e+01,0.840,0.500,sky130
9.00000000e-09,1.72082792e-07,9.00000000e-09,8.99917564e-09,9.00000000e-09,1.23332926e-15,9.00000000e-09,-7.40830629e-16,9.00000000e-09,9.87239343e-19,9.00000000e-09,3.53046477e-16,9.00000000e-09,5.29005043e-16,9.00000000e-09,-3.01330468e-19,9.00000000e-09,1.02916579e-09,9.00000000e-09,8.58043364e-01,9.00000000e-09,5.16559585e-02,9.00000000e-09,6.70167176e-01,9.00000000e-09,6.70167173e-01,9.00000000e-09,9.71660747e+08,9.00000000e-09,1.39527049e+08,9.00000000e-09,2.22064196e+07,9.00000000e-09,1.91220617e+01,0.840,0.500,sky130
9.25000000e-09,1.76457517e-07,9.25000000e-09,9.24917434e-09,9.25000000e-09,1.23658974e-15,9.25000000e-09,-7.45467328e-16,9.25000000e-09,9.94389574e-19,9.25000000e-09,3.55146027e-16,9.25000000e-09,5.32152390e-16,9.25000000e-09,-3.04193749e-19,9.25000000e-09,1.05572313e-09,9.25000000e-09,8.58040307e-01,9.25000000e-09,5.17345376e-02,9.25000000e-09,6.71593261e-01,9.25000000e-09,6.71593258e-01,9.25000000e-09,9.47218044e+08,9.25000000e-09,1.42696896e+08,9.25000000e-09,2.27109163e+07,9.25000000e-09,1.90781913e+01,0.840,0.500,sky130
9.50000000e-09,1.80822314e-07,9.50000000e-09,9.49917266e-09,9.50000000e-09,1.23978269e-15,9.50000000e-09,-7.50004317e-16,9.50000000e-09,1.00138623e-18,9.50000000e-09,3.57199679e-16,9.50000000e-09,5.35230939e-16,9.50000000e-09,-3.06993800e-19,9.50000000e-09,1.08222553e-09,9.50000000e-09,8.58037325e-01,9.50000000e-09,5.18128859e-02,9.50000000e-09,6.72984453e-01,9.50000000e-09,6.72984450e-01,9.50000000e-09,9.24021815e+08,9.50000000e-09,1.45850007e+08,9.50000000e-09,2.32127495e+07,9.50000000e-09,1.90355855e+01,0.840,0.500,sky130
9.75000000e-09,1.85177544e-07,9.75000000e-09,9.74917128e-09,9.75000000e-09,1.24291112e-15,9.75000000e-09,-7.54446162e-16,9.75000000e-09,1.00823634e-18,9.75000000e-09,3.59209550e-16,9.75000000e-09,5.38243863e-16,9.75000000e-09,-3.09733550e-19,9.75000000e-09,1.10867458e-09,9.75000000e-09,8.58034413e-01,9.75000000e-09,5.18910059e-02,9.75000000e-09,6.74342496e-01,9.75000000e-09,6.74342493e-01,9.75000000e-09,9.01977931e+08,9.75000000e-09,1.48986955e+08,9.75000000e-09,2.37120104e+07,9.75000000e-09,1.89941830e+01,0.840,0.500,sky130
1.00000000e-08,1.89526272e-07,1.00000000e-08,9.99932746e-09,1.00000000e-08,1.24597975e-15,1.00000000e-08,-7.58799804e-16,1.00000000e-08,1.01495060e-18,1.00000000e-08,3.61178828e-16,1.00000000e-08,5.41195941e-16,1.00000000e-08,-3.12417382e-19,1.00000000e-08,1.13508829e-09,1.00000000e-08,8.58031568e-01,1.00000000e-08,5.19689486e-02,1.00000000e-08,6.75669823e-01,1.00000000e-08,6.75669820e-01,1.00000000e-08,8.80988736e+08,1.00000000e-08,1.52110235e+08,1.00000000e-08,2.42090958e+07,1.00000000e-08,1.89539019e+01,0.840,0.500,sky130
1.25000000e-08,2.32594474e-07,1.25000000e-08,1.25025139e-08,1.25000000e-08,1.27378583e-15,1.25000000e-08,-7.98108718e-16,1.25000000e-08,1.07558056e-18,1.25000000e-08,3.78929151e-16,1.25000000e-08,5.67805067e-16,1.25000000e-08,-3.36582407e-19,1.25000000e-08,1.39680419e-09,1.25000000e-08,8.58006216e-01,1.25000000e-08,5.27368459e-02,1.25000000e-08,6.87496754e-01,1.25000000e-08,6.87496750e-01,1.25000000e-08,7.15919960e+08,1.25000000e-08,1.82600928e+08,1.25000000e-08,2.90618403e+07,1.25000000e-08,1.86038166e+01,0.840,0.500,sky130
1.50000000e-08,2.75050294e-07,1.50000000e-08,1.50086307e-08,1.50000000e-08,1.29751198e-15,1.50000000e-08,-8.31463802e-16,1.50000000e-08,1.12703621e-18,1.50000000e-08,3.93949072e-16,1.50000000e-08,5.90321415e-16,1.50000000e-08,-3.56993462e-19,1.50000000e-08,1.65478463e-09,1.50000000e-08,8.57985132e-01,1.50000000e-08,5.34850066e-02,1.50000000e-08,6.97332385e-01,1.50000000e-08,6.97332379e-01,1.50000000e-08,6.04308249e+08,1.50000000e-08,2.11982854e+08,1.50000000e-08,3.37381191e+07,1.50000000e-08,1.83261418e+01,0.840,0.500,sky130
1.75000000e-08,3.16830139e-07,1.75000000e-08,1.75047467e-08,1.75000000e-08,1.31816685e-15,1.75000000e-08,-8.60374782e-16,1.75000000e-08,1.17164124e-18,1.75000000e-08,4.06937391e-16,1.75000000e-08,6.09792411e-16,1.75000000e-08,-3.74615832e-19,1.75000000e-08,1.90842681e-09,1.75000000e-08,8.57967133e-01,1.75000000e-08,5.42112798e-02,1.75000000e-08,7.05729345e-01,1.75000000e-08,7.05729339e-01,1.75000000e-08,5.23991801e+08,1.75000000e-08,2.40356627e+08,1.75000000e-08,3.82539453e+07,1.75000000e-08,1.80996700e+01,0.840,0.500,sky130
2.00000000e-08,3.58229362e-07,2.00000000e-08,2.00023579e-08,2.00000000e-08,1.33656027e-15,2.00000000e-08,-8.86029109e-16,2.00000000e-08,1.21122460e-18,2.00000000e-08,4.18439427e-16,2.00000000e-08,6.27035466e-16,2.00000000e-08,-3.90199339e-19,2.00000000e-08,2.15941264e-09,2.00000000e-08,8.57951347e-01,2.00000000e-08,5.49205089e-02,2.00000000e-08,7.13093273e-01,2.00000000e-08,7.13093266e-01,2.00000000e-08,4.63088889e+08,2.00000000e-08,2.68023350e+08,2.00000000e-08,4.26572410e+07,2.00000000e-08,1.79093567e+01,0.840,0.500,sky130
2.25000000e-08,3.99312830e-07,2.25000000e-08,2.25012598e-08,2.25000000e-08,1.35315886e-15,2.25000000e-08,-9.09111225e-16,2.25000000e-08,1.24684052e-18,2.25000000e-08,4.28769821e-16,2.25000000e-08,6.42522210e-16,2.25000000e-08,-4.04176952e-19,2.25000000e-08,2.40808205e-09,2.25000000e-08,8.57937277e-01,2.25000000e-08,5.56138359e-02,2.25000000e-08,7.19657120e-01,2.25000000e-08,7.19657112e-01,2.25000000e-08,4.15268243e+08,2.25000000e-08,2.95096786e+08,2.25000000e-08,4.69661121e+07,2.25000000e-08,1.77462432e+01,0.840,0.500,sky130
2.50000000e-08,4.40115348e-07,2.50000000e-08,2.50006141e-08,2.50000000e-08,1.36829054e-15,2.50000000e-08,-9.30099847e-16,2.50000000e-08,1.27922656e-18,2.50000000e-08,4.38148317e-16,2.50000000e-08,6.56582032e-16,2.50000000e-08,-4.16850869e-19,2.50000000e-08,2.65462776e-09,2.50000000e-08,8.57924580e-01,2.50000000e-08,5.62920985e-02,2.50000000e-08,7.25580669e-01,2.50000000e-08,7.25580661e-01,2.50000000e-08,3.76700650e+08,2.50000000e-08,3.21653432e+08,2.50000000e-08,5.11927337e+07,2.50000000e-08,1.76041815e+01,0.840,0.500,sky130
