isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.00000000e-05,9.99430529e-05,7.00000000e-05,6.99999994e-05,7.00000000e-05,2.69987587e-15,7.00000000e-05,-2.72958425e-15,7.00000000e-05,5.36262264e-18,7.00000000e-05,1.13058209e-15,7.00000000e-05,1.69540101e-15,7.00000000e-05,-1.80625741e-18,7.00000000e-05,2.97774098e-06,7.00000000e-05,7.95785270e-01,7.00000000e-05,1.04141260e+00,7.00000000e-05,1.97996269e+00,7.00000000e-05,1.97993852e+00,7.00000000e-05,3.35825046e+05,7.00000000e-05,3.70176474e+10,7.00000000e-05,5.89154157e+09,7.00000000e-05,1.42775791e+00,0.840,0.500,sky130
7.25000000e-05,1.01068928e-04,7.25000000e-05,7.24999989e-05,7.25000000e-05,2.70192654e-15,7.25000000e-05,-2.73476451e-15,7.25000000e-05,5.37110620e-18,7.25000000e-05,1.13146698e-15,7.25000000e-05,1.69673737e-15,7.25000000e-05,-1.81152548e-18,7.25000000e-05,3.06321300e-06,7.25000000e-05,7.95715876e-01,7.25000000e-05,1.06273925e+00,7.25000000e-05,2.00411075e+00,7.25000000e-05,2.00408572e+00,7.25000000e-05,3.26454608e+05,7.25000000e-05,3.74062457e+10,7.25000000e-05,5.95338890e+09,7.25000000e-05,1.39405420e+00,0.840,0.500,sky130
7.50000000e-05,1.02150522e-04,7.50000000e-05,7.49999985e-05,7.50000000e-05,2.70389816e-15,7.50000000e-05,-2.73981706e-15,7.50000000e-05,5.37940328e-18,7.50000000e-05,1.13231731e-15,7.50000000e-05,1.69802157e-15,7.50000000e-05,-1.81677767e-18,7.50000000e-05,3.14805700e-06,7.50000000e-05,7.95647272e-01,7.50000000e-05,1.08389854e+00,7.50000000e-05,2.02798468e+00,7.50000000e-05,2.02795879e+00,7.50000000e-05,3.17656256e+05,7.50000000e-05,3.77789828e+10,7.50000000e-05,6.01271186e+09,7.50000000e-05,1.36200699e+00,0.840,0.500,sky130
7.75000000e-05,1.03190087e-04,7.75000000e-05,7.74999982e-05,7.75000000e-05,2.70579695e-15,7.75000000e-05,-2.74475130e-15,7.75000000e-05,5.38752571e-18,7.75000000e-05,1.13313586e-15,7.75000000e-05,1.69925779e-15,7.75000000e-05,-1.82201170e-18,7.75000000e-05,3.23230255e-06,7.75000000e-05,7.95579413e-01,7.75000000e-05,1.10490416e+00,7.75000000e-05,2.05160040e+00,7.75000000e-05,2.05157364e+00,7.75000000e-05,3.09376979e+05,7.75000000e-05,3.81366706e+10,7.75000000e-05,6.06963964e+09,7.75000000e-05,1.33148503e+00,0.840,0.500,sky130
8.00000000e-05,1.04189708e-04,8.00000000e-05,7.99999979e-05,8.00000000e-05,2.70762843e-15,8.00000000e-05,-2.74957556e-15,8.00000000e-05,5.39548392e-18,8.00000000e-05,1.13392507e-15,8.00000000e-05,1.70044972e-15,8.00000000e-05,-1.82722551e-18,8.00000000e-05,3.31597792e-06,8.00000000e-05,7.95512256e-01,8.00000000e-05,1.12576869e+00,8.00000000e-05,2.07497250e+00,8.00000000e-05,2.07494488e+00,8.00000000e-05,3.01570162e+05,8.00000000e-05,3.84800612e+10,8.00000000e-05,6.12429195e+09,8.00000000e-05,1.30237138e+00,0.840,0.500,sky130
8.25000000e-05,1.05151318e-04,8.25000000e-05,8.24999976e-05,8.25000000e-05,2.70939747e-15,8.25000000e-05,-2.75429731e-15,8.25000000e-05,5.40328717e-18,8.25000000e-05,1.13468711e-15,8.25000000e-05,1.70160062e-15,8.25000000e-05,-1.83241723e-18,8.25000000e-05,3.39911013e-06,8.25000000e-05,7.95445762e-01,8.25000000e-05,1.14650377e+00,8.25000000e-05,2.09811443e+00,8.25000000e-05,2.09808594e+00,8.25000000e-05,2.94194646e+05,8.25000000e-05,3.88098530e+10,8.25000000e-05,6.17677995e+09,8.25000000e-05,1.27456146e+00,0.840,0.500,sky130
8.50000000e-05,1.06076717e-04,8.50000000e-05,8.49999973e-05,8.50000000e-05,2.71110843e-15,8.50000000e-05,-2.75892327e-15,8.50000000e-05,5.41094372e-18,8.50000000e-05,1.13542390e-15,8.50000000e-05,1.70271340e-15,8.50000000e-05,-1.83758522e-18,8.50000000e-05,3.48172509e-06,8.50000000e-05,7.95379897e-01,8.50000000e-05,1.16712019e+00,8.50000000e-05,2.12103858e+00,8.50000000e-05,2.12100923e+00,8.50000000e-05,2.87213945e+05,8.50000000e-05,3.91266965e+10,8.50000000e-05,6.22720715e+09,8.50000000e-05,1.24796141e+00,0.840,0.500,sky130
8.75000000e-05,1.06967583e-04,8.75000000e-05,8.74999971e-05,8.75000000e-05,2.71276521e-15,8.75000000e-05,-2.76345946e-15,8.75000000e-05,5.41846098e-18,8.75000000e-05,1.13613715e-15,8.75000000e-05,1.70379063e-15,8.75000000e-05,-1.84272800e-18,8.75000000e-05,3.56384772e-06,8.75000000e-05,7.95314626e-01,8.75000000e-05,1.18762797e+00,8.75000000e-05,2.14375642e+00,8.75000000e-05,2.14372621e+00,8.75000000e-05,2.80595603e+05,8.75000000e-05,3.94311981e+10,8.75000000e-05,6.27567010e+09,8.75000000e-05,1.22248670e+00,0.840,0.500,sky130
9.00000000e-05,1.07825483e-04,9.00000000e-05,8.99999969e-05,9.00000000e-05,2.71437130e-15,9.00000000e-05,-2.76791137e-15,9.00000000e-05,5.42584565e-18,9.00000000e-05,1.13682841e-15,9.00000000e-05,1.70483464e-15,9.00000000e-05,-1.84784426e-18,9.00000000e-05,3.64550198e-06,9.00000000e-05,7.95249919e-01,9.00000000e-05,1.20803644e+00,9.00000000e-05,2.16627857e+00,9.00000000e-05,2.16624750e+00,9.00000000e-05,2.74310645e+05,9.00000000e-05,3.97239252e+10,9.00000000e-05,6.32225906e+09,9.00000000e-05,1.19806096e+00,0.840,0.500,sky130
9.25000000e-05,1.08651885e-04,9.25000000e-05,9.24999967e-05,9.25000000e-05,2.71592986e-15,9.25000000e-05,-2.77228397e-15,9.25000000e-05,5.43310379e-18,9.25000000e-05,1.13749906e-15,9.25000000e-05,1.70584753e-15,9.25000000e-05,-1.85293284e-18,9.25000000e-05,3.72671102e-06,9.25000000e-05,7.95185748e-01,9.25000000e-05,1.22835429e+00,9.25000000e-05,2.18861490e+00,9.25000000e-05,2.18858297e+00,9.25000000e-05,2.68333121e+05,9.25000000e-05,4.00054089e+10,9.25000000e-05,6.36705858e+09,9.25000000e-05,1.17461501e+00,0.840,0.500,sky130
9.50000000e-05,1.09448166e-04,9.50000000e-05,9.49999965e-05,9.50000000e-05,2.71744375e-15,9.50000000e-05,-2.77658178e-15,9.50000000e-05,5.44024093e-18,9.50000000e-05,1.13815036e-15,9.50000000e-05,1.70683117e-15,9.50000000e-05,-1.85799273e-18,9.50000000e-05,3.80749721e-06,9.50000000e-05,7.95122087e-01,9.50000000e-05,1.24858967e+00,9.50000000e-05,2.21077458e+00,9.50000000e-05,2.21074178e+00,9.50000000e-05,2.62639720e+05,9.50000000e-05,4.02761477e+10,9.50000000e-05,6.41014799e+09,9.50000000e-05,1.15208600e+00,0.840,0.500,sky130
9.75000000e-05,1.10215620e-04,9.75000000e-05,9.74999963e-05,9.75000000e-05,2.71891557e-15,9.75000000e-05,-2.78080895e-15,9.75000000e-05,5.44726211e-18,9.75000000e-05,1.13878343e-15,9.75000000e-05,1.70778729e-15,9.75000000e-05,-1.86302305e-18,9.75000000e-05,3.88788220e-06,9.75000000e-05,7.95058910e-01,9.75000000e-05,1.26875022e+00,9.75000000e-05,2.23276616e+00,9.75000000e-05,2.23273250e+00,9.75000000e-05,2.57209439e+05,9.75000000e-05,4.05366100e+10,9.75000000e-05,6.45160186e+09,9.75000000e-05,1.13041666e+00,0.840,0.500,sky130
1.00000000e-04,1.10955466e-04,1.00000000e-04,9.99999957e-05,1.00000000e-04,2.72034767e-15,1.00000000e-04,-2.78496928e-15,1.00000000e-04,5.45417199e-18,1.00000000e-04,1.13939931e-15,1.00000000e-04,1.70871744e-15,1.00000000e-04,-1.86802303e-18,1.00000000e-04,3.96788699e-06,1.00000000e-04,7.94996194e-01,1.00000000e-04,1.28884309e+00,1.00000000e-04,2.25459763e+00,1.00000000e-04,2.25456310e+00,1.00000000e-04,2.52023307e+05,1.00000000e-04,4.07872371e+10,1.00000000e-04,6.49149040e+09,1.00000000e-04,1.10955470e+00,0.840,0.500,sky130
1.25000000e-04,1.17060169e-04,1.25000000e-04,1.25000611e-04,1.25000000e-04,2.73288503e-15,1.25000000e-04,-2.82355018e-15,1.25000000e-04,5.51795716e-18,1.25000000e-04,1.14478712e-15,1.25000000e-04,1.71685397e-15,1.25000000e-04,-1.91625111e-18,1.25000000e-04,4.75129500e-06,1.25000000e-04,7.94390276e-01,1.25000000e-04,1.48736828e+00,1.25000000e-04,2.46554628e+00,1.25000000e-04,2.46550312e+00,1.25000000e-04,2.10468935e+05,1.25000000e-04,4.28339166e+10,1.25000000e-04,6.81722955e+09,1.25000000e-04,9.36476775e-01,0.840,0.500,sky130
1.50000000e-04,1.21358493e-04,1.50000000e-04,1.50001104e-04,1.50000000e-04,2.74303998e-15,1.50000000e-04,-2.85807095e-15,1.50000000e-04,5.57391122e-18,1.50000000e-04,1.14914647e-15,1.50000000e-04,1.72343623e-15,1.50000000e-04,-1.96114750e-18,1.50000000e-04,5.51654960e-06,1.50000000e-04,7.93813355e-01,1.50000000e-04,1.68469745e+00,1.50000000e-04,2.66643663e+00,1.50000000e-04,2.66638484e+00,1.50000000e-04,1.81272729e+05,1.50000000e-04,4.42423347e+10,1.50000000e-04,7.04138627e+09,1.50000000e-04,8.09050668e-01,0.840,0.500,sky130
1.75000000e-04,1.24405003e-04,1.75000000e-04,1.75000402e-04,1.75000000e-04,2.75157019e-15,1.75000000e-04,-2.88982478e-15,1.75000000e-04,5.62378781e-18,1.75000000e-04,1.15280515e-15,1.75000000e-04,1.72895947e-15,1.75000000e-04,-2.00279580e-18,1.75000000e-04,6.27936728e-06,1.75000000e-04,7.93256262e-01,1.75000000e-04,1.88407844e+00,1.75000000e-04,2.86044946e+00,1.75000000e-04,2.86038904e+00,1.75000000e-04,1.59251714e+05,1.75000000e-04,4.52123675e+10,1.75000000e-04,7.19577177e+09,1.75000000e-04,7.10884099e-01,0.840,0.500,sky130
2.00000000e-04,1.26570986e-04,2.00000000e-04,2.00000161e-04,2.00000000e-04,2.75891273e-15,2.00000000e-04,-2.91957267e-15,2.00000000e-04,5.66872535e-18,2.00000000e-04,1.15595194e-15,2.00000000e-04,1.73370898e-15,2.00000000e-04,-2.04140863e-18,2.00000000e-04,7.05488035e-06,2.00000000e-04,7.92713340e-01,2.00000000e-04,2.08777710e+00,2.00000000e-04,3.04954658e+00,2.00000000e-04,3.04947753e+00,2.00000000e-04,1.41745848e+05,2.00000000e-04,4.58771259e+10,2.00000000e-04,7.30157136e+09,2.00000000e-04,6.32854424e-01,0.840,0.500,sky130
2.25000000e-04,1.28114528e-04,2.25000000e-04,2.25000071e-04,2.25000000e-04,2.76534351e-15,2.25000000e-04,-2.94779453e-15,2.25000000e-04,5.70951885e-18,2.25000000e-04,1.15870596e-15,2.25000000e-04,1.73786485e-15,2.25000000e-04,-2.07722036e-18,2.25000000e-04,7.85879156e-06,2.25000000e-04,7.92181035e-01,2.25000000e-04,2.29746772e+00,2.25000000e-04,3.23496101e+00,2.25000000e-04,3.23488333e+00,2.25000000e-04,1.27246027e+05,2.25000000e-04,4.63286125e+10,2.25000000e-04,7.37342768e+09,2.25000000e-04,5.69397721e-01,0.840,0.500,sky130
2.50000000e-04,1.29216622e-04,2.50000000e-04,2.50000035e-04,2.50000000e-04,2.77104883e-15,2.50000000e-04,-2.97480970e-15,2.50000000e-04,5.74675658e-18,2.50000000e-04,1.16114766e-15,2.50000000e-04,1.74154870e-15,2.50000000e-04,-2.11045717e-18,2.50000000e-04,8.70862227e-06,2.50000000e-04,7.91657066e-01,2.50000000e-04,2.51446654e+00,2.50000000e-04,3.41748413e+00,2.50000000e-04,3.41739782e+00,2.50000000e-04,1.14828726e+05,2.50000000e-04,4.66309437e+10,2.50000000e-04,7.42154518e+09,2.50000000e-04,5.16866415e-01,0.840,0.500,sky130
2.75000000e-04,1.30000059e-04,2.75000000e-04,2.75000020e-04,2.75000000e-04,2.77616078e-15,2.75000000e-04,-3.00083802e-15,2.75000000e-04,5.78089175e-18,2.75000000e-04,1.16333404e-15,2.75000000e-04,1.74484673e-15,2.75000000e-04,-2.14132723e-18,2.75000000e-04,9.62504701e-06,2.75000000e-04,7.91139982e-01,2.75000000e-04,2.73985427e+00,2.75000000e-04,3.59761931e+00,2.75000000e-04,3.59752437e+00,2.75000000e-04,1.03895596e+05,2.75000000e-04,4.68272804e+10,2.75000000e-04,7.45279315e+09,2.75000000e-04,4.72727453e-01,0.840,0.500,sky130
3.00000000e-04,1.30538856e-04,3.00000000e-04,3.00000013e-04,3.00000000e-04,2.78077682e-15,3.00000000e-04,-3.02603520e-15,3.00000000e-04,5.81228599e-18,3.00000000e-04,1.16530719e-15,3.00000000e-04,1.74782257e-15,3.00000000e-04,-2.17002013e-18,3.00000000e-04,1.06336422e-05,3.00000000e-04,7.90628876e-01,3.00000000e-04,2.97455712e+00,3.00000000e-04,3.77568048e+00,3.00000000e-04,3.77557691e+00,3.00000000e-04,9.40411556e+04,3.00000000e-04,4.69433055e+10,3.00000000e-04,7.47125912e+09,3.00000000e-04,4.35129500e-01,0.840,0.500,sky130
3.25000000e-04,1.30861179e-04,3.25000000e-04,3.25000010e-04,3.25000000e-04,2.78497146e-15,3.25000000e-04,-3.05051508e-15,3.25000000e-04,5.84123741e-18,3.25000000e-04,1.16709926e-15,3.25000000e-04,1.75052483e-15,3.25000000e-04,-2.19670966e-18,3.25000000e-04,1.17673742e-05,3.25000000e-04,7.90123188e-01,3.25000000e-04,3.21941106e+00,3.25000000e-04,3.95186244e+00,3.25000000e-04,3.95175024e+00,3.25000000e-04,8.49807258e+04,3.25000000e-04,4.69883375e+10,3.25000000e-04,7.47842617e+09,3.25000000e-04,4.02649768e-01,0.840,0.500,sky130
3.50000000e-04,1.30946488e-04,3.50000000e-04,3.50000007e-04,3.50000000e-04,2.78880354e-15,3.50000000e-04,-3.07436502e-15,3.50000000e-04,5.86799976e-18,3.50000000e-04,1.16873563e-15,3.50000000e-04,1.75299190e-15,3.50000000e-04,-2.22155740e-18,3.50000000e-04,1.30703008e-05,3.50000000e-04,7.89622537e-01,3.50000000e-04,3.47522480e+00,3.50000000e-04,4.12629746e+00,3.50000000e-04,4.12617663e+00,3.50000000e-04,7.65093333e+04,3.50000000e-04,4.69543607e+10,3.50000000e-04,7.47301861e+09,3.50000000e-04,3.74132814e-01,0.840,0.500,sky130
3.75000000e-04,1.30716196e-04,3.75000000e-04,3.75000005e-04,3.75000000e-04,2.79232112e-15,3.75000000e-04,-3.09765766e-15,3.75000000e-04,5.89279617e-18,3.75000000e-04,1.17023702e-15,3.75000000e-04,1.75525510e-15,3.75000000e-04,-2.24471679e-18,3.75000000e-04,1.46031174e-05,3.75000000e-04,7.89126571e-01,3.75000000e-04,3.74285489e+00,3.75000000e-04,4.29910707e+00,3.75000000e-04,4.29897761e+00,3.75000000e-04,6.84785291e+04,3.75000000e-04,4.68127376e+10,3.75000000e-04,7.45047858e+09,3.75000000e-04,3.48576517e-01,0.840,0.500,sky130
4.00000000e-04,1.30016788e-04,4.00000000e-04,4.00000002e-04,4.00000000e-04,2.79556481e-15,4.00000000e-04,-3.12046114e-15,4.00000000e-04,5.91582980e-18,4.00000000e-04,1.17162092e-15,4.00000000e-04,1.75734088e-15,4.00000000e-04,-2.26633716e-18,4.00000000e-04,1.64509007e-05,4.00000000e-04,7.88634815e-01,4.00000000e-04,4.02330855e+00,4.00000000e-04,4.47045643e+00,4.00000000e-04,4.47031833e+00,4.00000000e-04,6.07869453e+04,4.00000000e-04,4.65082360e+10,4.00000000e-04,7.40201566e+09,4.00000000e-04,3.25041968e-01,0.840,0.500,sky130
4.25000000e-04,1.28599563e-04,4.25000000e-04,4.24999998e-04,4.25000000e-04,2.79857037e-15,4.25000000e-04,-3.14284928e-15,4.25000000e-04,5.93729277e-18,4.25000000e-04,1.17290273e-15,4.25000000e-04,1.75927250e-15,4.25000000e-04,-2.28656831e-18,4.25000000e-04,1.87303201e-05,4.25000000e-04,7.88146484e-01,4.25000000e-04,4.31789436e+00,4.25000000e-04,4.64061786e+00,4.25000000e-04,4.64047114e+00,4.25000000e-04,5.33893706e+04,4.25000000e-04,4.59518777e+10,4.25000000e-04,7.31346848e+09,4.25000000e-04,3.02587209e-01,0.840,0.500,sky130
4.50000000e-04,1.26132471e-04,4.50000000e-04,4.49999995e-04,4.50000000e-04,2.80137060e-15,4.50000000e-04,-3.16491192e-15,4.50000000e-04,5.95737351e-18,4.50000000e-04,1.17409654e-15,4.50000000e-04,1.76107125e-15,4.50000000e-04,-2.30556466e-18,4.50000000e-04,2.15781887e-05,4.50000000e-04,7.87660277e-01,4.50000000e-04,4.62843515e+00,4.50000000e-04,4.81004279e+00,4.50000000e-04,4.80988743e+00,4.50000000e-04,4.63430927e+04,4.50000000e-04,4.50252711e+10,4.50000000e-04,7.16599446e+09,4.50000000e-04,2.80294382e-01,0.840,0.500,sky130
4.75000000e-04,1.22370669e-04,4.75000000e-04,4.74999995e-04,4.75000000e-04,2.80399619e-15,4.75000000e-04,-3.18676012e-15,4.75000000e-04,5.97625803e-18,4.75000000e-04,1.17521552e-15,4.75000000e-04,1.76275702e-15,4.75000000e-04,-2.32348464e-18,4.75000000e-04,2.50636464e-05,4.75000000e-04,7.87174267e-01,4.75000000e-04,4.95747726e+00,4.75000000e-04,4.97939902e+00,4.75000000e-04,4.97923503e+00,4.75000000e-04,3.98984244e+04,4.75000000e-04,4.36415247e+10,4.75000000e-04,6.94576439e+09,4.75000000e-04,2.57622464e-01,0.840,0.500,sky130
5.00000000e-04,1.17532360e-04,5.00000000e-04,4.99999993e-04,5.00000000e-04,2.80647398e-15,5.00000000e-04,-3.20851007e-15,5.00000000e-04,5.99411396e-18,5.00000000e-04,1.17627119e-15,5.00000000e-04,1.76434720e-15,5.00000000e-04,-2.34047399e-18,5.00000000e-04,2.90222594e-05,5.00000000e-04,7.86686273e-01,5.00000000e-04,5.30821032e+00,5.00000000e-04,5.14944342e+00,5.00000000e-04,5.14927080e+00,5.00000000e-04,3.44563111e+04,5.00000000e-04,4.18790130e+10,5.00000000e-04,6.66525193e+09,5.00000000e-04,2.35064724e-01,0.840,0.500,sky130
5.25000000e-04,1.12229595e-04,5.25000000e-04,5.24999989e-04,5.25000000e-04,2.80882363e-15,5.25000000e-04,-3.23024657e-15,5.25000000e-04,6.01106364e-18,5.25000000e-04,1.17727198e-15,5.25000000e-04,1.76585452e-15,5.25000000e-04,-2.35663879e-18,5.25000000e-04,3.31303340e-05,5.25000000e-04,7.86194707e-01,5.25000000e-04,5.68395479e+00,5.25000000e-04,5.32072683e+00,5.25000000e-04,5.32054558e+00,5.25000000e-04,3.01838188e+04,5.25000000e-04,3.99560845e+10,5.25000000e-04,6.35920836e+09,5.25000000e-04,2.13770661e-01,0.840,0.500,sky130
5.50000000e-04,1.06879314e-04,5.50000000e-04,5.49999986e-04,5.50000000e-04,2.81105794e-15,5.50000000e-04,-3.25201242e-15,5.50000000e-04,6.02718443e-18,5.50000000e-04,1.17822338e-15,5.50000000e-04,1.76728727e-15,5.50000000e-04,-2.37204466e-18,5.50000000e-04,3.71915530e-05,5.50000000e-04,7.85698862e-01,5.50000000e-04,6.08789857e+00,5.50000000e-04,5.49349479e+00,5.50000000e-04,5.49330491e+00,5.50000000e-04,2.68878259e+04,5.50000000e-04,3.80210287e+10,5.50000000e-04,6.05123465e+09,5.50000000e-04,1.94326031e-01,0.840,0.500,sky130
5.75000000e-04,1.01620754e-04,5.75000000e-04,5.74999985e-04,5.75000000e-04,2.81318606e-15,5.75000000e-04,-3.27382780e-15,5.75000000e-04,6.04253089e-18,5.75000000e-04,1.17912935e-15,5.75000000e-04,1.76865144e-15,5.75000000e-04,-2.38673707e-18,5.75000000e-04,4.11497514e-05,5.75000000e-04,7.85198504e-01,5.75000000e-04,6.52333960e+00,5.75000000e-04,5.66782786e+00,5.75000000e-04,5.66762935e+00,5.75000000e-04,2.43014834e+04,5.75000000e-04,3.61230120e+10,5.75000000e-04,5.74915592e+09,5.75000000e-04,1.76731750e-01,0.840,0.500,sky130
6.00000000e-04,9.64922457e-05,6.00000000e-04,5.99999985e-04,6.00000000e-04,2.81521554e-15,6.00000000e-04,-3.29570447e-15,6.00000000e-04,6.05714837e-18,6.00000000e-04,1.17999312e-15,6.00000000e-04,1.76995190e-15,6.00000000e-04,-2.40075398e-18,6.00000000e-04,4.49946283e-05,6.00000000e-04,7.84693569e-01,6.00000000e-04,6.99394390e+00,6.00000000e-04,5.84374853e+00,6.00000000e-04,5.84354138e+00,6.00000000e-04,2.22248752e+04,6.00000000e-04,3.42752604e+10,6.00000000e-04,5.45507712e+09,6.00000000e-04,1.60820414e-01,0.840,0.500,sky130
6.25000000e-04,9.15072353e-05,6.25000000e-04,6.24999985e-04,6.25000000e-04,2.81715292e-15,6.25000000e-04,-3.31765039e-15,6.25000000e-04,6.07107738e-18,6.25000000e-04,1.18081751e-15,6.25000000e-04,1.77119295e-15,6.25000000e-04,-2.41412969e-18,6.25000000e-04,4.87256653e-05,6.25000000e-04,7.84184060e-01,6.25000000e-04,7.50389931e+00,6.25000000e-04,6.02125590e+00,6.25000000e-04,6.02104013e+00,6.25000000e-04,2.05230651e+04,6.25000000e-04,3.24821683e+10,6.25000000e-04,5.16969764e+09,6.25000000e-04,1.46411580e-01,0.840,0.500,sky130
6.50000000e-04,8.66721403e-05,6.50000000e-04,6.49999985e-04,6.50000000e-04,2.81900405e-15,6.50000000e-04,-3.33967112e-15,6.50000000e-04,6.08435494e-18,6.50000000e-04,1.18160504e-15,6.50000000e-04,1.77237837e-15,6.50000000e-04,-2.42689605e-18,6.50000000e-04,5.23444589e-05,6.50000000e-04,7.83670019e-01,6.50000000e-04,8.05804339e+00,6.50000000e-04,6.20033533e+00,6.50000000e-04,6.20011093e+00,6.50000000e-04,1.91042189e+04,6.50000000e-04,3.07456600e+10,6.50000000e-04,4.89332377e+09,6.50000000e-04,1.33341757e-01,0.840,0.500,sky130
6.75000000e-04,8.19903857e-05,6.75000000e-04,6.74999986e-04,6.75000000e-04,2.82077418e-15,6.75000000e-04,-3.36177034e-15,6.75000000e-04,6.09701527e-18,6.75000000e-04,1.18235798e-15,6.75000000e-04,1.77351158e-15,6.75000000e-04,-2.43908287e-18,6.75000000e-04,5.58532212e-05,6.75000000e-04,7.83151518e-01,6.75000000e-04,8.66200731e+00,6.75000000e-04,6.38096182e+00,6.75000000e-04,6.38072879e+00,6.75000000e-04,1.79040703e+04,6.75000000e-04,2.90666251e+10,6.75000000e-04,4.62609707e+09,6.75000000e-04,1.21467241e-01,0.840,0.500,sky130
7.00000000e-04,7.74635650e-05,7.00000000e-04,6.99999986e-04,7.00000000e-04,2.82246807e-15,7.00000000e-04,-3.38395016e-15,7.00000000e-04,6.10909020e-18,7.00000000e-04,1.18307835e-15,7.00000000e-04,1.77459567e-15,7.00000000e-04,-2.45071823e-18,7.00000000e-04,5.92544363e-05,7.00000000e-04,7.82628652e-01,7.00000000e-04,9.32239262e+00,7.00000000e-04,6.56310199e+00,7.00000000e-04,6.56286032e+00,7.00000000e-04,1.68763735e+04,7.00000000e-04,2.74453291e+10,7.00000000e-04,4.36805979e+09,7.00000000e-04,1.10662238e-01,0.840,0.500,sky130
7.25000000e-04,7.30919233e-05,7.25000000e-04,7.24999987e-04,7.25000000e-04,2.82409005e-15,7.25000000e-04,-3.40621141e-15,7.25000000e-04,6.12060943e-18,7.25000000e-04,1.18376804e-15,7.25000000e-04,1.77563347e-15,7.25000000e-04,-2.46182868e-18,7.25000000e-04,6.25507534e-05,7.25000000e-04,7.82101540e-01,7.25000000e-04,1.00469946e+01,7.25000000e-04,6.74671542e+00,7.25000000e-04,6.74646512e+00,7.25000000e-04,1.59870177e+04,7.25000000e-04,2.58815838e+10,7.25000000e-04,4.11918200e+09,7.25000000e-04,1.00816448e-01,0.840,0.500,sky130
7.50000000e-04,6.88746392e-05,7.50000000e-04,7.49999987e-04,7.50000000e-04,2.82564409e-15,7.50000000e-04,-3.42855378e-15,7.50000000e-04,6.13160084e-18,7.50000000e-04,1.18442874e-15,7.50000000e-04,1.77662756e-15,7.50000000e-04,-2.47243937e-18,7.50000000e-04,6.57449377e-05,7.50000000e-04,7.81570313e-01,7.50000000e-04,1.08450881e+01,7.50000000e-04,6.93175580e+00,7.50000000e-04,6.93149687e+00,7.50000000e-04,1.52102966e+04,7.50000000e-04,2.43748459e+10,7.50000000e-04,3.87937721e+09,7.50000000e-04,9.18328538e-02,0.840,0.500,sky130
7.75000000e-04,6.48100260e-05,7.75000000e-04,7.74999988e-04,7.75000000e-04,2.82713386e-15,7.75000000e-04,-3.45097607e-15,7.75000000e-04,6.14209066e-18,7.75000000e-04,1.18506203e-15,7.75000000e-04,1.77758031e-15,7.75000000e-04,-2.48257420e-18,7.75000000e-04,6.88398397e-05,7.75000000e-04,7.81035120e-01,7.75000000e-04,1.17277981e+01,7.75000000e-04,7.11817199e+00,7.75000000e-04,7.11790443e+00,7.75000000e-04,1.45264719e+04,7.75000000e-04,2.29242863e+10,7.75000000e-04,3.64851348e+09,7.75000000e-04,8.36258413e-02,0.840,0.500,sky130
8.00000000e-04,6.08956912e-05,8.00000000e-04,7.99999988e-04,8.00000000e-04,2.82856274e-15,8.00000000e-04,-3.47347624e-15,8.00000000e-04,6.15210360e-18,8.00000000e-04,1.18566936e-15,8.00000000e-04,1.77849391e-15,8.00000000e-04,-2.49225590e-18,8.00000000e-04,7.18383718e-05,8.00000000e-04,7.80496120e-01,8.00000000e-04,1.27085842e+01,8.00000000e-04,7.30590886e+00,8.00000000e-04,7.30563266e+00,8.00000000e-04,1.39201373e+04,8.00000000e-04,2.15288458e+10,8.00000000e-04,3.42642223e+09,8.00000000e-04,7.61196151e-02,0.840,0.500,sky130
8.25000000e-04,5.71286699e-05,8.25000000e-04,8.24999989e-04,8.25000000e-04,2.82993387e-15,8.25000000e-04,-3.49605162e-15,8.25000000e-04,6.16166305e-18,8.25000000e-04,1.18625208e-15,8.25000000e-04,1.77937041e-15,8.25000000e-04,-2.50150613e-18,8.25000000e-04,7.47434877e-05,8.25000000e-04,7.79953480e-01,8.25000000e-04,1.38038841e+01,8.25000000e-04,7.49490815e+00,8.25000000e-04,7.49462333e+00,8.25000000e-04,1.33790920e+04,8.25000000e-04,2.01872809e+10,8.25000000e-04,3.21290554e+09,8.25000000e-04,6.92468735e-02,0.840,0.500,sky130
8.50000000e-04,5.35055378e-05,8.50000000e-04,8.49999989e-04,8.50000000e-04,2.83125017e-15,8.50000000e-04,-3.51869900e-15,8.50000000e-04,6.17079113e-18,8.50000000e-04,1.18681144e-15,8.50000000e-04,1.78021170e-15,8.50000000e-04,-2.51034552e-18,8.50000000e-04,7.75581651e-05,8.50000000e-04,7.79407376e-01,8.50000000e-04,1.50339769e+01,8.50000000e-04,7.68510923e+00,8.50000000e-04,7.68481578e+00,8.50000000e-04,1.28935490e+04,8.50000000e-04,1.88982020e+10,8.50000000e-04,3.00774227e+09,8.50000000e-04,6.29476923e-02,0.840,0.500,sky130
