isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,3.23718598e-05,6.00000000e-06,6.00000010e-06,6.00000000e-06,2.37493840e-15,6.00000000e-06,-2.25345040e-15,6.00000000e-06,3.83612575e-18,6.00000000e-06,9.89524595e-16,6.00000000e-06,1.48339929e-15,6.00000000e-06,-1.30078002e-18,6.00000000e-06,3.52990205e-07,6.00000000e-06,8.28150811e-01,6.00000000e-06,3.23304039e-01,6.00000000e-06,1.16047657e+00,6.00000000e-06,1.16047450e+00,6.00000000e-06,2.83293980e+06,6.00000000e-06,1.36306103e+10,6.00000000e-06,2.16937900e+09,6.00000000e-06,5.39530987e+00,0.840,0.500,sky130
6.25000000e-06,3.30549371e-05,6.25000000e-06,6.24999990e-06,6.25000000e-06,2.38135233e-15,6.25000000e-06,-2.26221473e-15,6.25000000e-06,3.84992090e-18,6.25000000e-06,9.92786822e-16,6.25000000e-06,1.48829646e-15,6.25000000e-06,-1.30407269e-18,6.25000000e-06,3.65224845e-07,6.25000000e-06,8.28132079e-01,6.25000000e-06,3.29496790e-01,6.25000000e-06,1.16803568e+00,6.25000000e-06,1.16803352e+00,6.25000000e-06,2.73803936e+06,6.25000000e-06,1.38807419e+10,6.25000000e-06,2.20918869e+09,6.25000000e-06,5.28879002e+00,0.840,0.500,sky130
6.50000000e-06,3.37212140e-05,6.50000000e-06,6.49999973e-06,6.50000000e-06,2.38742776e-15,6.50000000e-06,-2.27053944e-15,6.50000000e-06,3.86295597e-18,6.50000000e-06,9.95869748e-16,6.50000000e-06,1.49292469e-15,6.50000000e-06,-1.30713738e-18,6.50000000e-06,3.77384093e-07,6.50000000e-06,8.28113728e-01,6.50000000e-06,3.35572223e-01,6.50000000e-06,1.17544100e+00,6.50000000e-06,1.17543875e+00,6.50000000e-06,2.64982022e+06,6.50000000e-06,1.41244961e+10,6.50000000e-06,2.24798337e+09,6.50000000e-06,5.18787929e+00,0.840,0.500,sky130
6.75000000e-06,3.43717495e-05,6.75000000e-06,6.74999959e-06,6.75000000e-06,2.39319156e-15,6.75000000e-06,-2.27845942e-15,6.75000000e-06,3.87529322e-18,6.75000000e-06,9.98787908e-16,6.75000000e-06,1.49730577e-15,6.75000000e-06,-1.30999506e-18,6.75000000e-06,3.89471544e-07,6.75000000e-06,8.28095735e-01,6.75000000e-06,3.41537106e-01,6.75000000e-06,1.18270210e+00,6.75000000e-06,1.18269977e+00,6.75000000e-06,2.56758168e+06,6.75000000e-06,1.43623060e+10,6.75000000e-06,2.28583200e+09,6.75000000e-06,5.09211135e+00,0.840,0.500,sky130
7.00000000e-06,3.50074993e-05,7.00000000e-06,6.99999947e-06,7.00000000e-06,2.39866772e-15,7.00000000e-06,-2.28600580e-15,7.00000000e-06,3.88698819e-18,7.00000000e-06,1.00155427e-15,7.00000000e-06,1.50145913e-15,7.00000000e-06,-1.31266434e-18,7.00000000e-06,4.01490470e-07,7.00000000e-06,8.28078078e-01,7.00000000e-06,3.47397586e-01,7.00000000e-06,1.18982761e+00,7.00000000e-06,1.18982519e+00,7.00000000e-06,2.49071915e+06,7.00000000e-06,1.45945597e+10,7.00000000e-06,2.32279632e+09,7.00000000e-06,5.00107171e+00,0.840,0.500,sky130
7.25000000e-06,3.56293286e-05,7.25000000e-06,7.24999936e-06,7.25000000e-06,2.40387776e-15,7.25000000e-06,-2.29320649e-15,7.25000000e-06,3.89809058e-18,7.25000000e-06,1.00418043e-15,7.25000000e-06,1.50540220e-15,7.25000000e-06,-1.31516178e-18,7.25000000e-06,4.13443858e-07,7.25000000e-06,8.28060739e-01,7.25000000e-06,3.53159270e-01,7.25000000e-06,1.19682532e+00,7.25000000e-06,1.19682281e+00,7.25000000e-06,2.41870808e+06,7.25000000e-06,1.48216058e+10,7.25000000e-06,2.35893183e+09,7.25000000e-06,4.91439059e+00,0.840,0.500,sky130
7.50000000e-06,3.62380232e-05,7.50000000e-06,7.49999927e-06,7.50000000e-06,2.40884104e-15,7.50000000e-06,-2.30008659e-15,7.50000000e-06,3.90864504e-18,7.50000000e-06,1.00667682e-15,7.50000000e-06,1.50915060e-15,7.50000000e-06,-1.31750216e-18,7.50000000e-06,4.25334447e-07,7.50000000e-06,8.28043699e-01,7.50000000e-06,3.58827286e-01,7.50000000e-06,1.20370230e+00,7.50000000e-06,1.20369971e+00,7.50000000e-06,2.35109102e+06,7.50000000e-06,1.50437586e+10,7.50000000e-06,2.39428855e+09,7.50000000e-06,4.83173689e+00,0.840,0.500,sky130
7.75000000e-06,3.68342990e-05,7.75000000e-06,7.74999919e-06,7.75000000e-06,2.41357504e-15,7.75000000e-06,-2.30666876e-15,7.75000000e-06,3.91869182e-18,7.75000000e-06,1.00905285e-15,7.75000000e-06,1.51271844e-15,7.75000000e-06,-1.31969874e-18,7.75000000e-06,4.37164750e-07,7.75000000e-06,8.28026943e-01,7.75000000e-06,3.64406341e-01,7.75000000e-06,1.21046500e+00,7.75000000e-06,1.21046232e+00,7.75000000e-06,2.28746714e+06,7.75000000e-06,1.52613026e+10,7.75000000e-06,2.42891174e+09,7.75000000e-06,4.75281327e+00,0.840,0.500,sky130
8.00000000e-06,3.74188101e-05,8.00000000e-06,7.99999912e-06,8.00000000e-06,2.41809559e-15,8.00000000e-06,-2.31297350e-15,8.00000000e-06,3.92826730e-18,8.00000000e-06,1.01131701e-15,8.00000000e-06,1.51611845e-15,8.00000000e-06,-1.32176344e-18,8.00000000e-06,4.48937089e-07,8.00000000e-06,8.28010455e-01,8.00000000e-06,3.69900763e-01,8.00000000e-06,1.21711930e+00,8.00000000e-06,1.21711654e+00,8.00000000e-06,2.22748359e+06,8.00000000e-06,1.54744958e+10,8.00000000e-06,2.46284250e+09,8.00000000e-06,4.67735178e+00,0.840,0.500,sky130
8.25000000e-06,3.79921560e-05,8.25000000e-06,8.24999906e-06,8.25000000e-06,2.42241707e-15,8.25000000e-06,-2.31901945e-15,8.25000000e-06,3.93740447e-18,8.25000000e-06,1.01347701e-15,8.25000000e-06,1.51936221e-15,8.25000000e-06,-1.32370698e-18,8.25000000e-06,4.60653605e-07,8.25000000e-06,8.27994223e-01,8.25000000e-06,3.75314549e-01,8.25000000e-06,1.22367061e+00,8.25000000e-06,1.22366776e+00,8.25000000e-06,2.17082856e+06,8.25000000e-06,1.56835734e+10,8.25000000e-06,2.49611824e+09,8.25000000e-06,4.60511033e+00,0.840,0.500,sky130
8.50000000e-06,3.85548869e-05,8.50000000e-06,8.49999901e-06,8.50000000e-06,2.42655256e-15,8.50000000e-06,-2.32482354e-15,8.50000000e-06,3.94613332e-18,8.50000000e-06,1.01553986e-15,8.50000000e-06,1.52246023e-15,8.50000000e-06,-1.32553908e-18,8.50000000e-06,4.72316286e-07,8.50000000e-06,8.27978235e-01,8.50000000e-06,3.80651393e-01,8.50000000e-06,1.23012388e+00,8.50000000e-06,1.23012095e+00,8.50000000e-06,2.11722532e+06,8.50000000e-06,1.58887500e+10,8.50000000e-06,2.52877310e+09,8.50000000e-06,4.53586957e+00,0.840,0.500,sky130
8.75000000e-06,3.91075098e-05,8.75000000e-06,8.74999896e-06,8.75000000e-06,2.43051402e-15,8.75000000e-06,-2.33040126e-15,8.75000000e-06,3.95448117e-18,8.75000000e-06,1.01751196e-15,8.75000000e-06,1.52542209e-15,8.75000000e-06,-1.32726850e-18,8.75000000e-06,4.83926977e-07,8.75000000e-06,8.27962478e-01,8.75000000e-06,3.85914722e-01,8.75000000e-06,1.23648369e+00,8.75000000e-06,1.23648067e+00,8.75000000e-06,2.06642747e+06,8.75000000e-06,1.60902218e+10,8.75000000e-06,2.56083834e+09,8.75000000e-06,4.46943022e+00,0.840,0.500,sky130
9.00000000e-06,3.96504926e-05,9.00000000e-06,8.99999892e-06,9.00000000e-06,2.43431239e-15,9.00000000e-06,-2.33576676e-15,9.00000000e-06,3.96247298e-18,9.00000000e-06,1.01939914e-15,9.00000000e-06,1.52825655e-15,9.00000000e-06,-1.32890323e-18,9.00000000e-06,4.95487400e-07,9.00000000e-06,8.27946943e-01,9.00000000e-06,3.91107719e-01,9.00000000e-06,1.24275427e+00,9.00000000e-06,1.24275117e+00,9.00000000e-06,2.01821479e+06,9.00000000e-06,1.62881694e+10,9.00000000e-06,2.59234267e+09,9.00000000e-06,4.40561081e+00,0.840,0.500,sky130
9.25000000e-06,4.01842679e-05,9.25000000e-06,9.24999888e-06,9.25000000e-06,2.43795770e-15,9.25000000e-06,-2.34093301e-15,9.25000000e-06,3.97013162e-18,9.25000000e-06,1.02120675e-15,9.25000000e-06,1.53097163e-15,9.25000000e-06,-1.33045051e-18,9.25000000e-06,5.06999157e-07,9.25000000e-06,8.27931619e-01,9.25000000e-06,3.96233349e-01,9.25000000e-06,1.24893954e+00,9.25000000e-06,1.24893635e+00,9.25000000e-06,1.97238987e+06,9.25000000e-06,1.64827584e+10,9.25000000e-06,2.62331248e+09,9.25000000e-06,4.34424570e+00,0.840,0.500,sky130
9.50000000e-06,4.07092368e-05,9.50000000e-06,9.49999884e-06,9.50000000e-06,2.44145917e-15,9.50000000e-06,-2.34591195e-15,9.50000000e-06,3.97747804e-18,9.50000000e-06,1.02293970e-15,9.50000000e-06,1.53357470e-15,9.50000000e-06,-1.33191696e-18,9.50000000e-06,5.18463752e-07,9.50000000e-06,8.27916498e-01,9.50000000e-06,4.01294377e-01,9.50000000e-06,1.25504313e+00,9.50000000e-06,1.25503985e+00,9.50000000e-06,1.92877515e+06,9.50000000e-06,1.66741420e+10,9.50000000e-06,2.65377212e+09,9.50000000e-06,4.28518334e+00,0.840,0.500,sky130
9.75000000e-06,4.12257720e-05,9.75000000e-06,9.74999881e-06,9.75000000e-06,2.44482528e-15,9.75000000e-06,-2.35071456e-15,9.75000000e-06,3.98453150e-18,9.75000000e-06,1.02460251e-15,9.75000000e-06,1.53607253e-15,9.75000000e-06,-1.33330859e-18,9.75000000e-06,5.29882591e-07,9.75000000e-06,8.27901571e-01,9.75000000e-06,4.06293387e-01,9.75000000e-06,1.26106844e+00,9.75000000e-06,1.26106507e+00,9.75000000e-06,1.88721052e+06,9.75000000e-06,1.68624614e+10,9.75000000e-06,2.68374409e+09,9.75000000e-06,4.22828482e+00,0.840,0.500,sky130
1.00000000e-05,4.17342196e-05,1.00000000e-05,9.99999854e-06,1.00000000e-05,2.44806386e-15,1.00000000e-05,-2.35535094e-15,1.00000000e-05,3.99130975e-18,1.00000000e-05,1.02619934e-15,1.00000000e-05,1.53847135e-15,1.00000000e-05,-1.33463094e-18,1.00000000e-05,5.41256985e-07,1.00000000e-05,8.27886831e-01,1.00000000e-05,4.11232797e-01,1.00000000e-05,1.26701861e+00,1.00000000e-05,1.26701516e+00,1.00000000e-05,1.84755121e+06,1.00000000e-05,1.70478476e+10,1.00000000e-05,2.71324921e+09,1.00000000e-05,4.17342256e+00,0.840,0.500,sky130
1.25000000e-05,4.64365476e-05,1.25000000e-05,1.25004297e-05,1.25000000e-05,2.47480050e-15,1.25000000e-05,-2.39433833e-15,1.25000000e-05,4.04702959e-18,1.25000000e-05,1.03926032e-15,1.25000000e-05,1.55809708e-15,1.25000000e-05,-1.34497788e-18,1.25000000e-05,6.52818509e-07,1.25000000e-05,8.27748249e-01,1.25000000e-05,4.57796149e-01,1.25000000e-05,1.32296511e+00,1.25000000e-05,1.32296079e+00,1.25000000e-05,1.53181931e+06,1.25000000e-05,1.87637539e+10,1.25000000e-05,2.98634419e+09,1.25000000e-05,3.71479609e+00,0.840,0.500,sky130
1.50000000e-05,5.05862265e-05,1.50000000e-05,1.50010932e-05,1.50000000e-05,2.49426746e-15,1.50000000e-05,-2.42379282e-15,1.50000000e-05,4.08751644e-18,1.50000000e-05,1.04861436e-15,1.50000000e-05,1.57215950e-15,1.50000000e-05,-1.35205998e-18,1.50000000e-05,7.60973420e-07,1.50000000e-05,8.27622439e-01,1.50000000e-05,5.00244661e-01,1.50000000e-05,1.37376376e+00,1.50000000e-05,1.37375858e+00,1.50000000e-05,1.31410635e+06,1.50000000e-05,2.02809952e+10,1.50000000e-05,3.22782064e+09,1.50000000e-05,3.37216934e+00,0.840,0.500,sky130
1.75000000e-05,5.43185686e-05,1.75000000e-05,1.75006058e-05,1.75000000e-05,2.50913666e-15,1.75000000e-05,-2.44716759e-15,1.75000000e-05,4.11864669e-18,1.75000000e-05,1.05565551e-15,1.75000000e-05,1.58274986e-15,1.75000000e-05,-1.35749850e-18,1.75000000e-05,8.66262538e-07,1.75000000e-05,8.27506257e-01,1.75000000e-05,5.39585771e-01,1.75000000e-05,1.42068235e+00,1.75000000e-05,1.42067631e+00,1.75000000e-05,1.15438445e+06,1.75000000e-05,2.16483102e+10,1.75000000e-05,3.44543557e+09,1.75000000e-05,3.10381075e+00,0.840,0.500,sky130
2.00000000e-05,5.77227174e-05,2.00000000e-05,2.00003581e-05,2.00000000e-05,2.52093546e-15,2.00000000e-05,-2.46644396e-15,2.00000000e-05,4.14370578e-18,2.00000000e-05,1.06117114e-15,2.00000000e-05,1.59104952e-15,2.00000000e-05,-1.36210983e-18,2.00000000e-05,9.69156702e-07,2.00000000e-05,8.27397570e-01,2.00000000e-05,5.76512582e-01,2.00000000e-05,1.46458013e+00,2.00000000e-05,1.46457322e+00,2.00000000e-05,1.03182488e+06,2.00000000e-05,2.28973404e+10,2.00000000e-05,3.64422490e+09,2.00000000e-05,2.88608419e+00,0.840,0.500,sky130
2.25000000e-05,6.08576804e-05,2.25000000e-05,2.25002298e-05,2.25000000e-05,2.53058336e-15,2.25000000e-05,-2.48281687e-15,2.25000000e-05,4.16462748e-18,2.25000000e-05,1.06563058e-15,2.25000000e-05,1.59776276e-15,2.25000000e-05,-1.36632054e-18,2.25000000e-05,1.06995198e-06,2.25000000e-05,8.27294965e-01,2.25000000e-05,6.11487348e-01,2.25000000e-05,1.50602665e+00,2.25000000e-05,1.50601888e+00,2.25000000e-05,9.34621385e+05,2.25000000e-05,2.40488740e+10,2.25000000e-05,3.82749718e+09,2.25000000e-05,2.70475817e+00,0.840,0.500,sky130
2.50000000e-05,6.37660597e-05,2.50000000e-05,2.50001547e-05,2.50000000e-05,2.53866913e-15,2.50000000e-05,-2.49705487e-15,2.50000000e-05,4.18262117e-18,2.50000000e-05,1.06933137e-15,2.50000000e-05,1.60333614e-15,2.50000000e-05,-1.37036075e-18,2.50000000e-05,1.16887785e-06,2.50000000e-05,8.27197417e-01,2.50000000e-05,6.44846813e-01,2.50000000e-05,1.54543489e+00,2.50000000e-05,1.54542626e+00,2.50000000e-05,8.55521388e+05,2.50000000e-05,2.51179088e+10,2.50000000e-05,3.99763935e+09,2.50000000e-05,2.55062660e+00,0.840,0.500,sky130
2.75000000e-05,6.64799208e-05,2.75000000e-05,2.75001080e-05,2.75000000e-05,2.54558582e-15,2.75000000e-05,-2.50967386e-15,2.75000000e-05,4.19847493e-18,2.75000000e-05,1.07247027e-15,2.75000000e-05,1.60806504e-15,2.75000000e-05,-1.37435523e-18,2.75000000e-05,1.26611888e-06,2.75000000e-05,8.27104155e-01,2.75000000e-05,6.76845323e-01,2.75000000e-05,1.58311578e+00,2.75000000e-05,1.58310629e+00,2.75000000e-05,7.89815251e+05,2.75000000e-05,2.61157648e+10,2.75000000e-05,4.15645307e+09,2.75000000e-05,2.41744217e+00,0.840,0.500,sky130
3.00000000e-05,6.90241736e-05,3.00000000e-05,3.00000776e-05,3.00000000e-05,2.55160496e-15,3.00000000e-05,-2.52103247e-15,3.00000000e-05,4.21271991e-18,3.00000000e-05,1.07518196e-15,3.00000000e-05,1.61215165e-15,3.00000000e-05,-1.37837035e-18,3.00000000e-05,1.36182705e-06,3.00000000e-05,8.27014581e-01,3.00000000e-05,7.07680361e-01,3.00000000e-05,1.61931023e+00,3.00000000e-05,1.61929987e+00,3.00000000e-05,7.34307637e+05,3.00000000e-05,2.70512774e+10,3.00000000e-05,4.30534451e+09,3.00000000e-05,2.30079984e+00,0.840,0.500,sky130
3.25000000e-05,7.14186714e-05,3.25000000e-05,3.25000570e-05,3.25000000e-05,2.55691958e-15,3.25000000e-05,-2.53138756e-15,3.25000000e-05,4.22572448e-18,3.25000000e-05,1.07756135e-15,3.25000000e-05,1.61573854e-15,3.25000000e-05,-1.38243937e-18,3.25000000e-05,1.45613016e-06,3.25000000e-05,8.26928221e-01,3.25000000e-05,7.37508839e-01,3.25000000e-05,1.65420928e+00,3.25000000e-05,1.65419806e+00,3.25000000e-05,6.86751795e+05,3.25000000e-05,2.79315282e+10,3.25000000e-05,4.44544078e+09,3.25000000e-05,2.19749373e+00,0.840,0.500,sky130
3.50000000e-05,7.36795734e-05,3.50000000e-05,3.50000426e-05,3.50000000e-05,2.56167039e-15,3.50000000e-05,-2.54092784e-15,3.50000000e-05,4.23775061e-18,3.50000000e-05,1.07967707e-15,3.50000000e-05,1.61892876e-15,3.50000000e-05,-1.38657658e-18,3.50000000e-05,1.54913759e-06,3.50000000e-05,8.26844692e-01,3.50000000e-05,7.66457856e-01,3.50000000e-05,1.68796749e+00,3.50000000e-05,1.68795540e+00,3.50000000e-05,6.45520453e+05,3.50000000e-05,2.87623160e+10,3.50000000e-05,4.57766477e+09,3.50000000e-05,2.10512810e+00,0.840,0.500,sky130
3.75000000e-05,7.58202623e-05,3.75000000e-05,3.75000323e-05,3.75000000e-05,2.56596222e-15,3.75000000e-05,-2.54979513e-15,3.75000000e-05,4.24898871e-18,3.75000000e-05,1.08157980e-15,3.75000000e-05,1.62179848e-15,3.75000000e-05,-1.39078545e-18,3.75000000e-05,1.64094434e-06,3.75000000e-05,8.26763678e-01,3.75000000e-05,7.94632059e-01,3.75000000e-05,1.72071190e+00,3.75000000e-05,1.72069896e+00,3.75000000e-05,6.09405190e+05,3.75000000e-05,2.95484718e+10,3.75000000e-05,4.70278535e+09,3.75000000e-05,2.02187192e+00,0.840,0.500,sky130
4.00000000e-05,7.78519864e-05,4.00000000e-05,4.00000248e-05,4.00000000e-05,2.56987466e-15,4.00000000e-05,-2.55809811e-15,4.00000000e-05,4.25957996e-18,4.00000000e-05,1.08330775e-15,4.00000000e-05,1.62440512e-15,4.00000000e-05,-1.39506337e-18,4.00000000e-05,1.73163396e-06,4.00000000e-05,8.26684917e-01,4.00000000e-05,8.22118821e-01,4.00000000e-05,1.75254848e+00,4.00000000e-05,1.75253467e+00,4.00000000e-05,5.77489253e+05,4.00000000e-05,3.02940791e+10,4.00000000e-05,4.82145244e+09,4.00000000e-05,1.94629845e+00,0.840,0.500,sky130
4.25000000e-05,7.97843192e-05,4.25000000e-05,4.25000191e-05,4.25000000e-05,2.57346922e-15,4.25000000e-05,-2.56592157e-15,4.25000000e-05,4.26963092e-18,4.25000000e-05,1.08489023e-15,4.25000000e-05,1.62679269e-15,4.25000000e-05,-1.39940444e-18,4.25000000e-05,1.82128069e-06,4.25000000e-05,8.26608187e-01,4.25000000e-05,8.48991987e-01,4.25000000e-05,1.78356664e+00,4.25000000e-05,1.78355197e+00,4.25000000e-05,5.49064185e+05,4.25000000e-05,3.10026320e+10,4.25000000e-05,4.93422213e+09,4.25000000e-05,1.87727725e+00,0.840,0.500,sky130
4.50000000e-05,8.16254980e-05,4.50000000e-05,4.50000148e-05,4.50000000e-05,2.57679414e-15,4.50000000e-05,-2.57333271e-15,4.50000000e-05,4.27922338e-18,4.50000000e-05,1.08635004e-15,4.50000000e-05,1.62899553e-15,4.50000000e-05,-1.40380119e-18,4.50000000e-05,1.90995119e-06,4.50000000e-05,8.26533297e-01,4.50000000e-05,8.75314633e-01,4.50000000e-05,1.81384266e+00,4.50000000e-05,1.81382713e+00,4.50000000e-05,5.23573589e+05,4.50000000e-05,3.16771513e+10,4.50000000e-05,5.04157522e+09,4.50000000e-05,1.81389936e+00,0.840,0.500,sky130
4.75000000e-05,8.33826782e-05,4.75000000e-05,4.75000115e-05,4.75000000e-05,2.57988783e-15,4.75000000e-05,-2.58038556e-15,4.75000000e-05,4.28842104e-18,4.75000000e-05,1.08770523e-15,4.75000000e-05,1.63104075e-15,4.75000000e-05,-1.40824555e-18,4.75000000e-05,1.99770574e-06,4.75000000e-05,8.26460087e-01,4.75000000e-05,9.01141144e-01,4.75000000e-05,1.84344221e+00,4.75000000e-05,1.84342581e+00,4.75000000e-05,5.00574224e+05,4.75000000e-05,3.23202728e+10,4.75000000e-05,5.14393117e+09,4.75000000e-05,1.75542438e+00,0.840,0.500,sky130
5.00000000e-05,8.50621275e-05,5.00000000e-05,5.00000088e-05,5.00000000e-05,2.58278121e-15,5.00000000e-05,-2.58712413e-15,5.00000000e-05,4.29727429e-18,5.00000000e-05,1.08897024e-15,5.00000000e-05,1.63295009e-15,5.00000000e-05,-1.41272946e-18,5.00000000e-05,2.08459927e-06,5.00000000e-05,8.26388413e-01,5.00000000e-05,9.26518807e-01,5.00000000e-05,1.87242227e+00,5.00000000e-05,1.87240501e+00,5.00000000e-05,4.79708505e+05,5.00000000e-05,3.29343140e+10,5.00000000e-05,5.24165887e+09,5.00000000e-05,1.70124225e+00,0.840,0.500,sky130
5.25000000e-05,8.66693774e-05,5.25000000e-05,5.25000067e-05,5.25000000e-05,2.58549954e-15,5.25000000e-05,-2.59358471e-15,5.25000000e-05,4.30582347e-18,5.25000000e-05,1.09015678e-15,5.25000000e-05,1.63474115e-15,5.25000000e-05,-1.41724516e-18,5.25000000e-05,2.17068219e-06,5.25000000e-05,8.26318153e-01,5.25000000e-05,9.51489045e-01,5.25000000e-05,1.90083271e+00,5.25000000e-05,1.90081458e+00,5.25000000e-05,4.60684667e+05,5.25000000e-05,3.35213277e+10,5.25000000e-05,5.33508501e+09,5.25000000e-05,1.65084507e+00,0.840,0.500,sky130
5.50000000e-05,8.82093421e-05,5.50000000e-05,5.50000050e-05,5.50000000e-05,2.58806360e-15,5.50000000e-05,-2.59979751e-15,5.50000000e-05,4.31410134e-18,5.50000000e-05,1.09127445e-15,5.50000000e-05,1.63642838e-15,5.50000000e-05,-1.42178540e-18,5.50000000e-05,2.25600098e-06,5.50000000e-05,8.26249197e-01,5.50000000e-05,9.76088390e-01,5.50000000e-05,1.92871739e+00,5.50000000e-05,1.92869840e+00,5.50000000e-05,4.43262219e+05,5.50000000e-05,3.40831431e+10,5.50000000e-05,5.42450070e+09,5.50000000e-05,1.60380607e+00,0.840,0.500,sky130
5.75000000e-05,8.96864136e-05,5.75000000e-05,5.75000037e-05,5.75000000e-05,2.59049072e-15,5.75000000e-05,-2.60578798e-15,5.75000000e-05,4.32213477e-18,5.75000000e-05,1.09233119e-15,5.75000000e-05,1.63802374e-15,5.75000000e-05,-1.42634353e-18,5.75000000e-05,2.34059877e-06,5.75000000e-05,8.26181449e-01,5.75000000e-05,1.00034926e+00,5.75000000e-05,1.95611517e+00,5.75000000e-05,1.95609532e+00,5.75000000e-05,4.27241103e+05,5.75000000e-05,3.46213993e+10,5.75000000e-05,5.51016683e+09,5.75000000e-05,1.55976362e+00,0.840,0.500,sky130
6.00000000e-05,9.11045389e-05,6.00000000e-05,6.00000025e-05,6.00000000e-05,2.59279545e-15,6.00000000e-05,-2.61157772e-15,6.00000000e-05,4.32994610e-18,6.00000000e-05,1.09333365e-15,6.00000000e-05,1.63953722e-15,6.00000000e-05,-1.43091348e-18,6.00000000e-05,2.42451575e-06,6.00000000e-05,8.26114824e-01,6.00000000e-05,1.02430058e+00,6.00000000e-05,1.98306065e+00,6.00000000e-05,1.98303993e+00,6.00000000e-05,4.12453497e+05,6.00000000e-05,3.51375728e+10,6.00000000e-05,5.59231840e+09,6.00000000e-05,1.51840892e+00,0.840,0.500,sky130
6.25000000e-05,9.24672823e-05,6.25000000e-05,6.25000016e-05,6.25000000e-05,2.59499011e-15,6.25000000e-05,-2.61718523e-15,6.25000000e-05,4.33755407e-18,6.25000000e-05,1.09428743e-15,6.25000000e-05,1.64097728e-15,6.25000000e-05,-1.43548980e-18,6.25000000e-05,2.50778955e-06,6.25000000e-05,8.26049244e-01,6.25000000e-05,1.04796829e+00,6.25000000e-05,2.00958477e+00,6.25000000e-05,2.00956319e+00,6.25000000e-05,3.98757544e+05,6.25000000e-05,3.56329998e+10,6.25000000e-05,5.67116806e+09,6.25000000e-05,1.47947648e+00,0.840,0.500,sky130
6.50000000e-05,9.37778774e-05,6.50000000e-05,6.50000008e-05,6.50000000e-05,2.59708525e-15,6.50000000e-05,-2.62262650e-15,6.50000000e-05,4.34497458e-18,6.50000000e-05,1.09519730e-15,6.50000000e-05,1.64235108e-15,6.50000000e-05,-1.44006760e-18,6.50000000e-05,2.59045551e-06,6.50000000e-05,8.25984640e-01,6.50000000e-05,1.07137578e+00,6.50000000e-05,2.03571535e+00,6.50000000e-05,2.03569291e+00,6.50000000e-05,3.86032493e+05,6.50000000e-05,3.61088946e+10,6.50000000e-05,5.74690906e+09,6.50000000e-05,1.44273656e+00,0.840,0.500,sky130
6.75000000e-05,9.50392696e-05,6.75000000e-05,6.75000001e-05,6.75000000e-05,2.59908991e-15,6.75000000e-05,-2.62791539e-15,6.75000000e-05,4.35222125e-18,6.75000000e-05,1.09606733e-15,6.75000000e-05,1.64366478e-15,6.75000000e-05,-1.44464254e-18,6.75000000e-05,2.67254701e-06,6.75000000e-05,8.25920950e-01,6.75000000e-05,1.09454419e+00,6.75000000e-05,2.06147751e+00,6.75000000e-05,2.06145421e+00,6.75000000e-05,3.74174896e+05,6.75000000e-05,3.65663647e+10,6.75000000e-05,5.81971769e+09,6.75000000e-05,1.40798918e+00,0.840,0.500,sky130
7.00000000e-05,9.62541522e-05,7.00000000e-05,6.99999995e-05,7.00000000e-05,2.60101196e-15,7.00000000e-05,-2.63306404e-15,7.00000000e-05,4.35930583e-18,7.00000000e-05,1.09690106e-15,7.00000000e-05,1.64492370e-15,7.00000000e-05,-1.44921076e-18,7.00000000e-05,2.75409563e-06,7.00000000e-05,8.25858119e-01,7.00000000e-05,1.11749275e+00,7.00000000e-05,2.08689399e+00,7.00000000e-05,2.08686983e+00,7.00000000e-05,3.63095598e+05,7.00000000e-05,3.70064243e+10,7.00000000e-05,5.88975536e+09,7.00000000e-05,1.37505933e+00,0.840,0.500,sky130
7.25000000e-05,9.74249967e-05,7.25000000e-05,7.24999990e-05,7.25000000e-05,2.60285823e-15,7.25000000e-05,-2.63808317e-15,7.25000000e-05,4.36623857e-18,7.25000000e-05,1.09770154e-15,7.25000000e-05,1.64613244e-15,7.25000000e-05,-1.45376883e-18,7.25000000e-05,2.83513136e-06,7.25000000e-05,8.25796093e-01,7.25000000e-05,1.14023898e+00,7.25000000e-05,2.11198548e+00,7.25000000e-05,2.11196045e+00,7.25000000e-05,3.52717343e+05,7.25000000e-05,3.74300050e+10,7.25000000e-05,5.95717032e+09,7.25000000e-05,1.34379308e+00,0.840,0.500,sky130
7.50000000e-05,9.85540783e-05,7.50000000e-05,7.49999985e-05,7.50000000e-05,2.60463474e-15,7.50000000e-05,-2.64298221e-15,7.50000000e-05,4.37302848e-18,7.50000000e-05,1.09847146e-15,7.50000000e-05,1.64729504e-15,7.50000000e-05,-1.45831376e-18,7.50000000e-05,2.91568278e-06,7.50000000e-05,8.25734827e-01,7.50000000e-05,1.16279894e+00,7.50000000e-05,2.13677083e+00,7.50000000e-05,2.13674494e+00,7.50000000e-05,3.42972839e+05,7.50000000e-05,3.78379651e+10,7.50000000e-05,6.02209919e+09,7.50000000e-05,1.31405440e+00,0.840,0.500,sky130
