isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
1.00000000e-09,2.24754548e-08,1.00000000e-09,9.99390834e-10,1.00000000e-09,9.85151742e-16,1.00000000e-09,-3.66518921e-16,1.00000000e-09,5.93493588e-19,1.00000000e-09,1.77308455e-16,1.00000000e-09,2.65640464e-16,1.00000000e-09,-2.09838075e-19,1.00000000e-09,1.35589128e-10,1.00000000e-09,9.10027707e-01,1.00000000e-09,4.26873032e-02,1.00000000e-09,6.08647195e-01,1.00000000e-09,6.08647195e-01,1.00000000e-09,7.37522260e+09,1.00000000e-09,2.28142061e+07,1.00000000e-09,3.63099367e+06,1.00000000e-09,2.24891545e+01,0.840,0.500,sky130
1.25000000e-09,2.74453529e-08,1.25000000e-09,1.24969066e-09,1.25000000e-09,1.00109531e-15,1.25000000e-09,-3.91023113e-16,1.25000000e-09,6.37913777e-19,1.25000000e-09,1.88688531e-16,1.25000000e-09,2.82697139e-16,1.25000000e-09,-2.28473351e-19,1.25000000e-09,1.66884393e-10,1.25000000e-09,9.10002905e-01,1.25000000e-09,4.27637691e-02,1.25000000e-09,6.18643097e-01,1.25000000e-09,6.18643097e-01,1.25000000e-09,5.99217209e+09,1.25000000e-09,2.74153247e+07,1.25000000e-09,4.36328444e+06,1.25000000e-09,2.19617172e+01,0.840,0.500,sky130
1.50000000e-09,3.22943952e-08,1.50000000e-09,1.50023281e-09,1.50000000e-09,1.01525516e-15,1.50000000e-09,-4.12487495e-16,1.50000000e-09,6.76873316e-19,1.50000000e-09,1.98630420e-16,1.50000000e-09,2.97598436e-16,1.50000000e-09,-2.44782354e-19,1.50000000e-09,1.97706843e-10,1.50000000e-09,9.09982181e-01,1.50000000e-09,4.28399842e-02,1.50000000e-09,6.26995796e-01,1.50000000e-09,6.26995796e-01,1.50000000e-09,5.05799387e+09,1.50000000e-09,3.18091418e+07,1.50000000e-09,5.06258215e+06,1.50000000e-09,2.15262558e+01,0.840,0.500,sky130
1.75000000e-09,3.70260006e-08,1.75000000e-09,1.74986555e-09,1.75000000e-09,1.02802272e-15,1.75000000e-09,-4.31634823e-16,1.75000000e-09,7.11664305e-19,1.75000000e-09,2.07479172e-16,1.75000000e-09,3.10861449e-16,1.75000000e-09,-2.59319374e-19,1.75000000e-09,2.28009093e-10,1.75000000e-09,9.09964396e-01,1.75000000e-09,4.29156118e-02,1.75000000e-09,6.34163734e-01,1.75000000e-09,6.34163734e-01,1.75000000e-09,4.38578999e+09,1.75000000e-09,3.60167141e+07,1.75000000e-09,5.73223809e+06,1.75000000e-09,2.11593402e+01,0.840,0.500,sky130
2.00000000e-09,4.16788938e-08,2.00000000e-09,1.99964553e-09,2.00000000e-09,1.03974642e-15,2.00000000e-09,-4.49064724e-16,2.00000000e-09,7.43363589e-19,2.00000000e-09,2.15518511e-16,2.00000000e-09,3.22911386e-16,2.00000000e-09,-2.72542986e-19,2.00000000e-09,2.57987732e-10,2.00000000e-09,9.09948728e-01,2.00000000e-09,4.29909833e-02,2.00000000e-09,6.40478414e-01,2.00000000e-09,6.40478414e-01,2.00000000e-09,3.87615331e+09,2.00000000e-09,4.00856332e+07,2.00000000e-09,6.37982667e+06,2.00000000e-09,2.08431410e+01,0.840,0.500,sky130
2.25000000e-09,4.62661319e-08,2.25000000e-09,2.24954225e-09,2.25000000e-09,1.05062111e-15,2.25000000e-09,-4.65115684e-16,2.25000000e-09,7.72578260e-19,2.25000000e-09,2.22909007e-16,2.25000000e-09,3.33988885e-16,2.25000000e-09,-2.84712266e-19,2.25000000e-09,2.87688621e-10,2.25000000e-09,9.09934703e-01,2.25000000e-09,4.30660971e-02,2.25000000e-09,6.46130860e-01,2.25000000e-09,6.46130859e-01,2.25000000e-09,3.47598037e+09,2.25000000e-09,4.40369334e+07,2.25000000e-09,7.00869562e+06,2.25000000e-09,2.05669096e+01,0.840,0.500,sky130
2.50000000e-09,5.07969425e-08,2.50000000e-09,2.49947952e-09,2.50000000e-09,1.06078559e-15,2.50000000e-09,-4.80026003e-16,2.50000000e-09,7.99735932e-19,2.50000000e-09,2.29763603e-16,2.50000000e-09,3.44263210e-16,2.50000000e-09,-2.96009585e-19,2.50000000e-09,3.17141404e-10,2.50000000e-09,9.09921996e-01,2.50000000e-09,4.31409369e-02,2.50000000e-09,6.51252227e-01,2.50000000e-09,6.51252226e-01,2.50000000e-09,3.15316761e+09,2.50000000e-09,4.78861544e+07,2.50000000e-09,7.62131817e+06,2.50000000e-09,2.03230081e+01,0.840,0.500,sky130
2.75000000e-09,5.52794637e-08,2.75000000e-09,2.74943878e-09,2.75000000e-09,1.07034594e-15,2.75000000e-09,-4.93975219e-16,2.75000000e-09,8.25159044e-19,2.75000000e-09,2.36167263e-16,2.75000000e-09,3.53861694e-16,2.75000000e-09,-3.06572302e-19,2.75000000e-09,3.46374881e-10,2.75000000e-09,9.09910370e-01,2.75000000e-09,4.32155030e-02,2.75000000e-09,6.55938208e-01,2.75000000e-09,6.55938207e-01,2.75000000e-09,2.88704538e+09,2.75000000e-09,5.16463526e+07,2.75000000e-09,8.21977231e+06,2.75000000e-09,2.01057263e+01,0.840,0.500,sky130
3.00000000e-09,5.97203828e-08,3.00000000e-09,2.99941014e-09,3.00000000e-09,1.07938432e-15,3.00000000e-09,-5.07100939e-16,3.00000000e-09,8.49094883e-19,3.00000000e-09,2.42185032e-16,3.00000000e-09,3.62881819e-16,3.00000000e-09,-3.16505679e-19,3.00000000e-09,3.75413134e-10,3.00000000e-09,9.09899646e-01,3.00000000e-09,4.32897979e-02,3.00000000e-09,6.60260334e-01,3.00000000e-09,6.60260333e-01,3.00000000e-09,2.66373206e+09,3.00000000e-09,5.53281918e+07,3.00000000e-09,8.80575522e+06,3.00000000e-09,1.99107091e+01,0.840,0.500,sky130
3.25000000e-09,6.41252620e-08,3.25000000e-09,3.24938914e-09,3.25000000e-09,1.08796591e-15,3.25000000e-09,-5.19511274e-16,3.25000000e-09,8.71737846e-19,3.25000000e-09,2.47867963e-16,3.25000000e-09,3.71400100e-16,3.25000000e-09,-3.25892405e-19,3.25000000e-09,4.04276516e-10,3.25000000e-09,9.09889688e-01,3.25000000e-09,4.33638250e-02,3.25000000e-09,6.64273534e-01,3.25000000e-09,6.64273533e-01,3.25000000e-09,2.47355451e+09,3.25000000e-09,5.89405066e+07,3.25000000e-09,9.38067298e+06,3.25000000e-09,1.97345591e+01,0.840,0.500,sky130
3.50000000e-09,6.84987668e-08,3.50000000e-09,3.49937420e-09,3.50000000e-09,1.09614339e-15,3.50000000e-09,-5.31292908e-16,3.50000000e-09,8.93243884e-19,3.50000000e-09,2.53256952e-16,3.50000000e-09,3.79477827e-16,3.50000000e-09,-3.34798779e-19,3.50000000e-09,4.32982337e-10,3.50000000e-09,9.09880390e-01,3.50000000e-09,4.34375884e-02,3.50000000e-09,6.68020936e-01,3.50000000e-09,6.68020935e-01,3.50000000e-09,2.30956303e+09,3.50000000e-09,6.24906992e+07,3.50000000e-09,9.94570367e+06,3.50000000e-09,1.95745762e+01,0.840,0.500,sky130
3.75000000e-09,7.28447900e-08,3.75000000e-09,3.74936225e-09,3.75000000e-09,1.10395996e-15,3.75000000e-09,-5.42516422e-16,3.75000000e-09,9.13740041e-19,3.75000000e-09,2.58385270e-16,3.75000000e-09,3.87164863e-16,3.75000000e-09,-3.43278778e-19,3.75000000e-09,4.61545079e-10,3.75000000e-09,9.09871666e-01,3.75000000e-09,4.35110913e-02,3.75000000e-09,6.71537003e-01,3.75000000e-09,6.71537002e-01,3.75000000e-09,2.16663560e+09,3.75000000e-09,6.59849926e+07,3.75000000e-09,1.05018377e+07,3.75000000e-09,1.94285815e+01,0.840,0.500,sky130
4.00000000e-09,7.71666569e-08,4.00000000e-09,3.99935199e-09,4.00000000e-09,1.11145167e-15,4.00000000e-09,-5.53240295e-16,4.00000000e-09,9.33331629e-19,4.00000000e-09,2.63280462e-16,4.00000000e-09,3.94502490e-16,4.00000000e-09,-3.51377126e-19,4.00000000e-09,4.89977288e-10,4.00000000e-09,9.09863447e-01,4.00000000e-09,4.35843374e-02,4.00000000e-09,6.74849772e-01,4.00000000e-09,6.74849770e-01,4.00000000e-09,2.04091093e+09,4.00000000e-09,6.94287110e+07,4.00000000e-09,1.10499225e+07,4.00000000e-09,1.92947900e+01,0.840,0.500,sky130
4.25000000e-09,8.14672545e-08,4.25000000e-09,4.24934474e-09,4.25000000e-09,1.11864900e-15,4.25000000e-09,-5.63513669e-16,4.25000000e-09,9.52107189e-19,4.25000000e-09,2.67965653e-16,4.25000000e-09,4.01525368e-16,4.25000000e-09,-3.59131400e-19,4.25000000e-09,5.18290081e-10,4.25000000e-09,9.09855674e-01,4.25000000e-09,4.36573306e-02,4.25000000e-09,6.77982387e-01,4.25000000e-09,6.77982386e-01,4.25000000e-09,1.92942145e+09,4.25000000e-09,7.28264670e+07,4.25000000e-09,1.15906922e+07,4.25000000e-09,1.91717216e+01,0.840,0.500,sky130
4.50000000e-09,8.57490005e-08,4.50000000e-09,4.49933767e-09,4.50000000e-09,1.12557783e-15,4.50000000e-09,-5.73378062e-16,4.50000000e-09,9.70141553e-19,4.50000000e-09,2.72460370e-16,4.50000000e-09,4.08262761e-16,4.50000000e-09,-3.66573353e-19,4.50000000e-09,5.46492682e-10,4.50000000e-09,9.09848301e-01,4.50000000e-09,4.37300737e-02,4.50000000e-09,6.80954121e-01,4.50000000e-09,6.80954119e-01,4.50000000e-09,1.82985067e+09,4.50000000e-09,7.61822044e+07,4.50000000e-09,1.21247744e+07,4.50000000e-09,1.90581385e+01,0.840,0.500,sky130
4.75000000e-09,9.00140508e-08,4.75000000e-09,4.74933183e-09,4.75000000e-09,1.13226057e-15,4.75000000e-09,-5.82869191e-16,4.75000000e-09,9.87499132e-19,4.75000000e-09,2.76781398e-16,4.75000000e-09,4.14739824e-16,4.75000000e-09,-3.73730296e-19,4.75000000e-09,5.74593569e-10,4.75000000e-09,9.09841286e-01,4.75000000e-09,4.38025702e-02,4.75000000e-09,6.83781277e-01,4.75000000e-09,6.83781275e-01,4.75000000e-09,1.74036058e+09,4.75000000e-09,7.94994133e+07,4.75000000e-09,1.26527246e+07,4.75000000e-09,1.89529925e+01,0.840,0.500,sky130
5.00000000e-09,9.42642567e-08,5.00000000e-09,4.99932652e-09,5.00000000e-09,1.13871662e-15,5.00000000e-09,-5.92017870e-16,5.00000000e-09,1.00423551e-18,5.00000000e-09,2.80943206e-16,5.00000000e-09,4.20978248e-16,5.00000000e-09,-3.80625793e-19,5.00000000e-09,6.02600038e-10,5.00000000e-09,9.09834596e-01,5.00000000e-09,4.38748233e-02,5.00000000e-09,6.86477728e-01,5.00000000e-09,6.86477727e-01,5.00000000e-09,1.65947550e+09,5.00000000e-09,8.27811375e+07,5.00000000e-09,1.31750272e+07,5.00000000e-09,1.88553911e+01,0.840,0.500,sky130
5.25000000e-09,9.85012637e-08,5.25000000e-09,5.24932254e-09,5.25000000e-09,1.14496301e-15,5.25000000e-09,-6.00851001e-16,5.25000000e-09,1.02039925e-18,5.25000000e-09,2.84958422e-16,5.25000000e-09,4.26996953e-16,5.25000000e-09,-3.87280416e-19,5.25000000e-09,6.30518711e-10,5.25000000e-09,9.09828200e-01,5.25000000e-09,4.39468362e-02,5.25000000e-09,6.89055413e-01,5.25000000e-09,6.89055411e-01,5.25000000e-09,1.58599576e+09,5.25000000e-09,8.60300838e+07,5.25000000e-09,1.36921131e+07,5.25000000e-09,1.87645668e+01,0.840,0.500,sky130
5.50000000e-09,1.02726474e-07,5.50000000e-09,5.49931789e-09,5.50000000e-09,1.15101470e-15,5.50000000e-09,-6.09392105e-16,5.50000000e-09,1.03603280e-18,5.50000000e-09,2.88838076e-16,5.50000000e-09,4.32812473e-16,5.50000000e-09,-3.93712150e-19,5.50000000e-09,6.58355188e-10,5.50000000e-09,9.09822074e-01,5.50000000e-09,4.40186112e-02,5.50000000e-09,6.91524640e-01,5.50000000e-09,6.91524638e-01,5.50000000e-09,1.51893692e+09,5.50000000e-09,8.92486204e+07,5.50000000e-09,1.42043591e+07,5.50000000e-09,1.86798574e+01,0.840,0.500,sky130
5.75000000e-09,1.06941192e-07,5.75000000e-09,5.74931471e-09,5.75000000e-09,1.15688503e-15,5.75000000e-09,-6.17662090e-16,5.75000000e-09,1.05117394e-18,5.75000000e-09,2.92591967e-16,5.75000000e-09,4.38439496e-16,5.75000000e-09,-3.99936984e-19,5.75000000e-09,6.86114918e-10,5.75000000e-09,9.09816194e-01,5.75000000e-09,4.40901518e-02,5.75000000e-09,6.93894443e-01,5.75000000e-09,6.93894441e-01,5.75000000e-09,1.45748179e+09,5.75000000e-09,9.24389106e+07,5.75000000e-09,1.47121096e+07,5.75000000e-09,1.86006849e+01,0.840,0.500,sky130
6.00000000e-09,1.11146512e-07,6.00000000e-09,5.99931122e-09,6.00000000e-09,1.16258582e-15,6.00000000e-09,-6.25679413e-16,6.00000000e-09,1.06585601e-18,6.00000000e-09,2.96228742e-16,6.00000000e-09,4.43890980e-16,6.00000000e-09,-4.05969031e-19,6.00000000e-09,7.13802387e-10,6.00000000e-09,9.09810541e-01,6.00000000e-09,4.41614603e-02,6.00000000e-09,6.96172711e-01,6.00000000e-09,6.96172709e-01,6.00000000e-09,1.40094796e+09,6.00000000e-09,9.56028448e+07,6.00000000e-09,1.52156653e+07,6.00000000e-09,1.85265454e+01,0.840,0.500,sky130
6.25000000e-09,1.15343441e-07,6.25000000e-09,6.24930779e-09,6.25000000e-09,1.16812773e-15,6.25000000e-09,-6.33460625e-16,6.25000000e-09,1.08010892e-18,6.25000000e-09,2.99756149e-16,6.25000000e-09,4.49178537e-16,6.25000000e-09,-4.11820947e-19,6.25000000e-09,7.41421861e-10,6.25000000e-09,9.09805098e-01,6.25000000e-09,4.42325394e-02,6.25000000e-09,6.98366429e-01,6.25000000e-09,6.98366427e-01,6.25000000e-09,1.34875980e+09,6.25000000e-09,9.87421484e+07,6.25000000e-09,1.57153010e+07,6.25000000e-09,1.84569948e+01,0.840,0.500,sky130
6.50000000e-09,1.19532882e-07,6.50000000e-09,6.49930495e-09,6.50000000e-09,1.17352033e-15,6.50000000e-09,-6.41020591e-16,6.50000000e-09,1.09395956e-18,6.50000000e-09,3.03181143e-16,6.50000000e-09,4.54312592e-16,6.50000000e-09,-4.17504098e-19,6.50000000e-09,7.68977224e-10,6.50000000e-09,9.09799849e-01,6.50000000e-09,4.43033919e-02,6.50000000e-09,7.00481797e-01,6.50000000e-09,7.00481795e-01,6.50000000e-09,1.30042863e+09,6.50000000e-09,1.01858382e+08,6.50000000e-09,1.62112649e+07,6.50000000e-09,1.83916407e+01,0.840,0.500,sky130
6.75000000e-09,1.23715627e-07,6.75000000e-09,6.74930239e-09,6.75000000e-09,1.17877230e-15,6.75000000e-09,-6.48372688e-16,6.75000000e-09,1.10743211e-18,6.75000000e-09,3.06509978e-16,6.75000000e-09,4.59302518e-16,6.75000000e-09,-4.23028712e-19,6.75000000e-09,7.96471921e-10,6.75000000e-09,9.09794782e-01,6.75000000e-09,4.43740202e-02,6.75000000e-09,7.02524336e-01,6.75000000e-09,7.02524333e-01,6.75000000e-09,1.25553704e+09,6.75000000e-09,1.04952947e+08,6.75000000e-09,1.67037804e+07,6.75000000e-09,1.83301355e+01,0.840,0.500,sky130
7.00000000e-09,1.27892384e-07,7.00000000e-09,6.99929946e-09,7.00000000e-09,1.18389149e-15,7.00000000e-09,-6.55529017e-16,7.00000000e-09,1.12054847e-18,7.00000000e-09,3.09748312e-16,7.00000000e-09,4.64156794e-16,7.00000000e-09,-4.28404044e-19,7.00000000e-09,8.23909045e-10,7.00000000e-09,9.09789882e-01,7.00000000e-09,4.44444265e-02,7.00000000e-09,7.04498989e-01,7.00000000e-09,7.04498986e-01,7.00000000e-09,1.21372621e+09,7.00000000e-09,1.08027116e+08,7.00000000e-09,1.71930496e+07,7.00000000e-09,1.82721692e+01,0.840,0.500,sky130
7.25000000e-09,1.32063814e-07,7.25000000e-09,7.24929718e-09,7.25000000e-09,1.18888510e-15,7.25000000e-09,-6.62500625e-16,7.25000000e-09,1.13332864e-18,7.25000000e-09,3.12901301e-16,7.25000000e-09,4.68883151e-16,7.25000000e-09,-4.33638537e-19,7.25000000e-09,8.51291606e-10,7.25000000e-09,9.09785140e-01,7.25000000e-09,4.45146135e-02,7.25000000e-09,7.06410215e-01,7.25000000e-09,7.06410212e-01,7.25000000e-09,1.17468561e+09,7.25000000e-09,1.11082066e+08,7.25000000e-09,1.76792600e+07,7.25000000e-09,1.82174644e+01,0.840,0.500,sky130
7.50000000e-09,1.36230491e-07,7.50000000e-09,7.49929515e-09,7.50000000e-09,1.19375968e-15,7.50000000e-09,-6.69297546e-16,7.50000000e-09,1.14579077e-18,7.50000000e-09,3.15973633e-16,7.50000000e-09,4.73488612e-16,7.50000000e-09,-4.38739864e-19,7.50000000e-09,8.78622211e-10,7.50000000e-09,9.09780545e-01,7.50000000e-09,4.45845834e-02,7.50000000e-09,7.08262029e-01,7.50000000e-09,7.08262027e-01,7.50000000e-09,1.13814560e+09,7.50000000e-09,1.14118857e+08,7.50000000e-09,1.81625802e+07,7.50000000e-09,1.81657726e+01,0.840,0.500,sky130
7.75000000e-09,1.40392940e-07,7.75000000e-09,7.74929334e-09,7.75000000e-09,1.19852126e-15,7.75000000e-09,-6.75928974e-16,7.75000000e-09,1.15795153e-18,7.75000000e-09,3.18969595e-16,7.75000000e-09,4.77979604e-16,7.75000000e-09,-4.43715055e-19,7.75000000e-09,9.05903297e-10,7.75000000e-09,9.09776089e-01,7.75000000e-09,4.46543384e-02,7.75000000e-09,7.10058073e-01,7.75000000e-09,7.10058071e-01,7.75000000e-09,1.10387058e+09,7.75000000e-09,1.17138464e+08,7.75000000e-09,1.86431656e+07,7.75000000e-09,1.81168699e+01,0.840,0.500,sky130
8.00000000e-09,1.44551626e-07,8.00000000e-09,7.99929124e-09,8.00000000e-09,1.20317536e-15,8.00000000e-09,-6.82403332e-16,8.00000000e-09,1.16982616e-18,8.00000000e-09,3.21893117e-16,8.00000000e-09,4.82362017e-16,8.00000000e-09,-4.48570549e-19,8.00000000e-09,9.33137050e-10,8.00000000e-09,9.09771763e-01,8.00000000e-09,4.47238807e-02,8.00000000e-09,7.11801654e-01,8.00000000e-09,7.11801651e-01,8.00000000e-09,1.07165394e+09,8.00000000e-09,1.20141778e+08,8.00000000e-09,1.91211578e+07,8.00000000e-09,1.80705543e+01,0.840,0.500,sky130
8.25000000e-09,1.48706991e-07,8.25000000e-09,8.24928939e-09,8.25000000e-09,1.20772711e-15,8.25000000e-09,-6.88728401e-16,8.25000000e-09,1.18142877e-18,8.25000000e-09,3.24747825e-16,8.25000000e-09,4.86641286e-16,8.25000000e-09,-4.53312294e-19,8.25000000e-09,9.60325603e-10,8.25000000e-09,9.09767560e-01,8.25000000e-09,4.47932125e-02,8.25000000e-09,7.13495793e-01,8.25000000e-09,7.13495791e-01,8.25000000e-09,1.04131348e+09,8.25000000e-09,1.23129628e+08,8.25000000e-09,1.95966890e+07,8.25000000e-09,1.80266425e+01,0.840,0.500,sky130
8.50000000e-09,1.52859401e-07,8.50000000e-09,8.49928647e-09,8.50000000e-09,1.21218123e-15,8.50000000e-09,-6.94911316e-16,8.50000000e-09,1.19277228e-18,8.50000000e-09,3.27537044e-16,8.50000000e-09,4.90822394e-16,8.50000000e-09,-4.57945745e-19,8.50000000e-09,9.87470728e-10,8.50000000e-09,9.09763472e-01,8.50000000e-09,4.48623355e-02,8.50000000e-09,7.15143245e-01,8.50000000e-09,7.15143242e-01,8.50000000e-09,1.01268825e+09,8.50000000e-09,1.26102762e+08,8.50000000e-09,2.00698779e+07,8.50000000e-09,1.79849687e+01,0.840,0.500,sky130
8.75000000e-09,1.57009254e-07,8.75000000e-09,8.74928500e-09,8.75000000e-09,1.21654213e-15,8.75000000e-09,-7.00958769e-16,8.75000000e-09,1.20386885e-18,8.75000000e-09,3.30263889e-16,8.75000000e-09,4.94910011e-16,8.75000000e-09,-4.62476017e-19,8.75000000e-09,1.01457447e-09,8.75000000e-09,9.09759494e-01,8.75000000e-09,4.49312525e-02,8.75000000e-09,7.16746558e-01,8.75000000e-09,7.16746555e-01,8.75000000e-09,9.85634889e+08,8.75000000e-09,1.29061912e+08,8.75000000e-09,2.05408413e+07,8.75000000e-09,1.79453811e+01,0.840,0.500,sky130
9.00000000e-09,1.61156844e-07,9.00000000e-09,8.99928327e-09,9.00000000e-09,1.22081387e-15,9.00000000e-09,-7.06876868e-16,9.00000000e-09,1.21472953e-18,9.00000000e-09,3.32931203e-16,9.00000000e-09,4.98908397e-16,9.00000000e-09,-4.66907780e-19,9.00000000e-09,1.04163831e-09,9.00000000e-09,9.09755620e-01,9.00000000e-09,4.49999651e-02,9.00000000e-09,7.18308049e-01,9.00000000e-09,7.18308046e-01,9.00000000e-09,9.60026136e+08,9.00000000e-09,1.32007711e+08,9.00000000e-09,2.10096797e+07,9.00000000e-09,1.79077421e+01,0.840,0.500,sky130
9.25000000e-09,1.65302465e-07,9.25000000e-09,9.24928123e-09,9.25000000e-09,1.22500024e-15,9.25000000e-09,-7.12671325e-16,9.25000000e-09,1.22536469e-18,9.25000000e-09,3.35541645e-16,9.25000000e-09,5.02821536e-16,9.25000000e-09,-4.71245399e-19,9.25000000e-09,1.06866376e-09,9.25000000e-09,9.09751844e-01,9.25000000e-09,4.50684751e-02,9.25000000e-09,7.19829865e-01,9.25000000e-09,7.19829862e-01,9.25000000e-09,9.35748026e+08,9.25000000e-09,1.34940761e+08,9.25000000e-09,2.14764892e+07,9.25000000e-09,1.78719255e+01,0.840,0.500,sky130
9.50000000e-09,1.69446407e-07,9.50000000e-09,9.49928026e-09,9.50000000e-09,1.22910481e-15,9.50000000e-09,-7.18347494e-16,9.50000000e-09,1.23578404e-18,9.50000000e-09,3.38097702e-16,9.50000000e-09,5.06653159e-16,9.50000000e-09,-4.75492965e-19,9.50000000e-09,1.09565240e-09,9.50000000e-09,9.09748161e-01,9.50000000e-09,4.51367850e-02,9.50000000e-09,7.21313996e-01,9.50000000e-09,7.21313992e-01,9.50000000e-09,9.12698228e+08,9.50000000e-09,1.37861642e+08,9.50000000e-09,2.19413618e+07,9.50000000e-09,1.78378154e+01,0.840,0.500,sky130
9.75000000e-09,1.73588892e-07,9.75000000e-09,9.74927889e-09,9.75000000e-09,1.23313087e-15,9.75000000e-09,-7.23910306e-16,9.75000000e-09,1.24599655e-18,9.75000000e-09,3.40601669e-16,9.75000000e-09,5.10406703e-16,9.75000000e-09,-4.79654249e-19,9.75000000e-09,1.12260540e-09,9.75000000e-09,9.09744568e-01,9.75000000e-09,4.52048963e-02,9.75000000e-09,7.22762268e-01,9.75000000e-09,7.22762265e-01,9.75000000e-09,8.90784952e+08,9.75000000e-09,1.40770860e+08,9.75000000e-09,2.24043782e+07,9.75000000e-09,1.78053059e+01,0.840,0.500,sky130
1.00000000e-08,1.77758819e-07,1.00000000e-08,1.00010084e-08,1.00000000e-08,1.23710862e-15,1.00000000e-08,-7.29401807e-16,1.00000000e-08,1.25607930e-18,1.00000000e-08,3.43072526e-16,1.00000000e-08,5.14110621e-16,1.00000000e-08,-4.83760763e-19,1.00000000e-08,1.14971033e-09,1.00000000e-08,9.09741035e-01,1.00000000e-08,4.52732803e-02,1.00000000e-08,7.24186063e-01,1.00000000e-08,7.24186060e-01,1.00000000e-08,8.69784305e+08,1.00000000e-08,1.43688934e+08,1.00000000e-08,2.28688041e+07,1.00000000e-08,1.77740896e+01,0.840,0.500,sky130
1.25000000e-08,2.19172637e-07,1.25000000e-08,1.25028844e-08,1.25000000e-08,1.27305270e-15,1.25000000e-08,-7.78831146e-16,1.25000000e-08,1.34688353e-18,1.25000000e-08,3.65268524e-16,1.25000000e-08,5.47383632e-16,1.25000000e-08,-5.20658146e-19,1.25000000e-08,1.41743244e-09,1.25000000e-08,9.09709845e-01,1.25000000e-08,4.59424773e-02,1.25000000e-08,7.36756735e-01,1.25000000e-08,7.36756731e-01,1.25000000e-08,7.05500995e+08,1.25000000e-08,1.72163050e+08,1.25000000e-08,2.74006005e+07,1.25000000e-08,1.75297659e+01,0.840,0.500,sky130
1.50000000e-08,2.60690783e-07,1.50000000e-08,1.50097460e-08,1.50000000e-08,1.30387387e-15,1.50000000e-08,-8.20963936e-16,1.50000000e-08,1.42434502e-18,1.50000000e-08,3.84126703e-16,1.50000000e-08,5.75653465e-16,1.50000000e-08,-5.52011350e-19,1.50000000e-08,1.68318041e-09,1.50000000e-08,9.09684023e-01,1.50000000e-08,4.65950780e-02,1.50000000e-08,7.47164111e-01,1.50000000e-08,7.47164106e-01,1.50000000e-08,5.94113379e+08,1.50000000e-08,1.99935583e+08,1.50000000e-08,3.18207363e+07,1.50000000e-08,1.73681008e+01,0.840,0.500,sky130
1.75000000e-08,3.02105835e-07,1.75000000e-08,1.75056886e-08,1.75000000e-08,1.33071629e-15,1.75000000e-08,-8.57490345e-16,1.75000000e-08,1.49153745e-18,1.75000000e-08,4.00431318e-16,1.75000000e-08,6.00095596e-16,1.75000000e-08,-5.79115565e-19,1.75000000e-08,1.94578506e-09,1.75000000e-08,9.09662117e-01,1.75000000e-08,4.72284185e-02,1.75000000e-08,7.55993260e-01,1.75000000e-08,7.55993253e-01,1.75000000e-08,5.13931379e+08,1.75000000e-08,2.27024976e+08,1.75000000e-08,3.61321472e+07,1.75000000e-08,1.72575807e+01,0.840,0.500,sky130
2.00000000e-08,3.43640746e-07,2.00000000e-08,2.00030036e-08,2.00000000e-08,1.35459238e-15,2.00000000e-08,-8.89861775e-16,2.00000000e-08,1.55111146e-18,2.00000000e-08,4.14847782e-16,2.00000000e-08,6.21707429e-16,2.00000000e-08,-6.03073817e-19,2.00000000e-08,2.20687053e-09,2.00000000e-08,9.09643022e-01,2.00000000e-08,4.78469314e-02,2.00000000e-08,7.63689314e-01,2.00000000e-08,7.63689307e-01,2.00000000e-08,4.53130342e+08,2.00000000e-08,2.53685721e+08,2.00000000e-08,4.03753365e+07,2.00000000e-08,1.71794573e+01,0.840,0.500,sky130
2.25000000e-08,3.85298823e-07,2.25000000e-08,2.25017542e-08,2.25000000e-08,1.37609173e-15,2.25000000e-08,-9.18923037e-16,2.25000000e-08,1.60461032e-18,2.25000000e-08,4.27763833e-16,2.25000000e-08,6.41070151e-16,2.25000000e-08,-6.24529734e-19,2.25000000e-08,2.46665549e-09,2.25000000e-08,9.09626101e-01,2.25000000e-08,4.84516740e-02,2.25000000e-08,7.70509066e-01,2.25000000e-08,7.70509059e-01,2.25000000e-08,4.05407243e+08,2.25000000e-08,2.79995015e+08,2.25000000e-08,4.45625907e+07,2.25000000e-08,1.71230572e+01,0.840,0.500,sky130
2.50000000e-08,4.27058307e-07,2.50000000e-08,2.50010102e-08,2.50000000e-08,1.39563413e-15,2.50000000e-08,-9.45271943e-16,2.50000000e-08,1.65312720e-18,2.50000000e-08,4.39453285e-16,2.50000000e-08,6.58594187e-16,2.50000000e-08,-6.43938545e-19,2.50000000e-08,2.72519371e-09,2.50000000e-08,9.09610917e-01,2.50000000e-08,4.90433488e-02,2.50000000e-08,7.76628589e-01,2.50000000e-08,7.76628580e-01,2.50000000e-08,3.66946392e+08,2.50000000e-08,3.05995889e+08,2.50000000e-08,4.87007583e+07,2.50000000e-08,1.70816421e+01,0.840,0.500,sky130
