isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.65221118e-04,7.50000000e-05,7.50000469e-05,7.50000000e-05,1.29980728e-15,7.50000000e-05,-1.09741007e-15,7.50000000e-05,1.64665066e-17,7.50000000e-05,5.36710862e-16,7.50000000e-05,8.04771858e-16,7.50000000e-05,-8.00961434e-18,7.50000000e-05,1.04839890e-05,7.50000000e-05,6.82593367e-01,7.50000000e-05,6.41327295e-01,7.50000000e-05,1.47634958e+00,7.50000000e-05,1.47632783e+00,7.50000000e-05,9.53835416e+04,7.50000000e-05,1.27112012e+11,7.50000000e-05,2.02305050e+10,7.50000000e-05,2.20294686e+00,1.0,.200,sky130
8.00000000e-05,1.68939537e-04,8.00000000e-05,8.00000337e-05,8.00000000e-05,1.30141214e-15,8.00000000e-05,-1.10046417e-15,8.00000000e-05,1.65008649e-17,8.00000000e-05,5.37451737e-16,8.00000000e-05,8.05892594e-16,8.00000000e-05,-8.02523863e-18,8.00000000e-05,1.09595761e-05,8.00000000e-05,6.82022995e-01,8.00000000e-05,6.60491797e-01,8.00000000e-05,1.50446821e+00,8.00000000e-05,1.50444501e+00,8.00000000e-05,9.12444051e+04,8.00000000e-05,1.29812480e+11,8.00000000e-05,2.06602978e+10,8.00000000e-05,2.11174332e+00,1.0,.200,sky130
8.50000000e-05,1.72366891e-04,8.50000000e-05,8.50000242e-05,8.50000000e-05,1.30287311e-15,8.50000000e-05,-1.10331725e-15,8.50000000e-05,1.65322875e-17,8.50000000e-05,5.38118208e-16,8.50000000e-05,8.06901146e-16,8.50000000e-05,-8.03967882e-18,8.50000000e-05,1.14242244e-05,8.50000000e-05,6.81465309e-01,8.50000000e-05,6.79137600e-01,8.50000000e-05,1.53196185e+00,8.50000000e-05,1.53193720e+00,8.50000000e-05,8.75332948e+04,8.50000000e-05,1.32297527e+11,8.50000000e-05,2.10558053e+10,8.50000000e-05,2.02784519e+00,1.0,.200,sky130
9.00000000e-05,1.75523442e-04,9.00000000e-05,9.00000172e-05,9.00000000e-05,1.30421365e-15,9.00000000e-05,-1.10600076e-15,9.00000000e-05,1.65612496e-17,9.00000000e-05,5.38723090e-16,9.00000000e-05,8.07816792e-16,9.00000000e-05,-8.05313424e-18,9.00000000e-05,1.18785724e-05,9.00000000e-05,6.80918901e-01,9.00000000e-05,6.97324538e-01,9.00000000e-05,1.55889991e+00,9.00000000e-05,1.55887381e+00,9.00000000e-05,8.41852003e+04,9.00000000e-05,1.34581817e+11,9.00000000e-05,2.14193614e+10,9.00000000e-05,1.95026010e+00,1.0,.200,sky130
9.50000000e-05,1.78426926e-04,9.50000000e-05,9.50000120e-05,9.50000000e-05,1.30545239e-15,9.50000000e-05,-1.10853989e-15,9.50000000e-05,1.65881288e-17,9.50000000e-05,5.39276473e-16,9.50000000e-05,8.08654720e-16,9.50000000e-05,-8.06576183e-18,9.50000000e-05,1.23231859e-05,9.50000000e-05,6.80382552e-01,9.50000000e-05,7.15104399e-01,9.50000000e-05,1.58534239e+00,9.50000000e-05,1.58531484e+00,9.50000000e-05,8.11478470e+04,9.50000000e-05,1.36678233e+11,9.50000000e-05,2.17530164e+10,9.50000000e-05,1.87817793e+00,1.0,.200,sky130
1.00000000e-04,1.81092992e-04,1.00000000e-04,9.99999967e-05,1.00000000e-04,1.30660432e-15,1.00000000e-04,-1.11095499e-15,1.00000000e-04,1.66132283e-17,1.00000000e-04,5.39786394e-16,1.00000000e-04,8.09427029e-16,1.00000000e-04,-8.07768654e-18,1.00000000e-04,1.27585685e-05,1.00000000e-04,6.79855204e-01,1.00000000e-04,7.32522375e-01,1.00000000e-04,1.61134150e+00,1.00000000e-04,1.61131250e+00,1.00000000e-04,7.83786990e+04,1.00000000e-04,1.38598189e+11,1.00000000e-04,2.20585868e+10,1.00000000e-04,1.81092998e+00,1.0,.200,sky130
1.50000000e-04,1.97186926e-04,1.50000000e-04,1.50004809e-04,1.50000000e-04,1.31522665e-15,1.50000000e-04,-1.13089217e-15,1.50000000e-04,1.68043111e-17,1.50000000e-04,5.43478986e-16,1.50000000e-04,8.15023340e-16,1.50000000e-04,-8.17360541e-18,1.50000000e-04,1.66874281e-05,1.50000000e-04,6.74912649e-01,1.50000000e-04,8.93826218e-01,1.50000000e-04,1.85502986e+00,1.50000000e-04,1.85498636e+00,1.50000000e-04,5.99253519e+04,1.50000000e-04,1.49926194e+11,1.50000000e-04,2.38614949e+10,1.50000000e-04,1.31453736e+00,1.0,.200,sky130
2.00000000e-04,1.99160050e-04,2.00000000e-04,1.99999673e-04,2.00000000e-04,1.32126631e-15,2.00000000e-04,-1.14705979e-15,2.00000000e-04,1.69407736e-17,2.00000000e-04,5.45970317e-16,2.00000000e-04,8.18799149e-16,2.00000000e-04,-8.24842986e-18,2.00000000e-04,2.00144913e-05,2.00000000e-04,6.70250849e-01,2.00000000e-04,1.04569793e+00,2.00000000e-04,2.08488705e+00,2.00000000e-04,2.08482905e+00,2.00000000e-04,4.99637980e+04,2.00000000e-04,1.50734222e+11,2.00000000e-04,2.39900965e+10,2.00000000e-04,9.95801877e-01,1.0,.200,sky130
2.50000000e-04,1.91452917e-04,2.50000000e-04,2.49999955e-04,2.50000000e-04,1.32619462e-15,2.50000000e-04,-1.16179730e-15,2.50000000e-04,1.70524892e-17,2.50000000e-04,5.47964563e-16,2.50000000e-04,8.21819332e-16,2.50000000e-04,-8.31362542e-18,2.50000000e-04,2.28888352e-05,2.50000000e-04,6.65587466e-01,2.50000000e-04,1.20082173e+00,2.50000000e-04,2.31482173e+00,2.50000000e-04,2.31474923e+00,2.50000000e-04,4.36894228e+04,2.50000000e-04,1.44362610e+11,2.50000000e-04,2.29760230e+10,2.50000000e-04,7.65811806e-01,1.0,.200,sky130
3.00000000e-04,1.76786662e-04,3.00000000e-04,2.99997103e-04,3.00000000e-04,1.33053017e-15,3.00000000e-04,-1.17610946e-15,3.00000000e-04,1.71500284e-17,3.00000000e-04,5.49692199e-16,3.00000000e-04,8.24433479e-16,3.00000000e-04,-8.37330979e-18,3.00000000e-04,2.53888556e-05,3.00000000e-04,6.60728887e-01,3.00000000e-04,1.36852501e+00,3.00000000e-04,2.55437180e+00,3.00000000e-04,2.55428480e+00,3.00000000e-04,3.93873602e+04,3.00000000e-04,1.32869337e+11,3.00000000e-04,2.11468118e+10,3.00000000e-04,5.89294565e-01,1.0,.200,sky130
3.50000000e-04,1.57125381e-04,3.50000000e-04,3.49987377e-04,3.50000000e-04,1.33452832e-15,3.50000000e-04,-1.19065133e-15,3.50000000e-04,1.72385152e-17,3.50000000e-04,5.51260237e-16,3.50000000e-04,8.26804156e-16,3.50000000e-04,-8.42965653e-18,3.50000000e-04,2.75520056e-05,3.50000000e-04,6.55493089e-01,3.50000000e-04,1.55824406e+00,3.50000000e-04,2.81250419e+00,3.50000000e-04,2.81240269e+00,3.50000000e-04,3.62949984e+04,3.50000000e-04,1.17738514e+11,3.50000000e-04,1.87386664e+10,3.50000000e-04,4.48945850e-01,1.0,.200,sky130
4.00000000e-04,1.34079470e-04,4.00000000e-04,3.99968687e-04,4.00000000e-04,1.33834724e-15,4.00000000e-04,-1.20600591e-15,4.00000000e-04,1.73209218e-17,4.00000000e-04,5.52730926e-16,4.00000000e-04,8.29025926e-16,4.00000000e-04,-8.48411787e-18,4.00000000e-04,2.93834109e-05,4.00000000e-04,6.49669450e-01,4.00000000e-04,1.78164848e+00,4.00000000e-04,3.09959458e+00,4.00000000e-04,3.09947858e+00,4.00000000e-04,3.40328086e+04,4.00000000e-04,1.00182872e+11,4.00000000e-04,1.59445993e+10,4.00000000e-04,3.35224917e-01,1.0,.200,sky130
4.50000000e-04,1.09142184e-04,4.50000000e-04,4.49937532e-04,4.50000000e-04,1.34210329e-15,4.50000000e-04,-1.22282258e-15,4.50000000e-04,1.73991027e-17,4.50000000e-04,5.54146002e-16,4.50000000e-04,8.31162130e-16,4.50000000e-04,-8.53781475e-18,4.50000000e-04,3.08564194e-05,4.50000000e-04,6.42980424e-01,4.50000000e-04,2.05506272e+00,4.50000000e-04,3.42931547e+00,4.50000000e-04,3.42918497e+00,4.50000000e-04,3.24081672e+04,4.50000000e-04,8.13217464e+10,4.50000000e-04,1.29427579e+10,4.50000000e-04,2.42571859e-01,1.0,.200,sky130
5.00000000e-04,8.38751533e-05,5.00000000e-04,4.99889495e-04,5.00000000e-04,1.34589289e-15,5.00000000e-04,-1.24193493e-15,5.00000000e-04,1.74740846e-17,5.00000000e-04,5.55534854e-16,5.00000000e-04,8.33257316e-16,5.00000000e-04,-8.59166623e-18,5.00000000e-04,3.19084083e-05,5.00000000e-04,6.35031542e-01,5.00000000e-04,2.40314460e+00,5.00000000e-04,3.82109925e+00,5.00000000e-04,3.82095425e+00,5.00000000e-04,3.13397018e+04,5.00000000e-04,6.23193377e+10,5.00000000e-04,9.91843065e+09,5.00000000e-04,1.67787389e-01,1.0,.200,sky130
5.50000000e-04,6.00825049e-05,5.50000000e-04,5.49824402e-04,5.50000000e-04,1.34979597e-15,5.50000000e-04,-1.26448170e-15,5.50000000e-04,1.75458841e-17,5.50000000e-04,5.56914172e-16,5.50000000e-04,8.35336779e-16,5.50000000e-04,-8.64633369e-18,5.50000000e-04,3.24359763e-05,5.50000000e-04,6.25246913e-01,5.50000000e-04,2.86469839e+00,5.50000000e-04,4.30331548e+00,5.50000000e-04,4.30315598e+00,5.50000000e-04,3.08299645e+04,5.50000000e-04,4.45122866e+10,5.50000000e-04,7.08435044e+09,5.50000000e-04,1.09275806e-01,1.0,.200,sky130
6.00000000e-04,3.99239845e-05,6.00000000e-04,5.99764334e-04,6.00000000e-04,1.35385408e-15,6.00000000e-04,-1.29195243e-15,6.00000000e-04,1.76127572e-17,6.00000000e-04,5.58277397e-16,6.00000000e-04,8.37390748e-16,6.00000000e-04,-8.70185712e-18,6.00000000e-04,3.23056771e-05,6.00000000e-04,6.12828859e-01,6.00000000e-04,3.49998753e+00,6.00000000e-04,4.91525939e+00,6.00000000e-04,4.91508539e+00,6.00000000e-04,3.09543118e+04,6.00000000e-04,2.94891340e+10,6.00000000e-04,4.69334144e+09,6.00000000e-04,6.65661197e-02,1.0,.200,sky130
6.50000000e-04,2.56822132e-05,6.50000000e-04,6.49778848e-04,6.50000000e-04,1.35800108e-15,6.50000000e-04,-1.32578588e-15,6.50000000e-04,1.76699418e-17,6.50000000e-04,5.59570623e-16,6.50000000e-04,8.39338216e-16,6.50000000e-04,-8.75677641e-18,6.50000000e-04,3.14284325e-05,6.50000000e-04,5.96932816e-01,6.50000000e-04,4.39003665e+00,6.50000000e-04,5.69853581e+00,6.50000000e-04,5.69834731e+00,6.50000000e-04,3.18183224e+04,6.50000000e-04,1.89117768e+10,6.50000000e-04,3.00990275e+09,6.50000000e-04,3.95245448e-02,1.0,.200,sky130
7.00000000e-04,1.86481952e-05,7.00000000e-04,6.99907652e-04,7.00000000e-04,1.36197170e-15,7.00000000e-04,-1.36587738e-15,7.00000000e-04,1.77098461e-17,7.00000000e-04,5.60677194e-16,7.00000000e-04,8.41003923e-16,7.00000000e-04,-8.80729178e-18,7.00000000e-04,2.99438550e-05,7.00000000e-04,5.77432221e-01,7.00000000e-04,5.59862123e+00,7.00000000e-04,6.65937893e+00,7.00000000e-04,6.65917593e+00,7.00000000e-04,3.33958336e+04,7.00000000e-04,1.36920578e+10,7.00000000e-04,2.17915867e+09,7.00000000e-04,2.66437938e-02,1.0,.200,sky130
7.50000000e-04,1.76876001e-05,7.50000000e-04,7.49996947e-04,7.50000000e-04,1.36539752e-15,7.50000000e-04,-1.40920248e-15,7.50000000e-04,1.77274387e-17,7.50000000e-04,5.61484000e-16,7.50000000e-04,8.42218152e-16,7.50000000e-04,-8.84905017e-18,7.50000000e-04,2.83360787e-05,7.50000000e-04,5.55748336e-01,7.50000000e-04,7.10173613e+00,7.50000000e-04,7.72777367e+00,7.50000000e-04,7.72755617e+00,7.50000000e-04,3.52906981e+04,7.50000000e-04,1.29541762e+10,7.50000000e-04,2.06172118e+09,7.50000000e-04,2.35835628e-02,1.0,.200,sky130
8.00000000e-04,1.85803161e-05,8.00000000e-04,8.00000016e-04,8.00000000e-04,1.36813020e-15,8.00000000e-04,-1.45210956e-15,8.00000000e-04,1.77252664e-17,8.00000000e-04,5.61987035e-16,8.00000000e-04,8.42975294e-16,8.00000000e-04,-8.88106474e-18,8.00000000e-04,2.80197862e-05,8.00000000e-04,5.33802413e-01,8.00000000e-04,8.81372558e+00,8.00000000e-04,8.80907485e+00,8.00000000e-04,8.80884285e+00,8.00000000e-04,3.56890660e+04,8.00000000e-04,1.35808099e+10,8.00000000e-04,2.16145302e+09,8.00000000e-04,2.32253946e-02,1.0,.200,sky130
8.50000000e-04,1.32732936e-05,8.50000000e-04,8.49999990e-04,8.50000000e-04,1.37033466e-15,8.50000000e-04,-1.49430797e-15,8.50000000e-04,1.77085615e-17,8.50000000e-04,5.62265575e-16,8.50000000e-04,8.43394827e-16,8.50000000e-04,-8.90602814e-18,8.50000000e-04,3.23700519e-05,8.50000000e-04,5.11866150e-01,8.50000000e-04,1.07475743e+01,8.50000000e-04,9.88989809e+00,8.50000000e-04,9.88965159e+00,8.50000000e-04,3.08927524e+04,8.50000000e-04,9.68616938e+09,8.50000000e-04,1.54160174e+09,8.50000000e-04,1.56156397e-02,1.0,.200,sky130
9.00000000e-04,7.14276393e-06,9.00000000e-04,8.99999627e-04,9.00000000e-04,1.37219612e-15,9.00000000e-04,-1.53714544e-15,9.00000000e-04,1.76799399e-17,9.00000000e-04,5.62380080e-16,9.00000000e-04,8.43567801e-16,9.00000000e-04,-8.92650406e-18,9.00000000e-04,3.73214572e-05,9.00000000e-04,4.89313230e-01,9.00000000e-04,1.30120509e+01,9.00000000e-04,1.10010970e+01,9.00000000e-04,1.10008360e+01,9.00000000e-04,2.67942378e+04,9.00000000e-04,5.20535208e+09,9.00000000e-04,8.28457514e+08,9.00000000e-04,7.93640766e-03,1.0,.200,sky130
9.50000000e-04,2.43481834e-06,9.50000000e-04,9.49999909e-04,9.50000000e-04,1.37377497e-15,9.50000000e-04,-1.58038762e-15,9.50000000e-04,1.76413722e-17,9.50000000e-04,5.62361423e-16,9.50000000e-04,8.43540686e-16,9.50000000e-04,-8.94344456e-18,9.50000000e-04,4.14296524e-05,9.50000000e-04,4.66309465e-01,9.50000000e-04,1.56727517e+01,9.50000000e-04,1.21345033e+01,9.50000000e-04,1.21342278e+01,9.50000000e-04,2.41373013e+04,9.50000000e-04,1.77235602e+09,9.50000000e-04,2.82079222e+08,9.50000000e-04,2.56296692e-03,1.0,.200,sky130
