isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-07,6.16925574e-06,4.00000000e-07,4.00073368e-07,4.00000000e-07,9.65833144e-16,4.00000000e-07,-6.32576008e-16,4.00000000e-07,9.66458398e-18,4.00000000e-07,3.28616818e-16,4.00000000e-07,4.92457023e-16,4.00000000e-07,-4.92174724e-18,4.00000000e-07,2.13424997e-07,4.00000000e-07,7.91214435e-01,4.00000000e-07,7.19599978e-02,4.00000000e-07,7.59766685e-01,4.00000000e-07,7.59766569e-01,4.00000000e-07,4.68548677e+06,4.00000000e-07,6.38749641e+09,4.00000000e-07,1.01660163e+09,4.00000000e-07,1.54203110e+01,1.0,.200,sky130
4.50000000e-07,6.89982565e-06,4.50000000e-07,4.50046660e-07,4.50000000e-07,9.76018594e-16,4.50000000e-07,-6.46120981e-16,4.50000000e-07,9.87733445e-18,4.50000000e-07,3.35291717e-16,4.50000000e-07,5.02465380e-16,4.50000000e-07,-5.02603970e-18,4.50000000e-07,2.37168250e-07,4.50000000e-07,7.91064242e-01,4.50000000e-07,7.44665500e-02,4.50000000e-07,7.67165831e-01,4.50000000e-07,7.67165701e-01,4.50000000e-07,4.21641599e+06,4.50000000e-07,7.06935882e+09,4.50000000e-07,1.12512340e+09,4.50000000e-07,1.53313562e+01,1.0,.200,sky130
5.00000000e-07,7.61773492e-06,5.00000000e-07,5.00030844e-07,5.00000000e-07,9.85089211e-16,5.00000000e-07,-6.58167143e-16,5.00000000e-07,1.00666045e-17,5.00000000e-07,3.41216433e-16,5.00000000e-07,5.11349068e-16,5.00000000e-07,-5.11865467e-18,5.00000000e-07,2.60440515e-07,5.00000000e-07,7.90929007e-01,5.00000000e-07,7.68610741e-02,5.00000000e-07,7.73828098e-01,5.00000000e-07,7.73827953e-01,5.00000000e-07,3.83964838e+06,5.00000000e-07,7.73304066e+09,5.00000000e-07,1.23075165e+09,5.00000000e-07,1.52345301e+01,1.0,.200,sky130
5.50000000e-07,8.32310192e-06,5.50000000e-07,5.50021237e-07,5.50000000e-07,9.93260189e-16,5.50000000e-07,-6.69005966e-16,5.50000000e-07,1.02369503e-17,5.50000000e-07,3.46537824e-16,5.50000000e-07,5.19328243e-16,5.50000000e-07,-5.20187268e-18,5.50000000e-07,2.83269692e-07,5.50000000e-07,7.90805829e-01,5.50000000e-07,7.91569619e-02,5.50000000e-07,7.79896380e-01,5.50000000e-07,7.79896220e-01,5.50000000e-07,3.53020471e+06,5.50000000e-07,8.37957870e+09,5.50000000e-07,1.33365137e+09,5.50000000e-07,1.51323283e+01,1.0,.200,sky130
6.00000000e-07,9.01616072e-06,6.00000000e-07,6.00015070e-07,6.00000000e-07,1.00069058e-15,6.00000000e-07,-6.78852440e-16,6.00000000e-07,1.03917345e-17,6.00000000e-07,3.51364038e-16,6.00000000e-07,5.26565034e-16,6.00000000e-07,-5.27737417e-18,6.00000000e-07,3.05681425e-07,6.00000000e-07,7.90692575e-01,6.00000000e-07,8.13651642e-02,6.00000000e-07,7.85475805e-01,6.00000000e-07,7.85475631e-01,6.00000000e-07,3.27137967e+06,6.00000000e-07,9.00993865e+09,6.00000000e-07,1.43397627e+09,6.00000000e-07,1.50265571e+01,1.0,.200,sky130
6.50000000e-07,9.69721526e-06,6.50000000e-07,6.50010947e-07,6.50000000e-07,1.00750114e-15,6.50000000e-07,-6.87869509e-16,6.50000000e-07,1.05335069e-17,6.50000000e-07,3.55776923e-16,6.50000000e-07,5.33182144e-16,6.50000000e-07,-5.34643168e-18,6.50000000e-07,3.27699276e-07,6.50000000e-07,7.90587629e-01,6.50000000e-07,8.34947738e-02,6.50000000e-07,7.90645940e-01,6.50000000e-07,7.90645751e-01,6.50000000e-07,3.05157830e+06,6.50000000e-07,9.62501662e+09,6.50000000e-07,1.53186897e+09,6.50000000e-07,1.49185415e+01,1.0,.200,sky130
7.00000000e-07,1.03666048e-05,7.00000000e-07,7.00008099e-07,7.00000000e-07,1.01378562e-15,7.00000000e-07,-6.96183447e-16,7.00000000e-07,1.06642446e-17,7.00000000e-07,3.59839827e-16,7.00000000e-07,5.39274539e-16,7.00000000e-07,-5.41003055e-18,7.00000000e-07,3.49344747e-07,7.00000000e-07,7.90489740e-01,7.00000000e-07,8.55534243e-02,7.00000000e-07,7.95468394e-01,7.00000000e-07,7.95468191e-01,7.00000000e-07,2.86250189e+06,7.00000000e-07,1.02256381e+10,7.00000000e-07,1.62746085e+09,7.00000000e-07,1.48092641e+01,1.0,.200,sky130
7.50000000e-07,1.10246847e-05,7.50000000e-07,7.50006076e-07,7.50000000e-07,1.01961814e-15,7.50000000e-07,-7.03894003e-16,7.50000000e-07,1.07855097e-17,7.50000000e-07,3.63602728e-16,7.50000000e-07,5.44917150e-16,7.50000000e-07,-5.46894857e-18,7.50000000e-07,3.70637451e-07,7.50000000e-07,7.90397922e-01,7.50000000e-07,8.75475929e-02,7.50000000e-07,7.99991827e-01,7.50000000e-07,7.99991610e-01,7.50000000e-07,2.69805438e+06,7.50000000e-07,1.08125623e+10,7.50000000e-07,1.72087274e+09,7.50000000e-07,1.46994605e+01,1.0,.200,sky130
8.00000000e-07,1.16718144e-05,8.00000000e-07,8.00004603e-07,8.00000000e-07,1.02505833e-15,8.00000000e-07,-7.11081288e-16,8.00000000e-07,1.08985574e-17,8.00000000e-07,3.67105726e-16,8.00000000e-07,5.50170091e-16,8.00000000e-07,-5.52380999e-18,8.00000000e-07,3.91595316e-07,8.00000000e-07,7.90311380e-01,8.00000000e-07,8.94828303e-02,8.00000000e-07,8.04255327e-01,8.00000000e-07,8.04255095e-01,8.00000000e-07,2.55365669e+06,8.00000000e-07,1.13864880e+10,8.00000000e-07,1.81221585e+09,8.00000000e-07,1.45896840e+01,1.0,.200,sky130
8.50000000e-07,1.23083506e-05,8.50000000e-07,8.50003509e-07,8.50000000e-07,1.03015482e-15,8.50000000e-07,-7.17810579e-16,8.50000000e-07,1.10044107e-17,8.50000000e-07,3.70381458e-16,8.50000000e-07,5.55082294e-16,8.50000000e-07,-5.57512313e-18,8.50000000e-07,4.12234766e-07,8.50000000e-07,7.90229468e-01,8.50000000e-07,9.13639346e-02,8.50000000e-07,8.08290760e-01,8.50000000e-07,8.08290513e-01,8.50000000e-07,2.42580219e+06,8.50000000e-07,1.19480591e+10,8.50000000e-07,1.90159266e+09,8.50000000e-07,1.44803527e+01,1.0,.200,sky130
9.00000000e-07,1.29346430e-05,9.00000000e-07,9.00002680e-07,9.00000000e-07,1.03494779e-15,9.00000000e-07,-7.24135744e-16,9.00000000e-07,1.11039143e-17,9.00000000e-07,3.73456836e-16,9.00000000e-07,5.59694104e-16,9.00000000e-07,-5.62330721e-18,9.00000000e-07,4.32570897e-07,9.00000000e-07,7.90151651e-01,9.00000000e-07,9.31950868e-02,9.00000000e-07,8.12124441e-01,9.00000000e-07,8.12124180e-01,9.00000000e-07,2.31175978e+06,9.00000000e-07,1.24978701e+10,9.00000000e-07,1.98909780e+09,9.00000000e-07,1.43717827e+01,1.0,.200,sky130
9.50000000e-07,1.35510309e-05,9.50000000e-07,9.50002043e-07,9.50000000e-07,1.03947078e-15,9.50000000e-07,-7.30101736e-16,9.50000000e-07,1.11977730e-17,9.50000000e-07,3.76354296e-16,9.50000000e-07,5.64039158e-16,9.50000000e-07,-5.66871191e-18,9.50000000e-07,4.52617617e-07,9.50000000e-07,7.90077483e-01,9.50000000e-07,9.49799563e-02,9.50000000e-07,8.15778354e-01,9.50000000e-07,8.15778078e-01,9.50000000e-07,2.20937047e+06,9.50000000e-07,1.30364712e+10,9.50000000e-07,2.07481883e+09,9.50000000e-07,1.42642124e+01,1.0,.200,sky130
1.00000000e-06,1.41578254e-05,1.00000000e-06,1.00000014e-06,1.00000000e-06,1.04375200e-15,1.00000000e-06,-7.35746296e-16,1.00000000e-06,1.12865788e-17,1.00000000e-06,3.79092661e-16,1.00000000e-06,5.68145677e-16,1.00000000e-06,-5.71163062e-18,1.00000000e-06,4.72387229e-07,1.00000000e-06,7.90006590e-01,1.00000000e-06,9.67217355e-02,1.00000000e-06,8.19270954e-01,1.00000000e-06,8.19270664e-01,1.00000000e-06,2.11690736e+06,1.00000000e-06,1.35643576e+10,1.00000000e-06,2.15883456e+09,1.00000000e-06,1.41578235e+01,1.0,.200,sky130
1.50000000e-06,1.97960778e-05,1.50000000e-06,1.50320527e-06,1.50000000e-06,1.07744490e-15,1.50000000e-06,-7.80091022e-16,1.50000000e-06,1.19842849e-17,1.50000000e-06,4.00498361e-16,1.50000000e-06,6.00247819e-16,1.50000000e-06,-6.04734401e-18,1.50000000e-06,6.58256760e-07,1.50000000e-06,7.89421207e-01,1.50000000e-06,1.12373869e-01,1.50000000e-06,8.48110563e-01,1.50000000e-06,8.48110128e-01,1.50000000e-06,1.51916404e+06,1.50000000e-06,1.83731695e+10,1.50000000e-06,2.92418074e+09,1.50000000e-06,1.31692445e+01,1.0,.200,sky130
2.00000000e-06,2.47399788e-05,2.00000000e-06,2.00601565e-06,2.00000000e-06,1.10093558e-15,2.00000000e-06,-8.10940479e-16,2.00000000e-06,1.24694972e-17,2.00000000e-06,4.15265325e-16,2.00000000e-06,6.22395800e-16,2.00000000e-06,-6.27913317e-18,2.00000000e-06,8.25408718e-07,2.00000000e-06,7.88976815e-01,2.00000000e-06,1.25622524e-01,2.00000000e-06,8.70004541e-01,2.00000000e-06,8.70003961e-01,2.00000000e-06,1.21152101e+06,2.00000000e-06,2.24717769e+10,2.00000000e-06,3.57649437e+09,2.00000000e-06,1.23328942e+01,1.0,.200,sky130
2.50000000e-06,2.91053129e-05,2.50000000e-06,2.50214951e-06,2.50000000e-06,1.11869988e-15,2.50000000e-06,-8.34243706e-16,2.50000000e-06,1.28357584e-17,2.50000000e-06,4.26341983e-16,2.50000000e-06,6.39010215e-16,2.50000000e-06,-6.45307444e-18,2.50000000e-06,9.76981893e-07,2.50000000e-06,7.88614594e-01,2.50000000e-06,1.37155498e-01,2.50000000e-06,8.87850531e-01,2.50000000e-06,8.87849806e-01,2.50000000e-06,1.02356042e+06,2.50000000e-06,2.60170877e+10,2.50000000e-06,4.14074811e+09,2.50000000e-06,1.16321238e+01,1.0,.200,sky130
3.00000000e-06,3.30883992e-05,3.00000000e-06,3.00073565e-06,3.00000000e-06,1.13313142e-15,3.00000000e-06,-8.53165240e-16,3.00000000e-06,1.31328737e-17,3.00000000e-06,4.35279793e-16,3.00000000e-06,6.52417409e-16,3.00000000e-06,-6.59346051e-18,3.00000000e-06,1.11896762e-06,3.00000000e-06,7.88299649e-01,3.00000000e-06,1.47632194e-01,3.00000000e-06,9.03367576e-01,3.00000000e-06,9.03366706e-01,3.00000000e-06,8.93680911e+05,3.00000000e-06,2.92008486e+10,3.00000000e-06,4.64745940e+09,3.00000000e-06,1.10267624e+01,1.0,.200,sky130
3.50000000e-06,3.67513785e-05,3.50000000e-06,3.50038928e-06,3.50000000e-06,1.14521679e-15,3.50000000e-06,-8.69008618e-16,3.50000000e-06,1.33813806e-17,3.50000000e-06,4.42720196e-16,3.50000000e-06,6.63579157e-16,3.50000000e-06,-6.71033789e-18,3.50000000e-06,1.25292850e-06,3.50000000e-06,7.88018714e-01,3.50000000e-06,1.57273070e-01,3.50000000e-06,9.17209216e-01,3.50000000e-06,9.17208201e-01,3.50000000e-06,7.98130141e+05,3.50000000e-06,3.20911977e+10,3.50000000e-06,5.10747275e+09,3.50000000e-06,1.04992261e+01,1.0,.200,sky130
4.00000000e-06,4.01436238e-05,4.00000000e-06,4.00022675e-06,4.00000000e-06,1.15556158e-15,4.00000000e-06,-8.82572285e-16,4.00000000e-06,1.35938684e-17,4.00000000e-06,4.49055012e-16,4.00000000e-06,6.73082964e-16,4.00000000e-06,-6.80984847e-18,4.00000000e-06,1.38008292e-06,4.00000000e-06,7.87763559e-01,4.00000000e-06,1.66231900e-01,4.00000000e-06,9.29780851e-01,4.00000000e-06,9.29779691e-01,4.00000000e-06,7.24594145e+05,4.00000000e-06,3.47394932e+10,4.00000000e-06,5.52896207e+09,4.00000000e-06,1.00353371e+01,1.0,.200,sky130
4.50000000e-06,4.33074170e-05,4.50000000e-06,4.50013873e-06,4.50000000e-06,1.16457249e-15,4.50000000e-06,-8.94391449e-16,4.50000000e-06,1.37787800e-17,4.50000000e-06,4.54545981e-16,4.50000000e-06,6.81321301e-16,4.50000000e-06,-6.89609790e-18,4.50000000e-06,1.50150550e-06,4.50000000e-06,7.87528495e-01,4.50000000e-06,1.74628715e-01,4.50000000e-06,9.41362716e-01,4.50000000e-06,9.41361411e-01,4.50000000e-06,6.65998227e+05,4.50000000e-06,3.71873950e+10,4.50000000e-06,5.91855773e+09,4.50000000e-06,9.62357377e+00,1.0,.200,sky130
5.00000000e-06,4.62760018e-05,5.00000000e-06,5.00008979e-06,5.00000000e-06,1.17252874e-15,5.00000000e-06,-9.04833075e-16,5.00000000e-06,1.39419071e-17,5.00000000e-06,4.59372190e-16,5.00000000e-06,6.88562713e-16,5.00000000e-06,-6.97189700e-18,5.00000000e-06,1.61803535e-06,5.00000000e-06,7.87309577e-01,5.00000000e-06,1.82552765e-01,5.00000000e-06,9.52149222e-01,5.00000000e-06,9.52147772e-01,5.00000000e-06,6.18033471e+05,5.00000000e-06,3.94668379e+10,5.00000000e-06,6.28134235e+09,5.00000000e-06,9.25503417e+00,1.0,.200,sky130
5.50000000e-06,4.90758002e-05,5.50000000e-06,5.50006082e-06,5.50000000e-06,1.17963012e-15,5.50000000e-06,-9.14159355e-16,5.50000000e-06,1.40873897e-17,5.50000000e-06,4.63661374e-16,5.50000000e-06,6.94998738e-16,5.50000000e-06,-7.03925151e-18,5.50000000e-06,1.73033447e-06,5.50000000e-06,7.87103958e-01,5.50000000e-06,1.90072119e-01,5.50000000e-06,9.62280546e-01,5.50000000e-06,9.62278951e-01,5.50000000e-06,5.77922948e+05,5.50000000e-06,4.16027019e+10,5.50000000e-06,6.62127565e+09,5.50000000e-06,8.92277410e+00,1.0,.200,sky130
6.00000000e-06,5.17281597e-05,6.00000000e-06,6.00004271e-06,6.00000000e-06,1.18602460e-15,6.00000000e-06,-9.22564292e-16,6.00000000e-06,1.42182928e-17,6.00000000e-06,4.67507889e-16,6.00000000e-06,7.00770871e-16,6.00000000e-06,-7.09964373e-18,6.00000000e-06,1.83893495e-06,6.00000000e-06,7.86909515e-01,6.00000000e-06,1.97240079e-01,6.00000000e-06,9.71861306e-01,6.00000000e-06,9.71859566e-01,6.00000000e-06,5.43793027e+05,6.00000000e-06,4.36147442e+10,6.00000000e-06,6.94150214e+09,6.00000000e-06,8.62129858e+00,1.0,.200,sky130
6.50000000e-06,5.42505652e-05,6.50000000e-06,6.50003089e-06,6.50000000e-06,1.19182494e-15,6.50000000e-06,-9.30195540e-16,6.50000000e-06,1.43369497e-17,6.50000000e-06,4.70983444e-16,6.50000000e-06,7.05986642e-16,6.50000000e-06,-7.15420059e-18,6.50000000e-06,1.94427077e-06,6.50000000e-06,7.86724620e-01,6.50000000e-06,2.04099283e-01,6.50000000e-06,9.80971760e-01,6.50000000e-06,9.80969875e-01,6.50000000e-06,5.14331654e+05,6.50000000e-06,4.55189043e+10,6.50000000e-06,7.24455863e+09,6.50000000e-06,8.34620113e+00,1.0,.200,sky130
7.00000000e-06,5.66575143e-05,7.00000000e-06,7.00002289e-06,7.00000000e-06,1.19711905e-15,7.00000000e-06,-9.37168141e-16,7.00000000e-06,1.44451795e-17,7.00000000e-06,4.74143828e-16,7.00000000e-06,7.10729715e-16,7.00000000e-06,-7.20379919e-18,7.00000000e-06,2.04670066e-06,7.00000000e-06,7.86547992e-01,7.00000000e-06,2.10684455e-01,7.00000000e-06,9.89674922e-01,7.00000000e-06,9.89672892e-01,7.00000000e-06,4.88591235e+05,7.00000000e-06,4.73282205e+10,7.00000000e-06,7.53252023e+09,7.00000000e-06,8.09390414e+00,1.0,.200,sky130
7.50000000e-06,5.89611593e-05,7.50000000e-06,7.50001729e-06,7.50000000e-06,1.20197688e-15,7.50000000e-06,-9.43573517e-16,7.50000000e-06,1.45444280e-17,7.50000000e-06,4.77033319e-16,7.50000000e-06,7.15066485e-16,7.50000000e-06,-7.24913584e-18,7.50000000e-06,2.14652459e-06,7.50000000e-06,7.86378607e-01,7.50000000e-06,2.17024313e-01,7.50000000e-06,9.98021236e-01,7.50000000e-06,9.98019061e-01,7.50000000e-06,4.65869343e+05,7.50000000e-06,4.90534886e+10,7.50000000e-06,7.80710519e+09,7.50000000e-06,7.86146978e+00,1.0,.200,sky130
8.00000000e-06,6.11717866e-05,8.00000000e-06,8.00001328e-06,8.00000000e-06,1.20645501e-15,8.00000000e-06,-9.49485556e-16,8.00000000e-06,1.46358643e-17,8.00000000e-06,4.79687653e-16,8.00000000e-06,7.19050546e-16,8.00000000e-06,-7.29077272e-18,8.00000000e-06,2.24399604e-06,8.00000000e-06,7.86215633e-01,8.00000000e-06,2.23142928e-01,8.00000000e-06,1.00605177e+00,8.00000000e-06,1.00604945e+00,8.00000000e-06,4.45633586e+05,8.00000000e-06,5.07037446e+10,8.00000000e-06,8.06975158e+09,8.00000000e-06,7.64646064e+00,1.0,.200,sky130
8.50000000e-06,6.32981791e-05,8.50000000e-06,8.50001032e-06,8.50000000e-06,1.21059985e-15,8.50000000e-06,-9.54964841e-16,8.50000000e-06,1.47204472e-17,8.50000000e-06,4.82136097e-16,8.50000000e-06,7.22725788e-16,8.50000000e-06,-7.32917036e-18,8.50000000e-06,2.33933117e-06,8.50000000e-06,7.86058381e-01,8.50000000e-06,2.29060708e-01,8.50000000e-06,1.01380044e+00,8.50000000e-06,1.01379797e+00,8.50000000e-06,4.27472609e+05,8.50000000e-06,5.22866237e+10,8.50000000e-06,8.32167462e+09,8.50000000e-06,7.44683555e+00,1.0,.200,sky130
9.00000000e-06,6.53478948e-05,9.00000000e-06,9.00000811e-06,9.00000000e-06,1.21445000e-15,9.00000000e-06,-9.60061682e-16,9.00000000e-06,1.47989734e-17,9.00000000e-06,4.84402926e-16,9.00000000e-06,7.26128614e-16,9.00000000e-06,-7.36471081e-18,9.00000000e-06,2.43271588e-06,9.00000000e-06,7.85906274e-01,9.00000000e-06,2.34795137e-01,9.00000000e-06,1.02129562e+00,9.00000000e-06,1.02129301e+00,9.00000000e-06,4.11063211e+05,9.00000000e-06,5.38086334e+10,9.00000000e-06,8.56390998e+09,9.00000000e-06,7.26087066e+00,1.0,.200,sky130
9.50000000e-06,6.73274844e-05,9.50000000e-06,9.50000642e-06,9.50000000e-06,1.21803787e-15,9.50000000e-06,-9.64818319e-16,9.50000000e-06,1.48721117e-17,9.50000000e-06,4.86508496e-16,9.50000000e-06,7.29289551e-16,9.50000000e-06,-7.39771454e-18,9.50000000e-06,2.52431120e-06,9.50000000e-06,7.85758825e-01,9.50000000e-06,2.40361324e-01,9.50000000e-06,1.02856130e+00,9.50000000e-06,1.02855854e+00,9.50000000e-06,3.96147670e+05,9.50000000e-06,5.52753624e+10,9.50000000e-06,8.79734715e+09,9.50000000e-06,7.08709882e+00,1.0,.200,sky130
1.00000000e-05,6.92426405e-05,1.00000000e-05,9.99999954e-06,1.00000000e-05,1.22139092e-15,1.00000000e-05,-9.69270517e-16,1.00000000e-05,1.49404287e-17,1.00000000e-05,4.88470024e-16,1.00000000e-05,7.32234422e-16,1.00000000e-05,-7.42845267e-18,1.00000000e-05,2.61425660e-06,1.00000000e-05,7.85615621e-01,1.00000000e-05,2.45772374e-01,1.00000000e-05,1.03561791e+00,1.00000000e-05,1.03561501e+00,1.00000000e-05,3.82517922e+05,1.00000000e-05,5.66916289e+10,1.00000000e-05,9.02275297e+09,1.00000000e-05,6.92426437e+00,1.0,.200,sky130
1.50000000e-05,8.57422637e-05,1.50000000e-05,1.50075385e-05,1.50000000e-05,1.24597112e-15,1.50000000e-05,-1.00220348e-15,1.50000000e-05,1.54401138e-17,1.50000000e-05,5.02634433e-16,1.50000000e-05,7.53505977e-16,1.50000000e-05,-7.65015395e-18,1.50000000e-05,3.44558636e-06,1.50000000e-05,7.84354452e-01,1.50000000e-05,2.93428316e-01,1.50000000e-05,1.09776629e+00,1.50000000e-05,1.09776194e+00,1.50000000e-05,2.90226363e+05,1.50000000e-05,6.88156107e+10,1.50000000e-05,1.09523446e+10,1.50000000e-05,5.71327962e+00,1.0,.200,sky130
2.00000000e-05,9.89907067e-05,2.00000000e-05,2.00134745e-05,2.00000000e-05,1.26101082e-15,2.00000000e-05,-1.02279356e-15,2.00000000e-05,1.57447284e-17,2.00000000e-05,5.11060792e-16,2.00000000e-05,7.66168161e-16,2.00000000e-05,-7.78183133e-18,2.00000000e-05,4.19058656e-06,2.00000000e-05,7.83298816e-01,2.00000000e-05,3.33017359e-01,2.00000000e-05,1.14978946e+00,2.00000000e-05,1.14978366e+00,2.00000000e-05,2.38630079e+05,2.00000000e-05,7.85010763e+10,2.00000000e-05,1.24938343e+10,2.00000000e-05,4.94620296e+00,1.0,.200,sky130
2.50000000e-05,1.10181392e-04,2.50000000e-05,2.50050361e-05,2.50000000e-05,1.27116620e-15,2.50000000e-05,-1.03705931e-15,2.50000000e-05,1.59498675e-17,2.50000000e-05,5.16604225e-16,2.50000000e-05,7.74503545e-16,2.50000000e-05,-7.86847380e-18,2.50000000e-05,4.87803848e-06,2.50000000e-05,7.82370934e-01,2.50000000e-05,3.67427964e-01,2.50000000e-05,1.19551914e+00,2.50000000e-05,1.19551189e+00,2.50000000e-05,2.05000433e+05,2.50000000e-05,8.66774086e+10,2.50000000e-05,1.37951380e+10,2.50000000e-05,4.40636806e+00,1.0,.200,sky130
3.00000000e-05,1.19955983e-04,3.00000000e-05,3.00021577e-05,3.00000000e-05,1.27851609e-15,3.00000000e-05,-1.04768632e-15,3.00000000e-05,1.60980673e-17,3.00000000e-05,5.20518071e-16,3.00000000e-05,7.80392489e-16,3.00000000e-05,-7.92980318e-18,3.00000000e-05,5.52586717e-06,3.00000000e-05,7.81528121e-01,3.00000000e-05,3.98325016e-01,3.00000000e-05,1.23705803e+00,3.00000000e-05,1.23704933e+00,3.00000000e-05,1.80967072e+05,3.00000000e-05,9.38243824e+10,3.00000000e-05,1.49326142e+10,3.00000000e-05,3.99824519e+00,1.0,.200,sky130
3.50000000e-05,1.28642556e-04,3.50000000e-05,3.50011628e-05,3.50000000e-05,1.28408813e-15,3.50000000e-05,-1.05599734e-15,3.50000000e-05,1.62103050e-17,3.50000000e-05,5.23415590e-16,3.50000000e-05,7.84755155e-16,3.50000000e-05,-7.97544874e-18,3.50000000e-05,6.14225220e-06,3.50000000e-05,7.80748891e-01,3.50000000e-05,4.26577460e-01,3.50000000e-05,1.27546470e+00,3.50000000e-05,1.27545455e+00,3.50000000e-05,1.62806731e+05,3.50000000e-05,1.00182031e+11,3.50000000e-05,1.59444654e+10,3.50000000e-05,3.67537951e+00,1.0,.200,sky130
4.00000000e-05,1.36453023e-04,4.00000000e-05,4.00006802e-05,4.00000000e-05,1.28846965e-15,4.00000000e-05,-1.06274857e-15,4.00000000e-05,1.62985374e-17,4.00000000e-05,5.25642918e-16,4.00000000e-05,7.88111002e-16,4.00000000e-05,-8.01082721e-18,4.00000000e-05,6.73264719e-06,4.00000000e-05,7.80019219e-01,4.00000000e-05,4.52761737e-01,4.00000000e-05,1.31142993e+00,4.00000000e-05,1.31141833e+00,4.00000000e-05,1.48529987e+05,4.00000000e-05,1.05903172e+11,4.00000000e-05,1.68550133e+10,4.00000000e-05,3.41126757e+00,1.0,.200,sky130
4.50000000e-05,1.43533861e-04,4.50000000e-05,4.50004216e-05,4.50000000e-05,1.29201931e-15,4.50000000e-05,-1.06840247e-15,4.50000000e-05,1.63700467e-17,4.50000000e-05,5.27408914e-16,4.50000000e-05,7.90773537e-16,4.50000000e-05,-8.03919360e-18,4.50000000e-05,7.30092931e-06,4.50000000e-05,7.79329356e-01,4.50000000e-05,4.77282534e-01,4.50000000e-05,1.34543410e+00,4.50000000e-05,1.34542105e+00,4.50000000e-05,1.36968865e+05,4.50000000e-05,1.11092660e+11,4.50000000e-05,1.76809459e+10,4.50000000e-05,3.18961147e+00,1.0,.200,sky130
5.00000000e-05,1.49991174e-04,5.00000000e-05,5.00002733e-05,5.00000000e-05,1.29496728e-15,5.00000000e-05,-1.07325645e-15,5.00000000e-05,1.64294946e-17,5.00000000e-05,5.28846100e-16,5.00000000e-05,7.92941727e-16,5.00000000e-05,-8.06260340e-18,5.00000000e-05,7.84995136e-06,5.00000000e-05,7.78672240e-01,5.00000000e-05,5.00434816e-01,5.00000000e-05,1.37782503e+00,5.00000000e-05,1.37781053e+00,5.00000000e-05,1.27389324e+05,5.00000000e-05,1.15826226e+11,5.00000000e-05,1.84343164e+10,5.00000000e-05,2.99980708e+00,1.0,.200,sky130
5.50000000e-05,1.55905042e-04,5.50000000e-05,5.50001832e-05,5.50000000e-05,1.29746748e-15,5.50000000e-05,-1.07750998e-15,5.50000000e-05,1.64799897e-17,5.50000000e-05,5.30042091e-16,5.50000000e-05,7.94747146e-16,5.50000000e-05,-8.08240827e-18,5.50000000e-05,8.38189482e-06,5.50000000e-05,7.78042566e-01,5.50000000e-05,5.22441220e-01,5.50000000e-05,1.40886407e+00,5.50000000e-05,1.40884812e+00,5.50000000e-05,1.19304766e+05,5.50000000e-05,1.20161041e+11,5.50000000e-05,1.91242236e+10,5.50000000e-05,2.83462768e+00,1.0,.200,sky130
6.00000000e-05,1.61337919e-04,6.00000000e-05,6.00001260e-05,6.00000000e-05,1.29962627e-15,6.00000000e-05,-1.08130147e-15,6.00000000e-05,1.65236757e-17,6.00000000e-05,5.31056795e-16,6.00000000e-05,7.96279779e-16,6.00000000e-05,-8.09952691e-18,6.00000000e-05,8.89848090e-06,6.00000000e-05,7.77436227e-01,6.00000000e-05,5.43474644e-01,6.00000000e-05,1.43875353e+00,6.00000000e-05,1.43873613e+00,6.00000000e-05,1.12378732e+05,6.00000000e-05,1.24141781e+11,6.00000000e-05,1.97577780e+10,6.00000000e-05,2.68895967e+00,1.0,.200,sky130
6.50000000e-05,1.66339814e-04,6.50000000e-05,6.50000881e-05,6.50000000e-05,1.30151930e-15,6.50000000e-05,-1.08472978e-15,6.50000000e-05,1.65620728e-17,6.50000000e-05,5.31932337e-16,6.50000000e-05,7.97602920e-16,6.50000000e-05,-8.11460127e-18,6.50000000e-05,9.40110259e-06,6.50000000e-05,7.76849968e-01,6.50000000e-05,5.63672537e-01,6.50000000e-05,1.46765386e+00,6.50000000e-05,1.46763501e+00,6.50000000e-05,1.06370502e+05,6.50000000e-05,1.27804339e+11,6.50000000e-05,2.03406923e+10,6.50000000e-05,2.55907059e+00,1.0,.200,sky130
7.00000000e-05,1.70951648e-04,7.00000000e-05,7.00000624e-05,7.00000000e-05,1.30320164e-15,7.00000000e-05,-1.08786728e-15,7.00000000e-05,1.65962851e-17,7.00000000e-05,5.32699061e-16,7.00000000e-05,7.98762173e-16,7.00000000e-05,-8.12809054e-18,7.00000000e-05,9.89091096e-06,7.00000000e-05,7.76281151e-01,7.00000000e-05,5.83146341e-01,7.00000000e-05,1.49569487e+00,7.00000000e-05,1.49567457e+00,7.00000000e-05,1.01102922e+05,7.00000000e-05,1.31178202e+11,7.00000000e-05,2.08776593e+10,7.00000000e-05,2.44216422e+00,1.0,.200,sky130
