isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
1.00000000e-05,6.17163458e-05,1.00000000e-05,9.99999878e-06,1.00000000e-05,1.27513543e-15,1.00000000e-05,-1.01936379e-15,1.00000000e-05,1.18775304e-17,1.00000000e-05,5.22901832e-16,1.00000000e-05,7.83903310e-16,1.00000000e-05,-6.01060134e-18,1.00000000e-05,2.02010328e-06,1.00000000e-05,8.40468676e-01,1.00000000e-05,2.73655431e-01,1.00000000e-05,1.13043923e+00,1.00000000e-05,1.13043633e+00,1.00000000e-05,4.95024196e+05,1.00000000e-05,4.83998360e+10,1.00000000e-05,7.70307314e+09,1.00000000e-05,6.17163533e+00,1.0,.200,sky130
1.50000000e-05,7.59114432e-05,1.50000000e-05,1.50068340e-05,1.50000000e-05,1.29677722e-15,1.50000000e-05,-1.04973451e-15,1.50000000e-05,1.22136081e-17,1.50000000e-05,5.35582992e-16,1.50000000e-05,8.02951367e-16,1.50000000e-05,-6.15685463e-18,1.50000000e-05,2.67521445e-06,1.50000000e-05,8.39368810e-01,1.50000000e-05,3.26971086e-01,1.50000000e-05,1.20075345e+00,1.50000000e-05,1.20074910e+00,1.50000000e-05,3.73801809e+05,1.50000000e-05,5.85385385e+10,1.50000000e-05,9.31669777e+09,1.50000000e-05,5.05845823e+00,1.0,.200,sky130
2.00000000e-05,8.73633899e-05,2.00000000e-05,2.00124303e-05,2.00000000e-05,1.30956689e-15,2.00000000e-05,-1.06838130e-15,2.00000000e-05,1.24112491e-17,2.00000000e-05,5.42814847e-16,2.00000000e-05,8.13822377e-16,2.00000000e-05,-6.23958159e-18,2.00000000e-05,3.26858369e-06,2.00000000e-05,8.38443853e-01,2.00000000e-05,3.71201443e-01,2.00000000e-05,1.25989011e+00,2.00000000e-05,1.25988431e+00,2.00000000e-05,3.05942909e+05,2.00000000e-05,6.67116669e+10,2.00000000e-05,1.06174916e+10,2.00000000e-05,4.36545629e+00,1.0,.200,sky130
2.50000000e-05,9.70522183e-05,2.50000000e-05,2.50047258e-05,2.50000000e-05,1.31801561e-15,2.50000000e-05,-1.08124368e-15,2.50000000e-05,1.25414108e-17,2.50000000e-05,5.47435355e-16,2.50000000e-05,8.20773477e-16,2.50000000e-05,-6.29224909e-18,2.50000000e-05,3.81959338e-06,2.50000000e-05,8.37628675e-01,2.50000000e-05,4.09629999e-01,2.50000000e-05,1.31201132e+00,2.50000000e-05,1.31200407e+00,2.50000000e-05,2.61807973e+05,2.50000000e-05,7.36351053e+10,2.50000000e-05,1.17193910e+10,2.50000000e-05,3.88135504e+00,1.0,.200,sky130
3.00000000e-05,1.05503218e-04,3.00000000e-05,3.00020428e-05,3.00000000e-05,1.32405715e-15,3.00000000e-05,-1.09087547e-15,3.00000000e-05,1.26343624e-17,3.00000000e-05,5.50637064e-16,3.00000000e-05,8.25594021e-16,3.00000000e-05,-6.32882228e-18,3.00000000e-05,4.34066419e-06,3.00000000e-05,8.36887075e-01,3.00000000e-05,4.44127894e-01,3.00000000e-05,1.35943053e+00,3.00000000e-05,1.35942183e+00,3.00000000e-05,2.30379490e+05,3.00000000e-05,7.96817704e+10,3.00000000e-05,1.26817476e+10,3.00000000e-05,3.51653446e+00,1.0,.200,sky130
3.50000000e-05,1.12988940e-04,3.50000000e-05,3.50010947e-05,3.50000000e-05,1.32861934e-15,3.50000000e-05,-1.09850020e-15,3.50000000e-05,1.27045709e-17,3.50000000e-05,5.52984592e-16,3.50000000e-05,8.29131332e-16,3.50000000e-05,-6.35586272e-18,3.50000000e-05,4.83748845e-06,3.50000000e-05,8.36200471e-01,3.50000000e-05,4.75682658e-01,3.50000000e-05,1.40333521e+00,3.50000000e-05,1.40332506e+00,3.50000000e-05,2.06718840e+05,3.50000000e-05,8.50423716e+10,3.50000000e-05,1.35349138e+10,3.50000000e-05,3.22815446e+00,1.0,.200,sky130
4.00000000e-05,1.19687805e-04,4.00000000e-05,4.00006339e-05,4.00000000e-05,1.33221480e-15,4.00000000e-05,-1.10479666e-15,4.00000000e-05,1.27599935e-17,4.00000000e-05,5.54785015e-16,4.00000000e-05,8.31846349e-16,4.00000000e-05,-6.37690337e-18,4.00000000e-05,5.31393797e-06,4.00000000e-05,8.35556673e-01,4.00000000e-05,5.04947279e-01,4.00000000e-05,1.44450435e+00,4.00000000e-05,1.44449275e+00,4.00000000e-05,1.88184357e+05,4.00000000e-05,8.98412210e+10,4.00000000e-05,1.42986744e+10,4.00000000e-05,2.99214770e+00,1.0,.200,sky130
4.50000000e-05,1.25724896e-04,4.50000000e-05,4.50003874e-05,4.50000000e-05,1.33514743e-15,4.50000000e-05,-1.11016965e-15,4.50000000e-05,1.28053272e-17,4.50000000e-05,5.56217623e-16,4.50000000e-05,8.34008278e-16,4.50000000e-05,-6.39398375e-18,4.50000000e-05,5.77281836e-06,4.50000000e-05,8.34947173e-01,4.50000000e-05,5.32379366e-01,4.50000000e-05,1.48348168e+00,4.50000000e-05,1.48346863e+00,4.50000000e-05,1.73225613e+05,4.50000000e-05,9.41655528e+10,4.50000000e-05,1.49869132e+10,4.50000000e-05,2.79386252e+00,1.0,.200,sky130
5.00000000e-05,1.31192057e-04,5.00000000e-05,5.00002466e-05,5.00000000e-05,1.33760735e-15,5.00000000e-05,-1.11487419e-15,5.00000000e-05,1.28434981e-17,5.00000000e-05,5.57392940e-16,5.00000000e-05,8.35783113e-16,5.00000000e-05,-6.40834541e-18,5.00000000e-05,6.21622969e-06,5.00000000e-05,8.34365792e-01,5.00000000e-05,5.58312361e-01,5.00000000e-05,1.52066212e+00,5.00000000e-05,1.52064762e+00,5.00000000e-05,1.60869216e+05,5.00000000e-05,9.80796469e+10,5.00000000e-05,1.56098606e+10,5.00000000e-05,2.62382820e+00,1.0,.200,sky130
5.50000000e-05,1.36159441e-04,5.50000000e-05,5.50001616e-05,5.50000000e-05,1.33971894e-15,5.50000000e-05,-1.11907851e-15,5.50000000e-05,1.28764118e-17,5.50000000e-05,5.58382198e-16,5.50000000e-05,8.37277875e-16,5.50000000e-05,-6.42077770e-18,5.50000000e-05,6.64580234e-06,5.50000000e-05,8.33807873e-01,5.50000000e-05,5.82997984e-01,5.50000000e-05,1.55634311e+00,5.50000000e-05,1.55632716e+00,5.50000000e-05,1.50470921e+05,5.50000000e-05,1.01632840e+11,5.50000000e-05,1.61753689e+10,5.50000000e-05,2.47561892e+00,1.0,.200,sky130
6.00000000e-05,1.40682327e-04,6.00000000e-05,6.00001079e-05,6.00000000e-05,1.34156659e-15,6.00000000e-05,-1.12289782e-15,6.00000000e-05,1.29053558e-17,6.00000000e-05,5.59233033e-16,6.00000000e-05,8.38564154e-16,6.00000000e-05,-6.43180076e-18,6.00000000e-05,7.06283993e-06,6.00000000e-05,8.33269809e-01,6.00000000e-05,6.06631812e-01,6.00000000e-05,1.59075534e+00,6.00000000e-05,1.59073794e+00,6.00000000e-05,1.41586106e+05,6.00000000e-05,1.04864215e+11,6.00000000e-05,1.66896581e+10,6.00000000e-05,2.34470123e+00,1.0,.200,sky130
6.50000000e-05,1.44805376e-04,6.50000000e-05,6.50000728e-05,6.50000000e-05,1.34320936e-15,6.50000000e-05,-1.12641366e-15,6.50000000e-05,1.29312275e-17,6.50000000e-05,5.59978303e-16,6.50000000e-05,8.39691351e-16,6.50000000e-05,-6.44176787e-18,6.50000000e-05,7.46840992e-06,6.50000000e-05,8.32748732e-01,6.50000000e-05,6.29369463e-01,6.50000000e-05,1.62408200e+00,6.50000000e-05,1.62406315e+00,6.50000000e-05,1.33897310e+05,6.50000000e-05,1.07805514e+11,6.50000000e-05,1.71577805e+10,6.50000000e-05,2.22777252e+00,1.0,.200,sky130
7.00000000e-05,1.48565419e-04,7.00000000e-05,7.00000490e-05,7.00000000e-05,1.34468973e-15,7.00000000e-05,-1.12968534e-15,7.00000000e-05,1.29546695e-17,7.00000000e-05,5.60641293e-16,7.00000000e-05,8.40694484e-16,7.00000000e-05,-6.45092534e-18,7.00000000e-05,7.86340367e-06,7.00000000e-05,8.32242318e-01,7.00000000e-05,6.51337264e-01,7.00000000e-05,1.65647158e+00,7.00000000e-05,1.65645128e+00,7.00000000e-05,1.27171393e+05,7.00000000e-05,1.10483047e+11,7.00000000e-05,1.75839231e+10,7.00000000e-05,2.12236164e+00,1.0,.200,sky130
7.50000000e-05,1.51993350e-04,7.50000000e-05,7.50000324e-05,7.50000000e-05,1.34603896e-15,7.50000000e-05,-1.13275706e-15,7.50000000e-05,1.29761530e-17,7.50000000e-05,5.61238893e-16,7.50000000e-05,8.41598967e-16,7.50000000e-05,-6.45944887e-18,7.50000000e-05,8.24857769e-06,7.50000000e-05,8.31748653e-01,7.50000000e-05,6.72639537e-01,7.50000000e-05,1.68804649e+00,7.50000000e-05,1.68802474e+00,7.50000000e-05,1.21233022e+05,7.50000000e-05,1.12918983e+11,7.50000000e-05,1.79716143e+10,7.50000000e-05,2.02657712e+00,1.0,.200,sky130
8.00000000e-05,1.55115463e-04,8.00000000e-05,8.00000205e-05,8.00000000e-05,1.34728052e-15,8.00000000e-05,-1.13566250e-15,8.00000000e-05,1.29960305e-17,8.00000000e-05,5.61783613e-16,8.00000000e-05,8.42423629e-16,8.00000000e-05,-6.46746642e-18,8.00000000e-05,8.62458287e-06,8.00000000e-05,8.31266133e-01,8.00000000e-05,6.93363725e-01,8.00000000e-05,1.71890912e+00,8.00000000e-05,1.71888592e+00,8.00000000e-05,1.15947636e+05,8.00000000e-05,1.15132268e+11,8.00000000e-05,1.83238696e+10,8.00000000e-05,1.93894279e+00,1.0,.200,sky130
8.50000000e-05,1.57954414e-04,8.50000000e-05,8.50000118e-05,8.50000000e-05,1.34843241e-15,8.50000000e-05,-1.13842779e-15,8.50000000e-05,1.30145709e-17,8.50000000e-05,5.62284896e-16,8.50000000e-05,8.43182688e-16,8.50000000e-05,-6.47507289e-18,8.50000000e-05,8.99198580e-06,8.50000000e-05,8.30793401e-01,8.50000000e-05,7.13584092e-01,8.50000000e-05,1.74914625e+00,8.50000000e-05,1.74912160e+00,8.50000000e-05,1.11210140e+05,8.50000000e-05,1.17139289e+11,8.50000000e-05,1.86432969e+10,8.50000000e-05,1.85828697e+00,1.0,.200,sky130
9.00000000e-05,1.60529938e-04,9.00000000e-05,9.00000052e-05,9.00000000e-05,1.34950861e-15,9.00000000e-05,-1.14107361e-15,9.00000000e-05,1.30319828e-17,9.00000000e-05,5.62749989e-16,9.00000000e-05,8.43887063e-16,9.00000000e-05,-6.48233993e-18,9.00000000e-05,9.35128461e-06,9.00000000e-05,8.30329293e-01,9.00000000e-05,7.33364446e-01,9.00000000e-05,1.77883229e+00,9.00000000e-05,1.77880619e+00,9.00000000e-05,1.06937179e+05,9.00000000e-05,1.18954364e+11,9.00000000e-05,1.89321750e+10,9.00000000e-05,1.78366587e+00,1.0,.200,sky130
9.50000000e-05,1.62859385e-04,9.50000000e-05,9.50000000e-05,9.50000000e-05,1.35052018e-15,9.50000000e-05,-1.14361653e-15,9.50000000e-05,1.30484305e-17,9.50000000e-05,5.63184542e-16,9.50000000e-05,8.44545267e-16,9.50000000e-05,-6.48932243e-18,9.50000000e-05,9.70292105e-06,9.50000000e-05,8.29872799e-01,9.50000000e-05,7.52760197e-01,9.50000000e-05,1.80803167e+00,9.50000000e-05,1.80800412e+00,9.50000000e-05,1.03061748e+05,9.50000000e-05,1.20590116e+11,9.50000000e-05,1.91925130e+10,9.50000000e-05,1.71430931e+00,1.0,.200,sky130
1.00000000e-04,1.64958136e-04,1.00000000e-04,9.99999911e-05,1.00000000e-04,1.35147597e-15,1.00000000e-04,-1.14607004e-15,1.00000000e-04,1.30640454e-17,1.00000000e-04,5.63593021e-16,1.00000000e-04,8.45164035e-16,1.00000000e-04,-6.49606311e-18,1.00000000e-04,1.00472895e-05,1.00000000e-04,8.29423041e-01,1.00000000e-04,7.71819905e-01,1.00000000e-04,1.83680069e+00,1.00000000e-04,1.83677169e+00,1.00000000e-04,9.95293309e+04,1.00000000e-04,1.22057764e+11,1.00000000e-04,1.94260966e+10,1.00000000e-04,1.64958150e+00,1.0,.200,sky130
1.50000000e-04,1.75728302e-04,1.50000000e-04,1.50001689e-04,1.50000000e-04,1.35908245e-15,1.50000000e-04,-1.16746662e-15,1.50000000e-04,1.31908378e-17,1.50000000e-04,5.66789234e-16,1.50000000e-04,8.50006032e-16,1.50000000e-04,-6.55521337e-18,1.50000000e-04,1.31557254e-05,1.50000000e-04,8.25158483e-01,1.50000000e-04,9.51582934e-01,1.50000000e-04,2.10959883e+00,1.50000000e-04,2.10955533e+00,1.50000000e-04,7.60125322e+04,1.50000000e-04,1.29299221e+11,1.50000000e-04,2.05786102e+10,1.50000000e-04,1.17150883e+00,1.0,.200,sky130
2.00000000e-04,1.73047140e-04,2.00000000e-04,1.99999016e-04,2.00000000e-04,1.36479753e-15,2.00000000e-04,-1.18601331e-15,2.00000000e-04,1.32885602e-17,2.00000000e-04,5.69145255e-16,2.00000000e-04,8.53573581e-16,2.00000000e-04,-6.60630341e-18,2.00000000e-04,1.57883130e-05,2.00000000e-04,8.21040265e-01,2.00000000e-04,1.12751998e+00,2.00000000e-04,2.37304458e+00,2.00000000e-04,2.37298658e+00,2.00000000e-04,6.33379893e+04,2.00000000e-04,1.26793269e+11,2.00000000e-04,2.01797755e+10,2.00000000e-04,8.65239961e-01,1.0,.200,sky130
2.50000000e-04,1.61472774e-04,2.50000000e-04,2.49998659e-04,2.50000000e-04,1.36961474e-15,2.50000000e-04,-1.20368729e-15,2.50000000e-04,1.33717830e-17,2.50000000e-04,5.71103512e-16,2.50000000e-04,8.56536783e-16,2.50000000e-04,-6.65339424e-18,2.50000000e-04,1.80586724e-05,2.50000000e-04,8.16810046e-01,2.50000000e-04,1.31529067e+00,2.50000000e-04,2.64364722e+00,2.50000000e-04,2.64357472e+00,2.50000000e-04,5.53750564e+04,2.50000000e-04,1.17896493e+11,2.50000000e-04,1.87638096e+10,2.50000000e-04,6.45894562e-01,1.0,.200,sky130
3.00000000e-04,1.43904056e-04,3.00000000e-04,2.99987990e-04,3.00000000e-04,1.37394396e-15,3.00000000e-04,-1.22156540e-15,3.00000000e-04,1.34464990e-17,3.00000000e-04,5.72837557e-16,3.00000000e-04,8.59158881e-16,3.00000000e-04,-6.69832073e-18,3.00000000e-04,2.00229167e-05,3.00000000e-04,8.12267162e-01,3.00000000e-04,1.52838624e+00,3.00000000e-04,2.93423006e+00,3.00000000e-04,2.93414306e+00,3.00000000e-04,4.99427739e+04,3.00000000e-04,1.04737937e+11,3.00000000e-04,1.66695604e+10,3.00000000e-04,4.79699391e-01,1.0,.200,sky130
3.50000000e-04,1.22542519e-04,3.50000000e-04,3.49964934e-04,3.50000000e-04,1.37801343e-15,3.50000000e-04,-1.24052663e-15,3.50000000e-04,1.35159342e-17,3.50000000e-04,5.74439854e-16,3.50000000e-04,8.61580114e-16,3.50000000e-04,-6.74227638e-18,3.50000000e-04,2.17020589e-05,3.50000000e-04,8.07197343e-01,3.50000000e-04,1.78266471e+00,3.50000000e-04,3.25848581e+00,3.50000000e-04,3.25838431e+00,3.50000000e-04,4.60785773e+04,3.50000000e-04,8.89269407e+10,3.50000000e-04,1.41531622e+10,3.50000000e-04,3.50156563e-01,1.0,.200,sky130
4.00000000e-04,9.93298045e-05,4.00000000e-04,3.99927179e-04,4.00000000e-04,1.38197448e-15,4.00000000e-04,-1.26150627e-15,4.00000000e-04,1.35819866e-17,4.00000000e-04,5.75967354e-16,4.00000000e-04,8.63886798e-16,4.00000000e-04,-6.78614955e-18,4.00000000e-04,2.30877831e-05,4.00000000e-04,8.01328843e-01,4.00000000e-04,2.10008117e+00,4.00000000e-04,3.63378025e+00,4.00000000e-04,3.63366425e+00,4.00000000e-04,4.33129503e+04,4.00000000e-04,7.18752812e+10,4.00000000e-04,1.14393063e+10,4.00000000e-04,2.48369727e-01,1.0,.200,sky130
4.50000000e-04,7.62190488e-05,4.50000000e-04,4.49874351e-04,4.50000000e-04,1.38593594e-15,4.50000000e-04,-1.28565962e-15,4.50000000e-04,1.36455993e-17,4.50000000e-04,5.77455240e-16,4.50000000e-04,8.66132213e-16,4.50000000e-04,-6.83057643e-18,4.50000000e-04,2.41442823e-05,4.50000000e-04,7.94288935e-01,4.50000000e-04,2.51364115e+00,4.50000000e-04,4.08393208e+00,4.50000000e-04,4.08380158e+00,4.50000000e-04,4.14176735e+04,4.50000000e-04,5.49946406e+10,4.50000000e-04,8.75266889e+09,4.50000000e-04,1.69422970e-01,1.0,.200,sky130
