isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,2.04219511e-04,7.50000000e-05,7.50000386e-05,7.50000000e-05,1.25303538e-15,7.50000000e-05,-1.03167429e-15,7.50000000e-05,2.15949878e-17,7.50000000e-05,4.95906993e-16,7.50000000e-05,7.43594823e-16,7.50000000e-05,-1.04227269e-17,7.50000000e-05,1.30498494e-05,7.50000000e-05,8.20848404e-01,7.50000000e-05,4.85813574e-01,7.50000000e-05,1.44427074e+00,7.50000000e-05,1.44424899e+00,7.50000000e-05,7.66292367e+04,7.50000000e-05,1.62979844e+11,7.50000000e-05,2.59390478e+10,7.50000000e-05,2.72292541e+00,1.0,.200,sky130
8.00000000e-05,2.08670085e-04,8.00000000e-05,8.00000270e-05,8.00000000e-05,1.25441778e-15,8.00000000e-05,-1.03404261e-15,8.00000000e-05,2.16308927e-17,8.00000000e-05,4.96505059e-16,8.00000000e-05,7.44499040e-16,8.00000000e-05,-1.04360508e-17,8.00000000e-05,1.35926638e-05,8.00000000e-05,8.20239411e-01,8.00000000e-05,5.00404073e-01,8.00000000e-05,1.46702039e+00,8.00000000e-05,1.46699719e+00,8.00000000e-05,7.35690967e+04,8.00000000e-05,1.66348156e+11,8.00000000e-05,2.64751313e+10,8.00000000e-05,2.60837518e+00,1.0,.200,sky130
8.50000000e-05,2.12792928e-04,8.50000000e-05,8.50000185e-05,8.50000000e-05,1.25567537e-15,8.50000000e-05,-1.03624801e-15,8.50000000e-05,2.16635307e-17,8.50000000e-05,4.97042958e-16,8.50000000e-05,7.45312629e-16,8.50000000e-05,-1.04481657e-17,8.50000000e-05,1.41219475e-05,8.50000000e-05,8.19643498e-01,8.50000000e-05,5.14577343e-01,8.50000000e-05,1.48928167e+00,8.50000000e-05,1.48925702e+00,8.50000000e-05,7.08117630e+04,8.50000000e-05,1.69464922e+11,8.50000000e-05,2.69711800e+10,8.50000000e-05,2.50344567e+00,1.0,.200,sky130
9.00000000e-05,2.16613419e-04,9.00000000e-05,9.00000120e-05,9.00000000e-05,1.25682864e-15,9.00000000e-05,-1.03831622e-15,9.00000000e-05,2.16934441e-17,9.00000000e-05,4.97531123e-16,9.00000000e-05,7.46051275e-16,9.00000000e-05,-1.04592917e-17,9.00000000e-05,1.46386126e-05,9.00000000e-05,8.19059281e-01,9.00000000e-05,5.28378500e-01,9.00000000e-05,1.51110632e+00,9.00000000e-05,1.51108022e+00,9.00000000e-05,6.83124846e+04,9.00000000e-05,1.72349207e+11,9.00000000e-05,2.74302282e+10,9.00000000e-05,2.40681545e+00,1.0,.200,sky130
9.50000000e-05,2.20153646e-04,9.50000000e-05,9.50000069e-05,9.50000000e-05,1.25789385e-15,9.50000000e-05,-1.04026773e-15,9.50000000e-05,2.17210618e-17,9.50000000e-05,4.97977749e-16,9.50000000e-05,7.46727300e-16,9.50000000e-05,-1.04696001e-17,9.50000000e-05,1.51434590e-05,9.50000000e-05,8.18485562e-01,9.50000000e-05,5.41846517e-01,9.50000000e-05,1.53253897e+00,9.50000000e-05,1.53251142e+00,9.50000000e-05,6.60351113e+04,9.50000000e-05,1.75017666e+11,9.50000000e-05,2.78549266e+10,9.50000000e-05,2.31740663e+00,1.0,.200,sky130
1.00000000e-04,2.23432995e-04,1.00000000e-04,9.99999920e-05,1.00000000e-04,1.25888403e-15,1.00000000e-04,-1.04211907e-15,1.00000000e-04,2.17467266e-17,1.00000000e-04,4.98389346e-16,1.00000000e-04,7.47350495e-16,1.00000000e-04,-1.04792265e-17,1.00000000e-04,1.56371929e-05,1.00000000e-04,8.17921303e-01,1.00000000e-04,5.55015327e-01,1.00000000e-04,1.55361844e+00,1.00000000e-04,1.55358944e+00,1.00000000e-04,6.39500970e+04,1.00000000e-04,1.77484971e+11,1.00000000e-04,2.82476105e+10,1.00000000e-04,2.23433013e+00,1.0,.200,sky130
1.50000000e-04,2.44914882e-04,1.50000000e-04,1.50006099e-04,1.50000000e-04,1.26628019e-15,1.50000000e-04,-1.05721557e-15,1.50000000e-04,2.19384317e-17,1.50000000e-04,5.01370407e-16,1.50000000e-04,7.51868368e-16,1.50000000e-04,-1.05541147e-17,1.50000000e-04,2.00766673e-05,1.50000000e-04,8.12639064e-01,1.50000000e-04,6.75472875e-01,1.50000000e-04,1.75095928e+00,1.50000000e-04,1.75091578e+00,1.50000000e-04,4.98090638e+04,1.50000000e-04,1.93412868e+11,1.50000000e-04,3.07826140e+10,1.50000000e-04,1.63269950e+00,1.0,.200,sky130
2.00000000e-04,2.51852581e-04,2.00000000e-04,2.00002118e-04,2.00000000e-04,1.27141881e-15,2.00000000e-04,-1.06916501e-15,2.00000000e-04,2.20716542e-17,2.00000000e-04,5.03370013e-16,2.00000000e-04,7.54900487e-16,2.00000000e-04,-1.06114055e-17,2.00000000e-04,2.38391511e-05,2.00000000e-04,8.07706589e-01,2.00000000e-04,7.85590004e-01,2.00000000e-04,1.93524133e+00,2.00000000e-04,1.93518333e+00,2.00000000e-04,4.19478025e+04,2.00000000e-04,1.98087820e+11,2.00000000e-04,3.15266557e+10,2.00000000e-04,1.25924957e+00,1.0,.200,sky130
2.50000000e-04,2.49248920e-04,2.50000000e-04,2.49999776e-04,2.50000000e-04,1.27554765e-15,2.50000000e-04,-1.07974691e-15,2.50000000e-04,2.21782908e-17,2.50000000e-04,5.04945977e-16,2.50000000e-04,7.57289383e-16,2.50000000e-04,-1.06614470e-17,2.50000000e-04,2.71212573e-05,2.50000000e-04,8.02870525e-01,2.50000000e-04,8.93817823e-01,2.50000000e-04,2.11592352e+00,2.50000000e-04,2.11585102e+00,2.50000000e-04,3.68714469e+04,2.50000000e-04,1.95405417e+11,2.50000000e-04,3.10997381e+10,2.50000000e-04,9.96996573e-01,1.0,.200,sky130
3.00000000e-04,2.39921905e-04,3.00000000e-04,2.99999700e-04,3.00000000e-04,1.27910227e-15,3.00000000e-04,-1.08966365e-15,3.00000000e-04,2.22692394e-17,3.00000000e-04,5.06280811e-16,3.00000000e-04,7.59311596e-16,3.00000000e-04,-1.07073906e-17,3.00000000e-04,3.00332623e-05,3.00000000e-04,7.97979904e-01,3.00000000e-04,1.00536603e+00,3.00000000e-04,2.29864226e+00,3.00000000e-04,2.29855526e+00,3.00000000e-04,3.32964161e+04,3.00000000e-04,1.87570541e+11,3.00000000e-04,2.98527788e+10,3.00000000e-04,7.99740481e-01,1.0,.200,sky130
3.50000000e-04,2.25702560e-04,3.50000000e-04,3.49998243e-04,3.50000000e-04,1.28229119e-15,3.50000000e-04,-1.09930344e-15,3.50000000e-04,2.23495956e-17,3.50000000e-04,5.07458425e-16,3.50000000e-04,7.61094514e-16,3.50000000e-04,-1.07506790e-17,3.50000000e-04,3.26418677e-05,3.50000000e-04,7.92919653e-01,3.50000000e-04,1.12438807e+00,3.50000000e-04,2.48769372e+00,3.50000000e-04,2.48759222e+00,3.50000000e-04,3.06355019e+04,3.50000000e-04,1.76015059e+11,3.50000000e-04,2.80136667e+10,3.50000000e-04,6.44867696e-01,1.0,.200,sky130
4.00000000e-04,2.07899188e-04,4.00000000e-04,3.99995070e-04,4.00000000e-04,1.28523564e-15,4.00000000e-04,-1.10893707e-15,4.00000000e-04,2.24222092e-17,4.00000000e-04,5.08526030e-16,4.00000000e-04,7.62709875e-16,4.00000000e-04,-1.07921731e-17,4.00000000e-04,3.49869947e-05,4.00000000e-04,7.87583616e-01,4.00000000e-04,1.25489700e+00,4.00000000e-04,2.68704123e+00,4.00000000e-04,2.68692523e+00,4.00000000e-04,2.85820491e+04,4.00000000e-04,1.61759589e+11,4.00000000e-04,2.57448381e+10,4.00000000e-04,5.19754375e-01,1.0,.200,sky130
4.50000000e-04,1.87523320e-04,4.50000000e-04,4.49990012e-04,4.50000000e-04,1.28801543e-15,4.50000000e-04,-1.11878993e-15,4.50000000e-04,2.24888224e-17,4.50000000e-04,5.09513446e-16,4.50000000e-04,7.64203004e-16,4.50000000e-04,-1.08324737e-17,4.50000000e-04,3.70889859e-05,4.50000000e-04,7.81859978e-01,4.50000000e-04,1.40131347e+00,4.50000000e-04,2.90085932e+00,4.50000000e-04,2.90072882e+00,4.50000000e-04,2.69621823e+04,4.50000000e-04,1.45590895e+11,4.50000000e-04,2.31715107e+10,4.50000000e-04,4.16727739e-01,1.0,.200,sky130
5.00000000e-04,1.65418192e-04,5.00000000e-04,4.99982704e-04,5.00000000e-04,1.29068824e-15,5.00000000e-04,-1.12907878e-15,5.00000000e-04,2.25505235e-17,5.00000000e-04,5.10440812e-16,5.00000000e-04,7.65604517e-16,5.00000000e-04,-1.08720435e-17,5.00000000e-04,3.89520063e-05,5.00000000e-04,7.75619511e-01,5.00000000e-04,1.56896053e+00,5.00000000e-04,3.13397266e+00,5.00000000e-04,3.13382766e+00,5.00000000e-04,2.56726185e+04,5.00000000e-04,1.28162779e+11,5.00000000e-04,2.03977398e+10,5.00000000e-04,3.30847828e-01,1.0,.200,sky130
5.50000000e-04,1.42342206e-04,5.50000000e-04,5.49972579e-04,5.50000000e-04,1.29329883e-15,5.50000000e-04,-1.14003695e-15,5.50000000e-04,2.26079383e-17,5.50000000e-04,5.11322090e-16,5.50000000e-04,7.66935637e-16,5.50000000e-04,-1.09112612e-17,5.50000000e-04,4.05652919e-05,5.50000000e-04,7.68703388e-01,5.50000000e-04,1.76464063e+00,5.50000000e-04,3.39231094e+00,5.50000000e-04,3.39215144e+00,5.50000000e-04,2.46516160e+04,5.50000000e-04,1.10061343e+11,5.50000000e-04,1.75168068e+10,5.50000000e-04,2.58816915e-01,1.0,.200,sky130
6.00000000e-04,1.19030426e-04,6.00000000e-04,5.99958983e-04,6.00000000e-04,1.29588382e-15,6.00000000e-04,-1.15193638e-15,6.00000000e-04,2.26612903e-17,6.00000000e-04,5.12166608e-16,6.00000000e-04,7.68210559e-16,6.00000000e-04,-1.09504445e-17,6.00000000e-04,4.19031007e-05,6.00000000e-04,7.60908700e-01,6.00000000e-04,1.99740199e+00,6.00000000e-04,3.68344960e+00,6.00000000e-04,3.68327560e+00,6.00000000e-04,2.38645824e+04,6.00000000e-04,9.18526983e+10,6.00000000e-04,1.46188110e+10,6.00000000e-04,1.98397605e-01,1.0,.200,sky130
6.50000000e-04,9.62443702e-05,6.50000000e-04,6.49941542e-04,6.50000000e-04,1.29847360e-15,6.50000000e-04,-1.16510940e-15,6.50000000e-04,2.27103674e-17,6.50000000e-04,5.12979362e-16,6.50000000e-04,7.69436918e-16,6.50000000e-04,-1.09898473e-17,6.50000000e-04,4.29241325e-05,6.50000000e-04,7.51971018e-01,6.50000000e-04,2.27959072e+00,6.50000000e-04,4.01726096e+00,6.50000000e-04,4.01707246e+00,6.50000000e-04,2.32969181e+04,6.50000000e-04,7.41211604e+10,6.50000000e-04,1.17967491e+10,6.50000000e-04,1.48081580e-01,1.0,.200,sky130
7.00000000e-04,7.48114014e-05,7.00000000e-04,6.99921110e-04,7.00000000e-04,1.30109153e-15,7.00000000e-04,-1.17996759e-15,7.00000000e-04,2.27543979e-17,7.00000000e-04,5.13760184e-16,7.00000000e-04,7.70614548e-16,7.00000000e-04,-1.10296251e-17,7.00000000e-04,4.35718623e-05,7.00000000e-04,7.41546357e-01,7.00000000e-04,2.62822089e+00,7.00000000e-04,4.40658740e+00,7.00000000e-04,4.40638440e+00,7.00000000e-04,2.29505912e+04,7.00000000e-04,5.74989537e+10,7.00000000e-04,9.15124270e+09,7.00000000e-04,1.06885477e-01,1.0,.200,sky130
7.50000000e-04,5.56417985e-05,7.50000000e-04,7.49901740e-04,7.50000000e-04,1.30374923e-15,7.50000000e-04,-1.19700412e-15,7.50000000e-04,2.27918396e-17,7.50000000e-04,5.14501640e-16,7.50000000e-04,7.71732346e-16,7.50000000e-04,-1.10697524e-17,7.50000000e-04,4.37791986e-05,7.50000000e-04,7.29203536e-01,7.50000000e-04,3.06640777e+00,7.50000000e-04,4.86752677e+00,7.50000000e-04,4.86730927e+00,7.50000000e-04,2.28418983e+04,7.50000000e-04,4.26782982e+10,7.50000000e-04,6.79246212e+09,7.50000000e-04,7.41987857e-02,1.0,.200,sky130
8.00000000e-04,3.96875071e-05,8.00000000e-04,7.99893020e-04,8.00000000e-04,1.30643656e-15,8.00000000e-04,-1.21674273e-15,8.00000000e-04,2.28201498e-17,8.00000000e-04,5.15185895e-16,8.00000000e-04,7.72763565e-16,8.00000000e-04,-1.11098722e-17,8.00000000e-04,4.34844527e-05,8.00000000e-04,7.14457963e-01,8.00000000e-04,3.62374228e+00,8.00000000e-04,5.41817089e+00,8.00000000e-04,5.41793889e+00,8.00000000e-04,2.29967250e+04,8.00000000e-04,3.03784420e+10,8.00000000e-04,4.83487921e+09,8.00000000e-04,4.96160188e-02,1.0,.200,sky130
8.50000000e-04,2.77786854e-05,8.50000000e-04,8.49907759e-04,8.50000000e-04,1.30910689e-15,8.50000000e-04,-1.23956916e-15,8.50000000e-04,2.28358138e-17,8.50000000e-04,5.15782587e-16,8.50000000e-04,7.73662634e-16,8.50000000e-04,-1.11491098e-17,8.50000000e-04,4.26675112e-05,8.50000000e-04,6.96905440e-01,8.50000000e-04,4.33278628e+00,8.50000000e-04,6.07361010e+00,8.50000000e-04,6.07336360e+00,8.50000000e-04,2.34370361e+04,8.50000000e-04,2.12195702e+10,8.50000000e-04,3.37719948e+09,8.50000000e-04,3.26843532e-02,1.0,.200,sky130
9.00000000e-04,2.03085771e-05,9.00000000e-04,8.99946476e-04,9.00000000e-04,1.31166942e-15,9.00000000e-04,-1.26542189e-15,9.00000000e-04,2.28351833e-17,9.00000000e-04,5.16253316e-16,9.00000000e-04,7.74371932e-16,9.00000000e-04,-1.11860326e-17,9.00000000e-04,4.14011770e-05,9.00000000e-04,6.76490198e-01,9.00000000e-04,5.21825332e+00,9.00000000e-04,6.83592628e+00,9.00000000e-04,6.83566528e+00,9.00000000e-04,2.41539027e+04,9.00000000e-04,1.54829996e+10,9.00000000e-04,2.46419592e+09,9.00000000e-04,2.25664277e-02,1.0,.200,sky130
9.50000000e-04,1.69433844e-05,9.50000000e-04,9.49984065e-04,9.50000000e-04,1.31401136e-15,9.50000000e-04,-1.29354818e-15,9.50000000e-04,2.28162928e-17,9.50000000e-04,5.16567641e-16,9.50000000e-04,7.74845829e-16,9.50000000e-04,-1.12190542e-17,9.50000000e-04,3.98717848e-05,9.50000000e-04,6.53749705e-01,9.50000000e-04,6.28224424e+00,9.50000000e-04,7.68505294e+00,9.50000000e-04,7.68477744e+00,9.50000000e-04,2.50803922e+04,9.50000000e-04,1.28943972e+10,9.50000000e-04,2.05220706e+09,9.50000000e-04,1.78354406e-02,1.0,.200,sky130
