isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,3.06165167e-04,7.50000000e-05,7.50000406e-05,7.50000000e-05,1.17495377e-15,7.50000000e-05,-9.53708051e-16,7.50000000e-05,-1.91304388e-19,7.50000000e-05,4.73793385e-16,7.50000000e-05,7.10276800e-16,7.50000000e-05,3.55068358e-19,7.50000000e-05,9.50059848e-06,7.50000000e-05,7.70551118e-01,7.50000000e-05,2.75748284e-01,7.50000000e-05,1.15950667e+00,7.50000000e-05,1.15948492e+00,7.50000000e-05,1.05256527e+05,7.50000000e-05,2.60576352e+11,7.50000000e-05,4.14720145e+10,7.50000000e-05,4.08220001e+00,1.0,.200,sky130
8.00000000e-05,3.13487525e-04,8.00000000e-05,8.00000274e-05,8.00000000e-05,1.17679758e-15,8.00000000e-05,-9.56904836e-16,8.00000000e-05,-1.94170767e-19,8.00000000e-05,4.74646104e-16,8.00000000e-05,7.11563802e-16,8.00000000e-05,3.57237065e-19,8.00000000e-05,9.84212480e-06,8.00000000e-05,7.70550812e-01,8.00000000e-05,2.82822311e-01,8.00000000e-05,1.17515547e+00,8.00000000e-05,1.17513227e+00,8.00000000e-05,1.01604076e+05,8.00000000e-05,2.66390354e+11,8.00000000e-05,4.23973416e+10,8.00000000e-05,3.91859272e+00,1.0,.200,sky130
8.50000000e-05,3.20399187e-04,8.50000000e-05,8.50000169e-05,8.50000000e-05,1.17848513e-15,8.50000000e-05,-9.59886461e-16,8.50000000e-05,-1.96617414e-19,8.50000000e-05,4.75418240e-16,8.50000000e-05,7.12729587e-16,8.50000000e-05,3.59052148e-19,8.50000000e-05,1.01713335e-05,8.50000000e-05,7.70550522e-01,8.50000000e-05,2.89607505e-01,8.50000000e-05,1.19044770e+00,8.50000000e-05,1.19042305e+00,8.50000000e-05,9.83155259e+04,8.50000000e-05,2.71873764e+11,8.50000000e-05,4.32700534e+10,8.50000000e-05,3.76940146e+00,1.0,.200,sky130
9.00000000e-05,3.26939368e-04,9.00000000e-05,9.00000080e-05,9.00000000e-05,1.18003852e-15,9.00000000e-05,-9.62682436e-16,9.00000000e-05,-1.98701795e-19,9.00000000e-05,4.76121821e-16,9.00000000e-05,7.13792221e-16,9.00000000e-05,3.60558734e-19,9.00000000e-05,1.04891429e-05,9.00000000e-05,7.70550246e-01,9.00000000e-05,2.96130988e-01,9.00000000e-05,1.20541726e+00,9.00000000e-05,1.20539116e+00,9.00000000e-05,9.53366739e+04,9.00000000e-05,2.77058218e+11,9.00000000e-05,4.40951849e+10,9.00000000e-05,3.63265932e+00,1.0,.200,sky130
9.50000000e-05,3.33141431e-04,9.50000000e-05,9.50000001e-05,9.50000000e-05,1.18147583e-15,9.50000000e-05,-9.65316967e-16,9.50000000e-05,-2.00471855e-19,9.50000000e-05,4.76766617e-16,9.50000000e-05,7.14766381e-16,9.50000000e-05,3.61794740e-19,9.50000000e-05,1.07963560e-05,9.50000000e-05,7.70549982e-01,9.50000000e-05,3.02416147e-01,9.50000000e-05,1.22009322e+00,9.50000000e-05,1.22006567e+00,9.50000000e-05,9.26238443e+04,9.50000000e-05,2.81970584e+11,9.50000000e-05,4.48770122e+10,9.50000000e-05,3.50675190e+00,1.0,.200,sky130
1.00000000e-04,3.39034036e-04,1.00000000e-04,9.99999774e-05,1.00000000e-04,1.18281202e-15,1.00000000e-04,-9.67810097e-16,1.00000000e-04,-2.01967896e-19,1.00000000e-04,4.77360640e-16,1.00000000e-04,7.15664109e-16,1.00000000e-04,3.62792277e-19,1.00000000e-04,1.10936793e-05,1.00000000e-04,7.70549731e-01,1.00000000e-04,3.08483296e-01,1.00000000e-04,1.23450068e+00,1.00000000e-04,1.23447168e+00,1.00000000e-04,9.01414193e+04,1.00000000e-04,2.86633912e+11,1.00000000e-04,4.56192040e+10,1.00000000e-04,3.39034113e+00,1.0,.200,sky130
1.50000000e-04,3.85218026e-04,1.50000000e-04,1.50014368e-04,1.50000000e-04,1.19260322e-15,1.50000000e-04,-9.87662441e-16,1.50000000e-04,-2.07419778e-19,1.50000000e-04,4.81557613e-16,1.50000000e-04,7.22014761e-16,1.50000000e-04,3.64180548e-19,1.50000000e-04,1.36351531e-05,1.50000000e-04,7.70547686e-01,1.50000000e-04,3.60262891e-01,1.50000000e-04,1.36762727e+00,1.50000000e-04,1.36758377e+00,1.50000000e-04,7.33398438e+04,1.50000000e-04,3.23006026e+11,1.50000000e-04,5.14080056e+10,1.50000000e-04,2.56787420e+00,1.0,.200,sky130
2.00000000e-04,4.16123034e-04,2.00000000e-04,2.00018921e-04,2.00000000e-04,1.19897731e-15,2.00000000e-04,-1.00250550e-15,2.00000000e-04,-2.04492577e-19,2.00000000e-04,4.84159196e-16,2.00000000e-04,7.25957796e-16,2.00000000e-04,3.57505903e-19,2.00000000e-04,1.56128129e-05,2.00000000e-04,7.70546197e-01,2.00000000e-04,4.01641306e-01,2.00000000e-04,1.48781426e+00,2.00000000e-04,1.48775626e+00,2.00000000e-04,6.40499573e+04,2.00000000e-04,3.47064979e+11,2.00000000e-04,5.52371070e+10,2.00000000e-04,2.08041836e+00,1.0,.200,sky130
2.50000000e-04,4.37798371e-04,2.50000000e-04,2.50003591e-04,2.50000000e-04,1.20375767e-15,2.50000000e-04,-1.01491612e-15,2.50000000e-04,-1.98503652e-19,2.50000000e-04,4.86058638e-16,2.50000000e-04,7.28838656e-16,2.50000000e-04,3.47578638e-19,2.50000000e-04,1.72122371e-05,2.50000000e-04,7.70545027e-01,2.50000000e-04,4.37047482e-01,2.50000000e-04,1.60041810e+00,2.50000000e-04,1.60034560e+00,2.50000000e-04,5.80982005e+04,2.50000000e-04,3.63693109e+11,2.50000000e-04,5.78835561e+10,2.50000000e-04,1.75116833e+00,1.0,.200,sky130
3.00000000e-04,4.53328200e-04,3.00000000e-04,2.99997539e-04,3.00000000e-04,1.20762008e-15,3.00000000e-04,-1.02589633e-15,3.00000000e-04,-1.91293519e-19,3.00000000e-04,4.87566864e-16,3.00000000e-04,7.31126665e-16,3.00000000e-04,3.36248870e-19,3.00000000e-04,1.85385103e-05,3.00000000e-04,7.70544049e-01,3.00000000e-04,4.68730976e-01,3.00000000e-04,1.70820599e+00,3.00000000e-04,1.70811899e+00,3.00000000e-04,5.39417669e+04,3.00000000e-04,3.75389750e+11,3.00000000e-04,5.97451343e+10,3.00000000e-04,1.51110640e+00,1.0,.200,sky130
3.50000000e-04,4.64506884e-04,3.50000000e-04,3.49991008e-04,3.50000000e-04,1.21087908e-15,3.50000000e-04,-1.03592906e-15,3.50000000e-04,-1.83622541e-19,3.50000000e-04,4.88822142e-16,3.50000000e-04,7.33030926e-16,3.50000000e-04,3.24365819e-19,3.50000000e-04,1.96574123e-05,3.50000000e-04,7.70543187e-01,3.50000000e-04,4.97982938e-01,3.50000000e-04,1.81272988e+00,3.50000000e-04,1.81262838e+00,3.50000000e-04,5.08713957e+04,3.50000000e-04,3.83611288e+11,3.50000000e-04,6.10536328e+10,3.50000000e-04,1.32719662e+00,1.0,.200,sky130
4.00000000e-04,4.72482744e-04,4.00000000e-04,3.99979736e-04,4.00000000e-04,1.21370787e-15,4.00000000e-04,-1.04528928e-15,4.00000000e-04,-1.75843300e-19,4.00000000e-04,4.89898274e-16,4.00000000e-04,7.34663221e-16,4.00000000e-04,3.12361366e-19,4.00000000e-04,2.06141259e-05,4.00000000e-04,7.70542381e-01,4.00000000e-04,5.25632937e-01,4.00000000e-04,1.91498899e+00,4.00000000e-04,1.91487299e+00,4.00000000e-04,4.85104245e+04,4.00000000e-04,3.89288687e+11,4.00000000e-04,6.19572188e+10,4.00000000e-04,1.18126670e+00,1.0,.200,sky130
4.50000000e-04,4.78033347e-04,4.50000000e-04,4.49959580e-04,4.50000000e-04,1.21621256e-15,4.50000000e-04,-1.05414972e-15,4.50000000e-04,-1.68133658e-19,4.50000000e-04,4.90839637e-16,4.50000000e-04,7.36090840e-16,4.50000000e-04,3.00471026e-19,4.50000000e-04,2.14411578e-05,4.50000000e-04,7.70541576e-01,4.50000000e-04,5.52248705e-01,4.50000000e-04,2.01566363e+00,4.50000000e-04,2.01553313e+00,4.50000000e-04,4.66392723e+04,4.50000000e-04,3.93050823e+11,4.50000000e-04,6.25559813e+10,4.50000000e-04,1.06239175e+00,1.0,.200,sky130
5.00000000e-04,4.81708016e-04,5.00000000e-04,4.99925115e-04,5.00000000e-04,1.21846324e-15,5.00000000e-04,-1.06262660e-15,5.00000000e-04,-1.60588567e-19,5.00000000e-04,4.91675254e-16,5.00000000e-04,7.37357830e-16,5.00000000e-04,2.88828666e-19,5.00000000e-04,2.21627127e-05,5.00000000e-04,7.70540718e-01,5.00000000e-04,5.78237943e-01,5.00000000e-04,2.11523641e+00,5.00000000e-04,2.11509141e+00,5.00000000e-04,4.51208304e+04,5.00000000e-04,3.95340623e+11,5.00000000e-04,6.29204144e+10,5.00000000e-04,9.63560343e-01,1.0,.200,sky130
5.50000000e-04,4.83907897e-04,5.50000000e-04,5.49869091e-04,5.50000000e-04,1.22050882e-15,5.50000000e-04,-1.07080206e-15,5.50000000e-04,-1.53260218e-19,5.50000000e-04,4.92425287e-16,5.50000000e-04,7.38494810e-16,5.50000000e-04,2.77511589e-19,5.50000000e-04,2.27972937e-05,5.50000000e-04,7.70539745e-01,5.50000000e-04,6.03904587e-01,5.50000000e-04,2.21405975e+00,5.50000000e-04,2.21390025e+00,5.50000000e-04,4.38648558e+04,5.50000000e-04,3.96480458e+11,5.50000000e-04,6.31018247e+10,5.50000000e-04,8.80042005e-01,1.0,.200,sky130
6.00000000e-04,4.84933883e-04,6.00000000e-04,5.99782082e-04,6.00000000e-04,1.22238489e-15,6.00000000e-04,-1.07873622e-15,6.00000000e-04,-1.46177222e-19,6.00000000e-04,4.93104379e-16,6.00000000e-04,7.39524021e-16,6.00000000e-04,2.66563872e-19,6.00000000e-04,2.33593420e-05,6.00000000e-04,7.70538583e-01,6.00000000e-04,6.29481922e-01,6.00000000e-04,2.31239572e+00,6.00000000e-04,2.31222172e+00,6.00000000e-04,4.28094250e+04,6.00000000e-04,3.96711286e+11,6.00000000e-04,6.31385622e+10,6.00000000e-04,8.08516790e-01,1.0,.200,sky130
6.50000000e-04,4.85016753e-04,6.50000000e-04,6.49652229e-04,6.50000000e-04,1.22411814e-15,6.50000000e-04,-1.08647426e-15,6.50000000e-04,-1.39354499e-19,6.50000000e-04,4.93723526e-16,6.50000000e-04,7.40462176e-16,6.50000000e-04,2.56009286e-19,6.50000000e-04,2.38603203e-05,6.50000000e-04,7.70537148e-01,6.50000000e-04,6.55153076e-01,6.50000000e-04,2.41044071e+00,6.50000000e-04,2.41025221e+00,6.50000000e-04,4.19105858e+04,6.50000000e-04,3.96217275e+11,6.50000000e-04,6.30599379e+10,6.50000000e-04,7.46579064e-01,1.0,.200,sky130
7.00000000e-04,4.84336907e-04,7.00000000e-04,6.99465062e-04,7.00000000e-04,1.22572910e-15,7.00000000e-04,-1.09405075e-15,7.00000000e-04,-1.32798722e-19,7.00000000e-04,4.94291213e-16,7.00000000e-04,7.41322173e-16,7.00000000e-04,2.45858833e-19,7.00000000e-04,2.43094551e-05,7.00000000e-04,7.70535339e-01,7.00000000e-04,6.81064226e-01,7.00000000e-04,2.50834148e+00,7.00000000e-04,2.50813848e+00,7.00000000e-04,4.11362573e+04,7.00000000e-04,3.95141886e+11,7.00000000e-04,6.28887843e+10,7.00000000e-04,6.92439027e-01,1.0,.200,sky130
7.50000000e-04,4.83037715e-04,7.50000000e-04,7.49203413e-04,7.50000000e-04,1.22723391e-15,7.50000000e-04,-1.10149248e-15,7.50000000e-04,-1.26511467e-19,7.50000000e-04,4.94814133e-16,7.50000000e-04,7.42114187e-16,7.50000000e-04,2.36115335e-19,7.50000000e-04,2.47142624e-05,7.50000000e-04,7.70533041e-01,7.50000000e-04,7.07333375e-01,7.50000000e-04,2.60620591e+00,7.50000000e-04,2.60598841e+00,7.50000000e-04,4.04624658e+04,7.50000000e-04,3.93598735e+11,7.50000000e-04,6.26431843e+10,7.50000000e-04,6.44735071e-01,1.0,.200,sky130
8.00000000e-04,4.81234790e-04,8.00000000e-04,7.98847423e-04,8.00000000e-04,1.22864547e-15,8.00000000e-04,-1.10882036e-15,8.00000000e-04,-1.20491130e-19,8.00000000e-04,4.95297665e-16,8.00000000e-04,7.42846397e-16,8.00000000e-04,2.26776313e-19,8.00000000e-04,2.50809280e-05,8.00000000e-04,7.70530123e-01,8.00000000e-04,7.34056360e-01,8.00000000e-04,2.70411053e+00,8.00000000e-04,2.70387853e+00,8.00000000e-04,3.98709330e+04,8.00000000e-04,3.91679130e+11,8.00000000e-04,6.23376697e+10,8.00000000e-04,6.02411394e-01,1.0,.200,sky130
8.50000000e-04,4.79022569e-04,8.50000000e-04,8.48374654e-04,8.50000000e-04,1.22997424e-15,8.50000000e-04,-1.11605077e-15,8.50000000e-04,-1.14734109e-19,8.50000000e-04,4.95746205e-16,8.50000000e-04,7.43525488e-16,8.50000000e-04,2.17835836e-19,8.50000000e-04,2.54145885e-05,8.50000000e-04,7.70526439e-01,8.50000000e-04,7.61311048e-01,8.50000000e-04,2.80210605e+00,8.50000000e-04,2.80185955e+00,8.50000000e-04,3.93474795e+04,8.50000000e-04,3.89457398e+11,8.50000000e-04,6.19840700e+10,8.50000000e-04,5.64635644e-01,1.0,.200,sky130
9.00000000e-04,4.76479087e-04,9.00000000e-04,8.97760296e-04,9.00000000e-04,1.23122883e-15,9.00000000e-04,-1.12319651e-15,9.00000000e-04,-1.09235562e-19,9.00000000e-04,4.96163400e-16,9.00000000e-04,7.44157005e-16,9.00000000e-04,2.09285724e-19,9.00000000e-04,2.57195439e-05,9.00000000e-04,7.70521829e-01,9.00000000e-04,7.89160358e-01,9.00000000e-04,2.90022154e+00,9.00000000e-04,2.89996054e+00,9.00000000e-04,3.88809383e+04,9.00000000e-04,3.86994745e+11,9.00000000e-04,6.15921265e+10,9.00000000e-04,5.30741991e-01,1.0,.200,sky130
9.50000000e-04,4.73669475e-04,9.50000000e-04,9.46977469e-04,9.50000000e-04,1.23241639e-15,9.50000000e-04,-1.13026754e-15,9.50000000e-04,-1.03989885e-19,9.50000000e-04,4.96552316e-16,9.50000000e-04,7.44745613e-16,9.50000000e-04,2.01116340e-19,9.50000000e-04,2.59994194e-05,9.50000000e-04,7.70516120e-01,9.50000000e-04,8.17654485e-01,9.50000000e-04,2.99846780e+00,9.50000000e-04,2.99819230e+00,9.50000000e-04,3.84623974e+04,9.50000000e-04,3.84342076e+11,9.50000000e-04,6.11699412e+10,9.50000000e-04,5.00190861e-01,1.0,.200,sky130
