isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,3.33053579e-04,7.50000000e-05,7.50000321e-05,7.50000000e-05,1.13352769e-15,7.50000000e-05,-9.16469264e-16,7.50000000e-05,-1.64266586e-19,7.50000000e-05,4.49918951e-16,7.50000000e-05,6.74442625e-16,7.50000000e-05,3.63962202e-19,7.50000000e-05,1.26626428e-05,7.50000000e-05,7.31657826e-01,7.50000000e-05,2.27798908e-01,7.50000000e-05,1.06469716e+00,7.50000000e-05,1.06467541e+00,7.50000000e-05,7.89724561e+04,7.50000000e-05,2.93820416e+11,7.50000000e-05,4.67629716e+10,7.50000000e-05,4.44071248e+00,1.0,.200,sky130
8.00000000e-05,3.40112870e-04,8.00000000e-05,8.00000222e-05,8.00000000e-05,1.13584352e-15,8.00000000e-05,-9.20026390e-16,8.00000000e-05,-1.69985882e-19,8.00000000e-05,4.51020331e-16,8.00000000e-05,6.76102944e-16,8.00000000e-05,3.67716635e-19,8.00000000e-05,1.30902484e-05,8.00000000e-05,7.31657298e-01,8.00000000e-05,2.33485442e-01,8.00000000e-05,1.07900405e+00,8.00000000e-05,1.07898085e+00,8.00000000e-05,7.63927446e+04,8.00000000e-05,2.99436378e+11,8.00000000e-05,4.76567798e+10,8.00000000e-05,4.25140970e+00,1.0,.200,sky130
8.50000000e-05,3.46694460e-04,8.50000000e-05,8.50000147e-05,8.50000000e-05,1.13795843e-15,8.50000000e-05,-9.23322606e-16,8.50000000e-05,-1.75033262e-19,8.50000000e-05,4.52015962e-16,8.50000000e-05,6.77604337e-16,8.50000000e-05,3.70982128e-19,8.50000000e-05,1.35003620e-05,8.50000000e-05,7.31656788e-01,8.50000000e-05,2.38939328e-01,8.50000000e-05,1.09302072e+00,8.50000000e-05,1.09299607e+00,8.50000000e-05,7.40720878e+04,8.50000000e-05,3.04663553e+11,8.50000000e-05,4.84887105e+10,8.50000000e-05,4.07875764e+00,1.0,.200,sky130
9.00000000e-05,3.52849517e-04,9.00000000e-05,9.00000088e-05,9.00000000e-05,1.13989958e-15,9.00000000e-05,-9.26392756e-16,9.00000000e-05,-1.79489754e-19,9.00000000e-05,4.52920740e-16,9.00000000e-05,6.78969169e-16,9.00000000e-05,3.73815197e-19,9.00000000e-05,1.38943580e-05,9.00000000e-05,7.31656294e-01,9.00000000e-05,2.44183056e-01,9.00000000e-05,1.10677642e+00,9.00000000e-05,1.10675032e+00,9.00000000e-05,7.19716591e+04,9.00000000e-05,3.09544387e+11,9.00000000e-05,4.92655193e+10,9.00000000e-05,3.92054980e+00,1.0,.200,sky130
9.50000000e-05,3.58621149e-04,9.50000000e-05,9.50000039e-05,9.50000000e-05,1.14168944e-15,9.50000000e-05,-9.29265705e-16,9.50000000e-05,-1.83424320e-19,9.50000000e-05,4.53746945e-16,9.50000000e-05,6.80215875e-16,9.50000000e-05,3.76264029e-19,9.50000000e-05,1.42734362e-05,9.50000000e-05,7.31655815e-01,9.50000000e-05,2.49236019e-01,9.50000000e-05,1.12029603e+00,9.50000000e-05,1.12026848e+00,9.50000000e-05,7.00602146e+04,9.50000000e-05,3.14114448e+11,9.50000000e-05,4.99928671e+10,9.50000000e-05,3.77495930e+00,1.0,.200,sky130
1.00000000e-04,3.64046008e-04,1.00000000e-04,9.99999898e-05,1.00000000e-04,1.14334679e-15,1.00000000e-04,-9.31965578e-16,1.00000000e-04,-1.86896076e-19,1.00000000e-04,4.54504788e-16,1.00000000e-04,6.81359785e-16,1.00000000e-04,3.78370023e-19,1.00000000e-04,1.46386513e-05,1.00000000e-04,7.31655349e-01,1.00000000e-04,2.54115061e-01,1.00000000e-04,1.13360091e+00,1.00000000e-04,1.13357191e+00,1.00000000e-04,6.83123040e+04,1.00000000e-04,3.18403840e+11,1.00000000e-04,5.06755450e+10,1.00000000e-04,3.64046046e+00,1.0,.200,sky130
1.50000000e-04,4.04519745e-04,1.50000000e-04,1.50008026e-04,1.50000000e-04,1.15520068e-15,1.50000000e-04,-9.52753314e-16,1.50000000e-04,-2.04735156e-19,1.50000000e-04,4.59702091e-16,1.50000000e-04,6.89215944e-16,1.50000000e-04,3.86632850e-19,1.50000000e-04,1.76943318e-05,1.50000000e-04,7.31651211e-01,1.50000000e-04,2.95898760e-01,1.50000000e-04,1.25802879e+00,1.50000000e-04,1.25798529e+00,1.50000000e-04,5.65152736e+04,1.50000000e-04,3.50172703e+11,1.50000000e-04,5.57317166e+10,1.50000000e-04,2.69665401e+00,1.0,.200,sky130
2.00000000e-04,4.29318505e-04,2.00000000e-04,2.00009068e-04,2.00000000e-04,1.16256662e-15,2.00000000e-04,-9.67545068e-16,2.00000000e-04,-2.06627240e-19,2.00000000e-04,4.62721978e-16,2.00000000e-04,6.93791187e-16,2.00000000e-04,3.82260400e-19,2.00000000e-04,1.99919752e-05,2.00000000e-04,7.31647672e-01,2.00000000e-04,3.29708531e-01,2.00000000e-04,1.37255286e+00,2.00000000e-04,1.37249486e+00,2.00000000e-04,5.00200701e+04,2.00000000e-04,3.69285077e+11,2.00000000e-04,5.87735454e+10,2.00000000e-04,2.14649520e+00,1.0,.200,sky130
2.50000000e-04,4.45228004e-04,2.50000000e-04,2.50001092e-04,2.50000000e-04,1.16792173e-15,2.50000000e-04,-9.79585221e-16,2.50000000e-04,-2.02150330e-19,2.50000000e-04,4.64823380e-16,2.50000000e-04,6.96979013e-16,2.50000000e-04,3.72442206e-19,2.50000000e-04,2.17995396e-05,2.50000000e-04,7.31644461e-01,2.50000000e-04,3.59171694e-01,2.50000000e-04,1.48153785e+00,2.50000000e-04,1.48146535e+00,2.50000000e-04,4.58725285e+04,2.50000000e-04,3.81213905e+11,2.50000000e-04,6.06720773e+10,2.50000000e-04,1.78090423e+00,1.0,.200,sky130
3.00000000e-04,4.55499269e-04,3.00000000e-04,2.99997772e-04,3.00000000e-04,1.17217338e-15,3.00000000e-04,-9.90092540e-16,3.00000000e-04,-1.94937906e-19,3.00000000e-04,4.66443105e-16,3.00000000e-04,6.99437571e-16,3.00000000e-04,3.60119365e-19,3.00000000e-04,2.32634829e-05,3.00000000e-04,7.31641438e-01,3.00000000e-04,3.86099562e-01,3.00000000e-04,1.58718111e+00,3.00000000e-04,1.58709411e+00,3.00000000e-04,4.29858248e+04,3.00000000e-04,3.88593769e+11,3.00000000e-04,6.18466191e+10,3.00000000e-04,1.51834217e+00,1.0,.200,sky130
3.50000000e-04,4.61951089e-04,3.50000000e-04,3.49993188e-04,3.50000000e-04,1.17572834e-15,3.50000000e-04,-9.99627896e-16,3.50000000e-04,-1.86550959e-19,3.50000000e-04,4.67767423e-16,3.50000000e-04,7.01448071e-16,3.50000000e-04,3.46675241e-19,3.50000000e-04,2.44737303e-05,3.50000000e-04,7.31638519e-01,3.50000000e-04,4.11528608e-01,3.50000000e-04,1.69072349e+00,3.50000000e-04,1.69062199e+00,3.50000000e-04,4.08601382e+04,3.50000000e-04,3.92906316e+11,3.50000000e-04,6.25329823e+10,3.50000000e-04,1.31988594e+00,1.0,.200,sky130
4.00000000e-04,4.65701776e-04,4.00000000e-04,3.99984222e-04,4.00000000e-04,1.17879948e-15,4.00000000e-04,-1.00849323e-15,4.00000000e-04,-1.77719501e-19,4.00000000e-04,4.68889711e-16,4.00000000e-04,7.03151768e-16,4.00000000e-04,3.32822293e-19,4.00000000e-04,2.54903226e-05,4.00000000e-04,7.31635641e-01,4.00000000e-04,4.36117797e-01,4.00000000e-04,1.79295625e+00,4.00000000e-04,1.79284025e+00,4.00000000e-04,3.92305745e+04,4.00000000e-04,3.95064457e+11,4.00000000e-04,6.28764612e+10,4.00000000e-04,1.16430036e+00,1.0,.200,sky130
4.50000000e-04,4.67481560e-04,4.50000000e-04,4.49967106e-04,4.50000000e-04,1.18151163e-15,4.50000000e-04,-1.01687001e-15,4.50000000e-04,-1.68807998e-19,4.50000000e-04,4.69862990e-16,4.50000000e-04,7.04629015e-16,4.50000000e-04,3.18952364e-19,4.50000000e-04,2.63553871e-05,4.50000000e-04,7.31632749e-01,4.50000000e-04,4.60314694e-01,4.50000000e-04,1.89441377e+00,4.50000000e-04,1.89428327e+00,4.50000000e-04,3.79429069e+04,4.50000000e-04,3.95663951e+11,4.50000000e-04,6.29718736e+10,4.50000000e-04,1.03892386e+00,1.0,.200,sky130
5.00000000e-04,4.67789166e-04,5.00000000e-04,4.99936458e-04,5.00000000e-04,1.18394469e-15,5.00000000e-04,-1.02487656e-15,5.00000000e-04,-1.60008044e-19,5.00000000e-04,4.70720471e-16,5.00000000e-04,7.05930217e-16,5.00000000e-04,3.05290912e-19,5.00000000e-04,2.70995813e-05,5.00000000e-04,7.31629787e-01,5.00000000e-04,4.84439011e-01,5.00000000e-04,1.99547200e+00,5.00000000e-04,1.99532700e+00,5.00000000e-04,3.69009391e+04,5.00000000e-04,3.95110660e+11,5.00000000e-04,6.28838146e+10,5.00000000e-04,9.35697244e-01,1.0,.200,sky130
5.50000000e-04,4.66977459e-04,5.50000000e-04,5.49884754e-04,5.50000000e-04,1.18615324e-15,5.50000000e-04,-1.03259481e-15,5.50000000e-04,-1.51424170e-19,5.50000000e-04,4.71484571e-16,5.50000000e-04,7.07089435e-16,5.50000000e-04,2.91971042e-19,5.50000000e-04,2.77458468e-05,5.50000000e-04,7.31626694e-01,5.50000000e-04,5.08728227e-01,5.50000000e-04,2.09640248e+00,5.50000000e-04,2.09624298e+00,5.50000000e-04,3.60414302e+04,5.50000000e-04,3.93690667e+11,5.50000000e-04,6.26578157e+10,5.50000000e-04,8.49227872e-01,1.0,.200,sky130
6.00000000e-04,4.65303438e-04,6.00000000e-04,5.99801898e-04,6.00000000e-04,1.18817649e-15,6.00000000e-04,-1.04008395e-15,6.00000000e-04,-1.43114483e-19,6.00000000e-04,4.72171291e-16,6.00000000e-04,7.08131000e-16,6.00000000e-04,2.79071696e-19,6.00000000e-04,2.83117331e-05,6.00000000e-04,7.31623395e-01,6.00000000e-04,5.33364131e-01,6.00000000e-04,2.19740388e+00,6.00000000e-04,2.19722988e+00,6.00000000e-04,3.53210450e+04,6.00000000e-04,3.91611381e+11,6.00000000e-04,6.23268871e+10,6.00000000e-04,7.75761864e-01,1.0,.200,sky130
6.50000000e-04,4.62958915e-04,6.50000000e-04,6.49674866e-04,6.50000000e-04,1.19004366e-15,6.50000000e-04,-1.04738807e-15,6.50000000e-04,-1.35111035e-19,6.50000000e-04,4.72792537e-16,6.50000000e-04,7.09073028e-16,6.50000000e-04,2.66638624e-19,6.50000000e-04,2.88109086e-05,6.50000000e-04,7.31619804e-01,6.50000000e-04,5.58489028e-01,6.50000000e-04,2.29862125e+00,6.50000000e-04,2.29843275e+00,6.50000000e-04,3.47090754e+04,6.50000000e-04,3.89026831e+11,6.50000000e-04,6.19155431e+10,6.50000000e-04,7.12600932e-01,1.0,.200,sky130
7.00000000e-04,4.60090124e-04,7.00000000e-04,6.99487443e-04,7.00000000e-04,1.19177714e-15,7.00000000e-04,-1.05454068e-15,7.00000000e-04,-1.27430586e-19,7.00000000e-04,4.73357456e-16,7.00000000e-04,7.09929441e-16,7.00000000e-04,2.54696522e-19,7.00000000e-04,2.92541782e-05,7.00000000e-04,7.31615815e-01,7.00000000e-04,5.84215998e-01,7.00000000e-04,2.40015824e+00,7.00000000e-04,2.39995524e+00,7.00000000e-04,3.41831514e+04,7.00000000e-04,3.86053826e+11,7.00000000e-04,6.14423747e+10,7.00000000e-04,6.57753228e-01,1.0,.200,sky130
7.50000000e-04,4.56810674e-04,7.50000000e-04,7.49220062e-04,7.50000000e-04,1.19339447e-15,7.50000000e-04,-1.06156761e-15,7.50000000e-04,-1.20080607e-19,7.50000000e-04,4.73873252e-16,7.50000000e-04,7.10711207e-16,7.50000000e-04,2.43256408e-19,7.50000000e-04,2.96501929e-05,7.50000000e-04,7.31611308e-01,7.50000000e-04,6.10635586e-01,7.50000000e-04,2.50208529e+00,7.50000000e-04,2.50186779e+00,7.50000000e-04,3.37265934e+04,7.50000000e-04,3.82782632e+11,7.50000000e-04,6.09217480e+10,7.50000000e-04,6.09714953e-01,1.0,.200,sky130
8.00000000e-04,4.53210349e-04,8.00000000e-04,7.98849769e-04,8.00000000e-04,1.19490966e-15,8.00000000e-04,-1.06848889e-15,8.00000000e-04,-1.13062772e-19,8.00000000e-04,4.74345720e-16,8.00000000e-04,7.11427152e-16,8.00000000e-04,2.32320243e-19,8.00000000e-04,3.00059557e-05,8.00000000e-04,7.31606143e-01,8.00000000e-04,6.37820265e-01,8.00000000e-04,2.60444524e+00,8.00000000e-04,2.60421324e+00,8.00000000e-04,3.33267173e+04,8.00000000e-04,3.79284195e+11,8.00000000e-04,6.03649544e+10,8.00000000e-04,5.67328636e-01,1.0,.200,sky130
8.50000000e-04,4.49361207e-04,8.50000000e-04,8.48350326e-04,8.50000000e-04,1.19633409e-15,8.50000000e-04,-1.07532005e-15,8.50000000e-04,-1.06375082e-19,8.50000000e-04,4.74779604e-16,8.50000000e-04,7.12084497e-16,8.50000000e-04,2.21883939e-19,8.50000000e-04,3.03271908e-05,8.50000000e-04,7.31600163e-01,8.50000000e-04,6.65827479e-01,8.50000000e-04,2.70725745e+00,8.50000000e-04,2.70701095e+00,8.50000000e-04,3.29737102e+04,8.50000000e-04,3.75615148e+11,8.50000000e-04,5.97810075e+10,8.50000000e-04,5.29688259e-01,1.0,.200,sky130
9.00000000e-04,4.45321902e-04,9.00000000e-04,8.97692447e-04,9.00000000e-04,1.19767709e-15,9.00000000e-04,-1.08207312e-15,9.00000000e-04,-1.00013196e-19,9.00000000e-04,4.75178848e-16,9.00000000e-04,7.12689254e-16,9.00000000e-04,2.11939331e-19,9.00000000e-04,3.06186181e-05,9.00000000e-04,7.31593194e-01,9.00000000e-04,6.94701770e-01,9.00000000e-04,2.81052103e+00,9.00000000e-04,2.81026003e+00,9.00000000e-04,3.26598672e+04,9.00000000e-04,3.71821341e+11,9.00000000e-04,5.91772043e+10,9.00000000e-04,4.96074021e-01,1.0,.200,sky130
9.50000000e-04,4.41140781e-04,9.50000000e-04,9.46844176e-04,9.50000000e-04,1.19894643e-15,9.50000000e-04,-1.08875729e-15,9.50000000e-04,-9.39712690e-20,9.50000000e-04,4.75546784e-16,9.50000000e-04,7.13246495e-16,9.50000000e-04,2.02475510e-19,9.50000000e-04,3.08841603e-05,9.50000000e-04,7.31585049e-01,9.50000000e-04,7.24476336e-01,9.50000000e-04,2.91421752e+00,9.50000000e-04,2.91394202e+00,9.50000000e-04,3.23790574e+04,9.50000000e-04,3.67940359e+11,9.50000000e-04,5.85595270e+10,9.50000000e-04,4.65906421e-01,1.0,.200,sky130
