isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,3.28861923e-04,7.50000000e-05,7.50000260e-05,7.50000000e-05,1.08949964e-15,7.50000000e-05,-8.77445306e-16,7.50000000e-05,-9.01539554e-20,7.50000000e-05,4.25779200e-16,7.50000000e-05,6.38217073e-16,7.50000000e-05,4.06355536e-19,7.50000000e-05,1.64136397e-05,7.50000000e-05,6.51625405e-01,7.50000000e-05,2.17838678e-01,7.50000000e-05,9.72688437e-01,7.50000000e-05,9.72666687e-01,7.50000000e-05,6.09249391e+04,7.50000000e-05,3.01846747e+11,7.50000000e-05,4.80404019e+10,7.50000000e-05,4.38482412e+00,1.0,.200,sky130
8.00000000e-05,3.35084140e-04,8.00000000e-05,8.00000183e-05,8.00000000e-05,1.09282491e-15,8.00000000e-05,-8.82067608e-16,8.00000000e-05,-1.03026911e-19,8.00000000e-05,4.27409133e-16,8.00000000e-05,6.40670971e-16,8.00000000e-05,4.12760086e-19,8.00000000e-05,1.69555613e-05,8.00000000e-05,6.51624455e-01,8.00000000e-05,2.23129884e-01,8.00000000e-05,9.87028042e-01,8.00000000e-05,9.87004842e-01,8.00000000e-05,5.89776996e+04,8.00000000e-05,3.06621982e+11,8.00000000e-05,4.88004042e+10,8.00000000e-05,4.18855080e+00,1.0,.200,sky130
8.50000000e-05,3.40812658e-04,8.50000000e-05,8.50000128e-05,8.50000000e-05,1.09587597e-15,8.50000000e-05,-8.86346369e-16,8.50000000e-05,-1.14726845e-19,8.50000000e-05,4.28892354e-16,8.50000000e-05,6.42904528e-16,8.50000000e-05,4.18445277e-19,8.50000000e-05,1.74731565e-05,8.50000000e-05,6.51623528e-01,8.50000000e-05,2.28208820e-01,8.50000000e-05,1.00110519e+00,8.50000000e-05,1.00108054e+00,8.50000000e-05,5.72306440e+04,8.50000000e-05,3.10995650e+11,8.50000000e-05,4.94964949e+10,8.50000000e-05,4.00956007e+00,1.0,.200,sky130
9.00000000e-05,3.46106838e-04,9.00000000e-05,9.00000089e-05,9.00000000e-05,1.09868589e-15,9.00000000e-05,-8.90323179e-16,9.00000000e-05,-1.25366982e-19,9.00000000e-05,4.30247173e-16,9.00000000e-05,6.44945220e-16,9.00000000e-05,4.23481405e-19,9.00000000e-05,1.79683570e-05,9.00000000e-05,6.51622622e-01,9.00000000e-05,2.33096581e-01,9.00000000e-05,1.01494796e+00,9.00000000e-05,1.01492186e+00,9.00000000e-05,5.56533912e+04,9.00000000e-05,3.15018915e+11,9.00000000e-05,5.01368175e+10,9.00000000e-05,3.84563115e+00,1.0,.200,sky130
9.50000000e-05,3.51016235e-04,9.50000000e-05,9.50000060e-05,9.50000000e-05,1.10128259e-15,9.50000000e-05,-8.94033077e-16,9.50000000e-05,-1.35046353e-19,9.50000000e-05,4.31488984e-16,9.50000000e-05,6.46816149e-16,9.50000000e-05,4.27929781e-19,9.50000000e-05,1.84428561e-05,9.50000000e-05,6.51621735e-01,9.50000000e-05,2.37811355e-01,9.50000000e-05,1.02857999e+00,9.50000000e-05,1.02855244e+00,9.50000000e-05,5.42215368e+04,9.50000000e-05,3.18734027e+11,9.50000000e-05,5.07280960e+10,9.50000000e-05,3.69490751e+00,1.0,.200,sky130
1.00000000e-04,3.55582523e-04,1.00000000e-04,9.99999970e-05,1.00000000e-04,1.10368980e-15,1.00000000e-04,-8.97505840e-16,1.00000000e-04,-1.43852207e-19,1.00000000e-04,4.32630840e-16,1.00000000e-04,6.48536906e-16,1.00000000e-04,4.31844288e-19,1.00000000e-04,1.88981491e-05,1.00000000e-04,6.51620864e-01,1.00000000e-04,2.42368950e-01,1.00000000e-04,1.04202144e+00,1.00000000e-04,1.04199244e+00,1.00000000e-04,5.29152350e+04,1.00000000e-04,3.22176144e+11,1.00000000e-04,5.12759258e+10,1.00000000e-04,3.55582533e+00,1.0,.200,sky130
1.50000000e-04,3.88167137e-04,1.50000000e-04,1.50004799e-04,1.50000000e-04,1.12074192e-15,1.50000000e-04,-9.23449124e-16,1.50000000e-04,-1.97511448e-19,1.50000000e-04,4.40406074e-16,1.50000000e-04,6.60268082e-16,1.50000000e-04,4.50013391e-19,1.50000000e-04,2.26314777e-05,1.50000000e-04,6.51612828e-01,1.50000000e-04,2.81696904e-01,1.50000000e-04,1.16890103e+00,1.50000000e-04,1.16885753e+00,1.50000000e-04,4.41862441e+04,1.50000000e-04,3.46348371e+11,1.50000000e-04,5.51230552e+10,1.50000000e-04,2.58769813e+00,1.0,.200,sky130
2.00000000e-04,4.06586737e-04,2.00000000e-04,2.00004792e-04,2.00000000e-04,1.13083486e-15,2.00000000e-04,-9.40665174e-16,2.00000000e-04,-2.14890036e-19,2.00000000e-04,4.44673045e-16,2.00000000e-04,6.66720774e-16,2.00000000e-04,4.46148963e-19,2.00000000e-04,2.53441856e-05,2.00000000e-04,6.51605530e-01,2.00000000e-04,3.14129176e-01,2.00000000e-04,1.28734101e+00,2.00000000e-04,1.28728301e+00,2.00000000e-04,3.94567818e+04,2.00000000e-04,3.59545635e+11,2.00000000e-04,5.72234651e+10,2.00000000e-04,2.03288497e+00,1.0,.200,sky130
2.50000000e-04,4.17282370e-04,2.50000000e-04,2.50000451e-04,2.50000000e-04,1.13776670e-15,2.50000000e-04,-9.53890579e-16,2.50000000e-04,-2.15690091e-19,2.50000000e-04,4.47421725e-16,2.50000000e-04,6.70884734e-16,2.50000000e-04,4.32358516e-19,2.50000000e-04,2.74188916e-05,2.50000000e-04,6.51598618e-01,2.50000000e-04,3.43044419e-01,2.50000000e-04,1.40127611e+00,2.50000000e-04,1.40120361e+00,2.50000000e-04,3.64712044e+04,2.50000000e-04,3.66755653e+11,2.50000000e-04,5.83709751e+10,2.50000000e-04,1.66912647e+00,1.0,.200,sky130
3.00000000e-04,4.23163407e-04,3.00000000e-04,2.99998709e-04,3.00000000e-04,1.14302888e-15,3.00000000e-04,-9.64993725e-16,3.00000000e-04,-2.08737726e-19,3.00000000e-04,4.49403621e-16,3.00000000e-04,6.73890376e-16,3.00000000e-04,4.14131627e-19,3.00000000e-04,2.90596286e-05,3.00000000e-04,6.51591911e-01,3.00000000e-04,3.70115729e-01,3.00000000e-04,1.51268320e+00,3.00000000e-04,1.51259620e+00,3.00000000e-04,3.44120021e+04,3.00000000e-04,3.70212348e+11,3.00000000e-04,5.89211252e+10,3.00000000e-04,1.41055076e+00,1.0,.200,sky130
3.50000000e-04,4.25834842e-04,3.50000000e-04,3.49995807e-04,3.50000000e-04,1.14729836e-15,3.50000000e-04,-9.74831501e-16,3.50000000e-04,-1.98247781e-19,3.50000000e-04,4.50946459e-16,3.50000000e-04,6.76231400e-16,3.50000000e-04,3.94143621e-19,3.50000000e-04,3.03885070e-05,3.50000000e-04,6.51585301e-01,3.50000000e-04,3.96300566e-01,3.50000000e-04,1.62270058e+00,3.50000000e-04,1.62259908e+00,3.50000000e-04,3.29071777e+04,3.50000000e-04,3.71163125e+11,3.50000000e-04,5.90724460e+10,3.50000000e-04,1.21668555e+00,1.0,.200,sky130
4.00000000e-04,4.26275922e-04,4.00000000e-04,3.99989301e-04,4.00000000e-04,1.15091817e-15,4.00000000e-04,-9.83845539e-16,4.00000000e-04,-1.86304017e-19,4.00000000e-04,4.52209707e-16,4.00000000e-04,6.78148459e-16,4.00000000e-04,3.73747856e-19,4.00000000e-04,3.14847309e-05,4.00000000e-04,6.51578711e-01,4.00000000e-04,4.22207605e-01,4.00000000e-04,1.73205998e+00,4.00000000e-04,1.73194398e+00,4.00000000e-04,3.17614276e+04,4.00000000e-04,3.70379002e+11,4.00000000e-04,5.89476490e+10,4.00000000e-04,1.06571831e+00,1.0,.200,sky130
4.50000000e-04,4.25120116e-04,4.50000000e-04,4.49975660e-04,4.50000000e-04,1.15407866e-15,4.50000000e-04,-9.92285993e-16,4.50000000e-04,-1.73954506e-19,4.50000000e-04,4.53278503e-16,4.50000000e-04,6.79770286e-16,4.50000000e-04,3.53640427e-19,4.50000000e-04,3.24024662e-05,4.50000000e-04,6.51572077e-01,4.50000000e-04,4.48252354e-01,4.50000000e-04,1.84125960e+00,4.50000000e-04,1.84112910e+00,4.50000000e-04,3.08618484e+04,4.50000000e-04,3.68363207e+11,4.50000000e-04,5.86268253e+10,4.50000000e-04,9.44762469e-01,1.0,.200,sky130
5.00000000e-04,4.22794906e-04,5.00000000e-04,4.99949397e-04,5.00000000e-04,1.15689428e-15,5.00000000e-04,-1.00030658e-15,5.00000000e-04,-1.61727908e-19,5.00000000e-04,4.54202340e-16,5.00000000e-04,6.81171863e-16,5.00000000e-04,3.34177540e-19,5.00000000e-04,3.31802362e-05,5.00000000e-04,6.51565334e-01,5.00000000e-04,4.74734542e-01,5.00000000e-04,1.95065272e+00,5.00000000e-04,1.95050772e+00,5.00000000e-04,3.01384232e+04,5.00000000e-04,3.65456821e+11,5.00000000e-04,5.81642595e+10,5.00000000e-04,8.45675399e-01,1.0,.200,sky130
5.50000000e-04,4.19598767e-04,5.50000000e-04,5.49902388e-04,5.50000000e-04,1.15943886e-15,5.50000000e-04,-1.00800843e-15,5.50000000e-04,-1.49886904e-19,5.50000000e-04,4.55012305e-16,5.50000000e-04,6.82400371e-16,5.50000000e-04,3.15534629e-19,5.50000000e-04,3.38462711e-05,5.50000000e-04,6.51558413e-01,5.50000000e-04,5.01879904e-01,5.50000000e-04,2.06049622e+00,5.50000000e-04,2.06033672e+00,5.50000000e-04,2.95453522e+04,5.50000000e-04,3.61898139e+11,5.50000000e-04,5.75978778e+10,5.50000000e-04,7.63042271e-01,1.0,.200,sky130
6.00000000e-04,4.15746265e-04,6.00000000e-04,5.99823260e-04,6.00000000e-04,1.16176296e-15,6.00000000e-04,-1.01546189e-15,6.00000000e-04,-1.38556179e-19,6.00000000e-04,4.55729295e-16,6.00000000e-04,6.83487572e-16,6.00000000e-04,2.97789077e-19,6.00000000e-04,3.44217532e-05,6.00000000e-04,6.51551234e-01,6.00000000e-04,5.29864155e-01,6.00000000e-04,2.17097858e+00,6.00000000e-04,2.17080458e+00,6.00000000e-04,2.90513965e+04,6.00000000e-04,3.57858081e+11,6.00000000e-04,5.69548825e+10,6.00000000e-04,6.93114609e-01,1.0,.200,sky130
6.50000000e-04,4.11395679e-04,6.50000000e-04,6.49696847e-04,6.50000000e-04,1.16390295e-15,6.50000000e-04,-1.02271791e-15,6.50000000e-04,-1.27788358e-19,6.50000000e-04,4.56368176e-16,6.50000000e-04,6.84456086e-16,6.50000000e-04,2.80964448e-19,6.50000000e-04,3.49228853e-05,6.50000000e-04,6.51543697e-01,6.50000000e-04,5.58827330e-01,6.50000000e-04,2.28223667e+00,6.50000000e-04,2.28204817e+00,6.50000000e-04,2.86345184e+04,6.50000000e-04,3.53462186e+11,6.50000000e-04,5.62552541e+10,6.50000000e-04,6.33211753e-01,1.0,.200,sky130
7.00000000e-04,4.06666543e-04,7.00000000e-04,6.99503752e-04,7.00000000e-04,1.16588598e-15,7.00000000e-04,-1.02981457e-15,7.00000000e-04,-1.17598493e-19,7.00000000e-04,4.56940020e-16,7.00000000e-04,6.85322771e-16,7.00000000e-04,2.65054699e-19,7.00000000e-04,3.53622623e-05,7.00000000e-04,6.51535686e-01,7.00000000e-04,5.88882616e-01,7.00000000e-04,2.39436617e+00,7.00000000e-04,2.39416317e+00,7.00000000e-04,2.82787338e+04,7.00000000e-04,3.48804727e+11,7.00000000e-04,5.55139965e+10,7.00000000e-04,5.81364349e-01,1.0,.200,sky130
7.50000000e-04,4.01651119e-04,7.50000000e-04,7.49220077e-04,7.50000000e-04,1.16773302e-15,7.50000000e-04,-1.03678085e-15,7.50000000e-04,-1.07982290e-19,7.50000000e-04,4.57453375e-16,7.50000000e-04,6.86100651e-16,7.50000000e-04,2.50037675e-19,7.50000000e-04,3.57498115e-05,7.50000000e-04,6.51527062e-01,7.50000000e-04,6.20121874e-01,7.50000000e-04,2.50742822e+00,7.50000000e-04,2.50721072e+00,7.50000000e-04,2.79721755e+04,7.50000000e-04,3.43958004e+11,7.50000000e-04,5.47426165e+10,7.50000000e-04,5.36092307e-01,1.0,.200,sky130
8.00000000e-04,3.96422097e-04,8.00000000e-04,7.98817336e-04,8.00000000e-04,1.16946059e-15,8.00000000e-04,-1.04363901e-15,8.00000000e-04,-9.89258259e-20,8.00000000e-04,4.57915038e-16,8.00000000e-04,6.86800079e-16,8.00000000e-04,2.35882745e-19,8.00000000e-04,3.60934537e-05,8.00000000e-04,6.51517664e-01,8.00000000e-04,6.52619123e-01,8.00000000e-04,2.62145395e+00,8.00000000e-04,2.62122195e+00,8.00000000e-04,2.77058551e+04,8.00000000e-04,3.38978587e+11,8.00000000e-04,5.39501178e+10,8.00000000e-04,4.96261260e-01,1.0,.200,sky130
8.50000000e-04,3.91037859e-04,8.50000000e-04,8.48262574e-04,8.50000000e-04,1.17108197e-15,8.50000000e-04,-1.05040625e-15,8.50000000e-04,-9.04107346e-20,8.50000000e-04,4.58330540e-16,8.50000000e-04,6.87429484e-16,8.50000000e-04,2.22555162e-19,8.50000000e-04,3.63995788e-05,8.50000000e-04,6.51507311e-01,8.50000000e-04,6.86432759e-01,8.50000000e-04,2.73644776e+00,8.50000000e-04,2.73620126e+00,8.50000000e-04,2.74728454e+04,8.50000000e-04,3.33911605e+11,8.50000000e-04,5.31436824e+10,8.50000000e-04,4.60986810e-01,1.0,.200,sky130
9.00000000e-04,3.85546133e-04,9.00000000e-04,8.97518721e-04,9.00000000e-04,1.17260803e-15,9.00000000e-04,-1.05709572e-15,9.00000000e-04,-8.24169585e-20,9.00000000e-04,4.58704478e-16,9.00000000e-04,6.87995868e-16,9.00000000e-04,2.10018545e-19,9.00000000e-04,3.66733946e-05,9.00000000e-04,6.51495804e-01,9.00000000e-04,7.21607003e-01,9.00000000e-04,2.85239005e+00,9.00000000e-04,2.85212905e+00,9.00000000e-04,2.72677239e+04,9.00000000e-04,3.28793701e+11,9.00000000e-04,5.23291427e+10,9.00000000e-04,4.29568904e-01,1.0,.200,sky130
9.50000000e-04,3.79986567e-04,9.50000000e-04,9.46545146e-04,9.50000000e-04,1.17404778e-15,9.50000000e-04,-1.06371741e-15,9.50000000e-04,-7.49241786e-20,9.50000000e-04,4.59040740e-16,9.50000000e-04,6.88505152e-16,9.50000000e-04,1.98236284e-19,9.50000000e-04,3.69191869e-05,9.50000000e-04,6.51482927e-01,9.50000000e-04,7.58172903e-01,9.50000000e-04,2.96923967e+00,9.50000000e-04,2.96896417e+00,9.50000000e-04,2.70861870e+04,9.50000000e-04,3.23655113e+11,9.50000000e-04,5.15113111e+10,9.50000000e-04,4.01445793e-01,1.0,.200,sky130
