isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,3.03075746e-04,7.50000000e-05,7.50000335e-05,7.50000000e-05,1.12541640e-15,7.50000000e-05,-9.11372100e-16,7.50000000e-05,-1.71351904e-19,7.50000000e-05,4.47740378e-16,7.50000000e-05,6.71180597e-16,7.50000000e-05,4.03294794e-19,7.50000000e-05,1.19795181e-05,7.50000000e-05,6.93504861e-01,7.50000000e-05,2.59625078e-01,7.50000000e-05,1.06394127e+00,7.50000000e-05,1.06391952e+00,7.50000000e-05,8.34758121e+04,7.50000000e-05,2.69300986e+11,7.50000000e-05,4.28605830e+10,7.50000000e-05,4.04100814e+00,1.0,.200,sky130
8.00000000e-05,3.09500392e-04,8.00000000e-05,8.00000240e-05,8.00000000e-05,1.12811754e-15,8.00000000e-05,-9.15473065e-16,8.00000000e-05,-1.78356862e-19,8.00000000e-05,4.49055296e-16,8.00000000e-05,6.73161801e-16,8.00000000e-05,4.06956218e-19,8.00000000e-05,1.23930535e-05,8.00000000e-05,6.93504254e-01,8.00000000e-05,2.66170983e-01,8.00000000e-05,1.07964010e+00,8.00000000e-05,1.07961690e+00,8.00000000e-05,8.06903642e+04,8.00000000e-05,2.74351193e+11,8.00000000e-05,4.36643485e+10,8.00000000e-05,3.86875374e+00,1.0,.200,sky130
8.50000000e-05,3.15494407e-04,8.50000000e-05,8.50000170e-05,8.50000000e-05,1.13058397e-15,8.50000000e-05,-9.19269424e-16,8.50000000e-05,-1.84544218e-19,8.50000000e-05,4.50244280e-16,8.50000000e-05,6.74953774e-16,8.50000000e-05,4.10068614e-19,8.50000000e-05,1.27898658e-05,8.50000000e-05,6.93503666e-01,8.50000000e-05,2.72459821e-01,8.50000000e-05,1.09501967e+00,8.50000000e-05,1.09499502e+00,8.50000000e-05,7.81869032e+04,8.50000000e-05,2.79054379e+11,8.50000000e-05,4.44128838e+10,8.50000000e-05,3.71169816e+00,1.0,.200,sky130
9.00000000e-05,3.21103492e-04,9.00000000e-05,9.00000116e-05,9.00000000e-05,1.13284664e-15,9.00000000e-05,-9.22801015e-16,9.00000000e-05,-1.90008575e-19,9.00000000e-05,4.51324616e-16,9.00000000e-05,6.76582463e-16,9.00000000e-05,4.12695001e-19,9.00000000e-05,1.31712349e-05,9.00000000e-05,6.93503096e-01,9.00000000e-05,2.78516603e-01,9.00000000e-05,1.11011197e+00,9.00000000e-05,1.11008587e+00,9.00000000e-05,7.59230252e+04,9.00000000e-05,2.83448333e+11,9.00000000e-05,4.51122033e+10,9.00000000e-05,3.56781612e+00,1.0,.200,sky130
9.50000000e-05,3.26366082e-04,9.50000000e-05,9.50000072e-05,9.50000000e-05,1.13493134e-15,9.50000000e-05,-9.26101004e-16,9.50000000e-05,-1.94831132e-19,9.50000000e-05,4.52310633e-16,9.50000000e-05,6.78069379e-16,9.50000000e-05,4.14889429e-19,9.50000000e-05,1.35382822e-05,9.50000000e-05,6.93502542e-01,9.50000000e-05,2.84362894e-01,9.50000000e-05,1.12494425e+00,9.50000000e-05,1.12491670e+00,9.50000000e-05,7.38646147e+04,9.50000000e-05,2.87564604e+11,9.50000000e-05,4.57673281e+10,9.50000000e-05,3.43543218e+00,1.0,.200,sky130
1.00000000e-04,3.31314807e-04,1.00000000e-04,9.99999936e-05,1.00000000e-04,1.13685971e-15,1.00000000e-04,-9.29197239e-16,1.00000000e-04,-1.99082042e-19,1.00000000e-04,4.53214307e-16,1.00000000e-04,6.79432503e-16,1.00000000e-04,4.16698588e-19,1.00000000e-04,1.38919972e-05,1.00000000e-04,6.93502003e-01,1.00000000e-04,2.90017428e-01,1.00000000e-04,1.13953992e+00,1.00000000e-04,1.13951092e+00,1.00000000e-04,7.19838902e+04,1.00000000e-04,2.91429808e+11,1.00000000e-04,4.63824946e+10,1.00000000e-04,3.31314829e+00,1.0,.200,sky130
1.50000000e-04,3.68246387e-04,1.50000000e-04,1.50008160e-04,1.50000000e-04,1.15053898e-15,1.50000000e-04,-9.52811968e-16,1.50000000e-04,-2.20518993e-19,1.50000000e-04,4.59359618e-16,1.50000000e-04,6.88714130e-16,1.50000000e-04,4.20509753e-19,1.50000000e-04,1.68528423e-05,1.50000000e-04,6.93497187e-01,1.50000000e-04,3.38864620e-01,1.50000000e-04,1.27599252e+00,1.50000000e-04,1.27594902e+00,1.50000000e-04,5.93371720e+04,1.50000000e-04,3.20064242e+11,1.50000000e-04,5.09398061e+10,1.50000000e-04,2.45484238e+00,1.0,.200,sky130
2.00000000e-04,3.90690769e-04,2.00000000e-04,2.00009084e-04,2.00000000e-04,1.15886986e-15,2.00000000e-04,-9.69326189e-16,2.00000000e-04,-2.21896246e-19,2.00000000e-04,4.62844553e-16,2.00000000e-04,6.93988846e-16,2.00000000e-04,4.10615766e-19,2.00000000e-04,1.90776263e-05,2.00000000e-04,6.93493030e-01,2.00000000e-04,3.79025953e-01,2.00000000e-04,1.40155263e+00,2.00000000e-04,1.40149463e+00,2.00000000e-04,5.24174225e+04,2.00000000e-04,3.37130840e+11,2.00000000e-04,5.36560397e+10,2.00000000e-04,1.95336512e+00,1.0,.200,sky130
2.50000000e-04,4.04753711e-04,2.50000000e-04,2.50001134e-04,2.50000000e-04,1.16482440e-15,2.50000000e-04,-9.82619509e-16,2.50000000e-04,-2.15374726e-19,2.50000000e-04,4.65214313e-16,2.50000000e-04,6.97580175e-16,2.50000000e-04,3.95325210e-19,2.50000000e-04,2.08248323e-05,2.50000000e-04,6.93489229e-01,2.50000000e-04,4.14558970e-01,2.50000000e-04,1.52109625e+00,2.50000000e-04,1.52102375e+00,2.50000000e-04,4.80195944e+04,2.50000000e-04,3.47480452e+11,2.50000000e-04,5.53032316e+10,2.50000000e-04,1.61900750e+00,1.0,.200,sky130
3.00000000e-04,4.13421021e-04,3.00000000e-04,2.99997997e-04,3.00000000e-04,1.16949983e-15,3.00000000e-04,-9.94156208e-16,3.00000000e-04,-2.05658288e-19,3.00000000e-04,4.67011535e-16,3.00000000e-04,7.00305372e-16,3.00000000e-04,3.77967926e-19,3.00000000e-04,2.22368654e-05,3.00000000e-04,6.93485627e-01,3.00000000e-04,4.47504873e-01,3.00000000e-04,1.63710496e+00,3.00000000e-04,1.63701796e+00,3.00000000e-04,4.49703670e+04,3.00000000e-04,3.53502422e+11,3.00000000e-04,5.62616578e+10,3.00000000e-04,1.37807927e+00,1.0,.200,sky130
3.50000000e-04,4.18394525e-04,3.50000000e-04,3.49993574e-04,3.50000000e-04,1.17338452e-15,3.50000000e-04,-1.00460482e-15,3.50000000e-04,-1.94758097e-19,3.50000000e-04,4.68466464e-16,3.50000000e-04,7.02511833e-16,3.50000000e-04,3.60035594e-19,3.50000000e-04,2.34014939e-05,3.50000000e-04,6.93482128e-01,3.50000000e-04,4.79042512e-01,3.50000000e-04,1.75099514e+00,3.50000000e-04,1.75089364e+00,3.50000000e-04,4.27323147e+04,3.50000000e-04,3.56570687e+11,3.50000000e-04,5.67499874e+10,3.50000000e-04,1.19543488e+00,1.0,.200,sky130
4.00000000e-04,4.20736318e-04,4.00000000e-04,3.99984540e-04,4.00000000e-04,1.17672974e-15,4.00000000e-04,-1.01431979e-15,4.00000000e-04,-1.83584532e-19,4.00000000e-04,4.69692445e-16,4.00000000e-04,7.04370896e-16,4.00000000e-04,3.42237299e-19,4.00000000e-04,2.43774165e-05,4.00000000e-04,6.93478661e-01,4.00000000e-04,5.09930948e-01,4.00000000e-04,1.86367915e+00,4.00000000e-04,1.86356315e+00,4.00000000e-04,4.10215743e+04,4.00000000e-04,3.57547110e+11,4.00000000e-04,5.69053899e+10,4.00000000e-04,1.05188145e+00,1.0,.200,sky130
4.50000000e-04,4.21148483e-04,4.50000000e-04,4.49966716e-04,4.50000000e-04,1.17967977e-15,4.50000000e-04,-1.02351067e-15,4.50000000e-04,-1.72562565e-19,4.50000000e-04,4.70752251e-16,4.50000000e-04,7.05977630e-16,4.50000000e-04,3.24920332e-19,4.50000000e-04,2.52058335e-05,4.50000000e-04,6.93475163e-01,4.50000000e-04,5.40693791e-01,4.50000000e-04,1.97577984e+00,4.50000000e-04,1.97564934e+00,4.50000000e-04,3.96733557e+04,4.50000000e-04,3.57002376e+11,4.50000000e-04,5.68186928e+10,4.50000000e-04,9.35954743e-01,1.0,.200,sky130
5.00000000e-04,4.20115702e-04,5.00000000e-04,4.99934005e-04,5.00000000e-04,1.18232512e-15,5.00000000e-04,-1.03231215e-15,5.00000000e-04,-1.61891653e-19,5.00000000e-04,4.71684213e-16,5.00000000e-04,7.07390168e-16,5.00000000e-04,3.08253957e-19,5.00000000e-04,2.59167138e-05,5.00000000e-04,6.93471567e-01,5.00000000e-04,5.71712007e-01,5.00000000e-04,2.08774072e+00,5.00000000e-04,2.08759572e+00,5.00000000e-04,3.85851388e+04,5.00000000e-04,3.55330101e+11,5.00000000e-04,5.65525419e+10,5.00000000e-04,8.40342322e-01,1.0,.200,sky130
5.50000000e-04,4.17984343e-04,5.50000000e-04,5.49877767e-04,5.50000000e-04,1.18472658e-15,5.50000000e-04,-1.04081651e-15,5.50000000e-04,-1.51662392e-19,5.50000000e-04,4.72513635e-16,5.50000000e-04,7.08646940e-16,5.50000000e-04,2.92315642e-19,5.50000000e-04,2.65324609e-05,5.50000000e-04,6.93467802e-01,5.50000000e-04,6.03274570e-01,5.50000000e-04,2.19988632e+00,5.50000000e-04,2.19972682e+00,5.50000000e-04,3.76896815e+04,5.50000000e-04,3.52810808e+11,5.50000000e-04,5.61515841e+10,5.50000000e-04,7.60140469e-01,1.0,.200,sky130
6.00000000e-04,4.15009121e-04,6.00000000e-04,5.99786319e-04,6.00000000e-04,1.18692728e-15,6.00000000e-04,-1.04908994e-15,6.00000000e-04,-1.41911345e-19,6.00000000e-04,4.73258275e-16,6.00000000e-04,7.09774932e-16,6.00000000e-04,2.77133852e-19,6.00000000e-04,2.70701913e-05,6.00000000e-04,6.93463780e-01,6.00000000e-04,6.35607848e-01,6.00000000e-04,2.31245741e+00,6.00000000e-04,2.31228341e+00,6.00000000e-04,3.69410023e+04,6.00000000e-04,3.49649997e+11,6.00000000e-04,5.56485253e+10,6.00000000e-04,6.91928287e-01,1.0,.200,sky130
6.50000000e-04,4.11381998e-04,6.50000000e-04,6.49644532e-04,6.50000000e-04,1.18895904e-15,6.50000000e-04,-1.05718154e-15,6.50000000e-04,-1.32647754e-19,6.50000000e-04,4.73931185e-16,6.50000000e-04,7.10793993e-16,6.50000000e-04,2.62710294e-19,6.50000000e-04,2.75432179e-05,6.50000000e-04,6.93459397e-01,6.50000000e-04,6.68893440e-01,6.50000000e-04,2.42563237e+00,6.50000000e-04,2.42544387e+00,6.50000000e-04,3.63065784e+04,6.50000000e-04,3.46001826e+11,6.50000000e-04,5.50679010e+10,6.50000000e-04,6.33241685e-01,1.0,.200,sky130
7.00000000e-04,4.07250800e-04,7.00000000e-04,6.99433555e-04,7.00000000e-04,1.19084608e-15,7.00000000e-04,-1.06512849e-15,7.00000000e-04,-1.23866974e-19,7.00000000e-04,4.74542305e-16,7.00000000e-04,7.11719248e-16,7.00000000e-04,2.49031929e-19,7.00000000e-04,2.79620518e-05,7.00000000e-04,6.93454529e-01,7.00000000e-04,7.03279357e-01,7.00000000e-04,2.53954080e+00,7.00000000e-04,2.53933780e+00,7.00000000e-04,3.57627547e+04,7.00000000e-04,3.41984416e+11,7.00000000e-04,5.44285103e+10,7.00000000e-04,5.82258025e-01,1.0,.200,sky130
7.50000000e-04,4.02731574e-04,7.50000000e-04,7.49130690e-04,7.50000000e-04,1.19260731e-15,7.50000000e-04,-1.07295938e-15,7.50000000e-04,-1.15557388e-19,7.50000000e-04,4.75099425e-16,7.50000000e-04,7.12562547e-16,7.50000000e-04,2.36077664e-19,7.50000000e-04,2.83351011e-05,7.50000000e-04,6.93449034e-01,7.50000000e-04,7.38887196e-01,7.50000000e-04,2.65427243e+00,7.50000000e-04,2.65405493e+00,7.50000000e-04,3.52919157e+04,7.50000000e-04,3.37690010e+11,7.50000000e-04,5.37450343e+10,7.50000000e-04,5.37598551e-01,1.0,.200,sky130
8.00000000e-04,3.97917019e-04,8.00000000e-04,7.98709440e-04,8.00000000e-04,1.19425778e-15,8.00000000e-04,-1.08069626e-15,8.00000000e-04,-1.07704054e-19,8.00000000e-04,4.75608784e-16,8.00000000e-04,7.13333386e-16,8.00000000e-04,2.23822176e-19,8.00000000e-04,2.86691688e-05,8.00000000e-04,6.93442747e-01,8.00000000e-04,7.75816837e-01,8.00000000e-04,2.76988343e+00,8.00000000e-04,2.76965143e+00,8.00000000e-04,3.48806765e+04,8.00000000e-04,3.33191901e+11,8.00000000e-04,5.30291380e+10,8.00000000e-04,4.98199970e-01,1.0,.200,sky130
8.50000000e-04,3.92882353e-04,8.50000000e-04,8.48139733e-04,8.50000000e-04,1.19580965e-15,8.50000000e-04,-1.08835618e-15,8.50000000e-04,-1.00290642e-19,8.50000000e-04,4.76075480e-16,8.50000000e-04,7.14039524e-16,8.50000000e-04,2.12238114e-19,8.50000000e-04,2.89698166e-05,8.50000000e-04,6.93435486e-01,8.50000000e-04,8.14149568e-01,8.50000000e-04,2.88640095e+00,8.50000000e-04,2.88615445e+00,8.50000000e-04,3.45186859e+04,8.50000000e-04,3.28549240e+11,8.50000000e-04,5.22902356e+10,8.50000000e-04,4.63228330e-01,1.0,.200,sky130
9.00000000e-04,3.87689456e-04,9.00000000e-04,8.97388342e-04,9.00000000e-04,1.19727292e-15,9.00000000e-04,-1.09595221e-15,9.00000000e-04,-9.33004651e-20,9.00000000e-04,4.76503752e-16,9.00000000e-04,7.14687410e-16,9.00000000e-04,2.01297377e-19,9.00000000e-04,2.92416352e-05,9.00000000e-04,6.93427050e-01,9.00000000e-04,8.53950240e-01,9.00000000e-04,3.00382682e+00,9.00000000e-04,3.00356582e+00,9.00000000e-04,3.41978140e+04,9.00000000e-04,3.23810428e+11,9.00000000e-04,5.15360302e+10,9.00000000e-04,4.32019715e-01,1.0,.200,sky130
9.50000000e-04,3.82389839e-04,9.50000000e-04,9.46419456e-04,9.50000000e-04,1.19865588e-15,9.50000000e-04,-1.10349423e-15,9.50000000e-04,-8.67170017e-20,9.50000000e-04,4.76897176e-16,9.50000000e-04,7.15282485e-16,9.50000000e-04,1.90971843e-19,9.50000000e-04,2.94884473e-05,9.50000000e-04,6.93417228e-01,9.50000000e-04,8.95268833e-01,9.50000000e-04,3.12214083e+00,9.50000000e-04,3.12186533e+00,9.50000000e-04,3.39115854e+04,9.50000000e-04,3.19015529e+11,9.50000000e-04,5.07728983e+10,9.50000000e-04,4.04038438e-01,1.0,.200,sky130
