isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,5.45201810e-06,4.25000000e-07,4.25002109e-07,4.25000000e-07,6.55092042e-16,4.25000000e-07,-3.97406311e-16,4.25000000e-07,4.22964048e-17,4.25000000e-07,2.33193621e-16,4.25000000e-07,3.49210010e-16,4.25000000e-07,-2.46630749e-17,4.25000000e-07,8.24991417e-07,4.25000000e-07,5.37457913e-01,4.25000000e-07,8.82581912e-02,4.25000000e-07,5.10375330e-01,4.25000000e-07,5.10375184e-01,4.25000000e-07,1.21213382e+06,4.25000000e-07,8.32252225e+09,4.25000000e-07,1.32457056e+09,4.25000000e-07,1.28282142e+01,0.840,0.150,sky130
4.50000000e-07,5.75405016e-06,4.50000000e-07,4.50001592e-07,4.50000000e-07,6.57884712e-16,4.50000000e-07,-4.01505396e-16,4.50000000e-07,4.27531736e-17,4.50000000e-07,2.35492752e-16,4.50000000e-07,3.52657054e-16,4.50000000e-07,-2.49226224e-17,4.50000000e-07,8.70358003e-07,4.50000000e-07,5.36846882e-01,4.50000000e-07,8.97982108e-02,4.50000000e-07,5.14251570e-01,4.50000000e-07,5.14251414e-01,4.50000000e-07,1.14895250e+06,4.50000000e-07,8.74628951e+09,4.50000000e-07,1.39201521e+09,4.50000000e-07,1.27867329e+01,0.840,0.150,sky130
4.75000000e-07,6.05327443e-06,4.75000000e-07,4.75001191e-07,4.75000000e-07,6.60523804e-16,4.75000000e-07,-4.05374300e-16,4.75000000e-07,4.31845090e-17,4.75000000e-07,2.37661213e-16,4.75000000e-07,3.55908258e-16,4.75000000e-07,-2.51675698e-17,4.75000000e-07,9.15278496e-07,4.75000000e-07,5.36266949e-01,4.75000000e-07,9.13001863e-02,4.75000000e-07,5.17930528e-01,4.75000000e-07,5.17930364e-01,4.75000000e-07,1.09256363e+06,4.75000000e-07,9.16435470e+09,4.75000000e-07,1.45855235e+09,4.75000000e-07,1.27437037e+01,0.840,0.150,sky130
5.00000000e-07,6.34972306e-06,5.00000000e-07,5.00000875e-07,5.00000000e-07,6.63025186e-16,5.00000000e-07,-4.09037088e-16,5.00000000e-07,4.35930588e-17,5.00000000e-07,2.39712739e-16,5.00000000e-07,3.58984204e-16,5.00000000e-07,-2.53994456e-17,5.00000000e-07,9.59758568e-07,5.00000000e-07,5.35714852e-01,5.00000000e-07,9.27666851e-02,5.00000000e-07,5.21432905e-01,5.00000000e-07,5.21432732e-01,5.00000000e-07,1.04192870e+06,5.00000000e-07,9.57689570e+09,5.00000000e-07,1.52421029e+09,5.00000000e-07,1.26994239e+01,0.840,0.150,sky130
5.25000000e-07,6.64343272e-06,5.25000000e-07,5.25000624e-07,5.25000000e-07,6.65402404e-16,5.25000000e-07,-4.12514267e-16,5.25000000e-07,4.39810808e-17,5.25000000e-07,2.41659029e-16,5.25000000e-07,3.61902424e-16,5.25000000e-07,-2.56195523e-17,5.25000000e-07,1.00380453e-06,5.25000000e-07,5.35187816e-01,5.25000000e-07,9.41999989e-02,5.25000000e-07,5.24776304e-01,5.25000000e-07,5.24776123e-01,5.25000000e-07,9.96209889e+05,5.25000000e-07,9.98408285e+09,5.25000000e-07,1.58901614e+09,5.25000000e-07,1.26541425e+01,0.840,0.150,sky130
5.50000000e-07,6.93444336e-06,5.50000000e-07,5.50000422e-07,5.50000000e-07,6.67667108e-16,5.50000000e-07,-4.15823457e-16,5.50000000e-07,4.43505153e-17,5.50000000e-07,2.43510127e-16,5.50000000e-07,3.64677969e-16,5.50000000e-07,-2.58290086e-17,5.50000000e-07,1.04742314e-06,5.50000000e-07,5.34683460e-01,5.50000000e-07,9.56021832e-02,5.50000000e-07,5.27975824e-01,5.50000000e-07,5.27975634e-01,5.50000000e-07,9.54723990e+05,5.50000000e-07,1.03860791e+10,5.50000000e-07,1.65299582e+09,5.50000000e-07,1.26080692e+01,0.840,0.150,sky130
5.75000000e-07,7.22279719e-06,5.75000000e-07,5.75000257e-07,5.75000000e-07,6.69829395e-16,5.75000000e-07,-4.18979901e-16,5.75000000e-07,4.47030421e-17,5.75000000e-07,2.45274719e-16,5.75000000e-07,3.67323854e-16,5.75000000e-07,-2.60287824e-17,5.75000000e-07,1.09062146e-06,5.75000000e-07,5.34199729e-01,5.75000000e-07,9.69750897e-02,5.75000000e-07,5.31044507e-01,5.75000000e-07,5.31044308e-01,5.75000000e-07,9.16908423e+05,5.75000000e-07,1.07830400e+10,5.75000000e-07,1.71617413e+09,5.75000000e-07,1.25613808e+01,0.840,0.150,sky130
6.00000000e-07,7.50853796e-06,6.00000000e-07,6.00000122e-07,6.00000000e-07,6.71898066e-16,6.00000000e-07,-4.21996875e-16,6.00000000e-07,4.50401245e-17,6.00000000e-07,2.46960363e-16,6.00000000e-07,3.69851408e-16,6.00000000e-07,-2.62197161e-17,6.00000000e-07,1.13340674e-06,6.00000000e-07,5.33734835e-01,6.00000000e-07,9.83203943e-02,6.00000000e-07,5.33993695e-01,6.00000000e-07,5.33993488e-01,6.00000000e-07,8.82295796e+05,6.00000000e-07,1.11751147e+10,6.00000000e-07,1.77857475e+09,6.00000000e-07,1.25142274e+01,0.840,0.150,sky130
6.25000000e-07,7.79171030e-06,6.25000000e-07,6.25000010e-07,6.25000000e-07,6.73880841e-16,6.25000000e-07,-4.24886005e-16,6.25000000e-07,4.53630446e-17,6.25000000e-07,2.48573678e-16,6.25000000e-07,3.72270549e-16,6.25000000e-07,-2.64025477e-17,6.25000000e-07,1.17578634e-06,6.25000000e-07,5.33287212e-01,6.25000000e-07,9.96396183e-02,6.25000000e-07,5.36833316e-01,6.25000000e-07,5.36833100e-01,6.25000000e-07,8.50494659e+05,6.25000000e-07,1.15624452e+10,6.25000000e-07,1.84022031e+09,6.25000000e-07,1.24667363e+01,0.840,0.150,sky130
6.50000000e-07,8.07235936e-06,6.50000000e-07,6.49999916e-07,6.50000000e-07,6.75784526e-16,6.50000000e-07,-4.27657535e-16,6.50000000e-07,4.56729325e-17,6.50000000e-07,2.50120489e-16,6.50000000e-07,3.74590008e-16,6.50000000e-07,-2.65779270e-17,6.50000000e-07,1.21776766e-06,6.50000000e-07,5.32855484e-01,6.50000000e-07,1.00934149e-01,6.50000000e-07,5.39572103e-01,6.50000000e-07,5.39571879e-01,6.50000000e-07,8.21174709e+05,6.50000000e-07,1.19451675e+10,6.50000000e-07,1.90113245e+09,6.50000000e-07,1.24190160e+01,0.840,0.150,sky130
6.75000000e-07,8.35053040e-06,6.75000000e-07,6.74999837e-07,6.75000000e-07,6.77615154e-16,6.75000000e-07,-4.30320532e-16,6.75000000e-07,4.59707886e-17,6.75000000e-07,2.51605952e-16,6.75000000e-07,3.76817511e-16,6.75000000e-07,-2.67464294e-17,6.75000000e-07,1.25935808e-06,6.75000000e-07,5.32438433e-01,6.75000000e-07,1.02205255e-01,6.75000000e-07,5.42217785e-01,6.75000000e-07,5.42217552e-01,6.75000000e-07,7.94055332e+05,6.75000000e-07,1.23234115e+10,6.75000000e-07,1.96133186e+09,6.75000000e-07,1.23711591e+01,0.840,0.150,sky130
7.00000000e-07,8.62626851e-06,7.00000000e-07,6.99999770e-07,7.00000000e-07,6.79378093e-16,7.00000000e-07,-4.32883058e-16,7.00000000e-07,4.62575030e-17,7.00000000e-07,2.53034650e-16,7.00000000e-07,3.78959926e-16,7.00000000e-07,-2.69085662e-17,7.00000000e-07,1.30056495e-06,7.00000000e-07,5.32034977e-01,7.00000000e-07,1.03454099e-01,7.00000000e-07,5.44777227e-01,7.00000000e-07,5.44776986e-01,7.00000000e-07,7.68896623e+05,7.00000000e-07,1.26973015e+10,7.00000000e-07,2.02083830e+09,7.00000000e-07,1.23232448e+01,0.840,0.150,sky130
7.25000000e-07,8.89961845e-06,7.25000000e-07,7.24999713e-07,7.25000000e-07,6.81078145e-16,7.25000000e-07,-4.35352316e-16,7.25000000e-07,4.65338711e-17,7.25000000e-07,2.54410673e-16,7.25000000e-07,3.81023385e-16,7.25000000e-07,-2.70647943e-17,7.25000000e-07,1.34139553e-06,7.25000000e-07,5.31644148e-01,7.25000000e-07,1.04681752e-01,7.25000000e-07,5.47256563e-01,7.25000000e-07,5.47256313e-01,7.25000000e-07,7.45492272e+05,7.25000000e-07,1.30669564e+10,7.25000000e-07,2.07967071e+09,7.25000000e-07,1.22753407e+01,0.840,0.150,sky130
7.50000000e-07,9.17062445e-06,7.50000000e-07,7.49999663e-07,7.50000000e-07,6.82719618e-16,7.50000000e-07,-4.37734763e-16,7.50000000e-07,4.68006062e-17,7.50000000e-07,2.55737689e-16,7.50000000e-07,3.83013382e-16,7.50000000e-07,-2.72155232e-17,7.50000000e-07,1.38185697e-06,7.50000000e-07,5.31265081e-01,7.50000000e-07,1.05889202e-01,7.50000000e-07,5.49661287e-01,7.50000000e-07,5.49661028e-01,7.50000000e-07,7.23663898e+05,7.50000000e-07,1.34324900e+10,7.50000000e-07,2.13784718e+09,7.50000000e-07,1.22275048e+01,0.840,0.150,sky130
7.75000000e-07,9.43933010e-06,7.75000000e-07,7.74999621e-07,7.75000000e-07,6.84306393e-16,7.75000000e-07,-4.40036213e-16,7.75000000e-07,4.70583508e-17,7.75000000e-07,2.57018996e-16,7.75000000e-07,3.84934864e-16,7.75000000e-07,-2.73611215e-17,7.75000000e-07,1.42195631e-06,7.75000000e-07,5.30896995e-01,7.75000000e-07,1.07077360e-01,7.75000000e-07,5.51996347e-01,7.75000000e-07,5.51996079e-01,7.75000000e-07,7.03256487e+05,7.75000000e-07,1.37940113e+10,7.75000000e-07,2.19538508e+09,7.75000000e-07,1.21797867e+01,0.840,0.150,sky130
8.00000000e-07,9.70577828e-06,8.00000000e-07,7.99999584e-07,8.00000000e-07,6.85841980e-16,8.00000000e-07,-4.42261917e-16,8.00000000e-07,4.73076851e-17,8.00000000e-07,2.58257576e-16,8.00000000e-07,3.86792295e-16,8.00000000e-07,-2.75019223e-17,8.00000000e-07,1.46170047e-06,8.00000000e-07,5.30539187e-01,8.00000000e-07,1.08247075e-01,8.00000000e-07,5.54266207e-01,8.00000000e-07,5.54265931e-01,8.00000000e-07,6.84134693e+05,8.00000000e-07,1.41516247e+10,8.00000000e-07,2.25230102e+09,8.00000000e-07,1.21322292e+01,0.840,0.150,sky130
8.25000000e-07,9.97001104e-06,8.25000000e-07,8.24999552e-07,8.25000000e-07,6.87329560e-16,8.25000000e-07,-4.44416633e-16,8.25000000e-07,4.75491353e-17,8.25000000e-07,2.59456125e-16,8.25000000e-07,3.88589722e-16,8.25000000e-07,-2.76382271e-17,8.25000000e-07,1.50109621e-06,8.25000000e-07,5.30191019e-01,8.25000000e-07,1.09399132e-01,8.25000000e-07,5.56474917e-01,8.25000000e-07,5.56474632e-01,8.25000000e-07,6.66179820e+05,8.25000000e-07,1.45054303e+10,8.25000000e-07,2.30861094e+09,8.25000000e-07,1.20848684e+01,0.840,0.150,sky130
8.50000000e-07,1.02320696e-05,8.50000000e-07,8.49999524e-07,8.50000000e-07,6.88772030e-16,8.50000000e-07,-4.46504687e-16,8.50000000e-07,4.77831796e-17,8.50000000e-07,2.60617097e-16,8.50000000e-07,3.90330817e-16,8.50000000e-07,-2.77703101e-17,8.50000000e-07,1.54015015e-06,8.50000000e-07,5.29851910e-01,8.50000000e-07,1.10534262e-01,8.50000000e-07,5.58626155e-01,8.50000000e-07,5.58625861e-01,8.50000000e-07,6.49287343e+05,8.50000000e-07,1.48555243e+10,8.50000000e-07,2.36433012e+09,8.50000000e-07,1.20377357e+01,0.840,0.150,sky130
8.75000000e-07,1.04919943e-05,8.75000000e-07,8.74999498e-07,8.75000000e-07,6.90172028e-16,8.75000000e-07,-4.48530021e-16,8.75000000e-07,4.80102544e-17,8.75000000e-07,2.61742725e-16,8.75000000e-07,3.92018932e-16,8.75000000e-07,-2.78984213e-17,8.75000000e-07,1.57886878e-06,8.75000000e-07,5.29521332e-01,8.75000000e-07,1.11653150e-01,8.75000000e-07,5.60723274e-01,8.75000000e-07,5.60722971e-01,8.75000000e-07,6.33364858e+05,8.75000000e-07,1.52019988e+10,8.75000000e-07,2.41947325e+09,8.75000000e-07,1.19908576e+01,0.840,0.150,sky130
9.00000000e-07,1.07498247e-05,9.00000000e-07,8.99999476e-07,9.00000000e-07,6.91531972e-16,9.00000000e-07,-4.50496240e-16,9.00000000e-07,4.82307583e-17,9.00000000e-07,2.62835053e-16,9.00000000e-07,3.93657127e-16,9.00000000e-07,-2.80227892e-17,9.00000000e-07,1.61725841e-06,9.00000000e-07,5.29198802e-01,9.00000000e-07,1.12756433e-01,9.00000000e-07,5.62769340e-01,9.00000000e-07,5.62769029e-01,9.00000000e-07,6.18330374e+05,9.00000000e-07,1.55449424e+10,9.00000000e-07,2.47405443e+09,9.00000000e-07,1.19442566e+01,0.840,0.150,sky130
9.25000000e-07,1.10055992e-05,9.25000000e-07,9.24999456e-07,9.25000000e-07,6.92854076e-16,9.25000000e-07,-4.52406646e-16,9.25000000e-07,4.84450571e-17,9.25000000e-07,2.63895951e-16,9.25000000e-07,3.95248206e-16,9.25000000e-07,-2.81436230e-17,9.25000000e-07,1.65532523e-06,9.25000000e-07,5.28883877e-01,9.25000000e-07,1.13844709e-01,9.25000000e-07,5.64767164e-01,9.25000000e-07,5.64766844e-01,9.25000000e-07,6.04110892e+05,9.25000000e-07,1.58844403e+10,9.25000000e-07,2.52808719e+09,9.25000000e-07,1.18979521e+01,0.840,0.150,sky130
9.50000000e-07,1.12593555e-05,9.50000000e-07,9.49999438e-07,9.50000000e-07,6.94140378e-16,9.50000000e-07,-4.54264275e-16,9.50000000e-07,4.86534865e-17,9.50000000e-07,2.64927137e-16,9.50000000e-07,3.96794745e-16,9.50000000e-07,-2.82611151e-17,9.50000000e-07,1.69307524e-06,9.50000000e-07,5.28576149e-01,9.50000000e-07,1.14918538e-01,9.50000000e-07,5.66719327e-01,9.50000000e-07,5.66718999e-01,9.50000000e-07,5.90641205e+05,9.50000000e-07,1.62205742e+10,9.50000000e-07,2.58158456e+09,9.50000000e-07,1.18519601e+01,0.840,0.150,sky130
9.75000000e-07,1.15111303e-05,9.75000000e-07,9.74999423e-07,9.75000000e-07,6.95392752e-16,9.75000000e-07,-4.56071920e-16,9.75000000e-07,4.88563560e-17,9.75000000e-07,2.65930193e-16,9.75000000e-07,3.98299112e-16,9.75000000e-07,-2.83754425e-17,9.75000000e-07,1.73051433e-06,9.75000000e-07,5.28275245e-01,9.75000000e-07,1.15978447e-01,9.75000000e-07,5.68628207e-01,9.75000000e-07,5.68627870e-01,9.75000000e-07,5.77862885e+05,9.75000000e-07,1.65534229e+10,9.75000000e-07,2.63455908e+09,9.75000000e-07,1.18062945e+01,0.840,0.150,sky130
1.00000000e-06,1.17609685e-05,1.00000000e-06,1.00000032e-06,1.00000000e-06,6.96612976e-16,1.00000000e-06,-4.57832223e-16,1.00000000e-06,4.90539582e-17,1.00000000e-06,2.66906612e-16,1.00000000e-06,3.99763549e-16,1.00000000e-06,-2.84867727e-17,1.00000000e-06,1.76764955e-06,1.00000000e-06,5.27980807e-01,1.00000000e-06,1.17024969e-01,1.00000000e-06,5.70496067e-01,1.00000000e-06,5.70495722e-01,1.00000000e-06,5.65722995e+05,1.00000000e-06,1.68830742e+10,1.00000000e-06,2.68702471e+09,1.00000000e-06,1.17609647e+01,0.840,0.150,sky130
1.25000000e-06,1.41617379e-05,1.25000000e-06,1.25024025e-06,1.25000000e-06,7.07355726e-16,1.25000000e-06,-4.73289905e-16,1.25000000e-06,5.07911082e-17,1.25000000e-06,2.75464895e-16,1.25000000e-06,4.12600077e-16,1.25000000e-06,-2.94642671e-17,1.25000000e-06,2.12368902e-06,1.25000000e-06,5.25330083e-01,1.25000000e-06,1.26851392e-01,1.25000000e-06,5.87311772e-01,1.25000000e-06,5.87311340e-01,1.25000000e-06,4.70878735e+05,1.25000000e-06,2.00206732e+10,1.25000000e-06,3.18638911e+09,1.25000000e-06,1.13272132e+01,0.840,0.150,sky130
1.50000000e-06,1.64022003e-05,1.50000000e-06,1.50061495e-06,1.50000000e-06,7.16107224e-16,1.50000000e-06,-4.85829349e-16,1.50000000e-06,5.22028948e-17,1.50000000e-06,2.82385583e-16,1.50000000e-06,4.22981485e-16,1.50000000e-06,-3.02570650e-17,1.50000000e-06,2.45464677e-06,1.50000000e-06,5.23081742e-01,1.50000000e-06,1.35723873e-01,1.50000000e-06,6.01574869e-01,1.50000000e-06,6.01574351e-01,1.50000000e-06,4.07390591e+05,1.50000000e-06,2.29046709e+10,1.50000000e-06,3.64539160e+09,1.50000000e-06,1.09303192e+01,0.840,0.150,sky130
1.75000000e-06,1.84995058e-05,1.75000000e-06,1.75032561e-06,1.75000000e-06,7.23464066e-16,1.75000000e-06,-4.96333359e-16,1.75000000e-06,5.33873135e-17,1.75000000e-06,2.88166850e-16,1.75000000e-06,4.31654527e-16,1.75000000e-06,-3.09210695e-17,1.75000000e-06,2.76331815e-06,1.75000000e-06,5.21118316e-01,1.75000000e-06,1.43838439e-01,1.75000000e-06,6.14030543e-01,1.75000000e-06,6.14029939e-01,1.75000000e-06,3.61883773e+05,1.75000000e-06,2.55707321e+10,1.75000000e-06,4.06970842e+09,1.75000000e-06,1.05691797e+01,0.840,0.150,sky130
2.00000000e-06,2.04795480e-05,2.00000000e-06,2.00017457e-06,2.00000000e-06,7.29821233e-16,2.00000000e-06,-5.05382410e-16,2.00000000e-06,5.44089894e-17,2.00000000e-06,2.93134899e-16,2.00000000e-06,4.39108239e-16,2.00000000e-06,-3.14930219e-17,2.00000000e-06,3.05372318e-06,2.00000000e-06,5.19359255e-01,2.00000000e-06,1.51370607e-01,2.00000000e-06,6.25189781e-01,2.00000000e-06,6.25189091e-01,2.00000000e-06,3.27469106e+05,2.00000000e-06,2.80610471e+10,2.00000000e-06,4.46605435e+09,2.00000000e-06,1.02388803e+01,0.840,0.150,sky130
2.25000000e-06,2.23567408e-05,2.25000000e-06,2.25010728e-06,2.25000000e-06,7.35412120e-16,2.25000000e-06,-5.13319225e-16,2.25000000e-06,5.53060911e-17,2.25000000e-06,2.97482301e-16,2.25000000e-06,4.45631316e-16,2.25000000e-06,-3.19946126e-17,2.25000000e-06,3.32814232e-06,2.25000000e-06,5.17757904e-01,2.25000000e-06,1.58421757e-01,2.25000000e-06,6.35348549e-01,2.25000000e-06,6.35347772e-01,2.25000000e-06,3.00467920e+05,2.25000000e-06,3.04002887e+10,2.25000000e-06,4.83835622e+09,2.25000000e-06,9.93585547e+00,0.840,0.150,sky130
2.50000000e-06,2.41428362e-05,2.50000000e-06,2.50006987e-06,2.50000000e-06,7.40396099e-16,2.50000000e-06,-5.20377245e-16,2.50000000e-06,5.61046457e-17,2.50000000e-06,3.01340044e-16,2.50000000e-06,4.51420137e-16,2.50000000e-06,-3.24406131e-17,2.50000000e-06,3.58843275e-06,2.50000000e-06,5.16282346e-01,2.50000000e-06,1.65066565e-01,2.50000000e-06,6.44709323e-01,2.50000000e-06,6.44708460e-01,2.50000000e-06,2.78673189e+05,2.50000000e-06,3.26080002e+10,2.50000000e-06,5.18972442e+09,2.50000000e-06,9.65686457e+00,0.840,0.150,sky130
2.75000000e-06,2.58478083e-05,2.75000000e-06,2.75004742e-06,2.75000000e-06,7.44887574e-16,2.75000000e-06,-5.26723654e-16,2.75000000e-06,5.68233130e-17,2.75000000e-06,3.04801810e-16,2.75000000e-06,4.56615158e-16,2.75000000e-06,-3.28416008e-17,2.75000000e-06,3.83616610e-06,2.75000000e-06,5.14909553e-01,2.75000000e-06,1.71362848e-01,2.75000000e-06,6.53418176e-01,2.75000000e-06,6.53417227e-01,2.75000000e-06,2.60676930e+05,2.75000000e-06,3.47002812e+10,2.75000000e-06,5.52272128e+09,2.75000000e-06,9.39904092e+00,0.840,0.150,sky130
3.00000000e-06,2.74800572e-05,3.00000000e-06,3.00003332e-06,3.00000000e-06,7.48971179e-16,3.00000000e-06,-5.32481889e-16,3.00000000e-06,5.74758828e-17,3.00000000e-06,3.07936687e-16,3.00000000e-06,4.61319964e-16,3.00000000e-06,-3.32053848e-17,3.00000000e-06,4.07266406e-06,3.00000000e-06,5.13622433e-01,3.00000000e-06,1.77356043e-01,3.00000000e-06,6.61583548e-01,3.00000000e-06,6.61582512e-01,3.00000000e-06,2.45539525e+05,3.00000000e-06,3.66904067e+10,3.00000000e-06,5.83945958e+09,3.00000000e-06,9.15991732e+00,0.840,0.150,sky130
3.25000000e-06,2.90467103e-05,3.25000000e-06,3.25002408e-06,3.25000000e-06,7.52711285e-16,3.25000000e-06,-5.37745660e-16,3.25000000e-06,5.80728330e-17,3.25000000e-06,3.10797073e-16,3.25000000e-06,4.65613118e-16,3.25000000e-06,-3.35378930e-17,3.25000000e-06,4.29904688e-06,3.25000000e-06,5.12407944e-01,3.25000000e-06,1.83082564e-01,3.25000000e-06,6.69288167e-01,3.25000000e-06,6.69287045e-01,3.25000000e-06,2.32609699e+05,3.25000000e-06,3.85894444e+10,3.25000000e-06,6.14170082e+09,3.25000000e-06,8.93738310e+00,0.840,0.150,sky130
3.50000000e-06,3.05538675e-05,3.50000000e-06,3.50001781e-06,3.50000000e-06,7.56158004e-16,3.50000000e-06,-5.42587811e-16,3.50000000e-06,5.86223142e-17,3.50000000e-06,3.13423656e-16,3.50000000e-06,4.69555630e-16,3.50000000e-06,-3.38437329e-17,3.50000000e-06,4.51627238e-06,3.50000000e-06,5.11255902e-01,3.50000000e-06,1.88572118e-01,3.50000000e-06,6.76596637e-01,3.50000000e-06,6.76595429e-01,3.50000000e-06,2.21421543e+05,3.50000000e-06,4.04067236e+10,3.50000000e-06,6.43092979e+09,3.50000000e-06,8.72963201e+00,0.840,0.150,sky130
3.75000000e-06,3.20067912e-05,3.75000000e-06,3.75001342e-06,3.75000000e-06,7.59351133e-16,3.75000000e-06,-5.47066098e-16,3.75000000e-06,5.91307944e-17,3.75000000e-06,3.15848673e-16,3.75000000e-06,4.73195836e-16,3.75000000e-06,-3.41265578e-17,3.75000000e-06,4.72516619e-06,3.75000000e-06,5.10158198e-01,3.75000000e-06,1.93849305e-01,3.75000000e-06,6.83560404e-01,3.75000000e-06,6.83559109e-01,3.75000000e-06,2.11632768e+05,3.75000000e-06,4.21501856e+10,3.75000000e-06,6.70841039e+09,3.75000000e-06,8.53511377e+00,0.840,0.150,sky130
4.00000000e-06,3.34100550e-05,4.00000000e-06,4.00001027e-06,4.00000000e-06,7.62322816e-16,4.00000000e-06,-5.51227111e-16,4.00000000e-06,5.96034941e-17,4.00000000e-06,3.18098105e-16,4.00000000e-06,4.76572692e-16,4.00000000e-06,-3.43893143e-17,4.00000000e-06,4.92644529e-06,4.00000000e-06,5.09108263e-01,4.00000000e-06,1.98934768e-01,4.00000000e-06,6.90221138e-01,4.00000000e-06,6.90219757e-01,4.00000000e-06,2.02986117e+05,4.00000000e-06,4.38266497e+10,4.00000000e-06,6.97522794e+09,4.00000000e-06,8.35249231e+00,0.840,0.150,sky130
4.25000000e-06,3.47676606e-05,4.25000000e-06,4.25000795e-06,4.25000000e-06,7.65099399e-16,4.25000000e-06,-5.55108987e-16,4.25000000e-06,6.00446897e-17,4.25000000e-06,3.20193203e-16,4.25000000e-06,4.79718066e-16,4.25000000e-06,-3.46344146e-17,4.25000000e-06,5.12073658e-06,4.25000000e-06,5.08100698e-01,4.25000000e-06,2.03846024e-01,4.25000000e-06,6.96613083e-01,4.25000000e-06,6.96611616e-01,4.25000000e-06,1.95284406e+05,4.25000000e-06,4.54420180e+10,4.25000000e-06,7.23232179e+09,4.25000000e-06,8.18061072e+00,0.840,0.150,sky130
4.50000000e-06,3.60831308e-05,4.50000000e-06,4.50000622e-06,4.50000000e-06,7.67702757e-16,4.50000000e-06,-5.58743352e-16,4.50000000e-06,6.04579296e-17,4.50000000e-06,3.22151576e-16,4.50000000e-06,4.82658364e-16,4.50000000e-06,-3.48638589e-17,4.50000000e-06,5.30859149e-06,4.50000000e-06,5.07131011e-01,4.50000000e-06,2.08598092e-01,4.50000000e-06,7.02764746e-01,4.50000000e-06,7.02763192e-01,4.50000000e-06,1.88373884e+05,4.50000000e-06,4.70014344e+10,4.50000000e-06,7.48051062e+09,4.50000000e-06,8.01846243e+00,0.840,0.150,sky130
4.75000000e-06,3.73595840e-05,4.75000000e-06,4.75000490e-06,4.75000000e-06,7.70151260e-16,4.75000000e-06,-5.62156733e-16,4.75000000e-06,6.08461918e-17,4.75000000e-06,3.23987985e-16,4.75000000e-06,4.85415719e-16,4.75000000e-06,-3.50793247e-17,4.75000000e-06,5.49049788e-06,4.75000000e-06,5.06195418e-01,4.75000000e-06,2.13203962e-01,4.75000000e-06,7.08700122e-01,4.75000000e-06,7.08698482e-01,4.75000000e-06,1.82132845e+05,4.75000000e-06,4.85094109e+10,4.75000000e-06,7.72051254e+09,4.75000000e-06,7.86516746e+00,0.840,0.150,sky130
5.00000000e-06,3.85997947e-05,5.00000000e-06,5.00000388e-06,5.00000000e-06,7.72460486e-16,5.00000000e-06,-5.65371602e-16,5.00000000e-06,6.12120009e-17,5.00000000e-06,3.25714926e-16,5.00000000e-06,4.88008871e-16,5.00000000e-06,-3.52822335e-17,5.00000000e-06,5.66688949e-06,5.00000000e-06,5.05290704e-01,5.00000000e-06,2.17674957e-01,5.00000000e-06,7.14439612e-01,5.00000000e-06,7.14437886e-01,5.00000000e-06,1.76463649e+05,5.00000000e-06,4.99699278e+10,5.00000000e-06,7.95296101e+09,5.00000000e-06,7.71995295e+00,0.840,0.150,sky130
5.25000000e-06,3.98062432e-05,5.25000000e-06,5.25000308e-06,5.25000000e-06,7.74643766e-16,5.25000000e-06,-5.68407170e-16,5.25000000e-06,6.15575161e-17,5.25000000e-06,3.27343075e-16,5.25000000e-06,4.90453831e-16,5.25000000e-06,-3.54738002e-17,5.25000000e-06,5.83815381e-06,5.25000000e-06,5.04414109e-01,5.25000000e-06,2.22021022e-01,5.25000000e-06,7.20000719e-01,5.25000000e-06,7.19998907e-01,5.25000000e-06,1.71287025e+05,5.25000000e-06,5.13865146e+10,5.25000000e-06,8.17841780e+09,5.25000000e-06,7.58213711e+00,0.840,0.150,sky130
5.50000000e-06,4.09811559e-05,5.50000000e-06,5.50000244e-06,5.50000000e-06,7.76712603e-16,5.50000000e-06,-5.71279995e-16,5.50000000e-06,6.18845995e-17,5.50000000e-06,3.28881627e-16,5.50000000e-06,4.92764386e-16,5.50000000e-06,-3.56550720e-17,5.50000000e-06,6.00463847e-06,5.50000000e-06,5.03563248e-01,5.50000000e-06,2.26250944e-01,5.50000000e-06,7.25398576e-01,5.50000000e-06,7.25396678e-01,5.50000000e-06,1.66537920e+05,5.50000000e-06,5.27623161e+10,5.50000000e-06,8.39738342e+09,5.50000000e-06,7.45111595e+00,0.840,0.150,sky130
5.75000000e-06,4.21265396e-05,5.75000000e-06,5.75000192e-06,5.75000000e-06,7.78676990e-16,5.75000000e-06,-5.74004450e-16,5.75000000e-06,6.21948683e-17,5.75000000e-06,3.30338560e-16,5.75000000e-06,4.94952502e-16,5.75000000e-06,-3.58269580e-17,5.75000000e-06,6.16665658e-06,5.75000000e-06,5.02736044e-01,5.75000000e-06,2.30372532e-01,5.75000000e-06,7.30646366e-01,5.75000000e-06,7.30644381e-01,5.75000000e-06,1.62162427e+05,5.75000000e-06,5.41001470e+10,5.75000000e-06,8.61030581e+09,5.75000000e-06,7.32635226e+00,0.840,0.150,sky130
