isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,6.67663551e-06,4.25000000e-07,4.25002301e-07,4.25000000e-07,6.10998973e-16,4.25000000e-07,-3.73082491e-16,4.25000000e-07,5.55128295e-17,4.25000000e-07,2.13265535e-16,4.25000000e-07,3.19478353e-16,4.25000000e-07,-3.17790220e-17,4.25000000e-07,1.33954111e-06,4.25000000e-07,6.48055053e-01,4.25000000e-07,6.51188975e-02,4.25000000e-07,6.15512326e-01,4.25000000e-07,6.15512179e-01,4.25000000e-07,7.46524309e+05,4.25000000e-07,1.09274087e+10,4.25000000e-07,1.73915111e+09,4.25000000e-07,1.57096456e+01,0.840,0.150,sky130
4.50000000e-07,7.05269733e-06,4.50000000e-07,4.50001758e-07,4.50000000e-07,6.13613978e-16,4.50000000e-07,-3.76721157e-16,4.50000000e-07,5.60794558e-17,4.50000000e-07,2.15262811e-16,4.50000000e-07,3.22472772e-16,4.50000000e-07,-3.20921830e-17,4.50000000e-07,1.41464434e-06,4.50000000e-07,6.47412818e-01,4.50000000e-07,6.62846526e-02,4.50000000e-07,6.18546235e-01,4.50000000e-07,6.18546080e-01,4.50000000e-07,7.06891460e+05,4.50000000e-07,1.14937038e+10,4.50000000e-07,1.82927978e+09,4.50000000e-07,1.56725995e+01,0.840,0.150,sky130
4.75000000e-07,7.42559388e-06,4.75000000e-07,4.75001336e-07,4.75000000e-07,6.16081444e-16,4.75000000e-07,-3.80150328e-16,4.75000000e-07,5.66138122e-17,4.75000000e-07,2.17143944e-16,4.75000000e-07,3.25293098e-16,4.75000000e-07,-3.23873650e-17,4.75000000e-07,1.48907798e-06,4.75000000e-07,6.46803795e-01,4.75000000e-07,6.74216494e-02,4.75000000e-07,6.21423256e-01,4.75000000e-07,6.21423092e-01,4.75000000e-07,6.71556503e+05,4.75000000e-07,1.20529420e+10,4.75000000e-07,1.91828529e+09,4.75000000e-07,1.56327853e+01,0.840,0.150,sky130
5.00000000e-07,7.79534418e-06,5.00000000e-07,5.00001005e-07,5.00000000e-07,6.18416861e-16,5.00000000e-07,-3.83392236e-16,5.00000000e-07,5.71193046e-17,5.00000000e-07,2.18921318e-16,5.00000000e-07,3.27957895e-16,5.00000000e-07,-3.26664741e-17,5.00000000e-07,1.56284663e-06,5.00000000e-07,6.46224474e-01,5.00000000e-07,6.85318375e-02,5.00000000e-07,6.24159963e-01,5.00000000e-07,6.24159790e-01,5.00000000e-07,6.39858052e+05,5.00000000e-07,1.26053228e+10,5.00000000e-07,2.00619944e+09,5.00000000e-07,1.55906570e+01,0.840,0.150,sky130
5.25000000e-07,8.16197456e-06,5.25000000e-07,5.25000742e-07,5.25000000e-07,6.20633428e-16,5.25000000e-07,-3.86465794e-16,5.25000000e-07,5.75988325e-17,5.25000000e-07,2.20605464e-16,5.25000000e-07,3.30482947e-16,5.25000000e-07,-3.29311317e-17,5.25000000e-07,1.63595636e-06,5.25000000e-07,6.45671874e-01,5.25000000e-07,6.96169562e-02,5.25000000e-07,6.26770443e-01,5.25000000e-07,6.26770262e-01,5.25000000e-07,6.11263249e+05,5.25000000e-07,1.31510392e+10,5.25000000e-07,2.09305290e+09,5.25000000e-07,1.55465962e+01,0.840,0.150,sky130
5.50000000e-07,8.52551684e-06,5.50000000e-07,5.50000530e-07,5.50000000e-07,6.22742476e-16,5.50000000e-07,-3.89387222e-16,5.50000000e-07,5.80548842e-17,5.50000000e-07,2.22205408e-16,5.50000000e-07,3.32881782e-16,5.50000000e-07,-3.31827288e-17,5.50000000e-07,1.70841433e-06,5.50000000e-07,6.45143439e-01,5.50000000e-07,7.06785645e-02,5.50000000e-07,6.29266765e-01,5.50000000e-07,6.29266575e-01,5.50000000e-07,5.85338100e+05,5.50000000e-07,1.36902768e+10,5.50000000e-07,2.17887522e+09,5.50000000e-07,1.55009248e+01,0.840,0.150,sky130
5.75000000e-07,8.88600704e-06,5.75000000e-07,5.75000357e-07,5.75000000e-07,6.24753805e-16,5.75000000e-07,-3.92170530e-16,5.75000000e-07,5.84896100e-17,5.75000000e-07,2.23728941e-16,5.75000000e-07,3.35166079e-16,5.75000000e-07,-3.34224668e-17,5.75000000e-07,1.78022854e-06,5.75000000e-07,6.44636965e-01,5.75000000e-07,7.17180665e-02,5.75000000e-07,6.31659348e-01,5.75000000e-07,6.31659149e-01,5.75000000e-07,5.61725631e+05,5.75000000e-07,1.42232140e+10,5.75000000e-07,2.26369481e+09,5.75000000e-07,1.54539157e+01,0.840,0.150,sky130
6.00000000e-07,9.24348423e-06,6.00000000e-07,6.00000215e-07,6.00000000e-07,6.26675946e-16,6.00000000e-07,-3.94827900e-16,6.00000000e-07,5.89048809e-17,6.00000000e-07,2.25182836e-16,6.00000000e-07,3.37345988e-16,6.00000000e-07,-3.36513906e-17,6.00000000e-07,1.85140758e-06,6.00000000e-07,6.44150534e-01,6.00000000e-07,7.27367322e-02,6.00000000e-07,6.33957246e-01,6.00000000e-07,6.33957039e-01,6.00000000e-07,5.40129581e+05,6.00000000e-07,1.47500224e+10,6.00000000e-07,2.34753897e+09,6.00000000e-07,1.54058015e+01,0.840,0.150,sky130
6.25000000e-07,9.59798965e-06,6.25000000e-07,6.25000097e-07,6.25000000e-07,6.28516370e-16,6.25000000e-07,-3.97369988e-16,6.25000000e-07,5.93023340e-17,6.25000000e-07,2.26573013e-16,6.25000000e-07,3.39430383e-16,6.25000000e-07,-3.38704140e-17,6.25000000e-07,1.92196046e-06,6.25000000e-07,6.43682470e-01,6.25000000e-07,7.37357142e-02,6.25000000e-07,6.36168378e-01,6.25000000e-07,6.36168162e-01,6.25000000e-07,5.20302067e+05,6.25000000e-07,1.52708666e+10,6.25000000e-07,2.43043391e+09,6.25000000e-07,1.53567811e+01,0.840,0.150,sky130
6.50000000e-07,9.94956618e-06,6.50000000e-07,6.49999999e-07,6.50000000e-07,6.30281651e-16,6.50000000e-07,-3.99806165e-16,6.50000000e-07,5.96834103e-17,6.50000000e-07,2.27904676e-16,6.50000000e-07,3.41427065e-16,6.50000000e-07,-3.40803410e-17,6.50000000e-07,1.99189651e-06,6.50000000e-07,6.43231299e-01,6.50000000e-07,7.47160629e-02,6.50000000e-07,6.38299707e-01,6.50000000e-07,6.38299483e-01,6.50000000e-07,5.02034114e+05,6.50000000e-07,1.57859048e+10,6.50000000e-07,2.51240479e+09,6.50000000e-07,1.53070249e+01,0.840,0.150,sky130
6.75000000e-07,1.02982577e-05,6.75000000e-07,6.74999917e-07,6.75000000e-07,6.31977612e-16,6.75000000e-07,-4.02144718e-16,6.75000000e-07,6.00493840e-17,6.75000000e-07,2.29182426e-16,6.75000000e-07,3.43342929e-16,6.75000000e-07,-3.42818826e-17,6.75000000e-07,2.06122524e-06,6.75000000e-07,6.42795719e-01,6.75000000e-07,7.56787386e-02,6.75000000e-07,6.40357390e-01,6.75000000e-07,6.40357157e-01,6.75000000e-07,4.85148339e+05,6.75000000e-07,1.62952888e+10,6.75000000e-07,2.59347576e+09,6.75000000e-07,1.52566799e+01,0.840,0.150,sky130
7.00000000e-07,1.06441086e-05,7.00000000e-07,6.99999847e-07,7.00000000e-07,6.33609424e-16,7.00000000e-07,-4.04393005e-16,7.00000000e-07,6.04013877e-17,7.00000000e-07,2.30410345e-16,7.00000000e-07,3.45184096e-16,7.00000000e-07,-3.44756700e-17,7.00000000e-07,2.12995624e-06,7.00000000e-07,6.42374570e-01,7.00000000e-07,7.66246218e-02,7.00000000e-07,6.42346896e-01,7.00000000e-07,6.42346654e-01,7.00000000e-07,4.69493213e+05,7.00000000e-07,1.67991640e+10,7.00000000e-07,2.67366999e+09,7.00000000e-07,1.52058728e+01,0.840,0.150,sky130
7.25000000e-07,1.09871638e-05,7.25000000e-07,7.24999788e-07,7.25000000e-07,6.35181709e-16,7.25000000e-07,-4.06557592e-16,7.25000000e-07,6.07404320e-17,7.25000000e-07,2.31592076e-16,7.25000000e-07,3.46956023e-16,7.25000000e-07,-3.46622666e-17,7.25000000e-07,2.19809919e-06,7.25000000e-07,6.41966821e-01,7.25000000e-07,7.75545221e-02,7.25000000e-07,6.44273103e-01,7.25000000e-07,6.44272853e-01,7.25000000e-07,4.54938524e+05,7.25000000e-07,1.72976703e+10,7.25000000e-07,2.75300973e+09,7.25000000e-07,1.51547131e+01,0.840,0.150,sky130
7.50000000e-07,1.13274680e-05,7.50000000e-07,7.49999737e-07,7.50000000e-07,6.36698607e-16,7.50000000e-07,-4.08644359e-16,7.50000000e-07,6.10674226e-17,7.50000000e-07,2.32730879e-16,7.50000000e-07,3.48663599e-16,7.50000000e-07,-3.48421770e-17,7.50000000e-07,2.26566370e-06,7.50000000e-07,6.41571546e-01,7.50000000e-07,7.84691865e-02,7.50000000e-07,6.46140385e-01,7.50000000e-07,6.46140126e-01,7.50000000e-07,4.41371771e+05,7.50000000e-07,1.77909420e+10,7.50000000e-07,2.83151637e+09,7.50000000e-07,1.51032960e+01,0.840,0.150,sky130
7.75000000e-07,1.16650659e-05,7.75000000e-07,7.74999692e-07,7.75000000e-07,6.38163844e-16,7.75000000e-07,-4.10658594e-16,7.75000000e-07,6.13831741e-17,7.75000000e-07,2.33829684e-16,7.75000000e-07,3.50311216e-16,7.75000000e-07,-3.50158550e-17,7.75000000e-07,2.33265937e-06,7.75000000e-07,6.41187912e-01,7.75000000e-07,7.93693052e-02,7.75000000e-07,6.47952673e-01,7.75000000e-07,6.47952406e-01,7.75000000e-07,4.28695253e+05,7.75000000e-07,1.82791081e+10,7.75000000e-07,2.90921041e+09,7.75000000e-07,1.50517039e+01,0.840,0.150,sky130
8.00000000e-07,1.20000018e-05,8.00000000e-07,7.99999654e-07,8.00000000e-07,6.39580786e-16,8.00000000e-07,-4.12605068e-16,8.00000000e-07,6.16884218e-17,8.00000000e-07,2.34891135e-16,8.00000000e-07,3.51902836e-16,8.00000000e-07,-3.51837100e-17,8.00000000e-07,2.39909570e-06,8.00000000e-07,6.40815168e-01,8.00000000e-07,8.02555182e-02,8.00000000e-07,6.49713518e-01,8.00000000e-07,6.49713242e-01,8.00000000e-07,4.16823722e+05,8.00000000e-07,1.87622924e+10,8.00000000e-07,2.98611159e+09,8.00000000e-07,1.50000087e+01,0.840,0.150,sky130
8.25000000e-07,1.23323194e-05,8.25000000e-07,8.24999620e-07,8.25000000e-07,6.40952481e-16,8.25000000e-07,-4.14488098e-16,8.25000000e-07,6.19838316e-17,8.25000000e-07,2.35917624e-16,8.25000000e-07,3.53442045e-16,8.25000000e-07,-3.53461127e-17,8.25000000e-07,2.46498207e-06,8.25000000e-07,6.40452633e-01,8.25000000e-07,8.11284196e-02,8.25000000e-07,6.51426133e-01,8.25000000e-07,6.51425849e-01,8.25000000e-07,4.05682464e+05,8.25000000e-07,1.92406142e+10,8.25000000e-07,3.06223886e+09,8.25000000e-07,1.49482728e+01,0.840,0.150,sky130
8.50000000e-07,1.26620622e-05,8.50000000e-07,8.49999591e-07,8.50000000e-07,6.42281699e-16,8.50000000e-07,-4.16311608e-16,8.50000000e-07,6.22700085e-17,8.50000000e-07,2.36911323e-16,8.50000000e-07,3.54932098e-16,8.50000000e-07,-3.55033997e-17,8.50000000e-07,2.53032774e-06,8.50000000e-07,6.40099690e-01,8.50000000e-07,8.19885627e-02,8.50000000e-07,6.53093441e-01,8.50000000e-07,6.53093148e-01,8.50000000e-07,3.95205722e+05,8.50000000e-07,1.97141880e+10,8.50000000e-07,3.13761047e+09,8.50000000e-07,1.48965509e+01,0.840,0.150,sky130
8.75000000e-07,1.29892726e-05,8.75000000e-07,8.74999566e-07,8.75000000e-07,6.43570964e-16,8.75000000e-07,-4.18079169e-16,8.75000000e-07,6.25475037e-17,8.75000000e-07,2.37874208e-16,8.75000000e-07,3.56375959e-16,8.75000000e-07,-3.56558777e-17,8.75000000e-07,2.59514181e-06,8.75000000e-07,6.39755774e-01,8.75000000e-07,8.28364634e-02,8.75000000e-07,6.54718104e-01,8.75000000e-07,6.54717802e-01,8.75000000e-07,3.85335397e+05,8.75000000e-07,2.01831241e+10,8.75000000e-07,3.21224397e+09,8.75000000e-07,1.48448904e+01,0.840,0.150,sky130
9.00000000e-07,1.33139927e-05,9.00000000e-07,8.99999543e-07,9.00000000e-07,6.44822584e-16,9.00000000e-07,-4.19794044e-16,9.00000000e-07,6.28168205e-17,9.00000000e-07,2.38808085e-16,9.00000000e-07,3.57776333e-16,9.00000000e-07,-3.58038268e-17,9.00000000e-07,2.65943324e-06,9.00000000e-07,6.39420370e-01,9.00000000e-07,8.36726036e-02,9.00000000e-07,6.56302552e-01,9.00000000e-07,6.56302242e-01,9.00000000e-07,3.76019967e+05,9.00000000e-07,2.06475286e+10,9.00000000e-07,3.28615624e+09,9.00000000e-07,1.47933328e+01,0.840,0.150,sky130
9.25000000e-07,1.36362637e-05,9.25000000e-07,9.24999523e-07,9.25000000e-07,6.46038672e-16,9.25000000e-07,-4.21459218e-16,9.25000000e-07,6.30784202e-17,9.25000000e-07,2.39714605e-16,9.25000000e-07,3.59135697e-16,9.25000000e-07,-3.59475033e-17,9.25000000e-07,2.72321082e-06,9.25000000e-07,6.39093008e-01,9.25000000e-07,8.44974346e-02,9.25000000e-07,6.57849016e-01,9.25000000e-07,6.57848697e-01,9.25000000e-07,3.67213581e+05,9.25000000e-07,2.11075038e+10,9.25000000e-07,3.35936356e+09,9.25000000e-07,1.47419143e+01,0.840,0.150,sky130
9.50000000e-07,1.39561259e-05,9.50000000e-07,9.49999505e-07,9.50000000e-07,6.47221170e-16,9.50000000e-07,-4.23077433e-16,9.50000000e-07,6.33327261e-17,9.50000000e-07,2.40595286e-16,9.50000000e-07,3.60456323e-16,9.50000000e-07,-3.60871426e-17,9.50000000e-07,2.78648317e-06,9.50000000e-07,6.38773253e-01,9.50000000e-07,8.53113796e-02,9.50000000e-07,6.59359542e-01,9.50000000e-07,6.59359214e-01,9.50000000e-07,3.58875306e+05,9.50000000e-07,2.15631481e+10,9.50000000e-07,3.43188161e+09,9.50000000e-07,1.46906665e+01,0.840,0.150,sky130
9.75000000e-07,1.42736191e-05,9.75000000e-07,9.74999488e-07,9.75000000e-07,6.48371864e-16,9.75000000e-07,-4.24651212e-16,9.75000000e-07,6.35801280e-17,9.75000000e-07,2.41451520e-16,9.75000000e-07,3.61740303e-16,9.75000000e-07,-3.62229612e-17,9.75000000e-07,2.84925873e-06,9.75000000e-07,6.38460707e-01,9.75000000e-07,8.61148359e-02,9.75000000e-07,6.60836015e-01,9.75000000e-07,6.60835678e-01,9.75000000e-07,3.50968478e+05,9.75000000e-07,2.20145566e+10,9.75000000e-07,3.50372550e+09,9.75000000e-07,1.46396170e+01,0.840,0.150,sky130
1.00000000e-06,1.45891054e-05,1.00000000e-06,1.00002522e-06,1.00000000e-06,6.49493542e-16,1.00000000e-06,-4.26184437e-16,1.00000000e-06,6.38212300e-17,1.00000000e-06,2.42285442e-16,1.00000000e-06,3.62990831e-16,1.00000000e-06,-3.63552934e-17,1.00000000e-06,2.91160967e-06,1.00000000e-06,6.38154690e-01,1.00000000e-06,8.69089894e-02,1.00000000e-06,6.62281644e-01,1.00000000e-06,6.62281298e-01,1.00000000e-06,3.43452630e+05,1.00000000e-06,2.24622794e+10,1.00000000e-06,3.57498280e+09,1.00000000e-06,1.45887374e+01,0.840,0.150,sky130
1.25000000e-06,1.76231961e-05,1.25000000e-06,1.25025369e-06,1.25000000e-06,6.59335324e-16,1.25000000e-06,-4.39600000e-16,1.25000000e-06,6.59340620e-17,1.25000000e-06,2.49571473e-16,1.25000000e-06,3.73917229e-16,1.25000000e-06,-3.75137672e-17,1.25000000e-06,3.50982792e-06,1.25000000e-06,6.35407478e-01,1.25000000e-06,9.43611412e-02,1.25000000e-06,6.75259528e-01,1.25000000e-06,6.75259096e-01,1.25000000e-06,2.84914253e+05,1.25000000e-06,2.67287303e+10,1.25000000e-06,4.25400956e+09,1.25000000e-06,1.40956961e+01,0.840,0.150,sky130
1.50000000e-06,2.04627108e-05,1.50000000e-06,1.50064941e-06,1.50000000e-06,6.67326445e-16,1.50000000e-06,-4.50442832e-16,1.50000000e-06,6.76460157e-17,1.50000000e-06,2.55445781e-16,1.50000000e-06,3.82727173e-16,1.50000000e-06,-3.84508847e-17,1.50000000e-06,4.06732949e-06,1.50000000e-06,6.33083489e-01,1.50000000e-06,1.01095817e-01,1.50000000e-06,6.86238118e-01,1.50000000e-06,6.86237600e-01,1.50000000e-06,2.45861567e+05,1.50000000e-06,3.06637194e+10,1.50000000e-06,4.88028251e+09,1.50000000e-06,1.36359037e+01,0.840,0.150,sky130
1.75000000e-06,2.31253701e-05,1.75000000e-06,1.75034396e-06,1.75000000e-06,6.74027251e-16,1.75000000e-06,-4.59499253e-16,1.75000000e-06,6.90789525e-17,1.75000000e-06,2.60341897e-16,1.75000000e-06,3.90070551e-16,1.75000000e-06,-3.92342034e-17,1.75000000e-06,4.58801730e-06,1.75000000e-06,6.31058745e-01,1.75000000e-06,1.07258714e-01,1.75000000e-06,6.95803090e-01,1.75000000e-06,6.95802485e-01,1.75000000e-06,2.17959074e+05,1.75000000e-06,3.43092509e+10,1.75000000e-06,5.46048688e+09,1.75000000e-06,1.32119004e+01,0.840,0.150,sky130
2.00000000e-06,2.56423449e-05,2.00000000e-06,2.00018352e-06,2.00000000e-06,6.79808374e-16,2.00000000e-06,-4.67285734e-16,2.00000000e-06,7.03132234e-17,2.00000000e-06,2.64543571e-16,2.00000000e-06,3.96372756e-16,2.00000000e-06,-3.99081446e-17,2.00000000e-06,5.07833582e-06,2.00000000e-06,6.29247866e-01,2.00000000e-06,1.12983354e-01,2.00000000e-06,7.04357769e-01,2.00000000e-06,7.04357078e-01,2.00000000e-06,1.96914902e+05,2.00000000e-06,3.77199604e+10,2.00000000e-06,6.00331814e+09,2.00000000e-06,1.28199961e+01,0.840,0.150,sky130
2.25000000e-06,2.80304097e-05,2.25000000e-06,2.25011248e-06,2.25000000e-06,6.84887318e-16,2.25000000e-06,-4.74105196e-16,2.25000000e-06,7.13959721e-17,2.25000000e-06,2.68217186e-16,2.25000000e-06,4.01883222e-16,2.25000000e-06,-4.04987612e-17,2.25000000e-06,5.54183554e-06,2.25000000e-06,6.27601643e-01,2.25000000e-06,1.18345980e-01,2.25000000e-06,7.12134617e-01,2.25000000e-06,7.12133841e-01,2.25000000e-06,1.80445629e+05,2.25000000e-06,4.09270386e+10,2.25000000e-06,6.51374049e+09,2.25000000e-06,1.24573371e+01,0.840,0.150,sky130
2.50000000e-06,3.03033825e-05,2.50000000e-06,2.50007306e-06,2.50000000e-06,6.89411953e-16,2.50000000e-06,-4.80163096e-16,2.50000000e-06,7.23592175e-17,2.50000000e-06,2.71475455e-16,2.50000000e-06,4.06770929e-16,2.50000000e-06,-4.10237296e-17,2.50000000e-06,5.98143960e-06,2.50000000e-06,6.26086482e-01,2.50000000e-06,1.23402680e-01,2.50000000e-06,7.19292337e-01,2.50000000e-06,7.19291474e-01,2.50000000e-06,1.67183833e+05,2.50000000e-06,4.39554063e+10,2.50000000e-06,6.99572019e+09,2.50000000e-06,1.21209988e+01,0.840,0.150,sky130
2.75000000e-06,3.24731633e-05,2.75000000e-06,2.75004944e-06,2.75000000e-06,6.93488087e-16,2.75000000e-06,-4.85606102e-16,2.75000000e-06,7.32258475e-17,2.75000000e-06,2.74398746e-16,2.75000000e-06,4.11156366e-16,2.75000000e-06,-4.14956728e-17,2.75000000e-06,6.39965738e-06,2.75000000e-06,6.24678170e-01,2.75000000e-06,1.28196933e-01,2.75000000e-06,7.25945303e-01,2.75000000e-06,7.25944353e-01,2.75000000e-06,1.56258365e+05,2.75000000e-06,4.68258416e+10,2.75000000e-06,7.45256416e+09,2.75000000e-06,1.18082107e+01,0.840,0.150,sky130
3.00000000e-06,3.45498746e-05,3.00000000e-06,3.00003463e-06,3.00000000e-06,6.97193744e-16,3.00000000e-06,-4.90542165e-16,3.00000000e-06,7.40127271e-17,3.00000000e-06,2.77046151e-16,3.00000000e-06,4.15128128e-16,3.00000000e-06,-4.19238844e-17,3.00000000e-06,6.79862064e-06,3.00000000e-06,6.23358758e-01,3.00000000e-06,1.32762911e-01,3.00000000e-06,7.32178311e-01,3.00000000e-06,7.32177275e-01,3.00000000e-06,1.47088660e+05,3.00000000e-06,4.95556291e+10,3.00000000e-06,7.88702334e+09,3.00000000e-06,1.15164919e+01,0.840,0.150,sky130
3.25000000e-06,3.65421788e-05,3.25000000e-06,3.25002495e-06,3.25000000e-06,7.00588088e-16,3.25000000e-06,-4.95052999e-16,3.25000000e-06,7.47326355e-17,3.25000000e-06,2.79462361e-16,3.25000000e-06,4.18753219e-16,3.25000000e-06,-4.23154009e-17,3.25000000e-06,7.18015191e-06,3.25000000e-06,6.22114567e-01,3.25000000e-06,1.37128008e-01,3.25000000e-06,7.38055971e-01,3.25000000e-06,7.38054849e-01,3.25000000e-06,1.39272819e+05,3.25000000e-06,5.21592923e+10,3.25000000e-06,8.30140919e+09,3.25000000e-06,1.12436610e+01,0.840,0.150,sky130
3.50000000e-06,3.84575466e-05,3.50000000e-06,3.50001840e-06,3.50000000e-06,7.03717055e-16,3.50000000e-06,-4.99201949e-16,3.50000000e-06,7.53954883e-17,3.50000000e-06,2.81681991e-16,3.50000000e-06,4.22083538e-16,3.50000000e-06,-4.26756787e-17,3.50000000e-06,7.54582162e-06,3.50000000e-06,6.20934933e-01,3.50000000e-06,1.41314568e-01,3.50000000e-06,7.43628671e-01,3.50000000e-06,7.43627463e-01,3.50000000e-06,1.32523673e+05,3.50000000e-06,5.46491610e+10,3.50000000e-06,8.69768411e+09,3.50000000e-06,1.09878127e+01,0.840,0.150,sky130
3.75000000e-06,4.03024683e-05,3.75000000e-06,3.75001383e-06,3.75000000e-06,7.06617028e-16,3.75000000e-06,-5.03039117e-16,3.75000000e-06,7.60091351e-17,3.75000000e-06,2.83732401e-16,3.75000000e-06,4.25160106e-16,3.75000000e-06,-4.30090343e-17,3.75000000e-06,7.89699316e-06,3.75000000e-06,6.19811370e-01,3.75000000e-06,1.45341096e-01,3.75000000e-06,7.48936492e-01,3.75000000e-06,7.48935197e-01,3.75000000e-06,1.26630476e+05,3.75000000e-06,5.70358012e+10,3.75000000e-06,9.07752969e+09,3.75000000e-06,1.07472853e+01,0.840,0.150,sky130
4.00000000e-06,4.20826212e-05,4.00000000e-06,4.00001055e-06,4.00000000e-06,7.09317328e-16,4.00000000e-06,-5.06604820e-16,4.00000000e-06,7.65798977e-17,4.00000000e-06,2.85635590e-16,4.00000000e-06,4.28015908e-16,4.00000000e-06,-4.33189420e-17,4.00000000e-06,8.23485828e-06,4.00000000e-06,6.18737015e-01,4.00000000e-06,1.49223120e-01,4.00000000e-06,7.54011857e-01,4.00000000e-06,7.54010476e-01,4.00000000e-06,1.21434998e+05,4.00000000e-06,5.93283422e+10,4.00000000e-06,9.44239893e+09,4.00000000e-06,1.05206275e+01,0.840,0.150,sky130
4.25000000e-06,4.38030025e-05,4.25000000e-06,4.25000816e-06,4.25000000e-06,7.11841931e-16,4.25000000e-06,-5.09931990e-16,4.25000000e-06,7.71129440e-17,4.25000000e-06,2.87409518e-16,4.25000000e-06,4.30677871e-16,4.25000000e-06,-4.36082406e-17,4.25000000e-06,8.56046530e-06,4.25000000e-06,6.17706233e-01,4.25000000e-06,1.52973820e-01,4.25000000e-06,7.58881384e-01,4.25000000e-06,7.58879917e-01,4.25000000e-06,1.16816080e+05,4.25000000e-06,6.15347320e+10,4.25000000e-06,9.79355678e+09,4.25000000e-06,1.03065690e+01,0.840,0.150,sky130
4.50000000e-06,4.54680362e-05,4.50000000e-06,4.50000637e-06,4.50000000e-06,7.14210705e-16,4.50000000e-06,-5.13047883e-16,4.50000000e-06,7.76125537e-17,4.50000000e-06,2.89069036e-16,4.50000000e-06,4.33168265e-16,4.50000000e-06,-4.38792795e-17,4.50000000e-06,8.87474167e-06,4.50000000e-06,6.16714340e-01,4.50000000e-06,1.56604494e-01,4.50000000e-06,7.63567203e-01,4.50000000e-06,7.63565650e-01,4.50000000e-06,1.12679336e+05,4.50000000e-06,6.36619359e+10,4.50000000e-06,1.01321118e+10,4.50000000e-06,1.01039937e+01,0.840,0.150,sky130
4.75000000e-06,4.70816591e-05,4.75000000e-06,4.75000501e-06,4.75000000e-06,7.16440299e-16,4.75000000e-06,-5.15975311e-16,4.75000000e-06,7.80823123e-17,4.75000000e-06,2.90626571e-16,4.75000000e-06,4.35505722e-16,4.75000000e-06,-4.41340262e-17,4.75000000e-06,9.17851224e-06,4.75000000e-06,6.15757396e-01,4.75000000e-06,1.60124914e-01,4.75000000e-06,7.68087924e-01,4.75000000e-06,7.68086284e-01,4.75000000e-06,1.08950119e+05,4.75000000e-06,6.57160954e+10,4.75000000e-06,1.04590414e+10,4.75000000e-06,9.91191777e+00,0.840,0.150,sky130
5.00000000e-06,4.86473914e-05,5.00000000e-06,5.00000396e-06,5.00000000e-06,7.18544808e-16,5.00000000e-06,-5.18733572e-16,5.00000000e-06,7.85252537e-17,5.00000000e-06,2.92092627e-16,5.00000000e-06,4.37705991e-16,5.00000000e-06,-4.43741448e-17,5.00000000e-06,9.47251409e-06,5.00000000e-06,6.14832055e-01,5.00000000e-06,1.63543603e-01,5.00000000e-06,7.72459350e-01,5.00000000e-06,7.72457624e-01,5.00000000e-06,1.05568595e+05,5.00000000e-06,6.77026551e+10,5.00000000e-06,1.07752122e+10,5.00000000e-06,9.72947056e+00,0.840,0.150,sky130
5.25000000e-06,5.01683945e-05,5.25000000e-06,5.25000314e-06,5.25000000e-06,7.20536276e-16,5.25000000e-06,-5.21339132e-16,5.25000000e-06,7.89439694e-17,5.25000000e-06,2.93476164e-16,5.25000000e-06,4.39782506e-16,5.25000000e-06,-4.46010559e-17,5.25000000e-06,9.75740879e-06,5.25000000e-06,6.13935450e-01,5.25000000e-06,1.66868041e-01,5.25000000e-06,7.76695027e-01,5.25000000e-06,7.76693214e-01,5.25000000e-06,1.02486226e+05,5.25000000e-06,6.96264660e+10,5.25000000e-06,1.10813962e+10,5.25000000e-06,9.55587895e+00,0.840,0.150,sky130
5.50000000e-06,5.16475191e-05,5.50000000e-06,5.50000249e-06,5.50000000e-06,7.22425073e-16,5.50000000e-06,-5.23806161e-16,5.50000000e-06,7.93406902e-17,5.50000000e-06,2.94784885e-16,5.50000000e-06,4.41746821e-16,5.50000000e-06,-4.48159821e-17,5.50000000e-06,1.00337925e-05,5.50000000e-06,6.13065106e-01,5.50000000e-06,1.70104841e-01,5.50000000e-06,7.80806652e-01,5.50000000e-06,7.80804753e-01,5.50000000e-06,9.96632128e+04,5.50000000e-06,7.14918696e+10,5.50000000e-06,1.13782844e+10,5.50000000e-06,9.39045376e+00,0.840,0.150,sky130
5.75000000e-06,5.30873452e-05,5.75000000e-06,5.75000197e-06,5.75000000e-06,7.24220199e-16,5.75000000e-06,-5.26146942e-16,5.75000000e-06,7.97173514e-17,5.75000000e-06,2.96025468e-16,5.75000000e-06,4.43608945e-16,5.75000000e-06,-4.50199832e-17,5.75000000e-06,1.03022046e-05,5.75000000e-06,6.12218867e-01,5.75000000e-06,1.73259881e-01,5.75000000e-06,7.84804405e-01,5.75000000e-06,7.84802420e-01,5.75000000e-06,9.70666031e+04,5.75000000e-06,7.33027679e+10,5.75000000e-06,1.16664979e+10,5.75000000e-06,9.23257861e+00,0.840,0.150,sky130
