isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,5.57029125e-06,4.25000000e-07,4.25002560e-07,4.25000000e-07,5.90166661e-16,4.25000000e-07,-3.52041195e-16,4.25000000e-07,5.08478222e-17,4.25000000e-07,2.01711575e-16,4.25000000e-07,3.02079577e-16,4.25000000e-07,-2.90235321e-17,4.25000000e-07,1.11353636e-06,4.25000000e-07,5.50880570e-01,4.25000000e-07,7.49436582e-02,4.25000000e-07,4.99433920e-01,4.25000000e-07,4.99433773e-01,4.25000000e-07,8.98039827e+05,4.25000000e-07,9.43850545e+09,4.25000000e-07,1.50218480e+09,4.25000000e-07,1.31064887e+01,0.840,0.150,sky130
4.50000000e-07,5.88935778e-06,4.50000000e-07,4.50001993e-07,4.50000000e-07,5.92821161e-16,4.50000000e-07,-3.55855379e-16,4.50000000e-07,5.14300284e-17,4.50000000e-07,2.03805726e-16,4.50000000e-07,3.05219030e-16,4.50000000e-07,-2.93462985e-17,4.50000000e-07,1.17693572e-06,4.50000000e-07,5.50110654e-01,4.50000000e-07,7.62266737e-02,4.50000000e-07,5.03070993e-01,4.50000000e-07,5.03070837e-01,4.50000000e-07,8.49664077e+05,4.50000000e-07,9.93445944e+09,4.50000000e-07,1.58111833e+09,4.50000000e-07,1.30874038e+01,0.840,0.150,sky130
4.75000000e-07,6.20621824e-06,4.75000000e-07,4.75001554e-07,4.75000000e-07,5.95330157e-16,4.75000000e-07,-3.59454901e-16,4.75000000e-07,5.19798959e-17,4.75000000e-07,2.05780768e-16,4.75000000e-07,3.08179980e-16,4.75000000e-07,-2.96509709e-17,4.75000000e-07,1.23986444e-06,4.75000000e-07,5.49381194e-01,4.75000000e-07,7.74785840e-02,4.75000000e-07,5.06516951e-01,4.75000000e-07,5.06516787e-01,4.75000000e-07,8.06539787e+05,4.75000000e-07,1.04248343e+10,4.75000000e-07,1.65916391e+09,4.75000000e-07,1.30656799e+01,0.840,0.150,sky130
5.00000000e-07,6.52086380e-06,5.00000000e-07,5.00001208e-07,5.00000000e-07,5.97708638e-16,5.00000000e-07,-3.62862198e-16,5.00000000e-07,5.25007833e-17,5.00000000e-07,2.07649220e-16,5.00000000e-07,3.10981183e-16,5.00000000e-07,-2.99394388e-17,5.00000000e-07,1.30232145e-06,5.00000000e-07,5.48687907e-01,5.00000000e-07,7.87014537e-02,5.00000000e-07,5.09792029e-01,5.00000000e-07,5.09791857e-01,5.00000000e-07,7.67859580e+05,5.00000000e-07,1.09097701e+10,5.00000000e-07,1.73634383e+09,5.00000000e-07,1.30416961e+01,0.840,0.150,sky130
5.25000000e-07,6.83329363e-06,5.25000000e-07,5.25000932e-07,5.25000000e-07,5.99969409e-16,5.25000000e-07,-3.66096402e-16,5.25000000e-07,5.29955564e-17,5.25000000e-07,2.09421745e-16,5.25000000e-07,3.13638619e-16,5.25000000e-07,-3.02133130e-17,5.25000000e-07,1.36430726e-06,5.25000000e-07,5.48027153e-01,5.25000000e-07,7.98971291e-02,5.25000000e-07,5.12913424e-01,5.25000000e-07,5.12913243e-01,5.25000000e-07,7.32972716e+05,5.25000000e-07,1.13894034e+10,5.25000000e-07,1.81267985e+09,5.25000000e-07,1.30157743e+01,0.840,0.150,sky130
5.50000000e-07,7.14351318e-06,5.50000000e-07,5.50000710e-07,5.50000000e-07,6.02123491e-16,5.50000000e-07,-3.69173952e-16,5.50000000e-07,5.34666797e-17,5.50000000e-07,2.11107503e-16,5.50000000e-07,3.16166014e-16,5.50000000e-07,-3.04739782e-17,5.50000000e-07,1.42582365e-06,5.50000000e-07,5.47395813e-01,5.50000000e-07,8.10672693e-02,5.50000000e-07,5.15895869e-01,5.50000000e-07,5.15895679e-01,5.50000000e-07,7.01349008e+05,5.50000000e-07,1.18638673e+10,5.50000000e-07,1.88819312e+09,5.50000000e-07,1.29881890e+01,0.840,0.150,sky130
5.75000000e-07,7.45153290e-06,5.75000000e-07,5.75000528e-07,5.75000000e-07,6.04180439e-16,5.75000000e-07,-3.72109074e-16,5.75000000e-07,5.39162874e-17,5.75000000e-07,2.12714415e-16,5.75000000e-07,3.18575238e-16,5.75000000e-07,-3.07226325e-17,5.75000000e-07,1.48687333e-06,5.75000000e-07,5.46791195e-01,5.75000000e-07,8.22133713e-02,5.75000000e-07,5.18752081e-01,5.75000000e-07,5.18751883e-01,5.75000000e-07,6.72552246e+05,5.75000000e-07,1.23332906e+10,5.75000000e-07,1.96290416e+09,5.75000000e-07,1.29591757e+01,0.840,0.150,sky130
6.00000000e-07,7.75736720e-06,6.00000000e-07,6.00000379e-07,6.00000000e-07,6.06148588e-16,6.00000000e-07,-3.74914161e-16,6.00000000e-07,5.43462395e-17,6.00000000e-07,2.14249378e-16,6.00000000e-07,3.20876625e-16,6.00000000e-07,-3.09603197e-17,6.00000000e-07,1.54745985e-06,6.00000000e-07,5.46210959e-01,6.00000000e-07,8.33367915e-02,6.00000000e-07,5.21493113e-01,6.00000000e-07,5.21492905e-01,6.00000000e-07,6.46220322e+05,6.00000000e-07,1.27977980e+10,6.00000000e-07,2.03683282e+09,6.00000000e-07,1.29289372e+01,0.840,0.150,sky130
6.25000000e-07,8.06103359e-06,6.25000000e-07,6.25000255e-07,6.25000000e-07,6.08035250e-16,6.25000000e-07,-3.77600068e-16,6.25000000e-07,5.47581668e-17,6.25000000e-07,2.15718429e-16,6.25000000e-07,3.23079224e-16,6.25000000e-07,-3.11879543e-17,6.25000000e-07,1.60758731e-06,6.25000000e-07,5.45653059e-01,6.25000000e-07,8.44387635e-02,6.25000000e-07,5.24128626e-01,6.25000000e-07,5.24128411e-01,6.25000000e-07,6.22050197e+05,6.25000000e-07,1.32575103e+10,6.25000000e-07,2.10999830e+09,6.25000000e-07,1.28976485e+01,0.840,0.150,sky130
6.50000000e-07,8.36255203e-06,6.50000000e-07,6.50000152e-07,6.50000000e-07,6.09846878e-16,6.50000000e-07,-3.80176360e-16,6.50000000e-07,5.51535064e-17,6.50000000e-07,2.17126886e-16,6.50000000e-07,3.25191003e-16,6.50000000e-07,-3.14063419e-17,6.50000000e-07,1.66726031e-06,6.50000000e-07,5.45115697e-01,6.50000000e-07,8.55204130e-02,6.50000000e-07,5.26667121e-01,6.50000000e-07,5.26666896e-01,6.50000000e-07,5.99786366e+05,6.50000000e-07,1.37125438e+10,6.50000000e-07,2.18241913e+09,6.50000000e-07,1.28654617e+01,0.840,0.150,sky130
6.75000000e-07,8.66194441e-06,6.75000000e-07,6.75000065e-07,6.75000000e-07,6.11589188e-16,6.75000000e-07,-3.82651504e-16,6.75000000e-07,5.55335315e-17,6.75000000e-07,2.18479453e-16,6.75000000e-07,3.27219012e-16,6.75000000e-07,-3.16161959e-17,6.75000000e-07,1.72648381e-06,6.75000000e-07,5.44597283e-01,6.75000000e-07,8.65827706e-02,6.75000000e-07,5.29116106e-01,6.75000000e-07,5.29115873e-01,6.75000000e-07,5.79211919e+05,6.75000000e-07,1.41630110e+10,6.75000000e-07,2.25411321e+09,6.75000000e-07,1.28325090e+01,0.840,0.150,sky130
7.00000000e-07,8.95923408e-06,7.00000000e-07,6.99999991e-07,7.00000000e-07,6.13267274e-16,7.00000000e-07,-3.85033029e-16,7.00000000e-07,5.58993751e-17,7.00000000e-07,2.19780313e-16,7.00000000e-07,3.29169519e-16,7.00000000e-07,-3.18181507e-17,7.00000000e-07,1.78526305e-06,7.00000000e-07,5.44096405e-01,7.00000000e-07,8.76267829e-02,7.00000000e-07,5.31482255e-01,7.00000000e-07,5.31482013e-01,7.00000000e-07,5.60141543e+05,7.00000000e-07,1.46090203e+10,7.00000000e-07,2.32509780e+09,7.00000000e-07,1.27989060e+01,0.840,0.150,sky130
7.25000000e-07,9.25444550e-06,7.25000000e-07,7.24999927e-07,7.25000000e-07,6.14885689e-16,7.25000000e-07,-3.87327662e-16,7.25000000e-07,5.62520497e-17,7.25000000e-07,2.21033199e-16,7.25000000e-07,3.31048121e-16,7.25000000e-07,-3.20127731e-17,7.25000000e-07,1.84360348e-06,7.25000000e-07,5.43611802e-01,7.25000000e-07,8.86533212e-02,7.25000000e-07,5.33771519e-01,7.25000000e-07,5.33771268e-01,7.25000000e-07,5.42415987e+05,7.25000000e-07,1.50506763e+10,7.25000000e-07,2.39538954e+09,7.25000000e-07,1.27647537e+01,0.840,0.150,sky130
7.50000000e-07,9.54760397e-06,7.50000000e-07,7.49999873e-07,7.50000000e-07,6.16448522e-16,7.50000000e-07,-3.89541436e-16,7.50000000e-07,5.65924637e-17,7.50000000e-07,2.22241460e-16,7.50000000e-07,3.32859833e-16,7.50000000e-07,-3.22005713e-17,7.50000000e-07,1.90151068e-06,7.50000000e-07,5.43142346e-01,7.50000000e-07,8.96631906e-02,7.50000000e-07,5.35989229e-01,7.50000000e-07,5.35988970e-01,7.50000000e-07,5.25897651e+05,7.50000000e-07,1.54880799e+10,7.50000000e-07,2.46500448e+09,7.50000000e-07,1.27301408e+01,0.840,0.150,sky130
7.75000000e-07,9.83873541e-06,7.75000000e-07,7.74999826e-07,7.75000000e-07,6.17959456e-16,7.75000000e-07,-3.91679778e-16,7.75000000e-07,5.69214351e-17,7.75000000e-07,2.23408107e-16,7.75000000e-07,3.34609170e-16,7.75000000e-07,-3.23820031e-17,7.75000000e-07,1.95899036e-06,7.75000000e-07,5.42687021e-01,7.75000000e-07,9.06571356e-02,7.75000000e-07,5.38140182e-01,7.75000000e-07,5.38139914e-01,7.75000000e-07,5.10467034e+05,7.75000000e-07,1.59213284e+10,7.75000000e-07,2.53395811e+09,7.75000000e-07,1.26951453e+01,0.840,0.150,sky130
8.00000000e-07,1.01278661e-05,8.00000000e-07,7.99999785e-07,8.00000000e-07,6.19421822e-16,8.00000000e-07,-3.93747595e-16,8.00000000e-07,5.72397034e-17,8.00000000e-07,2.24535859e-16,8.00000000e-07,3.36300207e-16,8.00000000e-07,-3.25574816e-17,8.00000000e-07,2.01604827e-06,8.00000000e-07,5.42244913e-01,8.00000000e-07,9.16358473e-02,8.00000000e-07,5.40228703e-01,8.00000000e-07,5.40228427e-01,8.00000000e-07,4.96019869e+05,8.00000000e-07,1.63505154e+10,8.00000000e-07,2.60226535e+09,8.00000000e-07,1.26598360e+01,0.840,0.150,sky130
8.25000000e-07,1.04150225e-05,8.25000000e-07,8.24999750e-07,8.25000000e-07,6.20838642e-16,8.25000000e-07,-3.95749330e-16,8.25000000e-07,5.75479387e-17,8.25000000e-07,2.25627180e-16,8.25000000e-07,3.37936637e-16,8.25000000e-07,-3.27273815e-17,8.25000000e-07,2.07269021e-06,8.25000000e-07,5.41815190e-01,8.25000000e-07,9.25999681e-02,8.25000000e-07,5.42258713e-01,8.25000000e-07,5.42258428e-01,8.25000000e-07,4.82464767e+05,8.25000000e-07,1.67757317e+10,8.25000000e-07,2.66994062e+09,8.25000000e-07,1.26242735e+01,0.840,0.150,sky130
8.50000000e-07,1.07002313e-05,8.50000000e-07,8.49999719e-07,8.50000000e-07,6.22212664e-16,8.50000000e-07,-3.97689023e-16,8.50000000e-07,5.78467504e-17,8.50000000e-07,2.26684309e-16,8.50000000e-07,3.39521814e-16,8.50000000e-07,-3.28920433e-17,8.50000000e-07,2.12892197e-06,8.50000000e-07,5.41397101e-01,8.50000000e-07,9.35500967e-02,8.50000000e-07,5.44233770e-01,8.50000000e-07,5.44233477e-01,8.50000000e-07,4.69721302e+05,8.50000000e-07,1.71970645e+10,8.50000000e-07,2.73699782e+09,8.50000000e-07,1.25885116e+01,0.840,0.150,sky130
8.75000000e-07,1.09835191e-05,8.75000000e-07,8.74999691e-07,8.75000000e-07,6.23546397e-16,8.75000000e-07,-3.99570356e-16,8.75000000e-07,5.81366944e-17,8.75000000e-07,2.27709285e-16,8.75000000e-07,3.41058796e-16,8.75000000e-07,-3.30517774e-17,8.75000000e-07,2.18474934e-06,8.75000000e-07,5.40989957e-01,8.75000000e-07,9.44867917e-02,8.75000000e-07,5.46157119e-01,8.75000000e-07,5.46156817e-01,8.75000000e-07,4.57718413e+05,8.75000000e-07,1.76145980e+10,8.75000000e-07,2.80345035e+09,8.75000000e-07,1.25525977e+01,0.840,0.150,sky130
9.00000000e-07,1.12649126e-05,9.00000000e-07,8.99999666e-07,9.00000000e-07,6.24842135e-16,9.00000000e-07,-4.01396695e-16,9.00000000e-07,5.84182789e-17,9.00000000e-07,2.28703972e-16,9.00000000e-07,3.42550376e-16,9.00000000e-07,-3.32068677e-17,9.00000000e-07,2.24017806e-06,9.00000000e-07,5.40593132e-01,9.00000000e-07,9.54105756e-02,9.00000000e-07,5.48031723e-01,9.00000000e-07,5.48031412e-01,9.00000000e-07,4.46393087e+05,9.00000000e-07,1.80284138e+10,9.00000000e-07,2.86931117e+09,9.00000000e-07,1.25165741e+01,0.840,0.150,sky130
9.25000000e-07,1.15444379e-05,9.25000000e-07,9.24999644e-07,9.25000000e-07,6.26101982e-16,9.25000000e-07,-4.03171125e-16,9.25000000e-07,5.86919698e-17,9.25000000e-07,2.29670078e-16,9.25000000e-07,3.43999112e-16,9.25000000e-07,-3.33575740e-17,9.25000000e-07,2.29521385e-06,9.25000000e-07,5.40206051e-01,9.25000000e-07,9.63219381e-02,9.25000000e-07,5.49860295e-01,9.25000000e-07,5.49859976e-01,9.25000000e-07,4.35689250e+05,9.25000000e-07,1.84385903e+10,9.25000000e-07,2.93459279e+09,9.25000000e-07,1.24804782e+01,0.840,0.150,sky130
9.50000000e-07,1.18221214e-05,9.50000000e-07,9.49999625e-07,9.50000000e-07,6.27327874e-16,9.50000000e-07,-4.04896479e-16,9.50000000e-07,5.89581953e-17,9.50000000e-07,2.30609170e-16,9.50000000e-07,3.45407355e-16,9.50000000e-07,-3.35041355e-17,9.50000000e-07,2.34986236e-06,9.50000000e-07,5.39828187e-01,9.50000000e-07,9.72213386e-02,9.50000000e-07,5.51645329e-01,9.50000000e-07,5.51645001e-01,9.50000000e-07,4.25556840e+05,9.50000000e-07,1.88452035e+10,9.50000000e-07,2.99930729e+09,9.50000000e-07,1.24443433e+01,0.840,0.150,sky130
9.75000000e-07,1.20979890e-05,9.75000000e-07,9.74999607e-07,9.75000000e-07,6.28521592e-16,9.75000000e-07,-4.06575366e-16,9.75000000e-07,5.92173497e-17,9.75000000e-07,2.31522692e-16,9.75000000e-07,3.46777268e-16,9.75000000e-07,-3.36467720e-17,9.75000000e-07,2.40412916e-06,9.75000000e-07,5.39459053e-01,9.75000000e-07,9.81092087e-02,9.75000000e-07,5.53389120e-01,9.75000000e-07,5.53388783e-01,9.75000000e-07,4.15951029e+05,9.75000000e-07,1.92483268e+10,9.75000000e-07,3.06346636e+09,9.75000000e-07,1.24081988e+01,0.840,0.150,sky130
1.00000000e-06,1.23722776e-05,1.00000000e-06,1.00001894e-06,1.00000000e-06,6.29685671e-16,1.00000000e-06,-4.08211441e-16,1.00000000e-06,5.94699898e-17,1.00000000e-06,2.32412654e-16,1.00000000e-06,3.48111865e-16,1.00000000e-06,-3.37857926e-17,1.00000000e-06,2.45806134e-06,1.00000000e-06,5.39097926e-01,1.00000000e-06,9.89866292e-02,1.00000000e-06,5.55095087e-01,1.00000000e-06,5.55094742e-01,1.00000000e-06,4.06824672e+05,1.00000000e-06,1.96483391e+10,1.00000000e-06,3.12713029e+09,1.00000000e-06,1.23720433e+01,0.840,0.150,sky130
1.25000000e-06,1.50225935e-05,1.25000000e-06,1.25027711e-06,1.25000000e-06,6.39935239e-16,1.25000000e-06,-4.22568778e-16,1.25000000e-06,6.16910618e-17,1.25000000e-06,2.40211144e-16,1.25000000e-06,3.59807179e-16,1.25000000e-06,-3.50067085e-17,1.25000000e-06,2.97794694e-06,1.25000000e-06,5.35863928e-01,1.25000000e-06,1.07225087e-01,1.25000000e-06,5.70372539e-01,1.25000000e-06,5.70372107e-01,1.25000000e-06,3.35801819e+05,1.25000000e-06,2.34751778e+10,1.25000000e-06,3.73619058e+09,1.25000000e-06,1.20154111e+01,0.840,0.150,sky130
1.50000000e-06,1.75206644e-05,1.50000000e-06,1.50071587e-06,1.50000000e-06,6.48300370e-16,1.50000000e-06,-4.34222051e-16,1.50000000e-06,6.34992551e-17,1.50000000e-06,2.46525590e-16,1.50000000e-06,3.69277741e-16,1.50000000e-06,-3.59990106e-17,1.50000000e-06,3.46591692e-06,1.50000000e-06,5.33141057e-01,1.50000000e-06,1.14672142e-01,1.50000000e-06,5.83235446e-01,1.50000000e-06,5.83234928e-01,1.50000000e-06,2.88523938e+05,1.50000000e-06,2.70255351e+10,1.50000000e-06,4.30124750e+09,1.50000000e-06,1.16748711e+01,0.840,0.150,sky130
1.75000000e-06,1.98767436e-05,1.75000000e-06,1.75038194e-06,1.75000000e-06,6.55343047e-16,1.75000000e-06,-4.43987578e-16,1.75000000e-06,6.50183979e-17,1.75000000e-06,2.51806284e-16,1.75000000e-06,3.77198491e-16,1.75000000e-06,-3.68315727e-17,1.75000000e-06,3.92432013e-06,1.75000000e-06,5.30779239e-01,1.75000000e-06,1.21484911e-01,1.75000000e-06,5.94392751e-01,1.75000000e-06,5.94392147e-01,1.75000000e-06,2.54821209e+05,1.75000000e-06,3.03302884e+10,1.75000000e-06,4.82721533e+09,1.75000000e-06,1.13556608e+01,0.840,0.150,sky130
2.00000000e-06,2.21159016e-05,2.00000000e-06,2.00020391e-06,2.00000000e-06,6.61442522e-16,2.00000000e-06,-4.52411089e-16,2.00000000e-06,6.63316810e-17,2.00000000e-06,2.56353090e-16,2.00000000e-06,3.84018950e-16,2.00000000e-06,-3.75505162e-17,2.00000000e-06,4.35832088e-06,2.00000000e-06,5.28674447e-01,2.00000000e-06,1.27812713e-01,2.00000000e-06,6.04335877e-01,2.00000000e-06,6.04335186e-01,2.00000000e-06,2.29446162e+05,2.00000000e-06,3.34358631e+10,2.00000000e-06,5.32148289e+09,2.00000000e-06,1.10568235e+01,0.840,0.150,sky130
2.25000000e-06,2.42505484e-05,2.25000000e-06,2.25012551e-06,2.25000000e-06,6.66819809e-16,2.25000000e-06,-4.59810445e-16,2.25000000e-06,6.74875683e-17,2.25000000e-06,2.60340632e-16,2.25000000e-06,3.90000890e-16,2.25000000e-06,-3.81826987e-17,2.25000000e-06,4.77055680e-06,2.25000000e-06,5.26767176e-01,2.25000000e-06,1.33739416e-01,2.25000000e-06,6.13345918e-01,2.25000000e-06,6.13345141e-01,2.25000000e-06,2.09619137e+05,2.25000000e-06,3.63674685e+10,2.25000000e-06,5.78806238e+09,2.25000000e-06,1.07774203e+01,0.840,0.150,sky130
2.50000000e-06,2.62910044e-05,2.50000000e-06,2.50008190e-06,2.50000000e-06,6.71625498e-16,2.50000000e-06,-4.66401577e-16,2.50000000e-06,6.85190345e-17,2.50000000e-06,2.63887387e-16,2.50000000e-06,3.95321924e-16,2.50000000e-06,-3.87463732e-17,2.50000000e-06,5.16322009e-06,2.50000000e-06,5.25016897e-01,2.50000000e-06,1.39326695e-01,2.50000000e-06,6.21614334e-01,2.50000000e-06,6.21613471e-01,2.50000000e-06,1.93677585e+05,2.50000000e-06,3.91453340e+10,2.50000000e-06,6.23017340e+09,2.50000000e-06,1.05160573e+01,0.840,0.150,sky130
2.75000000e-06,2.82463581e-05,2.75000000e-06,2.75005566e-06,2.75000000e-06,6.75967732e-16,2.75000000e-06,-4.72339091e-16,2.75000000e-06,6.94497269e-17,2.75000000e-06,2.67078077e-16,2.75000000e-06,4.00109064e-16,2.75000000e-06,-3.92546149e-17,2.75000000e-06,5.53823229e-06,2.75000000e-06,5.23394413e-01,2.75000000e-06,1.44622541e-01,2.75000000e-06,6.29279049e-01,2.75000000e-06,6.29278100e-01,2.75000000e-06,1.80563030e+05,2.75000000e-06,4.17865480e+10,2.75000000e-06,6.65053566e+09,2.75000000e-06,1.02711950e+01,0.840,0.150,sky130
3.00000000e-06,3.01244358e-05,3.00000000e-06,3.00003915e-06,3.00000000e-06,6.79926444e-16,3.00000000e-06,-4.77736984e-16,3.00000000e-06,7.02971050e-17,3.00000000e-06,2.69975107e-16,3.00000000e-06,4.04455870e-16,3.00000000e-06,-3.97170689e-17,3.00000000e-06,5.89724506e-06,3.00000000e-06,5.21878101e-01,3.00000000e-06,1.49664735e-01,3.00000000e-06,6.36442213e-01,3.00000000e-06,6.36441177e-01,3.00000000e-06,1.69570704e+05,3.00000000e-06,4.43054334e+10,3.00000000e-06,7.05142873e+09,3.00000000e-06,1.00413475e+01,0.840,0.150,sky130
3.25000000e-06,3.19319995e-05,3.25000000e-06,3.25002834e-06,3.25000000e-06,6.83562356e-16,3.25000000e-06,-4.82681665e-16,3.25000000e-06,7.10744191e-17,3.25000000e-06,2.72625737e-16,3.25000000e-06,4.08433194e-16,3.25000000e-06,-4.01410488e-17,3.25000000e-06,6.24168361e-06,3.25000000e-06,5.20451503e-01,3.25000000e-06,1.54483595e-01,3.25000000e-06,6.43181570e-01,3.25000000e-06,6.43180448e-01,3.25000000e-06,1.60213183e+05,3.25000000e-06,4.67140990e+10,3.25000000e-06,7.43477976e+09,3.25000000e-06,9.82514496e+00,0.840,0.150,sky130
3.50000000e-06,3.36749293e-05,3.50000000e-06,3.50002100e-06,3.50000000e-06,6.86922686e-16,3.50000000e-06,-4.87240198e-16,3.50000000e-06,7.17919639e-17,3.50000000e-06,2.75066614e-16,3.50000000e-06,4.12095981e-16,3.50000000e-06,-4.05322328e-17,3.50000000e-06,6.57278591e-06,3.50000000e-06,5.19101797e-01,3.50000000e-06,1.59103875e-01,3.50000000e-06,6.49557694e-01,3.50000000e-06,6.49556485e-01,3.50000000e-06,1.52142488e+05,3.50000000e-06,4.90228814e+10,3.50000000e-06,7.80223390e+09,3.50000000e-06,9.62135066e+00,0.840,0.150,sky130
3.75000000e-06,3.53583711e-05,3.75000000e-06,3.75001586e-06,3.75000000e-06,6.90044884e-16,3.75000000e-06,-4.91465680e-16,3.75000000e-06,7.24578984e-17,3.75000000e-06,2.77326730e-16,3.75000000e-06,4.15487700e-16,3.75000000e-06,-4.08951180e-17,3.75000000e-06,6.89163442e-06,3.75000000e-06,5.17818794e-01,3.75000000e-06,1.63546092e-01,3.75000000e-06,6.55618715e-01,3.75000000e-06,6.55617420e-01,3.75000000e-06,1.45103460e+05,3.75000000e-06,5.12406829e+10,3.75000000e-06,8.15520797e+09,3.75000000e-06,9.42885906e+00,0.840,0.150,sky130
4.00000000e-06,3.69868558e-05,4.00000000e-06,4.00001218e-06,4.00000000e-06,6.92959165e-16,4.00000000e-06,-4.95400874e-16,4.00000000e-06,7.30788003e-17,4.00000000e-06,2.79429418e-16,4.00000000e-06,4.18643336e-16,4.00000000e-06,-4.12333275e-17,4.00000000e-06,7.19918147e-06,4.00000000e-06,5.16594258e-01,4.00000000e-06,1.67827471e-01,4.00000000e-06,6.61403535e-01,4.00000000e-06,6.61402155e-01,4.00000000e-06,1.38904680e+05,4.00000000e-06,5.33752314e+10,4.00000000e-06,8.49493192e+09,4.00000000e-06,9.24668579e+00,0.840,0.150,sky130
4.25000000e-06,3.85643959e-05,4.25000000e-06,4.25000948e-06,4.25000000e-06,6.95690264e-16,4.25000000e-06,-4.99080738e-16,4.25000000e-06,7.36600510e-17,4.25000000e-06,2.81393740e-16,4.25000000e-06,4.21591469e-16,4.25000000e-06,-4.15498239e-17,4.25000000e-06,7.49626973e-06,4.25000000e-06,5.15421437e-01,4.25000000e-06,1.71962640e-01,4.25000000e-06,6.66944061e-01,4.25000000e-06,6.66942594e-01,4.25000000e-06,1.33399682e+05,4.25000000e-06,5.54332839e+10,4.25000000e-06,8.82248115e+09,4.25000000e-06,9.07395527e+00,0.840,0.150,sky130
4.50000000e-06,4.00945635e-05,4.50000000e-06,4.50000746e-06,4.50000000e-06,6.98258695e-16,4.50000000e-06,-5.02534220e-16,4.50000000e-06,7.42061110e-17,4.50000000e-06,2.83235472e-16,4.50000000e-06,4.24355754e-16,4.50000000e-06,-4.18470613e-17,4.50000000e-06,7.78364884e-06,4.50000000e-06,5.14294719e-01,4.50000000e-06,1.75964147e-01,4.50000000e-06,6.72266797e-01,4.50000000e-06,6.72265244e-01,4.50000000e-06,1.28474450e+05,4.50000000e-06,5.74207866e+10,4.50000000e-06,9.13880202e+09,4.50000000e-06,8.90988824e+00,0.840,0.150,sky130
4.75000000e-06,4.15805539e-05,4.75000000e-06,4.75000592e-06,4.75000000e-06,7.00681666e-16,4.75000000e-06,-5.05785571e-16,4.75000000e-06,7.47207194e-17,4.75000000e-06,2.84967819e-16,4.75000000e-06,4.26955990e-16,4.75000000e-06,-4.21270959e-17,4.75000000e-06,8.06198893e-06,4.75000000e-06,5.13209389e-01,4.75000000e-06,1.79842848e-01,4.75000000e-06,6.77394013e-01,4.75000000e-06,6.77392373e-01,4.75000000e-06,1.24038870e+05,4.75000000e-06,5.93430026e+10,4.75000000e-06,9.44473221e+09,4.75000000e-06,8.75378991e+00,0.840,0.150,sky130
5.00000000e-06,4.30252382e-05,5.00000000e-06,5.00000473e-06,5.00000000e-06,7.02973753e-16,5.00000000e-06,-5.08855309e-16,5.00000000e-06,7.52070427e-17,5.00000000e-06,2.86601950e-16,5.00000000e-06,4.29408925e-16,5.00000000e-06,-4.23916681e-17,5.00000000e-06,8.33189175e-06,5.00000000e-06,5.12161448e-01,5.00000000e-06,1.83608213e-01,5.00000000e-06,6.82344608e-01,5.00000000e-06,6.82342882e-01,5.00000000e-06,1.20020762e+05,5.00000000e-06,6.12046154e+10,5.00000000e-06,9.74101709e+09,5.00000000e-06,8.60503950e+00,0.840,0.150,sky130
5.25000000e-06,4.44312069e-05,5.25000000e-06,5.25000380e-06,5.25000000e-06,7.05147422e-16,5.25000000e-06,-5.11760955e-16,5.25000000e-06,7.56677866e-17,5.25000000e-06,2.88147396e-16,5.25000000e-06,4.31728852e-16,5.25000000e-06,-4.26422645e-17,5.25000000e-06,8.59389986e-06,5.25000000e-06,5.11147470e-01,5.25000000e-06,1.87268559e-01,5.25000000e-06,6.87134765e-01,5.25000000e-06,6.87132952e-01,5.25000000e-06,1.16361607e+05,5.25000000e-06,6.30098126e+10,5.25000000e-06,1.00283231e+10,5.25000000e-06,8.46308090e+00,0.840,0.150,sky130
5.50000000e-06,4.58008060e-05,5.50000000e-06,5.50000307e-06,5.50000000e-06,7.07213414e-16,5.50000000e-06,-5.14517593e-16,5.50000000e-06,7.61052822e-17,5.50000000e-06,2.89612359e-16,5.50000000e-06,4.33928067e-16,5.50000000e-06,-4.28801652e-17,5.50000000e-06,8.84850434e-06,5.50000000e-06,5.10164497e-01,5.50000000e-06,1.90831239e-01,5.50000000e-06,6.91778452e-01,5.50000000e-06,6.91776553e-01,5.50000000e-06,1.13013450e+05,5.50000000e-06,6.47623547e+10,5.50000000e-06,1.03072489e+10,5.50000000e-06,8.32741463e+00,0.840,0.150,sky130
5.75000000e-06,4.71361677e-05,5.75000000e-06,5.75000247e-06,5.75000000e-06,7.09181056e-16,5.75000000e-06,-5.17138303e-16,5.75000000e-06,7.65215524e-17,5.75000000e-06,2.91003948e-16,5.75000000e-06,4.36017230e-16,5.75000000e-06,-4.31064804e-17,5.75000000e-06,9.09615119e-06,5.75000000e-06,5.09209959e-01,5.75000000e-06,1.94302793e-01,5.75000000e-06,6.96287814e-01,5.75000000e-06,6.96285829e-01,5.75000000e-06,1.09936607e+05,5.75000000e-06,6.64656328e+10,5.75000000e-06,1.05783340e+10,5.75000000e-06,8.19759085e+00,0.840,0.150,sky130
