isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.50000000e-08,4.30046704e-07,2.50000000e-08,2.50014756e-08,2.50000000e-08,6.05030771e-16,2.50000000e-08,-2.72065265e-16,2.50000000e-08,2.27231228e-17,2.50000000e-08,1.65763172e-16,2.50000000e-08,2.48291345e-16,2.50000000e-08,-1.38681703e-17,2.50000000e-08,5.11537711e-08,2.50000000e-08,7.34292348e-01,2.50000000e-08,4.64241537e-02,2.50000000e-08,5.89512343e-01,2.50000000e-08,5.89512334e-01,2.50000000e-08,1.95489008e+07,2.50000000e-08,7.10784847e+08,2.50000000e-08,1.13124922e+08,2.50000000e-08,1.72008529e+01,0.840,0.150,sky130
2.75000000e-08,4.74105631e-07,2.75000000e-08,2.75009028e-08,2.75000000e-08,6.10015934e-16,2.75000000e-08,-2.79527461e-16,2.75000000e-08,2.33563918e-17,2.75000000e-08,1.70178492e-16,2.75000000e-08,2.54908623e-16,2.75000000e-08,-1.42441922e-17,2.75000000e-08,5.63766505e-08,2.75000000e-08,7.33692347e-01,2.75000000e-08,4.68285004e-02,2.75000000e-08,5.94457543e-01,2.75000000e-08,5.94457533e-01,2.75000000e-08,1.77378399e+07,2.75000000e-08,7.77202045e+08,2.75000000e-08,1.23695547e+08,2.75000000e-08,1.72396388e+01,0.840,0.150,sky130
3.00000000e-08,5.18332096e-07,3.00000000e-08,3.00005201e-08,3.00000000e-08,6.14598686e-16,3.00000000e-08,-2.86374396e-16,3.00000000e-08,2.39376497e-17,3.00000000e-08,1.74225411e-16,3.00000000e-08,2.60973854e-16,3.00000000e-08,-1.45889970e-17,3.00000000e-08,6.16183189e-08,3.00000000e-08,7.33145736e-01,3.00000000e-08,4.72265502e-02,3.00000000e-08,5.98962702e-01,3.00000000e-08,5.98962691e-01,3.00000000e-08,1.62289400e+07,3.00000000e-08,8.43366749e+08,3.00000000e-08,1.34225987e+08,3.00000000e-08,1.72774370e+01,0.840,0.150,sky130
3.25000000e-08,5.62706854e-07,3.25000000e-08,3.25002538e-08,3.25000000e-08,6.18836845e-16,3.25000000e-08,-2.92695984e-16,3.25000000e-08,2.44744775e-17,3.25000000e-08,1.77958134e-16,3.25000000e-08,2.66568257e-16,3.25000000e-08,-1.49071639e-17,3.25000000e-08,6.68765931e-08,3.25000000e-08,7.32643941e-01,3.25000000e-08,4.76185722e-02,3.25000000e-08,6.03098495e-01,3.25000000e-08,6.03098484e-01,3.25000000e-08,1.49529148e+07,3.25000000e-08,9.09297594e+08,3.25000000e-08,1.44719207e+08,3.25000000e-08,1.73139218e+01,0.840,0.150,sky130
3.50000000e-08,6.07212762e-07,3.50000000e-08,3.50000636e-08,3.50000000e-08,6.22776661e-16,3.50000000e-08,-2.98563878e-16,3.50000000e-08,2.49729195e-17,3.50000000e-08,1.81419806e-16,3.50000000e-08,2.71756480e-16,3.50000000e-08,-1.52023399e-17,3.50000000e-08,7.21495191e-08,3.50000000e-08,7.32180280e-01,3.50000000e-08,4.80048210e-02,3.50000000e-08,6.06919982e-01,3.50000000e-08,6.06919970e-01,3.50000000e-08,1.38601062e+07,3.50000000e-08,9.75008860e+08,3.50000000e-08,1.55177480e+08,3.50000000e-08,1.73489045e+01,0.840,0.150,sky130
3.75000000e-08,6.51834302e-07,3.75000000e-08,3.74999242e-08,3.75000000e-08,6.26455706e-16,3.75000000e-08,-3.04036096e-16,3.75000000e-08,2.54378723e-17,3.75000000e-08,1.84645322e-16,3.75000000e-08,2.76590809e-16,3.75000000e-08,-1.54774759e-17,3.75000000e-08,7.74353216e-08,3.75000000e-08,7.31749452e-01,3.75000000e-08,4.83855358e-02,3.75000000e-08,6.10470864e-01,3.75000000e-08,6.10470851e-01,3.75000000e-08,1.29140033e+07,3.75000000e-08,1.04051140e+09,3.75000000e-08,1.65602532e+08,3.75000000e-08,1.73822832e+01,0.840,0.150,sky130
4.00000000e-08,6.96557361e-07,4.00000000e-08,3.99998193e-08,4.00000000e-08,6.29904920e-16,4.00000000e-08,-3.09160280e-16,4.00000000e-08,2.58733583e-17,4.00000000e-08,1.87663305e-16,4.00000000e-08,2.81114137e-16,4.00000000e-08,-1.57349940e-17,4.00000000e-08,8.27323805e-08,4.00000000e-08,7.31347178e-01,4.00000000e-08,4.87609407e-02,4.00000000e-08,6.13786400e-01,4.00000000e-08,6.13786386e-01,4.00000000e-08,1.20871658e+07,4.00000000e-08,1.10581349e+09,4.00000000e-08,1.75995684e+08,4.00000000e-08,1.74140127e+01,0.840,0.150,sky130
4.25000000e-08,7.41369039e-07,4.25000000e-08,4.24997382e-08,4.25000000e-08,6.33150089e-16,4.25000000e-08,-3.13976033e-16,4.25000000e-08,2.62827224e-17,4.25000000e-08,1.90497527e-16,4.25000000e-08,2.85362083e-16,4.25000000e-08,-1.59769062e-17,4.25000000e-08,8.80392112e-08,4.25000000e-08,7.30969959e-01,4.25000000e-08,4.91312457e-02,4.25000000e-08,6.16895438e-01,4.25000000e-08,6.16895424e-01,4.25000000e-08,1.13585752e+07,4.25000000e-08,1.17092148e+09,4.25000000e-08,1.86357942e+08,4.25000000e-08,1.74440849e+01,0.840,0.150,sky130
4.50000000e-08,7.86257541e-07,4.50000000e-08,4.49996747e-08,4.50000000e-08,6.36212931e-16,4.50000000e-08,-3.18516632e-16,4.50000000e-08,2.66687762e-17,4.50000000e-08,1.93167943e-16,4.50000000e-08,2.89364551e-16,4.50000000e-08,-1.62049025e-17,4.50000000e-08,9.33544529e-08,4.50000000e-08,7.30614894e-01,4.50000000e-08,4.94966481e-02,4.50000000e-08,6.19821882e-01,4.50000000e-08,6.19821866e-01,4.50000000e-08,1.07118618e+07,4.50000000e-08,1.23584024e+09,4.50000000e-08,1.96690083e+08,4.50000000e-08,1.74725161e+01,0.840,0.150,sky130
4.75000000e-08,8.31212020e-07,4.75000000e-08,4.74996244e-08,4.75000000e-08,6.39111906e-16,4.75000000e-08,-3.22810304e-16,4.75000000e-08,2.70339054e-17,4.75000000e-08,1.95691467e-16,4.75000000e-08,2.93146884e-16,4.75000000e-08,-1.64204157e-17,4.75000000e-08,9.86768520e-08,4.75000000e-08,7.30279554e-01,4.75000000e-08,4.98573327e-02,4.75000000e-08,6.22585748e-01,4.75000000e-08,6.22585731e-01,4.75000000e-08,1.01340890e+07,4.75000000e-08,1.30057352e+09,4.75000000e-08,2.06992704e+08,4.75000000e-08,1.74993388e+01,0.840,0.150,sky130
5.00000000e-08,8.76222475e-07,5.00000000e-08,4.99995835e-08,5.00000000e-08,6.41862837e-16,5.00000000e-08,-3.26881196e-16,5.00000000e-08,2.73801515e-17,5.00000000e-08,1.98082557e-16,5.00000000e-08,2.96730748e-16,5.00000000e-08,-1.66246709e-17,5.00000000e-08,1.04005251e-07,5.00000000e-08,7.29961886e-01,5.00000000e-08,5.02134734e-02,5.00000000e-08,6.25203966e-01,5.00000000e-08,6.25203948e-01,5.00000000e-08,9.61489919e+06,5.00000000e-08,1.36512417e+09,5.00000000e-08,2.17266260e+08,5.00000000e-08,1.75245955e+01,0.840,0.150,sky130
5.25000000e-08,9.21279701e-07,5.25000000e-08,5.24995500e-08,5.25000000e-08,6.44479391e-16,5.25000000e-08,-3.30750129e-16,5.25000000e-08,2.77092753e-17,5.25000000e-08,2.00353668e-16,5.25000000e-08,3.00134809e-16,5.25000000e-08,-1.68187240e-17,5.25000000e-08,1.09338582e-07,5.25000000e-08,7.29660137e-01,5.25000000e-08,5.05652337e-02,5.25000000e-08,6.27690979e-01,5.25000000e-08,6.27690960e-01,5.25000000e-08,9.14590240e+06,5.25000000e-08,1.42949443e+09,5.25000000e-08,2.27511105e+08,5.25000000e-08,1.75483352e+01,0.840,0.150,sky130
5.50000000e-08,9.66375205e-07,5.50000000e-08,5.49995232e-08,5.50000000e-08,6.46973451e-16,5.50000000e-08,-3.34435176e-16,5.50000000e-08,2.80228056e-17,5.50000000e-08,2.02515606e-16,5.50000000e-08,3.03375257e-16,5.50000000e-08,-1.70034914e-17,5.50000000e-08,1.14675860e-07,5.50000000e-08,7.29372800e-01,5.50000000e-08,5.09127678e-02,5.50000000e-08,6.30059206e-01,5.50000000e-08,6.30059187e-01,5.50000000e-08,8.72023107e+06,5.50000000e-08,1.49368603e+09,5.50000000e-08,2.37727515e+08,5.50000000e-08,1.75706106e+01,0.840,0.150,sky130
5.75000000e-08,1.01150109e-06,5.75000000e-08,5.74995003e-08,5.75000000e-08,6.49355409e-16,5.75000000e-08,-3.37952120e-16,5.75000000e-08,2.83220780e-17,5.75000000e-08,2.04577801e-16,5.75000000e-08,3.06466225e-16,5.75000000e-08,-1.71797730e-17,5.75000000e-08,1.20016168e-07,5.75000000e-08,7.29098571e-01,5.75000000e-08,5.12562207e-02,5.75000000e-08,6.32319400e-01,5.75000000e-08,6.32319380e-01,5.75000000e-08,8.33221072e+06,5.75000000e-08,1.55770026e+09,5.75000000e-08,2.47915696e+08,5.75000000e-08,1.75914761e+01,0.840,0.150,sky130
6.00000000e-08,1.05665007e-06,6.00000000e-08,5.99994809e-08,6.00000000e-08,6.51634411e-16,6.00000000e-08,-3.41314834e-16,6.00000000e-08,2.86082663e-17,6.00000000e-08,2.06548535e-16,6.00000000e-08,3.09420125e-16,6.00000000e-08,-1.73482715e-17,6.00000000e-08,1.25358659e-07,6.00000000e-08,7.28836313e-01,6.00000000e-08,5.15957298e-02,6.00000000e-08,6.34480933e-01,6.00000000e-08,6.34480912e-01,6.00000000e-08,7.97711150e+06,6.00000000e-08,1.62153817e+09,6.00000000e-08,2.58075815e+08,6.00000000e-08,1.76109869e+01,0.840,0.150,sky130
6.25000000e-08,1.10181541e-06,6.25000000e-08,6.24994649e-08,6.25000000e-08,6.53818546e-16,6.25000000e-08,-3.44535567e-16,6.25000000e-08,2.88824076e-17,6.25000000e-08,2.08435119e-16,6.25000000e-08,3.12247909e-16,6.25000000e-08,-1.75096072e-17,6.25000000e-08,1.30702549e-07,6.25000000e-08,7.28585027e-01,6.25000000e-08,5.19314248e-02,6.25000000e-08,6.36552023e-01,6.25000000e-08,6.36552002e-01,6.25000000e-08,7.65096021e+06,6.25000000e-08,1.68520060e+09,6.25000000e-08,2.68208006e+08,6.25000000e-08,1.76291975e+01,0.840,0.150,sky130
6.50000000e-08,1.14699080e-06,6.50000000e-08,6.49994502e-08,6.50000000e-08,6.55914999e-16,6.50000000e-08,-3.47625189e-16,6.50000000e-08,2.91454222e-17,6.50000000e-08,2.10244033e-16,6.50000000e-08,3.14959293e-16,6.50000000e-08,-1.76643304e-17,6.50000000e-08,1.36047104e-07,6.50000000e-08,7.28343837e-01,6.50000000e-08,5.22634283e-02,6.50000000e-08,6.38539913e-01,6.50000000e-08,6.38539890e-01,6.50000000e-08,7.35039535e+06,6.50000000e-08,1.74868817e+09,6.50000000e-08,2.78312367e+08,6.50000000e-08,1.76461616e+01,0.840,0.150,sky130
6.75000000e-08,1.19217044e-06,6.75000000e-08,6.74994376e-08,6.75000000e-08,6.57930182e-16,6.75000000e-08,-3.50593391e-16,6.75000000e-08,2.93981309e-17,6.75000000e-08,2.11981056e-16,6.75000000e-08,3.17562933e-16,6.75000000e-08,-1.78129318e-17,6.75000000e-08,1.41391649e-07,6.75000000e-08,7.28111963e-01,6.75000000e-08,5.25918569e-02,6.75000000e-08,6.40451018e-01,6.75000000e-08,6.40450994e-01,6.75000000e-08,7.07255349e+06,6.75000000e-08,1.81200145e+09,6.75000000e-08,2.88388987e+08,6.75000000e-08,1.76619315e+01,0.840,0.150,sky130
7.00000000e-08,1.23734893e-06,7.00000000e-08,6.99994275e-08,7.00000000e-08,6.59869844e-16,7.00000000e-08,-3.53448850e-16,7.00000000e-08,2.96412685e-17,7.00000000e-08,2.13651356e-16,7.00000000e-08,3.20066574e-16,7.00000000e-08,-1.79558502e-17,7.00000000e-08,1.46735554e-07,7.00000000e-08,7.27888712e-01,7.00000000e-08,5.29168210e-02,7.00000000e-08,6.42291049e-01,7.00000000e-08,6.42291025e-01,7.00000000e-08,6.81498089e+06,7.00000000e-08,1.87514090e+09,7.00000000e-08,2.98437944e+08,7.00000000e-08,1.76765579e+01,0.840,0.150,sky130
7.25000000e-08,1.28252120e-06,7.25000000e-08,7.24994176e-08,7.25000000e-08,6.61739151e-16,7.25000000e-08,-3.56199356e-16,7.25000000e-08,2.98754951e-17,7.25000000e-08,2.15259571e-16,7.25000000e-08,3.22477170e-16,7.25000000e-08,-1.80934797e-17,7.25000000e-08,1.52078229e-07,7.25000000e-08,7.27673466e-01,7.25000000e-08,5.32384253e-02,7.25000000e-08,6.44065109e-01,7.25000000e-08,6.44065084e-01,7.25000000e-08,6.57556314e+06,7.25000000e-08,1.93810688e+09,7.25000000e-08,3.08459290e+08,7.25000000e-08,1.76900897e+01,0.840,0.150,sky130
7.50000000e-08,1.32768259e-06,7.50000000e-08,7.49994102e-08,7.50000000e-08,6.63542771e-16,7.50000000e-08,-3.58851942e-16,7.50000000e-08,3.01014064e-17,7.50000000e-08,2.16809887e-16,7.50000000e-08,3.24800991e-16,7.50000000e-08,-1.82261760e-17,7.50000000e-08,1.57419132e-07,7.50000000e-08,7.27465668e-01,7.50000000e-08,5.35567697e-02,7.50000000e-08,6.45777777e-01,7.50000000e-08,6.45777752e-01,7.50000000e-08,6.35246799e+06,7.50000000e-08,2.00089979e+09,7.50000000e-08,3.18453092e+08,7.50000000e-08,1.77025738e+01,0.840,0.150,sky130
7.75000000e-08,1.37282868e-06,7.75000000e-08,7.74994021e-08,7.75000000e-08,6.65284926e-16,7.75000000e-08,-3.61412963e-16,7.75000000e-08,3.03195412e-17,7.75000000e-08,2.18306084e-16,7.75000000e-08,3.27043704e-16,7.75000000e-08,-1.83542603e-17,7.75000000e-08,1.62757747e-07,7.75000000e-08,7.27264819e-01,7.75000000e-08,5.38719488e-02,7.75000000e-08,6.47433177e-01,7.75000000e-08,6.47433150e-01,7.75000000e-08,6.14410076e+06,7.75000000e-08,2.06351989e+09,7.75000000e-08,3.28419391e+08,7.75000000e-08,1.77140551e+01,0.840,0.150,sky130
8.00000000e-08,1.41795543e-06,8.00000000e-08,7.99993954e-08,8.00000000e-08,6.66969455e-16,8.00000000e-08,-3.63888193e-16,8.00000000e-08,3.05303889e-17,8.00000000e-08,2.19751596e-16,8.00000000e-08,3.29210453e-16,8.00000000e-08,-1.84780245e-17,8.00000000e-08,1.68093604e-07,8.00000000e-08,7.27070466e-01,8.00000000e-08,5.41840531e-02,8.00000000e-08,6.49035035e-01,8.00000000e-08,6.49035007e-01,8.00000000e-08,5.94906633e+06,8.00000000e-08,2.12596757e+09,8.00000000e-08,3.38358247e+08,8.00000000e-08,1.77245768e+01,0.840,0.150,sky130
8.25000000e-08,1.46305904e-06,8.25000000e-08,8.24993900e-08,8.25000000e-08,6.68599855e-16,8.25000000e-08,-3.66282886e-16,8.25000000e-08,3.07343948e-17,8.25000000e-08,2.21149546e-16,8.25000000e-08,3.31305919e-16,8.25000000e-08,-1.85977341e-17,8.25000000e-08,1.73426259e-07,8.25000000e-08,7.26882199e-01,8.25000000e-08,5.44931689e-02,8.25000000e-08,6.50586730e-01,8.25000000e-08,6.50586701e-01,8.25000000e-08,5.76613948e+06,8.25000000e-08,2.18824313e+09,8.25000000e-08,3.48269711e+08,8.25000000e-08,1.77341801e+01,0.840,0.150,sky130
8.50000000e-08,1.50813593e-06,8.50000000e-08,8.49993847e-08,8.50000000e-08,6.70179318e-16,8.50000000e-08,-3.68601837e-16,8.50000000e-08,3.09319654e-17,8.50000000e-08,2.22502781e-16,8.50000000e-08,3.33334369e-16,8.50000000e-08,-1.87136312e-17,8.50000000e-08,1.78755297e-07,8.50000000e-08,7.26699646e-01,8.50000000e-08,5.47993781e-02,8.50000000e-08,6.52091334e-01,8.50000000e-08,6.52091305e-01,8.50000000e-08,5.59423982e+06,8.50000000e-08,2.25034688e+09,8.50000000e-08,3.58153829e+08,8.50000000e-08,1.77429041e+01,0.840,0.150,sky130
8.75000000e-08,1.55318280e-06,8.75000000e-08,8.74993795e-08,8.75000000e-08,6.71710768e-16,8.75000000e-08,-3.70849432e-16,8.75000000e-08,3.11234728e-17,8.75000000e-08,2.23813908e-16,8.75000000e-08,3.35299709e-16,8.75000000e-08,-1.88259375e-17,8.75000000e-08,1.84080331e-07,8.75000000e-08,7.26522466e-01,8.75000000e-08,5.51027594e-02,8.75000000e-08,6.53551649e-01,8.75000000e-08,6.53551618e-01,8.75000000e-08,5.43241092e+06,8.75000000e-08,2.31227915e+09,8.75000000e-08,3.68010656e+08,8.75000000e-08,1.77507865e+01,0.840,0.150,sky130
9.00000000e-08,1.59819656e-06,9.00000000e-08,8.99993751e-08,9.00000000e-08,6.73196892e-16,9.00000000e-08,-3.73029699e-16,9.00000000e-08,3.13092586e-17,9.00000000e-08,2.25085316e-16,9.00000000e-08,3.37205521e-16,9.00000000e-08,-1.89348564e-17,9.00000000e-08,1.89401002e-07,9.00000000e-08,7.26350349e-01,9.00000000e-08,5.54033878e-02,9.00000000e-08,6.54970236e-01,9.00000000e-08,6.54970205e-01,9.00000000e-08,5.27980310e+06,9.00000000e-08,2.37404031e+09,9.00000000e-08,3.77840251e+08,9.00000000e-08,1.77578628e+01,0.840,0.150,sky130
9.25000000e-08,1.64317430e-06,9.25000000e-08,9.24993711e-08,9.25000000e-08,6.74640159e-16,9.25000000e-08,-3.75146340e-16,9.25000000e-08,3.14896366e-17,9.25000000e-08,2.26319203e-16,9.25000000e-08,3.39055097e-16,9.25000000e-08,-1.90405746e-17,9.25000000e-08,1.94716973e-07,9.25000000e-08,7.26183010e-01,9.25000000e-08,5.57013351e-02,9.25000000e-08,6.56349444e-01,9.25000000e-08,6.56349412e-01,9.25000000e-08,5.13565912e+06,9.25000000e-08,2.43563073e+09,9.25000000e-08,3.87642670e+08,9.25000000e-08,1.77641673e+01,0.840,0.150,sky130
9.50000000e-08,1.68811332e-06,9.50000000e-08,9.49993672e-08,9.50000000e-08,6.76042846e-16,9.50000000e-08,-3.77202765e-16,9.50000000e-08,3.16648962e-17,9.50000000e-08,2.27517591e-16,9.50000000e-08,3.40851469e-16,9.50000000e-08,-1.91432644e-17,9.50000000e-08,2.00027928e-07,9.50000000e-08,7.26020187e-01,9.50000000e-08,5.59966701e-02,9.50000000e-08,6.57691431e-01,9.50000000e-08,6.57691398e-01,9.50000000e-08,4.99930189e+06,9.50000000e-08,2.49705079e+09,9.50000000e-08,3.97417976e+08,9.50000000e-08,1.77697323e+01,0.840,0.150,sky130
9.75000000e-08,1.73301108e-06,9.75000000e-08,9.74993635e-08,9.75000000e-08,6.77407060e-16,9.75000000e-08,-3.79202124e-16,9.75000000e-08,3.18353047e-17,9.75000000e-08,2.28682349e-16,9.75000000e-08,3.42597437e-16,9.75000000e-08,-1.92430847e-17,9.75000000e-08,2.05333573e-07,9.75000000e-08,7.25861639e-01,9.75000000e-08,5.62894585e-02,9.75000000e-08,6.58998184e-01,9.75000000e-08,6.58998150e-01,9.75000000e-08,4.87012419e+06,9.75000000e-08,2.55830089e+09,9.75000000e-08,4.07166233e+08,9.75000000e-08,1.77745887e+01,0.840,0.150,sky130
1.00000000e-07,1.77786813e-06,1.00000000e-07,9.99995218e-08,1.00000000e-07,6.78734832e-16,1.00000000e-07,-3.81147456e-16,1.00000000e-07,3.20011200e-17,1.00000000e-07,2.29815276e-16,1.00000000e-07,3.44295697e-16,1.00000000e-07,-1.93401887e-17,1.00000000e-07,2.10633974e-07,1.00000000e-07,7.25707134e-01,1.00000000e-07,5.65797822e-02,1.00000000e-07,6.60271617e-01,1.00000000e-07,6.60271583e-01,1.00000000e-07,4.74757219e+06,1.00000000e-07,2.61938542e+09,1.00000000e-07,4.16888138e+08,1.00000000e-07,1.77787663e+01,0.840,0.150,sky130
1.25000000e-07,2.22437761e-06,1.25000000e-07,1.25044161e-07,1.25000000e-07,6.90363611e-16,1.25000000e-07,-3.98159448e-16,1.25000000e-07,3.34516537e-17,1.25000000e-07,2.39707603e-16,1.25000000e-07,3.59124622e-16,1.25000000e-07,-2.01885588e-17,1.25000000e-07,2.63371555e-07,1.25000000e-07,7.24344095e-01,1.25000000e-07,5.93632474e-02,1.25000000e-07,6.71505786e-01,1.25000000e-07,6.71505743e-01,1.25000000e-07,3.79691725e+06,1.25000000e-07,3.22203775e+09,1.25000000e-07,5.12803234e+08,1.25000000e-07,1.77887363e+01,0.840,0.150,sky130
1.50000000e-07,2.66537462e-06,1.50000000e-07,1.50123140e-07,1.50000000e-07,6.99740085e-16,1.50000000e-07,-4.11844549e-16,1.50000000e-07,3.46191065e-17,1.50000000e-07,2.47645196e-16,1.50000000e-07,3.71023742e-16,1.50000000e-07,-2.08699339e-17,1.50000000e-07,3.15418455e-07,1.50000000e-07,7.23228473e-01,1.50000000e-07,6.19552308e-02,1.50000000e-07,6.80700757e-01,1.50000000e-07,6.80700705e-01,1.50000000e-07,3.17039154e+06,1.50000000e-07,3.80909237e+09,1.50000000e-07,6.06235879e+08,1.50000000e-07,1.77545888e+01,0.840,0.150,sky130
1.75000000e-07,3.09713753e-06,1.75000000e-07,1.75069321e-07,1.75000000e-07,7.07524982e-16,1.75000000e-07,-4.23186082e-16,1.75000000e-07,3.55870034e-17,1.75000000e-07,2.54209402e-16,1.75000000e-07,3.80864332e-16,1.75000000e-07,-2.14338557e-17,1.75000000e-07,3.66338584e-07,1.75000000e-07,7.22287556e-01,1.75000000e-07,6.43745401e-02,1.75000000e-07,6.88455808e-01,1.75000000e-07,6.88455748e-01,1.75000000e-07,2.72971519e+06,1.75000000e-07,4.37742497e+09,1.75000000e-07,6.96688822e+08,1.75000000e-07,1.76909210e+01,0.840,0.150,sky130
2.00000000e-07,3.52200328e-06,2.00000000e-07,2.00036892e-07,2.00000000e-07,7.14199335e-16,2.00000000e-07,-4.32895341e-16,2.00000000e-07,3.64158490e-17,2.00000000e-07,2.59818432e-16,2.00000000e-07,3.89273209e-16,2.00000000e-07,-2.19160406e-17,2.00000000e-07,4.16410321e-07,2.00000000e-07,7.21468061e-01,2.00000000e-07,6.66626948e-02,2.00000000e-07,6.95210103e-01,2.00000000e-07,6.95210034e-01,2.00000000e-07,2.40147746e+06,2.00000000e-07,4.93140095e+09,2.00000000e-07,7.84856838e+08,2.00000000e-07,1.76067686e+01,0.840,0.150,sky130
2.25000000e-07,3.93977986e-06,2.25000000e-07,2.25023040e-07,2.25000000e-07,7.20031434e-16,2.25000000e-07,-4.41368826e-16,2.25000000e-07,3.71393752e-17,2.25000000e-07,2.64705435e-16,2.25000000e-07,3.96599822e-16,2.25000000e-07,-2.23364013e-17,2.25000000e-07,4.65613221e-07,2.25000000e-07,7.20740761e-01,2.25000000e-07,6.88384541e-02,2.25000000e-07,7.01204522e-01,2.25000000e-07,7.01204444e-01,2.25000000e-07,2.14770534e+06,2.25000000e-07,5.47167759e+09,2.25000000e-07,8.70844536e+08,2.25000000e-07,1.75083399e+01,0.840,0.150,sky130
2.50000000e-07,4.35026776e-06,2.50000000e-07,2.50015235e-07,2.50000000e-07,7.25201988e-16,2.50000000e-07,-4.48873126e-16,2.50000000e-07,3.77802718e-17,2.50000000e-07,2.69026966e-16,2.50000000e-07,4.03078820e-16,2.50000000e-07,-2.27083158e-17,2.50000000e-07,5.13925820e-07,2.50000000e-07,7.20086078e-01,2.50000000e-07,7.09156537e-02,2.50000000e-07,7.06600434e-01,2.50000000e-07,7.06600347e-01,2.50000000e-07,1.94580611e+06,2.50000000e-07,5.99869805e+09,2.50000000e-07,9.54722447e+08,2.50000000e-07,1.74000107e+01,0.840,0.150,sky130
2.75000000e-07,4.75352101e-06,2.75000000e-07,2.75010381e-07,2.75000000e-07,7.29841169e-16,2.75000000e-07,-4.55599925e-16,2.75000000e-07,3.83548600e-17,2.75000000e-07,2.72895417e-16,2.75000000e-07,4.08878663e-16,2.75000000e-07,-2.30413945e-17,2.75000000e-07,5.61356390e-07,2.75000000e-07,7.19489909e-01,2.75000000e-07,7.29060284e-02,2.75000000e-07,7.11514084e-01,2.75000000e-07,7.11513990e-01,2.75000000e-07,1.78139951e+06,2.75000000e-07,6.51308972e+09,2.75000000e-07,1.03659042e+09,2.75000000e-07,1.72848785e+01,0.840,0.150,sky130
3.00000000e-07,5.14967874e-06,3.00000000e-07,3.00007260e-07,3.00000000e-07,7.34044850e-16,3.00000000e-07,-4.61690200e-16,3.00000000e-07,3.88751480e-17,3.00000000e-07,2.76393346e-16,3.00000000e-07,4.14123096e-16,3.00000000e-07,-2.33427002e-17,3.00000000e-07,6.07923076e-07,3.00000000e-07,7.18941863e-01,3.00000000e-07,7.48192480e-02,3.00000000e-07,7.16031096e-01,3.00000000e-07,7.16030993e-01,3.00000000e-07,1.64494496e+06,3.00000000e-07,7.01548243e+09,3.00000000e-07,1.11654871e+09,3.00000000e-07,1.71651804e+01,0.840,0.150,sky130
3.25000000e-07,5.53891922e-06,3.25000000e-07,3.25005177e-07,3.25000000e-07,7.37885459e-16,3.25000000e-07,-4.67250324e-16,3.25000000e-07,3.93501990e-17,3.25000000e-07,2.79582980e-16,3.25000000e-07,4.18905389e-16,3.25000000e-07,-2.36175586e-17,3.25000000e-07,6.53648496e-07,3.25000000e-07,7.18434089e-01,3.25000000e-07,7.66633323e-02,3.25000000e-07,7.20216193e-01,3.25000000e-07,7.20216081e-01,3.25000000e-07,1.52987425e+06,3.25000000e-07,7.50647563e+09,3.25000000e-07,1.19469270e+09,3.25000000e-07,1.70425569e+01,0.840,0.150,sky130
3.50000000e-07,5.92144173e-06,3.50000000e-07,3.50003741e-07,3.50000000e-07,7.41418980e-16,3.50000000e-07,-4.72362427e-16,3.50000000e-07,3.97870125e-17,3.50000000e-07,2.82512316e-16,3.50000000e-07,4.23297488e-16,3.50000000e-07,-2.38700794e-17,3.50000000e-07,6.98557615e-07,3.50000000e-07,7.17960509e-01,3.50000000e-07,7.84450141e-02,3.50000000e-07,7.24119462e-01,3.50000000e-07,7.24119341e-01,3.50000000e-07,1.43152115e+06,3.50000000e-07,7.98663359e+09,3.50000000e-07,1.27111221e+09,3.50000000e-07,1.69182241e+01,0.840,0.150,sky130
3.75000000e-07,6.29745508e-06,3.75000000e-07,3.75002719e-07,3.75000000e-07,7.44689528e-16,3.75000000e-07,-4.77091170e-16,3.75000000e-07,4.01911007e-17,3.75000000e-07,2.85219109e-16,3.75000000e-07,4.27355986e-16,3.75000000e-07,-2.41034963e-17,3.75000000e-07,7.42676405e-07,3.75000000e-07,7.17516326e-01,3.75000000e-07,8.01700066e-02,3.75000000e-07,7.27780436e-01,3.75000000e-07,7.27780307e-01,3.75000000e-07,1.34648145e+06,3.75000000e-07,8.45648400e+09,3.75000000e-07,1.34589123e+09,3.75000000e-07,1.67930918e+01,0.840,0.150,sky130
4.00000000e-07,6.66717076e-06,4.00000000e-07,4.00001977e-07,4.00000000e-07,7.47732461e-16,4.00000000e-07,-4.81488331e-16,4.00000000e-07,4.05668781e-17,4.00000000e-07,2.87733568e-16,4.00000000e-07,4.31126161e-16,4.00000000e-07,-2.43203975e-17,4.00000000e-07,7.86031048e-07,4.00000000e-07,7.17097690e-01,4.00000000e-07,8.18432057e-02,4.00000000e-07,7.31230858e-01,4.00000000e-07,7.31230719e-01,4.00000000e-07,1.27221438e+06,4.00000000e-07,8.91651908e+09,4.00000000e-07,1.41910809e+09,4.00000000e-07,1.66678445e+01,0.840,0.150,sky130
