isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,7.42250813e-06,4.25000000e-07,4.25001787e-07,4.25000000e-07,6.94372621e-16,4.25000000e-07,-4.37198480e-16,4.25000000e-07,4.88775334e-17,4.25000000e-07,2.55557287e-16,4.25000000e-07,3.82931184e-16,4.25000000e-07,-2.86687646e-17,4.25000000e-07,1.12617488e-06,4.25000000e-07,7.36561089e-01,4.25000000e-07,6.87348500e-02,4.25000000e-07,7.32565378e-01,4.25000000e-07,7.32565232e-01,4.25000000e-07,8.87961558e+05,4.25000000e-07,1.06895173e+10,4.25000000e-07,1.70128951e+09,4.25000000e-07,1.74646516e+01,0.840,0.150,sky130
4.50000000e-07,7.82035879e-06,4.50000000e-07,4.50001308e-07,4.50000000e-07,6.97008605e-16,4.50000000e-07,-4.40868611e-16,4.50000000e-07,4.93004611e-17,4.50000000e-07,2.57612294e-16,4.50000000e-07,3.86012356e-16,4.50000000e-07,-2.89075956e-17,4.50000000e-07,1.18622286e-06,4.50000000e-07,7.36112052e-01,4.50000000e-07,7.00250329e-02,4.50000000e-07,7.35413967e-01,4.50000000e-07,7.35413812e-01,4.50000000e-07,8.43011913e+05,4.50000000e-07,1.12198884e+10,4.50000000e-07,1.78570070e+09,4.50000000e-07,1.73785246e+01,0.840,0.150,sky130
4.75000000e-07,8.21334794e-06,4.75000000e-07,4.75000939e-07,4.75000000e-07,6.99491970e-16,4.75000000e-07,-4.44323534e-16,4.75000000e-07,4.96987289e-17,4.75000000e-07,2.59545383e-16,4.75000000e-07,3.88910761e-16,4.75000000e-07,-2.91323760e-17,4.75000000e-07,1.24550590e-06,4.75000000e-07,7.35685157e-01,4.75000000e-07,7.12825752e-02,4.75000000e-07,7.38122097e-01,4.75000000e-07,7.38121933e-01,4.75000000e-07,8.02886600e+05,4.75000000e-07,1.17418760e+10,4.75000000e-07,1.86877760e+09,4.75000000e-07,1.72912247e+01,0.840,0.150,sky130
5.00000000e-07,8.60158686e-06,5.00000000e-07,5.00000649e-07,5.00000000e-07,7.01839005e-16,5.00000000e-07,-4.47586371e-16,5.00000000e-07,5.00749781e-17,5.00000000e-07,2.61369716e-16,5.00000000e-07,3.91646132e-16,5.00000000e-07,-2.93446169e-17,5.00000000e-07,1.30404191e-06,5.00000000e-07,7.35278088e-01,5.00000000e-07,7.25097493e-02,5.00000000e-07,7.40704454e-01,5.00000000e-07,7.40704282e-01,5.00000000e-07,7.66846521e+05,5.00000000e-07,1.22557834e+10,5.00000000e-07,1.95056852e+09,5.00000000e-07,1.72031514e+01,0.840,0.150,sky130
5.25000000e-07,8.98518738e-06,5.25000000e-07,5.25000419e-07,5.25000000e-07,7.04063550e-16,5.25000000e-07,-4.50676752e-16,5.25000000e-07,5.04314520e-17,5.25000000e-07,2.63096462e-16,5.25000000e-07,3.94235212e-16,5.25000000e-07,-2.95456013e-17,5.25000000e-07,1.36184880e-06,5.25000000e-07,7.34888876e-01,5.25000000e-07,7.37085757e-02,5.25000000e-07,7.43173528e-01,5.25000000e-07,7.43173347e-01,5.25000000e-07,7.34295908e+05,5.25000000e-07,1.27618982e+10,5.25000000e-07,2.03111919e+09,5.25000000e-07,1.71146290e+01,0.840,0.150,sky130
5.50000000e-07,9.36426082e-06,5.50000000e-07,5.50000234e-07,5.50000000e-07,7.06177462e-16,5.50000000e-07,-4.53611480e-16,5.50000000e-07,5.07700711e-17,5.50000000e-07,2.64735177e-16,5.50000000e-07,3.96692322e-16,5.50000000e-07,-2.97364271e-17,5.50000000e-07,1.41894438e-06,5.50000000e-07,7.34515834e-01,5.50000000e-07,7.48808611e-02,5.50000000e-07,7.45540030e-01,5.50000000e-07,7.45539840e-01,5.50000000e-07,7.04749259e+05,5.50000000e-07,1.32604923e+10,5.50000000e-07,2.11047290e+09,5.50000000e-07,1.70259215e+01,0.840,0.150,sky130
5.75000000e-07,9.73891702e-06,5.75000000e-07,5.75000085e-07,5.75000000e-07,7.08190970e-16,5.75000000e-07,-4.56405040e-16,5.75000000e-07,5.10924921e-17,5.75000000e-07,2.66294092e-16,5.75000000e-07,3.99029804e-16,5.75000000e-07,-2.99180407e-17,5.75000000e-07,1.47534619e-06,5.75000000e-07,7.34157502e-01,5.75000000e-07,7.60282280e-02,5.75000000e-07,7.47813212e-01,5.75000000e-07,7.47813014e-01,5.75000000e-07,6.77807018e+05,5.75000000e-07,1.37518232e+10,5.75000000e-07,2.18867064e+09,5.75000000e-07,1.69372445e+01,0.840,0.150,sky130
6.00000000e-07,1.01092638e-05,6.00000000e-07,5.99999962e-07,6.00000000e-07,7.10112963e-16,6.00000000e-07,-4.59070009e-16,6.00000000e-07,5.14001535e-17,6.00000000e-07,2.67780354e-16,6.00000000e-07,4.01258369e-16,6.00000000e-07,-3.00912639e-17,6.00000000e-07,1.53107142e-06,6.00000000e-07,7.33812612e-01,6.00000000e-07,7.71521402e-02,6.00000000e-07,7.50001123e-01,6.00000000e-07,7.50000915e-01,6.00000000e-07,6.53137394e+05,6.00000000e-07,1.42361348e+10,6.00000000e-07,2.26575122e+09,6.00000000e-07,1.68487741e+01,0.840,0.150,sky130
6.25000000e-07,1.04754068e-05,6.25000000e-07,6.24999861e-07,6.25000000e-07,7.11951206e-16,6.25000000e-07,-4.61617369e-16,6.25000000e-07,5.16943122e-17,6.25000000e-07,2.69200197e-16,6.25000000e-07,4.03387364e-16,6.25000000e-07,-3.02568141e-17,6.25000000e-07,1.58613688e-06,6.25000000e-07,7.33480053e-01,6.25000000e-07,7.82539237e-02,6.25000000e-07,7.52110805e-01,6.25000000e-07,7.52110589e-01,6.25000000e-07,6.30462613e+05,6.25000000e-07,1.47136583e+10,6.25000000e-07,2.34175145e+09,6.25000000e-07,1.67606546e+01,0.840,0.150,sky130
6.50000000e-07,1.08374486e-05,6.50000000e-07,6.49999776e-07,6.50000000e-07,7.13712526e-16,6.50000000e-07,-4.64056770e-16,6.50000000e-07,5.19760724e-17,6.50000000e-07,2.70559098e-16,6.50000000e-07,4.05424998e-16,6.50000000e-07,-3.04153214e-17,6.50000000e-07,1.64055890e-06,6.50000000e-07,7.33158849e-01,6.50000000e-07,7.93347844e-02,6.50000000e-07,7.54148459e-01,6.50000000e-07,7.54148234e-01,6.50000000e-07,6.09548366e+05,6.50000000e-07,1.51846132e+10,6.50000000e-07,2.41670625e+09,6.50000000e-07,1.66730036e+01,0.840,0.150,sky130
6.75000000e-07,1.11954894e-05,6.75000000e-07,6.74999705e-07,6.75000000e-07,7.15402955e-16,6.75000000e-07,-4.66396730e-16,6.75000000e-07,5.22464094e-17,6.75000000e-07,2.71861890e-16,6.75000000e-07,4.07378516e-16,6.75000000e-07,-3.05673423e-17,6.75000000e-07,1.69435340e-06,6.75000000e-07,7.32848134e-01,6.75000000e-07,8.03958223e-02,6.75000000e-07,7.56119568e-01,6.75000000e-07,7.56119335e-01,6.75000000e-07,5.90195647e+05,6.75000000e-07,1.56492077e+10,6.75000000e-07,2.49064876e+09,6.75000000e-07,1.65859175e+01,0.840,0.150,sky130
7.00000000e-07,1.15496263e-05,7.00000000e-07,6.99999646e-07,7.00000000e-07,7.17027845e-16,7.00000000e-07,-4.68644805e-16,7.00000000e-07,5.25061887e-17,7.00000000e-07,2.73112858e-16,7.00000000e-07,4.09254341e-16,7.00000000e-07,-3.07133701e-17,7.00000000e-07,1.74753578e-06,7.00000000e-07,7.32547141e-01,7.00000000e-07,8.14380448e-02,7.00000000e-07,7.58029010e-01,7.00000000e-07,7.58028769e-01,7.00000000e-07,5.72234349e+05,7.00000000e-07,1.61076398e+10,7.00000000e-07,2.56361050e+09,7.00000000e-07,1.64994744e+01,0.840,0.150,sky130
7.25000000e-07,1.18999533e-05,7.25000000e-07,7.24999595e-07,7.25000000e-07,7.18591972e-16,7.25000000e-07,-4.70807731e-16,7.25000000e-07,5.27561816e-17,7.25000000e-07,2.74315820e-16,7.25000000e-07,4.11058197e-16,7.25000000e-07,-3.08538448e-17,7.25000000e-07,1.80012099e-06,7.25000000e-07,7.32255182e-01,7.25000000e-07,8.24623764e-02,7.25000000e-07,7.59881138e-01,7.25000000e-07,7.59880888e-01,7.25000000e-07,5.55518217e+05,7.25000000e-07,1.65600978e+10,7.25000000e-07,2.63562142e+09,7.25000000e-07,1.64137379e+01,0.840,0.150,sky130
7.50000000e-07,1.22465617e-05,7.50000000e-07,7.49999550e-07,7.50000000e-07,7.20099608e-16,7.50000000e-07,-4.72891534e-16,7.50000000e-07,5.29970788e-17,7.50000000e-07,2.75474190e-16,7.50000000e-07,4.12795202e-16,7.50000000e-07,-3.09891598e-17,7.50000000e-07,1.85212348e-06,7.50000000e-07,7.31971643e-01,7.50000000e-07,8.34696684e-02,7.50000000e-07,7.61679857e-01,7.50000000e-07,7.61679598e-01,7.50000000e-07,5.39920806e+05,7.50000000e-07,1.70067607e+10,7.50000000e-07,2.70671003e+09,7.50000000e-07,1.63287587e+01,0.840,0.150,sky130
7.75000000e-07,1.25895399e-05,7.75000000e-07,7.74999514e-07,7.75000000e-07,7.21554594e-16,7.75000000e-07,-4.74901628e-16,7.75000000e-07,5.32295006e-17,7.75000000e-07,2.76591034e-16,7.75000000e-07,4.14469954e-16,7.75000000e-07,-3.11196685e-17,7.75000000e-07,1.90355725e-06,7.75000000e-07,7.31695969e-01,7.75000000e-07,8.44607072e-02,7.75000000e-07,7.63428680e-01,7.75000000e-07,7.63428412e-01,7.75000000e-07,5.25332243e+05,7.75000000e-07,1.74477995e+10,7.75000000e-07,2.77690353e+09,7.75000000e-07,1.62445777e+01,0.840,0.150,sky130
8.00000000e-07,1.29289731e-05,8.00000000e-07,7.99999480e-07,8.00000000e-07,7.22960394e-16,8.00000000e-07,-4.76842894e-16,8.00000000e-07,5.34540063e-17,8.00000000e-07,2.77669117e-16,8.00000000e-07,4.16086594e-16,8.00000000e-07,-3.12456895e-17,8.00000000e-07,1.95443584e-06,8.00000000e-07,7.31427660e-01,8.00000000e-07,8.54362199e-02,8.00000000e-07,7.65130782e-01,8.00000000e-07,7.65130505e-01,8.00000000e-07,5.11656603e+05,8.00000000e-07,1.78833767e+10,8.00000000e-07,2.84622780e+09,8.00000000e-07,1.61612268e+01,0.840,0.150,sky130
8.25000000e-07,1.32649440e-05,8.25000000e-07,8.24999450e-07,8.25000000e-07,7.24320144e-16,8.25000000e-07,-4.78719744e-16,8.25000000e-07,5.36711023e-17,8.25000000e-07,2.78710936e-16,8.25000000e-07,4.17648868e-16,8.25000000e-07,-3.13675109e-17,8.25000000e-07,2.00477231e-06,8.25000000e-07,7.31166262e-01,8.25000000e-07,8.63968815e-02,8.25000000e-07,7.66789040e-01,8.25000000e-07,7.66788755e-01,8.25000000e-07,4.98809762e+05,8.25000000e-07,1.83136478e+10,8.25000000e-07,2.91470758e+09,8.25000000e-07,1.60787307e+01,0.840,0.150,sky130
8.50000000e-07,1.35975326e-05,8.50000000e-07,8.49999425e-07,8.50000000e-07,7.25636689e-16,8.50000000e-07,-4.80536187e-16,8.50000000e-07,5.38812478e-17,8.50000000e-07,2.79718759e-16,8.50000000e-07,4.19160175e-16,8.50000000e-07,-3.14853944e-17,8.50000000e-07,2.05457933e-06,8.50000000e-07,7.30911363e-01,8.50000000e-07,8.73433193e-02,8.50000000e-07,7.68406070e-01,8.50000000e-07,7.68405777e-01,8.50000000e-07,4.86717638e+05,8.50000000e-07,1.87387612e+10,8.50000000e-07,2.98236647e+09,8.50000000e-07,1.59971080e+01,0.840,0.150,sky130
8.75000000e-07,1.39268161e-05,8.75000000e-07,8.74999404e-07,8.75000000e-07,7.26912621e-16,8.75000000e-07,-4.82295867e-16,8.75000000e-07,5.40848610e-17,8.75000000e-07,2.80694648e-16,8.75000000e-07,4.20623606e-16,8.75000000e-07,-3.15995777e-17,8.75000000e-07,2.10386911e-06,8.75000000e-07,7.30662587e-01,8.75000000e-07,8.82761178e-02,8.75000000e-07,7.69984259e-01,8.75000000e-07,7.69983957e-01,8.75000000e-07,4.75314740e+05,8.75000000e-07,1.91588586e+10,8.75000000e-07,3.04922705e+09,8.75000000e-07,1.59163721e+01,0.840,0.150,sky130
9.00000000e-07,1.42528691e-05,9.00000000e-07,8.99999384e-07,9.00000000e-07,7.28150306e-16,9.00000000e-07,-4.84002111e-16,9.00000000e-07,5.42823237e-17,9.00000000e-07,2.81640484e-16,9.00000000e-07,4.22041981e-16,9.00000000e-07,-3.17102781e-17,9.00000000e-07,2.15265347e-06,9.00000000e-07,7.30419590e-01,9.00000000e-07,8.91958225e-02,9.00000000e-07,7.71525787e-01,9.00000000e-07,7.71525476e-01,9.00000000e-07,4.64542954e+05,9.00000000e-07,1.95740756e+10,9.00000000e-07,3.11531089e+09,9.00000000e-07,1.58365321e+01,0.840,0.150,sky130
9.25000000e-07,1.45757640e-05,9.25000000e-07,9.24999367e-07,9.25000000e-07,7.29351909e-16,9.25000000e-07,-4.85657965e-16,9.25000000e-07,5.44739851e-17,9.25000000e-07,2.82557988e-16,9.25000000e-07,4.23417881e-16,9.25000000e-07,-3.18176942e-17,9.25000000e-07,2.20094381e-06,9.25000000e-07,7.30182057e-01,9.25000000e-07,9.01029436e-02,9.25000000e-07,7.73032654e-01,9.25000000e-07,7.73032335e-01,9.25000000e-07,4.54350536e+05,9.25000000e-07,1.99845421e+10,9.25000000e-07,3.18063867e+09,9.25000000e-07,1.57575935e+01,0.840,0.150,sky130
9.50000000e-07,1.48955704e-05,9.50000000e-07,9.49999351e-07,9.50000000e-07,7.30519419e-16,9.50000000e-07,-4.87266222e-16,9.50000000e-07,5.46601659e-17,9.50000000e-07,2.83448740e-16,9.50000000e-07,4.24753672e-16,9.50000000e-07,-3.19220083e-17,9.50000000e-07,2.24875119e-06,9.50000000e-07,7.29949697e-01,9.50000000e-07,9.09979588e-02,9.50000000e-07,7.74506700e-01,9.50000000e-07,7.74506372e-01,9.50000000e-07,4.44691261e+05,9.50000000e-07,2.03903826e+10,9.50000000e-07,3.24523018e+09,9.50000000e-07,1.56795585e+01,0.840,0.150,sky130
9.75000000e-07,1.52123560e-05,9.75000000e-07,9.74999338e-07,9.75000000e-07,7.31654663e-16,9.75000000e-07,-4.88829449e-16,9.75000000e-07,5.48411609e-17,9.75000000e-07,2.84314189e-16,9.75000000e-07,4.26051530e-16,9.75000000e-07,-3.20233880e-17,9.75000000e-07,2.29608626e-06,9.75000000e-07,7.29722245e-01,9.75000000e-07,9.18813168e-02,9.75000000e-07,7.75949618e-01,9.75000000e-07,7.75949281e-01,9.75000000e-07,4.35523707e+05,9.75000000e-07,2.07917161e+10,9.75000000e-07,3.30910440e+09,9.75000000e-07,1.56024270e+01,0.840,0.150,sky130
1.00000000e-06,1.55262144e-05,1.00000000e-06,1.00000158e-06,1.00000000e-06,7.32759425e-16,1.00000000e-06,-4.90350150e-16,1.00000000e-06,5.50172573e-17,1.00000000e-06,2.85155748e-16,1.00000000e-06,4.27313571e-16,1.00000000e-06,-3.21219964e-17,1.00000000e-06,2.34296357e-06,1.00000000e-06,7.29499433e-01,1.00000000e-06,9.27535170e-02,1.00000000e-06,7.77363096e-01,1.00000000e-06,7.77362751e-01,1.00000000e-06,4.26809880e+05,1.00000000e-06,2.11886928e+10,1.00000000e-06,3.37228520e+09,1.00000000e-06,1.55261898e+01,0.840,0.150,sky130
1.25000000e-06,1.85172175e-05,1.25000000e-06,1.25020211e-06,1.25000000e-06,7.42424062e-16,1.25000000e-06,-5.03629898e-16,1.25000000e-06,5.65560981e-17,1.25000000e-06,2.92489717e-16,1.25000000e-06,4.38312350e-16,1.25000000e-06,-3.29825205e-17,1.25000000e-06,2.78867273e-06,1.25000000e-06,7.27483315e-01,1.25000000e-06,1.00940233e-01,1.25000000e-06,7.90153012e-01,1.25000000e-06,7.90152581e-01,1.25000000e-06,3.58593530e+05,1.25000000e-06,2.49415643e+10,1.25000000e-06,3.96957325e+09,1.25000000e-06,1.48113791e+01,0.840,0.150,sky130
1.50000000e-06,2.12718829e-05,1.50000000e-06,1.50050898e-06,1.50000000e-06,7.50216232e-16,1.50000000e-06,-5.14305226e-16,1.50000000e-06,5.77944740e-17,1.50000000e-06,2.98364433e-16,1.50000000e-06,4.47123291e-16,1.50000000e-06,-3.36734313e-17,1.50000000e-06,3.19751544e-06,1.50000000e-06,7.25758200e-01,1.50000000e-06,1.08331770e-01,1.50000000e-06,8.01096882e-01,1.50000000e-06,8.01096365e-01,1.50000000e-06,3.12742822e+05,1.50000000e-06,2.83543358e+10,1.50000000e-06,4.51273270e+09,1.50000000e-06,1.41764449e+01,0.840,0.150,sky130
1.75000000e-06,2.38233823e-05,1.75000000e-06,1.75026598e-06,1.75000000e-06,7.56711731e-16,1.75000000e-06,-5.23181802e-16,1.75000000e-06,5.88250481e-17,1.75000000e-06,3.03233731e-16,1.75000000e-06,4.54426768e-16,1.75000000e-06,-3.42472659e-17,1.75000000e-06,3.57478182e-06,1.75000000e-06,7.24239506e-01,1.75000000e-06,1.15097149e-01,1.75000000e-06,8.10731270e-01,1.75000000e-06,8.10730665e-01,1.75000000e-06,2.79737352e+05,1.75000000e-06,3.14827712e+10,1.75000000e-06,5.01063866e+09,1.75000000e-06,1.36112925e+01,0.840,0.150,sky130
2.00000000e-06,2.62092821e-05,2.00000000e-06,2.00014248e-06,2.00000000e-06,7.62279528e-16,2.00000000e-06,-5.30773872e-16,2.00000000e-06,5.97070725e-17,2.00000000e-06,3.07386213e-16,2.00000000e-06,4.60655470e-16,2.00000000e-06,-3.47375227e-17,2.00000000e-06,3.92631684e-06,2.00000000e-06,7.22869940e-01,2.00000000e-06,1.21379376e-01,2.00000000e-06,8.19419632e-01,2.00000000e-06,8.19418941e-01,2.00000000e-06,2.54691621e+05,2.00000000e-06,3.43827706e+10,2.00000000e-06,5.47218790e+09,2.00000000e-06,1.31037075e+01,0.840,0.150,sky130
2.25000000e-06,2.84524716e-05,2.25000000e-06,2.25008697e-06,2.25000000e-06,7.67140085e-16,2.25000000e-06,-5.37388487e-16,2.25000000e-06,6.04759434e-17,2.25000000e-06,3.10994149e-16,2.25000000e-06,4.66067677e-16,2.25000000e-06,-3.51642051e-17,2.25000000e-06,4.25572356e-06,2.25000000e-06,7.21615870e-01,2.25000000e-06,1.27263304e-01,2.25000000e-06,8.27375325e-01,2.25000000e-06,8.27374548e-01,2.25000000e-06,2.34977668e+05,2.25000000e-06,3.70890169e+10,2.25000000e-06,5.90290037e+09,2.25000000e-06,1.26450542e+01,0.840,0.150,sky130
2.50000000e-06,3.05712656e-05,2.50000000e-06,2.50005624e-06,2.50000000e-06,7.71443309e-16,2.50000000e-06,-5.43234092e-16,2.50000000e-06,6.11557105e-17,2.50000000e-06,3.14174331e-16,2.50000000e-06,4.70838489e-16,2.50000000e-06,-3.55408885e-17,2.50000000e-06,4.56588255e-06,2.50000000e-06,7.20454198e-01,2.50000000e-06,1.32811435e-01,2.50000000e-06,8.34744862e-01,2.50000000e-06,8.34743999e-01,2.50000000e-06,2.19015708e+05,2.50000000e-06,3.96286613e+10,2.50000000e-06,6.30709733e+09,2.50000000e-06,1.22282312e+01,0.840,0.150,sky130
2.75000000e-06,3.25807623e-05,2.75000000e-06,2.75003793e-06,2.75000000e-06,7.75296180e-16,2.75000000e-06,-5.48459223e-16,2.75000000e-06,6.17635248e-17,2.75000000e-06,3.17009871e-16,2.75000000e-06,4.75092519e-16,2.75000000e-06,-3.58772438e-17,2.75000000e-06,4.85916436e-06,2.75000000e-06,7.19368247e-01,2.75000000e-06,1.38071892e-01,2.75000000e-06,8.41634048e-01,2.75000000e-06,8.41633098e-01,2.75000000e-06,2.05796702e+05,2.75000000e-06,4.20236332e+10,2.75000000e-06,6.68826895e+09,2.75000000e-06,1.18473865e+01,0.840,0.150,sky130
3.00000000e-06,3.44934408e-05,3.00000000e-06,3.00002648e-06,3.00000000e-06,7.78777538e-16,3.00000000e-06,-5.53173203e-16,3.00000000e-06,6.23120180e-17,3.00000000e-06,3.19561870e-16,3.00000000e-06,4.78921378e-16,3.00000000e-06,-3.61803868e-17,3.00000000e-06,5.13752652e-06,3.00000000e-06,7.18345611e-01,3.00000000e-06,1.43082405e-01,3.00000000e-06,8.48121579e-01,3.00000000e-06,8.48120543e-01,3.00000000e-06,1.94646197e+05,3.00000000e-06,4.42917767e+10,3.00000000e-06,7.04925520e+09,3.00000000e-06,1.14977121e+01,0.840,0.150,sky130
3.25000000e-06,3.63197254e-05,3.25000000e-06,3.25001900e-06,3.25000000e-06,7.81947154e-16,3.25000000e-06,-5.57458814e-16,3.25000000e-06,6.28107618e-17,3.25000000e-06,3.21876550e-16,3.25000000e-06,4.82394367e-16,3.25000000e-06,-3.64557049e-17,3.25000000e-06,5.40260290e-06,3.25000000e-06,7.17376806e-01,3.25000000e-06,1.47873164e-01,3.25000000e-06,8.54267620e-01,3.25000000e-06,8.54266498e-01,3.25000000e-06,1.85095965e+05,3.25000000e-06,4.64478005e+10,3.25000000e-06,7.39239704e+09,3.25000000e-06,1.11752348e+01,0.840,0.150,sky130
3.50000000e-06,3.80684144e-05,3.50000000e-06,3.50001395e-06,3.50000000e-06,7.84851437e-16,3.50000000e-06,-5.61380265e-16,3.50000000e-06,6.32671842e-17,3.50000000e-06,3.23989725e-16,3.50000000e-06,4.85565185e-16,3.50000000e-06,-3.67073756e-17,3.50000000e-06,5.65577157e-06,3.50000000e-06,7.16454412e-01,3.50000000e-06,1.52468765e-01,3.50000000e-06,8.60119242e-01,3.50000000e-06,8.60118034e-01,3.50000000e-06,1.76810536e+05,3.50000000e-06,4.85039749e+10,3.50000000e-06,7.71964737e+09,3.50000000e-06,1.08766465e+01,0.840,0.150,sky130
3.75000000e-06,3.97470041e-05,3.75000000e-06,3.75001042e-06,3.75000000e-06,7.87527153e-16,3.75000000e-06,-5.64988367e-16,3.75000000e-06,6.36871673e-17,3.75000000e-06,3.25929713e-16,3.75000000e-06,4.88476293e-16,3.75000000e-06,-3.69387046e-17,3.75000000e-06,5.89820578e-06,3.75000000e-06,7.15572509e-01,3.75000000e-06,1.56889554e-01,3.75000000e-06,8.65714004e-01,3.75000000e-06,8.65712709e-01,3.75000000e-06,1.69543084e+05,3.75000000e-06,5.04706460e+10,3.75000000e-06,8.03265279e+09,3.75000000e-06,1.05991716e+01,0.840,0.150,sky130
4.00000000e-06,4.13619351e-05,4.00000000e-06,4.00000790e-06,4.00000000e-06,7.90003933e-16,4.00000000e-06,-5.68324038e-16,4.00000000e-06,6.40754498e-17,4.00000000e-06,3.27719296e-16,4.00000000e-06,4.91161850e-16,4.00000000e-06,-3.71523530e-17,4.00000000e-06,6.13091292e-06,4.00000000e-06,7.14726292e-01,4.00000000e-06,1.61152587e-01,4.00000000e-06,8.71082381e-01,4.00000000e-06,8.71081000e-01,4.00000000e-06,1.63107846e+05,4.00000000e-06,5.23566192e+10,4.00000000e-06,8.33281476e+09,4.00000000e-06,1.03404634e+01,0.840,0.150,sky130
4.25000000e-06,4.29187832e-05,4.25000000e-06,4.25000604e-06,4.25000000e-06,7.92306017e-16,4.25000000e-06,-5.71420715e-16,4.25000000e-06,6.44359067e-17,4.25000000e-06,3.29377079e-16,4.25000000e-06,4.93649752e-16,4.25000000e-06,-3.73504954e-17,4.25000000e-06,6.35476454e-06,4.25000000e-06,7.13911806e-01,4.25000000e-06,1.65272330e-01,4.25000000e-06,8.76249465e-01,4.25000000e-06,8.76247997e-01,4.25000000e-06,1.57362243e+05,4.25000000e-06,5.41694525e+10,4.25000000e-06,8.62133613e+09,4.25000000e-06,1.00985229e+01,0.840,0.150,sky130
4.50000000e-06,4.44224085e-05,4.50000000e-06,4.50000466e-06,4.50000000e-06,7.94453491e-16,4.50000000e-06,-5.74306087e-16,4.50000000e-06,6.47717480e-17,4.50000000e-06,3.30918455e-16,4.50000000e-06,4.95963081e-16,4.50000000e-06,-3.75349322e-17,4.50000000e-06,6.57051981e-06,4.50000000e-06,7.13125753e-01,4.50000000e-06,1.69261174e-01,4.50000000e-06,8.81236175e-01,4.50000000e-06,8.81234622e-01,4.50000000e-06,1.52194960e+05,4.50000000e-06,5.59156816e+10,4.50000000e-06,8.89925712e+09,4.50000000e-06,9.87163610e+00,0.840,0.150,sky130
4.75000000e-06,4.58770738e-05,4.75000000e-06,4.75000360e-06,4.75000000e-06,7.96463194e-16,4.75000000e-06,-5.77003344e-16,4.75000000e-06,6.50856635e-17,4.75000000e-06,3.32356307e-16,4.75000000e-06,4.98121153e-16,4.75000000e-06,-3.77071709e-17,4.75000000e-06,6.77884418e-06,4.75000000e-06,7.12365352e-01,4.75000000e-06,1.73129832e-01,4.75000000e-06,8.86060154e-01,4.75000000e-06,8.86058515e-01,4.75000000e-06,1.47517773e+05,4.75000000e-06,5.76009967e+10,4.75000000e-06,9.16748335e+09,4.75000000e-06,9.65832400e+00,0.840,0.150,sky130
5.00000000e-06,4.72865390e-05,5.00000000e-06,5.00000278e-06,5.00000000e-06,7.98349381e-16,5.00000000e-06,-5.79532105e-16,5.00000000e-06,6.53799300e-17,5.00000000e-06,3.33701525e-16,5.00000000e-06,5.00140298e-16,5.00000000e-06,-3.78684870e-17,5.00000000e-06,6.98032418e-06,5.00000000e-06,7.11628236e-01,5.00000000e-06,1.76887638e-01,5.00000000e-06,8.90736425e-01,5.00000000e-06,8.90734699e-01,5.00000000e-06,1.43259822e+05,5.00000000e-06,5.92303822e+10,5.00000000e-06,9.42680811e+09,5.00000000e-06,9.45730253e+00,0.840,0.150,sky130
5.25000000e-06,4.86541374e-05,5.25000000e-06,5.25000214e-06,5.25000000e-06,8.00124232e-16,5.25000000e-06,-5.81909117e-16,5.25000000e-06,6.56564919e-17,5.25000000e-06,3.34963401e-16,5.25000000e-06,5.02034450e-16,5.25000000e-06,-3.80199688e-17,5.25000000e-06,7.17547947e-06,5.25000000e-06,7.10912369e-01,5.25000000e-06,1.80542785e-01,5.25000000e-06,8.95277895e-01,5.25000000e-06,8.95276083e-01,5.25000000e-06,1.39363509e+05,5.25000000e-06,6.08082289e+10,5.25000000e-06,9.67793020e+09,5.25000000e-06,9.26745097e+00,0.840,0.150,sky130
5.50000000e-06,4.99828384e-05,5.50000000e-06,5.50000163e-06,5.50000000e-06,8.01798238e-16,5.50000000e-06,-5.84148797e-16,5.50000000e-06,6.59170235e-17,5.50000000e-06,3.36149926e-16,5.50000000e-06,5.03815589e-16,5.50000000e-06,-3.81625533e-17,5.50000000e-06,7.36477266e-06,5.50000000e-06,7.10215990e-01,5.50000000e-06,1.84102509e-01,5.50000000e-06,8.99695745e-01,5.50000000e-06,8.99693846e-01,5.50000000e-06,1.35781516e+05,5.50000000e-06,6.23384238e+10,5.50000000e-06,9.92146830e+09,5.50000000e-06,9.08778610e+00,0.840,0.150,sky130
5.75000000e-06,5.12752981e-05,5.75000000e-06,5.75000122e-06,5.75000000e-06,8.03380498e-16,5.75000000e-06,-5.86263639e-16,5.75000000e-06,6.61629769e-17,5.75000000e-06,3.37268021e-16,5.75000000e-06,5.05494098e-16,5.75000000e-06,-3.82970525e-17,5.75000000e-06,7.54861730e-06,5.75000000e-06,7.09537559e-01,5.75000000e-06,1.87573240e-01,5.75000000e-06,9.03999726e-01,5.75000000e-06,9.03997741e-01,5.75000000e-06,1.32474592e+05,5.75000000e-06,6.38244248e+10,5.75000000e-06,1.01579727e+10,5.75000000e-06,8.91744126e+00,0.840,0.150,sky130
