isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.75000000e-08,3.87851256e-07,2.75000000e-08,2.75010365e-08,2.75000000e-08,5.36723997e-16,2.75000000e-08,-2.14728796e-16,2.75000000e-08,2.28999262e-17,2.75000000e-08,1.28767382e-16,2.75000000e-08,1.92789705e-16,2.75000000e-08,-1.36899656e-17,2.75000000e-08,5.93428580e-08,2.75000000e-08,6.58586570e-01,2.75000000e-08,4.66562683e-02,2.75000000e-08,4.54885943e-01,2.75000000e-08,4.54885933e-01,2.75000000e-08,1.68512275e+07,2.75000000e-08,7.22627007e+08,2.75000000e-08,1.15009660e+08,2.75000000e-08,1.41031505e+01,0.840,0.150,sky130
3.00000000e-08,4.24051360e-07,3.00000000e-08,3.00006579e-08,3.00000000e-08,5.40656961e-16,3.00000000e-08,-2.20769580e-16,3.00000000e-08,2.35666611e-17,3.00000000e-08,1.32272851e-16,3.00000000e-08,1.98042539e-16,3.00000000e-08,-1.40786533e-17,3.00000000e-08,6.48453347e-08,3.00000000e-08,6.57744120e-01,3.00000000e-08,4.69891167e-02,3.00000000e-08,4.60230220e-01,3.00000000e-08,4.60230210e-01,3.00000000e-08,1.54213099e+07,3.00000000e-08,7.84326089e+08,3.00000000e-08,1.24829374e+08,3.00000000e-08,1.41347353e+01,0.840,0.150,sky130
3.25000000e-08,4.60418361e-07,3.25000000e-08,3.25003955e-08,3.25000000e-08,5.44325552e-16,3.25000000e-08,-2.26385598e-16,3.25000000e-08,2.41870230e-17,3.25000000e-08,1.35528291e-16,3.25000000e-08,2.02920800e-16,3.25000000e-08,-1.44399259e-17,3.25000000e-08,7.03716940e-08,3.25000000e-08,6.56970781e-01,3.25000000e-08,4.73176900e-02,3.25000000e-08,4.65136080e-01,3.25000000e-08,4.65136069e-01,3.25000000e-08,1.42102590e+07,3.25000000e-08,8.45851089e+08,3.25000000e-08,1.34621382e+08,3.25000000e-08,1.41665464e+01,0.840,0.150,sky130
3.50000000e-08,4.96940524e-07,3.50000000e-08,3.50002068e-08,3.50000000e-08,5.47762656e-16,3.50000000e-08,-2.31631657e-16,3.50000000e-08,2.47669567e-17,3.50000000e-08,1.38566240e-16,3.50000000e-08,2.07473229e-16,3.50000000e-08,-1.47773296e-17,3.50000000e-08,7.59203217e-08,3.50000000e-08,6.56256314e-01,3.50000000e-08,4.76421399e-02,3.50000000e-08,4.69668469e-01,3.50000000e-08,4.69668457e-01,3.50000000e-08,1.31717039e+07,3.50000000e-08,9.07218699e+08,3.50000000e-08,1.44388340e+08,3.50000000e-08,1.41982168e+01,0.840,0.150,sky130
3.75000000e-08,5.33607067e-07,3.75000000e-08,3.75000669e-08,3.75000000e-08,5.50995324e-16,3.75000000e-08,-2.36552519e-16,3.75000000e-08,2.53113220e-17,3.75000000e-08,1.41413237e-16,3.75000000e-08,2.11739577e-16,3.75000000e-08,-1.50937591e-17,3.75000000e-08,8.14897158e-08,3.75000000e-08,6.55592582e-01,3.75000000e-08,4.79626108e-02,3.75000000e-08,4.73879007e-01,3.75000000e-08,4.73878994e-01,3.75000000e-08,1.22714871e+07,3.75000000e-08,9.68442096e+08,3.75000000e-08,1.54132347e+08,3.75000000e-08,1.42294964e+01,0.840,0.150,sky130
4.00000000e-08,5.70408006e-07,4.00000000e-08,3.99999612e-08,4.00000000e-08,5.54046084e-16,4.00000000e-08,-2.41185236e-16,4.00000000e-08,2.58241457e-17,4.00000000e-08,1.44091221e-16,4.00000000e-08,2.15752708e-16,4.00000000e-08,-1.53916093e-17,4.00000000e-08,8.70784718e-08,4.00000000e-08,6.54973013e-01,4.00000000e-08,4.82792401e-02,4.00000000e-08,4.77809387e-01,4.00000000e-08,4.77809373e-01,4.00000000e-08,1.14838947e+07,4.00000000e-08,1.02953170e+09,4.00000000e-08,1.63855059e+08,4.00000000e-08,1.42602140e+01,0.840,0.150,sky130
4.25000000e-08,6.07334055e-07,4.25000000e-08,4.24998798e-08,4.25000000e-08,5.56933912e-16,4.25000000e-08,-2.45560835e-16,4.25000000e-08,2.63088028e-17,4.25000000e-08,1.46618544e-16,4.25000000e-08,2.19540113e-16,4.25000000e-08,-1.56728853e-17,4.25000000e-08,9.26852705e-08,4.25000000e-08,6.54392224e-01,4.25000000e-08,4.85921579e-02,4.25000000e-08,4.81493761e-01,4.25000000e-08,4.81493746e-01,4.25000000e-08,1.07892009e+07,4.25000000e-08,1.09049573e+09,4.25000000e-08,1.73557786e+08,4.25000000e-08,1.42902535e+01,0.840,0.150,sky130
4.50000000e-08,6.44376534e-07,4.50000000e-08,4.49998157e-08,4.50000000e-08,5.59674943e-16,4.50000000e-08,-2.49705574e-16,4.50000000e-08,2.67681514e-17,4.50000000e-08,1.49010717e-16,4.50000000e-08,2.23125029e-16,4.50000000e-08,-1.59392831e-17,4.50000000e-08,9.83088706e-08,4.50000000e-08,6.53845750e-01,4.50000000e-08,4.89014876e-02,4.50000000e-08,4.84960447e-01,4.50000000e-08,4.84960432e-01,4.50000000e-08,1.01720221e+07,4.50000000e-08,1.15134069e+09,4.50000000e-08,1.83241562e+08,4.50000000e-08,1.43195372e+01,0.840,0.150,sky130
4.75000000e-08,6.81527347e-07,4.75000000e-08,4.74997649e-08,4.75000000e-08,5.62283020e-16,4.75000000e-08,-2.53641876e-16,4.75000000e-08,2.72046345e-17,4.75000000e-08,1.51280975e-16,4.75000000e-08,2.26527282e-16,4.75000000e-08,-1.61922507e-17,4.75000000e-08,1.03948107e-07,4.75000000e-08,6.53329849e-01,4.75000000e-08,4.92073460e-02,4.75000000e-08,4.88233186e-01,4.75000000e-08,4.88233170e-01,4.75000000e-08,9.62018485e+06,4.75000000e-08,1.21207172e+09,4.75000000e-08,1.92907206e+08,4.75000000e-08,1.43480152e+01,0.840,0.150,sky130
5.00000000e-08,7.18778895e-07,5.00000000e-08,4.99997235e-08,5.00000000e-08,5.64770111e-16,5.00000000e-08,-2.57389048e-16,5.00000000e-08,2.76203568e-17,5.00000000e-08,1.53440701e-16,5.00000000e-08,2.29763926e-16,5.00000000e-08,-1.64330344e-17,5.00000000e-08,1.09601879e-07,5.00000000e-08,6.52841353e-01,5.00000000e-08,4.95098440e-02,5.00000000e-08,4.91332070e-01,5.00000000e-08,4.91332053e-01,5.00000000e-08,9.12393117e+06,5.00000000e-08,1.27269287e+09,5.00000000e-08,2.02555362e+08,5.00000000e-08,1.43756574e+01,0.840,0.150,sky130
5.25000000e-08,7.56124067e-07,5.25000000e-08,5.24996897e-08,5.25000000e-08,5.67146635e-16,5.25000000e-08,-2.60963834e-16,5.25000000e-08,2.80171452e-17,5.25000000e-08,1.55499760e-16,5.25000000e-08,2.32849738e-16,5.25000000e-08,-1.66627150e-17,5.25000000e-08,1.15269154e-07,5.25000000e-08,6.52377560e-01,5.25000000e-08,4.98090868e-02,5.25000000e-08,4.94274256e-01,5.25000000e-08,4.94274238e-01,5.25000000e-08,8.67534777e+06,5.25000000e-08,1.33320736e+09,5.25000000e-08,2.12186541e+08,5.25000000e-08,1.44024483e+01,0.840,0.150,sky130
5.50000000e-08,7.93556190e-07,5.50000000e-08,5.49996623e-08,5.50000000e-08,5.69421724e-16,5.50000000e-08,-2.64380859e-16,5.50000000e-08,2.83965958e-17,5.50000000e-08,1.57466759e-16,5.50000000e-08,2.35797612e-16,5.50000000e-08,-1.68822360e-17,5.50000000e-08,1.20948959e-07,5.50000000e-08,6.51936140e-01,5.50000000e-08,5.01051744e-02,5.50000000e-08,4.97074506e-01,5.50000000e-08,4.97074487e-01,5.50000000e-08,8.26795047e+06,5.50000000e-08,1.39361769e+09,5.50000000e-08,2.21801145e+08,5.50000000e-08,1.44283830e+01,0.840,0.150,sky130
5.75000000e-08,8.31068955e-07,5.75000000e-08,5.74996380e-08,5.75000000e-08,5.71603421e-16,5.75000000e-08,-2.67652961e-16,5.75000000e-08,2.87601114e-17,5.75000000e-08,1.59349249e-16,5.75000000e-08,2.38618862e-16,5.75000000e-08,-1.70924256e-17,5.75000000e-08,1.26640369e-07,5.75000000e-08,6.51515078e-01,5.75000000e-08,5.03982017e-02,5.75000000e-08,4.99745610e-01,5.75000000e-08,4.99745590e-01,5.75000000e-08,7.89637626e+06,5.75000000e-08,1.45392579e+09,5.75000000e-08,2.31399476e+08,5.75000000e-08,1.44534641e+01,0.840,0.150,sky130
6.00000000e-08,8.68656493e-07,6.00000000e-08,5.99996183e-08,6.00000000e-08,5.73698854e-16,6.00000000e-08,-2.70791487e-16,6.00000000e-08,2.91089320e-17,6.00000000e-08,1.61153899e-16,6.00000000e-08,2.41323479e-16,6.00000000e-08,-1.72940158e-17,6.00000000e-08,1.32342522e-07,6.00000000e-08,6.51112616e-01,6.00000000e-08,5.06882592e-02,6.00000000e-08,5.02298727e-01,6.00000000e-08,5.02298706e-01,6.00000000e-08,7.55615039e+06,6.00000000e-08,1.51413322e+09,6.00000000e-08,2.40981786e+08,6.00000000e-08,1.44777003e+01,0.840,0.150,sky130
6.25000000e-08,9.06313218e-07,6.25000000e-08,6.24996011e-08,6.25000000e-08,5.75714368e-16,6.25000000e-08,-2.73806505e-16,6.25000000e-08,2.94441585e-17,6.25000000e-08,1.62886620e-16,6.25000000e-08,2.43920319e-16,6.25000000e-08,-1.74876558e-17,6.25000000e-08,1.38054597e-07,6.25000000e-08,6.50727210e-01,6.25000000e-08,5.09754329e-02,6.25000000e-08,5.04743641e-01,6.25000000e-08,5.04743619e-01,6.25000000e-08,7.24351105e+06,6.25000000e-08,1.57424110e+09,6.25000000e-08,2.50548252e+08,6.25000000e-08,1.45011040e+01,0.840,0.150,sky130
6.50000000e-08,9.44033888e-07,6.50000000e-08,6.49995857e-08,6.50000000e-08,5.77655634e-16,6.50000000e-08,-2.76706995e-16,6.50000000e-08,2.97667735e-17,6.50000000e-08,1.64552683e-16,6.50000000e-08,2.46417277e-16,6.50000000e-08,-1.76739244e-17,6.50000000e-08,1.43775820e-07,6.50000000e-08,6.50357500e-01,6.50000000e-08,5.12598048e-02,6.50000000e-08,5.07088985e-01,6.50000000e-08,5.07088962e-01,6.50000000e-08,6.95527244e+06,6.50000000e-08,1.63425029e+09,6.50000000e-08,2.60099012e+08,6.50000000e-08,1.45236909e+01,0.840,0.150,sky130
6.75000000e-08,9.81813586e-07,6.75000000e-08,6.74995735e-08,6.75000000e-08,5.79527745e-16,6.75000000e-08,-2.79501000e-16,6.75000000e-08,3.00776575e-17,6.75000000e-08,1.66156804e-16,6.75000000e-08,2.48821421e-16,6.75000000e-08,-1.78533403e-17,6.75000000e-08,1.49505464e-07,6.75000000e-08,6.50002279e-01,6.75000000e-08,5.15414534e-02,6.75000000e-08,5.09342410e-01,6.75000000e-08,5.09342387e-01,6.75000000e-08,6.68871874e+06,6.75000000e-08,1.69416149e+09,6.75000000e-08,2.69634175e+08,6.75000000e-08,1.45454784e+01,0.840,0.150,sky130
7.00000000e-08,1.01964762e-06,7.00000000e-08,6.99995625e-08,7.00000000e-08,5.81335291e-16,7.00000000e-08,-2.82195750e-16,7.00000000e-08,3.03776022e-17,7.00000000e-08,1.67703221e-16,7.00000000e-08,2.51139100e-16,7.00000000e-08,-1.80263694e-17,7.00000000e-08,1.55242834e-07,7.00000000e-08,6.49660475e-01,7.00000000e-08,5.18204532e-02,7.00000000e-08,5.11510728e-01,7.00000000e-08,5.11510704e-01,7.00000000e-08,6.44152115e+06,7.00000000e-08,1.75397509e+09,7.00000000e-08,2.79153806e+08,7.00000000e-08,1.45664856e+01,0.840,0.150,sky130
7.25000000e-08,1.05753157e-06,7.25000000e-08,7.24995519e-08,7.25000000e-08,5.83082420e-16,7.25000000e-08,-2.84797769e-16,7.25000000e-08,3.06673227e-17,7.25000000e-08,1.69195755e-16,7.25000000e-08,2.53376038e-16,7.25000000e-08,-1.81934321e-17,7.25000000e-08,1.60987274e-07,7.25000000e-08,6.49331126e-01,7.25000000e-08,5.20968755e-02,7.25000000e-08,5.13600029e-01,7.25000000e-08,5.13600004e-01,7.25000000e-08,6.21167110e+06,7.25000000e-08,1.81369139e+09,7.25000000e-08,2.88657950e+08,7.25000000e-08,1.45867324e+01,0.840,0.150,sky130
7.50000000e-08,1.09546129e-06,7.50000000e-08,7.49995434e-08,7.50000000e-08,5.84772901e-16,7.50000000e-08,-2.87312968e-16,7.50000000e-08,3.09474668e-17,7.50000000e-08,1.70637865e-16,7.50000000e-08,2.55537419e-16,7.50000000e-08,-1.83549092e-17,7.50000000e-08,1.66738170e-07,7.50000000e-08,6.49013371e-01,7.50000000e-08,5.23707889e-02,7.50000000e-08,5.15615783e-01,7.50000000e-08,5.15615757e-01,7.50000000e-08,5.99742698e+06,7.50000000e-08,1.87331063e+09,7.50000000e-08,2.98146646e+08,7.50000000e-08,1.46062394e+01,0.840,0.150,sky130
7.75000000e-08,1.13343282e-06,7.75000000e-08,7.74995357e-08,7.75000000e-08,5.86410158e-16,7.75000000e-08,-2.89746713e-16,7.75000000e-08,3.12186230e-17,7.75000000e-08,1.72032693e-16,7.75000000e-08,2.57627948e-16,7.75000000e-08,-1.85111466e-17,7.75000000e-08,1.72494932e-07,7.75000000e-08,6.48706433e-01,7.75000000e-08,5.26422585e-02,7.75000000e-08,5.17562915e-01,7.75000000e-08,5.17562889e-01,7.75000000e-08,5.79727178e+06,7.75000000e-08,1.93283286e+09,7.75000000e-08,3.07619904e+08,7.75000000e-08,1.46250273e+01,0.840,0.150,sky130
8.00000000e-08,1.17144244e-06,8.00000000e-08,7.99995289e-08,8.00000000e-08,5.87997322e-16,8.00000000e-08,-2.92103894e-16,8.00000000e-08,3.14813279e-17,8.00000000e-08,1.73383096e-16,8.00000000e-08,2.59651909e-16,8.00000000e-08,-1.86624593e-17,8.00000000e-08,1.78257004e-07,8.00000000e-08,6.48409611e-01,8.00000000e-08,5.29113469e-02,8.00000000e-08,5.19445880e-01,8.00000000e-08,5.19445853e-01,8.00000000e-08,5.60987775e+06,8.00000000e-08,1.99225812e+09,8.00000000e-08,3.17077728e+08,8.00000000e-08,1.46431167e+01,0.840,0.150,sky130
8.25000000e-08,1.20948658e-06,8.25000000e-08,8.24995219e-08,8.25000000e-08,5.89537254e-16,8.25000000e-08,-2.94388978e-16,8.25000000e-08,3.17360717e-17,8.25000000e-08,1.74691686e-16,8.25000000e-08,2.61613213e-16,8.25000000e-08,-1.88091349e-17,8.25000000e-08,1.84023856e-07,8.25000000e-08,6.48122267e-01,8.25000000e-08,5.31781139e-02,8.25000000e-08,5.21268717e-01,8.25000000e-08,5.21268688e-01,8.25000000e-08,5.43407805e+06,8.25000000e-08,2.05158635e+09,8.25000000e-08,3.26520108e+08,8.25000000e-08,1.46605284e+01,0.840,0.150,sky130
8.50000000e-08,1.24756192e-06,8.50000000e-08,8.49995165e-08,8.50000000e-08,5.91032582e-16,8.50000000e-08,-2.96606058e-16,8.50000000e-08,3.19833040e-17,8.50000000e-08,1.75960855e-16,8.50000000e-08,2.63515444e-16,8.50000000e-08,-1.89514371e-17,8.50000000e-08,1.89794993e-07,8.50000000e-08,6.47843821e-01,8.50000000e-08,5.34426172e-02,8.50000000e-08,5.23035101e-01,8.50000000e-08,5.23035072e-01,8.50000000e-08,5.26884288e+06,8.50000000e-08,2.11081751e+09,8.50000000e-08,3.35947040e+08,8.50000000e-08,1.46772826e+01,0.840,0.150,sky130
8.75000000e-08,1.28566526e-06,8.75000000e-08,8.74995115e-08,8.75000000e-08,5.92485721e-16,8.75000000e-08,-2.98758893e-16,8.75000000e-08,3.22234374e-17,8.75000000e-08,1.77192795e-16,8.75000000e-08,2.65361889e-16,8.75000000e-08,-1.90896079e-17,8.75000000e-08,1.95569937e-07,8.75000000e-08,6.47573747e-01,8.75000000e-08,5.37049119e-02,8.75000000e-08,5.24748385e-01,8.75000000e-08,5.24748355e-01,8.75000000e-08,5.11326033e+06,8.75000000e-08,2.16995147e+09,8.75000000e-08,3.45358503e+08,8.75000000e-08,1.46933993e+01,0.840,0.150,sky130
9.00000000e-08,1.32379357e-06,9.00000000e-08,8.99995063e-08,9.00000000e-08,5.93898899e-16,9.00000000e-08,-3.00850941e-16,9.00000000e-08,3.24568521e-17,9.00000000e-08,1.78389526e-16,9.00000000e-08,2.67155571e-16,9.00000000e-08,-1.92238699e-17,9.00000000e-08,2.01348235e-07,9.00000000e-08,6.47311559e-01,9.00000000e-08,5.39650509e-02,9.00000000e-08,5.26411634e-01,9.00000000e-08,5.26411603e-01,9.00000000e-08,4.96651983e+06,9.00000000e-08,2.22898809e+09,9.00000000e-08,3.54754473e+08,9.00000000e-08,1.47088982e+01,0.840,0.150,sky130
9.25000000e-08,1.36194401e-06,9.25000000e-08,9.24995021e-08,9.25000000e-08,5.95274174e-16,9.25000000e-08,-3.02885393e-16,9.25000000e-08,3.26838988e-17,9.25000000e-08,1.79552909e-16,9.25000000e-08,2.68899282e-16,9.25000000e-08,-1.93544288e-17,9.25000000e-08,2.07129460e-07,9.25000000e-08,6.47056816e-01,9.25000000e-08,5.42230852e-02,9.25000000e-08,5.28027661e-01,9.25000000e-08,5.28027629e-01,9.25000000e-08,4.82789845e+06,9.25000000e-08,2.28792726e+09,9.25000000e-08,3.64134933e+08,9.25000000e-08,1.47237983e+01,0.840,0.150,sky130
9.50000000e-08,1.40011383e-06,9.50000000e-08,9.49994983e-08,9.50000000e-08,5.96613449e-16,9.50000000e-08,-3.04865199e-16,9.50000000e-08,3.29049018e-17,9.50000000e-08,1.80684664e-16,9.50000000e-08,2.70595596e-16,9.50000000e-08,-1.94814744e-17,9.50000000e-08,2.12913205e-07,9.50000000e-08,6.46809109e-01,9.50000000e-08,5.44790637e-02,9.50000000e-08,5.29599049e-01,9.50000000e-08,5.29599017e-01,9.50000000e-08,4.69674955e+06,9.50000000e-08,2.34676880e+09,9.50000000e-08,3.73499855e+08,9.50000000e-08,1.47381181e+01,0.840,0.150,sky130
9.75000000e-08,1.43830043e-06,9.75000000e-08,9.74994945e-08,9.75000000e-08,5.97918490e-16,9.75000000e-08,-3.06793090e-16,9.75000000e-08,3.31201616e-17,9.75000000e-08,1.81786383e-16,9.75000000e-08,2.72246901e-16,9.75000000e-08,-1.96051824e-17,9.75000000e-08,2.18699080e-07,9.75000000e-08,6.46568063e-01,9.75000000e-08,5.47330334e-02,9.75000000e-08,5.31128181e-01,9.75000000e-08,5.31128147e-01,9.75000000e-08,4.57249295e+06,9.75000000e-08,2.40551256e+09,9.75000000e-08,3.82849214e+08,9.75000000e-08,1.47518758e+01,0.840,0.150,sky130
1.00000000e-07,1.47657758e-06,1.00000000e-07,1.00004478e-07,1.00000000e-07,5.99193445e-16,1.00000000e-07,-3.08675302e-16,1.00000000e-07,3.33303704e-17,1.00000000e-07,1.82861657e-16,1.00000000e-07,2.73858576e-16,1.00000000e-07,-1.97259535e-17,1.00000000e-07,2.24498262e-07,1.00000000e-07,6.46332870e-01,1.00000000e-07,5.49855404e-02,1.00000000e-07,5.32620184e-01,1.00000000e-07,5.32620149e-01,1.00000000e-07,4.45437746e+06,1.00000000e-07,2.46427526e+09,1.00000000e-07,3.92201589e+08,1.00000000e-07,1.47651147e+01,0.840,0.150,sky130
1.25000000e-07,1.85958829e-06,1.25000000e-07,1.25048803e-07,1.25000000e-07,6.10433871e-16,1.25000000e-07,-3.25218324e-16,1.25000000e-07,3.51800120e-17,1.25000000e-07,1.92297915e-16,1.25000000e-07,2.88002483e-16,1.25000000e-07,-2.07871872e-17,1.25000000e-07,2.82504517e-07,1.25000000e-07,6.44269269e-01,1.25000000e-07,5.74105991e-02,1.25000000e-07,5.45711135e-01,1.25000000e-07,5.45711092e-01,1.25000000e-07,3.53976641e+06,1.25000000e-07,3.04633864e+09,1.25000000e-07,4.84839853e+08,1.25000000e-07,1.48709004e+01,0.840,0.150,sky130
1.50000000e-07,2.24271706e-06,1.50000000e-07,1.50138321e-07,1.50000000e-07,6.19620327e-16,1.50000000e-07,-3.38673293e-16,1.50000000e-07,3.66871270e-17,1.50000000e-07,1.99953596e-16,1.50000000e-07,2.99477983e-16,1.50000000e-07,-2.16500118e-17,1.50000000e-07,3.40490614e-07,1.50000000e-07,6.42590500e-01,1.50000000e-07,5.96824001e-02,1.50000000e-07,5.56360817e-01,1.50000000e-07,5.56360766e-01,1.50000000e-07,2.93693852e+06,1.50000000e-07,3.61950208e+09,1.50000000e-07,5.76061648e+08,1.50000000e-07,1.49376724e+01,0.840,0.150,sky130
1.75000000e-07,2.62184619e-06,1.75000000e-07,1.75079724e-07,1.75000000e-07,6.27318198e-16,1.75000000e-07,-3.49905329e-16,1.75000000e-07,3.79471156e-17,1.75000000e-07,2.06331304e-16,1.75000000e-07,3.09038202e-16,1.75000000e-07,-2.23700784e-17,1.75000000e-07,3.97835215e-07,1.75000000e-07,6.41184318e-01,1.75000000e-07,6.18107080e-02,1.75000000e-07,5.65281275e-01,1.75000000e-07,5.65281215e-01,1.75000000e-07,2.51360353e+06,1.75000000e-07,4.17945183e+09,1.75000000e-07,6.65180417e+08,1.75000000e-07,1.49751560e+01,0.840,0.150,sky130
2.00000000e-07,2.99881749e-06,2.00000000e-07,2.00042823e-07,2.00000000e-07,6.33969529e-16,2.00000000e-07,-3.59580289e-16,2.00000000e-07,3.90337898e-17,2.00000000e-07,2.11815244e-16,2.00000000e-07,3.17258910e-16,2.00000000e-07,-2.29901733e-17,2.00000000e-07,4.54818437e-07,2.00000000e-07,6.39966811e-01,2.00000000e-07,6.38306232e-02,2.00000000e-07,5.73004835e-01,2.00000000e-07,5.73004766e-01,2.00000000e-07,2.19867956e+06,2.00000000e-07,4.73022339e+09,2.00000000e-07,7.52838434e+08,2.00000000e-07,1.49908777e+01,0.840,0.150,sky130
2.25000000e-07,3.37312579e-06,2.25000000e-07,2.25027107e-07,2.25000000e-07,6.39818981e-16,2.25000000e-07,-3.68066538e-16,2.25000000e-07,3.99879791e-17,2.25000000e-07,2.16618011e-16,2.25000000e-07,3.24458703e-16,2.25000000e-07,-2.35339665e-17,2.25000000e-07,5.11364971e-07,2.25000000e-07,6.38892255e-01,2.25000000e-07,6.57569588e-02,2.25000000e-07,5.79821554e-01,2.25000000e-07,5.79821476e-01,2.25000000e-07,1.95555045e+06,2.25000000e-07,5.27200019e+09,2.25000000e-07,8.39064890e+08,2.25000000e-07,1.49898643e+01,0.840,0.150,sky130
2.50000000e-07,3.74423097e-06,2.50000000e-07,2.50018214e-07,2.50000000e-07,6.45032498e-16,2.50000000e-07,-3.75613039e-16,2.50000000e-07,4.08373093e-17,2.50000000e-07,2.20883085e-16,2.50000000e-07,3.30852603e-16,2.50000000e-07,-2.40174516e-17,2.50000000e-07,5.67394278e-07,2.50000000e-07,6.37930156e-01,2.50000000e-07,6.76004339e-02,2.50000000e-07,5.85924873e-01,2.50000000e-07,5.85924787e-01,2.50000000e-07,1.76244287e+06,2.50000000e-07,5.80471678e+09,2.50000000e-07,9.23849369e+08,2.50000000e-07,1.49758328e+01,0.840,0.150,sky130
2.75000000e-07,4.11187463e-06,2.75000000e-07,2.75012616e-07,2.75000000e-07,6.49731373e-16,2.75000000e-07,-3.82401036e-16,2.75000000e-07,4.16019198e-17,2.75000000e-07,2.24714735e-16,2.75000000e-07,3.36596874e-16,2.75000000e-07,-2.44522689e-17,2.75000000e-07,6.22868425e-07,2.75000000e-07,6.37058518e-01,2.75000000e-07,6.93704150e-02,2.75000000e-07,5.91454329e-01,2.75000000e-07,5.91454234e-01,2.75000000e-07,1.60547551e+06,2.75000000e-07,6.32857639e+09,2.75000000e-07,1.00722422e+09,2.75000000e-07,1.49515855e+01,0.840,0.150,sky130
3.00000000e-07,4.47591216e-06,3.00000000e-07,3.00008983e-07,3.00000000e-07,6.54005851e-16,3.00000000e-07,-3.88564965e-16,3.00000000e-07,4.22967642e-17,3.00000000e-07,2.28190190e-16,3.00000000e-07,3.41807262e-16,3.00000000e-07,-2.48470504e-17,3.00000000e-07,6.77766671e-07,3.00000000e-07,6.36261144e-01,3.00000000e-07,7.10747279e-02,3.00000000e-07,5.96512681e-01,3.00000000e-07,5.96512577e-01,3.00000000e-07,1.47543402e+06,3.00000000e-07,6.84384116e+09,3.00000000e-07,1.08923115e+09,3.00000000e-07,1.49192605e+01,0.840,0.150,sky130
3.25000000e-07,4.83626377e-06,3.25000000e-07,3.25006538e-07,3.25000000e-07,6.57924653e-16,3.25000000e-07,-3.94206933e-16,3.25000000e-07,4.29332113e-17,3.25000000e-07,2.31368041e-16,3.25000000e-07,3.46571578e-16,3.25000000e-07,-2.52083513e-17,3.25000000e-07,7.32078050e-07,3.25000000e-07,6.35525797e-01,3.25000000e-07,7.27199218e-02,3.25000000e-07,6.01177541e-01,3.25000000e-07,6.01177429e-01,3.25000000e-07,1.36597457e+06,3.25000000e-07,7.35078668e+09,3.25000000e-07,1.16991404e+09,3.25000000e-07,1.48805122e+01,0.840,0.150,sky130
3.50000000e-07,5.19289469e-06,3.50000000e-07,3.50004839e-07,3.50000000e-07,6.61541264e-16,3.50000000e-07,-3.99406229e-16,3.50000000e-07,4.35200961e-17,3.50000000e-07,2.34293735e-16,3.50000000e-07,3.50957934e-16,3.50000000e-07,-2.55412609e-17,3.50000000e-07,7.85798373e-07,3.50000000e-07,6.34843020e-01,3.50000000e-07,7.43115374e-02,3.50000000e-07,6.05508919e-01,3.50000000e-07,6.05508799e-01,3.50000000e-07,1.27259108e+06,3.50000000e-07,7.84969127e+09,3.50000000e-07,1.24931717e+09,3.50000000e-07,1.48366368e+01,0.840,0.150,sky130
3.75000000e-07,5.54580144e-06,3.75000000e-07,3.75003624e-07,3.75000000e-07,6.64898089e-16,3.75000000e-07,-4.04225584e-16,3.75000000e-07,4.40644143e-17,3.75000000e-07,2.37003193e-16,3.75000000e-07,3.55020169e-16,3.75000000e-07,-2.58498056e-17,3.75000000e-07,8.38928146e-07,3.75000000e-07,6.34205352e-01,3.75000000e-07,7.58543077e-02,3.75000000e-07,6.09554133e-01,3.75000000e-07,6.09554003e-01,3.75000000e-07,1.19199720e+06,3.75000000e-07,8.34082926e+09,3.75000000e-07,1.32748421e+09,3.75000000e-07,1.47886609e+01,0.840,0.150,sky130
4.00000000e-07,5.89500261e-06,4.00000000e-07,4.00002735e-07,4.00000000e-07,6.68029287e-16,4.00000000e-07,-4.08715446e-16,4.00000000e-07,4.45717952e-17,4.00000000e-07,2.39525276e-16,4.00000000e-07,3.58801542e-16,4.00000000e-07,-2.61372223e-17,4.00000000e-07,8.91471167e-07,4.00000000e-07,6.33606812e-01,4.00000000e-07,7.73523115e-02,4.00000000e-07,6.13351133e-01,4.00000000e-07,6.13350995e-01,4.00000000e-07,1.12174127e+06,4.00000000e-07,8.82446731e+09,4.00000000e-07,1.40445759e+09,4.00000000e-07,1.47374058e+01,0.840,0.150,sky130
4.25000000e-07,6.24053235e-06,4.25000000e-07,4.25002070e-07,4.25000000e-07,6.70962767e-16,4.25000000e-07,-4.12916959e-16,4.25000000e-07,4.50468329e-17,4.25000000e-07,2.41883505e-16,4.25000000e-07,3.62337302e-16,4.25000000e-07,-2.64061513e-17,4.25000000e-07,9.43433549e-07,4.25000000e-07,6.33042530e-01,4.25000000e-07,7.88090920e-02,4.25000000e-07,6.16930812e-01,4.25000000e-07,6.16930665e-01,4.25000000e-07,1.05995807e+06,4.25000000e-07,9.30086237e+09,4.25000000e-07,1.48027822e+09,4.25000000e-07,1.46835340e+01,0.840,0.150,sky130
