isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,4.84426591e-06,4.25000000e-07,4.25002573e-07,4.25000000e-07,5.76747099e-16,4.25000000e-07,-3.39497701e-16,4.25000000e-07,4.74805208e-17,4.25000000e-07,1.94840596e-16,4.25000000e-07,2.91790100e-16,4.25000000e-07,-2.67269855e-17,4.25000000e-07,9.73196784e-07,4.25000000e-07,4.61085826e-01,4.25000000e-07,8.41956008e-02,4.25000000e-07,3.92734444e-01,4.25000000e-07,3.92734297e-01,4.25000000e-07,1.02754141e+06,4.25000000e-07,8.39928960e+09,4.25000000e-07,1.33678846e+09,4.25000000e-07,1.13982037e+01,0.840,0.150,sky130
4.50000000e-07,5.12368439e-06,4.50000000e-07,4.50002002e-07,4.50000000e-07,5.79379482e-16,4.50000000e-07,-3.43399337e-16,4.50000000e-07,4.80699147e-17,4.50000000e-07,1.96982584e-16,4.50000000e-07,2.94997890e-16,4.50000000e-07,-2.70596845e-17,4.50000000e-07,1.02875039e-06,4.50000000e-07,4.60201397e-01,4.50000000e-07,8.55903999e-02,4.50000000e-07,3.96912470e-01,4.50000000e-07,3.96912315e-01,4.50000000e-07,9.72053095e+05,4.50000000e-07,8.84339979e+09,4.50000000e-07,1.40747079e+09,4.50000000e-07,1.13859147e+01,0.840,0.150,sky130
4.75000000e-07,5.40143220e-06,4.75000000e-07,4.75001558e-07,4.75000000e-07,5.81871184e-16,4.75000000e-07,-3.47085423e-16,4.75000000e-07,4.86271071e-17,4.75000000e-07,1.99004842e-16,4.75000000e-07,2.98026580e-16,4.75000000e-07,-2.73738718e-17,4.75000000e-07,1.08394128e-06,4.75000000e-07,4.59363731e-01,4.75000000e-07,8.69517825e-02,4.75000000e-07,4.00869594e-01,4.75000000e-07,4.00869430e-01,4.75000000e-07,9.22559200e+05,4.75000000e-07,9.28286594e+09,4.75000000e-07,1.47741400e+09,4.75000000e-07,1.13713989e+01,0.840,0.150,sky130
5.00000000e-07,5.67748977e-06,5.00000000e-07,5.00001207e-07,5.00000000e-07,5.84236446e-16,5.00000000e-07,-3.50578200e-16,5.00000000e-07,4.91554086e-17,5.00000000e-07,2.00919803e-16,5.00000000e-07,3.00894752e-16,5.00000000e-07,-2.76714764e-17,5.00000000e-07,1.13876644e-06,5.00000000e-07,4.58567885e-01,5.00000000e-07,8.82819331e-02,5.00000000e-07,4.04629160e-01,5.00000000e-07,4.04628987e-01,5.00000000e-07,8.78143198e+05,5.00000000e-07,9.71779459e+09,5.00000000e-07,1.54663504e+09,5.00000000e-07,1.13549521e+01,0.840,0.150,sky130
5.25000000e-07,5.95184520e-06,5.25000000e-07,5.25000927e-07,5.25000000e-07,5.86487461e-16,5.25000000e-07,-3.53896666e-16,5.25000000e-07,4.96576481e-17,5.25000000e-07,2.02738079e-16,5.25000000e-07,3.03618267e-16,5.25000000e-07,-2.79541433e-17,5.25000000e-07,1.19322431e-06,5.25000000e-07,4.57809657e-01,5.25000000e-07,8.95828083e-02,5.25000000e-07,4.08211018e-01,5.25000000e-07,4.08210837e-01,5.25000000e-07,8.38065390e+05,5.25000000e-07,1.01482906e+10,5.25000000e-07,1.61515062e+09,5.25000000e-07,1.13368280e+01,0.840,0.150,sky130
5.50000000e-07,6.22449275e-06,5.50000000e-07,5.50000701e-07,5.50000000e-07,5.88634752e-16,5.50000000e-07,-3.57057175e-16,5.50000000e-07,5.01362610e-17,5.50000000e-07,2.04468798e-16,5.50000000e-07,3.06210771e-16,5.50000000e-07,-2.82232860e-17,5.50000000e-07,1.24731456e-06,5.50000000e-07,4.57085446e-01,5.50000000e-07,9.08561691e-02,5.50000000e-07,4.11632183e-01,5.50000000e-07,4.11631993e-01,5.50000000e-07,8.01722381e+05,5.50000000e-07,1.05744568e+10,5.50000000e-07,1.68297707e+09,5.50000000e-07,1.13172451e+01,0.840,0.150,sky130
5.75000000e-07,6.49543164e-06,5.75000000e-07,5.75000516e-07,5.75000000e-07,5.90687460e-16,5.75000000e-07,-3.60073903e-16,5.75000000e-07,5.05933590e-17,5.75000000e-07,2.06119864e-16,5.75000000e-07,3.08684083e-16,5.75000000e-07,-2.84801284e-17,5.75000000e-07,1.30103778e-06,5.75000000e-07,4.56392142e-01,5.75000000e-07,9.21036069e-02,5.75000000e-07,4.14907345e-01,5.75000000e-07,4.14907146e-01,5.75000000e-07,7.68617191e+05,5.75000000e-07,1.09963933e+10,5.75000000e-07,1.75013035e+09,5.75000000e-07,1.12963927e+01,0.840,0.150,sky130
6.00000000e-07,6.76466515e-06,6.00000000e-07,6.00000363e-07,6.00000000e-07,5.92653572e-16,6.00000000e-07,-3.62959214e-16,6.00000000e-07,5.10307847e-17,6.00000000e-07,2.07698170e-16,6.00000000e-07,3.11048510e-16,6.00000000e-07,-2.87257363e-17,6.00000000e-07,1.35439533e-06,6.00000000e-07,4.55727041e-01,6.00000000e-07,9.33265653e-02,6.00000000e-07,4.18049276e-01,6.00000000e-07,4.18049069e-01,6.00000000e-07,7.38336865e+05,6.00000000e-07,1.14141979e+10,6.00000000e-07,1.81662602e+09,6.00000000e-07,1.12744351e+01,0.840,0.150,sky130
6.25000000e-07,7.03219982e-06,6.25000000e-07,6.25000237e-07,6.25000000e-07,5.94540112e-16,6.25000000e-07,-3.65723958e-16,6.25000000e-07,5.14501549e-17,6.25000000e-07,2.09209759e-16,6.25000000e-07,3.13313088e-16,6.25000000e-07,-2.89610441e-17,6.25000000e-07,1.40738920e-06,6.25000000e-07,4.55087778e-01,6.25000000e-07,9.45263593e-02,6.25000000e-07,4.21069149e-01,6.25000000e-07,4.21068933e-01,6.25000000e-07,7.10535506e+05,6.25000000e-07,1.18279653e+10,6.25000000e-07,1.88247915e+09,6.25000000e-07,1.12515155e+01,0.840,0.150,sky130
6.50000000e-07,7.29804482e-06,6.50000000e-07,6.50000131e-07,6.50000000e-07,5.96353284e-16,6.50000000e-07,-3.68377701e-16,6.50000000e-07,5.18528962e-17,6.50000000e-07,2.10659956e-16,6.50000000e-07,3.15485782e-16,6.50000000e-07,-2.91868747e-17,6.50000000e-07,1.46002189e-06,6.50000000e-07,4.54472273e-01,6.50000000e-07,9.57041897e-02,6.50000000e-07,4.23976787e-01,6.50000000e-07,4.23976563e-01,6.50000000e-07,6.84921238e+05,6.50000000e-07,1.22377876e+10,6.50000000e-07,1.94770439e+09,6.50000000e-07,1.12277590e+01,0.840,0.150,sky130
6.75000000e-07,7.56221148e-06,6.75000000e-07,6.75000041e-07,6.75000000e-07,5.98098599e-16,6.75000000e-07,-3.70928926e-16,6.75000000e-07,5.22402736e-17,6.75000000e-07,2.12053481e-16,6.75000000e-07,3.17573650e-16,6.75000000e-07,-2.94039572e-17,6.75000000e-07,1.51229627e-06,6.75000000e-07,4.53878688e-01,6.75000000e-07,9.68611577e-02,6.75000000e-07,4.26780879e-01,6.75000000e-07,4.26780646e-01,6.75000000e-07,6.61246094e+05,6.75000000e-07,1.26437539e+10,6.75000000e-07,2.01231593e+09,6.75000000e-07,1.12032756e+01,0.840,0.150,sky130
7.00000000e-07,7.82471286e-06,7.00000000e-07,6.99999965e-07,7.00000000e-07,5.99780970e-16,7.00000000e-07,-3.73385185e-16,7.00000000e-07,5.26134135e-17,7.00000000e-07,2.13394533e-16,7.00000000e-07,3.19582975e-16,7.00000000e-07,-2.96129399e-17,7.00000000e-07,1.56421554e-06,7.00000000e-07,4.53305389e-01,7.00000000e-07,9.79982751e-02,7.00000000e-07,4.29489141e-01,7.00000000e-07,4.29488900e-01,7.00000000e-07,6.39298084e+05,7.00000000e-07,1.30459505e+10,7.00000000e-07,2.07632751e+09,7.00000000e-07,1.11781618e+01,0.840,0.150,sky130
7.25000000e-07,8.08556337e-06,7.25000000e-07,7.24999900e-07,7.25000000e-07,6.01404797e-16,7.25000000e-07,-3.75753230e-16,7.25000000e-07,5.29733236e-17,7.25000000e-07,2.14686866e-16,7.25000000e-07,3.21519369e-16,7.25000000e-07,-2.98144024e-17,7.25000000e-07,1.61578317e-06,7.25000000e-07,4.52750918e-01,7.25000000e-07,9.91164747e-02,7.25000000e-07,4.32108460e-01,7.25000000e-07,4.32108210e-01,7.25000000e-07,6.18894924e+05,7.25000000e-07,1.34444610e+10,7.25000000e-07,2.13975243e+09,7.25000000e-07,1.11525027e+01,0.840,0.150,sky130
7.50000000e-07,8.34477857e-06,7.50000000e-07,7.49999844e-07,7.50000000e-07,6.02974036e-16,7.50000000e-07,-3.78039123e-16,7.50000000e-07,5.33209087e-17,7.50000000e-07,2.15933846e-16,7.50000000e-07,3.23387871e-16,7.50000000e-07,-3.00088642e-17,7.50000000e-07,1.66700279e-06,7.50000000e-07,4.52213969e-01,7.50000000e-07,1.00216618e-01,7.50000000e-07,4.34645006e-01,7.50000000e-07,4.34644747e-01,7.50000000e-07,5.99879020e+05,7.50000000e-07,1.38393663e+10,7.50000000e-07,2.20260356e+09,7.50000000e-07,1.11263737e+01,0.840,0.150,sky130
7.75000000e-07,8.60237485e-06,7.75000000e-07,7.74999796e-07,7.75000000e-07,6.04492257e-16,7.75000000e-07,-3.80248325e-16,7.75000000e-07,5.36569843e-17,7.75000000e-07,2.17138506e-16,7.75000000e-07,3.25193019e-16,7.75000000e-07,-3.01967933e-17,7.75000000e-07,1.71787822e-06,7.75000000e-07,4.51693367e-01,7.75000000e-07,1.01299505e-01,7.75000000e-07,4.37104327e-01,7.75000000e-07,4.37104059e-01,7.75000000e-07,5.82113442e+05,7.75000000e-07,1.42307445e+10,7.75000000e-07,2.26489333e+09,7.75000000e-07,1.10998414e+01,0.840,0.150,sky130
8.00000000e-07,8.85836930e-06,8.00000000e-07,7.99999753e-07,8.00000000e-07,6.05962690e-16,8.00000000e-07,-3.82385775e-16,8.00000000e-07,5.39822877e-17,8.00000000e-07,2.18303588e-16,8.00000000e-07,3.26938911e-16,8.00000000e-07,-3.03786126e-17,8.00000000e-07,1.76841336e-06,8.00000000e-07,4.51188053e-01,8.00000000e-07,1.02365875e-01,8.00000000e-07,4.39491432e-01,8.00000000e-07,4.39491156e-01,8.00000000e-07,5.65478652e+05,8.00000000e-07,1.46186712e+10,8.00000000e-07,2.32663378e+09,8.00000000e-07,1.10729650e+01,0.840,0.150,sky130
8.25000000e-07,9.11277952e-06,8.25000000e-07,8.24999717e-07,8.25000000e-07,6.07388269e-16,8.25000000e-07,-3.84455950e-16,8.25000000e-07,5.42974880e-17,8.25000000e-07,2.19431574e-16,8.25000000e-07,3.28629266e-16,8.25000000e-07,-3.05547053e-17,8.25000000e-07,1.81861221e-06,8.25000000e-07,4.50697065e-01,8.25000000e-07,1.03416419e-01,8.25000000e-07,4.41810857e-01,8.25000000e-07,4.41810573e-01,8.25000000e-07,5.49869836e+05,8.25000000e-07,1.50032195e+10,8.25000000e-07,2.38783654e+09,8.25000000e-07,1.10457972e+01,0.840,0.150,sky130
8.50000000e-07,9.36562347e-06,8.50000000e-07,8.49999684e-07,8.50000000e-07,6.08771667e-16,8.50000000e-07,-3.86462924e-16,8.50000000e-07,5.46031938e-17,8.50000000e-07,2.20524725e-16,8.50000000e-07,3.30267464e-16,8.50000000e-07,-3.07254197e-17,8.50000000e-07,1.86847884e-06,8.50000000e-07,4.50219532e-01,8.50000000e-07,1.04451780e-01,8.50000000e-07,4.44066724e-01,8.50000000e-07,4.44066431e-01,8.50000000e-07,5.35194714e+05,8.50000000e-07,1.53844602e+10,8.50000000e-07,2.44851288e+09,8.50000000e-07,1.10183847e+01,0.840,0.150,sky130
8.75000000e-07,9.61691941e-06,8.75000000e-07,8.74999655e-07,8.75000000e-07,6.10115325e-16,8.75000000e-07,-3.88410415e-16,8.75000000e-07,5.48999607e-17,8.75000000e-07,2.21585101e-16,8.75000000e-07,3.31856588e-16,8.75000000e-07,-3.08910736e-17,8.75000000e-07,1.91801734e-06,8.75000000e-07,4.49754659e-01,8.75000000e-07,1.05472559e-01,8.75000000e-07,4.46262787e-01,8.75000000e-07,4.46262485e-01,8.75000000e-07,5.21371720e+05,8.75000000e-07,1.57624617e+10,8.75000000e-07,2.50867369e+09,8.75000000e-07,1.09907694e+01,0.840,0.150,sky130
9.00000000e-07,9.86668574e-06,9.00000000e-07,8.99999630e-07,9.00000000e-07,6.11421477e-16,9.00000000e-07,-3.90301821e-16,9.00000000e-07,5.51882969e-17,9.00000000e-07,2.22614585e-16,9.00000000e-07,3.33399457e-16,9.00000000e-07,-3.10519575e-17,9.00000000e-07,1.96723181e-06,9.00000000e-07,4.49301719e-01,9.00000000e-07,1.06479317e-01,9.00000000e-07,4.48402476e-01,9.00000000e-07,4.48402165e-01,9.00000000e-07,5.08328502e+05,9.00000000e-07,1.61372901e+10,9.00000000e-07,2.56832949e+09,9.00000000e-07,1.09629887e+01,0.840,0.150,sky130
9.25000000e-07,1.01149410e-05,9.25000000e-07,9.24999607e-07,9.25000000e-07,6.12692175e-16,9.25000000e-07,-3.92140260e-16,9.25000000e-07,5.54686687e-17,9.25000000e-07,2.23614904e-16,9.25000000e-07,3.34898656e-16,9.25000000e-07,-3.12083377e-17,9.25000000e-07,2.01612637e-06,9.25000000e-07,4.48860047e-01,9.25000000e-07,1.07472582e-01,9.25000000e-07,4.50488935e-01,9.25000000e-07,4.50488615e-01,9.25000000e-07,4.96000655e+05,9.25000000e-07,1.65090095e+10,9.25000000e-07,2.62749047e+09,9.25000000e-07,1.09350760e+01,0.840,0.150,sky130
9.50000000e-07,1.03617036e-05,9.50000000e-07,9.49999587e-07,9.50000000e-07,6.13929308e-16,9.50000000e-07,-3.93928599e-16,9.50000000e-07,5.57415048e-17,9.50000000e-07,2.24587646e-16,9.50000000e-07,3.36356559e-16,9.50000000e-07,-3.13604588e-17,9.50000000e-07,2.06470513e-06,9.50000000e-07,4.48429032e-01,9.50000000e-07,1.08452849e-01,9.50000000e-07,4.52525049e-01,9.50000000e-07,4.52524721e-01,9.50000000e-07,4.84330661e+05,9.50000000e-07,1.68776820e+10,9.50000000e-07,2.68616652e+09,9.50000000e-07,1.09070612e+01,0.840,0.150,sky130
9.75000000e-07,1.06069922e-05,9.75000000e-07,9.74999569e-07,9.75000000e-07,6.15134616e-16,9.75000000e-07,-3.95669476e-16,9.75000000e-07,5.60072000e-17,9.75000000e-07,2.25534271e-16,9.75000000e-07,3.37775353e-16,9.75000000e-07,-3.15085461e-17,9.75000000e-07,2.11297216e-06,9.75000000e-07,4.48008113e-01,9.75000000e-07,1.09420582e-01,9.75000000e-07,4.54513476e-01,9.75000000e-07,4.54513139e-01,9.75000000e-07,4.73267002e+05,9.75000000e-07,1.72433675e+10,9.75000000e-07,2.74436717e+09,9.75000000e-07,1.08789712e+01,0.840,0.150,sky130
1.00000000e-06,1.08509320e-05,1.00000000e-06,1.00001053e-06,1.00000000e-06,6.16310218e-16,1.00000000e-06,-3.97366065e-16,1.00000000e-06,5.62662315e-17,1.00000000e-06,2.26456529e-16,1.00000000e-06,3.39157657e-16,1.00000000e-06,-3.16528700e-17,1.00000000e-06,2.16095253e-06,1.00000000e-06,4.47596590e-01,1.00000000e-06,1.10376638e-01,1.00000000e-06,4.56457510e-01,1.00000000e-06,4.56457164e-01,1.00000000e-06,4.62758892e+05,1.00000000e-06,1.76062828e+10,1.00000000e-06,2.80212694e+09,1.00000000e-06,1.08508177e+01,0.840,0.150,sky130
1.25000000e-06,1.32157220e-05,1.25000000e-06,1.25029140e-06,1.25000000e-06,6.26691191e-16,1.25000000e-06,-4.12288557e-16,1.25000000e-06,5.85487276e-17,1.25000000e-06,2.34556126e-16,1.25000000e-06,3.51298871e-16,1.25000000e-06,-3.29225816e-17,1.25000000e-06,2.62499106e-06,1.25000000e-06,4.43915739e-01,1.25000000e-06,1.19358081e-01,1.25000000e-06,4.73845889e-01,1.25000000e-06,4.73845458e-01,1.25000000e-06,3.80953678e+05,1.25000000e-06,2.10880929e+10,1.25000000e-06,3.35627422e+09,1.25000000e-06,1.05701135e+01,0.840,0.150,sky130
1.50000000e-06,1.54551669e-05,1.50000000e-06,1.50075814e-06,1.50000000e-06,6.35197207e-16,1.50000000e-06,-4.24437208e-16,1.50000000e-06,6.04126703e-17,1.50000000e-06,2.41133821e-16,1.50000000e-06,3.61160500e-16,1.50000000e-06,-3.39569250e-17,1.50000000e-06,3.06262623e-06,1.50000000e-06,4.40825362e-01,1.50000000e-06,1.27476985e-01,1.50000000e-06,4.88444894e-01,1.50000000e-06,4.88444376e-01,1.50000000e-06,3.26517154e+05,1.50000000e-06,2.43312891e+10,1.50000000e-06,3.87244493e+09,1.50000000e-06,1.02982396e+01,0.840,0.150,sky130
1.75000000e-06,1.75755362e-05,1.75000000e-06,1.75040671e-06,1.75000000e-06,6.42380495e-16,1.75000000e-06,-4.34641543e-16,1.75000000e-06,6.19824604e-17,1.75000000e-06,2.46647287e-16,1.75000000e-06,3.69427772e-16,1.75000000e-06,-3.48264047e-17,1.75000000e-06,3.47538384e-06,1.75000000e-06,4.38152002e-01,1.75000000e-06,1.34902075e-01,1.75000000e-06,5.01073921e-01,1.75000000e-06,5.01073317e-01,1.75000000e-06,2.87738001e+05,1.75000000e-06,2.73600091e+10,1.75000000e-06,4.35448068e+09,1.75000000e-06,1.00408300e+01,0.840,0.150,sky130
2.00000000e-06,1.95979935e-05,2.00000000e-06,2.00021738e-06,2.00000000e-06,6.48619367e-16,2.00000000e-06,-4.43463078e-16,2.00000000e-06,6.33427109e-17,2.00000000e-06,2.51404989e-16,2.00000000e-06,3.76562682e-16,2.00000000e-06,-3.55786973e-17,2.00000000e-06,3.86762991e-06,2.00000000e-06,4.35774891e-01,2.00000000e-06,1.41797375e-01,2.00000000e-06,5.12303477e-01,2.00000000e-06,5.12302786e-01,2.00000000e-06,2.58556280e+05,2.00000000e-06,3.02149373e+10,2.00000000e-06,4.80885663e+09,2.00000000e-06,9.79793181e+00,0.840,0.150,sky130
2.25000000e-06,2.15323396e-05,2.25000000e-06,2.25013421e-06,2.25000000e-06,6.54133383e-16,2.25000000e-06,-4.51227522e-16,2.25000000e-06,6.45424905e-17,2.25000000e-06,2.55585819e-16,2.25000000e-06,3.82833170e-16,2.25000000e-06,-3.62414251e-17,2.25000000e-06,4.24146292e-06,2.25000000e-06,4.33625238e-01,2.25000000e-06,1.48254120e-01,2.25000000e-06,5.22458530e-01,2.25000000e-06,5.22457753e-01,2.25000000e-06,2.35767710e+05,2.25000000e-06,3.29173532e+10,2.25000000e-06,5.23895948e+09,2.25000000e-06,9.56935793e+00,0.840,0.150,sky130
2.50000000e-06,2.33867686e-05,2.50000000e-06,2.50008786e-06,2.50000000e-06,6.59072446e-16,2.50000000e-06,-4.58156428e-16,2.50000000e-06,6.56152236e-17,2.50000000e-06,2.59311297e-16,2.50000000e-06,3.88421268e-16,2.50000000e-06,-3.68333647e-17,2.50000000e-06,4.59863542e-06,2.50000000e-06,4.31656244e-01,2.50000000e-06,1.54339387e-01,2.50000000e-06,5.31760158e-01,2.50000000e-06,5.31759295e-01,2.50000000e-06,2.17455812e+05,2.50000000e-06,3.54843670e+10,2.50000000e-06,5.64751241e+09,2.50000000e-06,9.35437869e+00,0.840,0.150,sky130
2.75000000e-06,2.51686219e-05,2.75000000e-06,2.75005986e-06,2.75000000e-06,6.63544528e-16,2.75000000e-06,-4.64408798e-16,2.75000000e-06,6.65849334e-17,2.75000000e-06,2.62668515e-16,2.75000000e-06,3.93457448e-16,2.75000000e-06,-3.73679863e-17,2.75000000e-06,4.94070760e-06,2.75000000e-06,4.29834194e-01,2.75000000e-06,1.60105500e-01,2.75000000e-06,5.40367622e-01,2.75000000e-06,5.40366673e-01,2.75000000e-06,2.02400158e+05,2.75000000e-06,3.79305695e+10,2.75000000e-06,6.03683763e+09,2.75000000e-06,9.15202692e+00,0.840,0.150,sky130
3.00000000e-06,2.68842777e-05,3.00000000e-06,3.00004221e-06,3.00000000e-06,6.67629599e-16,3.00000000e-06,-4.70102041e-16,3.00000000e-06,6.74693811e-17,3.00000000e-06,2.65721713e-16,3.00000000e-06,3.98037955e-16,3.00000000e-06,-3.78552336e-17,3.00000000e-06,5.26903134e-06,3.00000000e-06,4.28134133e-01,3.00000000e-06,1.65593702e-01,3.00000000e-06,5.48398822e-01,3.00000000e-06,5.48397786e-01,3.00000000e-06,1.89788205e+05,3.00000000e-06,4.02682532e+10,3.00000000e-06,6.40889154e+09,3.00000000e-06,8.96129983e+00,0.840,0.150,sky130
3.25000000e-06,2.85392835e-05,3.25000000e-06,3.25003061e-06,3.25000000e-06,6.71388504e-16,3.25000000e-06,-4.75325259e-16,3.25000000e-06,6.82820607e-17,3.25000000e-06,2.68519591e-16,3.25000000e-06,4.02235758e-16,3.25000000e-06,-3.83026510e-17,3.25000000e-06,5.58478040e-06,3.25000000e-06,4.26537073e-01,3.25000000e-06,1.70837114e-01,3.25000000e-06,5.55943445e-01,3.25000000e-06,5.55942323e-01,3.25000000e-06,1.79058070e+05,3.25000000e-06,4.25078525e+10,3.25000000e-06,6.76533485e+09,3.25000000e-06,8.78123530e+00,0.840,0.150,sky130
3.50000000e-06,3.01384908e-05,3.50000000e-06,3.50002273e-06,3.50000000e-06,6.74868627e-16,3.50000000e-06,-4.80147668e-16,3.50000000e-06,6.90334663e-17,3.50000000e-06,2.71099948e-16,3.50000000e-06,4.06107498e-16,3.50000000e-06,-3.87160988e-17,3.50000000e-06,5.88897978e-06,3.50000000e-06,4.25028231e-01,3.50000000e-06,1.75862797e-01,3.50000000e-06,5.63071329e-01,3.50000000e-06,5.63070120e-01,3.50000000e-06,1.69808700e+05,3.50000000e-06,4.46583077e+10,3.50000000e-06,7.10759043e+09,3.50000000e-06,8.61094146e+00,0.840,0.150,sky130
3.75000000e-06,3.16861665e-05,3.75000000e-06,3.75001720e-06,3.75000000e-06,6.78107592e-16,3.75000000e-06,-4.84624116e-16,3.75000000e-06,6.97319211e-17,3.75000000e-06,2.73492712e-16,3.75000000e-06,4.09698020e-16,3.75000000e-06,-3.91002199e-17,3.75000000e-06,6.18252987e-06,3.75000000e-06,4.23595864e-01,3.75000000e-06,1.80693192e-01,3.75000000e-06,5.69837944e-01,3.75000000e-06,5.69836650e-01,3.75000000e-06,1.61746085e+05,3.75000000e-06,4.67273436e+10,3.75000000e-06,7.43688772e+09,3.75000000e-06,8.44960563e+00,0.840,0.150,sky130
4.00000000e-06,3.31860843e-05,4.00000000e-06,4.00001323e-06,4.00000000e-06,6.81135786e-16,4.00000000e-06,-4.88798811e-16,4.00000000e-06,7.03841399e-17,4.00000000e-06,2.75721986e-16,4.00000000e-06,4.13043445e-16,4.00000000e-06,-3.94587564e-17,4.00000000e-06,6.46622619e-06,4.00000000e-06,4.22230488e-01,4.00000000e-06,1.85347149e-01,4.00000000e-06,5.76288102e-01,4.00000000e-06,5.76286721e-01,4.00000000e-06,1.54649709e+05,4.00000000e-06,4.87216866e+10,4.00000000e-06,7.75429727e+09,4.00000000e-06,8.29649364e+00,0.840,0.150,sky130
4.25000000e-06,3.46415999e-05,4.25000000e-06,4.25001031e-06,4.25000000e-06,6.83978111e-16,4.25000000e-06,-4.92707912e-16,4.25000000e-06,7.09956199e-17,4.25000000e-06,2.77807470e-16,4.25000000e-06,4.16173299e-16,4.25000000e-06,-3.97947692e-17,4.25000000e-06,6.74077538e-06,4.25000000e-06,4.20924325e-01,4.25000000e-06,1.89840683e-01,4.25000000e-06,5.82458535e-01,4.25000000e-06,5.82457068e-01,4.25000000e-06,1.48350886e+05,4.25000000e-06,5.06472347e+10,4.25000000e-06,8.06075775e+09,4.25000000e-06,8.15094490e+00,0.840,0.150,sky130
4.50000000e-06,3.60557114e-05,4.50000000e-06,4.50000813e-06,4.50000000e-06,6.86655234e-16,4.50000000e-06,-4.96381381e-16,4.50000000e-06,7.15709197e-17,4.50000000e-06,2.79765479e-16,4.50000000e-06,4.19112029e-16,4.50000000e-06,-4.01107944e-17,4.50000000e-06,7.00680829e-06,4.50000000e-06,4.19670919e-01,4.50000000e-06,1.94187533e-01,4.50000000e-06,5.88379748e-01,4.50000000e-06,5.88378195e-01,4.50000000e-06,1.42718333e+05,4.50000000e-06,5.25091919e+10,4.50000000e-06,8.35709745e+09,4.50000000e-06,8.01236585e+00,0.840,0.150,sky130
4.75000000e-06,3.74311104e-05,4.75000000e-06,4.75000646e-06,4.75000000e-06,6.89184505e-16,4.75000000e-06,-4.99844326e-16,4.75000000e-06,7.21138628e-17,4.75000000e-06,2.81609675e-16,4.75000000e-06,4.21880114e-16,4.75000000e-06,-4.04089574e-17,4.75000000e-06,7.26489074e-06,4.75000000e-06,4.18464847e-01,4.75000000e-06,1.98399594e-01,4.75000000e-06,5.94077359e-01,4.75000000e-06,5.94075719e-01,4.75000000e-06,1.37648319e+05,4.75000000e-06,5.43121764e+10,4.75000000e-06,8.64405134e+09,4.75000000e-06,7.88022304e+00,0.840,0.150,sky130
5.00000000e-06,3.87702229e-05,5.00000000e-06,5.00000517e-06,5.00000000e-06,6.91580632e-16,5.00000000e-06,-5.03118006e-16,5.00000000e-06,7.26276884e-17,5.00000000e-06,2.83351618e-16,5.00000000e-06,4.24494880e-16,5.00000000e-06,-4.06910577e-17,5.00000000e-06,7.51553241e-06,5.00000000e-06,4.17301508e-01,5.00000000e-06,2.02487242e-01,5.00000000e-06,5.99573097e-01,5.00000000e-06,5.99571370e-01,5.00000000e-06,1.33057772e+05,5.00000000e-06,5.60603074e+10,5.00000000e-06,8.92227504e+09,5.00000000e-06,7.75403655e+00,0.840,0.150,sky130
5.25000000e-06,4.00752446e-05,5.25000000e-06,5.25000416e-06,5.25000000e-06,6.93856200e-16,5.25000000e-06,-5.06220577e-16,5.25000000e-06,7.31151655e-17,5.25000000e-06,2.85001176e-16,5.25000000e-06,4.26971120e-16,5.25000000e-06,-4.09586325e-17,5.25000000e-06,7.75919420e-06,5.25000000e-06,4.16176966e-01,5.25000000e-06,2.06459592e-01,5.25000000e-06,6.04885562e-01,5.25000000e-06,6.04883750e-01,5.25000000e-06,1.28879362e+05,5.25000000e-06,5.77572768e+10,5.25000000e-06,9.19235610e+09,5.25000000e-06,7.63337388e+00,0.840,0.150,sky130
5.50000000e-06,4.13481699e-05,5.50000000e-06,5.50000336e-06,5.50000000e-06,6.96022061e-16,5.50000000e-06,-5.09167679e-16,5.50000000e-06,7.35786807e-17,5.50000000e-06,2.86566846e-16,5.50000000e-06,4.29321567e-16,5.50000000e-06,-4.12130056e-17,5.50000000e-06,7.99629445e-06,5.50000000e-06,4.15087822e-01,5.50000000e-06,2.10324707e-01,5.50000000e-06,6.10030804e-01,5.50000000e-06,6.10028905e-01,5.50000000e-06,1.25057926e+05,5.50000000e-06,5.94064071e+10,5.50000000e-06,9.45482334e+09,5.50000000e-06,7.51784448e+00,0.840,0.150,sky130
5.75000000e-06,4.25908160e-05,5.75000000e-06,5.75000272e-06,5.75000000e-06,6.98087640e-16,5.75000000e-06,-5.11972878e-16,5.75000000e-06,7.40203056e-17,5.75000000e-06,2.88055992e-16,5.75000000e-06,4.31557261e-16,5.75000000e-06,-4.14553259e-17,5.75000000e-06,8.22721413e-06,5.75000000e-06,4.14031125e-01,5.75000000e-06,2.14089756e-01,5.75000000e-06,6.15022772e-01,5.75000000e-06,6.15020786e-01,5.75000000e-06,1.21547827e+05,5.75000000e-06,6.10107007e+10,5.75000000e-06,9.71015460e+09,5.75000000e-06,7.40709494e+00,0.840,0.150,sky130
