isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,8.26595040e-06,4.25000000e-07,4.25001122e-07,4.25000000e-07,7.74809307e-16,4.25000000e-07,-5.10995520e-16,4.25000000e-07,4.39176707e-17,4.25000000e-07,3.04738643e-16,4.25000000e-07,4.56714391e-16,4.25000000e-07,-2.63148755e-17,4.25000000e-07,9.76771768e-07,4.25000000e-07,8.24680682e-01,4.25000000e-07,7.31004034e-02,4.25000000e-07,8.47968107e-01,4.25000000e-07,8.47967960e-01,4.25000000e-07,1.02378061e+06,4.25000000e-07,1.06683675e+10,4.25000000e-07,1.69792342e+09,4.25000000e-07,1.94492437e+01,0.840,0.150,sky130
4.50000000e-07,8.67443748e-06,4.50000000e-07,4.50000736e-07,4.50000000e-07,7.77233612e-16,4.50000000e-07,-5.14417553e-16,4.50000000e-07,4.42149884e-17,4.50000000e-07,3.06683439e-16,4.50000000e-07,4.59630561e-16,4.50000000e-07,-2.64857178e-17,4.50000000e-07,1.02475124e-06,4.50000000e-07,8.24360383e-01,4.50000000e-07,7.45398849e-02,4.50000000e-07,8.50608035e-01,4.50000000e-07,8.50607879e-01,4.50000000e-07,9.75846586e+05,4.50000000e-07,1.11606566e+10,4.50000000e-07,1.77627367e+09,4.50000000e-07,1.92764962e+01,0.840,0.150,sky130
4.75000000e-07,9.07559681e-06,4.75000000e-07,4.75000438e-07,4.75000000e-07,7.79512772e-16,4.75000000e-07,-5.17633675e-16,4.75000000e-07,4.44944054e-17,4.75000000e-07,3.08509430e-16,4.75000000e-07,4.62368616e-16,4.75000000e-07,-2.66461606e-17,4.75000000e-07,1.07184391e-06,4.75000000e-07,8.24054689e-01,4.75000000e-07,7.59419967e-02,4.75000000e-07,8.53127585e-01,4.75000000e-07,8.53127421e-01,4.75000000e-07,9.32971666e+05,4.75000000e-07,1.16426531e+10,4.75000000e-07,1.85298579e+09,4.75000000e-07,1.91065020e+01,0.840,0.150,sky130
5.00000000e-07,9.46971339e-06,5.00000000e-07,5.00000206e-07,5.00000000e-07,7.81662525e-16,5.00000000e-07,-5.20666280e-16,5.00000000e-07,4.47578670e-17,5.00000000e-07,3.10229602e-16,5.00000000e-07,4.64948027e-16,5.00000000e-07,-2.67973391e-17,5.00000000e-07,1.11808457e-06,5.00000000e-07,8.23762100e-01,5.00000000e-07,7.73094035e-02,5.00000000e-07,8.55539132e-01,5.00000000e-07,8.55538960e-01,5.00000000e-07,8.94386726e+05,5.00000000e-07,1.21148361e+10,5.00000000e-07,1.92813605e+09,5.00000000e-07,1.89394190e+01,0.840,0.150,sky130
5.25000000e-07,9.85705743e-06,5.25000000e-07,5.25000022e-07,5.25000000e-07,7.83696206e-16,5.25000000e-07,-5.23534336e-16,5.25000000e-07,4.50070212e-17,5.25000000e-07,3.11854951e-16,5.25000000e-07,4.67385276e-16,5.25000000e-07,-2.69402143e-17,5.25000000e-07,1.16350619e-06,5.25000000e-07,8.23481335e-01,5.25000000e-07,7.86444681e-02,5.25000000e-07,8.57853214e-01,5.25000000e-07,8.57853032e-01,5.25000000e-07,8.59471146e+05,5.25000000e-07,1.25776511e+10,5.25000000e-07,2.00179534e+09,5.25000000e-07,1.87753467e+01,0.840,0.150,sky130
5.50000000e-07,1.02378849e-05,5.50000000e-07,5.49999876e-07,5.50000000e-07,7.85625210e-16,5.50000000e-07,-5.26254047e-16,5.50000000e-07,4.52432758e-17,5.50000000e-07,3.13394862e-16,5.50000000e-07,4.69694435e-16,5.50000000e-07,-2.70756068e-17,5.50000000e-07,1.20813998e-06,5.50000000e-07,8.23211299e-01,5.50000000e-07,7.99492970e-02,5.50000000e-07,8.60078878e-01,5.50000000e-07,8.60078688e-01,5.50000000e-07,8.27718652e+05,5.50000000e-07,1.30315127e+10,5.50000000e-07,2.07402967e+09,5.50000000e-07,1.86143404e+01,0.840,0.150,sky130
5.75000000e-07,1.06124383e-05,5.75000000e-07,5.74999757e-07,5.75000000e-07,7.87459349e-16,5.75000000e-07,-5.28839357e-16,5.75000000e-07,4.54678425e-17,5.75000000e-07,3.14857411e-16,5.75000000e-07,4.71887609e-16,5.75000000e-07,-2.72042226e-17,5.75000000e-07,1.25201550e-06,5.75000000e-07,8.22951040e-01,5.75000000e-07,8.12257779e-02,5.75000000e-07,8.62223954e-01,5.75000000e-07,8.62223755e-01,5.75000000e-07,7.98712159e+05,5.75000000e-07,1.34768078e+10,5.75000000e-07,2.14490058e+09,5.75000000e-07,1.84564222e+01,0.840,0.150,sky130
6.00000000e-07,1.09809472e-05,6.00000000e-07,5.99999659e-07,6.00000000e-07,7.89207129e-16,6.00000000e-07,-5.31302353e-16,6.00000000e-07,4.56817717e-17,6.00000000e-07,3.16249591e-16,6.00000000e-07,4.73975283e-16,6.00000000e-07,-2.73266734e-17,6.00000000e-07,1.29516070e-06,6.00000000e-07,8.22699732e-01,6.00000000e-07,8.24756102e-02,6.00000000e-07,8.64295257e-01,6.00000000e-07,8.64295050e-01,6.00000000e-07,7.72104959e+05,6.00000000e-07,1.39138976e+10,6.00000000e-07,2.21446558e+09,6.00000000e-07,1.83015891e+01,0.840,0.150,sky130
6.25000000e-07,1.13436292e-05,6.25000000e-07,6.24999580e-07,6.25000000e-07,7.90875971e-16,6.25000000e-07,-5.33653574e-16,6.25000000e-07,4.58859793e-17,6.25000000e-07,3.17577499e-16,6.25000000e-07,4.75966598e-16,6.25000000e-07,-2.74434924e-17,6.25000000e-07,1.33760209e-06,6.25000000e-07,8.22456650e-01,6.25000000e-07,8.37003303e-02,6.25000000e-07,8.66298762e-01,6.25000000e-07,8.66298547e-01,6.25000000e-07,7.47606489e+05,6.25000000e-07,1.43431203e+10,6.25000000e-07,2.28277849e+09,6.25000000e-07,1.81498189e+01,0.840,0.150,sky130
6.50000000e-07,1.17006903e-05,6.50000000e-07,6.49999512e-07,6.50000000e-07,7.92472383e-16,6.50000000e-07,-5.35902267e-16,6.50000000e-07,4.60812689e-17,6.50000000e-07,3.18846482e-16,6.50000000e-07,4.77869568e-16,6.50000000e-07,-2.75551474e-17,6.50000000e-07,1.37936474e-06,6.50000000e-07,8.22221155e-01,6.50000000e-07,8.49013321e-02,6.50000000e-07,8.68239734e-01,6.50000000e-07,8.68239510e-01,6.50000000e-07,7.24971409e+05,6.50000000e-07,1.47647925e+10,6.50000000e-07,2.34988971e+09,6.50000000e-07,1.80010755e+01,0.840,0.150,sky130
6.75000000e-07,1.20523261e-05,6.75000000e-07,6.74999457e-07,6.75000000e-07,7.94002110e-16,6.75000000e-07,-5.38056585e-16,6.75000000e-07,4.62683492e-17,6.75000000e-07,3.20061250e-16,6.75000000e-07,4.79691256e-16,6.75000000e-07,-2.76620506e-17,6.75000000e-07,1.42047246e-06,6.75000000e-07,8.21992682e-01,6.75000000e-07,8.60798861e-02,6.75000000e-07,8.70122836e-01,6.75000000e-07,8.70122603e-01,6.75000000e-07,7.03991121e+05,6.75000000e-07,1.51792117e+10,6.75000000e-07,2.41584658e+09,6.75000000e-07,1.78553123e+01,0.840,0.150,sky130
7.00000000e-07,1.23987221e-05,7.00000000e-07,6.99999408e-07,7.00000000e-07,7.95470243e-16,7.00000000e-07,-5.40123754e-16,7.00000000e-07,4.64478484e-17,7.00000000e-07,3.21225978e-16,7.00000000e-07,4.81437921e-16,7.00000000e-07,-2.77645672e-17,7.00000000e-07,1.46094779e-06,7.00000000e-07,8.21770726e-01,7.00000000e-07,8.72371526e-02,7.00000000e-07,8.71952220e-01,7.00000000e-07,8.71951978e-01,7.00000000e-07,6.84487156e+05,7.00000000e-07,1.55866573e+10,7.00000000e-07,2.48069355e+09,7.00000000e-07,1.77124751e+01,0.840,0.150,sky130
7.25000000e-07,1.27400542e-05,7.25000000e-07,7.24999369e-07,7.25000000e-07,7.96881315e-16,7.25000000e-07,-5.42110207e-16,7.25000000e-07,4.66203256e-17,7.25000000e-07,3.22344381e-16,7.25000000e-07,4.83115130e-16,7.25000000e-07,-2.78630222e-17,7.25000000e-07,1.50081216e-06,7.25000000e-07,8.21554838e-01,7.25000000e-07,8.83741960e-02,7.25000000e-07,8.73731595e-01,7.25000000e-07,8.73731345e-01,7.25000000e-07,6.66305901e+05,7.25000000e-07,1.59873923e+10,7.25000000e-07,2.54447252e+09,7.25000000e-07,1.75725039e+01,0.840,0.150,sky130
7.50000000e-07,1.30764899e-05,7.50000000e-07,7.49999333e-07,7.50000000e-07,7.98239379e-16,7.50000000e-07,-5.44021694e-16,7.50000000e-07,4.67862807e-17,7.50000000e-07,3.23419777e-16,7.50000000e-07,4.84727860e-16,7.50000000e-07,-2.79577063e-17,7.50000000e-07,1.54008590e-06,7.50000000e-07,8.21344613e-01,7.50000000e-07,8.94919945e-02,7.50000000e-07,8.75464295e-01,7.50000000e-07,8.75464036e-01,7.50000000e-07,6.49314431e+05,7.50000000e-07,1.63816647e+10,7.50000000e-07,2.60722291e+09,7.50000000e-07,1.74353353e+01,0.840,0.150,sky130
7.75000000e-07,1.34081880e-05,7.75000000e-07,7.74999302e-07,7.75000000e-07,7.99548075e-16,7.75000000e-07,-5.45863376e-16,7.75000000e-07,4.69461624e-17,7.75000000e-07,3.24455145e-16,7.75000000e-07,4.86280576e-16,7.75000000e-07,-2.80488800e-17,7.75000000e-07,1.57878834e-06,7.75000000e-07,8.21139687e-01,7.75000000e-07,9.05914505e-02,7.75000000e-07,8.77153321e-01,7.75000000e-07,8.77153053e-01,7.75000000e-07,6.33397127e+05,7.75000000e-07,1.67697084e+10,7.75000000e-07,2.66898198e+09,7.75000000e-07,1.73009034e+01,0.840,0.150,sky130
8.00000000e-07,1.37353001e-05,8.00000000e-07,7.99999277e-07,8.00000000e-07,8.00810680e-16,8.00000000e-07,-5.47639903e-16,8.00000000e-07,4.71003751e-17,8.00000000e-07,3.25453165e-16,8.00000000e-07,4.87777297e-16,8.00000000e-07,-2.81367782e-17,8.00000000e-07,1.61693788e-06,8.00000000e-07,8.20939730e-01,8.00000000e-07,9.16733977e-02,8.00000000e-07,8.78801388e-01,8.00000000e-07,8.78801112e-01,8.00000000e-07,6.18452948e+05,8.00000000e-07,1.71517444e+10,8.00000000e-07,2.72978490e+09,8.00000000e-07,1.71691406e+01,0.840,0.150,sky130
8.25000000e-07,1.40579701e-05,8.25000000e-07,8.24999253e-07,8.25000000e-07,8.02030161e-16,8.25000000e-07,-5.49355478e-16,8.25000000e-07,4.72492842e-17,8.25000000e-07,3.26416262e-16,8.25000000e-07,4.89221657e-16,8.25000000e-07,-2.82216130e-17,8.25000000e-07,1.65455202e-06,8.25000000e-07,8.20744444e-01,8.25000000e-07,9.27386087e-02,8.25000000e-07,8.80410960e-01,8.25000000e-07,8.80410675e-01,8.25000000e-07,6.04393205e+05,8.25000000e-07,1.75279819e+10,8.25000000e-07,2.78966496e+09,8.25000000e-07,1.70399792e+01,0.840,0.150,sky130
8.50000000e-07,1.43763354e-05,8.50000000e-07,8.49999233e-07,8.50000000e-07,8.03209204e-16,8.50000000e-07,-5.51013912e-16,8.50000000e-07,4.73932209e-17,8.50000000e-07,3.27346631e-16,8.50000000e-07,4.90616949e-16,8.50000000e-07,-2.83035767e-17,8.50000000e-07,1.69164745e-06,8.50000000e-07,8.20553556e-01,8.50000000e-07,9.37878011e-02,8.50000000e-07,8.81984279e-01,8.50000000e-07,8.81983986e-01,8.50000000e-07,5.91139721e+05,8.50000000e-07,1.78986188e+10,8.50000000e-07,2.84865366e+09,8.50000000e-07,1.69133510e+01,0.840,0.150,sky130
8.75000000e-07,1.46905268e-05,8.75000000e-07,8.74999215e-07,8.75000000e-07,8.04350256e-16,8.75000000e-07,-5.52618672e-16,8.75000000e-07,4.75324868e-17,8.75000000e-07,3.28246271e-16,8.75000000e-07,4.91966166e-16,8.75000000e-07,-2.83828442e-17,8.75000000e-07,1.72824006e-06,8.75000000e-07,8.20366819e-01,8.75000000e-07,9.48216425e-02,8.75000000e-07,8.83523394e-01,8.75000000e-07,8.83523091e-01,8.75000000e-07,5.78623321e+05,8.75000000e-07,1.82638430e+10,8.75000000e-07,2.90678090e+09,8.75000000e-07,1.67891886e+01,0.840,0.150,sky130
9.00000000e-07,1.50006694e-05,9.00000000e-07,8.99999199e-07,9.00000000e-07,8.05455550e-16,9.00000000e-07,-5.54172918e-16,9.00000000e-07,4.76673568e-17,9.00000000e-07,3.29117001e-16,9.00000000e-07,4.93272039e-16,9.00000000e-07,-2.84595751e-17,9.00000000e-07,1.76434502e-06,9.00000000e-07,8.20184004e-01,9.00000000e-07,9.58407557e-02,9.00000000e-07,8.85030176e-01,9.00000000e-07,8.85029866e-01,9.00000000e-07,5.66782567e+05,9.00000000e-07,1.86238327e+10,9.00000000e-07,2.96407504e+09,9.00000000e-07,1.66674253e+01,0.840,0.150,sky130
9.25000000e-07,1.53068824e-05,9.25000000e-07,9.24999185e-07,9.25000000e-07,8.06527125e-16,9.25000000e-07,-5.55679544e-16,9.25000000e-07,4.77980825e-17,9.25000000e-07,3.29960487e-16,9.25000000e-07,4.94537065e-16,9.25000000e-07,-2.85339152e-17,9.25000000e-07,1.79997683e-06,9.25000000e-07,8.20004904e-01,9.25000000e-07,9.68457224e-02,9.25000000e-07,8.86506348e-01,9.25000000e-07,8.86506029e-01,9.25000000e-07,5.55562707e+05,9.25000000e-07,1.89787571e+10,9.25000000e-07,3.02056301e+09,9.25000000e-07,1.65479956e+01,0.840,0.150,sky130
9.50000000e-07,1.56092799e-05,9.50000000e-07,9.49999173e-07,9.50000000e-07,8.07566855e-16,9.50000000e-07,-5.57141202e-16,9.50000000e-07,4.79248944e-17,9.50000000e-07,3.30778256e-16,9.50000000e-07,4.95763531e-16,9.50000000e-07,-2.86059982e-17,9.50000000e-07,1.83514932e-06,9.50000000e-07,8.19829325e-01,9.50000000e-07,9.78370870e-02,9.50000000e-07,8.87953491e-01,9.50000000e-07,8.87953163e-01,9.50000000e-07,5.44914787e+05,9.50000000e-07,1.93287773e+10,9.50000000e-07,3.07627046e+09,9.50000000e-07,1.64308353e+01,0.840,0.150,sky130
9.75000000e-07,1.59079709e-05,9.75000000e-07,9.74999160e-07,9.75000000e-07,8.08576460e-16,9.75000000e-07,-5.58560327e-16,9.75000000e-07,4.80480046e-17,9.75000000e-07,3.31571710e-16,9.75000000e-07,4.96953541e-16,9.75000000e-07,-2.86759470e-17,9.75000000e-07,1.86987573e-06,9.75000000e-07,8.19657092e-01,9.75000000e-07,9.88153601e-02,9.75000000e-07,8.89373064e-01,9.75000000e-07,8.89372727e-01,9.75000000e-07,5.34794899e+05,9.75000000e-07,1.96740465e+10,9.75000000e-07,3.13122175e+09,9.75000000e-07,1.63158816e+01,0.840,0.150,sky130
1.00000000e-06,1.62030592e-05,1.00000000e-06,9.99999107e-07,1.00000000e-06,8.09557525e-16,1.00000000e-06,-5.59939164e-16,1.00000000e-06,4.81676081e-17,1.00000000e-06,3.32342139e-16,1.00000000e-06,4.98109029e-16,1.00000000e-06,-2.87438746e-17,1.00000000e-06,1.90416866e-06,1.00000000e-06,8.19488040e-01,1.00000000e-06,9.97810195e-02,1.00000000e-06,8.90766414e-01,1.00000000e-06,8.90766069e-01,1.00000000e-06,5.25163565e+05,1.00000000e-06,2.00147101e+10,1.00000000e-06,3.18544005e+09,1.00000000e-06,1.62030736e+01,0.840,0.150,sky130
1.25000000e-06,1.89774125e-05,1.25000000e-06,1.25014219e-06,1.25000000e-06,8.18078148e-16,1.25000000e-06,-5.71907492e-16,1.25000000e-06,4.92052049e-17,1.25000000e-06,3.39007456e-16,1.25000000e-06,5.08106113e-16,1.25000000e-06,-2.93319168e-17,1.25000000e-06,2.22587056e-06,1.25000000e-06,8.17943016e-01,1.25000000e-06,1.08836569e-01,1.25000000e-06,9.03500750e-01,1.25000000e-06,9.03500318e-01,1.25000000e-06,4.49262423e+05,1.25000000e-06,2.31975545e+10,1.25000000e-06,3.69200547e+09,1.25000000e-06,1.51802031e+01,0.840,0.150,sky130
1.50000000e-06,2.14801458e-05,1.50000000e-06,1.50035134e-06,1.50000000e-06,8.24857052e-16,1.50000000e-06,-5.81420697e-16,1.50000000e-06,5.00290382e-17,1.50000000e-06,3.44274159e-16,1.50000000e-06,5.16006123e-16,1.50000000e-06,-2.97970736e-17,1.50000000e-06,2.51497114e-06,1.50000000e-06,8.16599356e-01,1.50000000e-06,1.17002091e-01,1.50000000e-06,9.14575455e-01,1.50000000e-06,9.14574937e-01,1.50000000e-06,3.97618876e+05,1.50000000e-06,2.60410525e+10,1.50000000e-06,4.14456222e+09,1.50000000e-06,1.43167438e+01,0.840,0.150,sky130
1.75000000e-06,2.37632875e-05,1.75000000e-06,1.75018164e-06,1.75000000e-06,8.30439154e-16,1.75000000e-06,-5.89248938e-16,1.75000000e-06,5.07061343e-17,1.75000000e-06,3.48583924e-16,1.75000000e-06,5.22471255e-16,1.75000000e-06,-3.01780830e-17,1.75000000e-06,2.77779785e-06,1.75000000e-06,8.15399615e-01,1.75000000e-06,1.24474892e-01,1.75000000e-06,9.24463975e-01,1.75000000e-06,9.24463371e-01,1.75000000e-06,3.59997398e+05,1.75000000e-06,2.86153264e+10,1.75000000e-06,4.55427065e+09,1.75000000e-06,1.35776122e+01,0.840,0.150,sky130
2.00000000e-06,2.58715534e-05,2.00000000e-06,2.00009826e-06,2.00000000e-06,8.35162742e-16,2.00000000e-06,-5.95869653e-16,2.00000000e-06,5.12780441e-17,2.00000000e-06,3.52209464e-16,2.00000000e-06,5.27910404e-16,2.00000000e-06,-3.04988877e-17,2.00000000e-06,3.01973708e-06,2.00000000e-06,8.14305544e-01,2.00000000e-06,1.31408722e-01,2.00000000e-06,9.33481564e-01,2.00000000e-06,9.33480874e-01,2.00000000e-06,3.31154658e+05,2.00000000e-06,3.09778587e+10,2.00000000e-06,4.93027933e+09,2.00000000e-06,1.29351412e+01,0.840,0.150,sky130
2.25000000e-06,2.78342136e-05,2.25000000e-06,2.25005994e-06,2.25000000e-06,8.39234549e-16,2.25000000e-06,-6.01574424e-16,2.25000000e-06,5.17701551e-17,2.25000000e-06,3.55317250e-16,2.25000000e-06,5.32573168e-16,2.25000000e-06,-3.07741073e-17,2.25000000e-06,3.24433077e-06,2.25000000e-06,8.13294109e-01,2.25000000e-06,1.37899220e-01,2.25000000e-06,9.41818073e-01,2.25000000e-06,9.41817296e-01,2.25000000e-06,3.08229977e+05,2.25000000e-06,3.31661912e+10,2.25000000e-06,5.27856328e+09,2.25000000e-06,1.23704320e+01,0.840,0.150,sky130
2.50000000e-06,2.96737188e-05,2.50000000e-06,2.50003872e-06,2.50000000e-06,8.42795149e-16,2.50000000e-06,-6.06561359e-16,2.50000000e-06,5.21997203e-17,2.50000000e-06,3.58020195e-16,2.50000000e-06,5.36628847e-16,2.50000000e-06,-3.10136632e-17,2.50000000e-06,3.45429320e-06,2.50000000e-06,8.12349369e-01,2.50000000e-06,1.44016804e-01,2.50000000e-06,9.49604881e-01,2.50000000e-06,9.49604018e-01,2.50000000e-06,2.89494823e+05,2.50000000e-06,3.52086968e+10,2.50000000e-06,5.60363813e+09,2.50000000e-06,1.18693037e+01,0.840,0.150,sky130
2.75000000e-06,3.14077388e-05,2.75000000e-06,2.75002610e-06,2.75000000e-06,8.45944640e-16,2.75000000e-06,-6.10971423e-16,2.75000000e-06,5.25790185e-17,2.75000000e-06,3.60398515e-16,2.75000000e-06,5.40197716e-16,2.75000000e-06,-3.12246069e-17,2.75000000e-06,3.65175815e-06,2.75000000e-06,8.11459765e-01,2.75000000e-06,1.49815345e-01,2.75000000e-06,9.56937258e-01,2.75000000e-06,9.56936309e-01,2.75000000e-06,2.73840698e+05,2.75000000e-06,3.71274163e+10,2.75000000e-06,5.90901182e+09,2.75000000e-06,1.14208875e+01,0.840,0.150,sky130
3.00000000e-06,3.30503697e-05,3.00000000e-06,3.00001819e-06,3.00000000e-06,8.48756743e-16,3.00000000e-06,-6.14908365e-16,3.00000000e-06,5.29170884e-17,3.00000000e-06,3.62511160e-16,3.00000000e-06,5.43368166e-16,3.00000000e-06,-3.14121230e-17,3.00000000e-06,3.83842641e-06,3.00000000e-06,8.10616651e-01,3.00000000e-06,1.55336970e-01,3.00000000e-06,9.63886464e-01,3.00000000e-06,9.63885428e-01,3.00000000e-06,2.60523426e+05,3.00000000e-06,3.89397433e+10,3.00000000e-06,6.19745263e+09,3.00000000e-06,1.10167231e+01,0.840,0.150,sky130
3.25000000e-06,3.46130278e-05,3.25000000e-06,3.25001301e-06,3.25000000e-06,8.51287321e-16,3.25000000e-06,-6.18450754e-16,3.25000000e-06,5.32207764e-17,3.25000000e-06,3.64402712e-16,3.25000000e-06,5.46207046e-16,3.25000000e-06,-3.15801338e-17,3.25000000e-06,4.01567424e-06,3.25000000e-06,8.09813381e-01,3.25000000e-06,1.60615337e-01,3.25000000e-06,9.70507283e-01,3.25000000e-06,9.70506161e-01,3.25000000e-06,2.49024184e+05,3.25000000e-06,4.06596303e+10,3.25000000e-06,6.47118115e+09,3.25000000e-06,1.06501198e+01,0.840,0.150,sky130
3.50000000e-06,3.61050837e-05,3.50000000e-06,3.50000949e-06,3.50000000e-06,8.53579716e-16,3.50000000e-06,-6.21659515e-16,3.50000000e-06,5.34953924e-17,3.50000000e-06,3.66107695e-16,3.50000000e-06,5.48766123e-16,3.50000000e-06,-3.17316783e-17,3.50000000e-06,4.18463037e-06,3.50000000e-06,8.09044723e-01,3.50000000e-06,1.65677828e-01,3.50000000e-06,9.76842819e-01,3.50000000e-06,9.76841611e-01,3.50000000e-06,2.38969733e+05,3.50000000e-06,4.22984321e+10,3.50000000e-06,6.73200455e+09,3.50000000e-06,1.03157102e+01,0.840,0.150,sky130
3.75000000e-06,3.75343213e-05,3.75000000e-06,3.75000702e-06,3.75000000e-06,8.55668235e-16,3.75000000e-06,-6.24582846e-16,3.75000000e-06,5.37451374e-17,3.75000000e-06,3.67653385e-16,3.75000000e-06,5.51086299e-16,3.75000000e-06,-3.18691580e-17,3.75000000e-06,4.34623162e-06,3.75000000e-06,8.08306484e-01,3.75000000e-06,1.70547075e-01,3.75000000e-06,9.82927654e-01,3.75000000e-06,9.82926359e-01,3.75000000e-06,2.30084378e+05,3.75000000e-06,4.38655074e+10,3.75000000e-06,6.98141234e+09,3.75000000e-06,1.00091336e+01,0.840,0.150,sky130
4.00000000e-06,3.89072750e-05,4.00000000e-06,4.00000523e-06,4.00000000e-06,8.57580491e-16,4.00000000e-06,-6.27259523e-16,4.00000000e-06,5.39733918e-17,4.00000000e-06,3.69061701e-16,4.00000000e-06,5.53200439e-16,4.00000000e-06,-3.19945036e-17,4.00000000e-06,4.50126379e-06,4.00000000e-06,8.07595239e-01,4.00000000e-06,1.75242034e-01,4.00000000e-06,9.88789998e-01,4.00000000e-06,9.88788617e-01,4.00000000e-06,2.22159830e+05,4.00000000e-06,4.53686569e+10,4.00000000e-06,7.22064600e+09,4.00000000e-06,9.72680604e+00,0.840,0.150,sky130
4.25000000e-06,4.02294823e-05,4.25000000e-06,4.25000391e-06,4.25000000e-06,8.59339040e-16,4.25000000e-06,-6.29721202e-16,4.25000000e-06,5.41829159e-17,4.25000000e-06,3.70350513e-16,4.25000000e-06,5.55135342e-16,4.25000000e-06,-3.21092896e-17,4.25000000e-06,4.65039220e-06,4.25000000e-06,8.06908156e-01,4.25000000e-06,1.79778768e-01,4.25000000e-06,9.94453200e-01,4.25000000e-06,9.94451733e-01,4.25000000e-06,2.15035626e+05,4.25000000e-06,4.68144474e+10,4.25000000e-06,7.45075072e+09,4.25000000e-06,9.46575183e+00,0.840,0.150,sky130
4.50000000e-06,4.15056756e-05,4.50000000e-06,4.50000291e-06,4.50000000e-06,8.60962536e-16,4.50000000e-06,-6.31994054e-16,4.50000000e-06,5.43759918e-17,4.50000000e-06,3.71534579e-16,4.50000000e-06,5.56913136e-16,4.50000000e-06,-3.22148169e-17,4.50000000e-06,4.79418496e-06,4.50000000e-06,8.06242860e-01,4.50000000e-06,1.84171030e-01,4.50000000e-06,9.99936832e-01,4.50000000e-06,9.99935279e-01,4.50000000e-06,2.08586028e+05,4.50000000e-06,4.82084572e+10,4.50000000e-06,7.67261426e+09,4.50000000e-06,9.22347748e+00,0.840,0.150,sky130
4.75000000e-06,4.27399304e-05,4.75000000e-06,4.75000214e-06,4.75000000e-06,8.62466583e-16,4.75000000e-06,-6.34099958e-16,4.75000000e-06,5.45545275e-17,4.75000000e-06,3.72626220e-16,4.75000000e-06,5.58552299e-16,4.75000000e-06,-3.23121717e-17,4.75000000e-06,4.93313092e-06,4.75000000e-06,8.05597339e-01,4.75000000e-06,1.88430705e-01,4.75000000e-06,1.00525748e+00,4.75000000e-06,1.00525584e+00,4.75000000e-06,2.02711020e+05,4.75000000e-06,4.95554625e+10,4.75000000e-06,7.88699682e+09,4.75000000e-06,8.99787603e+00,0.840,0.150,sky130
5.00000000e-06,4.39357814e-05,5.00000000e-06,5.00000154e-06,5.00000000e-06,8.63864356e-16,5.00000000e-06,-6.36057383e-16,5.00000000e-06,5.47201339e-17,5.00000000e-06,3.73635826e-16,5.00000000e-06,5.60068409e-16,5.00000000e-06,-3.24022705e-17,5.00000000e-06,5.06765363e-06,5.00000000e-06,8.04969871e-01,5.00000000e-06,1.92568140e-01,5.00000000e-06,1.01042934e+00,5.00000000e-06,1.01042762e+00,5.00000000e-06,1.97329982e+05,5.00000000e-06,5.08595836e+10,5.00000000e-06,8.09455413e+09,5.00000000e-06,8.78715357e+00,0.840,0.150,sky130
5.25000000e-06,4.50963131e-05,5.25000000e-06,5.25000106e-06,5.25000000e-06,8.65167080e-16,5.25000000e-06,-6.37882056e-16,5.25000000e-06,5.48741829e-17,5.25000000e-06,3.74572231e-16,5.25000000e-06,5.61474717e-16,5.25000000e-06,-3.24858926e-17,5.25000000e-06,5.19812239e-06,5.25000000e-06,8.04358967e-01,5.25000000e-06,1.96592414e-01,5.25000000e-06,1.01546468e+00,5.25000000e-06,1.01546287e+00,5.25000000e-06,1.92377155e+05,5.25000000e-06,5.21243979e+10,5.25000000e-06,8.29585558e+09,5.25000000e-06,8.58977219e+00,0.840,0.150,sky130
5.50000000e-06,4.62242335e-05,5.50000000e-06,5.50000067e-06,5.50000000e-06,8.66384390e-16,5.50000000e-06,-6.39587471e-16,5.50000000e-06,5.50178516e-17,5.50000000e-06,3.75443009e-16,5.50000000e-06,5.62782581e-16,5.50000000e-06,-3.25637064e-17,5.50000000e-06,5.32486112e-06,5.50000000e-06,8.03763333e-01,5.50000000e-06,2.00511546e-01,5.50000000e-06,1.02037416e+00,5.50000000e-06,1.02037226e+00,5.50000000e-06,1.87798325e+05,5.50000000e-06,5.33530314e+10,5.50000000e-06,8.49139867e+09,5.50000000e-06,8.40440507e+00,0.840,0.150,sky130
5.75000000e-06,4.73219326e-05,5.75000000e-06,5.75000036e-06,5.75000000e-06,8.67524617e-16,5.75000000e-06,-6.41185291e-16,5.75000000e-06,5.51521574e-17,5.75000000e-06,3.76254698e-16,5.75000000e-06,5.64001803e-16,5.75000000e-06,-3.26362891e-17,5.75000000e-06,5.44815540e-06,5.75000000e-06,8.03181835e-01,5.75000000e-06,2.04332654e-01,5.75000000e-06,1.02516713e+00,5.75000000e-06,1.02516515e+00,5.75000000e-06,1.83548362e+05,5.75000000e-06,5.45482303e+10,5.75000000e-06,8.68162049e+09,5.75000000e-06,8.22990081e+00,0.840,0.150,sky130
