isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,6.18282175e-06,4.25000000e-07,4.25001488e-07,4.25000000e-07,7.33077899e-16,4.25000000e-07,-4.68003676e-16,4.25000000e-07,3.86824540e-17,4.25000000e-07,2.79926224e-16,4.25000000e-07,4.19307498e-16,4.25000000e-07,-2.31327390e-17,4.25000000e-07,7.28788189e-07,4.25000000e-07,6.17030739e-01,4.25000000e-07,9.31468361e-02,4.25000000e-07,6.29733842e-01,4.25000000e-07,6.29733695e-01,4.25000000e-07,1.37214079e+06,4.25000000e-07,8.43405831e+09,4.25000000e-07,1.34232207e+09,4.25000000e-07,1.45477649e+01,0.840,0.150,sky130
4.50000000e-07,6.50289713e-06,4.50000000e-07,4.50001053e-07,4.50000000e-07,7.35872017e-16,4.50000000e-07,-4.72123024e-16,4.50000000e-07,3.90292877e-17,4.50000000e-07,2.82281101e-16,4.50000000e-07,4.22838589e-16,4.50000000e-07,-2.33329707e-17,4.50000000e-07,7.66264811e-07,4.50000000e-07,6.16602888e-01,4.50000000e-07,9.48613480e-02,4.50000000e-07,6.33260213e-01,4.50000000e-07,6.33260058e-01,4.50000000e-07,1.30503187e+06,4.50000000e-07,8.83699472e+09,4.50000000e-07,1.40645139e+09,4.50000000e-07,1.44508487e+01,0.840,0.150,sky130
4.75000000e-07,6.81833771e-06,4.75000000e-07,4.75000717e-07,4.75000000e-07,7.38507050e-16,4.75000000e-07,-4.76005581e-16,4.75000000e-07,3.93562131e-17,4.75000000e-07,2.84498747e-16,4.75000000e-07,4.26163966e-16,4.75000000e-07,-2.35215943e-17,4.75000000e-07,8.03178671e-07,4.75000000e-07,6.16195442e-01,4.75000000e-07,9.65321241e-02,4.75000000e-07,6.36618411e-01,4.75000000e-07,6.36618247e-01,4.75000000e-07,1.24505298e+06,4.75000000e-07,9.23259665e+09,4.75000000e-07,1.46941339e+09,4.75000000e-07,1.43543735e+01,0.840,0.150,sky130
5.00000000e-07,7.12928339e-06,5.00000000e-07,5.00000454e-07,5.00000000e-07,7.40999764e-16,5.00000000e-07,-4.79676447e-16,5.00000000e-07,3.96653372e-17,5.00000000e-07,2.86593783e-16,5.00000000e-07,4.29305545e-16,5.00000000e-07,-2.36998440e-17,5.00000000e-07,8.39547073e-07,5.00000000e-07,6.15806286e-01,5.00000000e-07,9.81622042e-02,5.00000000e-07,6.39825854e-01,5.00000000e-07,6.39825681e-01,5.00000000e-07,1.19111844e+06,5.00000000e-07,9.62116824e+09,5.00000000e-07,1.53125648e+09,5.00000000e-07,1.42585538e+01,0.840,0.150,sky130
5.25000000e-07,7.43587030e-06,5.25000000e-07,5.25000246e-07,5.25000000e-07,7.43364425e-16,5.25000000e-07,-4.83156960e-16,5.25000000e-07,3.99584518e-17,5.25000000e-07,2.88578633e-16,5.25000000e-07,4.32281947e-16,5.25000000e-07,-2.38687685e-17,5.25000000e-07,8.75386819e-07,5.25000000e-07,6.15433623e-01,5.25000000e-07,9.97542922e-02,5.25000000e-07,6.42897369e-01,5.25000000e-07,6.42897188e-01,5.25000000e-07,1.14235213e+06,5.25000000e-07,1.00029946e+10,5.25000000e-07,1.59202603e+09,5.25000000e-07,1.41635558e+01,0.840,0.150,sky130
5.50000000e-07,7.73823033e-06,5.50000000e-07,5.50000079e-07,5.50000000e-07,7.45613270e-16,5.50000000e-07,-4.86465411e-16,5.50000000e-07,4.02370932e-17,5.50000000e-07,2.90463940e-16,5.50000000e-07,4.35109127e-16,5.50000000e-07,-2.40292667e-17,5.50000000e-07,9.10714160e-07,5.50000000e-07,6.15075907e-01,5.50000000e-07,1.01310806e-01,5.50000000e-07,6.45845685e-01,5.50000000e-07,6.45845495e-01,5.50000000e-07,1.09803937e+06,5.50000000e-07,1.03783431e+10,5.50000000e-07,1.65176461e+09,5.50000000e-07,1.40695077e+01,0.840,0.150,sky130
5.75000000e-07,8.03649090e-06,5.75000000e-07,5.74999943e-07,5.75000000e-07,7.47756870e-16,5.75000000e-07,-4.89617593e-16,5.75000000e-07,4.05025877e-17,5.75000000e-07,2.92258889e-16,5.75000000e-07,4.37800850e-16,5.75000000e-07,-2.41821142e-17,5.75000000e-07,9.45544769e-07,5.75000000e-07,6.14731804e-01,5.75000000e-07,1.02833917e-01,5.75000000e-07,6.48681806e-01,5.75000000e-07,6.48681608e-01,5.75000000e-07,1.05759138e+06,5.75000000e-07,1.07474652e+10,5.75000000e-07,1.71051220e+09,5.75000000e-07,1.39765073e+01,0.840,0.150,sky130
6.00000000e-07,8.33077478e-06,6.00000000e-07,5.99999832e-07,6.00000000e-07,7.49804420e-16,6.00000000e-07,-4.92627233e-16,6.00000000e-07,4.07560887e-17,6.00000000e-07,2.93971458e-16,6.00000000e-07,4.40369078e-16,6.00000000e-07,-2.43279852e-17,6.00000000e-07,9.79893732e-07,6.00000000e-07,6.14400152e-01,6.00000000e-07,1.04325586e-01,6.00000000e-07,6.51415312e-01,6.00000000e-07,6.51415105e-01,6.00000000e-07,1.02051883e+06,6.00000000e-07,1.11105971e+10,6.00000000e-07,1.76830644e+09,6.00000000e-07,1.38846285e+01,0.840,0.150,sky130
6.25000000e-07,8.62120007e-06,6.25000000e-07,6.24999740e-07,6.25000000e-07,7.51763966e-16,6.25000000e-07,-4.95506336e-16,6.25000000e-07,4.09986046e-17,6.25000000e-07,2.95608622e-16,6.25000000e-07,4.42824264e-16,6.25000000e-07,-2.44674690e-17,6.25000000e-07,1.01377554e-06,6.25000000e-07,6.14079931e-01,6.25000000e-07,1.05787587e-01,6.25000000e-07,6.54054594e-01,6.25000000e-07,6.54054378e-01,6.25000000e-07,9.86411644e+05,6.25000000e-07,1.14679613e+10,6.25000000e-07,1.82518273e+09,6.25000000e-07,1.37939259e+01,0.840,0.150,sky130
6.50000000e-07,8.90788034e-06,6.50000000e-07,6.49999665e-07,6.50000000e-07,7.53642586e-16,6.50000000e-07,-4.98265458e-16,6.50000000e-07,4.12310227e-17,6.50000000e-07,2.97176513e-16,6.50000000e-07,4.45175599e-16,6.50000000e-07,-2.46010837e-17,6.50000000e-07,1.04720413e-06,6.50000000e-07,6.13770247e-01,6.50000000e-07,1.07221537e-01,6.50000000e-07,6.56607041e-01,6.50000000e-07,6.56606817e-01,6.50000000e-07,9.54923663e+05,6.50000000e-07,1.18197678e+10,6.50000000e-07,1.88117447e+09,6.50000000e-07,1.37044384e+01,0.840,0.150,sky130
6.75000000e-07,9.19092457e-06,6.75000000e-07,6.74999600e-07,6.75000000e-07,7.55446541e-16,6.75000000e-07,-5.00913932e-16,6.75000000e-07,4.14541271e-17,6.75000000e-07,2.98680546e-16,6.75000000e-07,4.47431203e-16,6.75000000e-07,-2.47292872e-17,6.75000000e-07,1.08019284e-06,6.75000000e-07,6.13470303e-01,6.75000000e-07,1.08628909e-01,6.75000000e-07,6.59079198e-01,6.75000000e-07,6.59078965e-01,6.75000000e-07,9.25760630e+05,6.75000000e-07,1.21662144e+10,6.75000000e-07,1.93631316e+09,6.75000000e-07,1.36161926e+01,0.840,0.150,sky130
7.00000000e-07,9.47043744e-06,7.00000000e-07,6.99999546e-07,7.00000000e-07,7.57181396e-16,7.00000000e-07,-5.03460046e-16,7.00000000e-07,4.16686147e-17,7.00000000e-07,3.00125531e-16,7.00000000e-07,4.49598284e-16,7.00000000e-07,-2.48524862e-17,7.00000000e-07,1.11275449e-06,7.00000000e-07,6.13179396e-01,7.00000000e-07,1.10011052e-01,7.00000000e-07,6.61476886e-01,7.00000000e-07,6.61476645e-01,7.00000000e-07,8.98670833e+05,7.00000000e-07,1.25074883e+10,7.00000000e-07,1.99062859e+09,7.00000000e-07,1.35292051e+01,0.840,0.150,sky130
7.25000000e-07,9.74651939e-06,7.25000000e-07,7.24999500e-07,7.25000000e-07,7.58852115e-16,7.25000000e-07,-5.05911195e-16,7.25000000e-07,4.18751069e-17,7.25000000e-07,3.01515756e-16,7.25000000e-07,4.51683271e-16,7.25000000e-07,-2.49710432e-17,7.25000000e-07,1.14490136e-06,7.25000000e-07,6.12896892e-01,7.25000000e-07,1.11369205e-01,7.25000000e-07,6.63805307e-01,7.25000000e-07,6.63805057e-01,7.25000000e-07,8.73437689e+05,7.25000000e-07,1.28437665e+10,7.25000000e-07,2.04414893e+09,7.25000000e-07,1.34434843e+01,0.840,0.150,sky130
7.50000000e-07,1.00192668e-05,7.50000000e-07,7.49999460e-07,7.50000000e-07,7.60463148e-16,7.50000000e-07,-5.08274002e-16,7.50000000e-07,4.20741606e-17,7.50000000e-07,3.02855062e-16,7.50000000e-07,4.53691920e-16,7.50000000e-07,-2.50852830e-17,7.50000000e-07,1.17664525e-06,7.50000000e-07,6.12622226e-01,7.50000000e-07,1.12704508e-01,7.50000000e-07,6.66069128e-01,7.50000000e-07,6.66068869e-01,7.50000000e-07,8.49873824e+05,7.50000000e-07,1.31752167e+10,7.50000000e-07,2.09690087e+09,7.50000000e-07,1.33590320e+01,0.840,0.150,sky130
7.75000000e-07,1.02887721e-05,7.75000000e-07,7.74999426e-07,7.75000000e-07,7.62018499e-16,7.75000000e-07,-5.10554424e-16,7.75000000e-07,4.22662766e-17,7.75000000e-07,3.04146901e-16,7.75000000e-07,4.55629406e-16,7.75000000e-07,-2.51954977e-17,7.75000000e-07,1.20799746e-06,7.75000000e-07,6.12354888e-01,7.75000000e-07,1.14018016e-01,7.75000000e-07,6.68272553e-01,7.75000000e-07,6.68272285e-01,7.75000000e-07,8.27816312e+05,7.75000000e-07,1.35019979e+10,7.75000000e-07,2.14890970e+09,7.75000000e-07,1.32758449e+01,0.840,0.150,sky130
8.00000000e-07,1.05551242e-05,8.00000000e-07,7.99999396e-07,8.00000000e-07,7.63521781e-16,8.00000000e-07,-5.12757835e-16,8.00000000e-07,4.24519069e-17,8.00000000e-07,3.05394385e-16,8.00000000e-07,4.57500396e-16,8.00000000e-07,-2.53019507e-17,8.00000000e-07,1.23896882e-06,8.00000000e-07,6.12094417e-01,8.00000000e-07,1.15310703e-01,8.00000000e-07,6.70419381e-01,8.00000000e-07,6.70419105e-01,8.00000000e-07,8.07122813e+05,8.00000000e-07,1.38242608e+10,8.00000000e-07,2.20019944e+09,8.00000000e-07,1.31939152e+01,0.840,0.150,sky130
8.25000000e-07,1.08184082e-05,8.25000000e-07,8.24999370e-07,8.25000000e-07,7.64976268e-16,8.25000000e-07,-5.14889102e-16,8.25000000e-07,4.26314608e-17,8.25000000e-07,3.06600334e-16,8.25000000e-07,4.59309114e-16,8.25000000e-07,-2.54048804e-17,8.25000000e-07,1.26956975e-06,8.25000000e-07,6.11840395e-01,8.25000000e-07,1.16583474e-01,8.25000000e-07,6.72513059e-01,8.25000000e-07,6.72512774e-01,8.25000000e-07,7.87668423e+05,8.25000000e-07,1.41421488e+10,8.25000000e-07,2.25079290e+09,8.25000000e-07,1.31132321e+01,0.840,0.150,sky130
8.50000000e-07,1.10787061e-05,8.50000000e-07,8.49999348e-07,8.50000000e-07,7.66384933e-16,8.50000000e-07,-5.16952645e-16,8.50000000e-07,4.28053099e-17,8.50000000e-07,3.07767305e-16,8.50000000e-07,4.61059398e-16,8.50000000e-07,-2.55045034e-17,8.50000000e-07,1.29981022e-06,8.50000000e-07,6.11592441e-01,8.50000000e-07,1.17837170e-01,8.50000000e-07,6.74556721e-01,8.50000000e-07,6.74556428e-01,8.50000000e-07,7.69343079e+05,8.50000000e-07,1.44557984e+10,8.50000000e-07,2.30071176e+09,8.50000000e-07,1.30337818e+01,0.840,0.150,sky130
8.75000000e-07,1.13360962e-05,8.75000000e-07,8.74999327e-07,8.75000000e-07,7.67750488e-16,8.75000000e-07,-5.18952490e-16,8.75000000e-07,4.29737930e-17,8.75000000e-07,3.08897631e-16,8.75000000e-07,4.62754739e-16,8.75000000e-07,-2.56010168e-17,8.75000000e-07,1.32969984e-06,8.75000000e-07,6.11350209e-01,8.75000000e-07,1.19072574e-01,8.75000000e-07,6.76553229e-01,8.75000000e-07,6.76552927e-01,8.75000000e-07,7.52049426e+05,8.75000000e-07,1.47653390e+10,8.75000000e-07,2.34997669e+09,8.75000000e-07,1.29555485e+01,0.840,0.150,sky130
9.00000000e-07,1.15906543e-05,9.00000000e-07,8.99999309e-07,9.00000000e-07,7.69075408e-16,9.00000000e-07,-5.20892315e-16,9.00000000e-07,4.31372195e-17,9.00000000e-07,3.09993437e-16,9.00000000e-07,4.64398329e-16,9.00000000e-07,-2.56946010e-17,9.00000000e-07,1.35924780e-06,9.00000000e-07,6.11113380e-01,9.00000000e-07,1.20290417e-01,9.00000000e-07,6.78505199e-01,9.00000000e-07,6.78504888e-01,9.00000000e-07,7.35701024e+05,9.00000000e-07,1.50708945e+10,9.00000000e-07,2.39860736e+09,9.00000000e-07,1.28785147e+01,0.840,0.150,sky130
9.25000000e-07,1.18424530e-05,9.25000000e-07,9.24999294e-07,9.25000000e-07,7.70361963e-16,9.25000000e-07,-5.22775491e-16,9.25000000e-07,4.32958728e-17,9.25000000e-07,3.11056673e-16,9.25000000e-07,4.65993086e-16,9.25000000e-07,-2.57854207e-17,9.25000000e-07,1.38846297e-06,9.25000000e-07,6.10881663e-01,9.25000000e-07,1.21491385e-01,9.25000000e-07,6.80415032e-01,9.25000000e-07,6.80414713e-01,9.25000000e-07,7.20220865e+05,9.25000000e-07,1.53725827e+10,9.25000000e-07,2.44662252e+09,9.25000000e-07,1.28026616e+01,0.840,0.150,sky130
9.50000000e-07,1.20915620e-05,9.50000000e-07,9.49999280e-07,9.50000000e-07,7.71612237e-16,9.50000000e-07,-5.24605108e-16,9.50000000e-07,4.34500131e-17,9.50000000e-07,3.12089127e-16,9.50000000e-07,4.67541694e-16,9.50000000e-07,-2.58736275e-17,9.50000000e-07,1.41735384e-06,9.50000000e-07,6.10654792e-01,9.50000000e-07,1.22676116e-01,9.50000000e-07,6.82284937e-01,9.50000000e-07,6.82284609e-01,9.50000000e-07,7.05540120e+05,9.50000000e-07,1.56705161e+10,9.50000000e-07,2.49404009e+09,9.50000000e-07,1.27279696e+01,0.840,0.150,sky130
9.75000000e-07,1.23380484e-05,9.75000000e-07,9.74999267e-07,9.75000000e-07,7.72828148e-16,9.75000000e-07,-5.26384014e-16,9.75000000e-07,4.35998799e-17,9.75000000e-07,3.13092444e-16,9.75000000e-07,4.69046616e-16,9.75000000e-07,-2.59593605e-17,9.75000000e-07,1.44592861e-06,9.75000000e-07,6.10432517e-01,9.75000000e-07,1.23845214e-01,9.75000000e-07,6.84116947e-01,9.75000000e-07,6.84116610e-01,9.75000000e-07,6.91597078e+05,9.75000000e-07,1.59648021e+10,9.75000000e-07,2.54087717e+09,9.75000000e-07,1.26544182e+01,0.840,0.150,sky130
1.00000000e-06,1.25819763e-05,1.00000000e-06,9.99999175e-07,1.00000000e-06,7.74011462e-16,1.00000000e-06,-5.28114828e-16,1.00000000e-06,4.37456937e-17,1.00000000e-06,3.14068138e-16,1.00000000e-06,4.70510124e-16,1.00000000e-06,-2.60427482e-17,1.00000000e-06,1.47419505e-06,1.00000000e-06,6.10214614e-01,1.00000000e-06,1.24999239e-01,1.00000000e-06,6.85912938e-01,1.00000000e-06,6.85912593e-01,1.00000000e-06,6.78336290e+05,1.00000000e-06,1.62555426e+10,1.00000000e-06,2.58714996e+09,1.00000000e-06,1.25819867e+01,0.840,0.150,sky130
1.25000000e-06,1.48947819e-05,1.25000000e-06,1.25017590e-06,1.25000000e-06,7.84366903e-16,1.25000000e-06,-5.43244826e-16,1.25000000e-06,4.50202113e-17,1.25000000e-06,3.22575225e-16,1.25000000e-06,4.83271278e-16,1.25000000e-06,-2.67704563e-17,1.25000000e-06,1.74162596e-06,1.25000000e-06,6.08234720e-01,1.25000000e-06,1.35821596e-01,1.25000000e-06,7.02231492e-01,1.25000000e-06,7.02231060e-01,1.25000000e-06,5.74176099e+05,1.25000000e-06,1.89895594e+10,1.25000000e-06,3.02228224e+09,1.25000000e-06,1.19141489e+01,0.840,0.150,sky130
1.50000000e-06,1.70085717e-05,1.50000000e-06,1.50044041e-06,1.50000000e-06,7.92712669e-16,1.50000000e-06,-5.55417035e-16,1.50000000e-06,4.60452757e-17,1.50000000e-06,3.29388185e-16,1.50000000e-06,4.93492303e-16,1.50000000e-06,-2.73541484e-17,1.50000000e-06,1.98513392e-06,1.50000000e-06,6.06529429e-01,1.50000000e-06,1.45576999e-01,1.50000000e-06,7.16286779e-01,1.50000000e-06,7.16286262e-01,1.50000000e-06,5.03744352e+05,1.50000000e-06,2.14561623e+10,1.50000000e-06,3.41485429e+09,1.50000000e-06,1.13357196e+01,0.840,0.150,sky130
1.75000000e-06,1.89561290e-05,1.75000000e-06,1.75022975e-06,1.75000000e-06,7.99661824e-16,1.75000000e-06,-5.65537957e-16,1.75000000e-06,4.68972427e-17,1.75000000e-06,3.35029380e-16,1.75000000e-06,5.01956316e-16,1.75000000e-06,-2.78381218e-17,1.75000000e-06,2.20872888e-06,1.75000000e-06,6.05019658e-01,1.75000000e-06,1.54495958e-01,1.75000000e-06,7.28730596e-01,1.75000000e-06,7.28729992e-01,1.75000000e-06,4.52749095e+05,1.75000000e-06,2.37051819e+10,1.75000000e-06,3.77279687e+09,1.75000000e-06,1.08306518e+01,0.840,0.150,sky130
2.00000000e-06,2.07697362e-05,2.00000000e-06,2.00012397e-06,2.00000000e-06,8.05605172e-16,2.00000000e-06,-5.74183855e-16,2.00000000e-06,4.76246747e-17,2.00000000e-06,3.39829540e-16,2.00000000e-06,5.09159183e-16,2.00000000e-06,-2.82504668e-17,2.00000000e-06,2.41629604e-06,2.00000000e-06,6.03652191e-01,2.00000000e-06,1.62766508e-01,2.00000000e-06,7.40001542e-01,2.00000000e-06,7.40000852e-01,2.00000000e-06,4.13856574e+05,2.00000000e-06,2.57815329e+10,2.00000000e-06,4.10325840e+09,2.00000000e-06,1.03842244e+01,0.840,0.150,sky130
2.25000000e-06,2.24697939e-05,2.25000000e-06,2.25007589e-06,2.25000000e-06,8.10779395e-16,2.25000000e-06,-5.81703425e-16,2.25000000e-06,4.82569712e-17,2.25000000e-06,3.43988746e-16,2.25000000e-06,5.15400888e-16,2.25000000e-06,-2.86081808e-17,2.25000000e-06,2.61030917e-06,2.25000000e-06,6.02395446e-01,2.25000000e-06,1.70502821e-01,2.25000000e-06,7.50359919e-01,2.25000000e-06,7.50359143e-01,2.25000000e-06,3.83096382e+05,2.25000000e-06,2.77138196e+10,2.25000000e-06,4.41079138e+09,2.25000000e-06,9.98623821e+00,0.840,0.150,sky130
2.50000000e-06,2.40723006e-05,2.50000000e-06,2.50004923e-06,2.50000000e-06,8.15346192e-16,2.50000000e-06,-5.88334583e-16,2.50000000e-06,4.88141997e-17,2.50000000e-06,3.47643311e-16,2.50000000e-06,5.20885811e-16,2.50000000e-06,-2.89228513e-17,2.50000000e-06,2.79270629e-06,2.50000000e-06,6.01227657e-01,2.50000000e-06,1.77789075e-01,2.50000000e-06,7.59985123e-01,2.50000000e-06,7.59984259e-01,2.50000000e-06,3.58075607e+05,2.50000000e-06,2.95240241e+10,2.50000000e-06,4.69889437e+09,2.50000000e-06,9.62873062e+00,0.840,0.150,sky130
2.75000000e-06,2.55901507e-05,2.75000000e-06,2.75003333e-06,2.75000000e-06,8.19421330e-16,2.75000000e-06,-5.94247457e-16,2.75000000e-06,4.93107154e-17,2.75000000e-06,3.50890569e-16,2.75000000e-06,5.25759894e-16,2.75000000e-06,-2.92027575e-17,2.75000000e-06,2.96504708e-06,2.75000000e-06,6.00133075e-01,2.75000000e-06,1.84689930e-01,2.75000000e-06,7.69006956e-01,2.75000000e-06,7.69006006e-01,2.75000000e-06,3.37262773e+05,2.75000000e-06,3.12295394e+10,2.75000000e-06,4.97033556e+09,2.75000000e-06,9.30539657e+00,0.840,0.150,sky130
3.00000000e-06,2.70338200e-05,3.00000000e-06,3.00002336e-06,3.00000000e-06,8.23090424e-16,3.00000000e-06,-5.99567732e-16,3.00000000e-06,4.97571269e-17,3.00000000e-06,3.53802338e-16,3.00000000e-06,5.30130822e-16,3.00000000e-06,-2.94540115e-17,3.00000000e-06,3.12859745e-06,3.00000000e-06,5.99099954e-01,3.00000000e-06,1.91256048e-01,3.00000000e-06,7.77522223e-01,3.00000000e-06,7.77521187e-01,3.00000000e-06,3.19632044e+05,3.00000000e-06,3.28442893e+10,3.00000000e-06,5.22733100e+09,3.00000000e-06,9.01120318e+00,0.840,0.150,sky130
3.25000000e-06,2.84119283e-05,3.25000000e-06,3.25001683e-06,3.25000000e-06,8.26418594e-16,3.25000000e-06,-6.04390915e-16,3.25000000e-06,5.01614983e-17,3.25000000e-06,3.56433125e-16,3.25000000e-06,5.34080330e-16,3.25000000e-06,-2.96812546e-17,3.25000000e-06,3.28439813e-06,3.25000000e-06,5.98119292e-01,3.25000000e-06,1.97527957e-01,3.25000000e-06,7.85605126e-01,3.25000000e-06,7.85604004e-01,3.25000000e-06,3.04469787e+05,3.25000000e-06,3.43795850e+10,3.25000000e-06,5.47168089e+09,3.25000000e-06,8.74208649e+00,0.840,0.150,sky130
3.50000000e-06,2.97316519e-05,3.50000000e-06,3.50001240e-06,3.50000000e-06,8.29456546e-16,3.50000000e-06,-6.08791308e-16,3.50000000e-06,5.05301051e-17,3.50000000e-06,3.58825294e-16,3.50000000e-06,5.37671939e-16,3.50000000e-06,-2.98880954e-17,3.50000000e-06,3.43331489e-06,3.50000000e-06,5.97184027e-01,3.50000000e-06,2.03538665e-01,3.50000000e-06,7.93313872e-01,3.50000000e-06,7.93312664e-01,3.50000000e-06,2.91263701e+05,3.50000000e-06,3.58447372e+10,3.50000000e-06,5.70486711e+09,3.50000000e-06,8.49472759e+00,0.840,0.150,sky130
3.75000000e-06,3.09990294e-05,3.75000000e-06,3.75000930e-06,3.75000000e-06,8.32244559e-16,3.75000000e-06,-6.12827884e-16,3.75000000e-06,5.08679296e-17,3.75000000e-06,3.61012430e-16,3.75000000e-06,5.40956012e-16,3.75000000e-06,-3.00773965e-17,3.75000000e-06,3.57607563e-06,3.75000000e-06,5.96288509e-01,3.75000000e-06,2.09315474e-01,3.75000000e-06,8.00695024e-01,3.75000000e-06,8.00693729e-01,3.75000000e-06,2.79636144e+05,3.75000000e-06,3.72475002e+10,3.75000000e-06,5.92812377e+09,3.75000000e-06,8.26638733e+00,0.840,0.150,sky130
4.00000000e-06,3.22191893e-05,4.00000000e-06,4.00000707e-06,4.00000000e-06,8.34815168e-16,4.00000000e-06,-6.16548243e-16,4.00000000e-06,5.11789942e-17,4.00000000e-06,3.63021617e-16,4.00000000e-06,5.43973162e-16,4.00000000e-06,-3.02514670e-17,4.00000000e-06,3.71329815e-06,4.00000000e-06,5.95428142e-01,4.00000000e-06,2.14881270e-01,4.00000000e-06,8.07786459e-01,4.00000000e-06,8.07785078e-01,4.00000000e-06,2.69302372e+05,4.00000000e-06,3.85943985e+10,4.00000000e-06,6.14248930e+09,4.00000000e-06,8.05478308e+00,0.840,0.150,sky130
4.25000000e-06,3.33965246e-05,4.25000000e-06,4.25000543e-06,4.25000000e-06,8.37195042e-16,4.25000000e-06,-6.19991372e-16,4.25000000e-06,5.14665947e-17,4.25000000e-06,3.64875015e-16,4.25000000e-06,5.46756624e-16,4.25000000e-06,-3.04121972e-17,4.25000000e-06,3.84551120e-06,4.25000000e-06,5.94599133e-01,4.25000000e-06,2.20255456e-01,4.25000000e-06,8.14619442e-01,4.25000000e-06,8.14617975e-01,4.25000000e-06,2.60043450e+05,4.25000000e-06,3.98909727e+10,4.25000000e-06,6.34884550e+09,4.25000000e-06,7.85799576e+00,0.840,0.150,sky130
4.50000000e-06,3.45348269e-05,4.50000000e-06,4.50000419e-06,4.50000000e-06,8.39406320e-16,4.50000000e-06,-6.23189616e-16,4.50000000e-06,5.17334657e-17,4.50000000e-06,3.66590994e-16,4.50000000e-06,5.49333941e-16,4.50000000e-06,-3.05611545e-17,4.50000000e-06,3.97317081e-06,4.50000000e-06,5.93798312e-01,4.50000000e-06,2.25454654e-01,4.50000000e-06,8.21220105e-01,4.50000000e-06,8.21218551e-01,4.50000000e-06,2.51688147e+05,4.50000000e-06,4.11419667e+10,4.50000000e-06,6.54794738e+09,4.50000000e-06,7.67439883e+00,0.840,0.150,sky130
4.75000000e-06,3.56373911e-05,4.75000000e-06,4.75000325e-06,4.75000000e-06,8.41467585e-16,4.75000000e-06,-6.26170105e-16,4.75000000e-06,5.19819016e-17,4.75000000e-06,3.68184946e-16,4.75000000e-06,5.51728198e-16,4.75000000e-06,-3.06996528e-17,4.75000000e-06,4.09667300e-06,4.75000000e-06,5.93022998e-01,4.75000000e-06,2.30493231e-01,4.75000000e-06,8.27610537e-01,4.75000000e-06,8.27608897e-01,4.75000000e-06,2.44100518e+05,4.75000000e-06,4.23514723e+10,4.75000000e-06,6.74044616e+09,4.75000000e-06,7.50260353e+00,0.840,0.150,sky130
5.00000000e-06,3.67070985e-05,5.00000000e-06,5.00000251e-06,5.00000000e-06,8.43394590e-16,5.00000000e-06,-6.28955822e-16,5.00000000e-06,5.22138468e-17,5.00000000e-06,3.69669900e-16,5.00000000e-06,5.53958934e-16,5.00000000e-06,-3.08288047e-17,5.00000000e-06,4.21636379e-06,5.00000000e-06,5.92270903e-01,5.00000000e-06,2.35383704e-01,5.00000000e-06,8.33809595e-01,5.00000000e-06,8.33807869e-01,5.00000000e-06,2.37171186e+05,5.00000000e-06,4.35230425e+10,5.00000000e-06,6.92690734e+09,5.00000000e-06,7.34141602e+00,0.840,0.150,sky130
5.25000000e-06,3.77464833e-05,5.25000000e-06,5.25000194e-06,5.25000000e-06,8.45200805e-16,5.25000000e-06,-6.31566409e-16,5.25000000e-06,5.24309629e-17,5.25000000e-06,3.71056981e-16,5.25000000e-06,5.56042835e-16,5.25000000e-06,-3.09495606e-17,5.25000000e-06,4.33254730e-06,5.25000000e-06,5.91540057e-01,5.25000000e-06,2.40137059e-01,5.25000000e-06,8.39833521e-01,5.25000000e-06,8.39831708e-01,5.25000000e-06,2.30811098e+05,5.25000000e-06,4.46597816e+10,5.25000000e-06,7.10782499e+09,5.25000000e-06,7.18980369e+00,0.840,0.150,sky130
5.50000000e-06,3.87577858e-05,5.50000000e-06,5.50000148e-06,5.50000000e-06,8.46897838e-16,5.50000000e-06,-6.34018784e-16,5.50000000e-06,5.26346819e-17,5.50000000e-06,3.72355764e-16,5.50000000e-06,5.57994258e-16,5.50000000e-06,-3.10627387e-17,5.50000000e-06,4.44549220e-06,5.50000000e-06,5.90828749e-01,5.50000000e-06,2.44762996e-01,5.50000000e-06,8.45696413e-01,5.50000000e-06,8.45694514e-01,5.50000000e-06,2.24946970e+05,5.50000000e-06,4.57644169e+10,5.50000000e-06,7.28363317e+09,5.50000000e-06,7.04686825e+00,0.840,0.150,sky130
5.75000000e-06,3.97429962e-05,5.75000000e-06,5.75000110e-06,5.75000000e-06,8.48495765e-16,5.75000000e-06,-6.36327622e-16,5.75000000e-06,5.28262459e-17,5.75000000e-06,3.73574546e-16,5.75000000e-06,5.59825648e-16,5.75000000e-06,-3.11690482e-17,5.75000000e-06,4.55543696e-06,5.75000000e-06,5.90135484e-01,5.75000000e-06,2.49270136e-01,5.75000000e-06,8.51410599e-01,5.75000000e-06,8.51408614e-01,5.75000000e-06,2.19517910e+05,5.75000000e-06,4.68393571e+10,5.75000000e-06,7.45471522e+09,5.75000000e-06,6.91182410e+00,0.840,0.150,sky130
