 0.00000000e+00  2.33122485e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.33122485e-24 
 1.00000000e-02  1.19094017e-12  1.00000000e-02  0.00000000e+00  1.00000000e-02  9.99999988e-03 
 2.00000000e-02  1.90824413e-12  2.00000000e-02  0.00000000e+00  2.00000000e-02  1.99999998e-02 
 3.00000000e-02  2.57197403e-12  3.00000000e-02  0.00000000e+00  3.00000000e-02  2.99999997e-02 
 4.00000000e-02  3.09501932e-12  4.00000000e-02  0.00000000e+00  4.00000000e-02  3.99999997e-02 
 5.00000000e-02  3.51015659e-12  5.00000000e-02  0.00000000e+00  5.00000000e-02  4.99999996e-02 
 6.00000000e-02  3.84375864e-12  6.00000000e-02  0.00000000e+00  6.00000000e-02  5.99999996e-02 
 7.00000000e-02  4.11623205e-12  7.00000000e-02  0.00000000e+00  7.00000000e-02  6.99999996e-02 
 8.00000000e-02  4.34295331e-12  8.00000000e-02  0.00000000e+00  8.00000000e-02  7.99999996e-02 
 9.00000000e-02  4.53532659e-12  9.00000000e-02  0.00000000e+00  9.00000000e-02  8.99999995e-02 
 1.00000000e-01  4.70174758e-12  1.00000000e-01  0.00000000e+00  1.00000000e-01  9.99999995e-02 
 1.10000000e-01  4.84839000e-12  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  4.97980854e-12  1.20000000e-01  0.00000000e+00  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  5.09938429e-12  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  5.20964756e-12  1.40000000e-01  0.00000000e+00  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  5.31250941e-12  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  5.40942734e-12  1.60000000e-01  0.00000000e+00  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  5.50152403e-12  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  5.58967286e-12  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  5.67455989e-12  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  5.75672908e-12  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  5.83661566e-12  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  5.91457089e-12  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999999e-01 
