 0.00000000e+00  1.50888993e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50888993e-26 
 1.00000000e-02  5.88731714e-13  1.00000000e-02  0.00000000e+00  1.00000000e-02  9.99999994e-03 
 2.00000000e-02  9.57017804e-13  2.00000000e-02  0.00000000e+00  2.00000000e-02  1.99999999e-02 
 3.00000000e-02  1.28567534e-12  3.00000000e-02  0.00000000e+00  3.00000000e-02  2.99999999e-02 
 4.00000000e-02  1.53439587e-12  4.00000000e-02  0.00000000e+00  4.00000000e-02  3.99999998e-02 
 5.00000000e-02  1.72263592e-12  5.00000000e-02  0.00000000e+00  5.00000000e-02  4.99999998e-02 
 6.00000000e-02  1.86928641e-12  6.00000000e-02  0.00000000e+00  6.00000000e-02  5.99999998e-02 
 7.00000000e-02  1.98923712e-12  7.00000000e-02  0.00000000e+00  7.00000000e-02  6.99999998e-02 
 8.00000000e-02  2.09252548e-12  8.00000000e-02  0.00000000e+00  8.00000000e-02  7.99999998e-02 
 9.00000000e-02  2.18535097e-12  9.00000000e-02  0.00000000e+00  9.00000000e-02  8.99999998e-02 
 1.00000000e-01  2.27143261e-12  1.00000000e-01  0.00000000e+00  1.00000000e-01  9.99999998e-02 
 1.10000000e-01  2.35301991e-12  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.43151116e-12  1.20000000e-01  0.00000000e+00  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  2.50780451e-12  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.58249910e-12  1.40000000e-01  0.00000000e+00  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.65600736e-12  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.72862202e-12  1.60000000e-01  0.00000000e+00  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.80055753e-12  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  2.87197349e-12  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  2.94299155e-12  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  3.01370821e-12  2.00000000e-01  0.00000000e+00  2.00000000e-01  2.00000000e-01 
 2.10000000e-01  3.08419739e-12  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.10000000e-01 
 2.20000000e-01  3.15452135e-12  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.20000000e-01 
 2.30000000e-01  3.22472908e-12  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.30000000e-01 
 2.40000000e-01  3.29486308e-12  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.40000000e-01 
 2.50000000e-01  3.36495632e-12  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.50000000e-01 
 2.60000000e-01  3.43503784e-12  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.60000000e-01 
 2.70000000e-01  3.50513368e-12  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.70000000e-01 
