isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.78863369e-04,7.50000000e-05,7.50000190e-05,7.50000000e-05,6.18576009e-15,7.50000000e-05,-5.84875888e-15,7.50000000e-05,-4.28776251e-18,7.50000000e-05,2.62831677e-15,7.50000000e-05,3.93964791e-15,7.50000000e-05,4.85610251e-18,7.50000000e-05,3.53831910e-06,7.50000000e-05,6.34517120e-01,7.50000000e-05,4.82830617e-01,7.50000000e-05,1.31825149e+00,7.50000000e-05,1.31822974e+00,7.50000000e-05,2.82620072e+05,7.50000000e-05,2.89153421e+10,7.50000000e-05,4.60201962e+09,7.50000000e-05,2.38484431e+00,1.0,1.000,sky130
8.00000000e-05,1.82087937e-04,8.00000000e-05,8.00000110e-05,8.00000000e-05,6.19352435e-15,8.00000000e-05,-5.86254087e-15,8.00000000e-05,-4.28791475e-18,8.00000000e-05,2.63178166e-15,8.00000000e-05,3.94492242e-15,8.00000000e-05,4.85675847e-18,8.00000000e-05,3.68589658e-06,8.00000000e-05,6.34517424e-01,8.00000000e-05,4.96760934e-01,8.00000000e-05,1.34540980e+00,8.00000000e-05,1.34538660e+00,8.00000000e-05,2.71304411e+05,8.00000000e-05,2.93997289e+10,8.00000000e-05,4.67911218e+09,8.00000000e-05,2.27609890e+00,1.0,1.000,sky130
8.50000000e-05,1.85029214e-04,8.50000000e-05,8.50000046e-05,8.50000000e-05,6.20080966e-15,8.50000000e-05,-5.87565331e-15,8.50000000e-05,-4.28562257e-18,8.50000000e-05,2.63503181e-15,8.50000000e-05,3.94987079e-15,8.50000000e-05,4.85462724e-18,8.50000000e-05,3.82806163e-06,8.50000000e-05,6.34517728e-01,8.50000000e-05,5.10308460e-01,8.50000000e-05,1.37210038e+00,8.50000000e-05,1.37207573e+00,8.50000000e-05,2.61228814e+05,8.50000000e-05,2.98395248e+10,8.50000000e-05,4.74910788e+09,8.50000000e-05,2.17681416e+00,1.0,1.000,sky130
9.00000000e-05,1.87711912e-04,9.00000000e-05,8.99999990e-05,9.00000000e-05,6.20767723e-15,9.00000000e-05,-5.88818003e-15,9.00000000e-05,-4.28119264e-18,9.00000000e-05,2.63809495e-15,9.00000000e-05,3.95453500e-15,9.00000000e-05,4.85005725e-18,9.00000000e-05,3.96513376e-06,9.00000000e-05,6.34518032e-01,9.00000000e-05,5.23520267e-01,9.00000000e-05,1.39837712e+00,9.00000000e-05,1.39835102e+00,9.00000000e-05,2.52198301e+05,9.00000000e-05,3.02386714e+10,9.00000000e-05,4.81263403e+09,9.00000000e-05,2.08568793e+00,1.0,1.000,sky130
9.50000000e-05,1.90157546e-04,9.50000000e-05,9.49999937e-05,9.50000000e-05,6.21417703e-15,9.50000000e-05,-5.90019002e-15,9.50000000e-05,-4.27488247e-18,9.50000000e-05,2.64099364e-15,9.50000000e-05,3.95894926e-15,9.50000000e-05,4.84334112e-18,9.50000000e-05,4.09740334e-06,9.50000000e-05,6.34518337e-01,9.50000000e-05,5.36437033e-01,9.50000000e-05,1.42428655e+00,9.50000000e-05,1.42425900e+00,9.50000000e-05,2.44057008e+05,9.50000000e-05,3.06006001e+10,9.50000000e-05,4.87023677e+09,9.50000000e-05,2.00165852e+00,1.0,1.000,sky130
1.00000000e-04,1.92385033e-04,1.00000000e-04,1.00000069e-04,1.00000000e-04,6.22035055e-15,1.00000000e-04,-5.91174093e-15,1.00000000e-04,-4.26690995e-18,1.00000000e-04,2.64374655e-15,1.00000000e-04,3.96314185e-15,1.00000000e-04,4.83472657e-18,1.00000000e-04,4.22513763e-06,1.00000000e-04,6.34518642e-01,1.00000000e-04,5.49094421e-01,1.00000000e-04,1.44986955e+00,1.00000000e-04,1.44984055e+00,1.00000000e-04,2.36678681e+05,1.00000000e-04,3.09283266e+10,1.00000000e-04,4.92239606e+09,1.00000000e-04,1.92384901e+00,1.0,1.000,sky130
1.50000000e-04,2.05597162e-04,1.50000000e-04,1.50001477e-04,1.50000000e-04,6.26975849e-15,1.50000000e-04,-6.00993724e-15,1.50000000e-04,-4.12662947e-18,1.50000000e-04,2.66577412e-15,1.50000000e-04,3.99669417e-15,1.50000000e-04,4.67928753e-18,1.50000000e-04,5.29849209e-06,1.50000000e-04,6.34521700e-01,1.50000000e-04,6.66845467e-01,1.50000000e-04,1.69391387e+00,1.50000000e-04,1.69387037e+00,1.50000000e-04,1.88732942e+05,1.50000000e-04,3.27918790e+10,1.50000000e-04,5.21898963e+09,1.50000000e-04,1.37063424e+00,1.0,1.000,sky130
2.00000000e-04,2.08069555e-04,2.00000000e-04,1.99998844e-04,2.00000000e-04,6.30598107e-15,2.00000000e-04,-6.09001239e-15,2.00000000e-04,-3.92845992e-18,2.00000000e-04,2.68191376e-15,2.00000000e-04,4.02127409e-15,2.00000000e-04,4.45732383e-18,2.00000000e-04,6.10218609e-06,2.00000000e-04,6.34524761e-01,2.00000000e-04,7.79212973e-01,2.00000000e-04,1.92842520e+00,2.00000000e-04,1.92836720e+00,2.00000000e-04,1.63875697e+05,2.00000000e-04,3.29955883e+10,2.00000000e-04,5.25141098e+09,2.00000000e-04,1.04035379e+00,1.0,1.000,sky130
2.50000000e-04,2.04400183e-04,2.50000000e-04,2.49995600e-04,2.50000000e-04,6.33510538e-15,2.50000000e-04,-6.16109157e-15,2.50000000e-04,-3.70677877e-18,2.50000000e-04,2.69487577e-15,2.50000000e-04,4.04100531e-15,2.50000000e-04,4.20806182e-18,2.50000000e-04,6.72955605e-06,2.50000000e-04,6.34527807e-01,2.50000000e-04,8.95205977e-01,2.50000000e-04,2.16310283e+00,2.50000000e-04,2.16303033e+00,2.50000000e-04,1.48598213e+05,2.50000000e-04,3.22646855e+10,2.50000000e-04,5.13508419e+09,2.50000000e-04,8.17615123e-01,1.0,1.000,sky130
3.00000000e-04,1.97034828e-04,3.00000000e-04,2.99985252e-04,3.00000000e-04,6.35975619e-15,3.00000000e-04,-6.22733214e-15,3.00000000e-04,-3.47589077e-18,3.00000000e-04,2.70583043e-15,3.00000000e-04,4.05767074e-15,3.00000000e-04,3.94787157e-18,3.00000000e-04,7.23708612e-06,3.00000000e-04,6.34530812e-01,3.00000000e-04,1.02047832e+00,3.00000000e-04,2.40352846e+00,3.00000000e-04,2.40344146e+00,3.00000000e-04,1.38177159e+05,3.00000000e-04,3.09815065e+10,3.00000000e-04,4.93085990e+09,3.00000000e-04,6.56815048e-01,1.0,1.000,sky130
3.50000000e-04,1.87463190e-04,3.50000000e-04,3.49960698e-04,3.50000000e-04,6.38130755e-15,3.50000000e-04,-6.29106832e-15,3.50000000e-04,-3.24299380e-18,3.50000000e-04,2.71539177e-15,3.50000000e-04,4.07220665e-15,3.50000000e-04,3.68501458e-18,3.50000000e-04,7.66210933e-06,3.50000000e-04,6.34533733e-01,3.50000000e-04,1.15951251e+00,3.50000000e-04,2.65365362e+00,3.50000000e-04,2.65355212e+00,3.50000000e-04,1.30512364e+05,3.50000000e-04,2.93769244e+10,3.50000000e-04,4.67548273e+09,3.50000000e-04,5.35669263e-01,1.0,1.000,sky130
4.00000000e-04,1.76676655e-04,4.00000000e-04,3.99912155e-04,4.00000000e-04,6.40056169e-15,4.00000000e-04,-6.35379357e-15,4.00000000e-04,-3.01227624e-18,4.00000000e-04,2.72391905e-15,4.00000000e-04,4.08516123e-15,4.00000000e-04,3.42431117e-18,4.00000000e-04,8.03117632e-06,4.00000000e-04,6.34536507e-01,4.00000000e-04,1.31640778e+00,4.00000000e-04,2.91664324e+00,4.00000000e-04,2.91652724e+00,4.00000000e-04,1.24514761e+05,4.00000000e-04,2.76033047e+10,4.00000000e-04,4.39320239e+09,4.00000000e-04,4.41788659e-01,1.0,1.000,sky130
4.50000000e-04,1.65378309e-04,4.50000000e-04,4.49827767e-04,4.50000000e-04,6.41801969e-15,4.50000000e-04,-6.41655334e-15,4.50000000e-04,-2.78650787e-18,4.50000000e-04,2.73163719e-15,4.50000000e-04,4.09687795e-15,4.50000000e-04,3.16895588e-18,4.50000000e-04,8.36469051e-06,4.50000000e-04,6.34539065e-01,4.50000000e-04,1.49522963e+00,4.50000000e-04,3.19521097e+00,4.50000000e-04,3.19508047e+00,4.50000000e-04,1.19550149e+05,4.50000000e-04,2.57678096e+10,4.50000000e-04,4.10107426e+09,4.50000000e-04,3.67648067e-01,1.0,1.000,sky130
5.00000000e-04,1.54089102e-04,5.00000000e-04,4.99696967e-04,5.00000000e-04,6.43400787e-15,5.00000000e-04,-6.48012356e-15,5.00000000e-04,-2.56773588e-18,5.00000000e-04,2.73869309e-15,5.00000000e-04,4.10758134e-15,5.00000000e-04,2.92131306e-18,5.00000000e-04,8.67978094e-06,5.00000000e-04,6.34541342e-01,5.00000000e-04,1.70017584e+00,5.00000000e-04,3.49174257e+00,5.00000000e-04,3.49159757e+00,5.00000000e-04,1.15210281e+05,5.00000000e-04,2.39491628e+10,5.00000000e-04,3.81162764e+09,5.00000000e-04,3.08365093e-01,1.0,1.000,sky130
5.50000000e-04,1.43204060e-04,5.50000000e-04,5.49515827e-04,5.50000000e-04,6.44874375e-15,5.50000000e-04,-6.54509628e-15,5.50000000e-04,-2.35760534e-18,5.50000000e-04,2.74518495e-15,5.50000000e-04,4.11742178e-15,5.50000000e-04,2.68328417e-18,5.50000000e-04,8.99230694e-06,5.50000000e-04,6.34543315e-01,5.50000000e-04,1.93564329e+00,5.50000000e-04,3.80830888e+00,5.50000000e-04,3.80814938e+00,5.50000000e-04,1.11206168e+05,5.50000000e-04,2.22065050e+10,5.50000000e-04,3.53427504e+09,5.50000000e-04,2.60600430e-01,1.0,1.000,sky130
6.00000000e-04,1.33022229e-04,6.00000000e-04,5.99293495e-04,6.00000000e-04,6.46237377e-15,6.00000000e-04,-6.61191910e-15,6.00000000e-04,-2.15750078e-18,6.00000000e-04,2.75117920e-15,6.00000000e-04,4.12650119e-15,6.00000000e-04,2.45647065e-18,6.00000000e-04,9.31847536e-06,6.00000000e-04,6.34545032e-01,6.00000000e-04,2.20622629e+00,6.00000000e-04,4.14661067e+00,6.00000000e-04,4.14643667e+00,6.00000000e-04,1.07313693e+05,6.00000000e-04,2.05841125e+10,6.00000000e-04,3.27606325e+09,6.00000000e-04,2.21965080e-01,1.0,1.000,sky130
6.50000000e-04,1.23762238e-04,6.50000000e-04,6.49057664e-04,6.50000000e-04,6.47499661e-15,6.50000000e-04,-6.68090857e-15,6.50000000e-04,-1.96859738e-18,6.50000000e-04,2.75672080e-15,6.50000000e-04,4.13488884e-15,6.50000000e-04,2.24223337e-18,6.50000000e-04,9.67638414e-06,6.50000000e-04,6.34546651e-01,6.50000000e-04,2.51665272e+00,6.50000000e-04,4.50787317e+00,6.50000000e-04,4.50768467e+00,6.50000000e-04,1.03344388e+05,6.50000000e-04,1.91138692e+10,6.50000000e-04,3.04206676e+09,6.50000000e-04,1.90679881e-01,1.0,1.000,sky130
7.00000000e-04,1.15570053e-04,7.00000000e-04,6.98855665e-04,7.00000000e-04,6.48667838e-15,7.00000000e-04,-6.75224624e-15,7.00000000e-04,-1.79186937e-18,7.00000000e-04,2.76184005e-15,7.00000000e-04,4.14263169e-15,7.00000000e-04,2.04170290e-18,7.00000000e-04,1.00877642e-05,7.00000000e-04,6.34548440e-01,7.00000000e-04,2.87164580e+00,7.00000000e-04,4.89269358e+00,7.00000000e-04,4.89249058e+00,7.00000000e-04,9.91299939e+04,7.00000000e-04,1.78165227e+10,7.00000000e-04,2.83558766e+09,7.00000000e-04,1.65370417e-01,1.0,1.000,sky130
7.50000000e-04,1.08522186e-04,7.50000000e-04,7.48747013e-04,7.50000000e-04,6.49746278e-15,7.50000000e-04,-6.82596071e-15,7.50000000e-04,-1.62808391e-18,7.50000000e-04,2.76655721e-15,7.50000000e-04,4.14976142e-15,7.50000000e-04,1.85577293e-18,7.50000000e-04,1.05802338e-05,7.50000000e-04,6.34550738e-01,7.50000000e-04,3.27568003e+00,7.50000000e-04,5.30083734e+00,7.50000000e-04,5.30061984e+00,7.50000000e-04,9.45158695e+04,7.50000000e-04,1.67022405e+10,7.50000000e-04,2.65824414e+09,7.50000000e-04,1.44938390e-01,1.0,1.000,sky130
8.00000000e-04,1.02625021e-04,8.00000000e-04,7.98784315e-04,8.00000000e-04,6.50737831e-15,8.00000000e-04,-6.90189946e-15,8.00000000e-04,-1.47779247e-18,8.00000000e-04,2.77088577e-15,8.00000000e-04,4.15629943e-15,8.00000000e-04,1.68509056e-18,8.00000000e-04,1.11905245e-05,8.00000000e-04,6.34553846e-01,8.00000000e-04,3.73259330e+00,8.00000000e-04,5.73098904e+00,8.00000000e-04,5.73075704e+00,8.00000000e-04,8.93613166e+04,8.00000000e-04,1.57705633e+10,8.00000000e-04,2.50996310e+09,8.00000000e-04,1.28476511e-01,1.0,1.000,sky130
8.50000000e-04,9.78084413e-05,8.50000000e-04,8.48984518e-04,8.50000000e-04,6.51644430e-15,8.50000000e-04,-6.97970213e-15,8.50000000e-04,-1.34131325e-18,8.50000000e-04,2.77483542e-15,8.50000000e-04,4.16226130e-15,8.50000000e-04,1.53003622e-18,8.50000000e-04,1.19695019e-05,8.50000000e-04,6.34557863e-01,8.50000000e-04,4.24506429e+00,8.50000000e-04,6.18051856e+00,8.50000000e-04,6.18027206e+00,8.50000000e-04,8.35456657e+04,8.50000000e-04,1.50094801e+10,8.50000000e-04,2.38883296e+09,8.50000000e-04,1.15206390e-01,1.0,1.000,sky130
9.00000000e-04,9.39098777e-05,9.00000000e-04,8.99303313e-04,9.00000000e-04,6.52467846e-15,9.00000000e-04,-7.05880497e-15,9.00000000e-04,-1.21868250e-18,9.00000000e-04,2.77841549e-15,9.00000000e-04,4.16766201e-15,9.00000000e-04,1.39066812e-18,9.00000000e-04,1.29907966e-05,9.00000000e-04,6.34562543e-01,9.00000000e-04,4.81413465e+00,9.00000000e-04,6.64544280e+00,9.00000000e-04,6.64518180e+00,9.00000000e-04,7.69775737e+04,9.00000000e-04,1.43930277e+10,9.00000000e-04,2.29072150e+09,9.00000000e-04,1.04425144e-01,1.0,1.000,sky130
9.50000000e-04,9.06418168e-05,9.50000000e-04,9.49637653e-04,9.50000000e-04,6.53210755e-15,9.50000000e-04,-7.13852362e-15,9.50000000e-04,-1.10955868e-18,9.50000000e-04,2.78163959e-15,9.50000000e-04,4.17252296e-15,9.50000000e-04,1.26661297e-18,9.50000000e-04,1.43675638e-05,9.50000000e-04,6.34567303e-01,9.50000000e-04,5.43925319e+00,9.50000000e-04,7.12089093e+00,9.50000000e-04,7.12061543e+00,9.50000000e-04,6.96012220e+04,9.50000000e-04,1.38763509e+10,9.50000000e-04,2.20848985e+09,9.50000000e-04,9.54488446e-02,1.0,1.000,sky130
