isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-07,7.70799726e-06,4.00000000e-07,4.00052757e-07,4.00000000e-07,4.72901899e-15,4.00000000e-07,-3.97688365e-15,4.00000000e-07,-3.14816091e-18,4.00000000e-07,1.89845336e-15,4.00000000e-07,2.84237365e-15,4.00000000e-07,3.54658650e-18,4.00000000e-07,7.21601942e-08,4.00000000e-07,5.90490826e-01,4.00000000e-07,7.18739664e-02,4.00000000e-07,5.79571150e-01,4.00000000e-07,5.79571034e-01,4.00000000e-07,1.38580558e+07,4.00000000e-07,1.62993578e+09,4.00000000e-07,2.59412337e+08,4.00000000e-07,1.92674519e+01,1.0,1.000,sky130
4.50000000e-07,8.52853743e-06,4.50000000e-07,4.50033672e-07,4.50000000e-07,4.77416052e-15,4.50000000e-07,-4.03381656e-15,4.50000000e-07,-3.18326517e-18,4.50000000e-07,1.92297706e-15,4.50000000e-07,2.87914114e-15,4.50000000e-07,3.58645268e-18,4.50000000e-07,7.91678889e-08,4.50000000e-07,5.90490825e-01,4.50000000e-07,7.42820034e-02,4.50000000e-07,5.85674712e-01,4.50000000e-07,5.85674581e-01,4.50000000e-07,1.26313839e+07,4.50000000e-07,1.78639520e+09,4.50000000e-07,2.84313626e+08,4.50000000e-07,1.89508874e+01,1.0,1.000,sky130
5.00000000e-07,9.32793630e-06,5.00000000e-07,5.00022444e-07,5.00000000e-07,4.81420532e-15,5.00000000e-07,-4.08430572e-15,5.00000000e-07,-3.21506822e-18,5.00000000e-07,1.94468342e-15,5.00000000e-07,2.91168617e-15,5.00000000e-07,3.62256994e-18,5.00000000e-07,8.59641856e-08,5.00000000e-07,5.90490823e-01,5.00000000e-07,7.65819272e-02,5.00000000e-07,5.91225003e-01,5.00000000e-07,5.91224858e-01,5.00000000e-07,1.16327514e+07,5.00000000e-07,1.93758589e+09,5.00000000e-07,3.08376372e+08,5.00000000e-07,1.86550352e+01,1.0,1.000,sky130
5.50000000e-07,1.01075094e-05,5.50000000e-07,5.50015546e-07,5.50000000e-07,4.85015152e-15,5.50000000e-07,-4.12961619e-15,5.50000000e-07,-3.24417225e-18,5.50000000e-07,1.96412883e-15,5.50000000e-07,2.94084255e-15,5.50000000e-07,3.65562230e-18,5.50000000e-07,9.25742287e-08,5.50000000e-07,5.90490823e-01,5.50000000e-07,7.87866231e-02,5.50000000e-07,5.96324597e-01,5.50000000e-07,5.96324437e-01,5.50000000e-07,1.08021424e+07,5.50000000e-07,2.08395745e+09,5.50000000e-07,3.31672129e+08,5.50000000e-07,1.83767704e+01,1.0,1.000,sky130
6.00000000e-07,1.08684415e-05,6.00000000e-07,6.00011086e-07,6.00000000e-07,4.88273382e-15,6.00000000e-07,-4.17067851e-15,6.00000000e-07,-3.27102742e-18,6.00000000e-07,1.98172201e-15,6.00000000e-07,2.96722277e-15,6.00000000e-07,3.68612102e-18,6.00000000e-07,9.90186052e-08,6.00000000e-07,5.90490822e-01,6.00000000e-07,8.09066361e-02,6.00000000e-07,6.01049783e-01,6.00000000e-07,6.01049609e-01,6.00000000e-07,1.00991122e+07,6.00000000e-07,2.22589269e+09,6.00000000e-07,3.54261825e+08,6.00000000e-07,1.81137345e+01,1.0,1.000,sky130
6.50000000e-07,1.16118017e-05,6.50000000e-07,6.50008090e-07,6.50000000e-07,4.91250805e-15,6.50000000e-07,-4.20819625e-15,6.50000000e-07,-3.29597903e-18,6.50000000e-07,1.99777157e-15,6.50000000e-07,2.99128932e-15,6.50000000e-07,3.71445831e-18,6.50000000e-07,1.05314402e-07,6.50000000e-07,5.90490822e-01,6.50000000e-07,8.29507165e-02,6.50000000e-07,6.05458852e-01,6.50000000e-07,6.05458663e-01,6.50000000e-07,9.49537743e+06,6.50000000e-07,2.36372165e+09,6.50000000e-07,3.76197985e+08,6.50000000e-07,1.78640879e+01,1.0,1.000,sky130
7.00000000e-07,1.23385556e-05,7.00000000e-07,7.00006009e-07,7.00000000e-07,4.93990439e-15,7.00000000e-07,-4.24271364e-15,7.00000000e-07,-3.31929780e-18,7.00000000e-07,2.01251595e-15,7.00000000e-07,3.01339956e-15,7.00000000e-07,3.74094160e-18,7.00000000e-07,1.11475963e-07,7.00000000e-07,5.90490822e-01,7.00000000e-07,8.49262121e-02,7.00000000e-07,6.09597335e-01,7.00000000e-07,6.09597132e-01,7.00000000e-07,8.97054370e+06,7.00000000e-07,2.49773166e+09,7.00000000e-07,3.97526341e+08,7.00000000e-07,1.76263567e+01,1.0,1.000,sky130
7.50000000e-07,1.30495793e-05,7.50000000e-07,7.50004522e-07,7.50000000e-07,4.96526228e-15,7.50000000e-07,-4.27465995e-15,7.50000000e-07,-3.34119987e-18,7.50000000e-07,2.02614304e-15,7.50000000e-07,3.03383508e-15,7.50000000e-07,3.76581636e-18,7.50000000e-07,1.17515459e-07,7.50000000e-07,5.90490822e-01,7.50000000e-07,8.68393603e-02,7.50000000e-07,6.13501489e-01,7.50000000e-07,6.13501271e-01,7.50000000e-07,8.50951872e+06,7.50000000e-07,2.62817523e+09,7.50000000e-07,4.18287079e+08,7.50000000e-07,1.73993342e+01,1.0,1.000,sky130
8.00000000e-07,1.37456704e-05,8.00000000e-07,8.00003436e-07,8.00000000e-07,4.98885414e-15,8.00000000e-07,-4.30437952e-15,8.00000000e-07,-3.36186062e-18,8.00000000e-07,2.03880341e-15,8.00000000e-07,3.05282152e-15,8.00000000e-07,3.78928175e-18,8.00000000e-07,1.23443320e-07,8.00000000e-07,5.90490822e-01,8.00000000e-07,8.86955088e-02,8.00000000e-07,6.17200652e-01,8.00000000e-07,6.17200420e-01,8.00000000e-07,8.10088390e+06,8.00000000e-07,2.75527607e+09,8.00000000e-07,4.38515806e+08,8.00000000e-07,1.71820142e+01,1.0,1.000,sky130
8.50000000e-07,1.44275580e-05,8.50000000e-07,8.50002626e-07,8.50000000e-07,5.01090177e-15,8.50000000e-07,-4.33215261e-15,8.50000000e-07,-3.38142433e-18,8.50000000e-07,2.05061949e-15,8.50000000e-07,3.07054239e-15,8.50000000e-07,3.81150159e-18,8.50000000e-07,1.29268560e-07,8.50000000e-07,5.90490823e-01,8.50000000e-07,9.04992830e-02,8.50000000e-07,6.20718911e-01,8.50000000e-07,6.20718664e-01,8.50000000e-07,7.73583304e+06,8.50000000e-07,2.87923386e+09,8.50000000e-07,4.58244301e+08,8.50000000e-07,1.69735453e+01,1.0,1.000,sky130
9.00000000e-07,1.50959112e-05,9.00000000e-07,9.00002009e-07,9.00000000e-07,5.03158811e-15,9.00000000e-07,-4.35821028e-15,9.00000000e-07,-3.40001113e-18,9.00000000e-07,2.06169213e-15,9.00000000e-07,3.08714885e-15,9.00000000e-07,3.83261232e-18,9.00000000e-07,1.34999037e-07,9.00000000e-07,5.90490824e-01,9.00000000e-07,9.22547150e-02,9.00000000e-07,6.24076282e-01,9.00000000e-07,6.24076021e-01,9.00000000e-07,7.40746026e+06,9.00000000e-07,3.00022794e+09,9.00000000e-07,4.77501107e+08,9.00000000e-07,1.67731973e+01,1.0,1.000,sky130
9.50000000e-07,1.57513461e-05,9.50000000e-07,9.50001534e-07,9.50000000e-07,5.05106572e-15,9.50000000e-07,-4.38274518e-15,9.50000000e-07,-3.41772214e-18,9.50000000e-07,2.07210536e-15,9.50000000e-07,3.10276683e-15,9.50000000e-07,3.85272875e-18,9.50000000e-07,1.40641643e-07,9.50000000e-07,5.90490824e-01,9.50000000e-07,9.39653450e-02,9.50000000e-07,6.27289588e-01,9.50000000e-07,6.27289312e-01,9.50000000e-07,7.11026962e+06,9.50000000e-07,3.11842034e+09,9.50000000e-07,4.96312012e+08,9.50000000e-07,1.65803375e+01,1.0,1.000,sky130
1.00000000e-06,1.63947716e-05,1.00000000e-06,1.00002785e-06,1.00000000e-06,5.06947268e-15,1.00000000e-06,-4.40593160e-15,1.00000000e-06,-3.43465214e-18,1.00000000e-06,2.08193499e-15,1.00000000e-06,3.11750996e-15,1.00000000e-06,3.87195849e-18,1.00000000e-06,1.46205414e-07,1.00000000e-06,5.90490825e-01,1.00000000e-06,9.56351816e-02,1.00000000e-06,6.30374715e-01,1.00000000e-06,6.30374425e-01,1.00000000e-06,6.83969197e+06,1.00000000e-06,3.23401912e+09,1.00000000e-06,5.14710130e+08,1.00000000e-06,1.63943151e+01,1.0,1.000,sky130
1.50000000e-06,2.22717619e-05,1.50000000e-06,1.50237313e-06,1.50000000e-06,5.21265471e-15,1.50000000e-06,-4.58633446e-15,1.50000000e-06,-3.57331210e-18,1.50000000e-06,2.15800878e-15,1.50000000e-06,3.23162711e-15,1.50000000e-06,4.02947209e-18,1.50000000e-06,1.98505539e-07,1.50000000e-06,5.90490838e-01,1.50000000e-06,1.10589080e-01,1.50000000e-06,6.56219689e-01,1.50000000e-06,6.56219254e-01,1.50000000e-06,5.03764281e+06,1.50000000e-06,4.27263327e+09,1.50000000e-06,6.80010705e+08,1.50000000e-06,1.48243878e+01,1.0,1.000,sky130
2.00000000e-06,2.73150851e-05,2.00000000e-06,2.00436378e-06,2.00000000e-06,5.31099552e-15,2.00000000e-06,-4.71035350e-15,2.00000000e-06,-3.67669053e-18,2.00000000e-06,2.20983079e-15,2.00000000e-06,3.30938459e-15,2.00000000e-06,4.14693419e-18,2.00000000e-06,2.46192811e-07,2.00000000e-06,5.90490855e-01,2.00000000e-06,1.23220421e-01,2.00000000e-06,6.76309158e-01,2.00000000e-06,6.76308578e-01,2.00000000e-06,4.06185703e+06,2.00000000e-06,5.14311958e+09,2.00000000e-06,8.18552905e+08,2.00000000e-06,1.36278082e+01,1.0,1.000,sky130
2.50000000e-06,3.17097023e-05,2.50000000e-06,2.50155101e-06,2.50000000e-06,5.38475883e-15,2.50000000e-06,-4.80349942e-15,2.50000000e-06,-3.75935505e-18,2.50000000e-06,2.24844863e-15,2.50000000e-06,3.36734289e-15,2.50000000e-06,4.24088227e-18,2.50000000e-06,2.90424357e-07,2.50000000e-06,5.90490875e-01,2.50000000e-06,1.34232754e-01,2.50000000e-06,6.93010715e-01,2.50000000e-06,6.93009990e-01,2.50000000e-06,3.44323738e+06,2.50000000e-06,5.88878783e+09,2.50000000e-06,9.37229692e+08,2.50000000e-06,1.26760167e+01,1.0,1.000,sky130
3.00000000e-06,3.56568396e-05,3.00000000e-06,3.00055771e-06,3.00000000e-06,5.44403337e-15,3.00000000e-06,-4.87846461e-15,3.00000000e-06,-3.82939346e-18,3.00000000e-06,2.27930933e-15,3.00000000e-06,3.41366901e-15,3.00000000e-06,4.32049908e-18,3.00000000e-06,3.32618675e-07,3.00000000e-06,5.90490896e-01,3.00000000e-06,1.44202251e-01,3.00000000e-06,7.07691641e-01,3.00000000e-06,7.07690771e-01,3.00000000e-06,3.00644575e+06,3.00000000e-06,6.54970995e+09,3.00000000e-06,1.04241871e+09,3.00000000e-06,1.18834040e+01,1.0,1.000,sky130
3.50000000e-06,3.92384523e-05,3.50000000e-06,3.50029166e-06,3.50000000e-06,5.49326332e-15,3.50000000e-06,-4.94083260e-15,3.50000000e-06,-3.89027496e-18,3.50000000e-06,2.30481423e-15,3.50000000e-06,3.45196313e-15,3.50000000e-06,4.38972250e-18,3.50000000e-06,3.73155172e-07,3.50000000e-06,5.90490919e-01,3.50000000e-06,1.53352900e-01,3.50000000e-06,7.20912309e-01,3.50000000e-06,7.20911294e-01,3.50000000e-06,2.67985030e+06,3.50000000e-06,7.14301317e+09,3.50000000e-06,1.13684586e+09,3.50000000e-06,1.12100522e+01,1.0,1.000,sky130
4.00000000e-06,4.25173743e-05,4.00000000e-06,4.00016726e-06,4.00000000e-06,5.53514260e-15,4.00000000e-06,-4.99398569e-15,4.00000000e-06,-3.94417811e-18,4.00000000e-06,2.32641379e-15,4.00000000e-06,3.48439998e-15,4.00000000e-06,4.45102534e-18,4.00000000e-06,4.12306024e-07,4.00000000e-06,5.90490943e-01,4.00000000e-06,1.61840819e-01,4.00000000e-06,7.33024226e-01,4.00000000e-06,7.33023066e-01,4.00000000e-06,2.42538295e+06,4.00000000e-06,7.68135121e+09,4.00000000e-06,1.22252501e+09,4.00000000e-06,1.06288991e+01,1.0,1.000,sky130
4.50000000e-06,4.55437170e-05,4.50000000e-06,4.50010154e-06,4.50000000e-06,5.57143862e-15,4.50000000e-06,-5.04014199e-15,4.50000000e-06,-3.99258529e-18,4.50000000e-06,2.34505631e-15,4.50000000e-06,3.51240150e-15,4.50000000e-06,4.50609023e-18,4.50000000e-06,4.50291565e-07,4.50000000e-06,5.90490967e-01,4.50000000e-06,1.69783153e-01,4.50000000e-06,7.44267925e-01,4.50000000e-06,7.44266620e-01,4.50000000e-06,2.22078333e+06,4.50000000e-06,8.17449856e+09,4.50000000e-06,1.30101185e+09,4.50000000e-06,1.01205976e+01,1.0,1.000,sky130
5.00000000e-06,4.83563062e-05,5.00000000e-06,5.00006522e-06,5.00000000e-06,5.60335477e-15,5.00000000e-06,-5.08081108e-15,5.00000000e-06,-4.03653183e-18,5.00000000e-06,2.36138583e-15,5.00000000e-06,3.53693343e-15,5.00000000e-06,4.55609233e-18,5.00000000e-06,4.87276335e-07,5.00000000e-06,5.90490992e-01,5.00000000e-06,1.77266718e-01,5.00000000e-06,7.54811035e-01,5.00000000e-06,7.54809585e-01,5.00000000e-06,2.05222361e+06,5.00000000e-06,8.62988481e+09,5.00000000e-06,1.37348883e+09,5.00000000e-06,9.67113510e+00,1.0,1.000,sky130
5.50000000e-06,5.09857347e-05,5.50000000e-06,5.50004382e-06,5.50000000e-06,5.63174617e-15,5.50000000e-06,-5.11706520e-15,5.50000000e-06,-4.07677041e-18,5.50000000e-06,2.37585897e-15,5.50000000e-06,3.55868053e-15,5.50000000e-06,4.60188593e-18,5.50000000e-06,5.23386056e-07,5.50000000e-06,5.90491017e-01,5.50000000e-06,1.84357708e-01,5.50000000e-06,7.64775011e-01,5.50000000e-06,7.64773416e-01,5.50000000e-06,1.91063554e+06,5.50000000e-06,9.05327286e+09,5.50000000e-06,1.44087313e+09,5.50000000e-06,9.27005972e+00,1.0,1.000,sky130
6.00000000e-06,5.34565266e-05,6.00000000e-06,6.00003053e-06,6.00000000e-06,5.65724220e-15,6.00000000e-06,-5.14969327e-15,6.00000000e-06,-4.11386696e-18,6.00000000e-06,2.38881113e-15,6.00000000e-06,3.57814576e-15,6.00000000e-06,4.64411337e-18,6.00000000e-06,5.58719321e-07,6.00000000e-06,5.90491043e-01,6.00000000e-06,1.91107937e-01,6.00000000e-06,7.74250833e-01,6.00000000e-06,7.74249093e-01,6.00000000e-06,1.78980745e+06,6.00000000e-06,9.44922007e+09,6.00000000e-06,1.50389008e+09,6.00000000e-06,8.90937576e+00,1.0,1.000,sky130
6.50000000e-06,5.57886282e-05,6.50000000e-06,6.50002191e-06,6.50000000e-06,5.68031954e-15,6.50000000e-06,-5.17929252e-15,6.50000000e-06,-4.14825888e-18,6.50000000e-06,2.40049580e-15,6.50000000e-06,3.59570931e-15,6.50000000e-06,4.68327107e-18,6.50000000e-06,5.93355104e-07,6.50000000e-06,5.90491069e-01,6.50000000e-06,1.97558839e-01,6.50000000e-06,7.83308510e-01,6.50000000e-06,7.83306625e-01,6.50000000e-06,1.68533142e+06,6.50000000e-06,9.82138905e+09,6.50000000e-06,1.56312262e+09,6.50000000e-06,8.58283695e+00,1.0,1.000,sky130
7.00000000e-06,5.79984692e-05,7.00000000e-06,7.00001610e-06,7.00000000e-06,5.70134784e-15,7.00000000e-06,-5.20632597e-15,7.00000000e-06,-4.18029207e-18,7.00000000e-06,2.41110923e-15,7.00000000e-06,3.61166550e-15,7.00000000e-06,4.71975161e-18,7.00000000e-06,6.27357834e-07,7.00000000e-06,5.90491096e-01,7.00000000e-06,2.03744155e-01,7.00000000e-06,7.92003151e-01,7.00000000e-06,7.92001121e-01,7.00000000e-06,1.59398663e+06,7.00000000e-06,1.01727646e+10,7.00000000e-06,1.61904576e+09,7.00000000e-06,8.28547654e+00,1.0,1.000,sky130
7.50000000e-06,6.00997334e-05,7.50000000e-06,7.50001207e-06,7.50000000e-06,5.72061954e-15,7.50000000e-06,-5.23115984e-15,7.50000000e-06,-4.21024543e-18,7.50000000e-06,2.42080640e-15,7.50000000e-06,3.62624676e-15,7.50000000e-06,4.75387152e-18,7.50000000e-06,6.60780914e-07,7.50000000e-06,5.90491122e-01,7.50000000e-06,2.09691789e-01,7.50000000e-06,8.00378972e-01,7.50000000e-06,8.00376797e-01,7.50000000e-06,1.51336090e+06,7.50000000e-06,1.05058085e+10,7.50000000e-06,1.67205135e+09,7.50000000e-06,8.01328490e+00,1.0,1.000,sky130
8.00000000e-06,6.21039297e-05,8.00000000e-06,8.00000919e-06,8.00000000e-06,5.73837002e-15,8.00000000e-06,-5.25408875e-15,8.00000000e-06,-4.23834766e-18,8.00000000e-06,2.42971183e-15,8.00000000e-06,3.63963986e-15,8.00000000e-06,4.78589034e-18,8.00000000e-06,6.93669228e-07,8.00000000e-06,5.90491149e-01,8.00000000e-06,2.15425128e-01,8.00000000e-06,8.08472041e-01,8.00000000e-06,8.08469721e-01,8.00000000e-06,1.44160929e+06,8.00000000e-06,1.08225732e+10,8.00000000e-06,1.72246602e+09,8.00000000e-06,7.76298229e+00,1.0,1.000,sky130
8.50000000e-06,6.40208222e-05,8.50000000e-06,8.50000708e-06,8.50000000e-06,5.75479147e-15,8.50000000e-06,-5.27535327e-15,8.50000000e-06,-4.26478898e-18,8.50000000e-06,2.43792704e-15,8.50000000e-06,3.65199708e-15,8.50000000e-06,4.81602395e-18,8.50000000e-06,7.26060958e-07,8.50000000e-06,5.90491176e-01,8.50000000e-06,2.20964003e-01,8.50000000e-06,8.16312199e-01,8.50000000e-06,8.16309734e-01,8.50000000e-06,1.37729482e+06,8.50000000e-06,1.11247858e+10,8.50000000e-06,1.77056464e+09,8.50000000e-06,7.53185516e+00,1.0,1.000,sky130
9.00000000e-06,6.58587602e-05,9.00000000e-06,9.00000551e-06,9.00000000e-06,5.77004290e-15,9.00000000e-06,-5.29515231e-15,9.00000000e-06,-4.28972964e-18,9.00000000e-06,2.44553586e-15,9.00000000e-06,3.66344418e-15,9.00000000e-06,4.84445417e-18,9.00000000e-06,7.57988941e-07,9.00000000e-06,5.90491204e-01,9.00000000e-06,2.26325401e-01,9.00000000e-06,8.23924449e-01,9.00000000e-06,8.23921839e-01,9.00000000e-06,1.31928046e+06,9.00000000e-06,1.14139117e+10,9.00000000e-06,1.81658047e+09,9.00000000e-06,7.31763553e+00,1.0,1.000,sky130
9.50000000e-06,6.76249332e-05,9.50000000e-06,9.50000432e-06,9.50000000e-06,5.78425728e-15,9.50000000e-06,-5.31365224e-15,9.50000000e-06,-4.31330610e-18,9.50000000e-06,2.45260834e-15,9.50000000e-06,3.67408620e-15,9.50000000e-06,4.87133589e-18,9.50000000e-06,7.89481683e-07,9.50000000e-06,5.90491231e-01,9.50000000e-06,2.31524005e-01,9.50000000e-06,8.31329970e-01,9.50000000e-06,8.31327215e-01,9.50000000e-06,1.26665383e+06,9.50000000e-06,1.16912042e+10,9.50000000e-06,1.86071294e+09,9.50000000e-06,7.11841078e+00,1.0,1.000,sky130
1.00000000e-05,6.93255583e-05,1.00000000e-05,9.99999916e-06,1.00000000e-05,5.79754686e-15,1.00000000e-05,-5.33099343e-15,1.00000000e-05,-4.33563556e-18,1.00000000e-05,2.45920348e-15,1.00000000e-05,3.68401167e-15,1.00000000e-05,4.89680208e-18,1.00000000e-05,8.20563883e-07,1.00000000e-05,5.90491259e-01,1.00000000e-05,2.36572567e-01,1.00000000e-05,8.38546819e-01,1.00000000e-05,8.38543919e-01,1.00000000e-05,1.21867416e+06,1.00000000e-05,1.19577400e+10,1.00000000e-05,1.90313344e+09,1.00000000e-05,6.93255641e+00,1.0,1.000,sky130
1.50000000e-05,8.36705757e-05,1.50000000e-05,1.50049145e-05,1.50000000e-05,5.89555838e-15,1.50000000e-05,-5.46065849e-15,1.50000000e-05,-4.50793159e-18,1.50000000e-05,2.50726597e-15,1.50000000e-05,3.75640561e-15,1.50000000e-05,5.09356695e-18,1.50000000e-05,1.11297331e-06,1.50000000e-05,5.90491541e-01,1.50000000e-05,2.80800244e-01,1.50000000e-05,9.03053947e-01,1.50000000e-05,9.03049597e-01,1.50000000e-05,8.98494143e+05,1.50000000e-05,1.41921376e+10,1.50000000e-05,2.25874885e+09,1.50000000e-05,5.57621142e+00,1.0,1.000,sky130
2.00000000e-05,9.48393782e-05,2.00000000e-05,2.00084454e-05,2.00000000e-05,5.95702703e-15,2.00000000e-05,-5.54436415e-15,2.00000000e-05,-4.61932293e-18,2.00000000e-05,2.53679905e-15,2.00000000e-05,3.80096231e-15,2.00000000e-05,5.22116614e-18,2.00000000e-05,1.37893050e-06,2.00000000e-05,5.90491831e-01,2.00000000e-05,3.17267631e-01,2.00000000e-05,9.58292835e-01,2.00000000e-05,9.58287035e-01,2.00000000e-05,7.25199712e+05,2.00000000e-05,1.59205889e+10,2.00000000e-05,2.53384041e+09,2.00000000e-05,4.73996737e+00,1.0,1.000,sky130
2.50000000e-05,1.04049283e-04,2.50000000e-05,2.50030650e-05,2.50000000e-05,6.00010413e-15,2.50000000e-05,-5.60478799e-15,2.50000000e-05,-4.69407505e-18,2.50000000e-05,2.55716386e-15,2.50000000e-05,3.83173255e-15,2.50000000e-05,5.30713077e-18,2.50000000e-05,1.62443316e-06,2.50000000e-05,5.90492125e-01,2.50000000e-05,3.48814420e-01,2.50000000e-05,1.00774213e+00,2.50000000e-05,1.00773488e+00,2.50000000e-05,6.15599351e+05,2.50000000e-05,1.73412462e+10,2.50000000e-05,2.75994505e+09,2.50000000e-05,4.16146113e+00,1.0,1.000,sky130
3.00000000e-05,1.11906309e-04,3.00000000e-05,3.00013041e-05,3.00000000e-05,6.03262896e-15,3.00000000e-05,-5.65176062e-15,3.00000000e-05,-4.74457612e-18,3.00000000e-05,2.57234463e-15,3.00000000e-05,3.85470029e-15,3.00000000e-05,5.36552173e-18,3.00000000e-05,1.85373806e-06,3.00000000e-05,5.90492423e-01,3.00000000e-05,3.77000658e-01,3.00000000e-05,1.05327800e+00,3.00000000e-05,1.05326930e+00,3.00000000e-05,5.39450541e+05,3.00000000e-05,1.85501727e+10,3.00000000e-05,2.95235168e+09,3.00000000e-05,3.73004816e+00,1.0,1.000,sky130
3.50000000e-05,1.18733022e-04,3.50000000e-05,3.50006777e-05,3.50000000e-05,6.05844886e-15,3.50000000e-05,-5.69011024e-15,3.50000000e-05,-4.77783056e-18,3.50000000e-05,2.58427556e-15,3.50000000e-05,3.87277188e-15,3.50000000e-05,5.40428885e-18,3.50000000e-05,2.06910264e-06,3.50000000e-05,5.90492723e-01,3.50000000e-05,4.02682530e-01,3.50000000e-05,1.09589041e+00,3.50000000e-05,1.09588026e+00,3.50000000e-05,4.83301301e+05,3.50000000e-05,1.95979243e+10,3.50000000e-05,3.11910653e+09,3.50000000e-05,3.39230638e+00,1.0,1.000,sky130
4.00000000e-05,1.24737125e-04,4.00000000e-05,4.00003812e-05,4.00000000e-05,6.07973053e-15,4.00000000e-05,-5.72256868e-15,4.00000000e-05,-4.79831771e-18,4.00000000e-05,2.59403316e-15,4.00000000e-05,3.88756595e-15,4.00000000e-05,5.42851782e-18,4.00000000e-05,2.27222492e-06,4.00000000e-05,5.90493025e-01,4.00000000e-05,4.26424609e-01,4.00000000e-05,1.13622961e+00,4.00000000e-05,1.13621801e+00,4.00000000e-05,4.40097276e+05,4.00000000e-05,2.05168839e+10,4.00000000e-05,3.26536349e+09,4.00000000e-05,3.11839842e+00,1.0,1.000,sky130
4.50000000e-05,1.30062703e-04,4.50000000e-05,4.50002268e-05,4.50000000e-05,6.09778591e-15,4.50000000e-05,-5.75079927e-15,4.50000000e-05,-4.80906641e-18,4.50000000e-05,2.60226214e-15,4.50000000e-05,3.90005251e-15,4.50000000e-05,5.44164878e-18,4.50000000e-05,2.46443468e-06,4.50000000e-05,5.90493329e-01,4.50000000e-05,4.48621023e-01,4.50000000e-05,1.17474919e+00,4.50000000e-05,1.17473614e+00,4.50000000e-05,4.05772573e+05,4.50000000e-05,2.13294965e+10,4.50000000e-05,3.39469480e+09,4.50000000e-05,2.89026772e+00,1.0,1.000,sky130
5.00000000e-05,1.34815133e-04,5.00000000e-05,5.00001407e-05,5.00000000e-05,6.11345490e-15,5.00000000e-05,-5.77587354e-15,5.00000000e-05,-4.81221254e-18,5.00000000e-05,2.60937101e-15,5.00000000e-05,3.91084666e-15,5.00000000e-05,5.44610858e-18,5.00000000e-05,2.64680337e-06,5.00000000e-05,5.90493633e-01,5.00000000e-05,4.69558770e-01,5.00000000e-05,1.21177925e+00,5.00000000e-05,1.21176475e+00,5.00000000e-05,3.77814239e+05,5.00000000e-05,2.20522005e+10,5.00000000e-05,3.50971671e+09,5.00000000e-05,2.69629507e+00,1.0,1.000,sky130
5.50000000e-05,1.39074695e-04,5.50000000e-05,5.50000900e-05,5.50000000e-05,6.12730025e-15,5.50000000e-05,-5.79851435e-15,5.50000000e-05,-4.80931322e-18,5.50000000e-05,2.61563091e-15,5.50000000e-05,3.92035688e-15,5.50000000e-05,5.44366715e-18,5.50000000e-05,2.82021891e-06,5.50000000e-05,5.90493939e-01,5.50000000e-05,4.89454407e-01,5.50000000e-05,1.24756878e+00,5.50000000e-05,1.24755283e+00,5.50000000e-05,3.54582404e+05,5.50000000e-05,2.26975486e+10,5.50000000e-05,3.61242706e+09,5.50000000e-05,2.52862669e+00,1.0,1.000,sky130
6.00000000e-05,1.42904484e-04,6.00000000e-05,6.00000587e-05,6.00000000e-05,6.13971347e-15,6.00000000e-05,-5.81922830e-15,6.00000000e-05,-4.80153430e-18,6.00000000e-05,2.62122877e-15,6.00000000e-05,3.92886503e-15,6.00000000e-05,5.43565029e-18,6.00000000e-05,2.98543337e-06,6.00000000e-05,5.90494245e-01,6.00000000e-05,5.08476088e-01,6.00000000e-05,1.28231108e+00,6.00000000e-05,1.28229368e+00,6.00000000e-05,3.34959745e+05,6.00000000e-05,2.32754321e+10,6.00000000e-05,3.70440007e+09,6.00000000e-05,2.38173907e+00,1.0,1.000,sky130
6.50000000e-05,1.46355308e-04,6.50000000e-05,6.50000385e-05,6.50000000e-05,6.15097569e-15,6.50000000e-05,-5.83838197e-15,6.50000000e-05,-4.78976805e-18,6.50000000e-05,2.62629772e-15,6.50000000e-05,3.93657202e-15,6.50000000e-05,5.42307311e-18,6.50000000e-05,3.14309472e-06,6.50000000e-05,5.90494552e-01,6.50000000e-05,5.26757506e-01,6.50000000e-05,1.31615978e+00,6.50000000e-05,1.31614093e+00,6.50000000e-05,3.18157767e+05,6.50000000e-05,2.37938362e+10,6.50000000e-05,3.78690665e+09,6.50000000e-05,2.25161879e+00,1.0,1.000,sky130
7.00000000e-05,1.49468894e-04,7.00000000e-05,7.00000251e-05,7.00000000e-05,6.16129440e-15,7.00000000e-05,-5.85624807e-15,7.00000000e-05,-4.77471008e-18,7.00000000e-05,2.63093529e-15,7.00000000e-05,3.94362507e-15,7.00000000e-05,5.40672730e-18,7.00000000e-05,3.29376888e-06,7.00000000e-05,5.90494860e-01,7.00000000e-05,5.44407074e-01,7.00000000e-05,1.34923939e+00,7.00000000e-05,1.34921909e+00,7.00000000e-05,3.03603573e+05,7.00000000e-05,2.42593333e+10,7.00000000e-05,3.86099281e+09,7.00000000e-05,2.13526916e+00,1.0,1.000,sky130
