isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.00000000e-07,7.13765449e-06,4.00000000e-07,4.00053051e-07,4.00000000e-07,4.58972221e-15,4.00000000e-07,-3.82098747e-15,4.00000000e-07,-4.24047821e-18,4.00000000e-07,1.83365783e-15,4.00000000e-07,2.74499597e-15,4.00000000e-07,4.77092608e-18,4.00000000e-07,6.84782744e-08,4.00000000e-07,5.49855130e-01,4.00000000e-07,8.17229438e-02,4.00000000e-07,5.45598184e-01,4.00000000e-07,5.45598068e-01,4.00000000e-07,1.46031717e+07,4.00000000e-07,1.55513867e+09,4.00000000e-07,2.47508006e+08,4.00000000e-07,1.78417699e+01,1.0,1.000,sky130
4.50000000e-07,7.89855316e-06,4.50000000e-07,4.50033671e-07,4.50000000e-07,4.63454812e-15,4.50000000e-07,-3.87810548e-15,4.50000000e-07,-4.26773195e-18,4.50000000e-07,1.85830231e-15,4.50000000e-07,2.78194578e-15,4.50000000e-07,4.80215081e-18,4.50000000e-07,7.52044262e-08,4.50000000e-07,5.49855128e-01,4.50000000e-07,8.43910197e-02,4.50000000e-07,5.52187372e-01,4.50000000e-07,5.52187241e-01,4.50000000e-07,1.32970897e+07,4.50000000e-07,1.70427687e+09,4.50000000e-07,2.71244088e+08,4.50000000e-07,1.75510271e+01,1.0,1.000,sky130
5.00000000e-07,8.63913172e-06,5.00000000e-07,5.00022306e-07,5.00000000e-07,4.67447618e-15,5.00000000e-07,-3.92895694e-15,5.00000000e-07,-4.29257169e-18,5.00000000e-07,1.88020245e-15,5.00000000e-07,2.81478251e-15,5.00000000e-07,4.83060197e-18,5.00000000e-07,8.17395439e-08,5.00000000e-07,5.49855126e-01,5.00000000e-07,8.69399541e-02,5.00000000e-07,5.58178774e-01,5.00000000e-07,5.58178629e-01,5.00000000e-07,1.22339807e+07,5.00000000e-07,1.84814970e+09,5.00000000e-07,2.94142160e+08,5.00000000e-07,1.72774927e+01,1.0,1.000,sky130
5.50000000e-07,9.36065672e-06,5.50000000e-07,5.50015349e-07,5.50000000e-07,4.71045535e-15,5.50000000e-07,-3.97475994e-15,5.50000000e-07,-4.31541931e-18,5.50000000e-07,1.89989484e-15,5.50000000e-07,2.84431026e-15,5.50000000e-07,4.85676552e-18,5.50000000e-07,8.81062633e-08,5.50000000e-07,5.49855125e-01,5.50000000e-07,8.93838566e-02,5.50000000e-07,5.63683703e-01,5.50000000e-07,5.63683544e-01,5.50000000e-07,1.13499309e+07,5.50000000e-07,1.98720846e+09,5.50000000e-07,3.16274049e+08,5.50000000e-07,1.70189009e+01,1.0,1.000,sky130
6.00000000e-07,1.00642757e-05,6.00000000e-07,6.00010864e-07,6.00000000e-07,4.74318544e-15,6.00000000e-07,-4.01641196e-15,6.00000000e-07,-4.33659385e-18,6.00000000e-07,1.91777426e-15,6.00000000e-07,2.87112067e-15,6.00000000e-07,4.88100869e-18,6.00000000e-07,9.43231324e-08,6.00000000e-07,5.49855125e-01,6.00000000e-07,9.17342916e-02,6.00000000e-07,5.68784843e-01,6.00000000e-07,5.68784669e-01,6.00000000e-07,1.06018532e+07,6.00000000e-07,2.12183897e+09,6.00000000e-07,3.37701161e+08,6.00000000e-07,1.67734891e+01,1.0,1.000,sky130
6.50000000e-07,1.07510277e-05,6.50000000e-07,6.50007857e-07,6.50000000e-07,4.77319677e-15,6.50000000e-07,-4.05459263e-15,6.50000000e-07,-4.35634244e-18,6.50000000e-07,1.93413931e-15,6.50000000e-07,2.89566121e-15,6.50000000e-07,4.90361579e-18,6.50000000e-07,1.00405556e-07,6.50000000e-07,5.49855124e-01,6.50000000e-07,9.40008671e-02,6.50000000e-07,5.73545294e-01,6.50000000e-07,5.73545105e-01,6.50000000e-07,9.95960823e+06,6.50000000e-07,2.25237471e+09,6.50000000e-07,3.58476568e+08,6.50000000e-07,1.65398426e+01,1.0,1.000,sky130
7.00000000e-07,1.14218534e-05,7.00000000e-07,7.00005774e-07,7.00000000e-07,4.80090049e-15,7.00000000e-07,-4.08982851e-15,7.00000000e-07,-4.37486045e-18,7.00000000e-07,1.94922107e-15,7.00000000e-07,2.91827822e-15,7.00000000e-07,4.92481143e-18,7.00000000e-07,1.06366470e-07,7.00000000e-07,5.49855124e-01,7.00000000e-07,9.61916590e-02,7.00000000e-07,5.78014298e-01,7.00000000e-07,5.78014095e-01,7.00000000e-07,9.40145891e+06,7.00000000e-07,2.37910646e+09,7.00000000e-07,3.78646553e+08,7.00000000e-07,1.63167988e+01,1.0,1.000,sky130
7.50000000e-07,1.20776068e-05,7.50000000e-07,7.50004289e-07,7.50000000e-07,4.82662160e-15,7.50000000e-07,-4.12253557e-15,7.50000000e-07,-4.39230499e-18,7.50000000e-07,1.96320189e-15,7.50000000e-07,2.93924498e-15,7.50000000e-07,4.94477618e-18,7.50000000e-07,1.12216856e-07,7.50000000e-07,5.49855124e-01,7.50000000e-07,9.83135288e-02,7.50000000e-07,5.82231032e-01,7.50000000e-07,5.82230814e-01,7.50000000e-07,8.91131720e+06,7.50000000e-07,2.50228996e+09,7.50000000e-07,3.98251816e+08,7.50000000e-07,1.61033836e+01,1.0,1.000,sky130
8.00000000e-07,1.27190657e-05,8.00000000e-07,8.00003206e-07,8.00000000e-07,4.85062133e-15,8.00000000e-07,-4.15304798e-15,8.00000000e-07,-4.40880437e-18,8.00000000e-07,1.97622814e-15,8.00000000e-07,2.95878085e-15,8.00000000e-07,4.96365745e-18,8.00000000e-07,1.17966124e-07,8.00000000e-07,5.49855124e-01,8.00000000e-07,1.00372364e-01,8.00000000e-07,5.86227174e-01,8.00000000e-07,5.86226942e-01,8.00000000e-07,8.47700987e+06,8.00000000e-07,2.62215186e+09,8.00000000e-07,4.17328430e+08,8.00000000e-07,1.58987685e+01,1.0,1.000,sky130
8.50000000e-07,1.33469412e-05,8.50000000e-07,8.50002400e-07,8.50000000e-07,4.87311271e-15,8.50000000e-07,-4.18163815e-15,8.50000000e-07,-4.42446474e-18,8.50000000e-07,1.98841902e-15,8.50000000e-07,2.97706449e-15,8.50000000e-07,4.98157714e-18,8.50000000e-07,1.23622412e-07,8.50000000e-07,5.49855124e-01,8.50000000e-07,1.02373259e-01,8.50000000e-07,5.90028713e-01,8.50000000e-07,5.90028467e-01,8.50000000e-07,8.08914813e+06,8.50000000e-07,2.73889443e+09,8.50000000e-07,4.35908587e+08,8.50000000e-07,1.57022395e+01,1.0,1.000,sky130
9.00000000e-07,1.39618852e-05,9.00000000e-07,9.00001789e-07,9.00000000e-07,4.89427171e-15,9.00000000e-07,-4.20853097e-15,9.00000000e-07,-4.43937495e-18,9.00000000e-07,1.99987286e-15,9.00000000e-07,2.99424329e-15,9.00000000e-07,4.99863726e-18,9.00000000e-07,1.29192808e-07,9.00000000e-07,5.49855125e-01,9.00000000e-07,1.04320658e-01,9.00000000e-07,5.93657238e-01,9.00000000e-07,5.93656977e-01,9.00000000e-07,7.74036893e+06,9.00000000e-07,2.85269924e+09,9.00000000e-07,4.54021185e+08,9.00000000e-07,1.55131749e+01,1.0,1.000,sky130
9.50000000e-07,1.45644974e-05,9.50000000e-07,9.50001316e-07,9.50000000e-07,4.91424532e-15,9.50000000e-07,-4.23391424e-15,9.50000000e-07,-4.45361012e-18,9.50000000e-07,2.01067170e-15,9.50000000e-07,3.01044021e-15,9.50000000e-07,5.01492404e-18,9.50000000e-07,1.34683537e-07,9.50000000e-07,5.49855125e-01,9.50000000e-07,1.06218466e-01,9.50000000e-07,5.97130878e-01,9.50000000e-07,5.97130603e-01,9.50000000e-07,7.42481243e+06,9.50000000e-07,2.96373023e+09,9.50000000e-07,4.71692316e+08,9.50000000e-07,1.53310287e+01,1.0,1.000,sky130
1.00000000e-06,1.51553111e-05,1.00000000e-06,9.99999194e-07,1.00000000e-06,4.93315693e-15,1.00000000e-06,-4.25794552e-15,1.00000000e-06,-4.46723391e-18,1.00000000e-06,2.02088434e-15,1.00000000e-06,3.02575836e-15,1.00000000e-06,5.03051053e-18,1.00000000e-06,1.40099906e-07,1.00000000e-06,5.49855126e-01,1.00000000e-06,1.08070070e-01,1.00000000e-06,6.00464899e-01,1.00000000e-06,6.00464609e-01,1.00000000e-06,7.13776355e+06,1.00000000e-06,3.07213238e+09,1.00000000e-06,4.88945053e+08,1.00000000e-06,1.51553234e+01,1.0,1.000,sky130
1.50000000e-06,2.05356520e-05,1.50000000e-06,1.50230691e-06,1.50000000e-06,5.08197746e-15,1.50000000e-06,-4.44700876e-15,1.50000000e-06,-4.57961674e-18,1.50000000e-06,2.10083053e-15,1.50000000e-06,3.14568842e-15,1.50000000e-06,5.15906407e-18,1.50000000e-06,1.91275253e-07,1.50000000e-06,5.49855138e-01,1.50000000e-06,1.24662915e-01,1.50000000e-06,6.28445436e-01,1.50000000e-06,6.28445001e-01,1.50000000e-06,5.22806784e+06,1.50000000e-06,4.04087821e+09,1.50000000e-06,6.43125742e+08,1.50000000e-06,1.36694119e+01,1.0,1.000,sky130
2.00000000e-06,2.51260687e-05,2.00000000e-06,2.00420201e-06,2.00000000e-06,5.18600918e-15,2.00000000e-06,-4.57918802e-15,2.00000000e-06,-4.66402111e-18,2.00000000e-06,2.15625072e-15,2.00000000e-06,3.22884695e-15,2.00000000e-06,5.25560699e-18,2.00000000e-06,2.38243493e-07,2.00000000e-06,5.49855154e-01,2.00000000e-06,1.38679142e-01,2.00000000e-06,6.50245216e-01,2.00000000e-06,6.50244636e-01,2.00000000e-06,4.19738641e+06,2.00000000e-06,4.84497190e+09,2.00000000e-06,7.71101227e+08,2.00000000e-06,1.25366947e+01,1.0,1.000,sky130
2.50000000e-06,2.91077658e-05,2.50000000e-06,2.50147793e-06,2.50000000e-06,5.26514317e-15,2.50000000e-06,-4.67979767e-15,2.50000000e-06,-4.73173130e-18,2.50000000e-06,2.19813049e-15,2.50000000e-06,3.29170176e-15,2.50000000e-06,5.33306342e-18,2.50000000e-06,2.82034940e-07,2.50000000e-06,5.49855174e-01,2.50000000e-06,1.50903547e-01,2.50000000e-06,6.68414813e-01,2.50000000e-06,6.68414088e-01,2.50000000e-06,3.54565999e+06,2.50000000e-06,5.52839018e+09,2.50000000e-06,8.79870624e+08,2.50000000e-06,1.16362273e+01,1.0,1.000,sky130
3.00000000e-06,3.26675682e-05,3.00000000e-06,3.00052983e-06,3.00000000e-06,5.32943735e-15,3.00000000e-06,-4.76161756e-15,3.00000000e-06,-4.78911384e-18,3.00000000e-06,2.23196766e-15,3.00000000e-06,3.34249621e-15,3.00000000e-06,5.39871864e-18,3.00000000e-06,3.23958939e-07,3.00000000e-06,5.49855195e-01,3.00000000e-06,1.61968925e-01,3.00000000e-06,6.84416070e-01,3.00000000e-06,6.84415200e-01,3.00000000e-06,3.08681095e+06,3.00000000e-06,6.12964672e+09,3.00000000e-06,9.75563575e+08,3.00000000e-06,1.08872666e+01,1.0,1.000,sky130
3.50000000e-06,3.58838662e-05,3.50000000e-06,3.50027519e-06,3.50000000e-06,5.38333769e-15,3.50000000e-06,-4.83028999e-15,3.50000000e-06,-4.83892784e-18,3.50000000e-06,2.26019524e-15,3.50000000e-06,3.38487802e-15,3.50000000e-06,5.45572863e-18,3.50000000e-06,3.64348809e-07,3.50000000e-06,5.49855218e-01,3.50000000e-06,1.72124313e-01,3.50000000e-06,6.98851047e-01,3.50000000e-06,6.98850032e-01,3.50000000e-06,2.74462266e+06,3.50000000e-06,6.66572826e+09,3.50000000e-06,1.06088360e+09,3.50000000e-06,1.02517272e+01,1.0,1.000,sky130
4.00000000e-06,3.88166177e-05,4.00000000e-06,4.00015661e-06,4.00000000e-06,5.42956375e-15,4.00000000e-06,-4.88926285e-15,4.00000000e-06,-4.88292439e-18,4.00000000e-06,2.28429603e-15,4.00000000e-06,3.42107042e-15,4.00000000e-06,5.50609549e-18,4.00000000e-06,4.03446450e-07,4.00000000e-06,5.49855241e-01,4.00000000e-06,1.81543689e-01,4.00000000e-06,7.12097804e-01,4.00000000e-06,7.12096644e-01,4.00000000e-06,2.47864370e+06,4.00000000e-06,7.14912275e+09,4.00000000e-06,1.13781822e+09,4.00000000e-06,9.70377451e+00,1.0,1.000,sky130
4.50000000e-06,4.15133085e-05,4.50000000e-06,4.50009441e-06,4.50000000e-06,5.46991281e-15,4.50000000e-06,-4.94081302e-15,4.50000000e-06,-4.92230255e-18,4.50000000e-06,2.30524646e-15,4.50000000e-06,3.45253756e-15,4.50000000e-06,5.55118977e-18,4.50000000e-06,4.41448895e-07,4.50000000e-06,5.49855266e-01,4.50000000e-06,1.90357202e-01,4.50000000e-06,7.24414562e-01,4.50000000e-06,7.24413257e-01,4.50000000e-06,2.26526788e+06,4.50000000e-06,7.58939126e+09,4.50000000e-06,1.20788913e+09,4.50000000e-06,9.22498611e+00,1.0,1.000,sky130
5.00000000e-06,4.40106948e-05,5.00000000e-06,5.00006021e-06,5.00000000e-06,5.50561649e-15,5.00000000e-06,-4.98649972e-15,5.00000000e-06,-4.95790502e-18,5.00000000e-06,2.32371398e-15,5.00000000e-06,3.48028028e-15,5.00000000e-06,5.59197442e-18,5.00000000e-06,4.78503265e-07,5.00000000e-06,5.49855291e-01,5.00000000e-06,1.98661292e-01,5.00000000e-06,7.35981191e-01,5.00000000e-06,7.35979741e-01,5.00000000e-06,2.08984990e+06,5.00000000e-06,7.99378142e+09,5.00000000e-06,1.27224983e+09,5.00000000e-06,8.80203296e+00,1.0,1.000,sky130
5.50000000e-06,4.63377335e-05,5.50000000e-06,5.50004017e-06,5.50000000e-06,5.53755526e-15,5.50000000e-06,-5.02743686e-15,5.50000000e-06,-4.99034795e-18,5.50000000e-06,2.34017466e-15,5.50000000e-06,3.50501250e-15,5.50000000e-06,5.62915337e-18,5.50000000e-06,5.14721960e-07,5.50000000e-06,5.49855316e-01,5.50000000e-06,2.06529502e-01,5.50000000e-06,7.46927967e-01,5.50000000e-06,7.46926372e-01,5.50000000e-06,1.94279646e+06,5.50000000e-06,8.36790449e+09,5.50000000e-06,1.33179336e+09,5.50000000e-06,8.42498093e+00,1.0,1.000,sky130
6.00000000e-06,4.85176337e-05,6.00000000e-06,6.00002777e-06,6.00000000e-06,5.56638084e-15,6.00000000e-06,-5.06444846e-15,6.00000000e-06,-5.02009709e-18,6.00000000e-06,2.35498014e-15,6.00000000e-06,3.52726157e-15,6.00000000e-06,5.66325860e-18,6.00000000e-06,5.50193141e-07,6.00000000e-06,5.49855342e-01,6.00000000e-06,2.14019400e-01,6.00000000e-06,7.57352424e-01,6.00000000e-06,7.57350684e-01,6.00000000e-06,1.81754356e+06,6.00000000e-06,8.71619012e+09,6.00000000e-06,1.38722474e+09,6.00000000e-06,8.08623486e+00,1.0,1.000,sky130
6.50000000e-06,5.05692681e-05,6.50000000e-06,6.50001976e-06,6.50000000e-06,5.59258948e-15,6.50000000e-06,-5.09816160e-15,6.50000000e-06,-5.04751421e-18,6.50000000e-06,2.36839767e-15,6.50000000e-06,3.54742826e-15,6.50000000e-06,5.69470324e-18,6.50000000e-06,5.84987468e-07,6.50000000e-06,5.49855368e-01,6.50000000e-06,2.21177026e-01,6.50000000e-06,7.67329579e-01,6.50000000e-06,7.67327694e-01,6.50000000e-06,1.70943833e+06,6.50000000e-06,9.04219205e+09,6.50000000e-06,1.43910956e+09,6.50000000e-06,7.77986374e+00,1.0,1.000,sky130
7.00000000e-06,5.25081761e-05,7.00000000e-06,7.00001439e-06,7.00000000e-06,5.61656799e-15,7.00000000e-06,-5.12906482e-15,7.00000000e-06,-5.07288680e-18,7.00000000e-06,2.38063519e-15,7.00000000e-06,3.56582445e-15,7.00000000e-06,5.72381553e-18,7.00000000e-06,6.19162649e-07,7.00000000e-06,5.49855395e-01,7.00000000e-06,2.28039876e-01,7.00000000e-06,7.76918443e-01,7.00000000e-06,7.76916413e-01,7.00000000e-06,1.61508450e+06,7.00000000e-06,9.34880095e+09,7.00000000e-06,1.48790788e+09,7.00000000e-06,7.50115259e+00,1.0,1.000,sky130
7.50000000e-06,5.43472922e-05,7.50000000e-06,7.50001068e-06,7.50000000e-06,5.63862396e-15,7.50000000e-06,-5.15754640e-15,7.50000000e-06,-5.09644776e-18,7.50000000e-06,2.39185776e-15,7.50000000e-06,3.58269771e-15,7.50000000e-06,5.75086137e-18,7.50000000e-06,6.52766596e-07,7.50000000e-06,5.49855421e-01,7.50000000e-06,2.34638960e-01,7.50000000e-06,7.86166335e-01,7.50000000e-06,7.86164160e-01,7.50000000e-06,1.53194114e+06,7.50000000e-06,9.63839627e+09,7.50000000e-06,1.53399841e+09,7.50000000e-06,7.24629530e+00,1.0,1.000,sky130
8.00000000e-06,5.60974852e-05,8.00000000e-06,8.00000804e-06,8.00000000e-06,5.65900614e-15,8.00000000e-06,-5.18392017e-15,8.00000000e-06,-5.11838896e-18,8.00000000e-06,2.40219866e-15,8.00000000e-06,3.59824789e-15,8.00000000e-06,5.77605972e-18,8.00000000e-06,6.85839665e-07,8.00000000e-06,5.49855448e-01,8.00000000e-06,2.41000271e-01,8.00000000e-06,7.95111826e-01,8.00000000e-06,7.95109506e-01,8.00000000e-06,1.45806673e+06,8.00000000e-06,9.91295711e+09,8.00000000e-06,1.57769613e+09,8.00000000e-06,7.01217860e+00,1.0,1.000,sky130
8.50000000e-06,5.77679656e-05,8.50000000e-06,8.50000612e-06,8.50000000e-06,5.67791863e-15,8.50000000e-06,-5.20844353e-15,8.50000000e-06,-5.13887073e-18,8.50000000e-06,2.41176704e-15,8.50000000e-06,3.61263876e-15,8.50000000e-06,5.79959356e-18,8.50000000e-06,7.18416282e-07,8.50000000e-06,5.49855476e-01,8.50000000e-06,2.47145849e-01,8.50000000e-06,8.03786810e-01,8.50000000e-06,8.03784345e-01,8.50000000e-06,1.39195063e+06,8.50000000e-06,1.01741447e+10,8.50000000e-06,1.61926542e+09,8.50000000e-06,6.79622636e+00,1.0,1.000,sky130
9.00000000e-06,5.93665975e-05,9.00000000e-06,9.00000468e-06,9.00000000e-06,5.69553104e-15,9.00000000e-06,-5.23133029e-15,9.00000000e-06,-5.15802871e-18,9.00000000e-06,2.42065351e-15,9.00000000e-06,3.62600619e-15,9.00000000e-06,5.82161768e-18,9.00000000e-06,7.50526144e-07,9.00000000e-06,5.49855503e-01,9.00000000e-06,2.53094576e-01,9.00000000e-06,8.12217991e-01,9.00000000e-06,8.12215381e-01,9.00000000e-06,1.33239862e+06,9.00000000e-06,1.04233647e+10,9.00000000e-06,1.65893002e+09,9.00000000e-06,6.59628518e+00,1.0,1.000,sky130
9.50000000e-06,6.09001411e-05,9.50000000e-06,9.50000360e-06,9.50000000e-06,5.71198591e-15,9.50000000e-06,-5.25276003e-15,9.50000000e-06,-5.17597899e-18,9.50000000e-06,2.42893405e-15,9.50000000e-06,3.63846416e-15,9.50000000e-06,5.84226450e-18,9.50000000e-06,7.82195131e-07,9.50000000e-06,5.49855531e-01,9.50000000e-06,2.58862773e-01,9.50000000e-06,8.20427974e-01,9.50000000e-06,8.20425219e-01,9.50000000e-06,1.27845337e+06,9.50000000e-06,1.06618157e+10,9.50000000e-06,1.69688067e+09,9.50000000e-06,6.41053874e+00,1.0,1.000,sky130
1.00000000e-05,6.23744328e-05,1.00000000e-05,9.99999896e-06,1.00000000e-05,5.72740405e-15,1.00000000e-05,-5.27288491e-15,1.00000000e-05,-5.19282172e-18,1.00000000e-05,2.43667301e-15,1.00000000e-05,3.65010919e-15,1.00000000e-05,5.86164827e-18,1.00000000e-05,8.13445757e-07,1.00000000e-05,5.49855559e-01,1.00000000e-05,2.64464618e-01,1.00000000e-05,8.28436028e-01,1.00000000e-05,8.28433128e-01,1.00000000e-05,1.22933827e+06,1.00000000e-05,1.08905243e+10,1.00000000e-05,1.73328077e+09,1.00000000e-05,6.23744393e+00,1.0,1.000,sky130
1.50000000e-05,7.47357512e-05,1.50000000e-05,1.50043557e-05,1.50000000e-05,5.84196032e-15,1.50000000e-05,-5.42425967e-15,1.50000000e-05,-5.31550158e-18,1.50000000e-05,2.49349730e-15,1.50000000e-05,3.73568248e-15,1.50000000e-05,6.00331651e-18,1.50000000e-05,1.10678340e-06,1.50000000e-05,5.49855843e-01,1.50000000e-05,3.13545529e-01,1.50000000e-05,9.00299227e-01,1.50000000e-05,9.00294877e-01,1.50000000e-05,9.03519156e+05,1.50000000e-05,1.27929234e+10,1.50000000e-05,2.03605700e+09,1.50000000e-05,4.98093705e+00,1.0,1.000,sky130
2.00000000e-05,8.42987348e-05,2.00000000e-05,2.00074594e-05,2.00000000e-05,5.91426164e-15,2.00000000e-05,-5.52237614e-15,2.00000000e-05,-5.38312941e-18,2.00000000e-05,2.52863698e-15,2.00000000e-05,3.78868183e-15,2.00000000e-05,6.08218710e-18,2.00000000e-05,1.37197406e-06,2.00000000e-05,5.49856136e-01,2.00000000e-05,3.54046279e-01,2.00000000e-05,9.62194775e-01,2.00000000e-05,9.62188975e-01,2.00000000e-05,7.28876753e+05,2.00000000e-05,1.42534673e+10,2.00000000e-05,2.26850977e+09,2.00000000e-05,4.21336528e+00,1.0,1.000,sky130
2.50000000e-05,9.21581585e-05,2.50000000e-05,2.50027147e-05,2.50000000e-05,5.96487009e-15,2.50000000e-05,-5.59303407e-15,2.50000000e-05,-5.41764891e-18,2.50000000e-05,2.55283076e-15,2.50000000e-05,3.82522411e-15,2.50000000e-05,6.12326159e-18,2.50000000e-05,1.61499915e-06,2.50000000e-05,5.49856434e-01,2.50000000e-05,3.89128615e-01,2.50000000e-05,1.01783570e+00,2.50000000e-05,1.01782845e+00,2.50000000e-05,6.19195371e+05,2.50000000e-05,1.54501535e+10,2.50000000e-05,2.45896830e+09,2.50000000e-05,3.68592610e+00,1.0,1.000,sky130
3.00000000e-05,9.88400189e-05,3.00000000e-05,3.00011623e-05,3.00000000e-05,6.00288657e-15,3.00000000e-05,-5.64767018e-15,3.00000000e-05,-5.43041727e-18,3.00000000e-05,2.57076295e-15,3.00000000e-05,3.85234375e-15,3.00000000e-05,6.13948266e-18,3.00000000e-05,1.84019395e-06,3.00000000e-05,5.49856735e-01,3.00000000e-05,4.20515348e-01,3.00000000e-05,1.06922241e+00,3.00000000e-05,1.06921371e+00,3.00000000e-05,5.43420981e+05,3.00000000e-05,1.64654151e+10,3.00000000e-05,2.62055220e+09,3.00000000e-05,3.29453965e+00,1.0,1.000,sky130
3.50000000e-05,1.04622302e-04,3.50000000e-05,3.50006017e-05,3.50000000e-05,6.03286892e-15,3.50000000e-05,-5.69200943e-15,3.50000000e-05,-5.42801938e-18,3.50000000e-05,2.58475368e-15,3.50000000e-05,3.87352649e-15,3.50000000e-05,6.13835259e-18,3.50000000e-05,2.05003634e-06,3.50000000e-05,5.49857039e-01,3.50000000e-05,4.49160535e-01,3.50000000e-05,1.11742633e+00,3.50000000e-05,1.11741618e+00,3.50000000e-05,4.87796230e+05,3.50000000e-05,1.73420479e+10,3.50000000e-05,2.76007265e+09,3.50000000e-05,2.98915723e+00,1.0,1.000,sky130
4.00000000e-05,1.09683162e-04,4.00000000e-05,4.00003360e-05,4.00000000e-05,6.05741131e-15,4.00000000e-05,-5.72932065e-15,4.00000000e-05,-5.41467340e-18,4.00000000e-05,2.59610798e-15,4.00000000e-05,3.89073422e-15,4.00000000e-05,6.12467924e-18,4.00000000e-05,2.24643064e-06,4.00000000e-05,5.49857345e-01,4.00000000e-05,4.75692289e-01,4.00000000e-05,1.16315515e+00,4.00000000e-05,1.16314355e+00,4.00000000e-05,4.45150624e+05,4.00000000e-05,1.81072667e+10,4.00000000e-05,2.88186101e+09,4.00000000e-05,2.74205602e+00,1.0,1.000,sky130
4.50000000e-05,1.14146549e-04,4.50000000e-05,4.50001978e-05,4.50000000e-05,6.07809455e-15,4.50000000e-05,-5.76160420e-15,4.50000000e-05,-5.39322156e-18,4.50000000e-05,2.60561239e-15,4.50000000e-05,3.90515013e-15,4.50000000e-05,6.10170393e-18,4.50000000e-05,2.43088985e-06,4.50000000e-05,5.49857652e-01,4.50000000e-05,5.00548671e-01,4.50000000e-05,1.20690484e+00,4.50000000e-05,1.20689179e+00,4.50000000e-05,4.11371992e+05,4.50000000e-05,1.87799890e+10,4.50000000e-05,2.98892807e+09,4.50000000e-05,2.53657882e+00,1.0,1.000,sky130
5.00000000e-05,1.18103726e-04,5.00000000e-05,5.00001211e-05,5.00000000e-05,6.09593415e-15,5.00000000e-05,-5.79015160e-15,5.00000000e-05,-5.36565410e-18,5.00000000e-05,2.61376696e-15,5.00000000e-05,3.91752698e-15,5.00000000e-05,6.07169774e-18,5.00000000e-05,2.60464665e-06,5.00000000e-05,5.49857961e-01,5.00000000e-05,5.24048639e-01,5.00000000e-05,1.24903794e+00,5.00000000e-05,1.24902344e+00,5.00000000e-05,3.83929236e+05,5.00000000e-05,1.93741801e+10,5.00000000e-05,3.08349652e+09,5.00000000e-05,2.36206880e+00,1.0,1.000,sky130
5.50000000e-05,1.21624757e-04,5.50000000e-05,5.50000761e-05,5.50000000e-05,6.11161119e-15,5.50000000e-05,-5.81583414e-15,5.50000000e-05,-5.33340746e-18,5.50000000e-05,2.62090387e-15,5.50000000e-05,3.92836516e-15,5.50000000e-05,6.03630086e-18,5.50000000e-05,2.76872946e-06,5.50000000e-05,5.49858271e-01,5.50000000e-05,5.46432897e-01,5.50000000e-05,1.28982886e+00,5.50000000e-05,1.28981291e+00,5.50000000e-05,3.61176495e+05,5.50000000e-05,1.99006044e+10,5.50000000e-05,3.16727956e+09,5.50000000e-05,2.21135615e+00,1.0,1.000,sky130
6.00000000e-05,1.24765106e-04,6.00000000e-05,6.00000486e-05,6.00000000e-05,6.12559916e-15,6.00000000e-05,-5.83926146e-15,6.00000000e-05,-5.29754384e-18,6.00000000e-05,2.62725193e-15,6.00000000e-05,3.93800957e-15,6.00000000e-05,5.99672711e-18,6.00000000e-05,2.92401240e-06,6.00000000e-05,5.49858582e-01,6.00000000e-05,5.67888416e-01,6.00000000e-05,1.32949124e+00,6.00000000e-05,1.32947384e+00,6.00000000e-05,3.41995814e+05,6.00000000e-05,2.03678208e+10,6.00000000e-05,3.24163936e+09,6.00000000e-05,2.07941675e+00,1.0,1.000,sky130
6.50000000e-05,1.27569725e-04,6.50000000e-05,6.50000311e-05,6.50000000e-05,6.13823733e-15,6.50000000e-05,-5.86087347e-15,6.50000000e-05,-5.25886466e-18,6.50000000e-05,2.63297372e-15,6.50000000e-05,3.94670548e-15,6.50000000e-05,5.95389300e-18,6.50000000e-05,3.07124936e-06,6.50000000e-05,5.49858893e-01,6.50000000e-05,5.88563929e-01,6.50000000e-05,1.36819525e+00,6.50000000e-05,1.36817640e+00,6.50000000e-05,3.25600394e+05,6.50000000e-05,2.07827945e+10,6.50000000e-05,3.30768447e+09,6.50000000e-05,1.96261021e+00,1.0,1.000,sky130
7.00000000e-05,1.30075724e-04,7.00000000e-05,7.00000194e-05,7.00000000e-05,6.14977527e-15,7.00000000e-05,-5.88099622e-15,7.00000000e-05,-5.21798481e-18,7.00000000e-05,2.63818790e-15,7.00000000e-05,3.95463202e-15,7.00000000e-05,5.90850230e-18,7.00000000e-05,3.21109816e-06,7.00000000e-05,5.49859206e-01,7.00000000e-05,6.08580138e-01,7.00000000e-05,1.40607905e+00,7.00000000e-05,1.40605875e+00,7.00000000e-05,3.11419941e+05,7.00000000e-05,2.11512971e+10,7.00000000e-05,3.36633349e+09,7.00000000e-05,1.85822411e+00,1.0,1.000,sky130
