isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.32746695e-04,7.50000000e-05,7.50000067e-05,7.50000000e-05,5.48107680e-15,7.50000000e-05,-5.19040867e-15,7.50000000e-05,-3.61859332e-18,7.50000000e-05,2.37518841e-15,7.50000000e-05,3.56071774e-15,7.50000000e-05,4.08075565e-18,7.50000000e-05,3.01274666e-06,7.50000000e-05,6.37952557e-01,7.50000000e-05,6.54060466e-01,7.50000000e-05,1.56238282e+00,7.50000000e-05,1.56236107e+00,7.50000000e-05,3.31923030e+05,7.50000000e-05,2.42190905e+10,7.50000000e-05,3.85458796e+09,7.50000000e-05,1.76995577e+00,1.0,1.000,sky130
8.00000000e-05,1.35040490e-04,8.00000000e-05,7.99999943e-05,8.00000000e-05,5.48825509e-15,8.00000000e-05,-5.20434303e-15,8.00000000e-05,-3.60143476e-18,8.00000000e-05,2.37844208e-15,8.00000000e-05,3.56566394e-15,8.00000000e-05,4.06185033e-18,8.00000000e-05,3.13279864e-06,8.00000000e-05,6.37952887e-01,8.00000000e-05,6.73169259e-01,8.00000000e-05,1.59888413e+00,8.00000000e-05,1.59886093e+00,8.00000000e-05,3.19203407e+05,8.00000000e-05,2.46053596e+10,8.00000000e-05,3.91606461e+09,8.00000000e-05,1.68800625e+00,1.0,1.000,sky130
8.50000000e-05,1.37113372e-04,8.50000000e-05,8.49999819e-05,8.50000000e-05,5.49498822e-15,8.50000000e-05,-5.21763115e-15,8.50000000e-05,-3.58285742e-18,8.50000000e-05,2.38149293e-15,8.50000000e-05,3.57030219e-15,8.50000000e-05,4.04132224e-18,8.50000000e-05,3.24786692e-06,8.50000000e-05,6.37953218e-01,8.50000000e-05,6.91798204e-01,8.50000000e-05,1.63478272e+00,8.50000000e-05,1.63475807e+00,8.50000000e-05,3.07894389e+05,8.50000000e-05,2.49524415e+10,8.50000000e-05,3.97130441e+09,8.50000000e-05,1.61309884e+00,1.0,1.000,sky130
9.00000000e-05,1.38984418e-04,9.00000000e-05,8.99999680e-05,9.00000000e-05,5.50133260e-15,9.00000000e-05,-5.23035393e-15,9.00000000e-05,-3.56308900e-18,9.00000000e-05,2.38436689e-15,9.00000000e-05,3.57467173e-15,9.00000000e-05,4.01942987e-18,9.00000000e-05,3.35827690e-06,9.00000000e-05,6.37953550e-01,9.00000000e-05,7.10012261e-01,9.00000000e-05,1.67015217e+00,9.00000000e-05,1.67012607e+00,9.00000000e-05,2.97771753e+05,9.00000000e-05,2.52637730e+10,9.00000000e-05,4.02085436e+09,9.00000000e-05,1.54427186e+00,1.0,1.000,sky130
9.50000000e-05,1.40670297e-04,9.50000000e-05,9.49999514e-05,9.50000000e-05,5.50733438e-15,9.50000000e-05,-5.24257809e-15,9.50000000e-05,-3.54231674e-18,9.50000000e-05,2.38708509e-15,9.50000000e-05,3.57880459e-15,9.50000000e-05,3.99638586e-18,9.50000000e-05,3.46432386e-06,9.50000000e-05,6.37953882e-01,9.50000000e-05,7.27867690e-01,9.50000000e-05,1.70505600e+00,9.50000000e-05,1.70502845e+00,9.50000000e-05,2.88656615e+05,9.50000000e-05,2.55423562e+10,9.50000000e-05,4.06519225e+09,9.50000000e-05,1.48074072e+00,1.0,1.000,sky130
1.00000000e-04,1.42185685e-04,1.00000000e-04,9.99999273e-05,1.00000000e-04,5.51303180e-15,1.00000000e-04,-5.25435935e-15,1.00000000e-04,-3.52069597e-18,1.00000000e-04,2.38966497e-15,1.00000000e-04,3.58272724e-15,1.00000000e-04,3.97236671e-18,1.00000000e-04,3.56627689e-06,1.00000000e-04,6.37954214e-01,1.00000000e-04,7.45413655e-01,1.00000000e-04,1.73954952e+00,1.00000000e-04,1.73952052e+00,1.00000000e-04,2.80404475e+05,1.00000000e-04,2.57908334e+10,1.00000000e-04,4.10473862e+09,1.00000000e-04,1.42185788e+00,1.0,1.000,sky130
1.50000000e-04,1.50266443e-04,1.50000000e-04,1.49999945e-04,1.50000000e-04,5.55848739e-15,1.50000000e-04,-5.35557313e-15,1.50000000e-04,-3.27861505e-18,1.50000000e-04,2.41023267e-15,1.50000000e-04,3.61399799e-15,1.50000000e-04,3.70221014e-18,1.50000000e-04,4.40642473e-06,1.50000000e-04,6.37957540e-01,1.50000000e-04,9.11494877e-01,1.50000000e-04,2.07041389e+00,1.50000000e-04,2.07037039e+00,1.50000000e-04,2.26941355e+05,1.50000000e-04,2.70336933e+10,1.50000000e-04,4.30254592e+09,1.50000000e-04,1.00177665e+00,1.0,1.000,sky130
2.00000000e-04,1.50049574e-04,2.00000000e-04,1.99994203e-04,2.00000000e-04,5.59160731e-15,2.00000000e-04,-5.43977296e-15,2.00000000e-04,-3.02159676e-18,2.00000000e-04,2.42519491e-15,2.00000000e-04,3.63673686e-15,2.00000000e-04,3.41421263e-18,2.00000000e-04,5.02010439e-06,2.00000000e-04,6.37960850e-01,2.00000000e-04,1.07583081e+00,2.00000000e-04,2.39216627e+00,2.00000000e-04,2.39210827e+00,2.00000000e-04,1.99199045e+05,2.00000000e-04,2.68347840e+10,2.00000000e-04,4.27088852e+09,2.00000000e-04,7.50269616e-01,1.0,1.000,sky130
2.50000000e-04,1.45264259e-04,2.50000000e-04,2.49977643e-04,2.50000000e-04,5.61808003e-15,2.50000000e-04,-5.51605114e-15,2.50000000e-04,-2.76795242e-18,2.50000000e-04,2.43713187e-15,2.50000000e-04,3.65486708e-15,2.50000000e-04,3.12938128e-18,2.50000000e-04,5.49663625e-06,2.50000000e-04,6.37964080e-01,2.50000000e-04,1.25204978e+00,2.50000000e-04,2.71844802e+00,2.50000000e-04,2.71837552e+00,2.50000000e-04,1.81929448e+05,2.50000000e-04,2.58565664e+10,2.50000000e-04,4.11520035e+09,2.50000000e-04,5.81109004e-01,1.0,1.000,sky130
3.00000000e-04,1.37952234e-04,3.00000000e-04,2.99931745e-04,3.00000000e-04,5.64034575e-15,3.00000000e-04,-5.58860598e-15,3.00000000e-04,-2.52379693e-18,3.00000000e-04,2.44715202e-15,3.00000000e-04,3.67007562e-15,3.00000000e-04,2.85480412e-18,3.00000000e-04,5.88891859e-06,3.00000000e-04,6.37967129e-01,3.00000000e-04,1.44951308e+00,3.00000000e-04,3.05728977e+00,3.00000000e-04,3.05720277e+00,3.00000000e-04,1.69810464e+05,3.00000000e-04,2.44581166e+10,3.00000000e-04,3.89263016e+09,3.00000000e-04,4.59945425e-01,1.0,1.000,sky130
3.50000000e-04,1.29391625e-04,3.50000000e-04,3.49836736e-04,3.50000000e-04,5.65966473e-15,3.50000000e-04,-5.65981396e-15,3.50000000e-04,-2.29169105e-18,3.50000000e-04,2.45582891e-15,3.50000000e-04,3.68323590e-15,3.50000000e-04,2.59348735e-18,3.50000000e-04,6.23249030e-06,3.50000000e-04,6.37969861e-01,3.50000000e-04,1.67626054e+00,3.50000000e-04,3.41437536e+00,3.50000000e-04,3.41427386e+00,3.50000000e-04,1.60449508e+05,3.50000000e-04,2.28620653e+10,3.50000000e-04,3.63861071e+09,3.50000000e-04,3.69862886e-01,1.0,1.000,sky130
4.00000000e-04,1.20450559e-04,4.00000000e-04,3.99675167e-04,4.00000000e-04,5.67675714e-15,4.00000000e-04,-5.73118188e-15,4.00000000e-04,-2.07301644e-18,4.00000000e-04,2.46349098e-15,4.00000000e-04,3.69484844e-15,4.00000000e-04,2.34706982e-18,4.00000000e-04,6.55454032e-06,4.00000000e-04,6.37972160e-01,4.00000000e-04,1.94001061e+00,4.00000000e-04,3.79403991e+00,4.00000000e-04,3.79392391e+00,4.00000000e-04,1.52566000e+05,4.00000000e-04,2.12181983e+10,4.00000000e-04,3.37698114e+09,4.00000000e-04,3.01371135e-01,1.0,1.000,sky130
4.50000000e-04,1.11743850e-04,4.50000000e-04,4.49445508e-04,4.50000000e-04,5.69206114e-15,4.50000000e-04,-5.80371976e-15,4.50000000e-04,-1.86871075e-18,4.50000000e-04,2.47033849e-15,4.50000000e-04,3.70521876e-15,4.50000000e-04,2.11666870e-18,4.50000000e-04,6.87914792e-06,4.50000000e-04,6.37974010e-01,4.50000000e-04,2.24853732e+00,4.50000000e-04,4.19958793e+00,4.50000000e-04,4.19945743e+00,4.50000000e-04,1.45366841e+05,4.50000000e-04,1.96315267e+10,4.50000000e-04,3.12445451e+09,4.50000000e-04,2.48626025e-01,1.0,1.000,sky130
5.00000000e-04,1.03706874e-04,5.00000000e-04,4.99177484e-04,5.00000000e-04,5.70585467e-15,5.00000000e-04,-5.87809895e-15,5.00000000e-04,-1.67948317e-18,5.00000000e-04,2.47649875e-15,5.00000000e-04,3.71454137e-15,5.00000000e-04,1.90313087e-18,5.00000000e-04,7.23107401e-06,5.00000000e-04,6.37975594e-01,5.00000000e-04,2.60975358e+00,5.00000000e-04,4.63331389e+00,5.00000000e-04,4.63316889e+00,5.00000000e-04,1.38292043e+05,5.00000000e-04,1.81755197e+10,5.00000000e-04,2.89272381e+09,5.00000000e-04,2.07755513e-01,1.0,1.000,sky130
5.50000000e-04,9.66315442e-05,5.50000000e-04,5.48939644e-04,5.50000000e-04,5.71831924e-15,5.50000000e-04,-5.95471125e-15,5.50000000e-04,-1.50585704e-18,5.50000000e-04,2.48205502e-15,5.50000000e-04,3.72294383e-15,5.50000000e-04,1.70708538e-18,5.50000000e-04,7.63937023e-06,5.50000000e-04,6.37977340e-01,5.50000000e-04,3.03157589e+00,5.50000000e-04,5.09633951e+00,5.50000000e-04,5.09618001e+00,5.50000000e-04,1.30900843e+05,5.50000000e-04,1.68985921e+10,5.50000000e-04,2.68949446e+09,5.50000000e-04,1.76033095e-01,1.0,1.000,sky130
6.00000000e-04,9.06835267e-05,6.00000000e-04,5.98826879e-04,6.00000000e-04,5.72957513e-15,6.00000000e-04,-6.03366740e-15,6.00000000e-04,-1.34817305e-18,6.00000000e-04,2.48706258e-15,6.00000000e-04,3.73051115e-15,6.00000000e-04,1.52894930e-18,6.00000000e-04,8.14183914e-06,6.00000000e-04,6.37979839e-01,6.00000000e-04,3.52150294e+00,6.00000000e-04,5.58826915e+00,6.00000000e-04,5.58809515e+00,6.00000000e-04,1.22822373e+05,6.00000000e-04,1.58272690e+10,6.00000000e-04,2.51898809e+09,6.00000000e-04,1.51435298e-01,1.0,1.000,sky130
6.50000000e-04,8.59058483e-05,6.50000000e-04,6.48918369e-04,6.50000000e-04,5.73970168e-15,6.50000000e-04,-6.11475269e-15,6.50000000e-04,-1.20659314e-18,6.50000000e-04,2.49155827e-15,6.50000000e-04,3.73730029e-15,6.50000000e-04,1.36893331e-18,6.50000000e-04,8.79166766e-06,6.50000000e-04,6.37983590e-01,6.50000000e-04,4.08576001e+00,6.50000000e-04,6.10665986e+00,6.50000000e-04,6.10647136e+00,6.50000000e-04,1.13744063e+05,6.50000000e-04,1.49669535e+10,6.50000000e-04,2.38206464e+09,6.50000000e-04,1.32383135e-01,1.0,1.000,sky130
7.00000000e-04,8.22040952e-05,7.00000000e-04,6.99213711e-04,7.00000000e-04,5.74875256e-15,7.00000000e-04,-6.19738027e-15,7.00000000e-04,-1.08107185e-18,7.00000000e-04,2.49556779e-15,7.00000000e-04,3.74335131e-15,7.00000000e-04,1.22701001e-18,7.00000000e-04,9.66875775e-06,7.00000000e-04,6.37988596e-01,7.00000000e-04,4.72803299e+00,7.00000000e-04,6.64651345e+00,7.00000000e-04,6.64631045e+00,7.00000000e-04,1.03425903e+05,7.00000000e-04,1.42994666e+10,7.00000000e-04,2.27583079e+09,7.00000000e-04,1.17566481e-01,1.0,1.000,sky130
7.50000000e-04,7.93005156e-05,7.50000000e-04,7.49593445e-04,7.50000000e-04,5.75677550e-15,7.50000000e-04,-6.28064741e-15,7.50000000e-04,-9.71217663e-19,7.50000000e-04,2.49911484e-15,7.50000000e-04,3.74870110e-15,7.50000000e-04,1.10275716e-18,7.50000000e-04,1.09023829e-05,7.50000000e-04,6.37994121e-01,7.50000000e-04,5.44858579e+00,7.50000000e-04,7.20050198e+00,7.50000000e-04,7.20028448e+00,7.50000000e-04,9.17230672e+04,7.50000000e-04,1.37751621e+10,7.50000000e-04,2.19238514e+09,7.50000000e-04,1.05791367e-01,1.0,1.000,sky130
8.00000000e-04,7.66259339e-05,8.00000000e-04,7.99878534e-04,8.00000000e-04,5.76384052e-15,8.00000000e-04,-6.36363557e-15,8.00000000e-04,-8.76029020e-19,8.00000000e-04,2.50223323e-15,8.00000000e-04,3.75340166e-15,8.00000000e-04,9.95058773e-19,8.00000000e-04,1.27256081e-05,8.00000000e-04,6.37999055e-01,8.00000000e-04,6.24573206e+00,8.00000000e-04,7.76097259e+00,8.00000000e-04,7.76074059e+00,8.00000000e-04,7.85817064e+04,8.00000000e-04,1.32942495e+10,8.00000000e-04,2.11584552e+09,8.00000000e-04,9.57969625e-02,1.0,1.000,sky130
8.50000000e-04,7.30240587e-05,8.50000000e-04,8.49987222e-04,8.50000000e-04,5.77006620e-15,8.50000000e-04,-6.44595510e-15,8.50000000e-04,-7.93678924e-19,8.50000000e-04,2.50497733e-15,8.50000000e-04,3.75753586e-15,8.50000000e-04,9.01860921e-19,8.50000000e-04,1.56286570e-05,8.50000000e-04,6.38002888e-01,8.50000000e-04,7.12151478e+00,8.50000000e-04,8.32384854e+00,8.50000000e-04,8.32360204e+00,8.50000000e-04,6.39850246e+04,8.50000000e-04,1.26556709e+10,8.50000000e-04,2.01421258e+09,8.50000000e-04,8.59119488e-02,1.0,1.000,sky130
9.00000000e-04,6.57281389e-05,9.00000000e-04,8.99999752e-04,9.00000000e-04,5.77563098e-15,9.00000000e-04,-6.52837253e-15,9.00000000e-04,-7.21520588e-19,9.00000000e-04,2.50742652e-15,9.00000000e-04,3.76122393e-15,9.00000000e-04,8.20177762e-19,9.00000000e-04,2.08544247e-05,9.00000000e-04,6.38006119e-01,9.00000000e-04,8.09206053e+00,9.00000000e-04,8.89327016e+00,9.00000000e-04,8.89300916e+00,9.00000000e-04,4.79514546e+04,9.00000000e-04,1.13802525e+10,9.00000000e-04,1.81122344e+09,9.00000000e-04,7.30312855e-02,1.0,1.000,sky130
9.50000000e-04,4.71235973e-05,9.50000000e-04,9.49991385e-04,9.50000000e-04,5.78082211e-15,9.50000000e-04,-6.61431116e-15,9.50000000e-04,-6.55630179e-19,9.50000000e-04,2.50970750e-15,9.50000000e-04,3.76465711e-15,9.50000000e-04,7.45573611e-19,9.50000000e-04,3.18096224e-05,9.50000000e-04,6.38009248e-01,9.50000000e-04,9.21572037e+00,9.50000000e-04,9.49237202e+00,9.50000000e-04,9.49209652e+00,9.50000000e-04,3.14370283e+04,9.50000000e-04,8.15171206e+09,9.50000000e-04,1.29738527e+09,9.50000000e-04,4.96042364e-02,1.0,1.000,sky130
