isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.42515736e-04,7.50000000e-05,7.50000126e-05,7.50000000e-05,5.79499482e-15,7.50000000e-05,-5.48873983e-15,7.50000000e-05,-4.21791172e-18,7.50000000e-05,2.49790539e-15,7.50000000e-05,3.74445520e-15,7.50000000e-05,4.73311056e-18,7.50000000e-05,3.23015256e-06,7.50000000e-05,6.15230795e-01,7.50000000e-05,6.03641440e-01,7.50000000e-05,1.46468427e+00,7.50000000e-05,1.46466252e+00,7.50000000e-05,3.09582901e+05,7.50000000e-05,2.45929014e+10,7.50000000e-05,3.91408182e+09,7.50000000e-05,1.90020949e+00,1.0,1.000,sky130
8.00000000e-05,1.44896338e-04,8.00000000e-05,8.00000042e-05,8.00000000e-05,5.80298735e-15,8.00000000e-05,-5.50335337e-15,8.00000000e-05,-4.20115601e-18,8.00000000e-05,2.50151666e-15,8.00000000e-05,3.74994715e-15,8.00000000e-05,4.71484156e-18,8.00000000e-05,3.35919648e-06,8.00000000e-05,6.15231114e-01,8.00000000e-05,6.21434670e-01,8.00000000e-05,1.49869402e+00,8.00000000e-05,1.49867082e+00,8.00000000e-05,2.97690238e+05,8.00000000e-05,2.49692666e+10,8.00000000e-05,3.97398220e+09,8.00000000e-05,1.81120413e+00,1.0,1.000,sky130
8.50000000e-05,1.47042750e-04,8.50000000e-05,8.49999966e-05,8.50000000e-05,5.81047546e-15,8.50000000e-05,-5.51725769e-15,8.50000000e-05,-4.18258603e-18,8.50000000e-05,2.50489842e-15,8.50000000e-05,3.75509063e-15,8.50000000e-05,4.69451041e-18,8.50000000e-05,3.48290032e-06,8.50000000e-05,6.15231434e-01,8.50000000e-05,6.38792419e-01,8.50000000e-05,1.53216005e+00,8.50000000e-05,1.53213540e+00,8.50000000e-05,2.87117031e+05,8.50000000e-05,2.53064918e+10,8.50000000e-05,4.02765326e+09,8.50000000e-05,1.72991477e+00,1.0,1.000,sky130
9.00000000e-05,1.48975497e-04,9.00000000e-05,8.99999890e-05,9.00000000e-05,5.81752481e-15,9.00000000e-05,-5.53054362e-15,9.00000000e-05,-4.16247470e-18,9.00000000e-05,2.50808090e-15,9.00000000e-05,3.75993141e-15,9.00000000e-05,4.67242524e-18,9.00000000e-05,3.60160916e-06,9.00000000e-05,6.15231754e-01,9.00000000e-05,6.55773821e-01,9.00000000e-05,1.56514921e+00,9.00000000e-05,1.56512311e+00,9.00000000e-05,2.77653670e+05,9.00000000e-05,2.56080553e+10,9.00000000e-05,4.07564859e+09,9.00000000e-05,1.65528351e+00,1.0,1.000,sky130
9.50000000e-05,1.50712489e-04,9.50000000e-05,9.49999806e-05,9.50000000e-05,5.82418879e-15,9.50000000e-05,-5.54328563e-15,9.50000000e-05,-4.14104794e-18,9.50000000e-05,2.51108859e-15,9.50000000e-05,3.76450659e-15,9.50000000e-05,4.64884123e-18,9.50000000e-05,3.71563625e-06,9.50000000e-05,6.15232075e-01,9.50000000e-05,6.72430082e-01,9.50000000e-05,1.59771929e+00,9.50000000e-05,1.59769174e+00,9.50000000e-05,2.69132911e+05,9.50000000e-05,2.58769924e+10,9.50000000e-05,4.11845125e+09,9.50000000e-05,1.58644758e+00,1.0,1.000,sky130
1.00000000e-04,1.52269469e-04,1.00000000e-04,9.99999677e-05,1.00000000e-04,5.83051144e-15,1.00000000e-04,-5.55554560e-15,1.00000000e-04,-4.11849434e-18,1.00000000e-04,2.51394162e-15,1.00000000e-04,3.76884668e-15,1.00000000e-04,4.62397152e-18,1.00000000e-04,3.82526718e-06,1.00000000e-04,6.15232396e-01,1.00000000e-04,6.88805947e-01,1.00000000e-04,1.62992061e+00,1.00000000e-04,1.62989161e+00,1.00000000e-04,2.61419648e+05,1.00000000e-04,2.61159713e+10,1.00000000e-04,4.15648593e+09,1.00000000e-04,1.52269519e+00,1.0,1.000,sky130
1.50000000e-04,1.60399331e-04,1.50000000e-04,1.50000251e-04,1.50000000e-04,5.88090630e-15,1.50000000e-04,-5.66014684e-15,1.50000000e-04,-3.85665785e-18,1.50000000e-04,2.53666626e-15,1.50000000e-04,3.80341539e-15,1.50000000e-04,4.33361600e-18,1.50000000e-04,4.72841520e-06,1.50000000e-04,6.15235612e-01,1.50000000e-04,8.44092573e-01,1.50000000e-04,1.93938966e+00,1.50000000e-04,1.93934616e+00,1.50000000e-04,2.11487350e+05,1.50000000e-04,2.72745939e+10,1.50000000e-04,4.34088644e+09,1.50000000e-04,1.06932708e+00,1.0,1.000,sky130
2.00000000e-04,1.59839663e-04,2.00000000e-04,1.99996904e-04,2.00000000e-04,5.91763952e-15,2.00000000e-04,-5.74627278e-15,2.00000000e-04,-3.56952605e-18,2.00000000e-04,2.55320902e-15,2.00000000e-04,3.82857016e-15,2.00000000e-04,4.01369202e-18,2.00000000e-04,5.38635343e-06,2.00000000e-04,6.15238822e-01,2.00000000e-04,9.97881443e-01,2.00000000e-04,2.24110109e+00,2.00000000e-04,2.24104309e+00,2.00000000e-04,1.85654360e+05,2.00000000e-04,2.70107131e+10,2.00000000e-04,4.29888850e+09,2.00000000e-04,7.99210688e-01,1.0,1.000,sky130
2.50000000e-04,1.54501858e-04,2.50000000e-04,2.49987656e-04,2.50000000e-04,5.94703465e-15,2.50000000e-04,-5.82364588e-15,2.50000000e-04,-3.28132022e-18,2.50000000e-04,2.56642525e-15,2.50000000e-04,3.84865411e-15,2.50000000e-04,3.69179173e-18,2.50000000e-04,5.89400095e-06,2.50000000e-04,6.15241986e-01,2.50000000e-04,1.16253178e+00,2.50000000e-04,2.54760650e+00,2.50000000e-04,2.54753400e+00,2.50000000e-04,1.69664038e+05,2.50000000e-04,2.59796466e+10,2.50000000e-04,4.13478917e+09,2.50000000e-04,6.18037949e-01,1.0,1.000,sky130
3.00000000e-04,1.46496007e-04,3.00000000e-04,2.99959618e-04,3.00000000e-04,5.97179455e-15,3.00000000e-04,-5.89672559e-15,3.00000000e-04,-3.00068613e-18,3.00000000e-04,2.57753675e-15,3.00000000e-04,3.86552767e-15,3.00000000e-04,3.37784233e-18,3.00000000e-04,6.30726895e-06,3.00000000e-04,6.15245038e-01,3.00000000e-04,1.34653937e+00,3.00000000e-04,2.86644435e+00,3.00000000e-04,2.86635735e+00,3.00000000e-04,1.58547227e+05,3.00000000e-04,2.45313206e+10,3.00000000e-04,3.90428093e+09,3.00000000e-04,4.88385762e-01,1.0,1.000,sky130
3.50000000e-04,1.37126503e-04,3.50000000e-04,3.49898633e-04,3.50000000e-04,5.99331920e-15,3.50000000e-04,-5.96804165e-15,3.50000000e-04,-2.73145404e-18,3.50000000e-04,2.58717768e-15,3.50000000e-04,3.88015712e-15,3.50000000e-04,3.07628229e-18,3.50000000e-04,6.66317380e-06,3.50000000e-04,6.15247881e-01,3.50000000e-04,1.55724867e+00,3.50000000e-04,3.20313320e+00,3.50000000e-04,3.20303170e+00,3.50000000e-04,1.50078631e+05,3.50000000e-04,2.28798933e+10,3.50000000e-04,3.64144811e+09,3.50000000e-04,3.91903513e-01,1.0,1.000,sky130
4.00000000e-04,1.27272614e-04,4.00000000e-04,3.99789055e-04,4.00000000e-04,6.01241225e-15,4.00000000e-04,-6.03921885e-15,4.00000000e-04,-2.47573680e-18,4.00000000e-04,2.59571289e-15,4.00000000e-04,3.89309880e-15,4.00000000e-04,2.78957886e-18,4.00000000e-04,6.98929669e-06,4.00000000e-04,6.15250412e-01,4.00000000e-04,1.80180163e+00,4.00000000e-04,3.56210371e+00,4.00000000e-04,3.56198771e+00,4.00000000e-04,1.43075912e+05,4.00000000e-04,2.11683112e+10,4.00000000e-04,3.36904137e+09,4.00000000e-04,3.18349420e-01,1.0,1.000,sky130
4.50000000e-04,1.17558156e-04,4.50000000e-04,4.49622556e-04,4.50000000e-04,6.02956435e-15,4.50000000e-04,-6.11137876e-15,4.50000000e-04,-2.23496899e-18,4.50000000e-04,2.60336570e-15,4.50000000e-04,3.90469355e-15,4.50000000e-04,2.51941340e-18,4.50000000e-04,7.30917174e-06,4.50000000e-04,6.15252576e-01,4.50000000e-04,2.08752075e+00,4.50000000e-04,3.94699890e+00,4.50000000e-04,3.94686840e+00,4.50000000e-04,1.36814407e+05,4.50000000e-04,1.94969569e+10,4.50000000e-04,3.10303706e+09,4.50000000e-04,2.61459650e-01,1.0,1.000,sky130
5.00000000e-04,1.08432117e-04,5.00000000e-04,4.99410436e-04,5.00000000e-04,6.04508628e-15,5.00000000e-04,-6.18531160e-15,5.00000000e-04,-2.01026253e-18,5.00000000e-04,2.61027798e-15,5.00000000e-04,3.91515826e-15,5.00000000e-04,2.26709039e-18,5.00000000e-04,7.64599826e-06,5.00000000e-04,6.15254436e-01,5.00000000e-04,2.42202372e+00,5.00000000e-04,4.36068863e+00,5.00000000e-04,4.36054363e+00,5.00000000e-04,1.30787370e+05,5.00000000e-04,1.79372323e+10,5.00000000e-04,2.85479918e+09,5.00000000e-04,2.17120246e-01,1.0,1.000,sky130
5.50000000e-04,1.00207397e-04,5.50000000e-04,5.49193863e-04,5.50000000e-04,6.05917937e-15,5.50000000e-04,-6.26154488e-15,5.50000000e-04,-1.80250414e-18,5.50000000e-04,2.61654193e-15,5.50000000e-04,3.92463425e-15,5.50000000e-04,2.03365199e-18,5.50000000e-04,8.02591331e-06,5.50000000e-04,6.15256239e-01,5.50000000e-04,2.81315142e+00,5.50000000e-04,4.80511510e+00,5.50000000e-04,4.80495560e+00,5.50000000e-04,1.24596412e+05,5.50000000e-04,1.65381137e+10,5.50000000e-04,2.63212254e+09,5.50000000e-04,1.82462704e-01,1.0,1.000,sky130
6.00000000e-04,9.30788313e-05,6.00000000e-04,5.99043064e-04,6.00000000e-04,6.07197540e-15,6.00000000e-04,-6.34035324e-15,6.00000000e-04,-1.61236258e-18,6.00000000e-04,2.62221813e-15,6.00000000e-04,3.93321473e-15,6.00000000e-04,1.81988902e-18,6.00000000e-04,8.48172926e-06,6.00000000e-04,6.15258409e-01,6.00000000e-04,3.26868357e+00,6.00000000e-04,5.28099012e+00,6.00000000e-04,5.28081612e+00,6.00000000e-04,1.17900486e+05,6.00000000e-04,1.53292504e+10,6.00000000e-04,2.43972597e+09,6.00000000e-04,1.55379199e-01,1.0,1.000,sky130
6.50000000e-04,8.71289884e-05,6.50000000e-04,6.49035253e-04,6.50000000e-04,6.08356037e-15,6.50000000e-04,-6.42172630e-15,6.50000000e-04,-1.44027826e-18,6.50000000e-04,2.62734645e-15,6.50000000e-04,3.94096143e-15,6.50000000e-04,1.62633060e-18,6.50000000e-04,9.05816586e-06,6.50000000e-04,6.15261414e-01,6.50000000e-04,3.79573484e+00,6.50000000e-04,5.78732994e+00,6.50000000e-04,5.78714144e+00,6.50000000e-04,1.10397625e+05,6.50000000e-04,1.43220389e+10,6.50000000e-04,2.27942329e+09,6.50000000e-04,1.34243846e-01,1.0,1.000,sky130
7.00000000e-04,8.23212651e-05,7.00000000e-04,6.99208228e-04,7.00000000e-04,6.09399036e-15,7.00000000e-04,-6.50531479e-15,7.00000000e-04,-1.28644033e-18,7.00000000e-04,2.63195353e-15,7.00000000e-04,3.94791595e-15,7.00000000e-04,1.45321914e-18,7.00000000e-04,9.82029324e-06,7.00000000e-04,6.15265487e-01,7.00000000e-04,4.39974667e+00,7.00000000e-04,6.32089590e+00,7.00000000e-04,6.32069290e+00,7.00000000e-04,1.01829953e+05,7.00000000e-04,1.35085979e+10,7.00000000e-04,2.14996012e+09,7.00000000e-04,1.17734978e-01,1.0,1.000,sky130
7.50000000e-04,7.84720634e-05,7.50000000e-04,7.49510415e-04,7.50000000e-04,6.10330792e-15,7.50000000e-04,-6.59041733e-15,7.50000000e-04,-1.15069630e-18,7.50000000e-04,2.63606047e-15,7.50000000e-04,3.95411146e-15,7.50000000e-04,1.30040877e-18,7.50000000e-04,1.08691217e-05,7.50000000e-04,6.15270324e-01,7.50000000e-04,5.08337502e+00,7.50000000e-04,6.87593125e+00,7.50000000e-04,6.87571375e+00,7.50000000e-04,9.20037539e+04,7.50000000e-04,1.28573004e+10,7.50000000e-04,2.04630292e+09,7.50000000e-04,1.04697762e-01,1.0,1.000,sky130
8.00000000e-04,7.51835405e-05,8.00000000e-04,7.99803291e-04,8.00000000e-04,6.11156593e-15,8.00000000e-04,-6.67613021e-15,8.00000000e-04,-1.03233530e-18,8.00000000e-04,2.63969340e-15,8.00000000e-04,3.95958854e-15,8.00000000e-04,1.16712106e-18,8.00000000e-04,1.23755489e-05,8.00000000e-04,6.15275098e-01,8.00000000e-04,5.84651793e+00,8.00000000e-04,7.44506232e+00,8.00000000e-04,7.44483032e+00,8.00000000e-04,8.08044965e+04,8.00000000e-04,1.23018456e+10,8.00000000e-04,1.95789954e+09,8.00000000e-04,9.40025396e-02,1.0,1.000,sky130
8.50000000e-04,7.16786765e-05,8.50000000e-04,8.49962751e-04,8.50000000e-04,6.11885644e-15,8.50000000e-04,-6.76175497e-15,8.50000000e-04,-9.29817834e-19,8.50000000e-04,2.64289542e-15,8.50000000e-04,3.96441322e-15,8.50000000e-04,1.05163999e-18,8.50000000e-04,1.46676568e-05,8.50000000e-04,6.15279065e-01,8.50000000e-04,6.68947244e+00,8.50000000e-04,8.02211894e+00,8.50000000e-04,8.02187244e+00,8.50000000e-04,6.81772157e+04,8.50000000e-04,1.17143909e+10,8.50000000e-04,1.86440322e+09,8.50000000e-04,8.43315504e-02,1.0,1.000,sky130
9.00000000e-04,6.63019318e-05,9.00000000e-04,8.99998497e-04,9.00000000e-04,6.12532962e-15,9.00000000e-04,-6.84737422e-15,9.00000000e-04,-8.40678713e-19,9.00000000e-04,2.64573393e-15,9.00000000e-04,3.96868795e-15,9.00000000e-04,9.51202191e-19,9.00000000e-04,1.84880871e-05,9.00000000e-04,6.15282281e-01,9.00000000e-04,7.62027082e+00,9.00000000e-04,8.60632377e+00,9.00000000e-04,8.60606277e+00,9.00000000e-04,5.40888840e+04,9.00000000e-04,1.08242227e+10,9.00000000e-04,1.72272854e+09,9.00000000e-04,7.36689362e-02,1.0,1.000,sky130
9.50000000e-04,5.48057603e-05,9.50000000e-04,9.49998250e-04,9.50000000e-04,6.13121048e-15,9.50000000e-04,-6.93467041e-15,9.50000000e-04,-7.61482899e-19,9.50000000e-04,2.64830820e-15,9.50000000e-04,3.97256282e-15,9.50000000e-04,8.61946731e-19,9.50000000e-04,2.58094935e-05,9.50000000e-04,6.15285276e-01,9.50000000e-04,8.66926920e+00,9.50000000e-04,9.20826729e+00,9.50000000e-04,9.20799179e+00,9.50000000e-04,3.87454329e+04,9.50000000e-04,8.93881566e+09,9.50000000e-04,1.42265670e+09,9.50000000e-04,5.76903803e-02,1.0,1.000,sky130
