isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.50000000e-05,1.20067937e-04,7.50000000e-05,7.50000497e-05,7.50000000e-05,3.09803695e-15,7.50000000e-05,-3.10223524e-15,7.50000000e-05,5.28763861e-18,7.50000000e-05,1.29881501e-15,7.50000000e-05,1.94770060e-15,7.50000000e-05,-1.84987082e-18,7.50000000e-05,2.86782307e-06,7.50000000e-05,9.17301354e-01,7.50000000e-05,9.79373679e-01,7.50000000e-05,2.03069478e+00,7.50000000e-05,2.03067303e+00,7.50000000e-05,3.48696546e+05,7.50000000e-05,3.87561346e+10,7.50000000e-05,6.16823040e+09,7.50000000e-05,1.60090476e+00,1.0,.500,sky130
8.00000000e-05,1.23003840e-04,8.00000000e-05,8.00000367e-05,8.00000000e-05,3.10174686e-15,8.00000000e-05,-3.11200788e-15,8.00000000e-05,5.29849714e-18,8.00000000e-05,1.30040794e-15,8.00000000e-05,1.95010504e-15,8.00000000e-05,-1.85497341e-18,8.00000000e-05,3.02576336e-06,8.00000000e-05,9.17202078e-01,8.00000000e-05,1.01501196e+00,8.00000000e-05,2.07085861e+00,8.00000000e-05,2.07083541e+00,8.00000000e-05,3.30495112e+05,8.00000000e-05,3.96563118e+10,8.00000000e-05,6.31149804e+09,8.00000000e-05,1.53754730e+00,1.0,.500,sky130
8.50000000e-05,1.25770899e-04,8.50000000e-05,8.50000271e-05,8.50000000e-05,3.10521180e-15,8.50000000e-05,-3.12135454e-15,8.50000000e-05,5.30898742e-18,8.50000000e-05,1.30189477e-15,8.50000000e-05,1.95234943e-15,8.50000000e-05,-1.86020508e-18,8.50000000e-05,3.18195137e-06,8.50000000e-05,9.17105153e-01,8.50000000e-05,1.05000493e+00,8.50000000e-05,2.11007489e+00,8.50000000e-05,2.11005024e+00,8.50000000e-05,3.14272559e+05,8.50000000e-05,4.05031628e+10,8.50000000e-05,6.44627858e+09,8.50000000e-05,1.47965716e+00,1.0,.500,sky130
9.00000000e-05,1.28383435e-04,9.00000000e-05,9.00000197e-05,9.00000000e-05,3.10846314e-15,9.00000000e-05,-3.13032581e-15,9.00000000e-05,5.31914685e-18,9.00000000e-05,1.30328926e-15,9.00000000e-05,1.95445451e-15,9.00000000e-05,-1.86553715e-18,9.00000000e-05,3.33652714e-06,9.00000000e-05,9.17010351e-01,9.00000000e-05,1.08442975e+00,9.00000000e-05,2.14843532e+00,9.00000000e-05,2.14840922e+00,9.00000000e-05,2.99712832e+05,9.00000000e-05,4.13012571e+10,9.00000000e-05,6.57329922e+09,9.00000000e-05,1.42648230e+00,1.0,.500,sky130
9.50000000e-05,1.30853941e-04,9.50000000e-05,9.50000141e-05,9.50000000e-05,3.11152644e-15,9.50000000e-05,-3.13896344e-15,9.50000000e-05,5.32900568e-18,9.50000000e-05,1.30460258e-15,9.50000000e-05,1.95643709e-15,9.50000000e-05,-1.87094576e-18,9.50000000e-05,3.48961914e-06,9.50000000e-05,9.16917478e-01,9.50000000e-05,1.11835305e+00,9.50000000e-05,2.18601871e+00,9.50000000e-05,2.18599116e+00,9.50000000e-05,2.86564223e+05,9.50000000e-05,4.20545811e+10,9.50000000e-05,6.69319446e+09,9.50000000e-05,1.37740970e+00,1.0,.500,sky130
1.00000000e-04,1.33193402e-04,1.00000000e-04,1.00000016e-04,1.00000000e-04,3.11442276e-15,1.00000000e-04,-3.14730238e-15,1.00000000e-04,5.33858883e-18,1.00000000e-04,1.30584390e-15,1.00000000e-04,1.95831103e-15,1.00000000e-04,-1.87641108e-18,1.00000000e-04,3.64134628e-06,1.00000000e-04,9.16826362e-01,1.00000000e-04,1.15183288e+00,1.00000000e-04,2.22289344e+00,1.00000000e-04,2.22286444e+00,1.00000000e-04,2.74623703e+05,1.00000000e-04,4.27666414e+10,1.00000000e-04,6.80652239e+09,1.00000000e-04,1.33193380e+00,1.0,.500,sky130
1.50000000e-04,1.51104645e-04,1.50000000e-04,1.50015104e-04,1.50000000e-04,3.13707001e-15,1.50000000e-04,-3.21916274e-15,1.50000000e-04,5.42275475e-18,1.50000000e-04,1.31553952e-15,1.50000000e-04,1.97294806e-15,1.50000000e-04,-1.93159378e-18,1.50000000e-04,5.10545507e-06,1.50000000e-04,9.15986171e-01,1.50000000e-04,1.47120549e+00,1.50000000e-04,2.56304065e+00,1.50000000e-04,2.56299715e+00,1.50000000e-04,1.95868926e+05,1.50000000e-04,4.81674442e+10,1.50000000e-04,7.66608685e+09,1.50000000e-04,1.00726287e+00,1.0,.500,sky130
2.00000000e-04,1.62439373e-04,2.00000000e-04,2.00019198e-04,2.00000000e-04,3.15292208e-15,2.00000000e-04,-3.27832322e-15,2.00000000e-04,5.49186457e-18,2.00000000e-04,1.32231610e-15,2.00000000e-04,1.98317729e-15,2.00000000e-04,-1.98403291e-18,2.00000000e-04,6.52643941e-06,2.00000000e-04,9.15228344e-01,2.00000000e-04,1.77935194e+00,2.00000000e-04,2.86999203e+00,2.00000000e-04,2.86993403e+00,2.00000000e-04,1.53222904e+05,2.00000000e-04,5.15202624e+10,2.00000000e-04,8.19970443e+09,2.00000000e-04,8.12118910e-01,1.0,.500,sky130
2.50000000e-04,1.69984753e-04,2.50000000e-04,2.50004930e-04,2.50000000e-04,3.16508986e-15,2.50000000e-04,-3.33047713e-15,2.50000000e-04,5.55069845e-18,2.50000000e-04,1.32751181e-15,2.50000000e-04,1.99101881e-15,2.50000000e-04,-2.03217209e-18,2.50000000e-04,7.97066284e-06,2.50000000e-04,9.14517916e-01,2.50000000e-04,2.08989409e+00,2.50000000e-04,3.15783999e+00,2.50000000e-04,3.15776749e+00,2.50000000e-04,1.25460080e+05,2.50000000e-04,5.37061382e+10,2.50000000e-04,8.54759736e+09,2.50000000e-04,6.79925604e-01,1.0,.500,sky130
3.00000000e-04,1.75243997e-04,3.00000000e-04,3.00001675e-04,3.00000000e-04,3.17492580e-15,3.00000000e-04,-3.37818119e-15,3.00000000e-04,5.60183015e-18,3.00000000e-04,1.33170779e-15,3.00000000e-04,1.99735024e-15,3.00000000e-04,-2.07598871e-18,3.00000000e-04,9.50534499e-06,3.00000000e-04,9.13838073e-01,3.00000000e-04,2.41054812e+00,3.00000000e-04,3.43336149e+00,3.00000000e-04,3.43327449e+00,3.00000000e-04,1.05203967e+05,3.00000000e-04,5.51962497e+10,3.00000000e-04,8.78475597e+09,3.00000000e-04,5.84143396e-01,1.0,.500,sky130
3.50000000e-04,1.79080766e-04,3.50000000e-04,3.50000773e-04,3.50000000e-04,3.18313394e-15,3.50000000e-04,-3.42274250e-15,3.50000000e-04,5.64681692e-18,3.50000000e-04,1.33520648e-15,3.50000000e-04,2.00262840e-15,3.50000000e-04,-2.11575884e-18,3.50000000e-04,1.12095310e-05,3.50000000e-04,9.13180475e-01,3.50000000e-04,2.74617778e+00,3.50000000e-04,3.69991695e+00,3.50000000e-04,3.69981545e+00,3.50000000e-04,8.92097981e+04,3.50000000e-04,5.62592619e+10,3.50000000e-04,8.95393963e+09,3.50000000e-04,5.11658202e-01,1.0,.500,sky130
4.00000000e-04,1.81953340e-04,4.00000000e-04,4.00000453e-04,4.00000000e-04,3.19013313e-15,4.00000000e-04,-3.46491477e-15,4.00000000e-04,5.68672625e-18,4.00000000e-04,1.33818773e-15,4.00000000e-04,2.00712503e-15,4.00000000e-04,-2.15183397e-18,4.00000000e-04,1.31905822e-05,4.00000000e-04,9.12540592e-01,4.00000000e-04,3.10038238e+00,4.00000000e-04,3.95933299e+00,4.00000000e-04,3.95921699e+00,4.00000000e-04,7.58116651e+04,4.00000000e-04,5.70362842e+10,4.00000000e-04,9.07760656e+09,4.00000000e-04,4.54882835e-01,1.0,.500,sky130
4.50000000e-04,1.83974779e-04,4.50000000e-04,4.50000310e-04,4.50000000e-04,3.19619563e-15,4.50000000e-04,-3.50516864e-15,4.50000000e-04,5.72234887e-18,4.50000000e-04,1.34076840e-15,4.50000000e-04,2.01101667e-15,4.50000000e-04,-2.18457142e-18,4.50000000e-04,1.56088853e-05,4.50000000e-04,9.11915823e-01,4.50000000e-04,3.47616224e+00,4.50000000e-04,4.21265755e+00,4.50000000e-04,4.21252705e+00,4.50000000e-04,6.40660741e+04,4.50000000e-04,5.75605501e+10,4.50000000e-04,9.16104607e+09,4.50000000e-04,4.08832560e-01,1.0,.500,sky130
5.00000000e-04,1.84861927e-04,5.00000000e-04,5.00000208e-04,5.00000000e-04,3.20151287e-15,5.00000000e-04,-3.54383826e-15,5.00000000e-04,5.75431874e-18,5.00000000e-04,1.34303059e-15,5.00000000e-04,2.01442739e-15,5.00000000e-04,-2.21432678e-18,5.00000000e-04,1.87239657e-05,5.00000000e-04,9.11304261e-01,5.00000000e-04,3.87650305e+00,5.00000000e-04,4.46065915e+00,5.00000000e-04,4.46051415e+00,5.00000000e-04,5.34074893e+04,5.00000000e-04,5.77420534e+10,5.00000000e-04,9.18993323e+09,5.00000000e-04,3.69723701e-01,1.0,.500,sky130
5.50000000e-04,1.83753781e-04,5.50000000e-04,5.50000092e-04,5.50000000e-04,3.20623105e-15,5.50000000e-04,-3.58122364e-15,5.50000000e-04,5.78319110e-18,5.50000000e-04,1.34503695e-15,5.50000000e-04,2.01745182e-15,5.50000000e-04,-2.24146783e-18,5.50000000e-04,2.29766037e-05,5.50000000e-04,9.10703581e-01,5.50000000e-04,4.30517631e+00,5.50000000e-04,4.70427495e+00,5.50000000e-04,4.70411545e+00,5.50000000e-04,4.35225334e+04,5.50000000e-04,5.73114596e+10,5.50000000e-04,9.12140210e+09,5.50000000e-04,3.34097729e-01,1.0,.500,sky130
6.00000000e-04,1.79029789e-04,6.00000000e-04,5.99999995e-04,6.00000000e-04,3.21047336e-15,6.00000000e-04,-3.61768793e-15,6.00000000e-04,5.80950424e-18,6.00000000e-04,1.34684018e-15,6.00000000e-04,2.02016956e-15,6.00000000e-04,-2.26640124e-18,6.00000000e-04,2.90325007e-05,6.00000000e-04,9.10109709e-01,6.00000000e-04,4.76812661e+00,6.00000000e-04,4.94514672e+00,6.00000000e-04,4.94497272e+00,6.00000000e-04,3.44441566e+04,6.00000000e-04,5.57642965e+10,6.00000000e-04,8.87516343e+09,6.00000000e-04,2.98382983e-01,1.0,.500,sky130
6.50000000e-04,1.69703742e-04,6.50000000e-04,6.49999995e-04,6.50000000e-04,3.21435069e-15,6.50000000e-04,-3.65371915e-15,6.50000000e-04,5.83380210e-18,6.50000000e-04,1.34848765e-15,6.50000000e-04,2.02265213e-15,6.50000000e-04,-2.28957615e-18,6.50000000e-04,3.70865148e-05,6.50000000e-04,9.09515905e-01,6.50000000e-04,5.27520135e+00,6.50000000e-04,5.18599123e+00,6.50000000e-04,5.18580273e+00,6.50000000e-04,2.69639788e+04,6.50000000e-04,5.27956524e+10,6.50000000e-04,8.40268905e+09,6.50000000e-04,2.61082682e-01,1.0,.500,sky130
7.00000000e-04,1.58442086e-04,7.00000000e-04,6.99999960e-04,7.00000000e-04,3.21794462e-15,7.00000000e-04,-3.68974347e-15,7.00000000e-04,5.85649847e-18,7.00000000e-04,1.35001421e-15,7.00000000e-04,2.02495211e-15,7.00000000e-04,-2.31134252e-18,7.00000000e-04,4.57112581e-05,7.00000000e-04,9.08915936e-01,7.00000000e-04,5.83872861e+00,7.00000000e-04,5.42932048e+00,7.00000000e-04,5.42911748e+00,7.00000000e-04,2.18764488e+04,7.00000000e-04,4.92370455e+10,7.00000000e-04,7.83631917e+09,7.00000000e-04,2.26345850e-01,1.0,.500,sky130
7.50000000e-04,1.47386743e-04,7.50000000e-04,7.49999933e-04,7.50000000e-04,3.22129589e-15,7.50000000e-04,-3.72591690e-15,7.50000000e-04,5.87778079e-18,7.50000000e-04,1.35143729e-15,7.50000000e-04,2.02709583e-15,7.50000000e-04,-2.33184806e-18,7.50000000e-04,5.39821484e-05,7.50000000e-04,9.08307777e-01,7.50000000e-04,6.47029714e+00,7.50000000e-04,5.67595021e+00,7.50000000e-04,5.67573271e+00,7.50000000e-04,1.85246425e+04,7.50000000e-04,4.57538668e+10,7.50000000e-04,7.28195406e+09,7.50000000e-04,1.96515675e-01,1.0,.500,sky130
8.00000000e-04,1.36728465e-04,8.00000000e-04,7.99999930e-04,8.00000000e-04,3.22442944e-15,8.00000000e-04,-3.76228661e-15,8.00000000e-04,5.89775494e-18,8.00000000e-04,1.35276757e-15,8.00000000e-04,2.02909943e-15,8.00000000e-04,-2.35117013e-18,8.00000000e-04,6.18767475e-05,8.00000000e-04,9.07691115e-01,8.00000000e-04,7.18262017e+00,8.00000000e-04,5.92600728e+00,8.00000000e-04,5.92577528e+00,8.00000000e-04,1.61611597e+04,8.00000000e-04,4.24039251e+10,8.00000000e-04,6.74879429e+09,8.00000000e-04,1.70910596e-01,1.0,.500,sky130
8.50000000e-04,1.26462798e-04,8.50000000e-04,8.49999930e-04,8.50000000e-04,3.22736592e-15,8.50000000e-04,-3.79888438e-15,8.50000000e-04,5.91651248e-18,8.50000000e-04,1.35401389e-15,8.50000000e-04,2.03097629e-15,8.50000000e-04,-2.36937799e-18,8.50000000e-04,6.94296683e-05,8.50000000e-04,9.07065825e-01,8.50000000e-04,7.99149162e+00,8.50000000e-04,6.17954164e+00,8.50000000e-04,6.17929514e+00,8.50000000e-04,1.44030646e+04,8.50000000e-04,3.91845241e+10,8.50000000e-04,6.23641071e+09,8.50000000e-04,1.48779774e-01,1.0,.500,sky130
9.00000000e-04,1.16603862e-04,9.00000000e-04,8.99999933e-04,9.00000000e-04,3.23012293e-15,9.00000000e-04,-3.83573311e-15,9.00000000e-04,5.93413581e-18,9.00000000e-04,1.35518380e-15,9.00000000e-04,2.03273780e-15,9.00000000e-04,-2.38653632e-18,9.00000000e-04,7.66570481e-05,9.00000000e-04,9.06431881e-01,9.00000000e-04,8.91693428e+00,9.00000000e-04,6.43656368e+00,9.00000000e-04,6.43630268e+00,9.00000000e-04,1.30451149e+04,9.00000000e-04,3.60988930e+10,9.00000000e-04,5.74531726e+09,9.00000000e-04,1.29559856e-01,1.0,.500,sky130
9.50000000e-04,1.07166088e-04,9.50000000e-04,9.49999937e-04,9.50000000e-04,3.23271559e-15,9.50000000e-04,-3.87284719e-15,9.50000000e-04,5.95069922e-18,9.50000000e-04,1.35628377e-15,9.50000000e-04,2.03439377e-15,9.50000000e-04,-2.40270530e-18,9.50000000e-04,8.35701140e-05,9.50000000e-04,9.05789362e-01,9.50000000e-04,9.98470920e+00,9.50000000e-04,6.69704223e+00,9.50000000e-04,6.69676673e+00,9.50000000e-04,1.19660002e+04,9.50000000e-04,3.31504844e+10,9.50000000e-04,5.27606346e+09,9.50000000e-04,1.12806416e-01,1.0,.500,sky130
