isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-07,6.82003644e-06,4.50000000e-07,4.50035165e-07,4.50000000e-07,2.31510224e-15,4.50000000e-07,-1.97729337e-15,4.50000000e-07,4.15567488e-18,4.50000000e-07,8.83796792e-16,4.50000000e-07,1.32469786e-15,4.50000000e-07,-1.61346343e-18,4.50000000e-07,4.48530634e-08,4.50000000e-07,8.88808638e-01,4.50000000e-07,9.00046212e-02,4.50000000e-07,9.08681975e-01,4.50000000e-07,9.08681845e-01,4.50000000e-07,2.22950212e+07,4.50000000e-07,2.94588996e+09,4.50000000e-07,4.68852948e+08,4.50000000e-07,1.51544523e+01,1.0,.500,sky130
5.00000000e-07,7.46402966e-06,5.00000000e-07,5.00022789e-07,5.00000000e-07,2.34072440e-15,5.00000000e-07,-2.01045976e-15,5.00000000e-07,4.22685871e-18,5.00000000e-07,8.97719010e-16,5.00000000e-07,1.34557368e-15,5.00000000e-07,-1.63964119e-18,5.00000000e-07,4.92440187e-08,5.00000000e-07,8.88788586e-01,5.00000000e-07,9.33749282e-02,5.00000000e-07,9.15638324e-01,5.00000000e-07,9.15638179e-01,5.00000000e-07,2.03070348e+07,5.00000000e-07,3.18876911e+09,5.00000000e-07,5.07508367e+08,5.00000000e-07,1.49273790e+01,1.0,.500,sky130
5.50000000e-07,8.08844726e-06,5.50000000e-07,5.50015366e-07,5.50000000e-07,2.36384125e-15,5.50000000e-07,-2.04036722e-15,5.50000000e-07,4.29096990e-18,5.50000000e-07,9.10248635e-16,5.50000000e-07,1.36436161e-15,5.50000000e-07,-1.66310057e-18,5.50000000e-07,5.35585103e-08,5.50000000e-07,8.88770171e-01,5.50000000e-07,9.65957487e-02,5.50000000e-07,9.22027140e-01,5.50000000e-07,9.22026980e-01,5.50000000e-07,1.86711690e+07,5.50000000e-07,3.42173877e+09,5.50000000e-07,5.44586640e+08,5.50000000e-07,1.47058569e+01,1.0,.500,sky130
6.00000000e-07,8.69451424e-06,6.00000000e-07,6.00010659e-07,6.00000000e-07,2.38489527e-15,6.00000000e-07,-2.06759393e-15,6.00000000e-07,4.34926456e-18,6.00000000e-07,9.21634291e-16,6.00000000e-07,1.38143438e-15,6.00000000e-07,-1.68433049e-18,6.00000000e-07,5.78023175e-08,6.00000000e-07,8.88753108e-01,6.00000000e-07,9.96853368e-02,6.00000000e-07,9.27947268e-01,6.00000000e-07,9.27947094e-01,6.00000000e-07,1.73003444e+07,6.00000000e-07,3.64565872e+09,6.00000000e-07,5.80224607e+08,6.00000000e-07,1.44905996e+01,1.0,.500,sky130
6.50000000e-07,9.28336609e-06,6.50000000e-07,6.50007551e-07,6.50000000e-07,2.40422153e-15,6.50000000e-07,-2.09257728e-15,6.50000000e-07,4.40269286e-18,6.50000000e-07,9.32063815e-16,6.50000000e-07,1.39707362e-15,6.50000000e-07,-1.70369986e-18,6.50000000e-07,6.19805724e-08,6.50000000e-07,8.88737179e-01,6.50000000e-07,1.02658548e-01,6.50000000e-07,9.33473629e-01,6.50000000e-07,9.33473441e-01,6.50000000e-07,1.61340879e+07,6.50000000e-07,3.86127733e+09,6.50000000e-07,6.14541374e+08,6.50000000e-07,1.42819358e+01,1.0,.500,sky130
7.00000000e-07,9.85604623e-06,7.00000000e-07,7.00005428e-07,7.00000000e-07,2.42207967e-15,7.00000000e-07,-2.11565586e-15,7.00000000e-07,4.45199026e-18,7.00000000e-07,9.41682441e-16,7.00000000e-07,1.41149707e-15,7.00000000e-07,-1.72149360e-18,7.00000000e-07,6.60978308e-08,7.00000000e-07,8.88722218e-01,7.00000000e-07,1.05527646e-01,7.00000000e-07,9.38664346e-01,7.00000000e-07,9.38664143e-01,7.00000000e-07,1.51290895e+07,7.00000000e-07,4.06924939e+09,7.00000000e-07,6.47641155e+08,7.00000000e-07,1.40799569e+01,1.0,.500,sky130
7.50000000e-07,1.04135107e-05,7.50000000e-07,7.50003934e-07,7.50000000e-07,2.43867487e-15,7.50000000e-07,-2.13709702e-15,7.50000000e-07,4.49773736e-18,7.50000000e-07,9.50604715e-16,7.50000000e-07,1.42487645e-15,7.50000000e-07,-1.73793621e-18,7.50000000e-07,7.01581513e-08,7.50000000e-07,8.88708092e-01,7.50000000e-07,1.08302891e-01,7.50000000e-07,9.43565411e-01,7.50000000e-07,9.43565194e-01,7.50000000e-07,1.42535113e+07,7.50000000e-07,4.27015133e+09,7.50000000e-07,6.79615691e+08,7.50000000e-07,1.38846082e+01,1.0,.500,sky130
8.00000000e-07,1.09566352e-05,8.00000000e-07,8.00002856e-07,8.00000000e-07,2.45417202e-15,8.00000000e-07,-2.15711545e-15,8.00000000e-07,4.54040039e-18,8.00000000e-07,9.58922536e-16,8.00000000e-07,1.43734956e-15,8.00000000e-07,-1.75320759e-18,8.00000000e-07,7.41651649e-08,8.00000000e-07,8.88694695e-01,8.00000000e-07,1.10992965e-01,8.00000000e-07,9.48213848e-01,8.00000000e-07,9.48213616e-01,8.00000000e-07,1.34834191e+07,8.00000000e-07,4.46449358e+09,8.00000000e-07,7.10546221e+08,8.00000000e-07,1.36957452e+01,1.0,.500,sky130
8.50000000e-07,1.14862223e-05,8.50000000e-07,8.50002060e-07,8.50000000e-07,2.46870562e-15,8.50000000e-07,-2.17588615e-15,8.50000000e-07,4.58035931e-18,8.50000000e-07,9.66710738e-16,8.50000000e-07,1.44902859e-15,8.50000000e-07,-1.76745410e-18,8.50000000e-07,7.81221347e-08,8.50000000e-07,8.88681938e-01,8.50000000e-07,1.13605295e-01,8.50000000e-07,9.52639903e-01,8.50000000e-07,9.52639656e-01,8.50000000e-07,1.28004695e+07,8.50000000e-07,4.65273066e+09,8.50000000e-07,7.40505084e+08,8.50000000e-07,1.35131700e+01,1.0,.500,sky130
9.00000000e-07,1.20030088e-05,9.00000000e-07,9.00001463e-07,9.00000000e-07,2.48238678e-15,9.00000000e-07,-2.19355361e-15,9.00000000e-07,4.61792779e-18,9.00000000e-07,9.74031056e-16,9.00000000e-07,1.46000610e-15,9.00000000e-07,-1.78079637e-18,9.00000000e-07,8.20320061e-08,9.00000000e-07,8.88669751e-01,9.00000000e-07,1.16146286e-01,9.00000000e-07,9.56868606e-01,9.00000000e-07,9.56868345e-01,9.00000000e-07,1.21903638e+07,9.00000000e-07,4.83526939e+09,9.00000000e-07,7.69557025e+08,9.00000000e-07,1.33366548e+01,1.0,.500,sky130
9.50000000e-07,1.25076722e-05,9.50000000e-07,9.50001006e-07,9.50000000e-07,2.49530835e-15,9.50000000e-07,-2.21023849e-15,9.50000000e-07,4.65336777e-18,9.50000000e-07,9.80935007e-16,9.50000000e-07,1.47035932e-15,9.50000000e-07,-1.79333499e-18,9.50000000e-07,8.58974479e-08,9.50000000e-07,8.88658072e-01,9.50000000e-07,1.18621513e-01,9.50000000e-07,9.60920914e-01,9.50000000e-07,9.60920639e-01,9.50000000e-07,1.16417894e+07,9.50000000e-07,5.01247557e+09,9.50000000e-07,7.97760265e+08,9.50000000e-07,1.31659568e+01,1.0,.500,sky130
1.00000000e-06,1.30009823e-05,1.00000000e-06,1.00001559e-06,1.00000000e-06,2.50755229e-15,1.00000000e-06,-2.22604721e-15,1.00000000e-06,4.68690997e-18,1.00000000e-06,9.87467924e-16,1.00000000e-06,1.48015623e-15,1.00000000e-06,-1.80515808e-18,1.00000000e-06,8.97220251e-08,1.00000000e-06,8.88646847e-01,1.00000000e-06,1.21036573e-01,1.00000000e-06,9.64815689e-01,1.00000000e-06,9.64815399e-01,1.00000000e-06,1.11455353e+07,1.00000000e-06,5.18473031e+09,1.00000000e-06,8.25175457e+08,1.00000000e-06,1.30007796e+01,1.0,.500,sky130
1.50000000e-06,1.74247294e-05,1.50000000e-06,1.50204030e-06,1.50000000e-06,2.60389580e-15,1.50000000e-06,-2.35044182e-15,1.50000000e-06,4.94939272e-18,1.50000000e-06,1.03855976e-15,1.50000000e-06,1.55677821e-15,1.50000000e-06,-1.89602811e-18,1.50000000e-06,1.26197621e-07,1.50000000e-06,8.88552196e-01,1.50000000e-06,1.42666595e-01,1.50000000e-06,9.97659515e-01,1.50000000e-06,9.97659080e-01,1.50000000e-06,7.92407964e+06,1.50000000e-06,6.69179212e+09,1.50000000e-06,1.06503179e+09,1.50000000e-06,1.16007070e+01,1.0,.500,sky130
2.00000000e-06,2.11288379e-05,2.00000000e-06,2.00361428e-06,2.00000000e-06,2.67105683e-15,2.00000000e-06,-2.43723537e-15,2.00000000e-06,5.13062173e-18,2.00000000e-06,1.07382825e-15,2.00000000e-06,1.60967441e-15,2.00000000e-06,-1.95673920e-18,2.00000000e-06,1.60056991e-07,2.00000000e-06,8.88477729e-01,2.00000000e-06,1.61004778e-01,2.00000000e-06,1.02350248e+00,2.00000000e-06,1.02350190e+00,2.00000000e-06,6.24777458e+06,2.00000000e-06,7.91029141e+09,2.00000000e-06,1.25896198e+09,2.00000000e-06,1.05453620e+01,1.0,.500,sky130
2.50000000e-06,2.43150728e-05,2.50000000e-06,2.50125460e-06,2.50000000e-06,2.72184146e-15,2.50000000e-06,-2.50297816e-15,2.50000000e-06,5.26650921e-18,2.50000000e-06,1.10028989e-15,2.50000000e-06,1.64936498e-15,2.50000000e-06,-2.00089266e-18,2.50000000e-06,1.91878205e-07,2.50000000e-06,8.88415101e-01,2.50000000e-06,1.77108351e-01,2.50000000e-06,1.04523865e+00,2.50000000e-06,1.04523792e+00,2.50000000e-06,5.21163933e+06,2.50000000e-06,8.93331708e+09,2.50000000e-06,1.42178157e+09,2.50000000e-06,9.72115064e+00,1.0,.500,sky130
3.00000000e-06,2.71517985e-05,3.00000000e-06,3.00046137e-06,3.00000000e-06,2.76266898e-15,3.00000000e-06,-2.55594950e-15,3.00000000e-06,5.37490935e-18,3.00000000e-06,1.12142229e-15,3.00000000e-06,1.68106441e-15,3.00000000e-06,-2.03509318e-18,3.00000000e-06,2.22479441e-07,3.00000000e-06,8.88359657e-01,3.00000000e-06,1.91765745e-01,3.00000000e-06,1.06448313e+00,3.00000000e-06,1.06448226e+00,3.00000000e-06,4.49479733e+06,3.00000000e-06,9.82810415e+09,3.00000000e-06,1.56419136e+09,3.00000000e-06,9.04920783e+00,1.0,.500,sky130
3.50000000e-06,2.97150325e-05,3.50000000e-06,3.50024272e-06,3.50000000e-06,2.79648604e-15,3.50000000e-06,-2.59994107e-15,3.50000000e-06,5.46403931e-18,3.50000000e-06,1.13882252e-15,3.50000000e-06,1.70716731e-15,3.50000000e-06,-2.06240780e-18,3.50000000e-06,2.52082716e-07,3.50000000e-06,8.88309440e-01,3.50000000e-06,2.05296752e-01,3.50000000e-06,1.08191440e+00,3.50000000e-06,1.08191339e+00,3.50000000e-06,3.96695187e+06,3.50000000e-06,1.06258469e+10,3.50000000e-06,1.69115606e+09,3.50000000e-06,8.48942056e+00,1.0,.500,sky130
4.00000000e-06,3.20594992e-05,4.00000000e-06,4.00014032e-06,4.00000000e-06,2.82511528e-15,4.00000000e-06,-2.63729452e-15,4.00000000e-06,5.53896760e-18,4.00000000e-06,1.15347383e-15,4.00000000e-06,1.72914799e-15,4.00000000e-06,-2.08471329e-18,4.00000000e-06,2.80858161e-07,4.00000000e-06,8.88263218e-01,4.00000000e-06,2.17922650e-01,4.00000000e-06,1.09795989e+00,4.00000000e-06,1.09795873e+00,4.00000000e-06,3.56051609e+06,4.00000000e-06,1.13480322e+10,4.00000000e-06,1.80609542e+09,4.00000000e-06,8.01459365e+00,1.0,.500,sky130
4.50000000e-06,3.42260086e-05,4.50000000e-06,4.50008638e-06,4.50000000e-06,2.84976756e-15,4.50000000e-06,-2.66956359e-15,4.50000000e-06,5.60305169e-18,4.50000000e-06,1.16602661e-15,4.50000000e-06,1.74798169e-15,4.50000000e-06,-2.10324238e-18,4.50000000e-06,3.08944204e-07,4.50000000e-06,8.88220151e-01,4.50000000e-06,2.29806225e-01,4.50000000e-06,1.11291084e+00,4.50000000e-06,1.11290954e+00,4.50000000e-06,3.23683043e+06,4.50000000e-06,1.20101054e+10,4.50000000e-06,1.91146764e+09,4.50000000e-06,7.60563371e+00,1.0,.500,sky130
5.00000000e-06,3.62449072e-05,5.00000000e-06,5.00005632e-06,5.00000000e-06,2.87127970e-15,5.00000000e-06,-2.69782080e-15,5.00000000e-06,5.65860702e-18,5.00000000e-06,1.17692884e-15,5.00000000e-06,1.76434013e-15,5.00000000e-06,-2.11883976e-18,5.00000000e-06,3.36445184e-07,5.00000000e-06,8.88179653e-01,5.00000000e-06,2.41067305e-01,5.00000000e-06,1.12697092e+00,5.00000000e-06,1.12696947e+00,5.00000000e-06,2.97225239e+06,5.00000000e-06,1.26232590e+10,5.00000000e-06,2.00905406e+09,5.00000000e-06,7.24889979e+00,1.0,.500,sky130
5.50000000e-06,3.81392994e-05,5.50000000e-06,5.50003841e-06,5.50000000e-06,2.89025440e-15,5.50000000e-06,-2.72283775e-15,5.50000000e-06,5.70729770e-18,5.50000000e-06,1.18650214e-15,5.50000000e-06,1.77870560e-15,5.50000000e-06,-2.13210877e-18,5.50000000e-06,3.63441219e-07,5.50000000e-06,8.88141296e-01,5.50000000e-06,2.51796852e-01,5.50000000e-06,1.14028838e+00,5.50000000e-06,1.14028678e+00,5.50000000e-06,2.75147657e+06,5.50000000e-06,1.31958278e+10,5.50000000e-06,2.10018123e+09,5.50000000e-06,6.93436965e+00,1.0,.500,sky130
6.00000000e-06,3.99271629e-05,6.00000000e-06,6.00002714e-06,6.00000000e-06,2.90714036e-15,6.00000000e-06,-2.74518834e-15,6.00000000e-06,5.75036016e-18,6.00000000e-06,1.19498527e-15,6.00000000e-06,1.79143609e-15,6.00000000e-06,-2.14349484e-18,6.00000000e-06,3.89995187e-07,6.00000000e-06,8.88104758e-01,6.00000000e-06,2.62065803e-01,6.00000000e-06,1.15297485e+00,6.00000000e-06,1.15297311e+00,6.00000000e-06,2.56413421e+06,6.00000000e-06,1.37341710e+10,6.00000000e-06,2.18586121e+09,6.00000000e-06,6.65449705e+00,1.0,.500,sky130
6.50000000e-06,4.16227482e-05,6.50000000e-06,6.50001972e-06,6.50000000e-06,2.92228074e-15,6.50000000e-06,-2.76531109e-15,6.50000000e-06,5.78873798e-18,6.50000000e-06,1.20256031e-15,6.50000000e-06,1.80280467e-15,6.50000000e-06,-2.15333572e-18,6.50000000e-06,4.16157353e-07,6.50000000e-06,8.88069790e-01,6.50000000e-06,2.71930717e-01,6.50000000e-06,1.16511675e+00,6.50000000e-06,1.16511487e+00,6.50000000e-06,2.40293724e+06,6.50000000e-06,1.42432408e+10,6.50000000e-06,2.26688218e+09,6.50000000e-06,6.40348030e+00,1.0,.500,sky130
