isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
1.00000000e-09,2.25758399e-08,1.00000000e-09,9.99262448e-10,1.00000000e-09,1.14990679e-15,1.00000000e-09,-4.24868620e-16,1.00000000e-09,7.57716517e-19,1.00000000e-09,2.04035611e-16,1.00000000e-09,3.05767616e-16,1.00000000e-09,-3.22889519e-19,1.00000000e-09,1.31319607e-10,1.00000000e-09,1.00772276e+00,1.00000000e-09,3.52993118e-02,1.00000000e-09,7.37043266e-01,1.00000000e-09,7.37043266e-01,1.00000000e-09,7.61500911e+09,1.00000000e-09,1.96327565e+07,1.00000000e-09,3.12465024e+06,1.00000000e-09,2.25925030e+01,1.0,.500,sky130
1.50000000e-09,3.24775022e-08,1.50000000e-09,1.50360448e-09,1.50000000e-09,1.19498500e-15,1.50000000e-09,-4.90297001e-16,1.50000000e-09,8.79656853e-19,1.50000000e-09,2.34351612e-16,1.50000000e-09,3.51210702e-16,1.50000000e-09,-3.75621175e-19,1.50000000e-09,1.92166997e-10,1.50000000e-09,1.00767711e+00,1.50000000e-09,3.54319843e-02,1.50000000e-09,7.55441249e-01,1.50000000e-09,7.55441248e-01,1.50000000e-09,5.20380720e+09,1.50000000e-09,2.71781672e+07,1.50000000e-09,4.32553966e+06,1.50000000e-09,2.15997642e+01,1.0,.500,sky130
2.00000000e-09,4.21923849e-08,2.00000000e-09,2.00943378e-09,2.00000000e-09,1.23225116e-15,2.00000000e-09,-5.43344363e-16,2.00000000e-09,9.78750471e-19,2.00000000e-09,2.58804325e-16,2.00000000e-09,3.87865542e-16,2.00000000e-09,-4.18299437e-19,2.00000000e-09,2.52123248e-10,2.00000000e-09,1.00764351e+00,2.00000000e-09,3.55639228e-02,2.00000000e-09,7.68981930e-01,2.00000000e-09,7.68981929e-01,2.00000000e-09,3.96631413e+09,2.00000000e-09,3.42400853e+07,2.00000000e-09,5.44947882e+06,2.00000000e-09,2.09971512e+01,1.0,.500,sky130
2.50000000e-09,5.15876692e-08,2.50000000e-09,2.50391473e-09,2.50000000e-09,1.26363631e-15,2.50000000e-09,-5.87461987e-16,2.50000000e-09,1.06129581e-18,2.50000000e-09,2.79061442e-16,2.50000000e-09,4.18231569e-16,2.50000000e-09,-4.53733829e-19,2.50000000e-09,3.10083619e-10,2.50000000e-09,1.00761742e+00,2.50000000e-09,3.56918751e-02,2.50000000e-09,7.79498621e-01,2.50000000e-09,7.79498620e-01,2.50000000e-09,3.22493656e+09,2.50000000e-09,4.08247760e+07,2.50000000e-09,6.49746490e+06,2.50000000e-09,2.06028060e+01,1.0,.500,sky130
3.00000000e-09,6.09809161e-08,3.00000000e-09,3.00096828e-09,3.00000000e-09,1.29154189e-15,3.00000000e-09,-6.26337289e-16,3.00000000e-09,1.13412055e-18,3.00000000e-09,2.96855406e-16,3.00000000e-09,4.44905552e-16,3.00000000e-09,-4.84908477e-19,3.00000000e-09,3.67892455e-10,3.00000000e-09,1.00759559e+00,3.00000000e-09,3.58195160e-02,3.00000000e-09,7.88296881e-01,3.00000000e-09,7.88296881e-01,3.00000000e-09,2.71818567e+09,3.00000000e-09,4.72155928e+07,3.00000000e-09,7.51459499e+06,3.00000000e-09,2.03204135e+01,1.0,.500,sky130
3.50000000e-09,7.03917360e-08,3.50000000e-09,3.50023579e-09,3.50000000e-09,1.31674326e-15,3.50000000e-09,-6.61202562e-16,3.50000000e-09,1.19949627e-18,3.50000000e-09,3.12771384e-16,3.50000000e-09,4.68764563e-16,3.50000000e-09,-5.12825607e-19,3.50000000e-09,4.25615968e-10,3.50000000e-09,1.00757681e+00,3.50000000e-09,3.59467754e-02,3.50000000e-09,7.95864850e-01,3.50000000e-09,7.95864849e-01,3.50000000e-09,2.34953591e+09,3.50000000e-09,5.34589683e+07,3.50000000e-09,8.50825905e+06,3.50000000e-09,2.01105698e+01,1.0,.500,sky130
4.00000000e-09,7.98013043e-08,4.00000000e-09,3.99988601e-09,4.00000000e-09,1.33969580e-15,4.00000000e-09,-6.92780601e-16,4.00000000e-09,1.25875481e-18,4.00000000e-09,3.27153440e-16,4.00000000e-09,4.90324302e-16,4.00000000e-09,-5.38074761e-19,4.00000000e-09,4.83113248e-10,4.00000000e-09,1.00756038e+00,4.00000000e-09,3.60732098e-02,4.00000000e-09,8.02486928e-01,4.00000000e-09,8.02486927e-01,4.00000000e-09,2.06990805e+09,4.00000000e-09,5.95667348e+07,4.00000000e-09,9.48034030e+06,4.00000000e-09,1.99508946e+01,1.0,.500,sky130
4.50000000e-09,8.92144682e-08,4.50000000e-09,4.49965911e-09,4.50000000e-09,1.36078857e-15,4.50000000e-09,-7.21667434e-16,4.50000000e-09,1.31299879e-18,4.50000000e-09,3.40283026e-16,4.50000000e-09,5.10006632e-16,4.50000000e-09,-5.61141049e-19,4.50000000e-09,5.40403937e-10,4.50000000e-09,1.00754578e+00,4.50000000e-09,3.61987791e-02,4.50000000e-09,8.08371369e-01,4.50000000e-09,8.08371368e-01,4.50000000e-09,1.85046764e+09,4.50000000e-09,6.55608596e+07,4.50000000e-09,1.04343349e+07,4.50000000e-09,1.98269393e+01,1.0,.500,sky130
5.00000000e-09,9.86367026e-08,5.00000000e-09,4.99951689e-09,5.00000000e-09,1.38031799e-15,5.00000000e-09,-7.48310351e-16,5.00000000e-09,1.36305705e-18,5.00000000e-09,3.52370706e-16,5.00000000e-09,5.28127167e-16,5.00000000e-09,-5.82388399e-19,5.00000000e-09,5.97519044e-10,5.00000000e-09,1.00753264e+00,5.00000000e-09,3.63234975e-02,5.00000000e-09,8.13665663e-01,5.00000000e-09,8.13665661e-01,5.00000000e-09,1.67358683e+09,5.00000000e-09,7.14594053e+07,5.00000000e-09,1.13731176e+07,5.00000000e-09,1.97292468e+01,1.0,.500,sky130
5.50000000e-09,1.08071357e-07,5.50000000e-09,5.49942353e-09,5.50000000e-09,1.39851084e-15,5.50000000e-09,-7.73047992e-16,5.50000000e-09,1.40955786e-18,5.50000000e-09,3.63575559e-16,5.50000000e-09,5.44924356e-16,5.50000000e-09,-6.02092318e-19,5.50000000e-09,6.54480624e-10,5.50000000e-09,1.00752071e+00,5.50000000e-09,3.64473779e-02,5.50000000e-09,8.18476773e-01,5.50000000e-09,8.18476771e-01,5.50000000e-09,1.52792911e+09,5.50000000e-09,7.72760239e+07,5.50000000e-09,1.22988612e+07,5.50000000e-09,1.96513973e+01,1.0,.500,sky130
6.00000000e-09,1.17520732e-07,6.00000000e-09,5.99936106e-09,6.00000000e-09,1.41554577e-15,6.00000000e-09,-7.96144713e-16,6.00000000e-09,1.45299222e-18,6.00000000e-09,3.74021520e-16,6.00000000e-09,5.60583967e-16,6.00000000e-09,-6.20467836e-19,6.00000000e-09,7.11306538e-10,6.00000000e-09,1.00750977e+00,6.00000000e-09,3.65704364e-02,6.00000000e-09,8.22884954e-01,6.00000000e-09,8.22884952e-01,6.00000000e-09,1.40586364e+09,6.00000000e-09,8.30214991e+07,6.00000000e-09,1.32132820e+07,6.00000000e-09,1.95888747e+01,1.0,.500,sky130
6.50000000e-09,1.26986296e-07,6.50000000e-09,6.49931577e-09,6.50000000e-09,1.43156625e-15,6.50000000e-09,-8.17811124e-16,6.50000000e-09,1.49375166e-18,6.50000000e-09,3.83807143e-16,6.50000000e-09,5.75253726e-16,6.50000000e-09,-6.37686225e-19,6.50000000e-09,7.68010755e-10,6.50000000e-09,1.00749968e+00,6.50000000e-09,3.66926885e-02,6.50000000e-09,8.26951929e-01,6.50000000e-09,8.26951927e-01,6.50000000e-09,1.30206510e+09,6.50000000e-09,8.87044499e+07,6.50000000e-09,1.41177517e+07,6.50000000e-09,1.95384101e+01,1.0,.500,sky130
7.00000000e-09,1.36469041e-07,7.00000000e-09,6.99928154e-09,7.00000000e-09,1.44668961e-15,7.00000000e-09,-8.38218331e-16,7.00000000e-09,1.53215461e-18,7.00000000e-09,3.93012358e-16,7.00000000e-09,5.89053445e-16,7.00000000e-09,-6.53886587e-19,7.00000000e-09,8.24604942e-10,7.00000000e-09,1.00749031e+00,7.00000000e-09,3.68141510e-02,7.00000000e-09,8.30726244e-01,7.00000000e-09,8.30726242e-01,7.00000000e-09,1.21270192e+09,7.00000000e-09,9.43319427e+07,7.00000000e-09,1.50133950e+07,7.00000000e-09,1.94975785e+01,1.0,.500,sky130
7.50000000e-09,1.45969614e-07,7.50000000e-09,7.49925684e-09,7.50000000e-09,1.46101323e-15,7.50000000e-09,-8.57507470e-16,7.50000000e-09,1.56846388e-18,7.50000000e-09,4.01702988e-16,7.50000000e-09,6.02081789e-16,7.50000000e-09,-6.69183623e-19,7.50000000e-09,8.81098935e-10,7.50000000e-09,1.00748158e+00,7.50000000e-09,3.69348406e-02,7.50000000e-09,8.34246773e-01,7.50000000e-09,8.34246771e-01,7.50000000e-09,1.13494633e+09,7.50000000e-09,9.99098506e+07,7.50000000e-09,1.59011466e+07,7.50000000e-09,1.94645439e+01,1.0,.500,sky130
8.00000000e-09,1.55488287e-07,8.00000000e-09,7.99923638e-09,8.00000000e-09,1.47461877e-15,8.00000000e-09,-8.75796245e-16,8.00000000e-09,1.60289886e-18,8.00000000e-09,4.09933848e-16,8.00000000e-09,6.14420923e-16,8.00000000e-09,-6.83672961e-19,8.00000000e-09,9.37500360e-10,8.00000000e-09,1.00747340e+00,8.00000000e-09,3.70547722e-02,8.00000000e-09,8.37545088e-01,8.00000000e-09,8.37545086e-01,8.00000000e-09,1.06666626e+09,8.00000000e-09,1.05443041e+08,8.00000000e-09,1.67817812e+07,8.00000000e-09,1.94378912e+01,1.0,.500,sky130
8.50000000e-09,1.65025234e-07,8.50000000e-09,8.49922114e-09,8.50000000e-09,1.48757567e-15,8.50000000e-09,-8.93184300e-16,8.50000000e-09,1.63564537e-18,8.50000000e-09,4.17751273e-16,8.50000000e-09,6.26140304e-16,8.50000000e-09,-6.97435522e-19,8.50000000e-09,9.93816179e-10,8.50000000e-09,1.00746570e+00,8.50000000e-09,3.71739616e-02,8.50000000e-09,8.40647244e-01,8.50000000e-09,8.40647242e-01,8.50000000e-09,1.00622230e+09,8.50000000e-09,1.10935691e+08,8.50000000e-09,1.76559635e+07,8.50000000e-09,1.94165126e+01,1.0,.500,sky130
9.00000000e-09,1.74580390e-07,9.00000000e-09,8.99920787e-09,9.00000000e-09,1.49994335e-15,9.00000000e-09,-9.09756519e-16,9.00000000e-09,1.66686182e-18,9.00000000e-09,4.25194685e-16,9.00000000e-09,6.37299024e-16,9.00000000e-09,-7.10540218e-19,9.00000000e-09,1.05005179e-09,9.00000000e-09,1.00745843e+00,9.00000000e-09,3.72924230e-02,9.00000000e-09,8.43574941e-01,9.00000000e-09,8.43574938e-01,9.00000000e-09,9.52333982e+08,9.00000000e-09,1.16391322e+08,9.00000000e-09,1.85242543e+07,9.00000000e-09,1.93995285e+01,1.0,.500,sky130
9.50000000e-09,1.84153647e-07,9.50000000e-09,9.49919718e-09,9.50000000e-09,1.51177327e-15,9.50000000e-09,-9.25586110e-16,9.50000000e-09,1.69668491e-18,9.50000000e-09,4.32298038e-16,9.50000000e-09,6.47947978e-16,9.50000000e-09,-7.23046456e-19,9.50000000e-09,1.10621215e-09,9.50000000e-09,1.00745156e+00,9.50000000e-09,3.74101706e-02,9.50000000e-09,8.46346488e-01,9.50000000e-09,8.46346485e-01,9.50000000e-09,9.03985728e+08,9.50000000e-09,1.21813007e+08,9.50000000e-09,1.93871422e+07,9.50000000e-09,1.93862327e+01,1.0,.500,sky130
1.00000000e-08,1.93744072e-07,1.00000000e-08,9.99915106e-09,1.00000000e-08,1.52310937e-15,1.00000000e-08,-9.40735451e-16,1.00000000e-08,1.72523116e-18,1.00000000e-08,4.39090248e-16,1.00000000e-08,6.58130512e-16,1.00000000e-08,-7.35004860e-19,1.00000000e-08,1.16229722e-09,1.00000000e-08,1.00744503e+00,1.00000000e-08,3.75272093e-02,1.00000000e-08,8.48977259e-01,1.00000000e-08,8.48977256e-01,1.00000000e-08,8.60365134e+08,1.00000000e-08,1.27202994e+08,1.00000000e-08,2.02449853e+07,1.00000000e-08,1.93760521e+01,1.0,.500,sky130
1.50000000e-08,2.91839726e-07,1.50000000e-08,1.50644471e-08,1.50000000e-08,1.61720447e-15,1.50000000e-08,-1.06582662e-15,1.50000000e-08,1.96108879e-18,1.50000000e-08,4.94961779e-16,1.50000000e-08,7.41891280e-16,1.50000000e-08,-8.33341779e-19,1.50000000e-08,1.72713797e-09,1.50000000e-08,1.00739283e+00,1.50000000e-08,3.86762645e-02,1.50000000e-08,8.70017407e-01,1.50000000e-08,8.70017403e-01,1.50000000e-08,5.78992538e+08,1.50000000e-08,1.80459387e+08,1.50000000e-08,2.87210034e+07,1.50000000e-08,1.93727472e+01,1.0,.500,sky130
2.00000000e-08,3.91913611e-07,2.00000000e-08,2.01585209e-08,2.00000000e-08,1.68708260e-15,2.00000000e-08,-1.15807866e-15,2.00000000e-08,2.13514226e-18,2.00000000e-08,5.35932296e-16,2.00000000e-08,8.03314061e-16,2.00000000e-08,-9.05367792e-19,2.00000000e-08,2.29011251e-09,2.00000000e-08,1.00735580e+00,2.00000000e-08,3.97719454e-02,2.00000000e-08,8.84942241e-01,2.00000000e-08,8.84942235e-01,2.00000000e-08,4.36659769e+08,2.00000000e-08,2.32302563e+08,2.00000000e-08,3.69721012e+07,2.00000000e-08,1.94415857e+01,1.0,.500,sky130
2.50000000e-08,4.89464102e-07,2.50000000e-08,2.50737017e-08,2.50000000e-08,1.74049717e-15,2.50000000e-08,-1.22828846e-15,2.50000000e-08,2.26763685e-18,2.50000000e-08,5.66986266e-16,2.50000000e-08,8.49870631e-16,2.50000000e-08,-9.59878404e-19,2.50000000e-08,2.82925658e-09,2.50000000e-08,1.00732816e+00,2.50000000e-08,4.07803331e-02,2.50000000e-08,8.96078538e-01,2.50000000e-08,8.96078531e-01,2.50000000e-08,3.53449740e+08,2.50000000e-08,2.81220855e+08,2.50000000e-08,4.47576891e+07,2.50000000e-08,1.95210148e+01,1.0,.500,sky130
3.00000000e-08,5.88388093e-07,3.00000000e-08,3.00230784e-08,3.00000000e-08,1.78501852e-15,3.00000000e-08,-1.28663039e-15,3.00000000e-08,2.37773592e-18,3.00000000e-08,5.92709424e-16,3.00000000e-08,8.88435576e-16,3.00000000e-08,-1.00495999e-18,3.00000000e-08,3.36847601e-09,3.00000000e-08,1.00730544e+00,3.00000000e-08,4.17535039e-02,3.00000000e-08,9.05236371e-01,3.00000000e-08,9.05236362e-01,3.00000000e-08,2.96870156e+08,3.00000000e-08,3.29625765e+08,3.00000000e-08,5.24615698e+07,3.00000000e-08,1.95978602e+01,1.0,.500,sky130
3.50000000e-08,6.88588223e-07,3.50000000e-08,3.50125064e-08,3.50000000e-08,1.82316670e-15,3.50000000e-08,-1.33650414e-15,3.50000000e-08,2.47184404e-18,3.50000000e-08,6.14641059e-16,3.50000000e-08,9.21316446e-16,3.50000000e-08,-1.04333457e-18,3.50000000e-08,3.90853233e-09,3.50000000e-08,1.00728612e+00,3.50000000e-08,4.26966614e-02,3.50000000e-08,9.13022909e-01,3.50000000e-08,9.13022899e-01,3.50000000e-08,2.55850513e+08,3.50000000e-08,3.77688021e+08,3.50000000e-08,6.01109154e+07,3.50000000e-08,1.96669217e+01,1.0,.500,sky130
4.00000000e-08,7.89206880e-07,4.00000000e-08,4.00081276e-08,4.00000000e-08,1.85629036e-15,4.00000000e-08,-1.37972859e-15,4.00000000e-08,2.55339060e-18,4.00000000e-08,6.33605941e-16,4.00000000e-08,9.49749648e-16,4.00000000e-08,-1.07646481e-18,4.00000000e-08,4.44585391e-09,4.00000000e-08,1.00726942e+00,4.00000000e-08,4.36070127e-02,4.00000000e-08,9.19756387e-01,4.00000000e-08,9.19756375e-01,4.00000000e-08,2.24928669e+08,4.00000000e-08,4.25152711e+08,4.00000000e-08,6.76651555e+07,4.00000000e-08,1.97261638e+01,1.0,.500,sky130
4.50000000e-08,8.89999116e-07,4.50000000e-08,4.50050647e-08,4.50000000e-08,1.88548750e-15,4.50000000e-08,-1.41777133e-15,4.50000000e-08,2.62514519e-18,4.50000000e-08,6.50264642e-16,4.50000000e-08,9.74725467e-16,4.50000000e-08,-1.10552050e-18,4.50000000e-08,4.98001832e-09,4.50000000e-08,1.00725472e+00,4.50000000e-08,4.44870372e-02,4.50000000e-08,9.25681879e-01,4.50000000e-08,9.25681866e-01,4.50000000e-08,2.00802474e+08,4.50000000e-08,4.72025996e+08,4.50000000e-08,7.51252706e+07,4.50000000e-08,1.97755324e+01,1.0,.500,sky130
5.00000000e-08,9.90843921e-07,5.00000000e-08,5.00031787e-08,5.00000000e-08,1.91155487e-15,5.00000000e-08,-1.45169300e-15,5.00000000e-08,2.68911042e-18,5.00000000e-08,6.65092989e-16,5.00000000e-08,9.96957234e-16,5.00000000e-08,-1.13134399e-18,5.00000000e-08,5.51110051e-09,5.00000000e-08,1.00724159e+00,5.00000000e-08,4.53395866e-02,5.00000000e-08,9.30972216e-01,5.00000000e-08,9.30972202e-01,5.00000000e-08,1.81451962e+08,5.00000000e-08,5.18344484e+08,5.00000000e-08,8.24970869e+07,5.00000000e-08,1.98156187e+01,1.0,.500,sky130
5.50000000e-08,1.09163625e-06,5.50000000e-08,5.50020010e-08,5.50000000e-08,1.93507049e-15,5.50000000e-08,-1.48226099e-15,5.50000000e-08,2.74673582e-18,5.50000000e-08,6.78434524e-16,5.50000000e-08,1.01695997e-15,5.50000000e-08,-1.15454346e-18,5.50000000e-08,6.03913093e-09,5.50000000e-08,1.00722973e+00,5.50000000e-08,4.61670322e-02,5.50000000e-08,9.35750260e-01,5.50000000e-08,9.35750244e-01,5.50000000e-08,1.65586739e+08,5.50000000e-08,5.64132549e+08,5.50000000e-08,8.97844838e+07,5.50000000e-08,1.98472097e+01,1.0,.500,sky130
6.00000000e-08,1.19229220e-06,6.00000000e-08,6.00012252e-08,6.00000000e-08,1.95646843e-15,6.00000000e-08,-1.51005018e-15,6.00000000e-08,2.79910764e-18,6.00000000e-08,6.90546108e-16,6.00000000e-08,1.03511876e-15,6.00000000e-08,-1.17557353e-18,6.00000000e-08,6.56415177e-09,6.00000000e-08,1.00721893e+00,6.00000000e-08,4.69714350e-02,6.00000000e-08,9.40106740e-01,6.00000000e-08,9.40106723e-01,6.00000000e-08,1.52342608e+08,6.00000000e-08,6.09410396e+08,6.00000000e-08,9.69906768e+07,6.00000000e-08,1.98711309e+01,1.0,.500,sky130
6.50000000e-08,1.29274511e-06,6.50000000e-08,6.50006937e-08,6.50000000e-08,1.97608271e-15,6.50000000e-08,-1.53550211e-15,6.50000000e-08,2.84706042e-18,6.50000000e-08,7.01624676e-16,6.50000000e-08,1.05172884e-15,6.50000000e-08,-1.19478266e-18,6.50000000e-08,7.08621713e-09,6.50000000e-08,1.00720899e+00,6.50000000e-08,4.77546035e-02,6.50000000e-08,9.44110533e-01,6.50000000e-08,9.44110514e-01,6.50000000e-08,1.41119018e+08,6.50000000e-08,6.54195852e+08,6.50000000e-08,1.04118504e+08,6.50000000e-08,1.98881741e+01,1.0,.500,sky130
7.00000000e-08,1.39294117e-06,7.00000000e-08,7.00003180e-08,7.00000000e-08,1.99417555e-15,7.00000000e-08,-1.55896277e-15,7.00000000e-08,2.89124818e-18,7.00000000e-08,7.11824305e-16,7.00000000e-08,1.06702119e-15,7.00000000e-08,-1.21244342e-18,7.00000000e-08,7.60538523e-09,7.00000000e-08,1.00719980e+00,7.00000000e-08,4.85181273e-02,7.00000000e-08,9.47815093e-01,7.00000000e-08,9.47815073e-01,7.00000000e-08,1.31485779e+08,7.00000000e-08,6.98504791e+08,7.00000000e-08,1.11170490e+08,7.00000000e-08,1.98990692e+01,1.0,.500,sky130
7.50000000e-08,1.49283653e-06,7.50000000e-08,7.50000446e-08,7.50000000e-08,2.01095631e-15,7.50000000e-08,-1.58070803e-15,7.50000000e-08,2.93219251e-18,7.50000000e-08,7.21267670e-16,7.50000000e-08,1.08117973e-15,7.50000000e-08,-1.22877271e-18,7.50000000e-08,8.12171545e-09,7.50000000e-08,1.00719125e+00,7.50000000e-08,4.92634101e-02,7.50000000e-08,9.51262705e-01,7.50000000e-08,9.51262683e-01,7.50000000e-08,1.23126697e+08,7.50000000e-08,7.42351551e+08,7.50000000e-08,1.18148919e+08,7.50000000e-08,1.99044753e+01,1.0,.500,sky130
8.00000000e-08,1.59239534e-06,8.00000000e-08,7.99998413e-08,8.00000000e-08,2.02659471e-15,8.00000000e-08,-1.60096120e-15,8.00000000e-08,2.97031566e-18,8.00000000e-08,7.30053949e-16,8.00000000e-08,1.09435314e-15,8.00000000e-08,-1.24394587e-18,8.00000000e-08,8.63526706e-09,8.00000000e-08,1.00718325e+00,8.00000000e-08,4.99916977e-02,8.00000000e-08,9.54487370e-01,8.00000000e-08,9.54487347e-01,8.00000000e-08,1.15804178e+08,8.00000000e-08,7.85749283e+08,8.00000000e-08,1.25055882e+08,8.00000000e-08,1.99049813e+01,1.0,.500,sky130
8.50000000e-08,1.69158821e-06,8.50000000e-08,8.49996883e-08,8.50000000e-08,2.04123014e-15,8.50000000e-08,-1.61990546e-15,8.50000000e-08,3.00596404e-18,8.50000000e-08,7.38264400e-16,8.50000000e-08,1.10666326e-15,8.50000000e-08,-1.25810647e-18,8.50000000e-08,9.14609852e-09,8.50000000e-08,1.00717573e+00,8.50000000e-08,5.07041009e-02,8.50000000e-08,9.57516823e-01,8.50000000e-08,9.57516799e-01,8.50000000e-08,1.09336238e+08,8.50000000e-08,8.28710186e+08,8.50000000e-08,1.31893323e+08,8.50000000e-08,1.99011107e+01,1.0,.500,sky130
9.00000000e-08,1.79039097e-06,9.00000000e-08,8.99995698e-08,9.00000000e-08,2.05497839e-15,9.00000000e-08,-1.63769284e-15,9.00000000e-08,3.03942516e-18,9.00000000e-08,7.45966387e-16,9.00000000e-08,1.11821106e-15,9.00000000e-08,-1.27137350e-18,9.00000000e-08,9.65426673e-09,9.00000000e-08,1.00716864e+00,9.00000000e-08,5.14016148e-02,9.00000000e-08,9.60373974e-01,9.00000000e-08,9.60373948e-01,9.00000000e-08,1.03581145e+08,9.00000000e-08,8.71245645e+08,9.00000000e-08,1.38663051e+08,9.00000000e-08,1.98933281e+01,1.0,.500,sky130
9.50000000e-08,1.88878387e-06,9.50000000e-08,9.49994768e-08,9.50000000e-08,2.06793666e-15,9.50000000e-08,-1.65445083e-15,9.50000000e-08,3.07094014e-18,9.50000000e-08,7.53216344e-16,9.50000000e-08,1.12908116e-15,9.50000000e-08,-1.28384660e-18,9.50000000e-08,1.01598274e-08,9.50000000e-08,1.00716193e+00,9.50000000e-08,5.20851352e-02,9.50000000e-08,9.63077959e-01,9.50000000e-08,9.63077932e-01,9.50000000e-08,9.84268687e+07,9.50000000e-08,9.13366406e+08,9.50000000e-08,1.45366778e+08,9.50000000e-08,1.98820450e+01,1.0,.500,sky130
1.00000000e-07,1.98675885e-06,1.00000000e-07,9.99998154e-08,1.00000000e-07,2.08018828e-15,1.00000000e-07,-1.67028860e-15,1.00000000e-07,3.10071547e-18,1.00000000e-07,7.60062543e-16,1.00000000e-07,1.13934592e-15,1.00000000e-07,-1.29561096e-18,1.00000000e-07,1.06628761e-08,1.00000000e-07,1.00715556e+00,1.00000000e-07,5.27555262e-02,1.00000000e-07,9.65645126e-01,1.00000000e-07,9.65645097e-01,1.00000000e-07,9.37833271e+07,1.00000000e-07,9.55086068e+08,1.00000000e-07,1.52006669e+08,1.00000000e-07,1.98676251e+01,1.0,.500,sky130
1.50000000e-07,2.95171567e-06,1.50000000e-07,1.50568730e-07,1.50000000e-07,2.17636522e-15,1.50000000e-07,-1.79442087e-15,1.50000000e-07,3.33372599e-18,1.50000000e-07,8.13526973e-16,1.50000000e-07,1.21950833e-15,1.50000000e-07,-1.38695368e-18,1.50000000e-07,1.56178524e-08,1.50000000e-07,1.00710445e+00,1.50000000e-07,5.89325354e-02,1.50000000e-07,9.86247793e-01,1.50000000e-07,9.86247750e-01,1.50000000e-07,6.40292899e+07,1.50000000e-07,1.35625935e+09,1.50000000e-07,2.15855379e+08,1.50000000e-07,1.96037762e+01,1.0,.500,sky130
