isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,9.64736800e-09,4.25000000e-10,4.24388317e-10,4.25000000e-10,9.59246248e-16,4.25000000e-10,-3.01222345e-16,4.25000000e-10,3.58056048e-19,4.25000000e-10,1.48161745e-16,4.25000000e-10,2.21882192e-16,4.25000000e-10,-1.50298984e-20,4.25000000e-10,6.32137014e-11,4.25000000e-10,8.29882124e-01,4.25000000e-10,4.92375675e-02,4.25000000e-10,4.62474517e-01,4.25000000e-10,4.62474517e-01,4.25000000e-10,1.58193553e+10,4.25000000e-10,1.00572382e+07,4.25000000e-10,1.60065917e+06,4.25000000e-10,2.27324071e+01,1.0,.500,sky130
4.50000000e-10,1.01846451e-08,4.50000000e-10,4.49385700e-10,4.50000000e-10,9.61733286e-16,4.50000000e-10,-3.05646884e-16,4.50000000e-10,3.66262095e-19,4.50000000e-10,1.50240729e-16,4.50000000e-10,2.24997559e-16,4.50000000e-10,-1.87848369e-20,4.50000000e-10,6.67133294e-11,4.50000000e-10,8.29875909e-01,4.50000000e-10,4.92450769e-02,4.50000000e-10,4.64979586e-01,4.50000000e-10,4.64979585e-01,4.50000000e-10,1.49895082e+10,4.50000000e-10,1.05898853e+07,4.50000000e-10,1.68543259e+06,4.50000000e-10,2.26634829e+01,1.0,.500,sky130
4.75000000e-10,1.07196394e-08,4.75000000e-10,4.74382730e-10,4.75000000e-10,9.64136842e-16,4.75000000e-10,-3.09895106e-16,4.75000000e-10,3.74131439e-19,4.75000000e-10,1.52235547e-16,4.75000000e-10,2.27986824e-16,4.75000000e-10,-2.23736612e-20,4.75000000e-10,7.02001964e-11,4.75000000e-10,8.29870012e-01,4.75000000e-10,4.92525823e-02,4.75000000e-10,4.67356071e-01,4.75000000e-10,4.67356070e-01,4.75000000e-10,1.42449744e+10,4.75000000e-10,1.11183796e+07,4.75000000e-10,1.76954507e+06,4.75000000e-10,2.25970271e+01,1.0,.500,sky130
5.00000000e-10,1.12524513e-08,5.00000000e-10,4.99380043e-10,5.00000000e-10,9.66463733e-16,5.00000000e-10,-3.13983052e-16,5.00000000e-10,3.81695405e-19,5.00000000e-10,1.54153902e-16,5.00000000e-10,2.30861525e-16,5.00000000e-10,-2.58125120e-20,5.00000000e-10,7.36750015e-11,5.00000000e-10,8.29864402e-01,5.00000000e-10,4.92600839e-02,5.00000000e-10,4.69617044e-01,5.00000000e-10,4.69617044e-01,5.00000000e-10,1.35731249e+10,5.00000000e-10,1.16429111e+07,5.00000000e-10,1.85302685e+06,5.00000000e-10,2.25328414e+01,1.0,.500,sky130
5.25000000e-10,1.17831642e-08,5.25000000e-10,5.24377794e-10,5.25000000e-10,9.68719887e-16,5.25000000e-10,-3.17924512e-16,5.25000000e-10,3.88980859e-19,5.25000000e-10,1.56002413e-16,5.25000000e-10,2.33631578e-16,5.25000000e-10,-2.91151661e-20,5.25000000e-10,7.71383175e-11,5.25000000e-10,8.29859051e-01,5.25000000e-10,4.92675819e-02,5.25000000e-10,4.71773633e-01,5.25000000e-10,4.71773633e-01,5.25000000e-10,1.29637258e+10,5.25000000e-10,1.21636443e+07,5.25000000e-10,1.93590412e+06,5.25000000e-10,2.24707535e+01,1.0,.500,sky130
5.50000000e-10,1.23118408e-08,5.50000000e-10,5.49375457e-10,5.50000000e-10,9.70910473e-16,5.50000000e-10,-3.21731399e-16,5.50000000e-10,3.96010945e-19,5.50000000e-10,1.57786793e-16,5.50000000e-10,2.36305544e-16,5.50000000e-10,-3.22934461e-20,5.50000000e-10,8.05905727e-11,5.50000000e-10,8.29853936e-01,5.50000000e-10,4.92750762e-02,5.50000000e-10,4.73835366e-01,5.50000000e-10,4.73835366e-01,5.50000000e-10,1.24083992e+10,5.50000000e-10,1.26807168e+07,5.50000000e-10,2.01819877e+06,5.50000000e-10,2.24106130e+01,1.0,.500,sky130
5.75000000e-10,1.28385489e-08,5.75000000e-10,5.74372982e-10,5.75000000e-10,9.73040112e-16,5.75000000e-10,-3.25414225e-16,5.75000000e-10,4.02806036e-19,5.75000000e-10,1.59512082e-16,5.75000000e-10,2.38890975e-16,5.75000000e-10,-3.53577024e-20,5.75000000e-10,8.40322185e-11,5.75000000e-10,8.29849035e-01,5.75000000e-10,4.92825669e-02,5.75000000e-10,4.75810547e-01,5.75000000e-10,4.75810547e-01,5.75000000e-10,1.19001975e+10,5.75000000e-10,1.31942648e+07,5.75000000e-10,2.09993246e+06,5.75000000e-10,2.23522856e+01,1.0,.500,sky130
6.00000000e-10,1.33633740e-08,6.00000000e-10,5.99371390e-10,6.00000000e-10,9.75113011e-16,6.00000000e-10,-3.28982416e-16,6.00000000e-10,4.09384338e-19,6.00000000e-10,1.61182796e-16,6.00000000e-10,2.41394633e-16,6.00000000e-10,-3.83171285e-20,6.00000000e-10,8.74638152e-11,6.00000000e-10,8.29844331e-01,6.00000000e-10,4.92900542e-02,6.00000000e-10,4.77706505e-01,6.00000000e-10,4.77706505e-01,6.00000000e-10,1.14332996e+10,6.00000000e-10,1.37044362e+07,6.00000000e-10,2.18112876e+06,6.00000000e-10,2.22956488e+01,1.0,.500,sky130
6.25000000e-10,1.38863458e-08,6.25000000e-10,6.24369248e-10,6.25000000e-10,9.77132743e-16,6.25000000e-10,-3.32443994e-16,6.25000000e-10,4.15761342e-19,6.25000000e-10,1.62802779e-16,6.25000000e-10,2.43822278e-16,6.25000000e-10,-4.11795497e-20,6.25000000e-10,9.08855525e-11,6.25000000e-10,8.29839808e-01,6.25000000e-10,4.92975379e-02,6.25000000e-10,4.79529503e-01,6.25000000e-10,4.79529503e-01,6.25000000e-10,1.10028489e+10,6.25000000e-10,1.42113197e+07,6.25000000e-10,2.26180178e+06,6.25000000e-10,2.22405986e+01,1.0,.500,sky130
6.50000000e-10,1.44075346e-08,6.50000000e-10,6.49367239e-10,6.50000000e-10,9.79102685e-16,6.50000000e-10,-3.35806392e-16,6.50000000e-10,4.21951349e-19,6.50000000e-10,1.64375587e-16,6.50000000e-10,2.46179242e-16,6.50000000e-10,-4.39521336e-20,6.50000000e-10,9.42978818e-11,6.50000000e-10,8.29835451e-01,6.50000000e-10,4.93050182e-02,6.50000000e-10,4.81285218e-01,6.50000000e-10,4.81285218e-01,6.50000000e-10,1.06046921e+10,6.50000000e-10,1.47150395e+07,6.50000000e-10,2.34197127e+06,6.50000000e-10,2.21870365e+01,1.0,.500,sky130
6.75000000e-10,1.49270043e-08,6.75000000e-10,6.74365902e-10,6.75000000e-10,9.81025876e-16,6.75000000e-10,-3.39076249e-16,6.75000000e-10,4.27967108e-19,6.75000000e-10,1.65904398e-16,6.75000000e-10,2.48470281e-16,6.75000000e-10,-4.66412474e-20,6.75000000e-10,9.77012077e-11,6.75000000e-10,8.29831250e-01,6.75000000e-10,4.93124952e-02,6.75000000e-10,4.82978680e-01,6.75000000e-10,4.82978680e-01,6.75000000e-10,1.02352880e+10,6.75000000e-10,1.52157091e+07,6.75000000e-10,2.42165531e+06,6.75000000e-10,2.21348741e+01,1.0,.500,sky130
7.00000000e-10,1.54447769e-08,7.00000000e-10,6.99363913e-10,7.00000000e-10,9.82904936e-16,7.00000000e-10,-3.42259299e-16,7.00000000e-10,4.33819631e-19,7.00000000e-10,1.67391956e-16,7.00000000e-10,2.50699508e-16,7.00000000e-10,-4.92523953e-20,7.00000000e-10,1.01095658e-10,7.00000000e-10,8.29827192e-01,7.00000000e-10,4.93199688e-02,7.00000000e-10,4.84614253e-01,7.00000000e-10,4.84614253e-01,7.00000000e-10,9.89162165e+09,7.00000000e-10,1.57133984e+07,7.00000000e-10,2.50086503e+06,7.00000000e-10,2.20840346e+01,1.0,.500,sky130
7.25000000e-10,1.59609269e-08,7.25000000e-10,7.24362618e-10,7.25000000e-10,9.84742438e-16,7.25000000e-10,-3.45361050e-16,7.25000000e-10,4.39519449e-19,7.25000000e-10,1.68840892e-16,7.25000000e-10,2.52870865e-16,7.25000000e-10,-5.17907912e-20,7.25000000e-10,1.04481703e-10,7.25000000e-10,8.29823267e-01,7.25000000e-10,4.93274392e-02,7.25000000e-10,4.86196014e-01,7.25000000e-10,4.86196013e-01,7.25000000e-10,9.57105379e+09,7.25000000e-10,1.62082249e+07,7.25000000e-10,2.57961911e+06,7.25000000e-10,2.20344431e+01,1.0,.500,sky130
7.50000000e-10,1.64754661e-08,7.50000000e-10,7.49360446e-10,7.50000000e-10,9.86540526e-16,7.50000000e-10,-3.48386142e-16,7.50000000e-10,4.45075448e-19,7.50000000e-10,1.70253426e-16,7.50000000e-10,2.54987679e-16,7.50000000e-10,-5.42608526e-20,7.50000000e-10,1.07859399e-10,7.50000000e-10,8.29819467e-01,7.50000000e-10,4.93349061e-02,7.50000000e-10,4.87727450e-01,7.50000000e-10,4.87727449e-01,7.50000000e-10,9.27132926e+09,7.50000000e-10,1.67002426e+07,7.50000000e-10,2.65792615e+06,7.50000000e-10,2.19860364e+01,1.0,.500,sky130
7.75000000e-10,1.69884769e-08,7.75000000e-10,7.74359368e-10,7.75000000e-10,9.88301410e-16,7.75000000e-10,-3.51339209e-16,7.75000000e-10,4.50496456e-19,7.75000000e-10,1.71631770e-16,7.75000000e-10,2.57053263e-16,7.75000000e-10,-5.66669164e-20,7.75000000e-10,1.11229263e-10,7.75000000e-10,8.29815784e-01,7.75000000e-10,4.93423701e-02,7.75000000e-10,4.89211918e-01,7.75000000e-10,4.89211917e-01,7.75000000e-10,8.99043984e+09,7.75000000e-10,1.71895706e+07,7.75000000e-10,2.73580513e+06,7.75000000e-10,2.19387504e+01,1.0,.500,sky130
8.00000000e-10,1.74999785e-08,8.00000000e-10,7.99358394e-10,8.00000000e-10,9.90026916e-16,8.00000000e-10,-3.54224141e-16,8.00000000e-10,4.55789895e-19,8.00000000e-10,1.72977782e-16,8.00000000e-10,2.59070402e-16,8.00000000e-10,-5.90126462e-20,8.00000000e-10,1.14591399e-10,8.00000000e-10,8.29812210e-01,8.00000000e-10,4.93498309e-02,8.00000000e-10,4.90652286e-01,8.00000000e-10,4.90652286e-01,8.00000000e-10,8.72665845e+09,8.00000000e-10,1.76762654e+07,8.00000000e-10,2.81326502e+06,8.00000000e-10,2.18925312e+01,1.0,.500,sky130
8.25000000e-10,1.80099795e-08,8.25000000e-10,8.24356088e-10,8.25000000e-10,9.91718694e-16,8.25000000e-10,-3.57044447e-16,8.25000000e-10,4.60962454e-19,8.25000000e-10,1.74293140e-16,8.25000000e-10,2.61041609e-16,8.25000000e-10,-6.13013410e-20,8.25000000e-10,1.17945836e-10,8.25000000e-10,8.29808739e-01,8.25000000e-10,4.93572882e-02,8.25000000e-10,4.92051139e-01,8.25000000e-10,4.92051139e-01,8.25000000e-10,8.47846803e+09,8.25000000e-10,1.81603711e+07,8.25000000e-10,2.89031282e+06,8.25000000e-10,2.18473300e+01,1.0,.500,sky130
8.50000000e-10,1.85185611e-08,8.50000000e-10,8.49354682e-10,8.50000000e-10,9.93378509e-16,8.50000000e-10,-3.59803746e-16,8.50000000e-10,4.66021001e-19,8.50000000e-10,1.75579568e-16,8.50000000e-10,2.62969468e-16,8.50000000e-10,-6.35363409e-20,8.50000000e-10,1.21293084e-10,8.50000000e-10,8.29805365e-01,8.50000000e-10,4.93647426e-02,8.50000000e-10,4.93411028e-01,8.50000000e-10,4.93411028e-01,8.50000000e-10,8.24449316e+09,8.50000000e-10,1.86419990e+07,8.50000000e-10,2.96696628e+06,8.50000000e-10,2.18030954e+01,1.0,.500,sky130
8.75000000e-10,1.90257481e-08,8.75000000e-10,8.74353709e-10,8.75000000e-10,9.95007820e-16,8.75000000e-10,-3.62505081e-16,8.75000000e-10,4.70971313e-19,8.75000000e-10,1.76838519e-16,8.75000000e-10,2.64856154e-16,8.75000000e-10,-6.57204728e-20,8.75000000e-10,1.24633278e-10,8.75000000e-10,8.29802082e-01,8.75000000e-10,4.93721940e-02,8.75000000e-10,4.94734142e-01,8.75000000e-10,4.94734142e-01,8.75000000e-10,8.02353927e+09,8.75000000e-10,1.91212046e+07,8.75000000e-10,3.04323422e+06,8.75000000e-10,2.17597843e+01,1.0,.500,sky130
9.00000000e-10,1.95315543e-08,9.00000000e-10,8.99352252e-10,9.00000000e-10,9.96607952e-16,9.00000000e-10,-3.65151209e-16,9.00000000e-10,4.75818627e-19,9.00000000e-10,1.78071308e-16,9.00000000e-10,2.66703640e-16,9.00000000e-10,-6.78562968e-20,9.00000000e-10,1.27966483e-10,9.00000000e-10,8.29798886e-01,9.00000000e-10,4.93796422e-02,9.00000000e-10,4.96022464e-01,9.00000000e-10,4.96022464e-01,9.00000000e-10,7.81454622e+09,9.00000000e-10,1.95980318e+07,9.00000000e-10,3.11912364e+06,9.00000000e-10,2.17173575e+01,1.0,.500,sky130
9.25000000e-10,2.00360264e-08,9.25000000e-10,9.24351066e-10,9.25000000e-10,9.98180237e-16,9.25000000e-10,-3.67744851e-16,9.25000000e-10,4.80568093e-19,9.25000000e-10,1.79279233e-16,9.25000000e-10,2.68513867e-16,9.25000000e-10,-6.99463101e-20,9.25000000e-10,1.31292979e-10,9.25000000e-10,8.29795771e-01,9.25000000e-10,4.93870874e-02,9.25000000e-10,4.97277900e-01,9.25000000e-10,4.97277900e-01,9.25000000e-10,7.61655351e+09,9.25000000e-10,2.00725537e+07,9.25000000e-10,3.19464614e+06,9.25000000e-10,2.16757757e+01,1.0,.500,sky130
9.50000000e-10,2.05391867e-08,9.50000000e-10,9.49349788e-10,9.50000000e-10,9.99725850e-16,9.50000000e-10,-3.70288416e-16,9.50000000e-10,4.85224270e-19,9.50000000e-10,1.80463440e-16,9.50000000e-10,2.70288558e-16,9.50000000e-10,-7.19927275e-20,9.50000000e-10,1.34612885e-10,9.50000000e-10,8.29792733e-01,9.50000000e-10,4.93945296e-02,9.50000000e-10,4.98502151e-01,9.50000000e-10,4.98502150e-01,9.50000000e-10,7.42870936e+09,9.50000000e-10,2.05448191e+07,9.50000000e-10,3.26980951e+06,9.50000000e-10,2.16350042e+01,1.0,.500,sky130
9.75000000e-10,2.10410636e-08,9.75000000e-10,9.74348409e-10,9.75000000e-10,1.00124591e-15,9.75000000e-10,-3.72784172e-16,9.75000000e-10,4.89791451e-19,9.75000000e-10,1.81625013e-16,9.75000000e-10,2.72029331e-16,9.75000000e-10,-7.39976270e-20,9.75000000e-10,1.37926361e-10,9.75000000e-10,8.29789769e-01,9.75000000e-10,4.94019687e-02,9.75000000e-10,4.99696800e-01,9.75000000e-10,4.99696800e-01,9.75000000e-10,7.25024564e+09,9.75000000e-10,2.10148811e+07,9.75000000e-10,3.34462220e+06,9.75000000e-10,2.15950100e+01,1.0,.500,sky130
1.00000000e-09,2.15417258e-08,1.00000000e-09,9.99348991e-10,1.00000000e-09,1.00274157e-15,1.00000000e-09,-3.75234434e-16,1.00000000e-09,4.94273993e-19,1.00000000e-09,1.82765051e-16,1.00000000e-09,2.73737836e-16,1.00000000e-09,-7.59630969e-20,1.00000000e-09,1.41233833e-10,1.00000000e-09,8.29786875e-01,1.00000000e-09,4.94094055e-02,1.00000000e-09,5.00863411e-01,1.00000000e-09,5.00863411e-01,1.00000000e-09,7.08045642e+09,1.00000000e-09,2.14828292e+07,1.00000000e-09,3.41909845e+06,1.00000000e-09,2.15557588e+01,1.0,.500,sky130
1.25000000e-09,2.64910994e-08,1.25000000e-09,1.24968291e-09,1.25000000e-09,1.01655511e-15,1.25000000e-09,-3.97627560e-16,1.25000000e-09,5.35183087e-19,1.25000000e-09,1.93167714e-16,1.25000000e-09,2.89327867e-16,1.25000000e-09,-9.38026377e-20,1.25000000e-09,1.74035744e-10,1.25000000e-09,8.29761099e-01,1.25000000e-09,4.94837105e-02,1.25000000e-09,5.11251752e-01,1.25000000e-09,5.11251752e-01,1.25000000e-09,5.74594606e+09,1.25000000e-09,2.60596785e+07,1.25000000e-09,4.14752664e+06,1.25000000e-09,2.11982570e+01,1.0,.500,sky130
1.50000000e-09,3.13436931e-08,1.50000000e-09,1.50029160e-09,1.50000000e-09,1.02871074e-15,1.50000000e-09,-4.17018551e-16,1.50000000e-09,5.70537600e-19,1.50000000e-09,2.02152902e-16,1.50000000e-09,3.02793854e-16,1.50000000e-09,-1.09090581e-19,1.50000000e-09,2.06372421e-10,1.50000000e-09,8.29739692e-01,1.50000000e-09,4.95578169e-02,1.50000000e-09,5.19879451e-01,1.50000000e-09,5.19879451e-01,1.50000000e-09,4.84560871e+09,1.50000000e-09,3.04689082e+07,1.50000000e-09,4.84927735e+06,1.50000000e-09,2.08917341e+01,1.0,.500,sky130
1.75000000e-09,3.60904654e-08,1.75000000e-09,1.74987937e-09,1.75000000e-09,1.03958255e-15,1.75000000e-09,-4.34146686e-16,1.75000000e-09,6.01723848e-19,1.75000000e-09,2.10072713e-16,1.75000000e-09,3.14663365e-16,1.75000000e-09,-1.22487842e-19,1.75000000e-09,2.38159249e-10,1.75000000e-09,8.29721419e-01,1.75000000e-09,4.96313552e-02,1.75000000e-09,5.27244126e-01,1.75000000e-09,5.27244125e-01,1.75000000e-09,4.19887115e+09,1.75000000e-09,3.47163056e+07,1.75000000e-09,5.52527164e+06,1.75000000e-09,2.06245447e+01,1.0,.500,sky130
2.00000000e-09,4.07661113e-08,2.00000000e-09,1.99962914e-09,2.00000000e-09,1.04950310e-15,2.00000000e-09,-4.49619431e-16,2.00000000e-09,6.29867767e-19,2.00000000e-09,2.17213923e-16,2.00000000e-09,3.25366122e-16,2.00000000e-09,-1.34513839e-19,2.00000000e-09,2.69607412e-10,2.00000000e-09,8.29705382e-01,2.00000000e-09,4.97046847e-02,2.00000000e-09,5.33707597e-01,2.00000000e-09,5.33707596e-01,2.00000000e-09,3.70909684e+09,2.00000000e-09,3.88432501e+07,2.00000000e-09,6.18209526e+06,2.00000000e-09,2.03868360e+01,1.0,.500,sky130
2.25000000e-09,4.53792081e-08,2.25000000e-09,2.24951424e-09,2.25000000e-09,1.05865718e-15,2.25000000e-09,-4.63777203e-16,2.25000000e-09,6.55600300e-19,2.25000000e-09,2.23737599e-16,2.25000000e-09,3.35143473e-16,2.25000000e-09,-1.45460317e-19,2.25000000e-09,3.00757456e-10,2.25000000e-09,8.29691071e-01,2.25000000e-09,4.97778047e-02,2.25000000e-09,5.39475755e-01,2.25000000e-09,5.39475754e-01,2.25000000e-09,3.32493835e+09,2.25000000e-09,4.28648752e+07,2.25000000e-09,6.82215678e+06,2.25000000e-09,2.01728921e+01,1.0,.500,sky130
2.50000000e-09,4.99354737e-08,2.50000000e-09,2.49944572e-09,2.50000000e-09,1.06717543e-15,2.50000000e-09,-4.76857460e-16,2.50000000e-09,6.79360400e-19,2.50000000e-09,2.29755982e-16,2.50000000e-09,3.44163608e-16,2.50000000e-09,-1.55528950e-19,2.50000000e-09,3.31633150e-10,2.50000000e-09,8.29678136e-01,2.50000000e-09,4.98506952e-02,2.50000000e-09,5.44689012e-01,2.50000000e-09,5.44689011e-01,2.50000000e-09,3.01538010e+09,2.50000000e-09,4.67921882e+07,2.50000000e-09,7.44720805e+06,2.50000000e-09,1.99786190e+01,1.0,.500,sky130
2.75000000e-09,5.44405879e-08,2.75000000e-09,2.74940049e-09,2.75000000e-09,1.07515720e-15,2.75000000e-09,-4.89037929e-16,2.75000000e-09,7.01475750e-19,2.75000000e-09,2.35352945e-16,2.75000000e-09,3.52552210e-16,2.75000000e-09,-1.64869173e-19,2.75000000e-09,3.62260066e-10,2.75000000e-09,8.29666324e-01,2.75000000e-09,4.99233547e-02,2.75000000e-09,5.49449473e-01,2.75000000e-09,5.49449472e-01,2.75000000e-09,2.76044779e+09,2.75000000e-09,5.06350027e+07,2.75000000e-09,8.05881098e+06,2.75000000e-09,1.98008941e+01,1.0,.500,sky130
3.00000000e-09,5.88995219e-08,3.00000000e-09,2.99937013e-09,3.00000000e-09,1.08267918e-15,3.00000000e-09,-5.00454116e-16,3.00000000e-09,7.22195685e-19,3.00000000e-09,2.40592360e-16,3.00000000e-09,3.60404990e-16,3.00000000e-09,-1.73594044e-19,3.00000000e-09,3.92660733e-10,3.00000000e-09,8.29655447e-01,3.00000000e-09,4.99957854e-02,3.00000000e-09,5.53833232e-01,3.00000000e-09,5.53833231e-01,3.00000000e-09,2.54672779e+09,3.00000000e-09,5.44016388e+07,3.00000000e-09,8.65828972e+06,3.00000000e-09,1.96372970e+01,1.0,.500,sky130
3.25000000e-09,6.33165061e-08,3.25000000e-09,3.24934747e-09,3.25000000e-09,1.08980171e-15,3.25000000e-09,-5.11211563e-16,3.25000000e-09,7.41714098e-19,3.25000000e-09,2.45523925e-16,3.25000000e-09,3.67796423e-16,3.25000000e-09,-1.81791064e-19,3.25000000e-09,4.22854114e-10,3.25000000e-09,8.29645361e-01,3.25000000e-09,5.00679894e-02,3.25000000e-09,5.57898411e-01,3.25000000e-09,5.57898410e-01,3.25000000e-09,2.36488180e+09,3.25000000e-09,5.80991067e+07,3.25000000e-09,9.24676002e+06,3.25000000e-09,1.94859142e+01,1.0,.500,sky130
3.50000000e-09,6.76952734e-08,3.50000000e-09,3.49933156e-09,3.50000000e-09,1.09657337e-15,3.50000000e-09,-5.21394461e-16,3.50000000e-09,7.60185424e-19,3.50000000e-09,2.50187245e-16,3.50000000e-09,3.74785857e-16,3.50000000e-09,-1.89529623e-19,3.50000000e-09,4.52857021e-10,3.50000000e-09,8.29635952e-01,3.50000000e-09,5.01399703e-02,3.50000000e-09,5.61690517e-01,3.50000000e-09,5.61690515e-01,3.50000000e-09,2.20820249e+09,3.50000000e-09,6.17334646e+07,3.50000000e-09,9.82518604e+06,3.50000000e-09,1.93452013e+01,1.0,.500,sky130
3.75000000e-09,7.20390074e-08,3.75000000e-09,3.74931813e-09,3.75000000e-09,1.10303373e-15,3.75000000e-09,-5.31070855e-16,3.75000000e-09,7.77734343e-19,3.75000000e-09,2.54614305e-16,3.75000000e-09,3.81421224e-16,3.75000000e-09,-1.96865541e-19,3.75000000e-09,4.82683551e-10,3.75000000e-09,8.29627131e-01,3.75000000e-09,5.02117304e-02,3.75000000e-09,5.65245752e-01,3.75000000e-09,5.65245751e-01,3.75000000e-09,2.07175073e+09,3.75000000e-09,6.53098864e+07,3.75000000e-09,1.03943913e+07,3.75000000e-09,1.92138957e+01,1.0,.500,sky130
4.00000000e-09,7.63505665e-08,4.00000000e-09,3.99930740e-09,4.00000000e-09,1.10921566e-15,4.00000000e-09,-5.40296866e-16,4.00000000e-09,7.94463569e-19,4.00000000e-09,2.58831463e-16,4.00000000e-09,3.87742021e-16,4.00000000e-09,-2.03844640e-19,4.00000000e-09,5.12346467e-10,4.00000000e-09,8.29618824e-01,4.00000000e-09,5.02832730e-02,4.00000000e-09,5.68593500e-01,4.00000000e-09,5.68593499e-01,4.00000000e-09,1.95180423e+09,4.00000000e-09,6.88329323e+07,4.00000000e-09,1.09551014e+07,4.00000000e-09,1.90909472e+01,1.0,.500,sky130
4.25000000e-09,8.06324820e-08,4.25000000e-09,4.24930013e-09,4.25000000e-09,1.11514677e-15,4.25000000e-09,-5.49119281e-16,4.25000000e-09,8.10458654e-19,4.25000000e-09,2.62860673e-16,4.25000000e-09,3.93781150e-16,4.25000000e-09,-2.10504966e-19,4.25000000e-09,5.41857049e-10,4.25000000e-09,8.29610973e-01,4.25000000e-09,5.03546014e-02,4.25000000e-09,5.71757909e-01,4.25000000e-09,5.71757907e-01,4.25000000e-09,1.84550520e+09,4.25000000e-09,7.23066096e+07,4.25000000e-09,1.15079543e+07,4.25000000e-09,1.89754735e+01,1.0,.500,sky130
4.50000000e-09,8.48869362e-08,4.50000000e-09,4.49929310e-09,4.50000000e-09,1.12085037e-15,4.50000000e-09,-5.57577416e-16,4.50000000e-09,8.25791430e-19,4.50000000e-09,2.66720376e-16,4.50000000e-09,3.99566245e-16,4.50000000e-09,-2.16878382e-19,4.50000000e-09,5.71224833e-10,4.50000000e-09,8.29603527e-01,4.50000000e-09,5.04257174e-02,4.50000000e-09,5.74759021e-01,4.50000000e-09,5.74759019e-01,4.50000000e-09,1.75062417e+09,4.50000000e-09,7.57344055e+07,4.50000000e-09,1.20535050e+07,4.50000000e-09,1.88667273e+01,1.0,.500,sky130
4.75000000e-09,8.91159315e-08,4.75000000e-09,4.74928659e-09,4.75000000e-09,1.12634650e-15,4.75000000e-09,-5.65704870e-16,4.75000000e-09,8.40523242e-19,4.75000000e-09,2.70426318e-16,4.75000000e-09,4.05120903e-16,4.75000000e-09,-2.22992024e-19,4.75000000e-09,6.00458687e-10,4.75000000e-09,8.29596444e-01,4.75000000e-09,5.04966239e-02,4.75000000e-09,5.77613738e-01,4.75000000e-09,5.77613736e-01,4.75000000e-09,1.66539351e+09,4.75000000e-09,7.91194641e+07,4.75000000e-09,1.25922538e+07,4.75000000e-09,1.87640670e+01,1.0,.500,sky130
5.00000000e-09,9.33212752e-08,5.00000000e-09,4.99928137e-09,5.00000000e-09,1.13165250e-15,5.00000000e-09,-5.73530544e-16,5.00000000e-09,8.54706816e-19,5.00000000e-09,2.73992035e-16,5.00000000e-09,4.10465408e-16,5.00000000e-09,-2.28869159e-19,5.00000000e-09,6.29566625e-10,5.00000000e-09,8.29589688e-01,5.00000000e-09,5.05673237e-02,5.00000000e-09,5.80336422e-01,5.00000000e-09,5.80336420e-01,5.00000000e-09,1.58839424e+09,5.00000000e-09,8.24646036e+07,5.00000000e-09,1.31246493e+07,5.00000000e-09,1.86669379e+01,1.0,.500,sky130
5.25000000e-09,9.75045731e-08,5.25000000e-09,5.24927681e-09,5.25000000e-09,1.13678344e-15,5.25000000e-09,-5.81079440e-16,5.25000000e-09,8.68387738e-19,5.25000000e-09,2.77429230e-16,5.25000000e-09,4.15617298e-16,5.25000000e-09,-2.34529860e-19,5.25000000e-09,6.58555712e-10,5.25000000e-09,8.29583230e-01,5.25000000e-09,5.06378191e-02,5.25000000e-09,5.82939365e-01,5.25000000e-09,5.82939363e-01,5.25000000e-09,1.51847442e+09,5.25000000e-09,8.57723378e+07,5.25000000e-09,1.36510915e+07,5.25000000e-09,1.85748583e+01,1.0,.500,sky130
5.50000000e-09,1.01667291e-07,5.50000000e-09,5.49927299e-09,5.50000000e-09,1.14175253e-15,5.50000000e-09,-5.88373405e-16,5.50000000e-09,8.81605827e-19,5.50000000e-09,2.80748124e-16,5.50000000e-09,4.20591892e-16,5.50000000e-09,-2.39991623e-19,5.50000000e-09,6.87432425e-10,5.50000000e-09,8.29577042e-01,5.50000000e-09,5.07081124e-02,5.50000000e-09,5.85433192e-01,5.50000000e-09,5.85433190e-01,5.50000000e-09,1.45468844e+09,5.50000000e-09,8.90449454e+07,5.50000000e-09,1.41719432e+07,5.50000000e-09,1.84874058e+01,1.0,.500,sky130
5.75000000e-09,1.05810745e-07,5.75000000e-09,5.74926899e-09,5.75000000e-09,1.14657142e-15,5.75000000e-09,-5.95431610e-16,5.75000000e-09,8.94396000e-19,5.75000000e-09,2.83957680e-16,5.75000000e-09,4.25402623e-16,5.75000000e-09,-2.45269763e-19,5.75000000e-09,7.16202537e-10,5.75000000e-09,8.29571102e-01,5.75000000e-09,5.07782056e-02,5.75000000e-09,5.87827136e-01,5.75000000e-09,5.87827134e-01,5.75000000e-09,1.39625308e+09,5.75000000e-09,9.22844782e+07,5.75000000e-09,1.46875309e+07,5.75000000e-09,1.84042085e+01,1.0,.500,sky130
