isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,9.91157364e-08,6.00000000e-09,5.99933152e-09,6.00000000e-09,1.11785888e-15,6.00000000e-09,-5.37880957e-16,6.00000000e-09,9.15461604e-19,6.00000000e-09,2.55140247e-16,6.00000000e-09,3.82169728e-16,6.00000000e-09,-2.19942810e-19,6.00000000e-09,8.11687839e-10,6.00000000e-09,7.99958736e-01,6.00000000e-09,5.09415251e-02,6.00000000e-09,5.30153736e-01,6.00000000e-09,5.30153734e-01,6.00000000e-09,1.23200072e+09,6.00000000e-09,8.86656966e+07,6.00000000e-09,1.41115839e+07,6.00000000e-09,1.65211301e+01,1.0,.500,sky130
6.25000000e-09,1.02807286e-07,6.25000000e-09,6.24932770e-09,6.25000000e-09,1.12249295e-15,6.25000000e-09,-5.44781075e-16,6.25000000e-09,9.30271259e-19,6.25000000e-09,2.58261945e-16,6.25000000e-09,3.86848335e-16,6.25000000e-09,-2.26207418e-19,6.25000000e-09,8.42482942e-10,6.25000000e-09,7.99951655e-01,6.25000000e-09,5.10013011e-02,6.25000000e-09,5.32610020e-01,6.25000000e-09,5.32610018e-01,6.25000000e-09,1.18696765e+09,6.25000000e-09,9.15883582e+07,6.25000000e-09,1.45767399e+07,6.25000000e-09,1.64509354e+01,1.0,.500,sky130
6.50000000e-09,1.06488162e-07,6.50000000e-09,6.49932453e-09,6.50000000e-09,1.12701506e-15,6.50000000e-09,-5.51497194e-16,6.50000000e-09,9.44682042e-19,6.50000000e-09,2.61298474e-16,6.50000000e-09,3.91399317e-16,6.50000000e-09,-2.32292900e-19,6.50000000e-09,8.73180857e-10,6.50000000e-09,7.99944823e-01,6.50000000e-09,5.10609305e-02,6.50000000e-09,5.34979759e-01,6.50000000e-09,5.34979757e-01,6.50000000e-09,1.14523812e+09,6.50000000e-09,9.44869023e+07,6.50000000e-09,1.50380576e+07,6.50000000e-09,1.63844967e+01,1.0,.500,sky130
6.75000000e-09,1.10159209e-07,6.75000000e-09,6.74932144e-09,6.75000000e-09,1.13143146e-15,6.75000000e-09,-5.58040384e-16,6.75000000e-09,9.58718248e-19,6.75000000e-09,2.64255009e-16,6.75000000e-09,3.95830430e-16,6.75000000e-09,-2.38210604e-19,6.75000000e-09,9.03786571e-10,6.75000000e-09,7.99938223e-01,6.75000000e-09,5.11204146e-02,6.75000000e-09,5.37269055e-01,6.75000000e-09,5.37269053e-01,6.75000000e-09,1.10645592e+09,6.75000000e-09,9.73626888e+07,6.75000000e-09,1.54957532e+07,6.75000000e-09,1.63215236e+01,1.0,.500,sky130
7.00000000e-09,1.13821215e-07,7.00000000e-09,6.99931903e-09,7.00000000e-09,1.13574787e-15,7.00000000e-09,-5.64420686e-16,7.00000000e-09,9.72401886e-19,7.00000000e-09,2.67136241e-16,7.00000000e-09,4.00148700e-16,7.00000000e-09,-2.43970776e-19,7.00000000e-09,9.34304789e-10,7.00000000e-09,7.99931840e-01,7.00000000e-09,5.11797551e-02,7.00000000e-09,5.39483384e-01,7.00000000e-09,5.39483382e-01,7.00000000e-09,1.07031454e+09,7.00000000e-09,1.00216975e+08,7.00000000e-09,1.59500269e+07,7.00000000e-09,1.62617555e+01,1.0,.500,sky130
7.25000000e-09,1.17474876e-07,7.25000000e-09,7.24931646e-09,7.25000000e-09,1.13996946e-15,7.25000000e-09,-5.70647183e-16,7.25000000e-09,9.85752845e-19,7.25000000e-09,2.69946412e-16,7.25000000e-09,4.04360485e-16,7.25000000e-09,-2.49582651e-19,7.25000000e-09,9.64739674e-10,7.25000000e-09,7.99925658e-01,7.25000000e-09,5.12389532e-02,7.25000000e-09,5.41627655e-01,7.25000000e-09,5.41627653e-01,7.25000000e-09,1.03654906e+09,7.25000000e-09,1.03050897e+08,7.25000000e-09,1.64010596e+07,7.25000000e-09,1.62049590e+01,1.0,.500,sky130
7.50000000e-09,1.21120844e-07,7.50000000e-09,7.49931412e-09,7.50000000e-09,1.14410102e-15,7.50000000e-09,-5.76728181e-16,7.50000000e-09,9.98789289e-19,7.50000000e-09,2.72689398e-16,7.50000000e-09,4.08471591e-16,7.50000000e-09,-2.55054638e-19,7.50000000e-09,9.95095205e-10,7.50000000e-09,7.99919665e-01,7.50000000e-09,5.12980103e-02,7.50000000e-09,5.43706309e-01,7.50000000e-09,5.43706307e-01,7.50000000e-09,1.00492897e+09,7.50000000e-09,1.05865515e+08,7.50000000e-09,1.68490200e+07,7.50000000e-09,1.61509228e+01,1.0,.500,sky130
7.75000000e-09,1.24759710e-07,7.75000000e-09,7.74931194e-09,7.75000000e-09,1.14814691e-15,7.75000000e-09,-5.82671263e-16,7.75000000e-09,1.01152779e-18,7.75000000e-09,2.75368737e-16,7.75000000e-09,4.12487321e-16,7.75000000e-09,-2.60394388e-19,7.75000000e-09,1.02537501e-09,7.75000000e-09,7.99913850e-01,7.75000000e-09,5.13569276e-02,7.75000000e-09,5.45723363e-01,7.75000000e-09,5.45723361e-01,7.75000000e-09,9.75252950e+08,7.75000000e-09,1.08661800e+08,7.75000000e-09,1.72940626e+07,7.75000000e-09,1.60994565e+01,1.0,.500,sky130
8.00000000e-09,1.28392003e-07,8.00000000e-09,7.99930886e-09,8.00000000e-09,1.15211115e-15,8.00000000e-09,-5.88483360e-16,8.00000000e-09,1.02398347e-18,8.00000000e-09,2.77987662e-16,8.00000000e-09,4.16412517e-16,8.00000000e-09,-2.65608874e-19,8.00000000e-09,1.05558232e-09,8.00000000e-09,7.99908202e-01,8.00000000e-09,5.14157063e-02,8.00000000e-09,5.47682463e-01,8.00000000e-09,5.47682460e-01,8.00000000e-09,9.47344404e+08,8.00000000e-09,1.11440639e+08,8.00000000e-09,1.77363286e+07,8.00000000e-09,1.60503870e+01,1.0,.500,sky130
8.25000000e-09,1.32018252e-07,8.25000000e-09,8.24930697e-09,8.25000000e-09,1.15599750e-15,8.25000000e-09,-5.94170919e-16,8.25000000e-09,1.03617040e-18,8.25000000e-09,2.80549177e-16,8.25000000e-09,4.20251683e-16,8.25000000e-09,-2.70704552e-19,8.25000000e-09,1.08572051e-09,8.25000000e-09,7.99902712e-01,8.25000000e-09,5.14743479e-02,8.25000000e-09,5.49586952e-01,8.25000000e-09,5.49586949e-01,8.25000000e-09,9.21047350e+08,8.25000000e-09,1.14202886e+08,8.25000000e-09,1.81759539e+07,8.25000000e-09,1.60035567e+01,1.0,.500,sky130
8.50000000e-09,1.35638891e-07,8.50000000e-09,8.49930465e-09,8.50000000e-09,1.15980938e-15,8.50000000e-09,-5.99739806e-16,8.50000000e-09,1.04810136e-18,8.50000000e-09,2.83056014e-16,8.50000000e-09,4.24008911e-16,8.50000000e-09,-2.75687283e-19,8.50000000e-09,1.11579230e-09,8.50000000e-09,7.99897370e-01,8.50000000e-09,5.15328534e-02,8.50000000e-09,5.51439863e-01,8.50000000e-09,5.51439861e-01,8.50000000e-09,8.96224142e+08,8.50000000e-09,1.16949296e+08,8.50000000e-09,1.86130586e+07,8.50000000e-09,1.59588221e+01,1.0,.500,sky130
8.75000000e-09,1.39254362e-07,8.75000000e-09,8.74930311e-09,8.75000000e-09,1.16355001e-15,8.75000000e-09,-6.05195504e-16,8.75000000e-09,1.05978827e-18,8.75000000e-09,2.85510727e-16,8.75000000e-09,4.27688028e-16,8.75000000e-09,-2.80562528e-19,8.75000000e-09,1.14580055e-09,8.75000000e-09,7.99892168e-01,8.75000000e-09,5.15912242e-02,8.75000000e-09,5.53243997e-01,8.75000000e-09,5.53243994e-01,8.75000000e-09,8.72752245e+08,8.75000000e-09,1.19680598e+08,8.75000000e-09,1.90477588e+07,8.75000000e-09,1.59160518e+01,1.0,.500,sky130
9.00000000e-09,1.42865037e-07,9.00000000e-09,8.99930109e-09,9.00000000e-09,1.16722236e-15,9.00000000e-09,-6.10543043e-16,9.00000000e-09,1.07124210e-18,9.00000000e-09,2.87915658e-16,9.00000000e-09,4.31292544e-16,9.00000000e-09,-2.85335285e-19,9.00000000e-09,1.17574762e-09,9.00000000e-09,7.99887101e-01,9.00000000e-09,5.16494612e-02,9.00000000e-09,5.55001908e-01,9.00000000e-09,5.55001905e-01,9.00000000e-09,8.50522665e+08,9.00000000e-09,1.22397447e+08,9.00000000e-09,1.94801587e+07,9.00000000e-09,1.58751258e+01,1.0,.500,sky130
9.25000000e-09,1.46471282e-07,9.25000000e-09,9.24929898e-09,9.25000000e-09,1.17082920e-15,9.25000000e-09,-6.15787130e-16,9.25000000e-09,1.08247307e-18,9.25000000e-09,2.90272996e-16,9.25000000e-09,4.34825740e-16,9.25000000e-09,-2.90010214e-19,9.25000000e-09,1.20563594e-09,9.25000000e-09,7.99882159e-01,9.25000000e-09,5.17075655e-02,9.25000000e-09,5.56715964e-01,9.25000000e-09,5.56715960e-01,9.25000000e-09,8.29437784e+08,9.25000000e-09,1.25100470e+08,9.25000000e-09,1.99103581e+07,9.25000000e-09,1.58359334e+01,1.0,.500,sky130
9.50000000e-09,1.50073440e-07,9.50000000e-09,9.49929728e-09,9.50000000e-09,1.17437313e-15,9.50000000e-09,-6.20932150e-16,9.50000000e-09,1.09349070e-18,9.50000000e-09,2.92584782e-16,9.50000000e-09,4.38290670e-16,9.50000000e-09,-2.94591646e-19,9.50000000e-09,1.23546777e-09,9.50000000e-09,7.99877338e-01,9.50000000e-09,5.17655383e-02,9.50000000e-09,5.58388351e-01,9.50000000e-09,5.58388348e-01,9.50000000e-09,8.09410027e+08,9.50000000e-09,1.27790253e+08,9.50000000e-09,2.03384505e+07,9.50000000e-09,1.57983728e+01,1.0,.500,sky130
9.75000000e-09,1.53671815e-07,9.75000000e-09,9.74929563e-09,9.75000000e-09,1.17785659e-15,9.75000000e-09,-6.25982175e-16,9.75000000e-09,1.10430385e-18,9.75000000e-09,2.94852908e-16,9.75000000e-09,4.41690173e-16,9.75000000e-09,-2.99083593e-19,9.75000000e-09,1.26524515e-09,9.75000000e-09,7.99872631e-01,9.75000000e-09,5.18233807e-02,9.75000000e-09,5.60021088e-01,9.75000000e-09,5.60021085e-01,9.75000000e-09,7.90360663e+08,9.75000000e-09,1.30467338e+08,9.75000000e-09,2.07645218e+07,9.75000000e-09,1.57623505e+01,1.0,.500,sky130
1.00000000e-08,1.57266669e-07,1.00000000e-08,9.99929232e-09,1.00000000e-08,1.18128183e-15,1.00000000e-08,-6.30940984e-16,1.00000000e-08,1.11492070e-18,1.00000000e-08,2.97079130e-16,1.00000000e-08,4.45026881e-16,1.00000000e-08,-3.03489774e-19,1.00000000e-08,1.29496984e-09,1.00000000e-08,7.99868032e-01,1.00000000e-08,5.18810932e-02,1.00000000e-08,5.61616038e-01,1.00000000e-08,5.61616034e-01,1.00000000e-08,7.72218756e+08,1.00000000e-08,1.33132217e+08,1.00000000e-08,2.11886504e+07,1.00000000e-08,1.57277799e+01,1.0,.500,sky130
1.25000000e-08,1.93122304e-07,1.25000000e-08,1.25026777e-08,1.25000000e-08,1.21278854e-15,1.25000000e-08,-6.76260054e-16,1.25000000e-08,1.21191170e-18,1.25000000e-08,3.17382814e-16,1.25000000e-08,4.75458876e-16,1.25000000e-08,-3.43558873e-19,1.25000000e-08,1.59008663e-09,1.25000000e-08,7.99827035e-01,1.25000000e-08,5.24520876e-02,1.25000000e-08,5.75836800e-01,1.25000000e-08,5.75836796e-01,1.25000000e-08,6.28896551e+08,1.25000000e-08,1.59238233e+08,1.25000000e-08,2.53435519e+07,1.25000000e-08,1.54464754e+01,1.0,.500,sky130
1.50000000e-08,2.28876409e-07,1.50000000e-08,1.50091239e-08,1.50000000e-08,1.24024564e-15,1.50000000e-08,-7.15368455e-16,1.50000000e-08,1.29557058e-18,1.50000000e-08,3.34845187e-16,1.50000000e-08,5.01632780e-16,1.50000000e-08,-3.77873883e-19,1.50000000e-08,1.88180385e-09,1.50000000e-08,7.99792988e-01,1.50000000e-08,5.30118003e-02,1.50000000e-08,5.87646698e-01,1.50000000e-08,5.87646693e-01,1.50000000e-08,5.31405012e+08,1.50000000e-08,1.84541192e+08,1.50000000e-08,2.93706429e+07,1.50000000e-08,1.52491518e+01,1.0,.500,sky130
1.75000000e-08,2.64438094e-07,1.75000000e-08,1.75052527e-08,1.75000000e-08,1.26451232e-15,1.75000000e-08,-7.49673917e-16,1.75000000e-08,1.36893547e-18,1.75000000e-08,3.50119968e-16,1.75000000e-08,5.24528173e-16,1.75000000e-08,-4.07795410e-19,1.75000000e-08,2.16942812e-09,1.75000000e-08,7.99764001e-01,1.75000000e-08,5.35580861e-02,1.75000000e-08,5.97701481e-01,1.75000000e-08,5.97701474e-01,1.75000000e-08,4.60950972e+08,1.75000000e-08,2.09122591e+08,1.75000000e-08,3.32828941e+07,1.75000000e-08,1.51062140e+01,1.0,.500,sky130
2.00000000e-08,3.00027376e-07,2.00000000e-08,2.00027727e-08,2.00000000e-08,1.28636850e-15,2.00000000e-08,-7.80387151e-16,2.00000000e-08,1.43460774e-18,2.00000000e-08,3.63762300e-16,2.00000000e-08,5.44976999e-16,2.00000000e-08,-4.34453017e-19,2.00000000e-08,2.45487412e-09,2.00000000e-08,7.99738663e-01,2.00000000e-08,5.40942544e-02,2.00000000e-08,6.06490439e-01,2.00000000e-08,6.06490432e-01,2.00000000e-08,4.07352862e+08,2.00000000e-08,2.33235948e+08,2.00000000e-08,3.71206540e+07,2.00000000e-08,1.49992893e+01,1.0,.500,sky130
2.25000000e-08,3.35671624e-07,2.25000000e-08,2.25016126e-08,2.25000000e-08,1.30626476e-15,2.25000000e-08,-8.08208598e-16,2.25000000e-08,1.49409096e-18,2.25000000e-08,3.76093991e-16,2.25000000e-08,5.63461518e-16,2.25000000e-08,-4.58500618e-19,2.25000000e-08,2.73850881e-09,2.25000000e-08,7.99716158e-01,2.25000000e-08,5.46208819e-02,2.25000000e-08,6.14296713e-01,2.25000000e-08,6.14296705e-01,2.25000000e-08,3.65162236e+08,2.25000000e-08,2.56970588e+08,2.25000000e-08,4.08981394e+07,2.25000000e-08,1.49176697e+01,1.0,.500,sky130
2.50000000e-08,3.71373212e-07,2.50000000e-08,2.50009187e-08,2.50000000e-08,1.32452612e-15,2.50000000e-08,-8.33637949e-16,2.50000000e-08,1.54845651e-18,2.50000000e-08,3.87344154e-16,2.50000000e-08,5.80325084e-16,2.50000000e-08,-4.80401373e-19,2.50000000e-08,3.02050613e-09,2.50000000e-08,7.99695924e-01,2.50000000e-08,5.51383240e-02,2.50000000e-08,6.21315373e-01,2.50000000e-08,6.21315364e-01,2.50000000e-08,3.31070342e+08,2.50000000e-08,2.80381948e+08,2.50000000e-08,4.46241729e+07,2.50000000e-08,1.48543826e+01,1.0,.500,sky130
2.75000000e-08,4.07135268e-07,2.75000000e-08,2.75004636e-08,2.75000000e-08,1.34140350e-15,2.75000000e-08,-8.57056414e-16,2.75000000e-08,1.59852099e-18,2.75000000e-08,3.97687092e-16,2.75000000e-08,5.95828919e-16,2.75000000e-08,-5.00505879e-19,2.75000000e-08,3.30104312e-09,2.75000000e-08,7.99677547e-01,2.75000000e-08,5.56470228e-02,2.75000000e-08,6.27689580e-01,2.75000000e-08,6.27689570e-01,2.75000000e-08,3.02934547e+08,2.75000000e-08,3.03514393e+08,2.75000000e-08,4.83058160e+07,2.75000000e-08,1.48046693e+01,1.0,.500,sky130
3.00000000e-08,4.42957953e-07,3.00000000e-08,3.00001559e-08,3.00000000e-08,1.35709326e-15,3.00000000e-08,-8.78759538e-16,3.00000000e-08,1.64491709e-18,3.00000000e-08,4.07257636e-16,3.00000000e-08,6.10175087e-16,3.00000000e-08,-5.19084313e-19,3.00000000e-08,3.58026504e-09,3.00000000e-08,7.99660719e-01,3.00000000e-08,5.61474056e-02,3.00000000e-08,6.33526861e-01,3.00000000e-08,6.33526850e-01,3.00000000e-08,2.79308931e+08,3.00000000e-08,3.26401999e+08,3.00000000e-08,5.19484915e+07,3.00000000e-08,1.47651884e+01,1.0,.500,sky130
3.25000000e-08,4.78838944e-07,3.25000000e-08,3.24999392e-08,3.25000000e-08,1.37175195e-15,3.25000000e-08,-8.98981068e-16,3.25000000e-08,1.68814498e-18,3.25000000e-08,4.16162212e-16,3.25000000e-08,6.23523089e-16,3.25000000e-08,-5.36349285e-19,3.25000000e-08,3.85828764e-09,3.25000000e-08,7.99645200e-01,3.25000000e-08,5.66398692e-02,3.25000000e-08,6.38909933e-01,3.25000000e-08,6.38909921e-01,3.25000000e-08,2.59182335e+08,3.25000000e-08,3.49071087e+08,3.25000000e-08,5.55563890e+07,3.25000000e-08,1.47335335e+01,1.0,.500,sky130
3.50000000e-08,5.14774474e-07,3.50000000e-08,3.49997821e-08,3.50000000e-08,1.38550656e-15,3.50000000e-08,-9.17909371e-16,3.50000000e-08,1.72860759e-18,3.50000000e-08,4.24486425e-16,3.50000000e-08,6.36001225e-16,3.50000000e-08,-5.52471379e-19,3.50000000e-08,4.13520521e-09,3.50000000e-08,7.99630803e-01,3.50000000e-08,5.71247821e-02,3.50000000e-08,6.43903816e-01,3.50000000e-08,6.43903804e-01,3.50000000e-08,2.41825967e+08,3.50000000e-08,3.71542429e+08,3.50000000e-08,5.91328142e+07,3.50000000e-08,1.47079337e+01,1.0,.500,sky130
3.75000000e-08,5.50759885e-07,3.75000000e-08,3.74996649e-08,3.75000000e-08,1.39846168e-15,3.75000000e-08,-9.35698610e-16,3.75000000e-08,1.76663461e-18,3.75000000e-08,4.32300220e-16,3.75000000e-08,6.47714323e-16,3.75000000e-08,-5.67589664e-19,3.75000000e-08,4.41109520e-09,3.75000000e-08,7.99617378e-01,3.75000000e-08,5.76024853e-02,3.75000000e-08,6.48560545e-01,3.75000000e-08,6.48560532e-01,3.75000000e-08,2.26701070e+08,3.75000000e-08,3.93832663e+08,3.75000000e-08,6.26804150e+07,3.75000000e-08,1.46870615e+01,1.0,.500,sky130
4.00000000e-08,5.86790032e-07,4.00000000e-08,3.99995751e-08,4.00000000e-08,1.41070450e-15,4.00000000e-08,-9.52476665e-16,4.00000000e-08,1.80249947e-18,4.00000000e-08,4.39661525e-16,4.00000000e-08,6.58749201e-16,4.00000000e-08,-5.81819105e-19,4.00000000e-08,4.68602210e-09,4.00000000e-08,7.99604803e-01,4.00000000e-08,5.80732955e-02,4.00000000e-08,6.52922412e-01,4.00000000e-08,6.52922398e-01,4.00000000e-08,2.13400616e+08,4.00000000e-08,4.15955313e+08,4.00000000e-08,6.62013442e+07,4.00000000e-08,1.46699066e+01,1.0,.500,sky130
4.25000000e-08,6.22859574e-07,4.25000000e-08,4.24995062e-08,4.25000000e-08,1.42230859e-15,4.25000000e-08,-9.68350872e-16,4.25000000e-08,1.83643165e-18,4.25000000e-08,4.46618890e-16,4.25000000e-08,6.69178624e-16,4.25000000e-08,-5.95255900e-19,4.25000000e-08,4.96004045e-09,4.25000000e-08,7.99592978e-01,4.25000000e-08,5.85375068e-02,4.25000000e-08,6.57024263e-01,4.25000000e-08,6.57024248e-01,4.25000000e-08,2.01611259e+08,4.25000000e-08,4.37921545e+08,4.25000000e-08,6.96973786e+07,4.25000000e-08,1.46556896e+01,1.0,.500,sky130
4.50000000e-08,6.58963078e-07,4.50000000e-08,4.49994515e-08,4.50000000e-08,1.43333655e-15,4.50000000e-08,-9.83412221e-16,4.50000000e-08,1.86862567e-18,4.50000000e-08,4.53213414e-16,4.50000000e-08,6.79064192e-16,4.50000000e-08,-6.07981367e-19,4.50000000e-08,5.23319640e-09,4.50000000e-08,7.99581819e-01,4.50000000e-08,5.89953924e-02,4.50000000e-08,6.60895138e-01,4.50000000e-08,6.60895122e-01,4.50000000e-08,1.91087803e+08,4.50000000e-08,4.59740650e+08,4.50000000e-08,7.31699971e+07,4.50000000e-08,1.46438025e+01,1.0,.500,sky130
4.75000000e-08,6.95095200e-07,4.75000000e-08,4.74994069e-08,4.75000000e-08,1.44384219e-15,4.75000000e-08,-9.97738568e-16,4.75000000e-08,1.89924795e-18,4.75000000e-08,4.59480221e-16,4.75000000e-08,6.88458547e-16,4.75000000e-08,-6.20064914e-19,4.75000000e-08,5.50552978e-09,4.75000000e-08,7.99571255e-01,4.75000000e-08,5.94472071e-02,4.75000000e-08,6.64559502e-01,4.75000000e-08,6.64559485e-01,4.75000000e-08,1.81635563e+08,4.75000000e-08,4.81420481e+08,4.75000000e-08,7.66204492e+07,4.75000000e-08,1.46337659e+01,1.0,.500,sky130
5.00000000e-08,7.31250753e-07,5.00000000e-08,4.99993710e-08,5.00000000e-08,1.45387206e-15,5.00000000e-08,-1.01139707e-15,5.00000000e-08,1.92844206e-18,5.00000000e-08,4.65449572e-16,5.00000000e-08,6.97407045e-16,5.00000000e-08,-6.31566269e-19,5.00000000e-08,5.77707535e-09,5.00000000e-08,7.99561226e-01,5.00000000e-08,5.98931892e-02,5.00000000e-08,6.68038154e-01,5.00000000e-08,6.68038137e-01,5.00000000e-08,1.73097967e+08,5.00000000e-08,5.02967745e+08,5.00000000e-08,8.00498029e+07,5.00000000e-08,1.46251990e+01,1.0,.500,sky130
5.25000000e-08,7.67424719e-07,5.25000000e-08,5.24993419e-08,5.25000000e-08,1.46346676e-15,5.25000000e-08,-1.02444608e-15,5.25000000e-08,1.95633270e-18,5.25000000e-08,4.71147722e-16,5.25000000e-08,7.05949038e-16,5.25000000e-08,-6.42537204e-19,5.25000000e-08,6.04786341e-09,5.25000000e-08,7.99551682e-01,5.25000000e-08,6.03335613e-02,5.25000000e-08,6.71348925e-01,5.25000000e-08,6.71348907e-01,5.25000000e-08,1.65347649e+08,5.25000000e-08,5.24388214e+08,5.25000000e-08,8.34589763e+07,5.25000000e-08,1.46177969e+01,1.0,.500,sky130
5.50000000e-08,8.03612285e-07,5.50000000e-08,5.49993170e-08,5.50000000e-08,1.47266187e-15,5.50000000e-08,-1.03693660e-15,5.50000000e-08,1.98302892e-18,5.50000000e-08,4.76597606e-16,5.50000000e-08,7.14118899e-16,5.50000000e-08,-6.53022900e-19,5.50000000e-08,6.31792069e-09,5.50000000e-08,7.99542577e-01,5.50000000e-08,6.07685319e-02,5.50000000e-08,6.74507212e-01,5.50000000e-08,6.74507193e-01,5.50000000e-08,1.58279923e+08,5.50000000e-08,5.45686896e+08,5.50000000e-08,8.68487668e+07,5.50000000e-08,1.46113139e+01,1.0,.500,sky130
5.75000000e-08,8.39808880e-07,5.75000000e-08,5.74992957e-08,5.75000000e-08,1.48148880e-15,5.75000000e-08,-1.04891351e-15,5.75000000e-08,2.00862665e-18,5.75000000e-08,4.81819379e-16,5.75000000e-08,7.21946838e-16,5.75000000e-08,-6.63063028e-19,5.75000000e-08,6.58727106e-09,5.75000000e-08,7.99533873e-01,5.75000000e-08,6.11982971e-02,5.75000000e-08,6.77526405e-01,5.75000000e-08,6.77526385e-01,5.75000000e-08,1.51807932e+08,5.75000000e-08,5.66868194e+08,5.75000000e-08,9.02198751e+07,5.75000000e-08,1.46055507e+01,1.0,.500,sky130
6.00000000e-08,8.76010182e-07,6.00000000e-08,5.99992781e-08,6.00000000e-08,1.48997539e-15,6.00000000e-08,-1.06041651e-15,6.00000000e-08,2.03321074e-18,6.00000000e-08,4.86830851e-16,6.00000000e-08,7.29459549e-16,6.00000000e-08,-6.72692616e-19,6.00000000e-08,6.85593604e-09,6.00000000e-08,7.99525536e-01,6.00000000e-08,6.16230412e-02,6.00000000e-08,6.80418221e-01,6.00000000e-08,6.80418200e-01,6.00000000e-08,1.45859004e+08,6.00000000e-08,5.87936008e+08,6.00000000e-08,9.35729219e+07,6.00000000e-08,1.46003454e+01,1.0,.500,sky130
6.25000000e-08,9.12212071e-07,6.25000000e-08,6.24992625e-08,6.25000000e-08,1.49814644e-15,6.25000000e-08,-1.07148087e-15,6.25000000e-08,2.05685659e-18,6.25000000e-08,4.91647830e-16,6.25000000e-08,7.36680728e-16,6.25000000e-08,-6.81942735e-19,6.25000000e-08,7.12393481e-09,6.25000000e-08,7.99517537e-01,6.25000000e-08,6.20429376e-02,6.25000000e-08,6.83192965e-01,6.25000000e-08,6.83192944e-01,6.25000000e-08,1.40371863e+08,6.25000000e-08,6.08893794e+08,6.25000000e-08,9.69084572e+07,6.25000000e-08,1.45955654e+01,1.0,.500,sky130
6.50000000e-08,9.48410684e-07,6.50000000e-08,6.49992492e-08,6.50000000e-08,1.50602415e-15,6.50000000e-08,-1.08213808e-15,6.50000000e-08,2.07963153e-18,6.50000000e-08,4.96284425e-16,6.50000000e-08,7.43631519e-16,6.50000000e-08,-6.90841092e-19,6.50000000e-08,7.39128499e-09,6.50000000e-08,7.99509849e-01,6.50000000e-08,6.24581501e-02,6.50000000e-08,6.85859757e-01,6.50000000e-08,6.85859734e-01,6.50000000e-08,1.35294472e+08,6.50000000e-08,6.29744670e+08,6.50000000e-08,1.00226977e+08,6.50000000e-08,1.45911021e+01,1.0,.500,sky130
6.75000000e-08,9.84602364e-07,6.75000000e-08,6.74992376e-08,6.75000000e-08,1.51362847e-15,6.75000000e-08,-1.09241638e-15,6.75000000e-08,2.10159594e-18,6.75000000e-08,5.00753268e-16,6.75000000e-08,7.50330858e-16,6.75000000e-08,-6.99412486e-19,6.75000000e-08,7.65800256e-09,6.75000000e-08,7.99502449e-01,6.75000000e-08,6.28688333e-02,6.75000000e-08,6.88426696e-01,6.75000000e-08,6.88426673e-01,6.75000000e-08,1.30582354e+08,6.75000000e-08,6.50491442e+08,6.75000000e-08,1.03528928e+08,6.75000000e-08,1.45868664e+01,1.0,.500,sky130
7.00000000e-08,1.02078367e-06,7.00000000e-08,6.99992271e-08,7.00000000e-08,1.52097737e-15,7.00000000e-08,-1.10234119e-15,7.00000000e-08,2.12280413e-18,7.00000000e-08,5.05065722e-16,7.00000000e-08,7.56795777e-16,7.00000000e-08,-7.07679207e-19,7.00000000e-08,7.92410218e-09,7.00000000e-08,7.99495316e-01,7.00000000e-08,6.32751332e-02,7.00000000e-08,6.90901013e-01,7.00000000e-08,6.90900989e-01,7.00000000e-08,1.26197262e+08,7.00000000e-08,6.71136660e+08,7.00000000e-08,1.06814717e+08,7.00000000e-08,1.45827848e+01,1.0,.500,sky130
7.25000000e-08,1.05695137e-06,7.25000000e-08,7.24992179e-08,7.25000000e-08,1.52808712e-15,7.25000000e-08,-1.11193545e-15,7.25000000e-08,2.14330521e-18,7.25000000e-08,5.09232045e-16,7.25000000e-08,7.63041648e-16,7.25000000e-08,-7.15661363e-19,7.25000000e-08,8.18959744e-09,7.25000000e-08,7.99488431e-01,7.25000000e-08,6.36771885e-02,7.25000000e-08,6.93289190e-01,7.25000000e-08,6.93289165e-01,7.25000000e-08,1.22106124e+08,7.25000000e-08,6.91682663e+08,7.25000000e-08,1.10084715e+08,7.25000000e-08,1.45787969e+01,1.0,.500,sky130
7.50000000e-08,1.09310244e-06,7.50000000e-08,7.49992106e-08,7.50000000e-08,1.53497252e-15,7.50000000e-08,-1.12122000e-15,7.50000000e-08,2.16314365e-18,7.50000000e-08,5.13261526e-16,7.50000000e-08,7.69082397e-16,7.50000000e-08,-7.23377160e-19,7.50000000e-08,8.45450099e-09,7.50000000e-08,7.99481778e-01,7.50000000e-08,6.40751304e-02,7.50000000e-08,6.95597056e-01,7.50000000e-08,6.95597030e-01,7.50000000e-08,1.18280192e+08,7.50000000e-08,7.12131604e+08,7.50000000e-08,1.13339265e+08,7.50000000e-08,1.45748526e+01,1.0,.500,sky130
