isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.23769413e-07,6.00000000e-09,5.99925551e-09,6.00000000e-09,1.19365896e-15,6.00000000e-09,-6.88205700e-16,6.00000000e-09,1.00966018e-18,6.00000000e-09,3.27665939e-16,6.00000000e-09,4.91051376e-16,6.00000000e-09,-3.90343269e-19,6.00000000e-09,6.85165107e-10,6.00000000e-09,9.41730092e-01,6.00000000e-09,4.38147801e-02,6.00000000e-09,7.52292490e-01,6.00000000e-09,7.52292488e-01,6.00000000e-09,1.45950223e+09,6.00000000e-09,1.03689091e+08,6.00000000e-09,1.65026314e+07,6.00000000e-09,2.06307954e+01,1.0,.500,sky130
6.25000000e-09,1.28416620e-07,6.25000000e-09,6.24925204e-09,6.25000000e-09,1.19881274e-15,6.25000000e-09,-6.95393501e-16,6.25000000e-09,1.02092403e-18,6.25000000e-09,3.30936525e-16,6.25000000e-09,4.95954284e-16,6.25000000e-09,-3.94946722e-19,6.25000000e-09,7.11695286e-10,6.25000000e-09,9.41725865e-01,6.25000000e-09,4.38975501e-02,6.25000000e-09,7.54264407e-01,6.25000000e-09,7.54264405e-01,6.25000000e-09,1.40509572e+09,6.25000000e-09,1.07119832e+08,6.25000000e-09,1.70486508e+07,6.25000000e-09,2.05491184e+01,1.0,.500,sky130
6.50000000e-09,1.33048653e-07,6.50000000e-09,6.49924980e-09,6.50000000e-09,1.20381665e-15,6.50000000e-09,-7.02364336e-16,6.50000000e-09,1.03184966e-18,6.50000000e-09,3.34106631e-16,6.50000000e-09,5.00706573e-16,6.50000000e-09,-3.99409124e-19,6.50000000e-09,7.38150420e-10,6.50000000e-09,9.41721788e-01,6.50000000e-09,4.39800161e-02,6.50000000e-09,7.56166326e-01,6.50000000e-09,7.56166324e-01,6.50000000e-09,1.35473743e+09,6.50000000e-09,1.10522356e+08,6.50000000e-09,1.75901793e+07,6.50000000e-09,2.04713862e+01,1.0,.500,sky130
6.75000000e-09,1.37666478e-07,6.75000000e-09,6.74924669e-09,6.75000000e-09,1.20868003e-15,6.75000000e-09,-7.09132058e-16,6.75000000e-09,1.04245859e-18,6.75000000e-09,3.37182725e-16,6.75000000e-09,5.05317938e-16,6.75000000e-09,-4.03739506e-19,6.75000000e-09,7.64533715e-10,6.75000000e-09,9.41717850e-01,6.75000000e-09,4.40621813e-02,6.75000000e-09,7.58003230e-01,6.75000000e-09,7.58003228e-01,6.75000000e-09,1.30798679e+09,6.75000000e-09,1.13898199e+08,6.75000000e-09,1.81274614e+07,6.75000000e-09,2.03973102e+01,1.0,.500,sky130
7.00000000e-09,1.42271043e-07,7.00000000e-09,6.99924422e-09,7.00000000e-09,1.21341136e-15,7.00000000e-09,-7.15709253e-16,7.00000000e-09,1.05277037e-18,7.00000000e-09,3.40170678e-16,7.00000000e-09,5.09797180e-16,7.00000000e-09,-4.07946068e-19,7.00000000e-09,7.90848490e-10,7.00000000e-09,9.41714042e-01,7.00000000e-09,4.41440496e-02,7.00000000e-09,7.59779603e-01,7.00000000e-09,7.59779601e-01,7.00000000e-09,1.26446470e+09,7.00000000e-09,1.17248814e+08,7.00000000e-09,1.86607283e+07,7.00000000e-09,2.03266293e+01,1.0,.500,sky130
7.25000000e-09,1.46863196e-07,7.25000000e-09,7.24924271e-09,7.25000000e-09,1.21801834e-15,7.25000000e-09,-7.22107275e-16,7.25000000e-09,1.06280263e-18,7.25000000e-09,3.43075784e-16,7.25000000e-09,5.14152235e-16,7.25000000e-09,-4.12036210e-19,7.25000000e-09,8.17097695e-10,7.25000000e-09,9.41710356e-01,7.25000000e-09,4.42256246e-02,7.25000000e-09,7.61499462e-01,7.25000000e-09,7.61499460e-01,7.25000000e-09,1.22384386e+09,7.25000000e-09,1.20575521e+08,7.25000000e-09,1.91901902e+07,7.25000000e-09,2.02591087e+01,1.0,.500,sky130
7.50000000e-09,1.51443667e-07,7.50000000e-09,7.49923974e-09,7.50000000e-09,1.22250789e-15,7.50000000e-09,-7.28336373e-16,7.50000000e-09,1.07257129e-18,7.50000000e-09,3.45902822e-16,7.50000000e-09,5.18390265e-16,7.50000000e-09,-4.16016612e-19,7.50000000e-09,8.43283781e-10,7.50000000e-09,9.41706782e-01,7.50000000e-09,4.43069089e-02,7.50000000e-09,7.63166412e-01,7.50000000e-09,7.63166409e-01,7.50000000e-09,1.18584043e+09,7.50000000e-09,1.23879501e+08,7.50000000e-09,1.97160349e+07,7.50000000e-09,2.01945361e+01,1.0,.500,sky130
7.75000000e-09,1.56013217e-07,7.75000000e-09,7.74923784e-09,7.75000000e-09,1.22688644e-15,7.75000000e-09,-7.34406005e-16,7.75000000e-09,1.08209107e-18,7.75000000e-09,3.48656197e-16,7.75000000e-09,5.22517876e-16,7.75000000e-09,-4.19893434e-19,7.75000000e-09,8.69409525e-10,7.75000000e-09,9.41703315e-01,7.75000000e-09,4.43879066e-02,7.75000000e-09,7.64783745e-01,7.75000000e-09,7.64783742e-01,7.75000000e-09,1.15020594e+09,7.75000000e-09,1.27161905e+08,7.75000000e-09,2.02384458e+07,7.75000000e-09,2.01327176e+01,1.0,.500,sky130
8.00000000e-09,1.60572485e-07,8.00000000e-09,7.99923598e-09,8.00000000e-09,1.23115981e-15,8.00000000e-09,-7.40324733e-16,8.00000000e-09,1.09137527e-18,8.00000000e-09,3.51339900e-16,8.00000000e-09,5.26541045e-16,8.00000000e-09,-4.23672258e-19,8.00000000e-09,8.95477156e-10,8.00000000e-09,9.41699948e-01,8.00000000e-09,4.44686207e-02,8.00000000e-09,7.66354429e-01,8.00000000e-09,7.66354426e-01,8.00000000e-09,1.11672307e+09,8.00000000e-09,1.30423755e+08,8.00000000e-09,2.07575853e+07,8.00000000e-09,2.00734777e+01,1.0,.500,sky130
8.25000000e-09,1.65122083e-07,8.25000000e-09,8.24923445e-09,8.25000000e-09,1.23533336e-15,8.25000000e-09,-7.46100441e-16,8.25000000e-09,1.10043614e-18,8.25000000e-09,3.53957598e-16,8.25000000e-09,5.30465274e-16,8.25000000e-09,-4.27358218e-19,8.25000000e-09,9.21488881e-10,8.25000000e-09,9.41696676e-01,8.25000000e-09,4.45490544e-02,8.25000000e-09,7.67881175e-01,8.25000000e-09,7.67881172e-01,8.25000000e-09,1.08520029e+09,8.25000000e-09,1.33666012e+08,8.25000000e-09,2.12736065e+07,8.25000000e-09,2.00166554e+01,1.0,.500,sky130
8.50000000e-09,1.69662566e-07,8.50000000e-09,8.49923274e-09,8.50000000e-09,1.23941202e-15,8.50000000e-09,-7.51740358e-16,8.50000000e-09,1.10928495e-18,8.50000000e-09,3.56512656e-16,8.50000000e-09,5.34295606e-16,8.50000000e-09,-4.30956026e-19,8.50000000e-09,9.47446683e-10,8.50000000e-09,9.41693492e-01,8.50000000e-09,4.46292105e-02,8.50000000e-09,7.69366456e-01,8.50000000e-09,7.69366453e-01,8.50000000e-09,1.05546836e+09,8.50000000e-09,1.36889560e+08,8.50000000e-09,2.17866501e+07,8.50000000e-09,1.99621038e+01,1.0,.500,sky130
8.75000000e-09,1.74194455e-07,8.75000000e-09,8.74923089e-09,8.75000000e-09,1.24340035e-15,8.75000000e-09,-7.57251161e-16,8.75000000e-09,1.11793207e-18,8.75000000e-09,3.59008182e-16,8.75000000e-09,5.38036696e-16,8.75000000e-09,-4.34470030e-19,8.75000000e-09,9.73352468e-10,8.75000000e-09,9.41690392e-01,8.75000000e-09,4.47090922e-02,8.75000000e-09,7.70812538e-01,8.75000000e-09,7.70812535e-01,8.75000000e-09,1.02737706e+09,8.75000000e-09,1.40095227e+08,8.75000000e-09,2.22968479e+07,8.75000000e-09,1.99096877e+01,1.0,.500,sky130
9.00000000e-09,1.78718236e-07,9.00000000e-09,8.99922904e-09,9.00000000e-09,1.24730257e-15,9.00000000e-09,-7.62639023e-16,9.00000000e-09,1.12638710e-18,9.00000000e-09,3.61447044e-16,9.00000000e-09,5.41692847e-16,9.00000000e-09,-4.37904251e-19,9.00000000e-09,9.99208036e-10,9.00000000e-09,9.41687372e-01,9.00000000e-09,4.47887024e-02,9.00000000e-09,7.72221506e-01,9.00000000e-09,7.72221503e-01,9.00000000e-09,1.00079259e+09,9.00000000e-09,1.43283788e+08,9.00000000e-09,2.28043231e+07,9.00000000e-09,1.98592830e+01,1.0,.500,sky130
9.25000000e-09,1.83234372e-07,9.25000000e-09,9.24922788e-09,9.25000000e-09,1.25112259e-15,9.25000000e-09,-7.67909673e-16,9.25000000e-09,1.13465897e-18,9.25000000e-09,3.63831906e-16,9.25000000e-09,5.45268050e-16,9.25000000e-09,-4.41262422e-19,9.25000000e-09,1.02501513e-09,9.25000000e-09,9.41684427e-01,9.25000000e-09,4.48680443e-02,9.25000000e-09,7.73595280e-01,9.25000000e-09,7.73595277e-01,9.25000000e-09,9.75595354e+08,9.25000000e-09,1.46455970e+08,9.25000000e-09,2.33091915e+07,9.25000000e-09,1.98107750e+01,1.0,.500,sky130
9.50000000e-09,1.87743267e-07,9.50000000e-09,9.49922660e-09,9.50000000e-09,1.25486405e-15,9.50000000e-09,-7.73068398e-16,9.50000000e-09,1.14275591e-18,9.50000000e-09,3.66165224e-16,9.50000000e-09,5.48765989e-16,9.50000000e-09,-4.44547985e-19,9.50000000e-09,1.05077524e-09,9.50000000e-09,9.41681554e-01,9.50000000e-09,4.49471204e-02,9.50000000e-09,7.74935626e-01,9.50000000e-09,7.74935622e-01,9.50000000e-09,9.51678302e+08,9.50000000e-09,1.49612436e+08,9.50000000e-09,2.38115588e+07,9.50000000e-09,1.97640582e+01,1.0,.500,sky130
9.75000000e-09,1.92245308e-07,9.75000000e-09,9.74922507e-09,9.75000000e-09,1.25853032e-15,9.75000000e-09,-7.78120128e-16,9.75000000e-09,1.15068558e-18,9.75000000e-09,3.68449290e-16,9.75000000e-09,5.52190096e-16,9.75000000e-09,-4.47764153e-19,9.75000000e-09,1.07648984e-09,9.75000000e-09,9.41678749e-01,9.75000000e-09,4.50259334e-02,9.75000000e-09,7.76244179e-01,9.75000000e-09,7.76244175e-01,9.75000000e-09,9.28945132e+08,9.75000000e-09,1.52753815e+08,9.75000000e-09,2.43115247e+07,9.75000000e-09,1.97190347e+01,1.0,.500,sky130
1.00000000e-08,1.96747631e-07,1.00000000e-08,9.99960027e-09,1.00000000e-08,1.26212993e-15,1.00000000e-08,-7.83076852e-16,1.00000000e-08,1.15846676e-18,1.00000000e-08,3.70689576e-16,1.00000000e-08,5.55548577e-16,1.00000000e-08,-4.50918621e-19,1.00000000e-08,1.10219900e-09,1.00000000e-08,9.41676004e-01,1.00000000e-08,4.51046044e-02,1.00000000e-08,7.77524362e-01,1.00000000e-08,7.77524359e-01,1.00000000e-08,9.07277178e+08,1.00000000e-08,1.55885401e+08,1.00000000e-08,2.48099322e+07,1.00000000e-08,1.96755496e+01,1.0,.500,sky130
1.25000000e-08,2.41464294e-07,1.25000000e-08,1.25025760e-08,1.25000000e-08,1.29471407e-15,1.25000000e-08,-8.27810528e-16,1.25000000e-08,1.22871674e-18,1.25000000e-08,3.90871420e-16,1.25000000e-08,5.85804003e-16,1.25000000e-08,-4.79331200e-19,1.25000000e-08,1.35703872e-09,1.25000000e-08,9.41651573e-01,1.25000000e-08,4.58772904e-02,1.25000000e-08,7.88921783e-01,1.25000000e-08,7.88921779e-01,1.25000000e-08,7.36898649e+08,1.25000000e-08,1.86500092e+08,1.25000000e-08,2.96824116e+07,1.25000000e-08,1.93131634e+01,1.0,.500,sky130
1.50000000e-08,2.85855349e-07,1.50000000e-08,1.50088519e-08,1.50000000e-08,1.32248312e-15,1.50000000e-08,-8.65756376e-16,1.50000000e-08,1.28833835e-18,1.50000000e-08,4.07940527e-16,1.50000000e-08,6.11393290e-16,1.50000000e-08,-5.03349700e-19,1.50000000e-08,1.60888708e-09,1.50000000e-08,9.41631264e-01,1.50000000e-08,4.66275310e-02,1.50000000e-08,7.98395847e-01,1.50000000e-08,7.98395842e-01,1.50000000e-08,6.21547658e+08,1.50000000e-08,2.16150470e+08,1.50000000e-08,3.44014158e+07,1.50000000e-08,1.90457839e+01,1.0,.500,sky130
1.75000000e-08,3.29818873e-07,1.75000000e-08,1.75050094e-08,1.75000000e-08,1.34659508e-15,1.75000000e-08,-8.98585358e-16,1.75000000e-08,1.33993816e-18,1.75000000e-08,4.22671489e-16,1.75000000e-08,6.33477538e-16,1.75000000e-08,-5.24064345e-19,1.75000000e-08,1.85704081e-09,1.75000000e-08,9.41613951e-01,1.75000000e-08,4.73534526e-02,1.75000000e-08,8.06472452e-01,1.75000000e-08,8.06472446e-01,1.75000000e-08,5.38491128e+08,1.75000000e-08,2.44928026e+08,1.75000000e-08,3.89815060e+07,1.75000000e-08,1.88413993e+01,1.0,.500,sky130
2.00000000e-08,3.73634371e-07,2.00000000e-08,2.00025772e-08,2.00000000e-08,1.36799854e-15,2.00000000e-08,-9.27641099e-16,2.00000000e-08,1.38561775e-18,2.00000000e-08,4.35681631e-16,2.00000000e-08,6.52982143e-16,2.00000000e-08,-5.42345208e-19,2.00000000e-08,2.10307936e-09,2.00000000e-08,9.41598796e-01,2.00000000e-08,4.80602683e-02,2.00000000e-08,8.13542482e-01,2.00000000e-08,8.13542475e-01,2.00000000e-08,4.75493232e+08,2.00000000e-08,2.73124831e+08,2.00000000e-08,4.34691670e+07,2.00000000e-08,1.86793116e+01,1.0,.500,sky130
2.25000000e-08,4.17342679e-07,2.25000000e-08,2.25014466e-08,2.25000000e-08,1.38724615e-15,2.25000000e-08,-9.53706197e-16,2.25000000e-08,1.42660162e-18,2.25000000e-08,4.47330841e-16,2.25000000e-08,6.70446587e-16,2.25000000e-08,-5.58700298e-19,2.25000000e-08,2.34728345e-09,2.25000000e-08,9.41585314e-01,2.25000000e-08,4.87494305e-02,2.25000000e-08,8.19831820e-01,2.25000000e-08,8.19831812e-01,2.25000000e-08,4.26024389e+08,2.25000000e-08,3.00842557e+08,2.25000000e-08,4.78805801e+07,2.25000000e-08,1.85473711e+01,1.0,.500,sky130
2.50000000e-08,4.60953441e-07,2.50000000e-08,2.50007732e-08,2.50000000e-08,1.40472882e-15,2.50000000e-08,-9.77331825e-16,2.50000000e-08,1.46375290e-18,2.50000000e-08,4.57872143e-16,2.50000000e-08,6.86250164e-16,2.50000000e-08,-5.73487180e-19,2.50000000e-08,2.58978562e-09,2.50000000e-08,9.41573173e-01,2.50000000e-08,4.94220130e-02,2.50000000e-08,8.25495866e-01,2.50000000e-08,8.25495858e-01,2.50000000e-08,3.86132347e+08,2.50000000e-08,3.28144076e+08,2.50000000e-08,5.22257517e+07,2.50000000e-08,1.84375674e+01,1.0,.500,sky130
2.75000000e-08,5.04476267e-07,2.75000000e-08,2.75003356e-08,2.75000000e-08,1.42074126e-15,2.75000000e-08,-9.98931532e-16,2.75000000e-08,1.49771972e-18,2.75000000e-08,4.67494966e-16,2.75000000e-08,7.00676837e-16,2.75000000e-08,-5.86973747e-19,2.75000000e-08,2.83072902e-09,2.75000000e-08,9.41562128e-01,2.75000000e-08,5.00791178e-02,2.75000000e-08,8.30648503e-01,2.75000000e-08,8.30648494e-01,2.75000000e-08,3.53265888e+08,2.75000000e-08,3.55079620e+08,2.75000000e-08,5.65126768e+07,2.75000000e-08,1.83443677e+01,1.0,.500,sky130
3.00000000e-08,5.47916302e-07,3.00000000e-08,3.00000400e-08,3.00000000e-08,1.43550967e-15,3.00000000e-08,-1.01882156e-15,3.00000000e-08,1.52899803e-18,3.00000000e-08,4.76343905e-16,3.00000000e-08,7.13943366e-16,3.00000000e-08,-5.99364620e-19,3.00000000e-08,3.07023396e-09,3.00000000e-08,9.41551996e-01,3.00000000e-08,5.07217537e-02,3.00000000e-08,8.35375154e-01,3.00000000e-08,8.35375144e-01,3.00000000e-08,3.25708077e+08,3.00000000e-08,3.81687643e+08,3.00000000e-08,6.07474751e+07,3.00000000e-08,1.82638524e+01,1.0,.500,sky130
3.25000000e-08,5.91275295e-07,3.25000000e-08,3.24998353e-08,3.25000000e-08,1.44921145e-15,3.25000000e-08,-1.03724912e-15,3.25000000e-08,1.55797576e-18,3.25000000e-08,4.84531814e-16,3.25000000e-08,7.26218925e-16,3.25000000e-08,-6.10819577e-19,3.25000000e-08,3.30839962e-09,3.25000000e-08,9.41542636e-01,3.25000000e-08,5.13508307e-02,3.25000000e-08,8.39741491e-01,3.25000000e-08,8.39741480e-01,3.25000000e-08,3.02260947e+08,3.25000000e-08,4.07997947e+08,3.25000000e-08,6.49348900e+07,3.25000000e-08,1.81931782e+01,1.0,.500,sky130
3.50000000e-08,6.34552742e-07,3.50000000e-08,3.49996866e-08,3.50000000e-08,1.46198837e-15,3.50000000e-08,-1.05441122e-15,3.50000000e-08,1.58496222e-18,3.50000000e-08,4.92148492e-16,3.50000000e-08,7.37638131e-16,3.50000000e-08,-6.21465808e-19,3.50000000e-08,3.54530818e-09,3.50000000e-08,9.41533939e-01,3.50000000e-08,5.19671688e-02,3.50000000e-08,8.43799087e-01,3.50000000e-08,8.43799075e-01,3.50000000e-08,2.82062926e+08,3.50000000e-08,4.34034056e+08,3.50000000e-08,6.90786656e+07,3.50000000e-08,1.81302407e+01,1.0,.500,sky130
3.75000000e-08,6.77746884e-07,3.75000000e-08,3.74995758e-08,3.75000000e-08,1.47395563e-15,3.75000000e-08,-1.07046753e-15,3.75000000e-08,1.61020818e-18,3.75000000e-08,4.99266623e-16,3.75000000e-08,7.48309944e-16,3.75000000e-08,-6.31406291e-19,3.75000000e-08,3.78102951e-09,3.75000000e-08,9.41525814e-01,3.75000000e-08,5.25715112e-02,3.75000000e-08,8.47589199e-01,3.75000000e-08,8.47589186e-01,3.75000000e-08,2.64478232e+08,3.75000000e-08,4.59814985e+08,3.75000000e-08,7.31818277e+07,3.75000000e-08,1.80734547e+01,1.0,.500,sky130
4.00000000e-08,7.20855191e-07,4.00000000e-08,3.99994924e-08,4.00000000e-08,1.48520813e-15,4.00000000e-08,-1.08554928e-15,4.00000000e-08,1.63391988e-18,4.00000000e-08,5.05945875e-16,4.00000000e-08,7.58323813e-16,4.00000000e-08,-6.40725584e-19,4.00000000e-08,4.01562348e-09,4.00000000e-08,9.41518191e-01,4.00000000e-08,5.31645321e-02,4.00000000e-08,8.51145349e-01,4.00000000e-08,8.51145335e-01,4.00000000e-08,2.49027331e+08,4.00000000e-08,4.85356346e+08,4.00000000e-08,7.72468616e+07,4.00000000e-08,1.80216085e+01,1.0,.500,sky130
4.25000000e-08,7.63874683e-07,4.25000000e-08,4.24994281e-08,4.25000000e-08,1.49582501e-15,4.25000000e-08,-1.09976569e-15,4.25000000e-08,1.65626898e-18,4.25000000e-08,5.12235842e-16,4.25000000e-08,7.67754082e-16,4.25000000e-08,-6.49493978e-19,4.25000000e-08,4.24914185e-09,4.25000000e-08,9.41511011e-01,4.25000000e-08,5.37468446e-02,4.25000000e-08,8.54495140e-01,4.25000000e-08,8.54495125e-01,4.25000000e-08,2.35341637e+08,4.25000000e-08,5.10671153e+08,4.25000000e-08,8.12758384e+07,4.25000000e-08,1.79737638e+01,1.0,.500,sky130
4.50000000e-08,8.06802205e-07,4.50000000e-08,4.49993775e-08,4.50000000e-08,1.50587296e-15,4.50000000e-08,-1.11320864e-15,4.50000000e-08,1.67739994e-18,4.50000000e-08,5.18178197e-16,4.50000000e-08,7.76663226e-16,4.50000000e-08,-6.57770548e-19,4.50000000e-08,4.48162996e-09,4.50000000e-08,9.41504224e-01,4.50000000e-08,5.43190089e-02,4.50000000e-08,8.57661577e-01,4.50000000e-08,8.57661561e-01,4.50000000e-08,2.23133103e+08,4.50000000e-08,5.35770431e+08,4.50000000e-08,8.52705124e+07,4.50000000e-08,1.79291859e+01,1.0,.500,sky130
4.75000000e-08,8.49634602e-07,4.75000000e-08,4.74993377e-08,4.75000000e-08,1.51540874e-15,4.75000000e-08,-1.12595616e-15,4.75000000e-08,1.69743550e-18,4.75000000e-08,5.23808303e-16,4.75000000e-08,7.85104256e-16,4.75000000e-08,-6.65605424e-19,4.75000000e-08,4.71312806e-09,4.75000000e-08,9.41497788e-01,4.75000000e-08,5.48815378e-02,4.75000000e-08,8.60664033e-01,4.75000000e-08,8.60664017e-01,4.75000000e-08,2.12173314e+08,4.75000000e-08,5.60663655e+08,4.75000000e-08,8.92323921e+07,4.75000000e-08,1.78872937e+01,1.0,.500,sky130
5.00000000e-08,8.92368734e-07,5.00000000e-08,4.99993035e-08,5.00000000e-08,1.52448102e-15,5.00000000e-08,-1.13807508e-15,5.00000000e-08,1.71648080e-18,5.00000000e-08,5.29156415e-16,5.00000000e-08,7.93122530e-16,5.00000000e-08,-6.73041500e-19,5.00000000e-08,4.94367179e-09,5.00000000e-08,9.41491668e-01,5.00000000e-08,5.54349019e-02,5.00000000e-08,8.63518975e-01,5.00000000e-08,8.63518957e-01,5.00000000e-08,2.02278801e+08,5.00000000e-08,5.85359033e+08,5.00000000e-08,9.31627836e+07,5.00000000e-08,1.78476233e+01,1.0,.500,sky130
5.25000000e-08,9.35001712e-07,5.25000000e-08,5.24992763e-08,5.25000000e-08,1.53313190e-15,5.25000000e-08,-1.14962313e-15,5.25000000e-08,1.73462667e-18,5.25000000e-08,5.34248641e-16,5.25000000e-08,8.00757185e-16,5.25000000e-08,-6.80115787e-19,5.25000000e-08,5.17329378e-09,5.25000000e-08,9.41485834e-01,5.25000000e-08,5.59795356e-02,5.25000000e-08,8.66240521e-01,5.25000000e-08,8.66240502e-01,5.25000000e-08,1.93300447e+08,5.25000000e-08,6.09863842e+08,5.25000000e-08,9.70628451e+07,5.25000000e-08,1.78098019e+01,1.0,.500,sky130
5.50000000e-08,9.77530759e-07,5.50000000e-08,5.49992543e-08,5.50000000e-08,1.54139803e-15,5.50000000e-08,-1.16065047e-15,5.50000000e-08,1.75195206e-18,5.50000000e-08,5.39107644e-16,5.50000000e-08,8.08042197e-16,5.50000000e-08,-6.86860416e-19,5.50000000e-08,5.40202332e-09,5.50000000e-08,9.41480260e-01,5.50000000e-08,5.65158394e-02,5.50000000e-08,8.68840861e-01,5.50000000e-08,8.68840842e-01,5.50000000e-08,1.85115824e+08,5.50000000e-08,6.34184514e+08,5.50000000e-08,1.00933600e+08,5.50000000e-08,1.77735275e+01,1.0,.500,sky130
5.75000000e-08,1.01995329e-06,5.75000000e-08,5.74992352e-08,5.75000000e-08,1.54931147e-15,5.75000000e-08,-1.17120095e-15,5.75000000e-08,1.76852601e-18,5.75000000e-08,5.43753232e-16,5.75000000e-08,8.15007261e-16,5.75000000e-08,-6.93303464e-19,5.75000000e-08,5.62988710e-09,5.75000000e-08,9.41474923e-01,5.75000000e-08,5.70441839e-02,5.75000000e-08,8.71330594e-01,5.75000000e-08,8.71330574e-01,5.75000000e-08,1.77623455e+08,5.75000000e-08,6.58326816e+08,5.75000000e-08,1.04775967e+08,5.75000000e-08,1.77385540e+01,1.0,.500,sky130
6.00000000e-08,1.06226694e-06,6.00000000e-08,5.99992183e-08,6.00000000e-08,1.55690050e-15,6.00000000e-08,-1.18131318e-15,6.00000000e-08,1.78440930e-18,6.00000000e-08,5.48202817e-16,6.00000000e-08,8.21678480e-16,6.00000000e-08,-6.99469616e-19,6.00000000e-08,5.85690975e-09,6.00000000e-08,9.41469804e-01,6.00000000e-08,5.75649131e-02,6.00000000e-08,8.73718994e-01,6.00000000e-08,8.73718974e-01,6.00000000e-08,1.70738503e+08,6.00000000e-08,6.82295976e+08,6.00000000e-08,1.08590777e+08,6.00000000e-08,1.77046797e+01,1.0,.500,sky130
6.25000000e-08,1.10446961e-06,6.25000000e-08,6.24992053e-08,6.25000000e-08,1.56419012e-15,6.25000000e-08,-1.19102130e-15,6.25000000e-08,1.79965568e-18,6.25000000e-08,5.52471790e-16,6.25000000e-08,8.28078926e-16,6.25000000e-08,-7.05380686e-19,6.25000000e-08,6.08311422e-09,6.25000000e-08,9.41464884e-01,6.25000000e-08,5.80783473e-02,6.25000000e-08,8.76014224e-01,6.25000000e-08,8.76014203e-01,6.25000000e-08,1.64389483e+08,6.25000000e-08,7.06096783e+08,6.25000000e-08,1.12378793e+08,6.25000000e-08,1.76717385e+01,1.0,.500,sky130
6.50000000e-08,1.14655930e-06,6.50000000e-08,6.49991922e-08,6.50000000e-08,1.57120259e-15,6.50000000e-08,-1.20035561e-15,6.50000000e-08,1.81431290e-18,6.50000000e-08,5.56573807e-16,6.50000000e-08,8.34229073e-16,6.50000000e-08,-7.11056028e-19,6.50000000e-08,6.30852132e-09,6.50000000e-08,9.41460148e-01,6.50000000e-08,5.85847840e-02,6.50000000e-08,8.78223498e-01,6.50000000e-08,8.78223475e-01,6.50000000e-08,1.58515752e+08,6.50000000e-08,7.29733581e+08,6.50000000e-08,1.16140707e+08,6.50000000e-08,1.76395930e+01,1.0,.500,sky130
6.75000000e-08,1.18853431e-06,6.75000000e-08,6.74991823e-08,6.75000000e-08,1.57795780e-15,6.75000000e-08,-1.20934320e-15,6.75000000e-08,1.82842361e-18,6.75000000e-08,5.60521060e-16,6.75000000e-08,8.40147198e-16,6.75000000e-08,-7.16512920e-19,6.75000000e-08,6.53315107e-09,6.75000000e-08,9.41455583e-01,6.75000000e-08,5.90845020e-02,6.75000000e-08,8.80353232e-01,6.75000000e-08,8.80353208e-01,6.75000000e-08,1.53065495e+08,6.75000000e-08,7.53210452e+08,6.75000000e-08,1.19877167e+08,6.75000000e-08,1.76081290e+01,1.0,.500,sky130
7.00000000e-08,1.23039307e-06,7.00000000e-08,6.99991738e-08,7.00000000e-08,1.58447357e-15,7.00000000e-08,-1.21800833e-15,7.00000000e-08,1.84202602e-18,7.00000000e-08,5.64324461e-16,7.00000000e-08,8.45849659e-16,7.00000000e-08,-7.21766822e-19,7.00000000e-08,6.75702179e-09,7.00000000e-08,9.41451176e-01,7.00000000e-08,5.95777615e-02,7.00000000e-08,8.82409151e-01,7.00000000e-08,8.82409127e-01,7.00000000e-08,1.47994195e+08,7.00000000e-08,7.76531141e+08,7.00000000e-08,1.23588770e+08,7.00000000e-08,1.75772513e+01,1.0,.500,sky130
7.25000000e-08,1.27213419e-06,7.25000000e-08,7.24991657e-08,7.25000000e-08,1.59076596e-15,7.25000000e-08,-1.22637281e-15,7.25000000e-08,1.85515451e-18,7.25000000e-08,5.67993820e-16,7.25000000e-08,8.51351164e-16,7.25000000e-08,-7.26831636e-19,7.25000000e-08,6.98015069e-09,7.25000000e-08,9.41446917e-01,7.25000000e-08,6.00648060e-02,7.25000000e-08,8.84396386e-01,7.25000000e-08,8.84396361e-01,7.25000000e-08,1.43263383e+08,7.25000000e-08,7.99699150e+08,7.25000000e-08,1.27276073e+08,7.25000000e-08,1.75468804e+01,1.0,.500,sky130
7.50000000e-08,1.31375645e-06,7.50000000e-08,7.49991579e-08,7.50000000e-08,1.59684948e-15,7.50000000e-08,-1.23445634e-15,7.50000000e-08,1.86784013e-18,7.50000000e-08,5.71537990e-16,7.50000000e-08,8.56664985e-16,7.50000000e-08,-7.31719901e-19,7.50000000e-08,7.20255413e-09,7.50000000e-08,9.41442794e-01,7.50000000e-08,6.05458645e-02,7.50000000e-08,8.86319554e-01,7.50000000e-08,8.86319528e-01,7.50000000e-08,1.38839637e+08,7.50000000e-08,8.22717776e+08,7.50000000e-08,1.30939601e+08,7.50000000e-08,1.75169493e+01,1.0,.500,sky130
