isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-10,1.04054553e-08,4.50000000e-10,4.49315957e-10,4.50000000e-10,9.85512924e-16,4.50000000e-10,-3.68787079e-16,4.50000000e-10,4.13479385e-19,4.50000000e-10,1.81666799e-16,4.50000000e-10,2.72120416e-16,4.50000000e-10,-6.40009281e-20,4.50000000e-10,6.13508960e-11,4.50000000e-10,8.58343545e-01,4.50000000e-10,4.88090931e-02,4.50000000e-10,5.30132588e-01,4.50000000e-10,5.30132587e-01,4.50000000e-10,1.62996804e+10,4.50000000e-10,1.05584158e+07,4.50000000e-10,1.68042407e+06,4.50000000e-10,2.31584370e+01,1.0,.500,sky130
4.75000000e-10,1.09616949e-08,4.75000000e-10,4.74313666e-10,4.75000000e-10,9.88391112e-16,4.75000000e-10,-3.73527122e-16,4.75000000e-10,4.20821375e-19,4.75000000e-10,1.83893538e-16,4.75000000e-10,2.75457734e-16,4.75000000e-10,-6.71791188e-20,4.75000000e-10,6.45909135e-11,4.75000000e-10,8.58338557e-01,4.75000000e-10,4.88179642e-02,4.75000000e-10,5.32459199e-01,4.75000000e-10,5.32459199e-01,4.75000000e-10,1.54820538e+10,4.75000000e-10,1.10904426e+07,4.75000000e-10,1.76509876e+06,4.75000000e-10,2.31106453e+01,1.0,.500,sky130
5.00000000e-10,1.15163036e-08,5.00000000e-10,4.99310672e-10,5.00000000e-10,9.91165347e-16,5.00000000e-10,-3.78077481e-16,5.00000000e-10,4.27866849e-19,5.00000000e-10,1.86029871e-16,5.00000000e-10,2.78659570e-16,5.00000000e-10,-7.02232255e-20,5.00000000e-10,6.78216069e-11,5.00000000e-10,8.58333816e-01,5.00000000e-10,4.88268301e-02,5.00000000e-10,5.34670728e-01,5.00000000e-10,5.34670727e-01,5.00000000e-10,1.47445637e+10,5.00000000e-10,1.16189530e+07,5.00000000e-10,1.84921381e+06,5.00000000e-10,2.30644051e+01,1.0,.500,sky130
5.25000000e-10,1.20693753e-08,5.25000000e-10,5.24308741e-10,5.25000000e-10,9.93844281e-16,5.25000000e-10,-3.82454971e-16,5.25000000e-10,4.34642363e-19,5.25000000e-10,1.88083867e-16,5.25000000e-10,2.81738015e-16,5.25000000e-10,-7.31455566e-20,5.25000000e-10,7.10436274e-11,5.25000000e-10,8.58329298e-01,5.25000000e-10,4.88356915e-02,5.25000000e-10,5.36778450e-01,5.25000000e-10,5.36778450e-01,5.25000000e-10,1.40758578e+10,5.25000000e-10,1.21441312e+07,5.25000000e-10,1.93279851e+06,5.25000000e-10,2.30195959e+01,1.0,.500,sky130
5.50000000e-10,1.26209259e-08,5.50000000e-10,5.49306288e-10,5.50000000e-10,9.96435181e-16,5.50000000e-10,-3.86673686e-16,5.50000000e-10,4.41170127e-19,5.50000000e-10,1.90062286e-16,5.50000000e-10,2.84703199e-16,5.50000000e-10,-7.59564035e-20,5.50000000e-10,7.42571542e-11,5.50000000e-10,8.58324982e-01,5.50000000e-10,4.88445480e-02,5.50000000e-10,5.38791807e-01,5.50000000e-10,5.38791806e-01,5.50000000e-10,1.34667159e+10,5.50000000e-10,1.26660782e+07,5.50000000e-10,2.01586895e+06,5.50000000e-10,2.29761176e+01,1.0,.500,sky130
5.75000000e-10,1.31710220e-08,5.75000000e-10,5.74304166e-10,5.75000000e-10,9.98944736e-16,5.75000000e-10,-3.90746409e-16,5.75000000e-10,4.47470185e-19,5.75000000e-10,1.91971233e-16,5.75000000e-10,2.87564271e-16,5.75000000e-10,-7.86650078e-20,5.75000000e-10,7.74626468e-11,5.75000000e-10,8.58320851e-01,5.75000000e-10,4.88534001e-02,5.75000000e-10,5.40719170e-01,5.75000000e-10,5.40719170e-01,5.75000000e-10,1.29094479e+10,5.75000000e-10,1.31849355e+07,5.75000000e-10,2.09844767e+06,5.75000000e-10,2.29338785e+01,1.0,.500,sky130
6.00000000e-10,1.37196975e-08,6.00000000e-10,5.99301905e-10,6.00000000e-10,1.00137872e-15,6.00000000e-10,-3.94684161e-16,6.00000000e-10,4.53559861e-19,6.00000000e-10,1.93815986e-16,6.00000000e-10,2.90329140e-16,6.00000000e-10,-8.12793467e-20,6.00000000e-10,8.06603653e-11,6.00000000e-10,8.58316888e-01,6.00000000e-10,4.88622474e-02,6.00000000e-10,5.42567751e-01,6.00000000e-10,5.42567751e-01,6.00000000e-10,1.23976627e+10,6.00000000e-10,1.37008079e+07,6.00000000e-10,2.18055131e+06,6.00000000e-10,2.28927981e+01,1.0,.500,sky130
6.25000000e-10,1.42670225e-08,6.25000000e-10,6.24300815e-10,6.25000000e-10,1.00374244e-15,6.25000000e-10,-3.98496975e-16,6.25000000e-10,4.59454908e-19,6.25000000e-10,1.95601343e-16,6.25000000e-10,2.93004997e-16,6.25000000e-10,-8.38066426e-20,6.25000000e-10,8.38507714e-11,6.25000000e-10,8.58313081e-01,6.25000000e-10,4.88710907e-02,6.25000000e-10,5.44344007e-01,6.25000000e-10,5.44344007e-01,6.25000000e-10,1.19259487e+10,6.25000000e-10,1.42138281e+07,6.25000000e-10,2.26220101e+06,6.25000000e-10,2.28528013e+01,1.0,.500,sky130
6.50000000e-10,1.48129803e-08,6.50000000e-10,6.49298364e-10,6.50000000e-10,1.00604029e-15,6.50000000e-10,-4.02193224e-16,6.50000000e-10,4.65168471e-19,6.50000000e-10,1.97331312e-16,6.50000000e-10,2.95597849e-16,6.50000000e-10,-8.62529350e-20,6.50000000e-10,8.70338135e-11,6.50000000e-10,8.58309416e-01,6.50000000e-10,4.88799291e-02,6.50000000e-10,5.46053377e-01,6.50000000e-10,5.46053377e-01,6.50000000e-10,1.14897872e+10,6.50000000e-10,1.47240427e+07,6.50000000e-10,2.34340418e+06,6.50000000e-10,2.28138266e+01,1.0,.500,sky130
6.75000000e-10,1.53576504e-08,6.75000000e-10,6.74296521e-10,6.75000000e-10,1.00827665e-15,6.75000000e-10,-4.05781040e-16,6.75000000e-10,4.70713296e-19,6.75000000e-10,1.99009779e-16,6.75000000e-10,2.98113516e-16,6.75000000e-10,-8.86240361e-20,6.75000000e-10,9.02099945e-11,6.75000000e-10,8.58305885e-01,6.75000000e-10,4.88887632e-02,6.75000000e-10,5.47700985e-01,6.75000000e-10,5.47700985e-01,6.75000000e-10,1.10852462e+10,6.75000000e-10,1.52315839e+07,6.75000000e-10,2.42418187e+06,6.75000000e-10,2.27758115e+01,1.0,.500,sky130
7.00000000e-10,1.59010595e-08,7.00000000e-10,6.99294934e-10,7.00000000e-10,1.01045525e-15,7.00000000e-10,-4.09267409e-16,7.00000000e-10,4.76100326e-19,7.00000000e-10,2.00640082e-16,7.00000000e-10,3.00557002e-16,7.00000000e-10,-9.09249401e-20,7.00000000e-10,9.33795028e-11,7.00000000e-10,8.58302476e-01,7.00000000e-10,4.88975931e-02,7.00000000e-10,5.49291248e-01,7.00000000e-10,5.49291248e-01,7.00000000e-10,1.07089883e+10,7.00000000e-10,1.57365302e+07,7.00000000e-10,2.50454657e+06,7.00000000e-10,2.27387026e+01,1.0,.500,sky130
7.25000000e-10,1.64432328e-08,7.25000000e-10,7.24293273e-10,7.25000000e-10,1.01257947e-15,7.25000000e-10,-4.12658634e-16,7.25000000e-10,4.81339434e-19,7.25000000e-10,2.02225232e-16,7.25000000e-10,3.02932820e-16,7.25000000e-10,-9.31601434e-20,7.25000000e-10,9.65425139e-11,7.25000000e-10,8.58299181e-01,7.25000000e-10,4.89064187e-02,7.25000000e-10,5.50828124e-01,7.25000000e-10,5.50828124e-01,7.25000000e-10,1.03581309e+10,7.25000000e-10,1.62389554e+07,7.25000000e-10,2.58451001e+06,7.25000000e-10,2.27024513e+01,1.0,.500,sky130
7.50000000e-10,1.69842087e-08,7.50000000e-10,7.49291898e-10,7.50000000e-10,1.01465245e-15,7.50000000e-10,-4.15960515e-16,7.50000000e-10,4.86439693e-19,7.50000000e-10,2.03767998e-16,7.50000000e-10,3.05245118e-16,7.50000000e-10,-9.53337667e-20,7.50000000e-10,9.96992765e-11,7.50000000e-10,8.58295993e-01,7.50000000e-10,4.89152401e-02,7.50000000e-10,5.52315210e-01,7.50000000e-10,5.52315210e-01,7.50000000e-10,1.00301631e+10,7.50000000e-10,1.67389421e+07,7.50000000e-10,2.66408538e+06,7.50000000e-10,2.26670124e+01,1.0,.500,sky130
7.75000000e-10,1.75240105e-08,7.75000000e-10,7.74290539e-10,7.75000000e-10,1.01667701e-15,7.75000000e-10,-4.19178240e-16,7.75000000e-10,4.91409216e-19,7.75000000e-10,2.05270856e-16,7.75000000e-10,3.07497608e-16,7.75000000e-10,-9.74494921e-20,7.75000000e-10,1.02849947e-10,7.75000000e-10,8.58292905e-01,7.75000000e-10,4.89240573e-02,7.75000000e-10,5.53755717e-01,7.75000000e-10,5.53755716e-01,7.75000000e-10,9.72290247e+09,7.75000000e-10,1.72365562e+07,7.75000000e-10,2.74328313e+06,7.75000000e-10,2.26323449e+01,1.0,.500,sky130
8.00000000e-10,1.80626673e-08,8.00000000e-10,7.99289262e-10,8.00000000e-10,1.01865575e-15,8.00000000e-10,-4.22316580e-16,8.00000000e-10,4.96255461e-19,8.00000000e-10,2.06736082e-16,8.00000000e-10,3.09693701e-16,8.00000000e-10,-9.95106960e-20,8.00000000e-10,1.05994711e-10,8.00000000e-10,8.58289911e-01,8.00000000e-10,4.89328703e-02,8.00000000e-10,5.55152567e-01,8.00000000e-10,5.55152567e-01,8.00000000e-10,9.43443302e+09,8.00000000e-10,1.77318660e+07,8.00000000e-10,2.82211412e+06,8.00000000e-10,2.25984110e+01,1.0,.500,sky130
8.25000000e-10,1.86001928e-08,8.25000000e-10,8.24287491e-10,8.25000000e-10,1.02059101e-15,8.25000000e-10,-4.25379819e-16,8.25000000e-10,5.00985120e-19,8.25000000e-10,2.08165720e-16,8.25000000e-10,3.11836459e-16,8.25000000e-10,-1.01520407e-19,8.25000000e-10,1.09133665e-10,8.25000000e-10,8.58287005e-01,8.25000000e-10,4.89416791e-02,8.25000000e-10,5.56508384e-01,8.25000000e-10,5.56508384e-01,8.25000000e-10,9.16307542e+09,8.25000000e-10,1.82249233e+07,8.25000000e-10,2.90058663e+06,8.25000000e-10,2.25651766e+01,1.0,.500,sky130
8.50000000e-10,1.91366371e-08,8.50000000e-10,8.49286387e-10,8.50000000e-10,1.02248505e-15,8.50000000e-10,-4.28372089e-16,8.50000000e-10,5.05604644e-19,8.50000000e-10,2.09561740e-16,8.50000000e-10,3.13928835e-16,8.50000000e-10,-1.03481533e-19,8.50000000e-10,1.12267111e-10,8.50000000e-10,8.58284181e-01,8.50000000e-10,4.89504839e-02,8.50000000e-10,5.57825645e-01,8.50000000e-10,5.57825645e-01,8.50000000e-10,8.90732813e+09,8.50000000e-10,1.87158111e+07,8.50000000e-10,2.97871385e+06,8.50000000e-10,2.25326079e+01,1.0,.500,sky130
8.75000000e-10,1.96720039e-08,8.75000000e-10,8.74285014e-10,8.75000000e-10,1.02433985e-15,8.75000000e-10,-4.31296947e-16,8.75000000e-10,5.10119585e-19,8.75000000e-10,2.10925837e-16,8.75000000e-10,3.15973368e-16,8.75000000e-10,-1.05396579e-19,8.75000000e-10,1.15395083e-10,8.75000000e-10,8.58281435e-01,8.75000000e-10,4.89592847e-02,8.75000000e-10,5.59106510e-01,8.75000000e-10,5.59106509e-01,8.75000000e-10,8.66588049e+09,8.75000000e-10,1.92045677e+07,8.75000000e-10,3.05650187e+06,8.75000000e-10,2.25006761e+01,1.0,.500,sky130
9.00000000e-10,2.02063266e-08,9.00000000e-10,8.99283863e-10,9.00000000e-10,1.02615729e-15,9.00000000e-10,-4.34157832e-16,9.00000000e-10,5.14535307e-19,9.00000000e-10,2.12259650e-16,9.00000000e-10,3.17972514e-16,9.00000000e-10,-1.07267957e-19,9.00000000e-10,1.18517782e-10,9.00000000e-10,8.58278763e-01,9.00000000e-10,4.89680814e-02,9.00000000e-10,5.60353024e-01,9.00000000e-10,5.60353023e-01,9.00000000e-10,8.43755243e+09,9.00000000e-10,1.96912566e+07,9.00000000e-10,3.13396082e+06,9.00000000e-10,2.24693530e+01,1.0,.500,sky130
9.25000000e-10,2.07396069e-08,9.25000000e-10,9.24281997e-10,9.25000000e-10,1.02793906e-15,9.25000000e-10,-4.36957762e-16,9.25000000e-10,5.18856515e-19,9.25000000e-10,2.13564616e-16,9.25000000e-10,3.19928429e-16,9.25000000e-10,-1.09097789e-19,9.25000000e-10,1.21635225e-10,9.25000000e-10,8.58276161e-01,9.25000000e-10,4.89768739e-02,9.25000000e-10,5.61566999e-01,9.25000000e-10,5.61566998e-01,9.25000000e-10,8.22130267e+09,9.25000000e-10,2.01759110e+07,9.25000000e-10,3.21109596e+06,9.25000000e-10,2.24386139e+01,1.0,.500,sky130
9.50000000e-10,2.12718985e-08,9.50000000e-10,9.49280955e-10,9.50000000e-10,1.02968685e-15,9.50000000e-10,-4.39699799e-16,9.50000000e-10,5.23087983e-19,9.50000000e-10,2.14842192e-16,9.50000000e-10,3.21843295e-16,9.50000000e-10,-1.10888209e-19,9.50000000e-10,1.24747730e-10,9.50000000e-10,8.58273625e-01,9.50000000e-10,4.89856627e-02,9.50000000e-10,5.62750219e-01,9.50000000e-10,5.62750219e-01,9.50000000e-10,8.01617791e+09,9.50000000e-10,2.06586094e+07,9.50000000e-10,3.28791981e+06,9.50000000e-10,2.24084328e+01,1.0,.500,sky130
9.75000000e-10,2.18032136e-08,9.75000000e-10,9.74280372e-10,9.75000000e-10,1.03140215e-15,9.75000000e-10,-4.42386581e-16,9.75000000e-10,5.27233819e-19,9.75000000e-10,2.16093635e-16,9.75000000e-10,3.23718995e-16,9.75000000e-10,-1.12641061e-19,9.75000000e-10,1.27855372e-10,9.75000000e-10,8.58271151e-01,9.75000000e-10,4.89944477e-02,9.75000000e-10,5.63904242e-01,9.75000000e-10,5.63904242e-01,9.75000000e-10,7.82133736e+09,9.75000000e-10,2.11393913e+07,9.75000000e-10,3.36443862e+06,9.75000000e-10,2.23787877e+01,1.0,.500,sky130
1.00000000e-09,2.23355116e-08,1.00000000e-09,9.99371792e-10,1.00000000e-09,1.03309245e-15,1.00000000e-09,-4.45030150e-16,1.00000000e-09,5.31312638e-19,1.00000000e-09,2.17324575e-16,1.00000000e-09,3.25563970e-16,1.00000000e-09,-1.14364307e-19,1.00000000e-09,1.30969619e-10,1.00000000e-09,8.58268728e-01,1.00000000e-09,4.90032610e-02,1.00000000e-09,5.65034599e-01,1.00000000e-09,5.65034599e-01,1.00000000e-09,7.63535856e+09,1.00000000e-09,2.16200511e+07,1.00000000e-09,3.44093800e+06,1.00000000e-09,2.23495518e+01,1.0,.500,sky130
1.25000000e-09,2.75952466e-08,1.25000000e-09,1.24964133e-09,1.25000000e-09,1.04848639e-15,1.25000000e-09,-4.68931115e-16,1.25000000e-09,5.68176946e-19,1.25000000e-09,2.28437185e-16,1.25000000e-09,3.42220063e-16,1.25000000e-09,-1.29884334e-19,1.25000000e-09,1.61788920e-10,1.25000000e-09,8.58247291e-01,1.25000000e-09,4.90909568e-02,1.25000000e-09,5.75035028e-01,1.25000000e-09,5.75035028e-01,1.25000000e-09,6.18089298e+09,1.25000000e-09,2.63191271e+07,1.25000000e-09,4.18881917e+06,1.25000000e-09,2.20825335e+01,1.0,.500,sky130
1.50000000e-09,3.27827484e-08,1.50000000e-09,1.50029943e-09,1.50000000e-09,1.06181924e-15,1.50000000e-09,-4.89401182e-16,1.50000000e-09,5.99735132e-19,1.50000000e-09,2.37931595e-16,1.50000000e-09,3.56450928e-16,1.50000000e-09,-1.43097647e-19,1.50000000e-09,1.92268692e-10,1.50000000e-09,8.58229556e-01,1.50000000e-09,4.91784162e-02,1.50000000e-09,5.83308289e-01,1.50000000e-09,5.83308288e-01,1.50000000e-09,5.20105477e+09,1.50000000e-09,3.08741331e+07,1.50000000e-09,4.91377089e+06,1.50000000e-09,2.18508037e+01,1.0,.500,sky130
1.75000000e-09,3.78787009e-08,1.75000000e-09,1.74986020e-09,1.75000000e-09,1.07357932e-15,1.75000000e-09,-5.07299304e-16,1.75000000e-09,6.27320862e-19,1.75000000e-09,2.46216289e-16,1.75000000e-09,3.68868735e-16,1.75000000e-09,-1.54597327e-19,1.75000000e-09,2.22289514e-10,1.75000000e-09,8.58214479e-01,1.75000000e-09,4.92651371e-02,1.75000000e-09,5.90341801e-01,1.75000000e-09,5.90341800e-01,1.75000000e-09,4.49863775e+09,1.75000000e-09,3.52826292e+07,1.75000000e-09,5.61540484e+06,1.75000000e-09,2.16467012e+01,1.0,.500,sky130
2.00000000e-09,4.29177416e-08,2.00000000e-09,1.99958831e-09,2.00000000e-09,1.08418635e-15,2.00000000e-09,-5.23328308e-16,2.00000000e-09,6.52021889e-19,2.00000000e-09,2.53622888e-16,2.00000000e-09,3.79970486e-16,2.00000000e-09,-1.64857280e-19,2.00000000e-09,2.52048538e-10,2.00000000e-09,8.58201289e-01,2.00000000e-09,4.93515722e-02,2.00000000e-09,5.96494649e-01,2.00000000e-09,5.96494648e-01,2.00000000e-09,3.96748979e+09,2.00000000e-09,3.95852077e+07,2.00000000e-09,6.30018147e+06,2.00000000e-09,2.14632890e+01,1.0,.500,sky130
2.25000000e-09,4.79060354e-08,2.25000000e-09,2.24946466e-09,2.25000000e-09,1.09387488e-15,2.25000000e-09,-5.37882442e-16,2.25000000e-09,6.74448068e-19,2.25000000e-09,2.60337675e-16,2.25000000e-09,3.90035367e-16,2.25000000e-09,-1.74143616e-19,2.25000000e-09,2.81575877e-10,2.25000000e-09,8.58189552e-01,2.25000000e-09,4.94377235e-02,2.25000000e-09,6.01969953e-01,2.25000000e-09,6.01969952e-01,2.25000000e-09,3.55144060e+09,2.25000000e-09,4.37948034e+07,2.25000000e-09,6.97015944e+06,2.25000000e-09,2.12966384e+01,1.0,.500,sky130
2.50000000e-09,5.28469760e-08,2.50000000e-09,2.49939078e-09,2.50000000e-09,1.10280899e-15,2.50000000e-09,-5.51235067e-16,2.50000000e-09,6.95021874e-19,2.50000000e-09,2.66489680e-16,2.50000000e-09,3.99256755e-16,2.50000000e-09,-1.82640002e-19,2.50000000e-09,3.10885613e-10,2.50000000e-09,8.58178972e-01,2.50000000e-09,4.95235644e-02,2.50000000e-09,6.06905699e-01,2.50000000e-09,6.06905698e-01,2.50000000e-09,3.21661716e+09,2.50000000e-09,4.79203349e+07,2.50000000e-09,7.62675818e+06,2.50000000e-09,2.11439429e+01,1.0,.500,sky130
2.75000000e-09,5.77445761e-08,2.75000000e-09,2.74934277e-09,2.75000000e-09,1.11111230e-15,2.75000000e-09,-5.63590026e-16,2.75000000e-09,7.14058102e-19,2.75000000e-09,2.72174963e-16,2.75000000e-09,4.07778621e-16,2.75000000e-09,-1.90482675e-19,2.75000000e-09,3.39995955e-10,2.75000000e-09,8.58169333e-01,2.75000000e-09,4.96090934e-02,2.75000000e-09,6.11402182e-01,2.75000000e-09,6.11402181e-01,2.75000000e-09,2.94121146e+09,2.75000000e-09,5.19700627e+07,2.75000000e-09,8.27129238e+06,2.75000000e-09,2.10030473e+01,1.0,.500,sky130
3.00000000e-09,6.26024228e-08,3.00000000e-09,2.99930987e-09,3.00000000e-09,1.11887941e-15,3.00000000e-09,-5.75101988e-16,3.00000000e-09,7.31795458e-19,3.00000000e-09,2.77466324e-16,3.00000000e-09,4.15710072e-16,3.00000000e-09,-1.97774588e-19,3.00000000e-09,3.68923089e-10,3.00000000e-09,8.58160476e-01,3.00000000e-09,4.96943128e-02,3.00000000e-09,6.15533987e-01,3.00000000e-09,6.15533986e-01,3.00000000e-09,2.71059207e+09,3.00000000e-09,5.59510010e+07,3.00000000e-09,8.90487838e+06,3.00000000e-09,2.08722758e+01,1.0,.500,sky130
3.25000000e-09,6.74236533e-08,3.25000000e-09,3.24928594e-09,3.25000000e-09,1.12618427e-15,3.25000000e-09,-5.85891107e-16,3.25000000e-09,7.48419301e-19,3.25000000e-09,2.82420259e-16,3.25000000e-09,4.23135781e-16,3.25000000e-09,-2.04595455e-19,3.25000000e-09,3.97681015e-10,3.25000000e-09,8.58152279e-01,3.25000000e-09,4.97792260e-02,3.25000000e-09,6.19358046e-01,3.25000000e-09,6.19358044e-01,3.25000000e-09,2.51457817e+09,3.25000000e-09,5.98691132e+07,3.25000000e-09,9.52846531e+06,3.25000000e-09,2.07502986e+01,1.0,.500,sky130
3.50000000e-09,7.22110657e-08,3.50000000e-09,3.49926962e-09,3.50000000e-09,1.13308598e-15,3.50000000e-09,-5.96052795e-16,3.50000000e-09,7.64076759e-19,3.50000000e-09,2.87081583e-16,3.50000000e-09,4.30122917e-16,3.50000000e-09,-2.11008380e-19,3.50000000e-09,4.26282163e-10,3.50000000e-09,8.58144646e-01,3.50000000e-09,4.98638377e-02,3.50000000e-09,6.22918836e-01,3.50000000e-09,6.22918835e-01,3.50000000e-09,2.34586405e+09,3.50000000e-09,6.37295552e+07,3.50000000e-09,1.01428737e+07,3.50000000e-09,2.06360394e+01,1.0,.500,sky130
3.75000000e-09,7.69670370e-08,3.75000000e-09,3.74925594e-09,3.75000000e-09,1.13963241e-15,3.75000000e-09,-6.05663910e-16,3.75000000e-09,7.78886313e-19,3.75000000e-09,2.91486369e-16,3.75000000e-09,4.36725543e-16,3.75000000e-09,-2.17064068e-19,3.75000000e-09,4.54736852e-10,3.75000000e-09,8.58137502e-01,3.75000000e-09,4.99481507e-02,3.75000000e-09,6.26251691e-01,3.75000000e-09,6.26251689e-01,3.75000000e-09,2.19907403e+09,3.75000000e-09,6.75367216e+07,3.75000000e-09,1.07488031e+07,3.75000000e-09,2.05286164e+01,1.0,.500,sky130
4.00000000e-09,8.16937653e-08,4.00000000e-09,3.99924573e-09,4.00000000e-09,1.14586311e-15,4.00000000e-09,-6.14787653e-16,4.00000000e-09,7.92945364e-19,4.00000000e-09,2.95664252e-16,4.00000000e-09,4.42988078e-16,4.00000000e-09,-2.22804114e-19,4.00000000e-09,4.83054698e-10,4.00000000e-09,8.58130784e-01,4.00000000e-09,5.00321698e-02,4.00000000e-09,6.29385257e-01,4.00000000e-09,6.29385255e-01,4.00000000e-09,2.07015894e+09,4.00000000e-09,7.12945243e+07,4.00000000e-09,1.13468760e+07,4.00000000e-09,2.04272932e+01,1.0,.500,sky130
4.25000000e-09,8.63931542e-08,4.25000000e-09,4.24923709e-09,4.25000000e-09,1.15181101e-15,4.25000000e-09,-6.23476432e-16,4.25000000e-09,8.06334660e-19,4.25000000e-09,2.99639788e-16,4.25000000e-09,4.48947326e-16,4.25000000e-09,-2.28262935e-19,4.25000000e-09,5.11243879e-10,4.25000000e-09,8.58124444e-01,4.25000000e-09,5.01158986e-02,4.25000000e-09,6.32343007e-01,4.25000000e-09,6.32343005e-01,4.25000000e-09,1.95601364e+09,4.25000000e-09,7.50063625e+07,4.25000000e-09,1.19376334e+07,4.25000000e-09,2.03314507e+01,1.0,.500,sky130
4.50000000e-09,9.10669372e-08,4.50000000e-09,4.49922992e-09,4.50000000e-09,1.15750395e-15,4.50000000e-09,-6.31774352e-16,4.50000000e-09,8.19122147e-19,4.50000000e-09,3.03433631e-16,4.50000000e-09,4.54634240e-16,4.50000000e-09,-2.33469441e-19,4.50000000e-09,5.39311841e-10,4.50000000e-09,8.58118439e-01,4.50000000e-09,5.01993408e-02,4.50000000e-09,6.35144463e-01,4.50000000e-09,6.35144461e-01,4.50000000e-09,1.85421480e+09,4.50000000e-09,7.86752711e+07,4.50000000e-09,1.25215583e+07,4.50000000e-09,2.02405609e+01,1.0,.500,sky130
4.75000000e-09,9.57166599e-08,4.75000000e-09,4.74922342e-09,4.75000000e-09,1.16296564e-15,4.75000000e-09,-6.39718848e-16,4.75000000e-09,8.31365483e-19,4.75000000e-09,3.07063295e-16,4.75000000e-09,4.60075072e-16,4.75000000e-09,-2.38448127e-19,4.75000000e-09,5.67265165e-10,4.75000000e-09,8.58112734e-01,4.75000000e-09,5.02825001e-02,4.75000000e-09,6.37806017e-01,4.75000000e-09,6.37806015e-01,4.75000000e-09,1.76284401e+09,4.75000000e-09,8.23039447e+07,4.75000000e-09,1.30990796e+07,4.75000000e-09,2.01541708e+01,1.0,.500,sky130
5.00000000e-09,1.00343743e-07,5.00000000e-09,4.99921810e-09,5.00000000e-09,1.16821651e-15,5.00000000e-09,-6.47342043e-16,5.00000000e-09,8.43114138e-19,5.00000000e-09,3.10543802e-16,5.00000000e-09,4.65292338e-16,5.00000000e-09,-2.43219975e-19,5.00000000e-09,5.95109910e-10,5.00000000e-09,8.58107298e-01,5.00000000e-09,5.03653802e-02,5.00000000e-09,6.40341591e-01,5.00000000e-09,6.40341589e-01,5.00000000e-09,1.68036187e+09,5.00000000e-09,8.58948169e+07,5.00000000e-09,1.36705847e+07,5.00000000e-09,2.00718874e+01,1.0,.500,sky130
5.25000000e-09,1.04949448e-07,5.25000000e-09,5.24921296e-09,5.25000000e-09,1.17327421e-15,5.25000000e-09,-6.54671650e-16,5.25000000e-09,8.54410788e-19,5.25000000e-09,3.13888102e-16,5.25000000e-09,4.70305448e-16,5.25000000e-09,-2.47803063e-19,5.25000000e-09,6.22851394e-10,5.25000000e-09,8.58102107e-01,5.25000000e-09,5.04479842e-02,5.25000000e-09,6.42763083e-01,5.25000000e-09,6.42763082e-01,5.25000000e-09,1.60551941e+09,5.25000000e-09,8.94500599e+07,5.25000000e-09,1.42364192e+07,5.25000000e-09,1.99933684e+01,1.0,.500,sky130
5.50000000e-09,1.09534972e-07,5.50000000e-09,5.49920949e-09,5.50000000e-09,1.17815424e-15,5.50000000e-09,-6.61731866e-16,5.50000000e-09,8.65292686e-19,5.50000000e-09,3.17107498e-16,5.50000000e-09,4.75131339e-16,5.50000000e-09,-2.52213149e-19,5.50000000e-09,6.50494715e-10,5.50000000e-09,8.58097139e-01,5.50000000e-09,5.05303159e-02,5.50000000e-09,6.45080783e-01,5.50000000e-09,6.45080781e-01,5.50000000e-09,1.53729151e+09,5.50000000e-09,9.29716739e+07,5.50000000e-09,1.47969015e+07,5.50000000e-09,1.99183122e+01,1.0,.500,sky130
5.75000000e-09,1.14101341e-07,5.75000000e-09,5.74920554e-09,5.75000000e-09,1.18287012e-15,5.75000000e-09,-6.68543795e-16,5.75000000e-09,8.75792325e-19,5.75000000e-09,3.20211840e-16,5.75000000e-09,4.79784780e-16,5.75000000e-09,-2.56463963e-19,5.75000000e-09,6.78044138e-10,5.75000000e-09,8.58092374e-01,5.75000000e-09,5.06123779e-02,5.75000000e-09,6.47303595e-01,5.75000000e-09,6.47303593e-01,5.75000000e-09,1.47483024e+09,5.75000000e-09,9.64614280e+07,5.75000000e-09,1.53523131e+07,5.75000000e-09,1.98464535e+01,1.0,.500,sky130
6.00000000e-09,1.18649557e-07,6.00000000e-09,5.99920223e-09,6.00000000e-09,1.18743388e-15,6.00000000e-09,-6.75126132e-16,6.00000000e-09,8.85938484e-19,6.00000000e-09,3.23209850e-16,6.00000000e-09,4.84278841e-16,6.00000000e-09,-2.60567649e-19,6.00000000e-09,7.05503916e-10,6.00000000e-09,8.58087796e-01,6.00000000e-09,5.06941735e-02,6.00000000e-09,6.49439337e-01,6.00000000e-09,6.49439335e-01,6.00000000e-09,1.41742658e+09,6.00000000e-09,9.99209804e+07,6.00000000e-09,1.59029180e+07,6.00000000e-09,1.97775558e+01,1.0,.500,sky130
