isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-09,1.26736774e-07,6.00000000e-09,5.99914691e-09,6.00000000e-09,1.22949793e-15,6.00000000e-09,-7.39875819e-16,6.00000000e-09,1.15529730e-18,6.00000000e-09,3.49744706e-16,6.00000000e-09,5.24225923e-16,6.00000000e-09,-4.92691318e-19,6.00000000e-09,6.76873654e-10,6.00000000e-09,1.02535705e+00,6.00000000e-09,3.68868012e-02,6.00000000e-09,8.62299483e-01,6.00000000e-09,8.62299481e-01,6.00000000e-09,1.47738059e+09,6.00000000e-09,1.03080104e+08,6.00000000e-09,1.64057080e+07,6.00000000e-09,2.11257994e+01,1.0,.500,sky130
6.25000000e-09,1.31645694e-07,6.25000000e-09,6.24914277e-09,6.25000000e-09,1.23596652e-15,6.25000000e-09,-7.48601381e-16,6.25000000e-09,1.16933819e-18,6.25000000e-09,3.53702267e-16,6.25000000e-09,5.30158996e-16,6.25000000e-09,-4.98591683e-19,6.25000000e-09,7.03424717e-10,6.25000000e-09,1.02535293e+00,6.25000000e-09,3.69700643e-02,6.25000000e-09,8.64224513e-01,6.25000000e-09,8.64224511e-01,6.25000000e-09,1.42161624e+09,6.25000000e-09,1.06512346e+08,6.25000000e-09,1.69519664e+07,6.25000000e-09,2.10662004e+01,1.0,.500,sky130
6.50000000e-09,1.36552940e-07,6.50000000e-09,6.49914100e-09,6.50000000e-09,1.24223877e-15,6.50000000e-09,-7.57054356e-16,6.50000000e-09,1.18294202e-18,6.50000000e-09,3.57533869e-16,6.50000000e-09,5.35903244e-16,6.50000000e-09,-5.04304108e-19,6.50000000e-09,7.29929933e-10,6.50000000e-09,1.02534895e+00,6.50000000e-09,3.70529706e-02,6.50000000e-09,8.66079085e-01,6.50000000e-09,8.66079082e-01,6.50000000e-09,1.36999451e+09,6.50000000e-09,1.09924874e+08,6.50000000e-09,1.74950871e+07,6.50000000e-09,2.10109213e+01,1.0,.500,sky130
6.75000000e-09,1.41459012e-07,6.75000000e-09,6.74913860e-09,6.75000000e-09,1.24832648e-15,6.75000000e-09,-7.65251551e-16,6.75000000e-09,1.19613561e-18,6.75000000e-09,3.61247358e-16,6.75000000e-09,5.41470431e-16,6.75000000e-09,-5.09840250e-19,6.75000000e-09,7.56391342e-10,6.75000000e-09,1.02534512e+00,6.75000000e-09,3.71355240e-02,6.75000000e-09,8.67868172e-01,6.75000000e-09,8.67868170e-01,6.75000000e-09,1.32206696e+09,6.75000000e-09,1.13318922e+08,6.75000000e-09,1.80352666e+07,6.75000000e-09,2.09595653e+01,1.0,.500,sky130
7.00000000e-09,1.46364398e-07,7.00000000e-09,6.99913570e-09,7.00000000e-09,1.25424048e-15,7.00000000e-09,-7.73208287e-16,7.00000000e-09,1.20894346e-18,7.00000000e-09,3.64849884e-16,7.00000000e-09,5.46871272e-16,7.00000000e-09,-5.15210731e-19,7.00000000e-09,7.82811087e-10,7.00000000e-09,1.02534141e+00,7.00000000e-09,3.72177292e-02,7.00000000e-09,8.69596255e-01,7.00000000e-09,8.69596252e-01,7.00000000e-09,1.27744742e+09,7.00000000e-09,1.16695642e+08,7.00000000e-09,1.85726882e+07,7.00000000e-09,2.09117817e+01,1.0,.500,sky130
7.25000000e-09,1.51269551e-07,7.25000000e-09,7.24913381e-09,7.25000000e-09,1.25999063e-15,7.25000000e-09,-7.80938532e-16,7.25000000e-09,1.22138789e-18,7.25000000e-09,3.68347958e-16,7.25000000e-09,5.52115531e-16,7.25000000e-09,-5.20425233e-19,7.25000000e-09,8.09191255e-10,7.25000000e-09,1.02533783e+00,7.25000000e-09,3.72995914e-02,7.25000000e-09,8.71267371e-01,7.25000000e-09,8.71267369e-01,7.25000000e-09,1.23580179e+09,7.25000000e-09,1.20056092e+08,7.25000000e-09,1.91075205e+07,7.25000000e-09,2.08672587e+01,1.0,.500,sky130
7.50000000e-09,1.56174808e-07,7.50000000e-09,7.49913138e-09,7.50000000e-09,1.26558587e-15,7.50000000e-09,-7.88454938e-16,7.50000000e-09,1.23348911e-18,7.50000000e-09,3.71747476e-16,7.50000000e-09,5.57212044e-16,7.50000000e-09,-5.25492524e-19,7.50000000e-09,8.35533436e-10,7.50000000e-09,1.02533436e+00,7.50000000e-09,3.73811145e-02,7.50000000e-09,8.72885150e-01,7.50000000e-09,8.72885147e-01,7.50000000e-09,1.19684019e+09,7.50000000e-09,1.23401194e+08,7.50000000e-09,1.96399100e+07,7.50000000e-09,2.08257197e+01,1.0,.500,sky130
7.75000000e-09,1.61080522e-07,7.75000000e-09,7.74912998e-09,7.75000000e-09,1.27103450e-15,7.75000000e-09,-7.95769171e-16,7.75000000e-09,1.24526579e-18,7.75000000e-09,3.75053871e-16,7.75000000e-09,5.62168955e-16,7.75000000e-09,-5.30420687e-19,7.75000000e-09,8.61839393e-10,7.75000000e-09,1.02533100e+00,7.75000000e-09,3.74623035e-02,7.75000000e-09,8.74452897e-01,7.75000000e-09,8.74452894e-01,7.75000000e-09,1.16030900e+09,7.75000000e-09,1.26731825e+08,7.75000000e-09,2.01699965e+07,7.75000000e-09,2.07869170e+01,1.0,.500,sky130
8.00000000e-09,1.65986937e-07,8.00000000e-09,7.99912790e-09,8.00000000e-09,1.27634402e-15,8.00000000e-09,-8.02891842e-16,8.00000000e-09,1.25673489e-18,8.00000000e-09,3.78272082e-16,8.00000000e-09,5.66993670e-16,8.00000000e-09,-5.35217074e-19,8.00000000e-09,8.88110404e-10,8.00000000e-09,1.02532774e+00,8.00000000e-09,3.75431620e-02,8.00000000e-09,8.75973600e-01,8.00000000e-09,8.75973597e-01,8.00000000e-09,1.12598613e+09,8.00000000e-09,1.30048744e+08,8.00000000e-09,2.06979004e+07,8.00000000e-09,2.07506292e+01,1.0,.500,sky130
8.25000000e-09,1.70894313e-07,8.25000000e-09,8.24912601e-09,8.25000000e-09,1.28152145e-15,8.25000000e-09,-8.09832790e-16,8.25000000e-09,1.26791216e-18,8.25000000e-09,3.81406686e-16,8.25000000e-09,5.71693047e-16,8.25000000e-09,-5.39888498e-19,8.25000000e-09,9.14347899e-10,8.25000000e-09,1.02532458e+00,8.25000000e-09,3.76236946e-02,8.25000000e-09,8.77449998e-01,8.25000000e-09,8.77449995e-01,8.25000000e-09,1.09367561e+09,8.25000000e-09,1.33352675e+08,8.25000000e-09,2.12237374e+07,8.25000000e-09,2.07166568e+01,1.0,.500,sky130
8.50000000e-09,1.75802860e-07,8.50000000e-09,8.49912425e-09,8.50000000e-09,1.28657321e-15,8.50000000e-09,-8.16601064e-16,8.50000000e-09,1.27881208e-18,8.50000000e-09,3.84461888e-16,8.50000000e-09,5.76273394e-16,8.50000000e-09,-5.44441225e-19,8.50000000e-09,9.40553100e-10,8.50000000e-09,1.02532150e+00,8.50000000e-09,3.77039053e-02,8.50000000e-09,8.78884590e-01,8.50000000e-09,8.78884587e-01,8.50000000e-09,1.06320419e+09,8.50000000e-09,1.36644272e+08,8.50000000e-09,2.17476113e+07,8.50000000e-09,2.06848205e+01,1.0,.500,sky130
8.75000000e-09,1.80712756e-07,8.75000000e-09,8.74912243e-09,8.75000000e-09,1.29150529e-15,8.75000000e-09,-8.23205030e-16,8.75000000e-09,1.28944803e-18,8.75000000e-09,3.87441578e-16,8.75000000e-09,5.80740537e-16,8.75000000e-09,-5.48881048e-19,8.75000000e-09,9.66727117e-10,8.75000000e-09,1.02531851e+00,8.75000000e-09,3.77837980e-02,8.75000000e-09,8.80279669e-01,8.75000000e-09,8.80279666e-01,8.75000000e-09,1.03441807e+09,8.75000000e-09,1.39924132e+08,8.75000000e-09,2.22696172e+07,8.75000000e-09,2.06549580e+01,1.0,.500,sky130
9.00000000e-09,1.85624172e-07,9.00000000e-09,8.99912111e-09,9.00000000e-09,1.29632322e-15,9.00000000e-09,-8.29652461e-16,9.00000000e-09,1.29983247e-18,9.00000000e-09,3.90349363e-16,9.00000000e-09,5.85099887e-16,9.00000000e-09,-5.53213344e-19,9.00000000e-09,9.92871053e-10,9.00000000e-09,1.02531560e+00,9.00000000e-09,3.78633768e-02,9.00000000e-09,8.81637346e-01,9.00000000e-09,8.81637343e-01,9.00000000e-09,1.00718013e+09,9.00000000e-09,1.43192816e+08,9.00000000e-09,2.27898444e+07,9.00000000e-09,2.06269224e+01,1.0,.500,sky130
9.25000000e-09,1.90537213e-07,9.25000000e-09,9.24911874e-09,9.25000000e-09,1.30103214e-15,9.25000000e-09,-8.35950523e-16,9.25000000e-09,1.30997687e-18,9.25000000e-09,3.93188571e-16,9.25000000e-09,5.89356433e-16,9.25000000e-09,-5.57443075e-19,9.25000000e-09,1.01898571e-09,9.25000000e-09,1.02531277e+00,9.25000000e-09,3.79426450e-02,9.25000000e-09,8.82959555e-01,9.25000000e-09,8.82959552e-01,9.25000000e-09,9.81368033e+08,9.25000000e-09,1.46450812e+08,9.25000000e-09,2.33083706e+07,9.25000000e-09,2.06005803e+01,1.0,.500,sky130
9.50000000e-09,1.95452039e-07,9.50000000e-09,9.49911756e-09,9.50000000e-09,1.30563687e-15,9.50000000e-09,-8.42105979e-16,9.50000000e-09,1.31989205e-18,9.50000000e-09,3.95962339e-16,9.50000000e-09,5.93514875e-16,9.50000000e-09,-5.61574917e-19,9.50000000e-09,1.04507221e-09,9.50000000e-09,1.02531000e+00,9.50000000e-09,3.80216070e-02,9.50000000e-09,8.84248102e-01,9.50000000e-09,8.84248099e-01,9.50000000e-09,9.56871676e+08,9.50000000e-09,1.49698621e+08,9.50000000e-09,2.38252755e+07,9.50000000e-09,2.05758101e+01,1.0,.500,sky130
9.75000000e-09,2.00368730e-07,9.75000000e-09,9.74911651e-09,9.75000000e-09,1.31014189e-15,9.75000000e-09,-8.48125055e-16,9.75000000e-09,1.32958800e-18,9.75000000e-09,3.98673553e-16,9.75000000e-09,5.97579542e-16,9.75000000e-09,-5.65613177e-19,9.75000000e-09,1.07113128e-09,9.75000000e-09,1.02530731e+00,9.75000000e-09,3.81002662e-02,9.75000000e-09,8.85504643e-01,9.75000000e-09,8.85504640e-01,9.75000000e-09,9.33592375e+08,9.75000000e-09,1.52936664e+08,9.75000000e-09,2.43406261e+07,9.75000000e-09,2.05525013e+01,1.0,.500,sky130
1.00000000e-08,2.05287340e-07,1.00000000e-08,9.99911407e-09,1.00000000e-08,1.31455135e-15,1.00000000e-08,-8.54013555e-16,1.00000000e-08,1.33907402e-18,1.00000000e-08,4.01324905e-16,1.00000000e-08,6.01554468e-16,1.00000000e-08,-5.69561870e-19,1.00000000e-08,1.09716354e-09,1.00000000e-08,1.02530468e+00,1.00000000e-08,3.81786257e-02,1.00000000e-08,8.86730710e-01,1.00000000e-08,8.86730707e-01,1.00000000e-08,9.11441155e+08,1.00000000e-08,1.56165326e+08,1.00000000e-08,2.48544835e+07,1.00000000e-08,2.05305528e+01,1.0,.500,sky130
1.25000000e-08,2.54669979e-07,1.25000000e-08,1.25030831e-08,1.25000000e-08,1.35420683e-15,1.25000000e-08,-9.06847906e-16,1.25000000e-08,1.42420157e-18,1.25000000e-08,4.25068326e-16,1.25000000e-08,6.37150981e-16,1.25000000e-08,-6.04902261e-19,1.25000000e-08,1.35656812e-09,1.25000000e-08,1.02528137e+00,1.25000000e-08,3.89476971e-02,1.25000000e-08,8.97603521e-01,1.25000000e-08,8.97603516e-01,1.25000000e-08,7.37154281e+08,1.25000000e-08,1.88058406e+08,1.25000000e-08,2.99304249e+07,1.25000000e-08,2.03685745e+01,1.0,.500,sky130
1.50000000e-08,3.04346104e-07,1.50000000e-08,1.50107009e-08,1.50000000e-08,1.38749919e-15,1.50000000e-08,-9.51047394e-16,1.50000000e-08,1.49542964e-18,1.50000000e-08,4.44869193e-16,1.50000000e-08,6.66837038e-16,1.50000000e-08,-6.34338551e-19,1.50000000e-08,1.61423849e-09,1.50000000e-08,1.02526219e+00,1.50000000e-08,3.96912568e-02,1.50000000e-08,9.06551803e-01,1.50000000e-08,9.06551798e-01,1.50000000e-08,6.19487151e+08,1.50000000e-08,2.19348671e+08,1.50000000e-08,3.49104253e+07,1.50000000e-08,2.02752760e+01,1.0,.500,sky130
1.75000000e-08,3.53981630e-07,1.75000000e-08,1.75061273e-08,1.75000000e-08,1.41598758e-15,1.75000000e-08,-9.88766349e-16,1.75000000e-08,1.55621703e-18,1.75000000e-08,4.61723013e-16,1.75000000e-08,6.92104996e-16,1.75000000e-08,-6.59361305e-19,1.75000000e-08,1.86885777e-09,1.75000000e-08,1.02524600e+00,1.75000000e-08,4.04073475e-02,1.75000000e-08,9.14107694e-01,1.75000000e-08,9.14107688e-01,1.75000000e-08,5.35086199e+08,1.75000000e-08,2.49989220e+08,1.75000000e-08,3.97870201e+07,1.75000000e-08,2.02204420e+01,1.0,.500,sky130
2.00000000e-08,4.03815261e-07,2.00000000e-08,2.00031343e-08,2.00000000e-08,1.44096561e-15,2.00000000e-08,-1.02176588e-15,2.00000000e-08,1.60939639e-18,2.00000000e-08,4.76435422e-16,2.00000000e-08,7.14162611e-16,2.00000000e-08,-6.81175929e-19,2.00000000e-08,2.12203038e-09,2.00000000e-08,1.02523192e+00,2.00000000e-08,4.11022600e-02,2.00000000e-08,9.20673027e-01,2.00000000e-08,9.20673020e-01,2.00000000e-08,4.71246789e+08,2.00000000e-08,2.80239347e+08,2.00000000e-08,4.46014773e+07,2.00000000e-08,2.01875993e+01,1.0,.500,sky130
2.25000000e-08,4.53811270e-07,2.25000000e-08,2.25017690e-08,2.25000000e-08,1.46317960e-15,2.25000000e-08,-1.05106127e-15,2.25000000e-08,1.65660171e-18,2.25000000e-08,4.89471114e-16,2.25000000e-08,7.33706525e-16,2.25000000e-08,-7.00478895e-19,2.25000000e-08,2.37388599e-09,2.25000000e-08,1.02521948e+00,2.25000000e-08,4.17778311e-02,2.25000000e-08,9.26476201e-01,2.25000000e-08,9.26476193e-01,2.25000000e-08,4.21250222e+08,2.25000000e-08,3.10154179e+08,2.25000000e-08,4.93625708e+07,2.25000000e-08,2.01678041e+01,1.0,.500,sky130
2.50000000e-08,5.03912790e-07,2.50000000e-08,2.50009606e-08,2.50000000e-08,1.48315305e-15,2.50000000e-08,-1.07736220e-15,2.50000000e-08,1.69897583e-18,2.50000000e-08,5.01154228e-16,2.50000000e-08,7.51222665e-16,2.50000000e-08,-7.17756329e-19,2.50000000e-08,2.62440823e-09,2.50000000e-08,1.02520834e+00,2.50000000e-08,4.24353554e-02,2.50000000e-08,9.31672937e-01,2.50000000e-08,9.31672929e-01,2.50000000e-08,3.81038281e+08,2.50000000e-08,3.39757781e+08,2.50000000e-08,5.40741302e+07,2.50000000e-08,2.01557371e+01,1.0,.500,sky130
2.75000000e-08,5.54081777e-07,2.75000000e-08,2.75004365e-08,2.75000000e-08,1.50127884e-15,2.75000000e-08,-1.10119929e-15,2.75000000e-08,1.73737385e-18,2.75000000e-08,5.11726520e-16,2.75000000e-08,7.67073462e-16,2.75000000e-08,-7.33370844e-19,2.75000000e-08,2.87364103e-09,2.75000000e-08,1.02519826e+00,2.75000000e-08,4.30761540e-02,2.75000000e-08,9.36377002e-01,2.75000000e-08,9.36376992e-01,2.75000000e-08,3.47990577e+08,2.75000000e-08,3.69073195e+08,2.75000000e-08,5.87398233e+07,2.75000000e-08,2.01481084e+01,1.0,.500,sky130
3.00000000e-08,6.04286786e-07,3.00000000e-08,3.00000843e-08,3.00000000e-08,1.51785645e-15,3.00000000e-08,-1.12297589e-15,3.00000000e-08,1.77244597e-18,3.00000000e-08,5.21371376e-16,3.00000000e-08,7.81533840e-16,3.00000000e-08,-7.47597520e-19,3.00000000e-08,3.12163069e-09,3.00000000e-08,1.02518905e+00,3.00000000e-08,4.37014226e-02,3.00000000e-08,9.40673289e-01,3.00000000e-08,9.40673278e-01,3.00000000e-08,3.20345390e+08,3.00000000e-08,3.98118534e+08,3.00000000e-08,6.33625327e+07,3.00000000e-08,2.01428363e+01,1.0,.500,sky130
3.25000000e-08,6.54500680e-07,3.25000000e-08,3.24998389e-08,3.25000000e-08,1.53311896e-15,3.25000000e-08,-1.14300511e-15,3.25000000e-08,1.80469718e-18,3.25000000e-08,5.30230903e-16,3.25000000e-08,7.94816844e-16,3.25000000e-08,-7.60649523e-19,3.25000000e-08,3.36841877e-09,3.25000000e-08,1.02518058e+00,3.25000000e-08,4.43122280e-02,3.25000000e-08,9.44626697e-01,3.25000000e-08,9.44626686e-01,3.25000000e-08,2.96875201e+08,3.25000000e-08,4.26907956e+08,3.25000000e-08,6.79445115e+07,3.25000000e-08,2.01385823e+01,1.0,.500,sky130
3.50000000e-08,7.04700021e-07,3.50000000e-08,3.49996646e-08,3.50000000e-08,1.54725120e-15,3.50000000e-08,-1.16153477e-15,3.50000000e-08,1.83452726e-18,3.50000000e-08,5.38417394e-16,3.50000000e-08,8.07090818e-16,3.50000000e-08,-7.72695276e-19,3.50000000e-08,3.61404294e-09,3.50000000e-08,1.02517273e+00,3.50000000e-08,4.49095241e-02,3.50000000e-08,9.48287925e-01,3.50000000e-08,9.48287913e-01,3.50000000e-08,2.76698428e+08,3.50000000e-08,4.55452883e+08,3.50000000e-08,7.24875777e+07,3.50000000e-08,2.01344793e+01,1.0,.500,sky130
3.75000000e-08,7.54864351e-07,3.75000000e-08,3.74995345e-08,3.75000000e-08,1.56040215e-15,3.75000000e-08,-1.17876420e-15,3.75000000e-08,1.86225787e-18,3.75000000e-08,5.46021042e-16,3.75000000e-08,8.18490981e-16,3.75000000e-08,-7.83870043e-19,3.75000000e-08,3.85853678e-09,3.75000000e-08,1.02516542e+00,3.75000000e-08,4.54941652e-02,3.75000000e-08,9.51697303e-01,3.75000000e-08,9.51697290e-01,3.75000000e-08,2.59165600e+08,3.75000000e-08,4.83762695e+08,3.75000000e-08,7.69932242e+07,3.75000000e-08,2.01299659e+01,1.0,.500,sky130
4.00000000e-08,8.04976014e-07,4.00000000e-08,3.99994379e-08,4.00000000e-08,1.57269362e-15,4.00000000e-08,-1.19485614e-15,4.00000000e-08,1.88815166e-18,4.00000000e-08,5.53115380e-16,4.00000000e-08,8.29127572e-16,4.00000000e-08,-7.94284080e-19,4.00000000e-08,4.10193160e-09,4.00000000e-08,1.02515858e+00,4.00000000e-08,4.60669213e-02,4.00000000e-08,9.54887437e-01,4.00000000e-08,9.54887423e-01,4.00000000e-08,2.43787585e+08,4.00000000e-08,5.11845412e+08,4.00000000e-08,8.14627274e+07,4.00000000e-08,2.01246831e+01,1.0,.500,sky130
4.25000000e-08,8.55019507e-07,4.25000000e-08,4.24993626e-08,4.25000000e-08,1.58422638e-15,4.25000000e-08,-1.20994503e-15,4.25000000e-08,1.91242565e-18,4.25000000e-08,5.59761082e-16,4.25000000e-08,8.39091551e-16,4.25000000e-08,-8.04028342e-19,4.25000000e-08,4.34425563e-09,4.25000000e-08,1.02515216e+00,4.25000000e-08,4.66284868e-02,4.25000000e-08,9.57885040e-01,4.25000000e-08,9.57885025e-01,4.25000000e-08,2.30189033e+08,4.25000000e-08,5.39707908e+08,4.25000000e-08,8.58971814e+07,4.25000000e-08,2.01184078e+01,1.0,.500,sky130
4.50000000e-08,9.04981383e-07,4.50000000e-08,4.49993037e-08,4.50000000e-08,1.59508479e-15,4.50000000e-08,-1.22414322e-15,4.50000000e-08,1.93526127e-18,4.50000000e-08,5.66008797e-16,4.50000000e-08,8.48458852e-16,4.50000000e-08,-8.13178740e-19,4.50000000e-08,4.58553536e-09,4.50000000e-08,1.02514610e+00,4.50000000e-08,4.71794919e-02,4.50000000e-08,9.60712276e-01,4.50000000e-08,9.60712260e-01,4.50000000e-08,2.18077045e+08,4.50000000e-08,5.67356288e+08,4.50000000e-08,9.02975577e+07,4.50000000e-08,2.01110086e+01,1.0,.500,sky130
4.75000000e-08,9.54849898e-07,4.75000000e-08,4.74992579e-08,4.75000000e-08,1.60534007e-15,4.75000000e-08,-1.23754552e-15,4.75000000e-08,1.95681158e-18,4.75000000e-08,5.71901215e-16,4.75000000e-08,8.57293478e-16,4.75000000e-08,-8.21799238e-19,4.75000000e-08,4.82579549e-09,4.75000000e-08,1.02514036e+00,4.75000000e-08,4.77205097e-02,4.75000000e-08,9.63387724e-01,4.75000000e-08,9.63387708e-01,4.75000000e-08,2.07219722e+08,4.75000000e-08,5.94796027e+08,4.75000000e-08,9.46647279e+07,4.75000000e-08,2.01024172e+01,1.0,.500,sky130
5.00000000e-08,1.00461474e-06,5.00000000e-08,4.99992204e-08,5.00000000e-08,1.61505295e-15,5.00000000e-08,-1.25023262e-15,5.00000000e-08,1.97720689e-18,5.00000000e-08,5.77474634e-16,5.00000000e-08,8.65649845e-16,5.00000000e-08,-8.29944209e-19,5.00000000e-08,5.06505893e-09,5.00000000e-08,1.02513492e+00,5.00000000e-08,4.82520631e-02,5.00000000e-08,9.65927110e-01,5.00000000e-08,9.65927093e-01,5.00000000e-08,1.97431069e+08,5.00000000e-08,6.22032074e+08,5.00000000e-08,9.89994794e+07,5.00000000e-08,2.00926080e+01,1.0,.500,sky130
5.25000000e-08,1.05426694e-06,5.25000000e-08,5.24991899e-08,5.25000000e-08,1.62427557e-15,5.25000000e-08,-1.26227375e-15,5.25000000e-08,1.99655904e-18,5.25000000e-08,5.82760172e-16,5.25000000e-08,8.73574607e-16,5.25000000e-08,-8.37660253e-19,5.25000000e-08,5.30334753e-09,5.25000000e-08,1.02512974e+00,5.25000000e-08,4.87746311e-02,5.25000000e-08,9.68343861e-01,5.25000000e-08,9.68343843e-01,5.25000000e-08,1.88560149e+08,5.25000000e-08,6.49069015e+08,5.25000000e-08,1.03302542e+08,5.25000000e-08,2.00815849e+01,1.0,.500,sky130
5.50000000e-08,1.10379866e-06,5.50000000e-08,5.49991649e-08,5.50000000e-08,1.63305302e-15,5.50000000e-08,-1.27372874e-15,5.50000000e-08,2.01496465e-18,5.50000000e-08,5.87784696e-16,5.50000000e-08,8.81108041e-16,5.50000000e-08,-8.44987589e-19,5.50000000e-08,5.54068188e-09,5.50000000e-08,1.02512479e+00,5.50000000e-08,4.92886537e-02,5.50000000e-08,9.70649526e-01,5.50000000e-08,9.70649507e-01,5.50000000e-08,1.80483201e+08,5.50000000e-08,6.75911101e+08,5.50000000e-08,1.07574593e+08,5.50000000e-08,2.00693713e+01,1.0,.500,sky130
5.75000000e-08,1.15320302e-06,5.75000000e-08,5.74991428e-08,5.75000000e-08,1.64142457e-15,5.75000000e-08,-1.28464963e-15,5.75000000e-08,2.03250778e-18,5.75000000e-08,5.92571549e-16,5.75000000e-08,8.88285147e-16,5.75000000e-08,-8.51961157e-19,5.75000000e-08,5.77708141e-09,5.75000000e-08,1.02512007e+00,5.75000000e-08,4.97945355e-02,5.75000000e-08,9.72854113e-01,5.75000000e-08,9.72854093e-01,5.75000000e-08,1.73097786e+08,5.75000000e-08,7.02562303e+08,5.75000000e-08,1.11816263e+08,5.75000000e-08,2.00560037e+01,1.0,.500,sky130
6.00000000e-08,1.20247411e-06,6.00000000e-08,5.99991263e-08,6.00000000e-08,1.64942460e-15,6.00000000e-08,-1.29508196e-15,6.00000000e-08,2.04926199e-18,6.00000000e-08,5.97141152e-16,6.00000000e-08,8.95136538e-16,6.00000000e-08,-8.58611504e-19,6.00000000e-08,6.01256510e-09,6.00000000e-08,1.02511554e+00,6.00000000e-08,5.02926513e-02,6.00000000e-08,9.74966349e-01,6.00000000e-08,9.74966328e-01,6.00000000e-08,1.66318366e+08,6.00000000e-08,7.29026422e+08,6.00000000e-08,1.16028159e+08,6.00000000e-08,2.00415271e+01,1.0,.500,sky130
6.25000000e-08,1.25160666e-06,6.25000000e-08,6.24991113e-08,6.25000000e-08,1.65708338e-15,6.25000000e-08,-1.30506578e-15,6.25000000e-08,2.06529197e-18,6.25000000e-08,6.01511443e-16,6.25000000e-08,9.01689107e-16,6.25000000e-08,-8.64965461e-19,6.25000000e-08,6.24715045e-09,6.25000000e-08,1.02511120e+00,6.25000000e-08,5.07833467e-02,6.25000000e-08,9.76993883e-01,6.25000000e-08,9.76993862e-01,6.25000000e-08,1.60072982e+08,6.25000000e-08,7.55306990e+08,6.25000000e-08,1.20210841e+08,6.25000000e-08,2.00259913e+01,1.0,.500,sky130
6.50000000e-08,1.30059615e-06,6.50000000e-08,6.49990988e-08,6.50000000e-08,1.66442768e-15,6.50000000e-08,-1.31463649e-15,6.50000000e-08,2.08065496e-18,6.50000000e-08,6.05698278e-16,6.50000000e-08,9.07966626e-16,6.50000000e-08,-8.71046738e-19,6.50000000e-08,6.48085466e-09,6.50000000e-08,1.02510702e+00,6.50000000e-08,5.12669431e-02,6.50000000e-08,9.78943465e-01,6.50000000e-08,9.78943442e-01,6.50000000e-08,1.54300637e+08,6.50000000e-08,7.81407425e+08,6.50000000e-08,1.24364854e+08,6.50000000e-08,2.00094490e+01,1.0,.500,sky130
6.75000000e-08,1.34943866e-06,6.75000000e-08,6.74990884e-08,6.75000000e-08,1.67148133e-15,6.75000000e-08,-1.32382558e-15,6.75000000e-08,2.09540176e-18,6.75000000e-08,6.09715731e-16,6.75000000e-08,9.13990198e-16,6.75000000e-08,-8.76876371e-19,6.75000000e-08,6.71369409e-09,6.75000000e-08,1.02510299e+00,6.75000000e-08,5.17437392e-02,6.75000000e-08,9.80821072e-01,6.75000000e-08,9.80821049e-01,6.75000000e-08,1.48949295e+08,6.75000000e-08,8.07330981e+08,6.75000000e-08,1.28490716e+08,6.75000000e-08,1.99919538e+01,1.0,.500,sky130
7.00000000e-08,1.39813075e-06,7.00000000e-08,6.99990780e-08,7.00000000e-08,1.67826555e-15,7.00000000e-08,-1.33266108e-15,7.00000000e-08,2.10957772e-18,7.00000000e-08,6.13576348e-16,7.00000000e-08,9.19778628e-16,7.00000000e-08,-8.82473104e-19,7.00000000e-08,6.94568430e-09,7.00000000e-08,1.02509911e+00,7.00000000e-08,5.22140130e-02,7.00000000e-08,9.82632026e-01,7.00000000e-08,9.82632002e-01,7.00000000e-08,1.43974295e+08,7.00000000e-08,8.33080765e+08,7.00000000e-08,1.32588922e+08,7.00000000e-08,1.99735595e+01,1.0,.500,sky130
7.25000000e-08,1.44666952e-06,7.25000000e-08,7.24990695e-08,7.25000000e-08,1.68479940e-15,7.25000000e-08,-1.34116816e-15,7.25000000e-08,2.12322345e-18,7.25000000e-08,6.17291362e-16,7.25000000e-08,9.25348760e-16,7.25000000e-08,-8.87853719e-19,7.25000000e-08,7.17684064e-09,7.25000000e-08,1.02509536e+00,7.25000000e-08,5.26780245e-02,7.25000000e-08,9.84381084e-01,7.25000000e-08,9.84381059e-01,7.25000000e-08,1.39337078e+08,7.25000000e-08,8.58659807e+08,7.25000000e-08,1.36659953e+08,7.25000000e-08,1.99543185e+01,1.0,.500,sky130
7.50000000e-08,1.49505247e-06,7.50000000e-08,7.49990622e-08,7.50000000e-08,1.69110000e-15,7.50000000e-08,-1.34936941e-15,7.50000000e-08,2.13637547e-18,7.50000000e-08,6.20870866e-16,7.50000000e-08,9.30715724e-16,7.50000000e-08,-8.93033286e-19,7.50000000e-08,7.40717765e-09,7.50000000e-08,1.02509174e+00,7.50000000e-08,5.31360168e-02,7.50000000e-08,9.86072517e-01,7.50000000e-08,9.86072491e-01,7.50000000e-08,1.35004188e+08,7.50000000e-08,8.84071001e+08,7.50000000e-08,1.40704270e+08,7.50000000e-08,1.99342822e+01,1.0,.500,sky130
