isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-10,9.85411711e-09,4.50000000e-10,4.49487036e-10,4.50000000e-10,9.16374443e-16,4.50000000e-10,-2.38343117e-16,4.50000000e-10,4.24018244e-19,4.50000000e-10,1.15903427e-16,4.50000000e-10,1.73592661e-16,4.50000000e-10,-1.28678533e-19,4.50000000e-10,6.97643839e-11,4.50000000e-10,8.83867435e-01,4.50000000e-10,4.25204576e-02,4.50000000e-10,5.14224047e-01,4.50000000e-10,5.14224047e-01,4.50000000e-10,1.43339616e+10,4.50000000e-10,1.07533740e+07,4.50000000e-10,1.71145263e+06,4.50000000e-10,2.19230285e+01,1.0,.500,sky130
4.75000000e-10,1.03386533e-08,4.75000000e-10,4.74484507e-10,4.75000000e-10,9.18659665e-16,4.75000000e-10,-2.42476633e-16,4.75000000e-10,4.32767463e-19,4.75000000e-10,1.17840951e-16,4.75000000e-10,1.76496138e-16,4.75000000e-10,-1.32423578e-19,4.75000000e-10,7.33283991e-11,4.75000000e-10,8.83860346e-01,4.75000000e-10,4.25270885e-02,4.75000000e-10,5.16682909e-01,4.75000000e-10,5.16682909e-01,4.75000000e-10,1.36372812e+10,4.75000000e-10,1.12540625e+07,4.75000000e-10,1.79113968e+06,4.75000000e-10,2.17892327e+01,1.0,.500,sky130
5.00000000e-10,1.08197500e-08,5.00000000e-10,4.99481811e-10,5.00000000e-10,9.20892263e-16,5.00000000e-10,-2.46481143e-16,5.00000000e-10,4.41245234e-19,5.00000000e-10,1.19716691e-16,5.00000000e-10,1.79307045e-16,5.00000000e-10,-1.36049241e-19,5.00000000e-10,7.68758707e-11,5.00000000e-10,8.83853581e-01,5.00000000e-10,4.25337157e-02,5.00000000e-10,5.19029469e-01,5.00000000e-10,5.19029469e-01,5.00000000e-10,1.30079828e+10,5.00000000e-10,1.17492029e+07,5.00000000e-10,1.86994372e+06,5.00000000e-10,2.16619500e+01,1.0,.500,sky130
5.25000000e-10,1.12976180e-08,5.25000000e-10,5.24479470e-10,5.25000000e-10,9.23075782e-16,5.25000000e-10,-2.50367190e-16,5.25000000e-10,4.49473785e-19,5.25000000e-10,1.21535728e-16,5.25000000e-10,1.82032990e-16,5.25000000e-10,-1.39565422e-19,5.25000000e-10,8.04077829e-11,5.25000000e-10,8.83847109e-01,5.25000000e-10,4.25403395e-02,5.25000000e-10,5.21274259e-01,5.25000000e-10,5.21274259e-01,5.25000000e-10,1.24366071e+10,5.25000000e-10,1.22391013e+07,5.25000000e-10,1.94791347e+06,5.25000000e-10,2.15406296e+01,1.0,.500,sky130
5.50000000e-10,1.17724215e-08,5.50000000e-10,5.49476505e-10,5.50000000e-10,9.25213262e-16,5.50000000e-10,-2.54143770e-16,5.50000000e-10,4.57472058e-19,5.50000000e-10,1.23302393e-16,5.50000000e-10,1.84680465e-16,5.50000000e-10,-1.42980555e-19,5.50000000e-10,8.39248241e-11,5.50000000e-10,8.83840905e-01,5.50000000e-10,4.25469598e-02,5.50000000e-10,5.23426246e-01,5.50000000e-10,5.23426246e-01,5.50000000e-10,1.19154256e+10,5.50000000e-10,1.27240086e+07,5.50000000e-10,2.02508887e+06,5.50000000e-10,2.14247951e+01,1.0,.500,sky130
5.75000000e-10,1.22443578e-08,5.75000000e-10,5.74474496e-10,5.75000000e-10,9.27307636e-16,5.75000000e-10,-2.57819163e-16,5.75000000e-10,4.65257496e-19,5.75000000e-10,1.25020667e-16,5.75000000e-10,1.87255434e-16,5.75000000e-10,-1.46302384e-19,5.75000000e-10,8.74279713e-11,5.75000000e-10,8.83834945e-01,5.75000000e-10,4.25535769e-02,5.75000000e-10,5.25493436e-01,5.75000000e-10,5.25493435e-01,5.75000000e-10,1.14379870e+10,5.75000000e-10,1.32042025e+07,5.75000000e-10,2.10151410e+06,5.75000000e-10,2.13140147e+01,1.0,.500,sky130
6.00000000e-10,1.27135732e-08,6.00000000e-10,5.99473072e-10,6.00000000e-10,9.29361390e-16,6.00000000e-10,-2.61400422e-16,6.00000000e-10,4.72844951e-19,6.00000000e-10,1.26693946e-16,6.00000000e-10,1.89762985e-16,6.00000000e-10,-1.49537501e-19,6.00000000e-10,9.09178616e-11,6.00000000e-10,8.83829211e-01,6.00000000e-10,4.25601909e-02,6.00000000e-10,5.27482679e-01,6.00000000e-10,5.27482678e-01,6.00000000e-10,1.09989388e+10,6.00000000e-10,1.36799025e+07,6.00000000e-10,2.17722410e+06,6.00000000e-10,2.12079137e+01,1.0,.500,sky130
6.25000000e-10,1.31801856e-08,6.25000000e-10,6.24470997e-10,6.25000000e-10,9.31376704e-16,6.25000000e-10,-2.64893703e-16,6.25000000e-10,4.80247376e-19,6.25000000e-10,1.28325191e-16,6.25000000e-10,1.92207554e-16,6.25000000e-10,-1.52691657e-19,6.25000000e-10,9.43949575e-11,6.25000000e-10,8.83823683e-01,6.25000000e-10,4.25668014e-02,6.25000000e-10,5.29399942e-01,6.25000000e-10,5.29399942e-01,6.25000000e-10,1.05937862e+10,6.25000000e-10,1.41512940e+07,6.25000000e-10,2.25224840e+06,6.25000000e-10,2.11061613e+01,1.0,.500,sky130
6.50000000e-10,1.36443339e-08,6.50000000e-10,6.49468709e-10,6.50000000e-10,9.33355684e-16,6.50000000e-10,-2.68304734e-16,6.50000000e-10,4.87476830e-19,6.50000000e-10,1.29917156e-16,6.50000000e-10,1.94593268e-16,6.50000000e-10,-1.55770189e-19,6.50000000e-10,9.78599061e-11,6.50000000e-10,8.83818348e-01,6.50000000e-10,4.25734087e-02,6.50000000e-10,5.31250632e-01,6.50000000e-10,5.31250632e-01,6.50000000e-10,1.02186896e+10,6.50000000e-10,1.46185791e+07,6.50000000e-10,2.32661913e+06,6.50000000e-10,2.10084546e+01,1.0,.500,sky130
6.75000000e-10,1.41061566e-08,6.75000000e-10,6.74467173e-10,6.75000000e-10,9.35300292e-16,6.75000000e-10,-2.71638731e-16,6.75000000e-10,4.94544285e-19,6.75000000e-10,1.31472345e-16,6.75000000e-10,1.96923878e-16,6.75000000e-10,-1.58777948e-19,6.75000000e-10,1.01313382e-10,6.75000000e-10,8.83813190e-01,6.75000000e-10,4.25800130e-02,6.75000000e-10,5.33039593e-01,6.75000000e-10,5.33039593e-01,6.75000000e-10,9.87036445e+09,6.75000000e-10,1.50819547e+07,6.75000000e-10,2.40036764e+06,6.75000000e-10,2.09145192e+01,1.0,.500,sky130
7.00000000e-10,1.45657577e-08,7.00000000e-10,6.99465958e-10,7.00000000e-10,9.37212217e-16,7.00000000e-10,-2.74900219e-16,7.00000000e-10,5.01459263e-19,7.00000000e-10,1.32992932e-16,7.00000000e-10,1.99202642e-16,7.00000000e-10,-1.61719145e-19,7.00000000e-10,1.04755826e-10,7.00000000e-10,8.83808199e-01,7.00000000e-10,4.25866143e-02,7.00000000e-10,5.34771059e-01,7.00000000e-10,5.34771058e-01,7.00000000e-10,9.54600848e+09,7.00000000e-10,1.55415790e+07,7.00000000e-10,2.47351911e+06,7.00000000e-10,2.08241123e+01,1.0,.500,sky130
7.25000000e-10,1.50232084e-08,7.25000000e-10,7.24463273e-10,7.25000000e-10,9.39092905e-16,7.25000000e-10,-2.78093124e-16,7.25000000e-10,5.08230016e-19,7.25000000e-10,1.34480807e-16,7.25000000e-10,2.01432390e-16,7.25000000e-10,-1.64597432e-19,7.25000000e-10,1.08187459e-10,7.25000000e-10,8.83803362e-01,7.25000000e-10,4.25932121e-02,7.25000000e-10,5.36448737e-01,7.25000000e-10,5.36448737e-01,7.25000000e-10,9.24321555e+09,7.25000000e-10,1.59975742e+07,7.25000000e-10,2.54609300e+06,7.25000000e-10,2.07370186e+01,1.0,.500,sky130
7.50000000e-10,1.54786567e-08,7.50000000e-10,7.49461897e-10,7.50000000e-10,9.40944019e-16,7.50000000e-10,-2.81221578e-16,7.50000000e-10,5.14865241e-19,7.50000000e-10,1.35937948e-16,7.50000000e-10,2.03616086e-16,7.50000000e-10,-1.67416634e-19,7.50000000e-10,1.11609096e-10,7.50000000e-10,8.83798670e-01,7.50000000e-10,4.25998072e-02,7.50000000e-10,5.38076268e-01,7.50000000e-10,5.38076267e-01,7.50000000e-10,8.95984317e+09,7.50000000e-10,1.64501356e+07,7.50000000e-10,2.61812039e+06,7.50000000e-10,2.06530269e+01,1.0,.500,sky130
7.75000000e-10,1.59321697e-08,7.75000000e-10,7.74460548e-10,7.75000000e-10,9.42766805e-16,7.75000000e-10,-2.84288859e-16,7.75000000e-10,5.21371826e-19,7.75000000e-10,1.37365930e-16,7.75000000e-10,2.05756092e-16,7.75000000e-10,-1.70179795e-19,7.75000000e-10,1.15020968e-10,7.75000000e-10,8.83794114e-01,7.75000000e-10,4.26063993e-02,7.75000000e-10,5.39656681e-01,7.75000000e-10,5.39656681e-01,7.75000000e-10,8.69406698e+09,7.75000000e-10,1.68993749e+07,7.75000000e-10,2.68961906e+06,7.75000000e-10,2.05719578e+01,1.0,.500,sky130
8.00000000e-10,1.63838192e-08,8.00000000e-10,7.99458504e-10,8.00000000e-10,9.44562451e-16,8.00000000e-10,-2.87298032e-16,8.00000000e-10,5.27756214e-19,8.00000000e-10,1.38766225e-16,8.00000000e-10,2.07854611e-16,8.00000000e-10,-1.72889756e-19,8.00000000e-10,1.18423355e-10,8.00000000e-10,8.83789685e-01,8.00000000e-10,4.26129882e-02,8.00000000e-10,5.41192767e-01,8.00000000e-10,5.41192766e-01,8.00000000e-10,8.44428029e+09,8.00000000e-10,1.73454060e+07,8.00000000e-10,2.76060710e+06,8.00000000e-10,2.04936455e+01,1.0,.500,sky130
8.25000000e-10,1.68337090e-08,8.25000000e-10,8.24457117e-10,8.25000000e-10,9.46332202e-16,8.25000000e-10,-2.90252149e-16,8.25000000e-10,5.34024826e-19,8.25000000e-10,1.40140294e-16,8.25000000e-10,2.09913835e-16,8.25000000e-10,-1.75549338e-19,8.25000000e-10,1.21816796e-10,8.25000000e-10,8.83785377e-01,8.25000000e-10,4.26195744e-02,8.25000000e-10,5.42687184e-01,8.25000000e-10,5.42687183e-01,8.25000000e-10,8.20904860e+09,8.25000000e-10,1.77883717e+07,8.25000000e-10,2.83110728e+06,8.25000000e-10,2.04179315e+01,1.0,.500,sky130
8.50000000e-10,1.72819039e-08,8.50000000e-10,8.49455853e-10,8.50000000e-10,9.48077090e-16,8.50000000e-10,-2.93153804e-16,8.50000000e-10,5.40183114e-19,8.50000000e-10,1.41489384e-16,8.50000000e-10,2.11935629e-16,8.50000000e-10,-1.78160942e-19,8.50000000e-10,1.25201553e-10,8.50000000e-10,8.83781182e-01,8.50000000e-10,4.26261577e-02,8.50000000e-10,5.44142251e-01,8.50000000e-10,5.44142251e-01,8.50000000e-10,7.98712137e+09,8.50000000e-10,1.82283741e+07,8.50000000e-10,2.90113585e+06,8.50000000e-10,2.03446757e+01,1.0,.500,sky130
8.75000000e-10,1.77284587e-08,8.75000000e-10,8.74453852e-10,8.75000000e-10,9.49798047e-16,8.75000000e-10,-2.96005354e-16,8.75000000e-10,5.46236025e-19,8.75000000e-10,1.42814624e-16,8.75000000e-10,2.13921686e-16,8.75000000e-10,-1.80726747e-19,8.75000000e-10,1.28577823e-10,8.75000000e-10,8.83777094e-01,8.75000000e-10,4.26327379e-02,8.75000000e-10,5.45560075e-01,8.75000000e-10,5.45560074e-01,8.75000000e-10,7.77739097e+09,8.75000000e-10,1.86655034e+07,8.75000000e-10,2.97070713e+06,8.75000000e-10,2.02737499e+01,1.0,.500,sky130
9.00000000e-10,1.81734687e-08,9.00000000e-10,8.99452756e-10,9.00000000e-10,9.51496116e-16,9.00000000e-10,-2.98809253e-16,9.00000000e-10,5.52188725e-19,9.00000000e-10,1.44117189e-16,9.00000000e-10,2.15873766e-16,9.00000000e-10,-1.83249016e-19,9.00000000e-10,1.31946124e-10,9.00000000e-10,8.83773108e-01,9.00000000e-10,4.26393156e-02,9.00000000e-10,5.46942725e-01,9.00000000e-10,5.46942724e-01,9.00000000e-10,7.57885091e+09,9.00000000e-10,1.90998874e+07,9.00000000e-10,3.03984150e+06,9.00000000e-10,2.02050286e+01,1.0,.500,sky130
9.25000000e-10,1.86169804e-08,9.25000000e-10,9.24451691e-10,9.25000000e-10,9.53172101e-16,9.25000000e-10,-3.01567503e-16,9.25000000e-10,5.58045418e-19,9.25000000e-10,1.45398038e-16,9.25000000e-10,2.17793309e-16,9.25000000e-10,-1.85729599e-19,9.25000000e-10,1.35306616e-10,9.25000000e-10,8.83769218e-01,9.25000000e-10,4.26458903e-02,9.25000000e-10,5.48291971e-01,9.25000000e-10,5.48291970e-01,9.25000000e-10,7.39062163e+09,9.25000000e-10,1.95316044e+07,9.25000000e-10,3.10855138e+06,9.25000000e-10,2.01384026e+01,1.0,.500,sky130
9.50000000e-10,1.90590447e-08,9.50000000e-10,9.49450216e-10,9.50000000e-10,9.54826787e-16,9.50000000e-10,-3.04282011e-16,9.50000000e-10,5.63810107e-19,9.50000000e-10,1.46658087e-16,9.50000000e-10,2.19681682e-16,9.50000000e-10,-1.88170254e-19,9.50000000e-10,1.38659503e-10,9.50000000e-10,8.83765420e-01,9.50000000e-10,4.26524622e-02,9.50000000e-10,5.49609469e-01,9.50000000e-10,5.49609468e-01,9.50000000e-10,7.21191104e+09,9.50000000e-10,1.99607352e+07,9.50000000e-10,3.17684968e+06,9.50000000e-10,2.00737694e+01,1.0,.500,sky130
9.75000000e-10,1.94997274e-08,9.75000000e-10,9.74448912e-10,9.75000000e-10,9.56460973e-16,9.75000000e-10,-3.06954658e-16,9.75000000e-10,5.69486748e-19,9.75000000e-10,1.47898234e-16,9.75000000e-10,2.21540236e-16,9.75000000e-10,-1.90572714e-19,9.75000000e-10,1.42005113e-10,9.75000000e-10,8.83761709e-01,9.75000000e-10,4.26590313e-02,9.75000000e-10,5.50896801e-01,9.75000000e-10,5.50896801e-01,9.75000000e-10,7.04199995e+09,9.75000000e-10,2.03873738e+07,9.75000000e-10,3.24475132e+06,9.75000000e-10,2.00110310e+01,1.0,.500,sky130
1.00000000e-09,1.99390697e-08,1.00000000e-09,9.99447139e-10,1.00000000e-09,9.58075333e-16,1.00000000e-09,-3.09587071e-16,1.00000000e-09,5.75078759e-19,1.00000000e-09,1.49119261e-16,1.00000000e-09,2.23370138e-16,1.00000000e-09,-1.92938481e-19,1.00000000e-09,1.45343597e-10,1.00000000e-09,8.83758080e-01,1.00000000e-09,4.26655976e-02,1.00000000e-09,5.52155374e-01,1.00000000e-09,5.52155374e-01,1.00000000e-09,6.88024806e+09,1.00000000e-09,2.08115886e+07,1.00000000e-09,3.31226720e+06,1.00000000e-09,1.99500993e+01,1.0,.500,sky130
1.25000000e-09,2.42741925e-08,1.25000000e-09,1.24973176e-09,1.25000000e-09,9.73278748e-16,1.25000000e-09,-3.34033289e-16,1.25000000e-09,6.27048564e-19,1.25000000e-09,1.60437652e-16,1.25000000e-09,2.40332741e-16,1.25000000e-09,-2.14885280e-19,1.25000000e-09,1.78423733e-10,1.25000000e-09,8.83725587e-01,1.25000000e-09,4.27311913e-02,1.25000000e-09,5.63426433e-01,1.25000000e-09,5.63426433e-01,1.25000000e-09,5.60463557e+09,1.25000000e-09,2.49406376e+07,1.25000000e-09,3.96942576e+06,1.25000000e-09,1.94235221e+01,1.0,.500,sky130
1.50000000e-09,2.85219037e-08,1.50000000e-09,1.50025920e-09,1.50000000e-09,9.87066686e-16,1.50000000e-09,-3.55741083e-16,1.50000000e-09,6.73254971e-19,1.50000000e-09,1.70458035e-16,1.50000000e-09,2.55350332e-16,1.50000000e-09,-2.34342294e-19,1.50000000e-09,2.11017751e-10,1.50000000e-09,8.83698374e-01,1.50000000e-09,4.27965902e-02,1.50000000e-09,5.72865428e-01,1.50000000e-09,5.72865428e-01,1.50000000e-09,4.73893782e+09,1.50000000e-09,2.88956198e+07,1.50000000e-09,4.59888073e+06,1.50000000e-09,1.90113173e+01,1.0,.500,sky130
1.75000000e-09,3.26882708e-08,1.75000000e-09,1.74991227e-09,1.75000000e-09,9.99700121e-16,1.75000000e-09,-3.75313315e-16,1.75000000e-09,7.14961374e-19,1.75000000e-09,1.79469665e-16,1.75000000e-09,2.68856308e-16,1.75000000e-09,-2.51862933e-19,1.75000000e-09,2.43095951e-10,1.75000000e-09,8.83674998e-01,1.75000000e-09,4.28615159e-02,1.75000000e-09,5.80973884e-01,1.75000000e-09,5.80973883e-01,1.75000000e-09,4.11360205e+09,1.75000000e-09,3.26980762e+07,1.75000000e-09,5.20406046e+06,1.75000000e-09,1.86799483e+01,1.0,.500,sky130
2.00000000e-09,3.68069739e-08,2.00000000e-09,1.99969963e-09,2.00000000e-09,1.01144592e-15,2.00000000e-09,-3.93278113e-16,2.00000000e-09,7.53279452e-19,2.00000000e-09,1.87722900e-16,2.00000000e-09,2.81225817e-16,2.00000000e-09,-2.67927650e-19,2.00000000e-09,2.74867664e-10,2.00000000e-09,8.83654405e-01,2.00000000e-09,4.29262412e-02,2.00000000e-09,5.88116951e-01,2.00000000e-09,5.88116950e-01,2.00000000e-09,3.63811438e+09,2.00000000e-09,3.63904516e+07,2.00000000e-09,5.79172026e+06,2.00000000e-09,1.84062513e+01,1.0,.500,sky130
2.25000000e-09,4.08891976e-08,2.25000000e-09,2.24959785e-09,2.25000000e-09,1.02245113e-15,2.25000000e-09,-4.09932997e-16,2.25000000e-09,7.88834128e-19,2.25000000e-09,1.95359335e-16,2.25000000e-09,2.92671029e-16,2.25000000e-09,-2.82807360e-19,2.25000000e-09,3.06385604e-10,2.25000000e-09,8.83635982e-01,2.25000000e-09,4.29907673e-02,2.25000000e-09,5.94507314e-01,2.25000000e-09,5.94507314e-01,2.25000000e-09,3.26386092e+09,2.25000000e-09,3.99913468e+07,2.25000000e-09,6.36482053e+06,2.25000000e-09,1.81762254e+01,1.0,.500,sky130
2.50000000e-09,4.49422185e-08,2.50000000e-09,2.49953502e-09,2.50000000e-09,1.03282281e-15,2.50000000e-09,-4.25489777e-16,2.50000000e-09,8.22070308e-19,2.50000000e-09,2.02479690e-16,2.50000000e-09,3.03342865e-16,2.50000000e-09,-2.96694664e-19,2.50000000e-09,3.37682467e-10,2.50000000e-09,8.83619305e-01,2.50000000e-09,4.30550815e-02,2.50000000e-09,6.00291855e-01,2.50000000e-09,6.00291854e-01,2.50000000e-09,2.96136192e+09,2.50000000e-09,4.35139678e+07,2.50000000e-09,6.92546306e+06,2.50000000e-09,1.79802316e+01,1.0,.500,sky130
2.75000000e-09,4.89720970e-08,2.75000000e-09,2.74949385e-09,2.75000000e-09,1.04264523e-15,2.75000000e-09,-4.40110405e-16,2.75000000e-09,8.53328391e-19,2.75000000e-09,2.09160831e-16,2.75000000e-09,3.13356507e-16,2.75000000e-09,-3.09736593e-19,2.75000000e-09,3.68788325e-10,2.75000000e-09,8.83604065e-01,2.75000000e-09,4.31191848e-02,2.75000000e-09,6.05578287e-01,2.75000000e-09,6.05578286e-01,2.75000000e-09,2.71158258e+09,2.75000000e-09,4.69690896e+07,2.75000000e-09,7.47536279e+06,2.75000000e-09,1.78113136e+01,1.0,.500,sky130
3.00000000e-09,5.29835289e-08,3.00000000e-09,2.99946449e-09,3.00000000e-09,1.05198512e-15,3.00000000e-09,-4.53920547e-16,3.00000000e-09,8.82872621e-19,3.00000000e-09,2.15462321e-16,3.00000000e-09,3.22801207e-16,3.00000000e-09,-3.22047110e-19,3.00000000e-09,3.99727356e-10,3.00000000e-09,8.83590027e-01,3.00000000e-09,4.31830792e-02,3.00000000e-09,6.10447503e-01,3.00000000e-09,6.10447502e-01,3.00000000e-09,2.50170519e+09,3.00000000e-09,5.03652834e+07,3.00000000e-09,8.01588381e+06,3.00000000e-09,1.76643294e+01,1.0,.500,sky130
3.25000000e-09,5.69802252e-08,3.25000000e-09,3.24944250e-09,3.25000000e-09,1.06089656e-15,3.25000000e-09,-4.67020112e-16,3.25000000e-09,9.10913183e-19,3.25000000e-09,2.21431455e-16,3.25000000e-09,3.31747837e-16,3.25000000e-09,-3.33716738e-19,3.25000000e-09,4.30519403e-10,3.25000000e-09,8.83577013e-01,3.25000000e-09,4.32467679e-02,3.25000000e-09,6.14961884e-01,3.25000000e-09,6.14961883e-01,3.25000000e-09,2.32277568e+09,3.25000000e-09,5.37095012e+07,3.25000000e-09,8.54813261e+06,3.25000000e-09,1.75353850e+01,1.0,.500,sky130
3.50000000e-09,6.09651538e-08,3.50000000e-09,3.49942627e-09,3.50000000e-09,1.06942408e-15,3.50000000e-09,-4.79490089e-16,3.50000000e-09,9.37620547e-19,3.50000000e-09,2.27106527e-16,3.50000000e-09,3.40253779e-16,3.50000000e-09,-3.44818806e-19,3.50000000e-09,4.61180913e-10,3.50000000e-09,8.83564879e-01,3.50000000e-09,4.33102540e-02,3.50000000e-09,6.19170591e-01,3.50000000e-09,6.19170590e-01,3.50000000e-09,2.16834646e+09,3.50000000e-09,5.70074632e+07,3.50000000e-09,9.07301957e+06,3.50000000e-09,1.74214712e+01,1.0,.500,sky130
3.75000000e-09,6.49406807e-08,3.75000000e-09,3.74941368e-09,3.75000000e-09,1.07760484e-15,3.75000000e-09,-4.91397129e-16,3.75000000e-09,9.63135063e-19,3.75000000e-09,2.32519016e-16,3.75000000e-09,3.48366207e-16,3.75000000e-09,-3.55413619e-19,3.75000000e-09,4.91725399e-10,3.75000000e-09,8.83553513e-01,3.75000000e-09,4.33735407e-02,3.75000000e-09,6.23113051e-01,3.75000000e-09,6.23113050e-01,3.75000000e-09,2.03365537e+09,3.75000000e-09,6.02639095e+07,3.75000000e-09,9.59129909e+06,3.75000000e-09,1.73202229e+01,1.0,.500,sky130
4.00000000e-09,6.89087338e-08,4.00000000e-09,3.99940365e-09,4.00000000e-09,1.08547033e-15,4.00000000e-09,-5.02796951e-16,4.00000000e-09,9.87574118e-19,4.00000000e-09,2.37695209e-16,4.00000000e-09,3.56124511e-16,4.00000000e-09,-3.65551568e-19,4.00000000e-09,5.22164262e-10,4.00000000e-09,8.83542822e-01,4.00000000e-09,4.34366306e-02,4.00000000e-09,6.26821416e-01,4.00000000e-09,6.26821414e-01,4.00000000e-09,1.91510617e+09,4.00000000e-09,6.34828348e+07,4.00000000e-09,1.01036070e+07,4.00000000e-09,1.72297522e+01,1.0,.500,sky130
4.25000000e-09,7.28708860e-08,4.25000000e-09,4.24939487e-09,4.25000000e-09,1.09304748e-15,4.25000000e-09,-5.13736674e-16,4.25000000e-09,1.01103703e-18,4.25000000e-09,2.42657315e-16,4.25000000e-09,3.63561971e-16,4.25000000e-09,-3.75275245e-19,4.25000000e-09,5.52507113e-10,4.25000000e-09,8.83532730e-01,4.25000000e-09,4.34995266e-02,4.25000000e-09,6.30322253e-01,4.25000000e-09,6.30322251e-01,4.25000000e-09,1.80993145e+09,4.25000000e-09,6.66676308e+07,4.25000000e-09,1.06104830e+07,4.25000000e-09,1.71485325e+01,1.0,.500,sky130
4.50000000e-09,7.68284456e-08,4.50000000e-09,4.49938688e-09,4.50000000e-09,1.10035959e-15,4.50000000e-09,-5.24256623e-16,4.50000000e-09,1.03360884e-18,4.50000000e-09,2.47424318e-16,4.50000000e-09,3.70707038e-16,4.50000000e-09,-3.84621089e-19,4.50000000e-09,5.82762244e-10,4.50000000e-09,8.83523171e-01,4.50000000e-09,4.35622311e-02,4.50000000e-09,6.33637794e-01,4.50000000e-09,6.33637792e-01,4.50000000e-09,1.71596566e+09,4.50000000e-09,6.98212169e+07,4.50000000e-09,1.11123918e+07,4.50000000e-09,1.70753144e+01,1.0,.500,sky130
4.75000000e-09,8.07825225e-08,4.75000000e-09,4.74938065e-09,4.75000000e-09,1.10742701e-15,4.75000000e-09,-5.34391665e-16,4.75000000e-09,1.05536312e-18,4.75000000e-09,2.52012619e-16,4.75000000e-09,3.77584289e-16,4.75000000e-09,-3.93620593e-19,4.75000000e-09,6.12936970e-10,4.75000000e-09,8.83514092e-01,4.75000000e-09,4.36247471e-02,4.75000000e-09,6.36786848e-01,4.75000000e-09,6.36786847e-01,4.75000000e-09,1.63148912e+09,4.75000000e-09,7.29461374e+07,4.75000000e-09,1.16097383e+07,4.75000000e-09,1.70090647e+01,1.0,.500,sky130
5.00000000e-09,8.47340268e-08,5.00000000e-09,4.99937572e-09,5.00000000e-09,1.11426757e-15,5.00000000e-09,-5.44172099e-16,5.00000000e-09,1.07636381e-18,5.00000000e-09,2.56436456e-16,5.00000000e-09,3.84215060e-16,5.00000000e-09,-4.02301115e-19,5.00000000e-09,6.43037486e-10,5.00000000e-09,8.83505448e-01,5.00000000e-09,4.36870770e-02,5.00000000e-09,6.39785448e-01,5.00000000e-09,6.39785446e-01,5.00000000e-09,1.55511929e+09,5.00000000e-09,7.60445957e+07,5.00000000e-09,1.21028733e+07,5.00000000e-09,1.69489216e+01,1.0,.500,sky130
5.25000000e-09,8.86837069e-08,5.25000000e-09,5.24937055e-09,5.25000000e-09,1.12089703e-15,5.25000000e-09,-5.53624461e-16,5.25000000e-09,1.09666696e-18,5.25000000e-09,2.60708288e-16,5.25000000e-09,3.90618023e-16,5.25000000e-09,-4.10686610e-19,5.25000000e-09,6.73069076e-10,5.25000000e-09,8.83497197e-01,5.25000000e-09,4.37492225e-02,5.25000000e-09,6.42647375e-01,5.25000000e-09,6.42647373e-01,5.25000000e-09,1.48573161e+09,5.25000000e-09,7.91185136e+07,5.25000000e-09,1.25921025e+07,5.25000000e-09,1.68941602e+01,1.0,.500,sky130
5.50000000e-09,9.26322232e-08,5.50000000e-09,5.49936554e-09,5.50000000e-09,1.12732945e-15,5.50000000e-09,-5.62772250e-16,5.50000000e-09,1.11632221e-18,5.50000000e-09,2.64839139e-16,5.50000000e-09,3.96809697e-16,5.50000000e-09,-4.18798286e-19,5.50000000e-09,7.03036600e-10,5.50000000e-09,8.83489306e-01,5.50000000e-09,4.38111862e-02,5.50000000e-09,6.45384596e-01,5.50000000e-09,6.45384594e-01,5.50000000e-09,1.42240105e+09,5.50000000e-09,8.21696117e+07,5.50000000e-09,1.30776999e+07,5.50000000e-09,1.68441655e+01,1.0,.500,sky130
5.75000000e-09,9.65801529e-08,5.75000000e-09,5.74936198e-09,5.75000000e-09,1.13357744e-15,5.75000000e-09,-5.71636373e-16,5.75000000e-09,1.13537376e-18,5.75000000e-09,2.68838805e-16,5.75000000e-09,4.02804765e-16,5.75000000e-09,-4.26655006e-19,5.75000000e-09,7.32944475e-10,5.75000000e-09,8.83481744e-01,5.75000000e-09,4.38729705e-02,5.75000000e-09,6.48007568e-01,5.75000000e-09,6.48007566e-01,5.75000000e-09,1.36435983e+09,5.75000000e-09,8.51994309e+07,5.75000000e-09,1.35599106e+07,5.75000000e-09,1.67984123e+01,1.0,.500,sky130
6.00000000e-09,1.00527942e-07,6.00000000e-09,5.99935801e-09,6.00000000e-09,1.13965226e-15,6.00000000e-09,-5.80235396e-16,6.00000000e-09,1.15386086e-18,6.00000000e-09,2.72715984e-16,6.00000000e-09,4.08616257e-16,6.00000000e-09,-4.34273518e-19,6.00000000e-09,7.62796268e-10,6.00000000e-09,8.83474485e-01,6.00000000e-09,4.39345769e-02,6.00000000e-09,6.50525440e-01,6.00000000e-09,6.50525438e-01,6.00000000e-09,1.31096604e+09,6.00000000e-09,8.82093120e+07,6.00000000e-09,1.40389480e+07,6.00000000e-09,1.67564499e+01,1.0,.500,sky130
