isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,1.03982401e-08,4.25000000e-10,4.24304349e-10,4.25000000e-10,9.17394474e-16,4.25000000e-10,-2.83071737e-16,4.25000000e-10,4.98175163e-19,4.25000000e-10,1.36960041e-16,4.25000000e-10,2.05231534e-16,4.25000000e-10,-2.09637287e-19,4.25000000e-10,5.88269184e-11,4.25000000e-10,9.97024269e-01,4.25000000e-10,3.52005041e-02,4.25000000e-10,6.97606320e-01,4.25000000e-10,6.97606320e-01,4.25000000e-10,1.69990206e+10,4.25000000e-10,1.13345354e+07,4.25000000e-10,1.80394734e+06,4.25000000e-10,2.45065604e+01,1.0,.500,sky130
4.50000000e-10,1.09345280e-08,4.50000000e-10,4.49301546e-10,4.50000000e-10,9.20921221e-16,4.50000000e-10,-2.88509586e-16,4.50000000e-10,5.08245114e-19,4.50000000e-10,1.39510486e-16,4.50000000e-10,2.09054359e-16,4.50000000e-10,-2.14016947e-19,4.50000000e-10,6.20333504e-11,4.50000000e-10,9.97018486e-01,4.50000000e-10,3.52084811e-02,4.50000000e-10,6.99937089e-01,4.50000000e-10,6.99937089e-01,4.50000000e-10,1.61203610e+10,4.50000000e-10,1.18734673e+07,4.50000000e-10,1.88972102e+06,4.50000000e-10,2.43367247e+01,1.0,.500,sky130
4.75000000e-10,1.14671467e-08,4.75000000e-10,4.74299495e-10,4.75000000e-10,9.24349847e-16,4.75000000e-10,-2.93771773e-16,4.75000000e-10,5.17993745e-19,4.75000000e-10,1.41976744e-16,4.75000000e-10,2.12751010e-16,4.75000000e-10,-2.18254990e-19,4.75000000e-10,6.52267358e-11,4.75000000e-10,9.97012979e-01,4.75000000e-10,3.52164533e-02,4.75000000e-10,7.02156635e-01,4.75000000e-10,7.02156635e-01,4.75000000e-10,1.53311367e+10,4.75000000e-10,1.24056349e+07,4.75000000e-10,1.97441811e+06,4.75000000e-10,2.41770165e+01,1.0,.500,sky130
5.00000000e-10,1.19963352e-08,5.00000000e-10,4.99296403e-10,5.00000000e-10,9.27687542e-16,5.00000000e-10,-2.98872489e-16,5.00000000e-10,5.27446885e-19,5.00000000e-10,1.44365664e-16,5.00000000e-10,2.16331750e-16,5.00000000e-10,-2.22362822e-19,5.00000000e-10,6.84077282e-11,5.00000000e-10,9.97007721e-01,5.00000000e-10,3.52244201e-02,5.00000000e-10,7.04275586e-01,5.00000000e-10,7.04275586e-01,5.00000000e-10,1.46182314e+10,5.00000000e-10,1.29314393e+07,5.00000000e-10,2.05810249e+06,5.00000000e-10,2.40264803e+01,1.0,.500,sky130
5.25000000e-10,1.25224056e-08,5.25000000e-10,5.24295299e-10,5.25000000e-10,9.30941229e-16,5.25000000e-10,-3.03825009e-16,5.25000000e-10,5.36628729e-19,5.25000000e-10,1.46683634e-16,5.25000000e-10,2.19806153e-16,5.25000000e-10,-2.26351113e-19,5.25000000e-10,7.15775037e-11,5.25000000e-10,9.97002690e-01,5.25000000e-10,3.52323826e-02,5.25000000e-10,7.06303446e-01,5.25000000e-10,7.06303446e-01,5.25000000e-10,1.39708700e+10,5.25000000e-10,1.34513385e+07,5.25000000e-10,2.14084701e+06,5.25000000e-10,2.38842607e+01,1.0,.500,sky130
5.50000000e-10,1.30455122e-08,5.50000000e-10,5.49292914e-10,5.50000000e-10,9.34116236e-16,5.50000000e-10,-3.08639766e-16,5.50000000e-10,5.45558266e-19,5.50000000e-10,1.48935690e-16,5.50000000e-10,2.23181767e-16,5.50000000e-10,-2.30228254e-19,5.50000000e-10,7.47363607e-11,5.50000000e-10,9.96997865e-01,5.50000000e-10,3.52403399e-02,5.50000000e-10,7.08247945e-01,5.50000000e-10,7.08247945e-01,5.50000000e-10,1.33803679e+10,5.50000000e-10,1.39656198e+07,5.50000000e-10,2.22269742e+06,5.50000000e-10,2.37496459e+01,1.0,.500,sky130
5.75000000e-10,1.35658746e-08,5.75000000e-10,5.74290103e-10,5.75000000e-10,9.37217791e-16,5.75000000e-10,-3.13326714e-16,5.75000000e-10,5.54253639e-19,5.75000000e-10,1.51126621e-16,5.75000000e-10,2.26465769e-16,5.75000000e-10,-2.34002249e-19,5.75000000e-10,7.78850535e-11,5.75000000e-10,9.96993230e-01,5.75000000e-10,3.52482923e-02,5.75000000e-10,7.10116123e-01,5.75000000e-10,7.10116123e-01,5.75000000e-10,1.28394339e+10,5.75000000e-10,1.44746235e+07,5.75000000e-10,2.30370788e+06,5.75000000e-10,2.36219892e+01,1.0,.500,sky130
6.00000000e-10,1.40837250e-08,6.00000000e-10,5.99289254e-10,6.00000000e-10,9.40250752e-16,6.00000000e-10,-3.17894953e-16,6.00000000e-10,5.62731455e-19,6.00000000e-10,1.53260803e-16,6.00000000e-10,2.29664718e-16,6.00000000e-10,-2.37680421e-19,6.00000000e-10,8.10244681e-11,6.00000000e-10,9.96988768e-01,6.00000000e-10,3.52562406e-02,6.00000000e-10,7.11914256e-01,6.00000000e-10,7.11914256e-01,6.00000000e-10,1.23419508e+10,6.00000000e-10,1.49786905e+07,6.00000000e-10,2.38393264e+06,6.00000000e-10,2.35007134e+01,1.0,.500,sky130
6.25000000e-10,1.45991572e-08,6.25000000e-10,6.24286889e-10,6.25000000e-10,9.43218794e-16,6.25000000e-10,-3.22351570e-16,6.25000000e-10,5.71004618e-19,6.25000000e-10,1.55341656e-16,6.25000000e-10,2.32783738e-16,6.25000000e-10,-2.41268474e-19,6.25000000e-10,8.41547017e-11,6.25000000e-10,9.96984468e-01,6.25000000e-10,3.52641837e-02,6.25000000e-10,7.13647475e-01,6.25000000e-10,7.13647474e-01,6.25000000e-10,1.18828774e+10,6.25000000e-10,1.54780177e+07,6.25000000e-10,2.46340303e+06,6.25000000e-10,2.33853337e+01,1.0,.500,sky130
6.50000000e-10,1.51123826e-08,6.50000000e-10,6.49285918e-10,6.50000000e-10,9.46125959e-16,6.50000000e-10,-3.26704007e-16,6.50000000e-10,5.79086716e-19,6.50000000e-10,1.57372750e-16,6.50000000e-10,2.35828183e-16,6.50000000e-10,-2.44772398e-19,6.50000000e-10,8.72766072e-11,6.50000000e-10,9.96980316e-01,6.50000000e-10,3.52721226e-02,6.50000000e-10,7.15320750e-01,6.50000000e-10,7.15320749e-01,6.50000000e-10,1.14578239e+10,6.50000000e-10,1.59729077e+07,6.50000000e-10,2.54216722e+06,6.50000000e-10,2.32753895e+01,1.0,.500,sky130
6.75000000e-10,1.56234752e-08,6.75000000e-10,6.74283194e-10,6.75000000e-10,9.48975229e-16,6.75000000e-10,-3.30957947e-16,6.75000000e-10,5.86988103e-19,6.75000000e-10,1.59356829e-16,6.75000000e-10,2.38802160e-16,6.75000000e-10,-2.48196768e-19,6.75000000e-10,9.03902399e-11,6.75000000e-10,9.96976303e-01,6.75000000e-10,3.52800564e-02,6.75000000e-10,7.16938120e-01,6.75000000e-10,7.16938120e-01,6.75000000e-10,1.10631413e+10,6.75000000e-10,1.64635226e+07,6.75000000e-10,2.62025101e+06,6.75000000e-10,2.31704947e+01,1.0,.500,sky130
7.00000000e-10,1.61326216e-08,7.00000000e-10,6.99281634e-10,7.00000000e-10,9.51769981e-16,7.00000000e-10,-3.35119520e-16,7.00000000e-10,5.94719983e-19,7.00000000e-10,1.61296832e-16,7.00000000e-10,2.41710078e-16,7.00000000e-10,-2.51546521e-19,7.00000000e-10,9.34963752e-11,7.00000000e-10,9.96972419e-01,7.00000000e-10,3.52879860e-02,7.00000000e-10,7.18503577e-01,7.00000000e-10,7.18503576e-01,7.00000000e-10,1.06956018e+10,7.00000000e-10,1.69501265e+07,7.00000000e-10,2.69769642e+06,7.00000000e-10,2.30702778e+01,1.0,.500,sky130
7.25000000e-10,1.66399222e-08,7.25000000e-10,7.24280446e-10,7.25000000e-10,9.54512898e-16,7.25000000e-10,-3.39193696e-16,7.25000000e-10,6.02291424e-19,7.25000000e-10,1.63195148e-16,7.25000000e-10,2.44555516e-16,7.25000000e-10,-2.54825661e-19,7.25000000e-10,9.65952937e-11,7.25000000e-10,9.96968655e-01,7.25000000e-10,3.52959113e-02,7.25000000e-10,7.20020481e-01,7.25000000e-10,7.20020481e-01,7.25000000e-10,1.03524712e+10,7.25000000e-10,1.74328940e+07,7.25000000e-10,2.77453125e+06,7.25000000e-10,2.29744186e+01,1.0,.500,sky130
7.50000000e-10,1.71454747e-08,7.50000000e-10,7.49279144e-10,7.50000000e-10,9.57206468e-16,7.50000000e-10,-3.43185047e-16,7.50000000e-10,6.09710771e-19,7.50000000e-10,1.65053977e-16,7.50000000e-10,2.47341771e-16,7.50000000e-10,-2.58037871e-19,7.50000000e-10,9.96872863e-11,7.50000000e-10,9.96965004e-01,7.50000000e-10,3.53038321e-02,7.50000000e-10,7.21491883e-01,7.50000000e-10,7.21491883e-01,7.50000000e-10,1.00313695e+10,7.50000000e-10,1.79119921e+07,7.50000000e-10,2.85078209e+06,7.50000000e-10,2.28826264e+01,1.0,.500,sky130
7.75000000e-10,1.76493694e-08,7.75000000e-10,7.74277274e-10,7.75000000e-10,9.59852977e-16,7.75000000e-10,-3.47097756e-16,7.75000000e-10,6.16985661e-19,7.75000000e-10,1.66875327e-16,7.75000000e-10,2.50071854e-16,7.75000000e-10,-2.61186522e-19,7.75000000e-10,1.02772622e-10,7.75000000e-10,9.96961460e-01,7.75000000e-10,3.53117483e-02,7.75000000e-10,7.22920547e-01,7.75000000e-10,7.22920546e-01,7.75000000e-10,9.73021784e+09,7.75000000e-10,1.83875758e+07,7.75000000e-10,2.92647358e+06,7.75000000e-10,2.27946370e+01,1.0,.500,sky130
8.00000000e-10,1.81517210e-08,8.00000000e-10,7.99275972e-10,8.00000000e-10,9.62454697e-16,8.00000000e-10,-3.50935897e-16,8.00000000e-10,6.24123544e-19,8.00000000e-10,1.68661154e-16,8.00000000e-10,2.52748693e-16,8.00000000e-10,-2.64274897e-19,8.00000000e-10,1.05851743e-10,8.00000000e-10,9.96958014e-01,8.00000000e-10,3.53196602e-02,8.00000000e-10,7.24309070e-01,8.00000000e-10,7.24309070e-01,8.00000000e-10,9.44717557e+09,8.00000000e-10,1.88598186e+07,8.00000000e-10,3.00163336e+06,8.00000000e-10,2.27102048e+01,1.0,.500,sky130
8.25000000e-10,1.86525963e-08,8.25000000e-10,8.24274321e-10,8.25000000e-10,9.65013516e-16,8.25000000e-10,-3.54702911e-16,8.25000000e-10,6.31130703e-19,8.25000000e-10,1.70413110e-16,8.25000000e-10,2.55374769e-16,8.25000000e-10,-2.67305771e-19,8.25000000e-10,1.08924817e-10,8.25000000e-10,9.96954663e-01,8.25000000e-10,3.53275678e-02,8.25000000e-10,7.25659710e-01,8.25000000e-10,7.25659710e-01,8.25000000e-10,9.18064431e+09,8.25000000e-10,1.93288446e+07,8.25000000e-10,3.07628116e+06,8.25000000e-10,2.26291124e+01,1.0,.500,sky130
8.50000000e-10,1.91520875e-08,8.50000000e-10,8.49272974e-10,8.50000000e-10,9.67531341e-16,8.50000000e-10,-3.58402199e-16,8.50000000e-10,6.38013358e-19,8.50000000e-10,1.72132827e-16,8.50000000e-10,2.57952524e-16,8.50000000e-10,-2.70281887e-19,8.50000000e-10,1.11992185e-10,8.50000000e-10,9.96951401e-01,8.50000000e-10,3.53354711e-02,8.50000000e-10,7.26974611e-01,8.50000000e-10,7.26974611e-01,8.50000000e-10,8.92919445e+09,8.50000000e-10,1.97947980e+07,8.50000000e-10,3.15043995e+06,8.50000000e-10,2.25511561e+01,1.0,.500,sky130
8.75000000e-10,1.96502613e-08,8.75000000e-10,8.74271592e-10,8.75000000e-10,9.70009844e-16,8.75000000e-10,-3.62036763e-16,8.75000000e-10,6.44776994e-19,8.75000000e-10,1.73821746e-16,8.75000000e-10,2.60484119e-16,8.75000000e-10,-2.73205664e-19,8.75000000e-10,1.15054051e-10,8.75000000e-10,9.96948222e-01,8.75000000e-10,3.53433701e-02,8.75000000e-10,7.28255690e-01,8.75000000e-10,7.28255689e-01,8.75000000e-10,8.69156706e+09,8.75000000e-10,2.02577958e+07,8.75000000e-10,3.22412834e+06,8.75000000e-10,2.24761522e+01,1.0,.500,sky130
9.00000000e-10,2.01471969e-08,9.00000000e-10,8.99270696e-10,9.00000000e-10,9.72450662e-16,9.00000000e-10,-3.65609505e-16,9.00000000e-10,6.51426920e-19,9.00000000e-10,1.75481257e-16,9.00000000e-10,2.62971637e-16,9.00000000e-10,-2.76079444e-19,9.00000000e-10,1.18110706e-10,9.00000000e-10,9.96945123e-01,9.00000000e-10,3.53512650e-02,9.00000000e-10,7.29504747e-01,9.00000000e-10,7.29504747e-01,9.00000000e-10,8.46663301e+09,9.00000000e-10,2.07179630e+07,9.00000000e-10,3.29736623e+06,9.00000000e-10,2.24039291e+01,1.0,.500,sky130
9.25000000e-10,2.06429453e-08,9.25000000e-10,9.24269643e-10,9.25000000e-10,9.74855213e-16,9.25000000e-10,-3.69122958e-16,9.25000000e-10,6.57967765e-19,9.25000000e-10,1.77112577e-16,9.25000000e-10,2.65416902e-16,9.25000000e-10,-2.78905270e-19,9.25000000e-10,1.21162285e-10,9.25000000e-10,9.96942099e-01,9.25000000e-10,3.53591556e-02,9.25000000e-10,7.30723388e-01,9.25000000e-10,7.30723388e-01,9.25000000e-10,8.25339339e+09,9.25000000e-10,2.11753961e+07,9.25000000e-10,3.37016896e+06,9.25000000e-10,2.23343322e+01,1.0,.500,sky130
9.50000000e-10,2.11375611e-08,9.50000000e-10,9.49268164e-10,9.50000000e-10,9.77224855e-16,9.50000000e-10,-3.72579529e-16,9.50000000e-10,6.64403934e-19,9.50000000e-10,1.78716861e-16,9.50000000e-10,2.67821645e-16,9.50000000e-10,-2.81685085e-19,9.50000000e-10,1.24208956e-10,9.50000000e-10,9.96939147e-01,9.50000000e-10,3.53670419e-02,9.50000000e-10,7.31913111e-01,9.50000000e-10,7.31913111e-01,9.50000000e-10,8.05094927e+09,9.50000000e-10,2.16301919e+07,9.50000000e-10,3.44255196e+06,9.50000000e-10,2.22672180e+01,1.0,.500,sky130
9.75000000e-10,2.16311096e-08,9.75000000e-10,9.74266727e-10,9.75000000e-10,9.79560928e-16,9.75000000e-10,-3.75981565e-16,9.75000000e-10,6.70739719e-19,9.75000000e-10,1.80295232e-16,9.75000000e-10,2.70187549e-16,9.75000000e-10,-2.84420782e-19,9.75000000e-10,1.27250964e-10,9.75000000e-10,9.96936264e-01,9.75000000e-10,3.53749240e-02,9.75000000e-10,7.33075338e-01,9.75000000e-10,7.33075338e-01,9.75000000e-10,7.85848665e+09,9.75000000e-10,2.20824545e+07,9.75000000e-10,3.51453179e+06,9.75000000e-10,2.22024514e+01,1.0,.500,sky130
1.00000000e-09,2.21236464e-08,1.00000000e-09,9.99265488e-10,1.00000000e-09,9.81864660e-16,1.00000000e-09,-3.79331214e-16,1.00000000e-09,6.76979055e-19,1.00000000e-09,1.81848719e-16,1.00000000e-09,2.72516157e-16,1.00000000e-09,-2.87114095e-19,1.00000000e-09,1.30288505e-10,1.00000000e-09,9.96933445e-01,1.00000000e-09,3.53828021e-02,1.00000000e-09,7.34211372e-01,1.00000000e-09,7.34211371e-01,1.00000000e-09,7.67527416e+09,1.00000000e-09,2.25322769e+07,1.00000000e-09,3.58612325e+06,1.00000000e-09,2.21399084e+01,1.0,.500,sky130
1.25000000e-09,2.70087097e-08,1.25000000e-09,1.24956470e-09,1.25000000e-09,1.00336872e-15,1.25000000e-09,-4.10365506e-16,1.25000000e-09,7.34836223e-19,1.25000000e-09,1.96215074e-16,1.25000000e-09,2.94050840e-16,1.25000000e-09,-3.12054371e-19,1.25000000e-09,1.60486816e-10,1.25000000e-09,9.96908237e-01,1.25000000e-09,3.54614564e-02,1.25000000e-09,7.44371137e-01,1.25000000e-09,7.44371137e-01,1.25000000e-09,6.23104143e+09,1.25000000e-09,2.69180306e+07,1.25000000e-09,4.28413762e+06,1.25000000e-09,2.16144949e+01,1.0,.500,sky130
1.50000000e-09,3.18369919e-08,1.50000000e-09,1.50013276e-09,1.50000000e-09,1.02258369e-15,1.50000000e-09,-4.37784023e-16,1.50000000e-09,7.86022391e-19,1.50000000e-09,2.08869270e-16,1.50000000e-09,3.13019274e-16,1.50000000e-09,-3.34067079e-19,1.50000000e-09,1.90404570e-10,1.50000000e-09,9.96887188e-01,1.50000000e-09,3.55397994e-02,1.50000000e-09,7.52854659e-01,1.50000000e-09,7.52854658e-01,1.50000000e-09,5.25197479e+09,1.50000000e-09,3.11338743e+07,1.50000000e-09,4.95510999e+06,1.50000000e-09,2.12227830e+01,1.0,.500,sky130
1.75000000e-09,3.66073525e-08,1.75000000e-09,1.74977411e-09,1.75000000e-09,1.03995552e-15,1.75000000e-09,-4.62357788e-16,1.75000000e-09,8.31948367e-19,1.75000000e-09,2.20181537e-16,1.75000000e-09,3.29976341e-16,1.75000000e-09,-3.53776507e-19,1.75000000e-09,2.19977926e-10,1.75000000e-09,9.96869168e-01,1.75000000e-09,3.56174735e-02,1.75000000e-09,7.60117117e-01,1.75000000e-09,7.60117116e-01,1.75000000e-09,4.54591067e+09,1.75000000e-09,3.52008827e+07,1.75000000e-09,5.60239449e+06,1.75000000e-09,2.09211876e+01,1.0,.500,sky130
2.00000000e-09,4.13537279e-08,2.00000000e-09,1.99954854e-09,2.00000000e-09,1.05591596e-15,2.00000000e-09,-4.84778435e-16,2.00000000e-09,8.73888643e-19,2.00000000e-09,2.30479724e-16,2.00000000e-09,3.45413429e-16,2.00000000e-09,-3.71741719e-19,2.00000000e-09,2.49384144e-10,2.00000000e-09,9.96853346e-01,2.00000000e-09,3.56948218e-02,2.00000000e-09,7.66494036e-01,2.00000000e-09,7.66494035e-01,2.00000000e-09,4.00987803e+09,2.00000000e-09,3.91638438e+07,2.00000000e-09,6.23311933e+06,2.00000000e-09,2.06815324e+01,1.0,.500,sky130
2.25000000e-09,4.60846538e-08,2.25000000e-09,2.24943977e-09,2.25000000e-09,1.07070857e-15,2.25000000e-09,-5.05439462e-16,2.25000000e-09,9.12567334e-19,2.25000000e-09,2.39951033e-16,2.25000000e-09,3.59611121e-16,2.25000000e-09,-3.88281468e-19,2.25000000e-09,2.78655953e-10,2.25000000e-09,9.96839236e-01,2.25000000e-09,3.57718487e-02,2.25000000e-09,7.72180950e-01,2.25000000e-09,7.72180950e-01,2.25000000e-09,3.58865471e+09,2.25000000e-09,4.30412673e+07,2.25000000e-09,6.85023045e+06,2.25000000e-09,2.04871695e+01,1.0,.500,sky130
2.50000000e-09,5.08047918e-08,2.50000000e-09,2.49937299e-09,2.50000000e-09,1.08451036e-15,2.50000000e-09,-5.24623284e-16,2.50000000e-09,9.48504645e-19,2.50000000e-09,2.48729660e-16,2.50000000e-09,3.72770550e-16,2.50000000e-09,-4.03624694e-19,2.50000000e-09,3.07809623e-10,2.50000000e-09,9.96826502e-01,2.50000000e-09,3.58485391e-02,2.50000000e-09,7.77313035e-01,2.50000000e-09,7.77313034e-01,2.50000000e-09,3.24876133e+09,2.50000000e-09,4.68458338e+07,2.50000000e-09,7.45574601e+06,2.50000000e-09,2.03270149e+01,1.0,.500,sky130
2.75000000e-09,5.55180772e-08,2.75000000e-09,2.74932853e-09,2.75000000e-09,1.09745965e-15,2.75000000e-09,-5.42547316e-16,2.75000000e-09,9.82101612e-19,2.75000000e-09,2.56918681e-16,2.75000000e-09,3.85046213e-16,2.75000000e-09,-4.17947689e-19,2.75000000e-09,3.36861576e-10,2.75000000e-09,9.96814899e-01,2.75000000e-09,3.59248945e-02,2.75000000e-09,7.81989543e-01,2.75000000e-09,7.81989542e-01,2.75000000e-09,2.96857841e+09,2.75000000e-09,5.05878074e+07,2.75000000e-09,8.05129961e+06,2.75000000e-09,2.01933223e+01,1.0,.500,sky130
3.00000000e-09,6.02274524e-08,3.00000000e-09,2.99929682e-09,3.00000000e-09,1.10966577e-15,3.00000000e-09,-5.59381433e-16,3.00000000e-09,1.01367193e-18,3.00000000e-09,2.64598499e-16,3.00000000e-09,3.96558617e-16,3.00000000e-09,-4.31388231e-19,3.00000000e-09,3.65825049e-10,3.00000000e-09,9.96804241e-01,3.00000000e-09,3.60009187e-02,3.00000000e-09,7.86285106e-01,3.00000000e-09,7.86285105e-01,3.00000000e-09,2.73354709e+09,3.00000000e-09,5.42753088e+07,3.00000000e-09,8.63818368e+06,3.00000000e-09,2.00805242e+01,1.0,.500,sky130
3.25000000e-09,6.49351680e-08,3.25000000e-09,3.24927474e-09,3.25000000e-09,1.12121697e-15,3.25000000e-09,-5.75261378e-16,3.25000000e-09,1.04346650e-18,3.25000000e-09,2.71833255e-16,3.25000000e-09,4.07403906e-16,3.25000000e-09,-4.44056436e-19,3.25000000e-09,3.94710939e-10,3.25000000e-09,9.96794385e-01,3.25000000e-09,3.60766168e-02,3.25000000e-09,7.90257300e-01,3.25000000e-09,7.90257299e-01,3.25000000e-09,2.53349959e+09,3.25000000e-09,5.79148997e+07,3.25000000e-09,9.21744256e+06,3.25000000e-09,1.99845114e+01,1.0,.500,sky130
3.50000000e-09,6.96428847e-08,3.50000000e-09,3.49925840e-09,3.50000000e-09,1.13218547e-15,3.50000000e-09,-5.90297356e-16,3.50000000e-09,1.07168924e-18,3.50000000e-09,2.78674953e-16,3.50000000e-09,4.17660021e-16,3.50000000e-09,-4.56041715e-19,3.50000000e-09,4.23527789e-10,3.50000000e-09,9.96785220e-01,3.50000000e-09,3.61519936e-02,3.50000000e-09,7.93951432e-01,3.50000000e-09,7.93951431e-01,3.50000000e-09,2.36112016e+09,3.50000000e-09,6.15119047e+07,3.50000000e-09,9.78992369e+06,3.50000000e-09,1.99021841e+01,1.0,.500,sky130
3.75000000e-09,7.43518437e-08,3.75000000e-09,3.74924367e-09,3.75000000e-09,1.14263137e-15,3.75000000e-09,-6.04580331e-16,3.75000000e-09,1.09850855e-18,3.75000000e-09,2.85166454e-16,3.75000000e-09,4.27391210e-16,3.75000000e-09,-4.67417876e-19,3.75000000e-09,4.52282437e-10,3.75000000e-09,9.96776654e-01,3.75000000e-09,3.62270533e-02,3.75000000e-09,7.97403824e-01,3.75000000e-09,7.97403823e-01,3.75000000e-09,2.21100781e+09,3.75000000e-09,6.50707181e+07,3.75000000e-09,1.03563264e+07,3.75000000e-09,1.98311581e+01,1.0,.500,sky130
4.00000000e-09,7.90631117e-08,4.00000000e-09,3.99923343e-09,4.00000000e-09,1.15260557e-15,4.00000000e-09,-6.18186802e-16,4.00000000e-09,1.12406621e-18,4.00000000e-09,2.91343754e-16,4.00000000e-09,4.36651427e-16,4.00000000e-09,-4.78246986e-19,4.00000000e-09,4.80981244e-10,4.00000000e-09,9.96768614e-01,4.00000000e-09,3.63018017e-02,4.00000000e-09,8.00644148e-01,4.00000000e-09,8.00644146e-01,4.00000000e-09,2.07908315e+09,4.00000000e-09,6.85951153e+07,4.00000000e-09,1.09172517e+07,4.00000000e-09,1.97695666e+01,1.0,.500,sky130
4.25000000e-09,8.37774230e-08,4.25000000e-09,4.24922512e-09,4.25000000e-09,1.16215123e-15,4.25000000e-09,-6.31181275e-16,4.25000000e-09,1.14848184e-18,4.25000000e-09,2.97237172e-16,4.25000000e-09,4.45486114e-16,4.25000000e-09,-4.88581385e-19,4.25000000e-09,5.09628945e-10,4.25000000e-09,9.96761040e-01,4.25000000e-09,3.63762429e-02,4.25000000e-09,8.03696832e-01,4.25000000e-09,8.03696831e-01,4.25000000e-09,1.96221194e+09,4.25000000e-09,7.20882284e+07,4.25000000e-09,1.14731979e+07,4.25000000e-09,1.97159296e+01,1.0,.500,sky130
4.50000000e-09,8.84953493e-08,4.50000000e-09,4.49921682e-09,4.50000000e-09,1.17130552e-15,4.50000000e-09,-6.43618979e-16,4.50000000e-09,1.17185793e-18,4.50000000e-09,3.02872635e-16,4.50000000e-09,4.53934132e-16,4.50000000e-09,-4.98465883e-19,4.50000000e-09,5.38229571e-10,4.50000000e-09,9.96753880e-01,4.50000000e-09,3.64503811e-02,4.50000000e-09,8.06582295e-01,4.50000000e-09,8.06582294e-01,4.50000000e-09,1.85794325e+09,4.50000000e-09,7.55527467e+07,4.50000000e-09,1.20245931e+07,4.50000000e-09,1.96690564e+01,1.0,.500,sky130
4.75000000e-09,9.32174138e-08,4.75000000e-09,4.74921120e-09,4.75000000e-09,1.18010087e-15,4.75000000e-09,-6.55547814e-16,4.75000000e-09,1.19428343e-18,4.75000000e-09,3.08272598e-16,4.75000000e-09,4.62029145e-16,4.75000000e-09,-5.07939338e-19,4.75000000e-09,5.66787047e-10,4.75000000e-09,9.96747093e-01,4.75000000e-09,3.65242215e-02,4.75000000e-09,8.09317824e-01,4.75000000e-09,8.09317823e-01,4.75000000e-09,1.76433107e+09,4.75000000e-09,7.89910561e+07,4.75000000e-09,1.25718170e+07,4.75000000e-09,1.96279782e+01,1.0,.500,sky130
5.00000000e-09,9.79439364e-08,5.00000000e-09,4.99920576e-09,5.00000000e-09,1.18856544e-15,5.00000000e-09,-6.67009237e-16,5.00000000e-09,1.21583535e-18,5.00000000e-09,3.13456482e-16,5.00000000e-09,4.69800257e-16,5.00000000e-09,-5.17035380e-19,5.00000000e-09,5.95304199e-10,5.00000000e-09,9.96740641e-01,5.00000000e-09,3.65977674e-02,5.00000000e-09,8.11918095e-01,5.00000000e-09,8.11918093e-01,5.00000000e-09,1.67981345e+09,5.00000000e-09,8.24051692e+07,5.00000000e-09,1.31151900e+07,5.00000000e-09,1.95918994e+01,1.0,.500,sky130
5.25000000e-09,1.02675201e-07,5.25000000e-09,5.24920046e-09,5.25000000e-09,1.19672413e-15,5.25000000e-09,-6.78039698e-16,5.25000000e-09,1.23658146e-18,5.25000000e-09,3.18441341e-16,5.25000000e-09,4.77273033e-16,5.25000000e-09,-5.25783575e-19,5.25000000e-09,6.23783721e-10,5.25000000e-09,9.96734494e-01,5.25000000e-09,3.66710231e-02,5.25000000e-09,8.14395743e-01,5.25000000e-09,8.14395741e-01,5.25000000e-09,1.60311974e+09,5.25000000e-09,8.57968835e+07,5.25000000e-09,1.36549981e+07,5.25000000e-09,1.95601600e+01,1.0,.500,sky130
5.50000000e-09,1.07411443e-07,5.50000000e-09,5.49919620e-09,5.50000000e-09,1.20459901e-15,5.50000000e-09,-6.88671397e-16,5.50000000e-09,1.25658167e-18,5.50000000e-09,3.23242222e-16,5.50000000e-09,4.84470029e-16,5.50000000e-09,-5.34210033e-19,5.50000000e-09,6.52228072e-10,5.50000000e-09,9.96728623e-01,5.50000000e-09,3.67439926e-02,5.50000000e-09,8.16761715e-01,5.50000000e-09,8.16761713e-01,5.50000000e-09,1.53320601e+09,5.50000000e-09,8.91677991e+07,5.50000000e-09,1.41914960e+07,5.50000000e-09,1.95322078e+01,1.0,.500,sky130
5.75000000e-09,1.12152804e-07,5.75000000e-09,5.74919176e-09,5.75000000e-09,1.21220968e-15,5.75000000e-09,-6.98932818e-16,5.75000000e-09,1.27588896e-18,5.75000000e-09,3.27872429e-16,5.75000000e-09,4.91411183e-16,5.75000000e-09,-5.42337852e-19,5.75000000e-09,6.80639177e-10,5.75000000e-09,9.96723006e-01,5.75000000e-09,3.68166795e-02,5.75000000e-09,8.19025533e-01,5.75000000e-09,8.19025531e-01,5.75000000e-09,1.46920723e+09,5.75000000e-09,9.25193102e+07,5.75000000e-09,1.47249056e+07,5.75000000e-09,1.95075775e+01,1.0,.500,sky130
