isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,8.95003991e-09,4.25000000e-10,4.24357990e-10,4.25000000e-10,8.99736502e-16,4.25000000e-10,-2.41973361e-16,4.25000000e-10,4.93957950e-19,4.25000000e-10,1.16373184e-16,4.25000000e-10,1.74359846e-16,4.25000000e-10,-2.04108956e-19,4.25000000e-10,6.14289041e-11,4.25000000e-10,9.67356333e-01,4.25000000e-10,3.54383081e-02,4.25000000e-10,6.43909157e-01,4.25000000e-10,6.43909157e-01,4.25000000e-10,1.62789816e+10,4.25000000e-10,9.94740115e+06,4.25000000e-10,1.58317806e+06,4.25000000e-10,2.10907774e+01,1.0,.500,sky130
4.50000000e-10,9.42206031e-09,4.50000000e-10,4.49355118e-10,4.50000000e-10,9.03152116e-16,4.50000000e-10,-2.47493485e-16,4.50000000e-10,5.05900460e-19,4.50000000e-10,1.18950915e-16,4.50000000e-10,1.78223259e-16,4.50000000e-10,-2.09287520e-19,4.50000000e-10,6.47921804e-11,4.50000000e-10,9.67348540e-01,4.50000000e-10,3.54451870e-02,4.50000000e-10,6.46612350e-01,4.50000000e-10,6.46612349e-01,4.50000000e-10,1.54339612e+10,4.50000000e-10,1.04324179e+07,4.50000000e-10,1.66037088e+06,4.50000000e-10,2.09679604e+01,1.0,.500,sky130
4.75000000e-10,9.89255029e-09,4.75000000e-10,4.74352245e-10,4.75000000e-10,9.06489499e-16,4.75000000e-10,-2.52848735e-16,4.75000000e-10,5.17492087e-19,4.75000000e-10,1.21449561e-16,4.75000000e-10,1.81968158e-16,4.75000000e-10,-2.14311647e-19,4.75000000e-10,6.81458550e-11,4.75000000e-10,9.67341127e-01,4.75000000e-10,3.54520616e-02,4.75000000e-10,6.49183549e-01,4.75000000e-10,6.49183549e-01,4.75000000e-10,1.46744068e+10,4.75000000e-10,1.09130335e+07,4.75000000e-10,1.73686323e+06,4.75000000e-10,2.08548613e+01,1.0,.500,sky130
5.00000000e-10,1.03616748e-08,5.00000000e-10,4.99349158e-10,5.00000000e-10,9.09753400e-16,5.00000000e-10,-2.58051703e-16,5.00000000e-10,5.28759434e-19,5.00000000e-10,1.23875217e-16,5.00000000e-10,1.85603677e-16,5.00000000e-10,-2.19193073e-19,5.00000000e-10,7.14906664e-11,5.00000000e-10,9.67334059e-01,5.00000000e-10,3.54589320e-02,5.00000000e-10,6.51635377e-01,5.00000000e-10,6.51635377e-01,5.00000000e-10,1.39878400e+10,5.00000000e-10,1.13895423e+07,5.00000000e-10,1.81270195e+06,5.00000000e-10,2.07503600e+01,1.0,.500,sky130
5.25000000e-10,1.08296000e-08,5.25000000e-10,5.24346946e-10,5.25000000e-10,9.12948245e-16,5.25000000e-10,-2.63113679e-16,5.25000000e-10,5.39726376e-19,5.25000000e-10,1.26233341e-16,5.25000000e-10,1.89137995e-16,5.25000000e-10,-2.23942324e-19,5.25000000e-10,7.48274321e-11,5.25000000e-10,9.67327303e-01,5.25000000e-10,3.54657986e-02,5.25000000e-10,6.53978812e-01,5.25000000e-10,6.53978812e-01,5.25000000e-10,1.33640828e+10,5.25000000e-10,1.18622278e+07,5.25000000e-10,1.88793219e+06,5.25000000e-10,2.06535007e+01,1.0,.500,sky130
5.50000000e-10,1.12964399e-08,5.50000000e-10,5.49344929e-10,5.50000000e-10,9.16077806e-16,5.50000000e-10,-2.68044278e-16,5.50000000e-10,5.50413241e-19,5.50000000e-10,1.28528586e-16,5.50000000e-10,1.92578081e-16,5.50000000e-10,-2.28568367e-19,5.50000000e-10,7.81566534e-11,5.50000000e-10,9.67320832e-01,5.50000000e-10,3.54726613e-02,5.50000000e-10,6.56223210e-01,5.50000000e-10,6.56223210e-01,5.50000000e-10,1.27948160e+10,5.50000000e-10,1.23313105e+07,5.50000000e-10,1.96258902e+06,5.50000000e-10,2.05634734e+01,1.0,.500,sky130
5.75000000e-10,1.17622876e-08,5.75000000e-10,5.74342182e-10,5.75000000e-10,9.19145467e-16,5.75000000e-10,-2.72851987e-16,5.75000000e-10,5.60837977e-19,5.75000000e-10,1.30765055e-16,5.75000000e-10,1.95930088e-16,5.75000000e-10,-2.33079122e-19,5.75000000e-10,8.14787328e-11,5.75000000e-10,9.67314624e-01,5.75000000e-10,3.54795199e-02,5.75000000e-10,6.58376720e-01,5.75000000e-10,6.58376720e-01,5.75000000e-10,1.22731413e+10,5.75000000e-10,1.27969815e+07,5.75000000e-10,2.03670287e+06,5.75000000e-10,2.04795815e+01,1.0,.500,sky130
6.00000000e-10,1.22272647e-08,6.00000000e-10,5.99340028e-10,6.00000000e-10,9.22154572e-16,6.00000000e-10,-2.77544799e-16,6.00000000e-10,5.71017514e-19,6.00000000e-10,1.32946606e-16,6.00000000e-10,1.99199794e-16,6.00000000e-10,-2.37482050e-19,6.00000000e-10,8.47943140e-11,6.00000000e-10,9.67308656e-01,6.00000000e-10,3.54863747e-02,6.00000000e-10,6.60446683e-01,6.00000000e-10,6.60446683e-01,6.00000000e-10,1.17932436e+10,6.00000000e-10,1.32594525e+07,6.00000000e-10,2.11030741e+06,6.00000000e-10,2.04012150e+01,1.0,.500,sky130
6.25000000e-10,1.26914598e-08,6.25000000e-10,6.24338628e-10,6.25000000e-10,9.25108042e-16,6.25000000e-10,-2.82129675e-16,6.25000000e-10,5.80966599e-19,6.25000000e-10,1.35076598e-16,6.25000000e-10,2.02392235e-16,6.25000000e-10,-2.41783655e-19,6.25000000e-10,8.81038369e-11,6.25000000e-10,9.67302911e-01,6.25000000e-10,3.54932260e-02,6.25000000e-10,6.62439489e-01,6.25000000e-10,6.62439489e-01,6.25000000e-10,1.13502435e+10,6.25000000e-10,1.37188947e+07,6.25000000e-10,2.18342991e+06,6.25000000e-10,2.03278465e+01,1.0,.500,sky130
6.50000000e-10,1.31549064e-08,6.50000000e-10,6.49335721e-10,6.50000000e-10,9.28008275e-16,6.50000000e-10,-2.86612465e-16,6.50000000e-10,5.90697600e-19,6.50000000e-10,1.37157863e-16,6.50000000e-10,2.05511651e-16,6.50000000e-10,-2.45989398e-19,6.50000000e-10,9.14073789e-11,6.50000000e-10,9.67297372e-01,6.50000000e-10,3.55000732e-02,6.50000000e-10,6.64360628e-01,6.50000000e-10,6.64360628e-01,6.50000000e-10,1.09400358e+10,6.50000000e-10,1.41754193e+07,6.50000000e-10,2.25608805e+06,6.50000000e-10,2.02590216e+01,1.0,.500,sky130
6.75000000e-10,1.36177168e-08,6.75000000e-10,6.74333739e-10,6.75000000e-10,9.30858003e-16,6.75000000e-10,-2.90999276e-16,6.75000000e-10,6.00223483e-19,6.75000000e-10,1.39193337e-16,6.75000000e-10,2.08562445e-16,6.75000000e-10,-2.50104990e-19,6.75000000e-10,9.47056014e-11,6.75000000e-10,9.67292025e-01,6.75000000e-10,3.55069169e-02,6.75000000e-10,6.66215345e-01,6.75000000e-10,6.66215345e-01,6.75000000e-10,1.05590375e+10,6.75000000e-10,1.46292096e+07,6.75000000e-10,2.32831102e+06,6.75000000e-10,2.01943281e+01,1.0,.500,sky130
7.00000000e-10,1.40799437e-08,7.00000000e-10,6.99332300e-10,7.00000000e-10,9.33659435e-16,7.00000000e-10,-2.95295184e-16,7.00000000e-10,6.09555009e-19,7.00000000e-10,1.41185469e-16,7.00000000e-10,2.11548286e-16,7.00000000e-10,-2.54135175e-19,7.00000000e-10,9.79987610e-11,7.00000000e-10,9.67286857e-01,7.00000000e-10,3.55137571e-02,7.00000000e-10,6.68008136e-01,7.00000000e-10,6.68008136e-01,7.00000000e-10,1.02042106e+10,7.00000000e-10,1.50803850e+07,7.00000000e-10,2.40011781e+06,7.00000000e-10,2.01334097e+01,1.0,.500,sky130
7.25000000e-10,1.45416400e-08,7.25000000e-10,7.24331364e-10,7.25000000e-10,9.36414653e-16,7.25000000e-10,-2.99504879e-16,7.25000000e-10,6.18702123e-19,7.25000000e-10,1.43136519e-16,7.25000000e-10,2.14472561e-16,7.25000000e-10,-2.58084340e-19,7.25000000e-10,1.01287132e-10,7.25000000e-10,9.67281855e-01,7.25000000e-10,3.55205939e-02,7.25000000e-10,6.69743070e-01,7.25000000e-10,6.69743070e-01,7.25000000e-10,9.87292243e+09,7.25000000e-10,1.55290607e+07,7.25000000e-10,2.47152677e+06,7.25000000e-10,2.00759496e+01,1.0,.500,sky130
7.50000000e-10,1.50028153e-08,7.50000000e-10,7.49328853e-10,7.50000000e-10,9.39125368e-16,7.50000000e-10,-3.03632320e-16,7.50000000e-10,6.27673211e-19,7.50000000e-10,1.45048401e-16,7.50000000e-10,2.17338137e-16,7.50000000e-10,-2.61956188e-19,7.50000000e-10,1.04570697e-10,7.50000000e-10,9.67277010e-01,7.50000000e-10,3.55274267e-02,7.50000000e-10,6.71423688e-01,7.50000000e-10,6.71423688e-01,7.50000000e-10,9.56290845e+09,7.50000000e-10,1.59753061e+07,7.50000000e-10,2.54254894e+06,7.50000000e-10,2.00216703e+01,1.0,.500,sky130
7.75000000e-10,1.54635627e-08,7.75000000e-10,7.74327468e-10,7.75000000e-10,9.41793675e-16,7.75000000e-10,-3.07681910e-16,7.75000000e-10,6.36477640e-19,7.75000000e-10,1.46923226e-16,7.75000000e-10,2.20148179e-16,7.75000000e-10,-2.65754841e-19,7.75000000e-10,1.07850043e-10,7.75000000e-10,9.67272311e-01,7.75000000e-10,3.55342562e-02,7.75000000e-10,6.73053508e-01,7.75000000e-10,6.73053508e-01,7.75000000e-10,9.27213352e+09,7.75000000e-10,1.64192679e+07,7.75000000e-10,2.61320765e+06,7.75000000e-10,1.99703140e+01,1.0,.500,sky130
8.00000000e-10,1.59238882e-08,8.00000000e-10,7.99325411e-10,8.00000000e-10,9.44421059e-16,8.00000000e-10,-3.11656997e-16,8.00000000e-10,6.45122504e-19,8.00000000e-10,1.48762610e-16,8.00000000e-10,2.22905107e-16,8.00000000e-10,-2.69483432e-19,8.00000000e-10,1.11125149e-10,8.00000000e-10,9.67267751e-01,8.00000000e-10,3.55410821e-02,8.00000000e-10,6.74635445e-01,8.00000000e-10,6.74635445e-01,8.00000000e-10,8.99886308e+09,8.00000000e-10,1.68610050e+07,8.00000000e-10,2.68351229e+06,8.00000000e-10,1.99216589e+01,1.0,.500,sky130
8.25000000e-10,1.63838433e-08,8.25000000e-10,8.24323565e-10,8.25000000e-10,9.47009180e-16,8.25000000e-10,-3.15561087e-16,8.25000000e-10,6.53615261e-19,8.25000000e-10,1.50568238e-16,8.25000000e-10,2.25611447e-16,8.25000000e-10,-2.73145245e-19,8.25000000e-10,1.14396327e-10,8.25000000e-10,9.67263320e-01,8.25000000e-10,3.55479046e-02,8.25000000e-10,6.76172322e-01,8.25000000e-10,6.76172322e-01,8.25000000e-10,8.74153941e+09,8.25000000e-10,1.73006172e+07,8.25000000e-10,2.75347875e+06,8.25000000e-10,1.98755004e+01,1.0,.500,sky130
8.50000000e-10,1.68434735e-08,8.50000000e-10,8.49322655e-10,8.50000000e-10,9.49559578e-16,8.50000000e-10,-3.19397404e-16,8.50000000e-10,6.61962765e-19,8.50000000e-10,1.52341658e-16,8.50000000e-10,2.28269518e-16,8.50000000e-10,-2.76743299e-19,8.50000000e-10,1.17663853e-10,8.50000000e-10,9.67259012e-01,8.50000000e-10,3.55547239e-02,8.50000000e-10,6.77666710e-01,8.50000000e-10,6.77666709e-01,8.50000000e-10,8.49878678e+09,8.50000000e-10,1.77381956e+07,8.50000000e-10,2.82312151e+06,8.50000000e-10,1.98316546e+01,1.0,.500,sky130
8.75000000e-10,1.73027820e-08,8.75000000e-10,8.74321274e-10,8.75000000e-10,9.52073483e-16,8.75000000e-10,-3.23168622e-16,8.75000000e-10,6.70170692e-19,8.75000000e-10,1.54084159e-16,8.75000000e-10,2.30881253e-16,8.75000000e-10,-2.80280102e-19,8.75000000e-10,1.20927711e-10,8.75000000e-10,9.67254820e-01,8.75000000e-10,3.55615397e-02,8.75000000e-10,6.79120844e-01,8.75000000e-10,6.79120844e-01,8.75000000e-10,8.26940317e+09,8.75000000e-10,1.81737884e+07,8.75000000e-10,2.89244826e+06,8.75000000e-10,1.97899588e+01,1.0,.500,sky130
9.00000000e-10,1.77617959e-08,9.00000000e-10,8.99319448e-10,9.00000000e-10,9.54552191e-16,9.00000000e-10,-3.26877440e-16,9.00000000e-10,6.78244780e-19,9.00000000e-10,1.55797038e-16,9.00000000e-10,2.33448593e-16,9.00000000e-10,-2.83758181e-19,9.00000000e-10,1.24188060e-10,9.00000000e-10,9.67250737e-01,9.00000000e-10,3.55683521e-02,9.00000000e-10,6.80536861e-01,9.00000000e-10,6.80536861e-01,9.00000000e-10,8.05230387e+09,9.00000000e-10,1.86074644e+07,9.00000000e-10,2.96146994e+06,9.00000000e-10,1.97502633e+01,1.0,.500,sky130
9.25000000e-10,1.82205594e-08,9.25000000e-10,9.24318260e-10,9.25000000e-10,9.56997023e-16,9.25000000e-10,-3.30526527e-16,9.25000000e-10,6.86190713e-19,9.25000000e-10,1.57481572e-16,9.25000000e-10,2.35973454e-16,9.25000000e-10,-2.87180038e-19,9.25000000e-10,1.27445186e-10,9.25000000e-10,9.67246759e-01,9.25000000e-10,3.55751612e-02,9.25000000e-10,6.81916789e-01,9.25000000e-10,6.81916788e-01,9.25000000e-10,7.84651060e+09,9.25000000e-10,1.90393062e+07,9.25000000e-10,3.03019969e+06,9.25000000e-10,1.97124304e+01,1.0,.500,sky130
9.50000000e-10,1.86790745e-08,9.50000000e-10,9.49316615e-10,9.50000000e-10,9.59409018e-16,9.50000000e-10,-3.34118065e-16,9.50000000e-10,6.94013129e-19,9.50000000e-10,1.59138812e-16,9.50000000e-10,2.38457413e-16,9.50000000e-10,-2.90547721e-19,9.50000000e-10,1.30699079e-10,9.50000000e-10,9.67242880e-01,9.50000000e-10,3.55819670e-02,9.50000000e-10,6.83262381e-01,9.50000000e-10,6.83262381e-01,9.50000000e-10,7.65116333e+09,9.50000000e-10,1.94693547e+07,9.50000000e-10,3.09864405e+06,9.50000000e-10,1.96763379e+01,1.0,.500,sky130
9.75000000e-10,1.91373808e-08,9.75000000e-10,9.74315551e-10,9.75000000e-10,9.61789356e-16,9.75000000e-10,-3.37654397e-16,9.75000000e-10,7.01717022e-19,9.75000000e-10,1.60769881e-16,9.75000000e-10,2.40902148e-16,9.75000000e-10,-2.93863426e-19,9.75000000e-10,1.33950000e-10,9.75000000e-10,9.67239094e-01,9.75000000e-10,3.55887696e-02,9.75000000e-10,6.84575376e-01,9.75000000e-10,6.84575375e-01,9.75000000e-10,7.46547220e+09,9.75000000e-10,1.98976841e+07,9.75000000e-10,3.16681478e+06,9.75000000e-10,1.96418714e+01,1.0,.500,sky130
1.00000000e-09,1.95954869e-08,1.00000000e-09,9.99314523e-10,1.00000000e-09,9.64139005e-16,1.00000000e-09,-3.41137502e-16,1.00000000e-09,7.09306600e-19,1.00000000e-09,1.62375729e-16,1.00000000e-09,2.43309084e-16,1.00000000e-09,-2.97129009e-19,1.00000000e-09,1.37197995e-10,1.00000000e-09,9.67235399e-01,1.00000000e-09,3.55955689e-02,1.00000000e-09,6.85857301e-01,1.00000000e-09,6.85857301e-01,1.00000000e-09,7.28873628e+09,1.00000000e-09,2.03243379e+07,1.00000000e-09,3.23471884e+06,1.00000000e-09,1.96089284e+01,1.0,.500,sky130
1.25000000e-09,2.41753643e-08,1.25000000e-09,1.24966791e-09,1.25000000e-09,9.86167883e-16,1.25000000e-09,-3.73459662e-16,1.25000000e-09,7.79809531e-19,1.25000000e-09,1.77246718e-16,1.25000000e-09,2.65598784e-16,1.25000000e-09,-3.27421077e-19,1.25000000e-09,1.69584664e-10,1.25000000e-09,9.67202531e-01,1.25000000e-09,3.56634859e-02,1.25000000e-09,6.97258171e-01,1.25000000e-09,6.97258170e-01,1.25000000e-09,5.89675963e+09,1.25000000e-09,2.45144510e+07,1.25000000e-09,3.90159606e+06,1.25000000e-09,1.93454310e+01,1.0,.500,sky130
1.50000000e-09,2.87540303e-08,1.50000000e-09,1.50035308e-09,1.50000000e-09,1.00596181e-15,1.50000000e-09,-4.02063290e-16,1.50000000e-09,8.42304301e-19,1.50000000e-09,1.90362713e-16,1.50000000e-09,2.85258263e-16,1.50000000e-09,-3.54207667e-19,1.50000000e-09,2.01807980e-10,1.50000000e-09,9.67175345e-01,1.50000000e-09,3.57311854e-02,1.50000000e-09,7.06688064e-01,1.50000000e-09,7.06688063e-01,1.50000000e-09,4.95520544e+09,1.50000000e-09,2.85836201e+07,1.50000000e-09,4.54922443e+06,1.50000000e-09,1.91648424e+01,1.0,.500,sky130
1.75000000e-09,3.33111996e-08,1.75000000e-09,1.74992705e-09,1.75000000e-09,1.02390162e-15,1.75000000e-09,-4.27692801e-16,1.75000000e-09,8.98375155e-19,1.75000000e-09,2.02081847e-16,1.75000000e-09,3.02824207e-16,1.75000000e-09,-3.78189849e-19,1.75000000e-09,2.33731595e-10,1.75000000e-09,9.67152279e-01,1.75000000e-09,3.57982922e-02,1.75000000e-09,7.14688744e-01,1.75000000e-09,7.14688744e-01,1.75000000e-09,4.27841173e+09,1.75000000e-09,3.25335939e+07,1.75000000e-09,5.17788228e+06,1.75000000e-09,1.90357647e+01,1.0,.500,sky130
2.00000000e-09,3.78731807e-08,2.00000000e-09,1.99965042e-09,2.00000000e-09,1.04041956e-15,2.00000000e-09,-4.51080108e-16,2.00000000e-09,9.49596625e-19,2.00000000e-09,2.12749790e-16,2.00000000e-09,3.18814669e-16,2.00000000e-09,-4.00056283e-19,2.00000000e-09,2.65548656e-10,2.00000000e-09,9.67132165e-01,2.00000000e-09,3.58651572e-02,2.00000000e-09,7.21665728e-01,2.00000000e-09,7.21665728e-01,2.00000000e-09,3.76578822e+09,2.00000000e-09,3.64018345e+07,2.00000000e-09,5.79353191e+06,2.00000000e-09,1.89399009e+01,1.0,.500,sky130
2.25000000e-09,4.24418505e-08,2.25000000e-09,2.24952084e-09,2.25000000e-09,1.05575254e-15,2.25000000e-09,-4.72631754e-16,2.25000000e-09,9.96841548e-19,2.25000000e-09,2.22559423e-16,2.25000000e-09,3.33518719e-16,2.25000000e-09,-4.20190297e-19,2.25000000e-09,2.97280075e-10,2.25000000e-09,9.67114332e-01,2.25000000e-09,3.59317875e-02,2.25000000e-09,7.27851421e-01,2.25000000e-09,7.27851420e-01,2.25000000e-09,3.36383123e+09,2.25000000e-09,4.02005667e+07,2.25000000e-09,6.39811890e+06,2.25000000e-09,1.88670626e+01,1.0,.500,sky130
2.50000000e-09,4.70166137e-08,2.50000000e-09,2.49944145e-09,2.50000000e-09,1.07007355e-15,2.50000000e-09,-4.92638865e-16,2.50000000e-09,1.04073569e-18,2.50000000e-09,2.31648681e-16,2.50000000e-09,3.47143072e-16,2.50000000e-09,-4.38866664e-19,2.50000000e-09,3.28929049e-10,2.50000000e-09,9.67098321e-01,2.50000000e-09,3.59981640e-02,2.50000000e-09,7.33404893e-01,2.50000000e-09,7.33404892e-01,2.50000000e-09,3.04016931e+09,2.50000000e-09,4.39377405e+07,2.50000000e-09,6.99290858e+06,2.50000000e-09,1.88108482e+01,1.0,.500,sky130
2.75000000e-09,5.15978062e-08,2.75000000e-09,2.74939028e-09,2.75000000e-09,1.08352062e-15,2.75000000e-09,-5.11328160e-16,2.75000000e-09,1.08176734e-18,2.75000000e-09,2.40124651e-16,2.75000000e-09,3.59848225e-16,2.75000000e-09,-4.56299447e-19,2.75000000e-09,3.60504582e-10,2.75000000e-09,9.67083798e-01,2.75000000e-09,3.60642865e-02,2.75000000e-09,7.38442590e-01,2.75000000e-09,7.38442589e-01,2.75000000e-09,2.77388985e+09,2.75000000e-09,4.76205116e+07,2.75000000e-09,7.57903982e+06,2.75000000e-09,1.87669996e+01,1.0,.500,sky130
3.00000000e-09,5.61856517e-08,3.00000000e-09,2.99935394e-09,3.00000000e-09,1.09620378e-15,3.00000000e-09,-5.28877233e-16,3.00000000e-09,1.12031950e-18,3.00000000e-09,2.48071040e-16,3.00000000e-09,3.71759630e-16,3.00000000e-09,-4.72656389e-19,3.00000000e-09,3.92014191e-10,3.00000000e-09,9.67070511e-01,3.00000000e-09,3.61301570e-02,3.00000000e-09,7.43051518e-01,3.00000000e-09,7.43051517e-01,3.00000000e-09,2.55092806e+09,3.00000000e-09,5.12547510e+07,3.00000000e-09,8.15744697e+06,3.00000000e-09,1.87325847e+01,1.0,.500,sky130
3.25000000e-09,6.07803537e-08,3.25000000e-09,3.24932737e-09,3.25000000e-09,1.10821250e-15,3.25000000e-09,-5.45428388e-16,3.25000000e-09,1.15669948e-18,3.25000000e-09,2.55554787e-16,3.25000000e-09,3.82977611e-16,3.25000000e-09,-4.88071935e-19,3.25000000e-09,4.23464606e-10,3.25000000e-09,9.67058267e-01,3.25000000e-09,3.61957787e-02,3.25000000e-09,7.47298442e-01,3.25000000e-09,7.47298441e-01,3.25000000e-09,2.36147245e+09,3.25000000e-09,5.48453964e+07,3.25000000e-09,8.72891594e+06,3.25000000e-09,1.87055187e+01,1.0,.500,sky130
3.50000000e-09,6.53820569e-08,3.50000000e-09,3.49930851e-09,3.50000000e-09,1.11962055e-15,3.50000000e-09,-5.61097511e-16,3.50000000e-09,1.19115780e-18,3.50000000e-09,2.62630306e-16,3.50000000e-09,3.93583720e-16,3.50000000e-09,-5.02655595e-19,3.50000000e-09,4.54861579e-10,3.50000000e-09,9.67046916e-01,3.50000000e-09,3.62611557e-02,3.50000000e-09,7.51235672e-01,3.50000000e-09,7.51235671e-01,3.50000000e-09,2.19847102e+09,3.50000000e-09,5.83966211e+07,3.50000000e-09,9.29411091e+06,3.50000000e-09,1.86842791e+01,1.0,.500,sky130
3.75000000e-09,6.99907700e-08,3.75000000e-09,3.74929219e-09,3.75000000e-09,1.13048938e-15,3.75000000e-09,-5.75980125e-16,3.75000000e-09,1.22390117e-18,3.75000000e-09,2.69342379e-16,3.75000000e-09,4.03645076e-16,3.75000000e-09,-5.16497650e-19,3.75000000e-09,4.86209444e-10,3.75000000e-09,9.67036338e-01,3.75000000e-09,3.63262905e-02,3.75000000e-09,7.54904886e-01,3.75000000e-09,7.54904885e-01,3.75000000e-09,2.05672681e+09,3.75000000e-09,6.19119218e+07,3.75000000e-09,9.85358839e+06,3.75000000e-09,1.86677288e+01,1.0,.500,sky130
4.00000000e-09,7.46065678e-08,4.00000000e-09,3.99927978e-09,4.00000000e-09,1.14087117e-15,4.00000000e-09,-5.90156546e-16,4.00000000e-09,1.25510357e-18,4.00000000e-09,2.75728595e-16,4.00000000e-09,4.13218017e-16,4.00000000e-09,-5.29674010e-19,4.00000000e-09,5.17512564e-10,4.00000000e-09,9.67026435e-01,4.00000000e-09,3.63911874e-02,4.00000000e-09,7.58339951e-01,4.00000000e-09,7.58339949e-01,4.00000000e-09,1.93232023e+09,4.00000000e-09,6.53943843e+07,4.00000000e-09,1.04078395e+07,4.00000000e-09,1.86550009e+01,1.0,.500,sky130
4.25000000e-09,7.92294454e-08,4.25000000e-09,4.24927040e-09,4.25000000e-09,1.15081039e-15,4.25000000e-09,-6.03694650e-16,4.25000000e-09,1.28491216e-18,4.25000000e-09,2.81820678e-16,4.25000000e-09,4.22350090e-16,4.25000000e-09,-5.42248834e-19,4.25000000e-09,5.48774396e-10,4.25000000e-09,9.67017127e-01,4.25000000e-09,3.64558497e-02,4.25000000e-09,7.61568667e-01,4.25000000e-09,7.61568665e-01,4.25000000e-09,1.82224245e+09,4.25000000e-09,6.88466543e+07,4.25000000e-09,1.09572854e+07,4.25000000e-09,1.86454233e+01,1.0,.500,sky130
4.50000000e-09,8.38593499e-08,4.50000000e-09,4.49926211e-09,4.50000000e-09,1.16034532e-15,4.50000000e-09,-6.16652437e-16,4.50000000e-09,1.31345277e-18,4.50000000e-09,2.87645700e-16,4.50000000e-09,4.31081871e-16,4.50000000e-09,-5.54276948e-19,4.50000000e-09,5.79997763e-10,4.50000000e-09,9.67008347e-01,4.50000000e-09,3.65202802e-02,4.50000000e-09,7.64614146e-01,4.50000000e-09,7.64614145e-01,4.50000000e-09,1.72414458e+09,4.50000000e-09,7.22710286e+07,4.50000000e-09,1.15022915e+07,4.50000000e-09,1.86384673e+01,1.0,.500,sky130
4.75000000e-09,8.84962417e-08,4.75000000e-09,4.74925480e-09,4.75000000e-09,1.16950927e-15,4.75000000e-09,-6.29080047e-16,4.75000000e-09,1.34083428e-18,4.75000000e-09,2.93227034e-16,4.75000000e-09,4.39448389e-16,4.75000000e-09,-5.65805741e-19,4.75000000e-09,6.11185308e-10,4.75000000e-09,9.67000039e-01,4.75000000e-09,3.65844822e-02,4.75000000e-09,7.67495844e-01,4.75000000e-09,7.67495842e-01,4.75000000e-09,1.63616498e+09,4.75000000e-09,7.56695511e+07,4.75000000e-09,1.20431831e+07,4.75000000e-09,1.86337111e+01,1.0,.500,sky130
5.00000000e-09,9.31400739e-08,5.00000000e-09,4.99924876e-09,5.00000000e-09,1.17833143e-15,5.00000000e-09,-6.41021111e-16,5.00000000e-09,1.36715148e-18,5.00000000e-09,2.98584989e-16,5.00000000e-09,4.47480087e-16,5.00000000e-09,-5.76876451e-19,5.00000000e-09,6.42339392e-10,5.00000000e-09,9.66992156e-01,5.00000000e-09,3.66484588e-02,5.00000000e-09,7.70230277e-01,5.00000000e-09,7.70230275e-01,5.00000000e-09,1.55680940e+09,5.00000000e-09,7.90440380e+07,5.00000000e-09,1.25802494e+07,5.00000000e-09,1.86308140e+01,1.0,.500,sky130
5.25000000e-09,9.77907702e-08,5.25000000e-09,5.24924329e-09,5.25000000e-09,1.18683745e-15,5.25000000e-09,-6.52513803e-16,5.25000000e-09,1.39248738e-18,5.25000000e-09,3.03737319e-16,5.25000000e-09,4.55203572e-16,5.25000000e-09,-5.87525155e-19,5.25000000e-09,6.73461973e-10,5.25000000e-09,9.66984656e-01,5.25000000e-09,3.67122127e-02,5.25000000e-09,7.72831575e-01,5.25000000e-09,7.72831573e-01,5.25000000e-09,1.48486483e+09,5.25000000e-09,8.23960944e+07,5.25000000e-09,1.31137457e+07,5.25000000e-09,1.86294985e+01,1.0,.500,sky130
5.50000000e-09,1.02448268e-07,5.50000000e-09,5.49923886e-09,5.50000000e-09,1.19505012e-15,5.50000000e-09,-6.63591826e-16,5.50000000e-09,1.41691531e-18,5.50000000e-09,3.08699678e-16,5.50000000e-09,4.62642308e-16,5.50000000e-09,-5.97783702e-19,5.50000000e-09,7.04554920e-10,5.50000000e-09,9.66977506e-01,5.50000000e-09,3.67757469e-02,5.50000000e-09,7.75311941e-01,5.50000000e-09,7.75311939e-01,5.50000000e-09,1.41933577e+09,5.50000000e-09,8.57271724e+07,5.50000000e-09,1.36439032e+07,5.50000000e-09,1.86295358e+01,1.0,.500,sky130
5.75000000e-09,1.07112471e-07,5.75000000e-09,5.74923456e-09,5.75000000e-09,1.20298970e-15,5.75000000e-09,-6.74285009e-16,5.75000000e-09,1.44050019e-18,5.75000000e-09,3.13485907e-16,5.75000000e-09,4.69817040e-16,5.75000000e-09,-6.07680275e-19,5.75000000e-09,7.35619731e-10,5.75000000e-09,9.66970673e-01,5.75000000e-09,3.68390639e-02,5.75000000e-09,7.77681962e-01,5.75000000e-09,7.77681960e-01,5.75000000e-09,1.35939801e+09,5.75000000e-09,8.90385604e+07,5.75000000e-09,1.41709270e+07,5.75000000e-09,1.86307359e+01,1.0,.500,sky130
