isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,1.03625906e-08,4.25000000e-10,4.24425386e-10,4.25000000e-10,9.35125543e-16,4.25000000e-10,-2.87398749e-16,4.25000000e-10,4.53560684e-19,4.25000000e-10,1.40267561e-16,4.25000000e-10,2.10127711e-16,4.25000000e-10,-1.53157383e-19,4.25000000e-10,6.08252192e-11,4.25000000e-10,9.13460800e-01,4.25000000e-10,4.22295367e-02,4.25000000e-10,5.76975974e-01,4.25000000e-10,5.76975974e-01,4.25000000e-10,1.64405491e+10,4.25000000e-10,1.10814967e+07,4.25000000e-10,1.76367498e+06,4.25000000e-10,2.44155768e+01,1.0,.500,sky130
4.50000000e-10,1.09197054e-08,4.50000000e-10,4.49422350e-10,4.50000000e-10,9.37904761e-16,4.50000000e-10,-2.92007664e-16,4.50000000e-10,4.61873414e-19,4.50000000e-10,1.42433067e-16,4.50000000e-10,2.13373214e-16,4.50000000e-10,-1.56679223e-19,4.50000000e-10,6.41822514e-11,4.50000000e-10,9.13455004e-01,4.50000000e-10,4.22372838e-02,4.50000000e-10,5.79311809e-01,4.50000000e-10,5.79311809e-01,4.50000000e-10,1.55806314e+10,4.50000000e-10,1.16426591e+07,4.50000000e-10,1.85298674e+06,4.50000000e-10,2.42972014e+01,1.0,.500,sky130
4.75000000e-10,1.14732839e-08,4.75000000e-10,4.74420382e-10,4.75000000e-10,9.40596153e-16,4.75000000e-10,-2.96446790e-16,4.75000000e-10,4.69882540e-19,4.75000000e-10,1.44517414e-16,4.75000000e-10,2.16497095e-16,4.75000000e-10,-1.60070619e-19,4.75000000e-10,6.75256353e-11,4.75000000e-10,9.13449496e-01,4.75000000e-10,4.22450269e-02,4.75000000e-10,5.81531815e-01,4.75000000e-10,5.81531815e-01,4.75000000e-10,1.48091905e+10,4.75000000e-10,1.21978852e+07,4.75000000e-10,1.94135373e+06,4.75000000e-10,2.41837922e+01,1.0,.500,sky130
5.00000000e-10,1.20234508e-08,5.00000000e-10,4.99417505e-10,5.00000000e-10,9.43206623e-16,5.00000000e-10,-3.00730823e-16,5.00000000e-10,4.77614275e-19,5.00000000e-10,1.46527671e-16,5.00000000e-10,2.19509945e-16,5.00000000e-10,-1.63342896e-19,5.00000000e-10,7.08557785e-11,5.00000000e-10,9.13444247e-01,5.00000000e-10,4.22527655e-02,5.00000000e-10,5.83647405e-01,5.00000000e-10,5.83647405e-01,5.00000000e-10,1.41131750e+10,5.00000000e-10,1.27474198e+07,5.00000000e-10,2.02881487e+06,5.00000000e-10,2.40749486e+01,1.0,.500,sky130
5.25000000e-10,1.25704110e-08,5.25000000e-10,5.24416033e-10,5.25000000e-10,9.45742635e-16,5.25000000e-10,-3.04873188e-16,5.25000000e-10,4.85092576e-19,5.25000000e-10,1.48470280e-16,5.25000000e-10,2.22421419e-16,5.25000000e-10,-1.66506391e-19,5.25000000e-10,7.41736008e-11,5.25000000e-10,9.13439232e-01,5.25000000e-10,4.22605004e-02,5.25000000e-10,5.85668686e-01,5.25000000e-10,5.85668685e-01,5.25000000e-10,1.34818856e+10,5.25000000e-10,1.32915769e+07,5.25000000e-10,2.11542016e+06,5.25000000e-10,2.39703025e+01,1.0,.500,sky130
5.50000000e-10,1.31142542e-08,5.50000000e-10,5.49413577e-10,5.50000000e-10,9.48209426e-16,5.50000000e-10,-3.08884849e-16,5.50000000e-10,4.92337003e-19,5.50000000e-10,1.50350511e-16,5.50000000e-10,2.25239414e-16,5.50000000e-10,-1.69569547e-19,5.50000000e-10,7.74793438e-11,5.50000000e-10,9.13434430e-01,5.50000000e-10,4.22682309e-02,5.50000000e-10,5.87604007e-01,5.50000000e-10,5.87604007e-01,5.50000000e-10,1.29066658e+10,5.50000000e-10,1.38305461e+07,5.50000000e-10,2.20119978e+06,5.50000000e-10,2.38695488e+01,1.0,.500,sky130
5.75000000e-10,1.36551358e-08,5.75000000e-10,5.74411242e-10,5.75000000e-10,9.50611960e-16,5.75000000e-10,-3.12775967e-16,5.75000000e-10,4.99365692e-19,5.75000000e-10,1.52173239e-16,5.75000000e-10,2.27971234e-16,5.75000000e-10,-1.72540183e-19,5.75000000e-10,8.07736678e-11,5.75000000e-10,9.13429823e-01,5.75000000e-10,4.22759573e-02,5.75000000e-10,5.89460881e-01,5.75000000e-10,5.89460881e-01,5.75000000e-10,1.23802723e+10,5.75000000e-10,1.43645739e+07,5.75000000e-10,2.28619295e+06,5.75000000e-10,2.37724034e+01,1.0,.500,sky130
6.00000000e-10,1.41931822e-08,6.00000000e-10,5.99409256e-10,6.00000000e-10,9.52954578e-16,6.00000000e-10,-3.16555384e-16,6.00000000e-10,5.06194429e-19,6.00000000e-10,1.53942704e-16,6.00000000e-10,2.30623235e-16,6.00000000e-10,-1.75425101e-19,6.00000000e-10,8.40570754e-11,6.00000000e-10,9.13425394e-01,6.00000000e-10,4.22836800e-02,6.00000000e-10,5.91245808e-01,6.00000000e-10,5.91245808e-01,6.00000000e-10,1.18966785e+10,6.00000000e-10,1.48938706e+07,6.00000000e-10,2.37043313e+06,6.00000000e-10,2.36786170e+01,1.0,.500,sky130
6.25000000e-10,1.47285244e-08,6.25000000e-10,6.24408468e-10,6.25000000e-10,9.55241220e-16,6.25000000e-10,-3.20231044e-16,6.25000000e-10,5.12837396e-19,6.25000000e-10,1.55662714e-16,6.25000000e-10,2.33201121e-16,6.25000000e-10,-1.78230409e-19,6.25000000e-10,8.73301145e-11,6.25000000e-10,9.13421129e-01,6.25000000e-10,4.22913990e-02,6.25000000e-10,5.92964544e-01,6.25000000e-10,5.92964544e-01,6.25000000e-10,1.14508037e+10,6.25000000e-10,1.54186441e+07,6.25000000e-10,2.45395343e+06,6.25000000e-10,2.35879640e+01,1.0,.500,sky130
6.50000000e-10,1.52612078e-08,6.50000000e-10,6.49406068e-10,6.50000000e-10,9.57475105e-16,6.50000000e-10,-3.23809517e-16,6.50000000e-10,5.19306320e-19,6.50000000e-10,1.57336424e-16,6.50000000e-10,2.35709621e-16,6.50000000e-10,-1.80961163e-19,6.50000000e-10,9.05928232e-11,6.50000000e-10,9.13417017e-01,6.50000000e-10,4.22991137e-02,6.50000000e-10,5.94621940e-01,6.50000000e-10,5.94621940e-01,6.50000000e-10,1.10384020e+10,6.50000000e-10,1.59390126e+07,6.50000000e-10,2.53677265e+06,6.50000000e-10,2.35002544e+01,1.0,.500,sky130
6.75000000e-10,1.57913708e-08,6.75000000e-10,6.74403928e-10,6.75000000e-10,9.59659541e-16,6.75000000e-10,-3.27297341e-16,6.75000000e-10,5.25612877e-19,6.75000000e-10,1.58966961e-16,6.75000000e-10,2.38153423e-16,6.75000000e-10,-1.83622386e-19,6.75000000e-10,9.38458242e-11,6.75000000e-10,9.13413046e-01,6.75000000e-10,4.23068247e-02,6.75000000e-10,5.96222603e-01,6.75000000e-10,5.96222602e-01,6.75000000e-10,1.06557751e+10,6.75000000e-10,1.64551803e+07,6.75000000e-10,2.61892329e+06,6.75000000e-10,2.34153007e+01,1.0,.500,sky130
7.00000000e-10,1.63191238e-08,7.00000000e-10,6.99402913e-10,7.00000000e-10,9.61797441e-16,7.00000000e-10,-3.30700264e-16,7.00000000e-10,5.31767341e-19,7.00000000e-10,1.60557079e-16,7.00000000e-10,2.40536651e-16,7.00000000e-10,-1.86218495e-19,7.00000000e-10,9.70895810e-11,7.00000000e-10,9.13409205e-01,7.00000000e-10,4.23145321e-02,7.00000000e-10,5.97770579e-01,7.00000000e-10,5.97770579e-01,7.00000000e-10,1.02997664e+10,7.00000000e-10,1.69673188e+07,7.00000000e-10,2.70043266e+06,7.00000000e-10,2.33329366e+01,1.0,.500,sky130
7.25000000e-10,1.68445190e-08,7.25000000e-10,7.24401396e-10,7.25000000e-10,9.63891250e-16,7.25000000e-10,-3.34023158e-16,7.25000000e-10,5.37778408e-19,7.25000000e-10,1.62109113e-16,7.25000000e-10,2.42862805e-16,7.25000000e-10,-1.88753235e-19,7.25000000e-10,1.00324212e-10,7.25000000e-10,9.13405486e-01,7.25000000e-10,4.23222357e-02,7.25000000e-10,5.99269350e-01,7.25000000e-10,5.99269350e-01,7.25000000e-10,9.96768360e+09,7.25000000e-10,1.74755389e+07,7.25000000e-10,2.78131839e+06,7.25000000e-10,2.32530184e+01,1.0,.500,sky130
7.50000000e-10,1.73676447e-08,7.50000000e-10,7.49399697e-10,7.50000000e-10,9.65943353e-16,7.50000000e-10,-3.37270691e-16,7.50000000e-10,5.43654418e-19,7.50000000e-10,1.63625295e-16,7.50000000e-10,2.45135232e-16,7.50000000e-10,-1.91230191e-19,7.50000000e-10,1.03550066e-10,7.50000000e-10,9.13401881e-01,7.50000000e-10,4.23299355e-02,7.50000000e-10,6.00722160e-01,7.50000000e-10,6.00722160e-01,7.50000000e-10,9.65716425e+09,7.50000000e-10,1.79799826e+07,7.50000000e-10,2.86160311e+06,7.50000000e-10,2.31754092e+01,1.0,.500,sky130
7.75000000e-10,1.78885901e-08,7.75000000e-10,7.74398417e-10,7.75000000e-10,9.67955958e-16,7.75000000e-10,-3.40447148e-16,7.75000000e-10,5.49403029e-19,7.75000000e-10,1.65107676e-16,7.75000000e-10,2.47357003e-16,7.75000000e-10,-1.93652655e-19,7.75000000e-10,1.06767512e-10,7.75000000e-10,9.13398383e-01,7.75000000e-10,4.23376318e-02,7.75000000e-10,6.02131955e-01,7.75000000e-10,6.02131955e-01,7.75000000e-10,9.36614498e+09,7.75000000e-10,1.84807893e+07,7.75000000e-10,2.94130896e+06,7.75000000e-10,2.30999828e+01,1.0,.500,sky130
8.00000000e-10,1.84074129e-08,8.00000000e-10,7.99396843e-10,8.00000000e-10,9.69930988e-16,8.00000000e-10,-3.43556280e-16,8.00000000e-10,5.55030945e-19,8.00000000e-10,1.66558052e-16,8.00000000e-10,2.49530809e-16,8.00000000e-10,-1.96023507e-19,8.00000000e-10,1.09976730e-10,8.00000000e-10,9.13394986e-01,8.00000000e-10,4.23453243e-02,8.00000000e-10,6.03501334e-01,8.00000000e-10,6.03501333e-01,8.00000000e-10,9.09283260e+09,8.00000000e-10,1.89780645e+07,8.00000000e-10,3.02045278e+06,8.00000000e-10,2.30266269e+01,1.0,.500,sky130
8.25000000e-10,1.89241952e-08,8.25000000e-10,8.24395633e-10,8.25000000e-10,9.71870318e-16,8.25000000e-10,-3.46601689e-16,8.25000000e-10,5.60544604e-19,8.25000000e-10,1.67978143e-16,8.25000000e-10,2.51659230e-16,8.25000000e-10,-1.98345514e-19,8.25000000e-10,1.13178062e-10,8.25000000e-10,9.13391682e-01,8.25000000e-10,4.23530133e-02,8.25000000e-10,6.04832731e-01,8.25000000e-10,6.04832731e-01,8.25000000e-10,8.83563456e+09,8.25000000e-10,1.94719346e+07,8.25000000e-10,3.09905464e+06,8.25000000e-10,2.29552347e+01,1.0,.500,sky130
8.50000000e-10,1.94389845e-08,8.50000000e-10,8.49393937e-10,8.50000000e-10,9.73775565e-16,8.50000000e-10,-3.49586504e-16,8.50000000e-10,5.65949598e-19,8.50000000e-10,1.69369446e-16,8.50000000e-10,2.53744508e-16,8.50000000e-10,-2.00621077e-19,8.50000000e-10,1.16371642e-10,8.50000000e-10,9.13388468e-01,8.50000000e-10,4.23606985e-02,8.50000000e-10,6.06128291e-01,8.50000000e-10,6.06128291e-01,8.50000000e-10,8.59315881e+09,8.50000000e-10,1.99624895e+07,8.50000000e-10,3.17712888e+06,8.50000000e-10,2.28857114e+01,1.0,.500,sky130
8.75000000e-10,1.99518658e-08,8.75000000e-10,8.74392901e-10,8.75000000e-10,9.75648373e-16,8.75000000e-10,-3.52513838e-16,8.75000000e-10,5.71251494e-19,8.75000000e-10,1.70733448e-16,8.75000000e-10,2.55788871e-16,8.75000000e-10,-2.02852585e-19,8.75000000e-10,1.19557845e-10,8.75000000e-10,9.13385337e-01,8.75000000e-10,4.23683804e-02,8.75000000e-10,6.07390073e-01,8.75000000e-10,6.07390073e-01,8.75000000e-10,8.36415207e+09,8.75000000e-10,2.04498530e+07,8.75000000e-10,3.25469518e+06,8.75000000e-10,2.28179640e+01,1.0,.500,sky130
9.00000000e-10,2.04628706e-08,9.00000000e-10,8.99391209e-10,9.00000000e-10,9.77490087e-16,9.00000000e-10,-3.55386286e-16,9.00000000e-10,5.76454928e-19,9.00000000e-10,1.72071390e-16,9.00000000e-10,2.57794180e-16,9.00000000e-10,-2.05042032e-19,9.00000000e-10,1.22736723e-10,9.00000000e-10,9.13382286e-01,9.00000000e-10,4.23760586e-02,9.00000000e-10,6.08619846e-01,9.00000000e-10,6.08619845e-01,9.00000000e-10,8.14752080e+09,9.00000000e-10,2.09340953e+07,9.00000000e-10,3.33176474e+06,9.00000000e-10,2.27519131e+01,1.0,.500,sky130
9.25000000e-10,2.09720878e-08,9.25000000e-10,9.24390489e-10,9.25000000e-10,9.79302165e-16,9.25000000e-10,-3.58206576e-16,9.25000000e-10,5.81564783e-19,9.25000000e-10,1.73384573e-16,9.25000000e-10,2.59762383e-16,9.25000000e-10,-2.07191508e-19,9.25000000e-10,1.25908687e-10,9.25000000e-10,9.13379310e-01,9.25000000e-10,4.23837335e-02,9.25000000e-10,6.09819375e-01,9.25000000e-10,6.09819375e-01,9.25000000e-10,7.94226375e+09,9.25000000e-10,2.14153390e+07,9.25000000e-10,3.40835706e+06,9.25000000e-10,2.26874769e+01,1.0,.500,sky130
9.50000000e-10,2.14795455e-08,9.50000000e-10,9.49389525e-10,9.50000000e-10,9.81085767e-16,9.50000000e-10,-3.60976927e-16,9.50000000e-10,5.86585024e-19,9.50000000e-10,1.74674059e-16,9.50000000e-10,2.61695072e-16,9.50000000e-10,-2.09302718e-19,9.50000000e-10,1.29073780e-10,9.50000000e-10,9.13376405e-01,9.50000000e-10,4.23914049e-02,9.50000000e-10,6.10990157e-01,9.50000000e-10,6.10990157e-01,9.50000000e-10,7.74750688e+09,9.50000000e-10,2.18936471e+07,9.50000000e-10,3.48448215e+06,9.50000000e-10,2.26245866e+01,1.0,.500,sky130
9.75000000e-10,2.19852916e-08,9.75000000e-10,9.74388185e-10,9.75000000e-10,9.82842049e-16,9.75000000e-10,-3.63699516e-16,9.75000000e-10,5.91519546e-19,9.75000000e-10,1.75940886e-16,9.75000000e-10,2.63593804e-16,9.75000000e-10,-2.11377332e-19,9.75000000e-10,1.32232172e-10,9.75000000e-10,9.13373568e-01,9.75000000e-10,4.23990727e-02,9.75000000e-10,6.12133621e-01,9.75000000e-10,6.12133620e-01,9.75000000e-10,7.56245611e+09,9.75000000e-10,2.23690995e+07,9.75000000e-10,3.56015276e+06,9.75000000e-10,2.25631755e+01,1.0,.500,sky130
1.00000000e-09,2.24893800e-08,1.00000000e-09,9.99386752e-10,1.00000000e-09,9.84572120e-16,1.00000000e-09,-3.66376417e-16,1.00000000e-09,5.96372057e-19,1.00000000e-09,1.77186044e-16,1.00000000e-09,2.65460062e-16,1.00000000e-09,-2.13416941e-19,1.00000000e-09,1.35384078e-10,1.00000000e-09,9.13370795e-01,1.00000000e-09,4.24067370e-02,1.00000000e-09,6.13251109e-01,1.00000000e-09,6.13251108e-01,1.00000000e-09,7.38639298e+09,1.00000000e-09,2.28417802e+07,1.00000000e-09,3.63538223e+06,1.00000000e-09,2.25031800e+01,1.0,.500,sky130
1.25000000e-09,2.74545303e-08,1.25000000e-09,1.24968519e-09,1.25000000e-09,1.00064676e-15,1.25000000e-09,-3.91026243e-16,1.25000000e-09,6.41091843e-19,1.25000000e-09,1.88633219e-16,1.25000000e-09,2.82617368e-16,1.25000000e-09,-2.32189503e-19,1.25000000e-09,1.66619539e-10,1.25000000e-09,9.13346005e-01,1.25000000e-09,4.24832903e-02,1.25000000e-09,6.23242354e-01,1.25000000e-09,6.23242353e-01,1.25000000e-09,6.00169709e+09,1.25000000e-09,2.74367853e+07,1.25000000e-09,4.36670001e+06,1.25000000e-09,2.19691571e+01,1.0,.500,sky130
1.50000000e-09,3.22988410e-08,1.50000000e-09,1.50022510e-09,1.50000000e-09,1.01492943e-15,1.50000000e-09,-4.12629731e-16,1.50000000e-09,6.80336324e-19,1.50000000e-09,1.98638980e-16,1.50000000e-09,2.97614453e-16,1.50000000e-09,-2.48628855e-19,1.50000000e-09,1.97383686e-10,1.50000000e-09,9.13325285e-01,1.50000000e-09,4.25595903e-02,1.50000000e-09,6.31593130e-01,1.50000000e-09,6.31593129e-01,1.50000000e-09,5.06627484e+09,1.50000000e-09,3.18237307e+07,1.50000000e-09,5.06490406e+06,1.50000000e-09,2.15293298e+01,1.0,.500,sky130
1.75000000e-09,3.70262433e-08,1.75000000e-09,1.74986029e-09,1.75000000e-09,1.02781240e-15,1.75000000e-09,-4.31909380e-16,1.75000000e-09,7.15397533e-19,1.75000000e-09,2.07548311e-16,1.75000000e-09,3.10968312e-16,1.75000000e-09,-2.63289229e-19,1.75000000e-09,2.27630699e-10,1.75000000e-09,9.13307501e-01,1.75000000e-09,4.26353017e-02,1.75000000e-09,6.38760716e-01,1.75000000e-09,6.38760716e-01,1.75000000e-09,4.39308057e+09,1.75000000e-09,3.60243207e+07,1.75000000e-09,5.73344870e+06,1.75000000e-09,2.11595425e+01,1.0,.500,sky130
2.00000000e-09,4.16755342e-08,2.00000000e-09,1.99964051e-09,2.00000000e-09,1.03964502e-15,2.00000000e-09,-4.49465098e-16,2.00000000e-09,7.47353342e-19,2.00000000e-09,2.15645100e-16,2.00000000e-09,3.23104401e-16,2.00000000e-09,-2.76629741e-19,2.00000000e-09,2.57556420e-10,2.00000000e-09,9.13291832e-01,2.00000000e-09,4.27107542e-02,2.00000000e-09,6.45075714e-01,2.00000000e-09,6.45075713e-01,2.00000000e-09,3.88264443e+09,2.00000000e-09,4.00863115e+07,2.00000000e-09,6.37993463e+06,2.00000000e-09,2.08415133e+01,1.0,.500,sky130
2.25000000e-09,4.62599497e-08,2.25000000e-09,2.24953780e-09,2.25000000e-09,1.05062294e-15,2.25000000e-09,-4.65635901e-16,2.25000000e-09,7.76812086e-19,2.25000000e-09,2.23090189e-16,2.25000000e-09,3.34263766e-16,2.25000000e-09,-2.88910060e-19,2.25000000e-09,2.87207196e-10,2.25000000e-09,9.13277806e-01,2.25000000e-09,4.27859470e-02,2.25000000e-09,6.50728845e-01,2.25000000e-09,6.50728844e-01,2.25000000e-09,3.48180691e+09,2.25000000e-09,4.40309726e+07,2.25000000e-09,7.00774694e+06,2.25000000e-09,2.05642020e+01,1.0,.500,sky130
2.50000000e-09,5.07887788e-08,2.50000000e-09,2.49947537e-09,2.50000000e-09,1.06088542e-15,2.50000000e-09,-4.80660387e-16,2.50000000e-09,8.04202129e-19,2.50000000e-09,2.29996682e-16,2.50000000e-09,3.44615912e-16,2.50000000e-09,-3.00312937e-19,2.50000000e-09,3.16612672e-10,2.50000000e-09,9.13265097e-01,2.50000000e-09,4.28608635e-02,2.50000000e-09,6.55851028e-01,2.50000000e-09,6.55851027e-01,2.50000000e-09,3.15843328e+09,2.50000000e-09,4.78739529e+07,2.50000000e-09,7.61937624e+06,2.50000000e-09,2.03197757e+01,1.0,.500,sky130
2.75000000e-09,5.52701970e-08,2.75000000e-09,2.74943481e-09,2.75000000e-09,1.07053902e-15,2.75000000e-09,-4.94718472e-16,2.75000000e-09,8.29846762e-19,2.75000000e-09,2.36449730e-16,2.75000000e-09,3.54288457e-16,2.75000000e-09,-3.10976151e-19,2.75000000e-09,3.45801671e-10,2.75000000e-09,9.13253468e-01,2.75000000e-09,4.29355044e-02,2.75000000e-09,6.60537832e-01,2.75000000e-09,6.60537831e-01,2.75000000e-09,2.89183103e+09,2.75000000e-09,5.16283815e+07,2.75000000e-09,8.21691212e+06,2.75000000e-09,2.01023850e+01,1.0,.500,sky130
3.00000000e-09,5.97109035e-08,3.00000000e-09,2.99940630e-09,3.00000000e-09,1.07966629e-15,3.00000000e-09,-5.07948116e-16,3.00000000e-09,8.53994051e-19,3.00000000e-09,2.42514559e-16,3.00000000e-09,3.63379150e-16,3.00000000e-09,-3.21005343e-19,3.00000000e-09,3.74798233e-10,3.00000000e-09,9.13242742e-01,3.00000000e-09,4.30098719e-02,3.00000000e-09,6.64860711e-01,3.00000000e-09,6.64860710e-01,3.00000000e-09,2.66810223e+09,3.00000000e-09,5.53049621e+07,3.00000000e-09,8.80205810e+06,3.00000000e-09,1.99075742e+01,1.0,.500,sky130
3.25000000e-09,6.41164632e-08,3.25000000e-09,3.24938579e-09,3.25000000e-09,1.08833276e-15,3.25000000e-09,-5.20457781e-16,3.25000000e-09,8.76839140e-19,3.25000000e-09,2.48242391e-16,3.25000000e-09,3.71964761e-16,3.25000000e-09,-3.30483564e-19,3.25000000e-09,4.03622692e-10,3.25000000e-09,9.13232783e-01,3.25000000e-09,4.30839698e-02,3.25000000e-09,6.68874555e-01,3.25000000e-09,6.68874553e-01,3.25000000e-09,2.47756140e+09,3.25000000e-09,5.89125545e+07,3.25000000e-09,9.37622425e+06,3.25000000e-09,1.97318716e+01,1.0,.500,sky130
3.50000000e-09,6.84915045e-08,3.50000000e-09,3.49937046e-09,3.50000000e-09,1.09659137e-15,3.50000000e-09,-5.32334392e-16,3.50000000e-09,8.98538512e-19,3.50000000e-09,2.53674244e-16,3.50000000e-09,3.80106763e-16,3.50000000e-09,-3.39477374e-19,3.50000000e-09,4.32292129e-10,3.50000000e-09,9.13223484e-01,3.50000000e-09,4.31578018e-02,3.50000000e-09,6.72622445e-01,3.50000000e-09,6.72622444e-01,3.50000000e-09,2.31325054e+09,3.50000000e-09,6.24585476e+07,3.50000000e-09,9.94058659e+06,3.50000000e-09,1.95725218e+01,1.0,.500,sky130
3.75000000e-09,7.28399255e-08,3.75000000e-09,3.74935879e-09,3.75000000e-09,1.10448565e-15,3.75000000e-09,-5.43648881e-16,3.75000000e-09,9.19219928e-19,3.75000000e-09,2.58843557e-16,3.75000000e-09,3.87855272e-16,3.75000000e-09,-3.48041089e-19,3.75000000e-09,4.60821104e-10,3.75000000e-09,9.13214759e-01,3.75000000e-09,4.32313717e-02,3.75000000e-09,6.76138855e-01,3.75000000e-09,6.76138854e-01,3.75000000e-09,2.17003950e+09,3.75000000e-09,6.59491824e+07,3.75000000e-09,1.04961384e+07,3.75000000e-09,1.94273020e+01,1.0,.500,sky130
4.00000000e-09,7.71650171e-08,4.00000000e-09,3.99934893e-09,4.00000000e-09,1.11205185e-15,4.00000000e-09,-5.54459959e-16,4.00000000e-09,9.38989185e-19,4.00000000e-09,2.63777987e-16,4.00000000e-09,3.95251738e-16,4.00000000e-09,-3.56219665e-19,4.00000000e-09,4.89222008e-10,4.00000000e-09,9.13206539e-01,4.00000000e-09,4.33046828e-02,4.00000000e-09,6.79451809e-01,4.00000000e-09,6.79451807e-01,4.00000000e-09,2.04406176e+09,4.00000000e-09,6.93897654e+07,4.00000000e-09,1.10437242e+07,4.00000000e-09,1.92943947e+01,1.0,.500,sky130
4.25000000e-09,8.14696121e-08,4.25000000e-09,4.24934071e-09,4.25000000e-09,1.11932063e-15,4.25000000e-09,-5.64816939e-16,4.25000000e-09,9.57935195e-19,4.25000000e-09,2.68500745e-16,4.25000000e-09,4.02330947e-16,4.25000000e-09,-3.64050864e-19,4.25000000e-09,5.17505686e-10,4.25000000e-09,9.13198767e-01,4.25000000e-09,4.33777389e-02,4.25000000e-09,6.82584432e-01,4.25000000e-09,6.82584431e-01,4.25000000e-09,1.93234592e+09,4.25000000e-09,7.27848749e+07,4.25000000e-09,1.15840726e+07,4.25000000e-09,1.91722946e+01,1.0,.500,sky130
4.50000000e-09,8.57561474e-08,4.50000000e-09,4.49933407e-09,4.50000000e-09,1.12631815e-15,4.50000000e-09,-5.74761669e-16,4.50000000e-09,9.76133442e-19,4.50000000e-09,2.73031512e-16,4.50000000e-09,4.09122397e-16,4.50000000e-09,-3.71566732e-19,4.50000000e-09,5.45681576e-10,4.50000000e-09,9.13191394e-01,4.50000000e-09,4.34505435e-02,4.50000000e-09,6.85556035e-01,4.50000000e-09,6.85556033e-01,4.50000000e-09,1.83257057e+09,4.50000000e-09,7.61384760e+07,4.50000000e-09,1.21178148e+07,4.50000000e-09,1.90597422e+01,1.0,.500,sky130
4.75000000e-09,9.00267289e-08,4.75000000e-09,4.74932886e-09,4.75000000e-09,1.13306695e-15,4.75000000e-09,-5.84330014e-16,4.75000000e-09,9.93648646e-19,4.75000000e-09,2.77387144e-16,4.75000000e-09,4.15651353e-16,4.75000000e-09,-3.78794734e-19,4.75000000e-09,5.73757927e-10,4.75000000e-09,9.13184380e-01,4.75000000e-09,4.35230999e-02,4.75000000e-09,6.88382911e-01,4.75000000e-09,6.88382909e-01,4.75000000e-09,1.74289531e+09,4.75000000e-09,7.94540246e+07,4.75000000e-09,1.26455008e+07,4.75000000e-09,1.89556738e+01,1.0,.500,sky130
5.00000000e-09,9.42831604e-08,5.00000000e-09,4.99932333e-09,5.00000000e-09,1.13958656e-15,5.00000000e-09,-5.93552930e-16,5.00000000e-09,1.01053669e-18,5.00000000e-09,2.81582182e-16,5.00000000e-09,4.21939604e-16,5.00000000e-09,-3.85758577e-19,5.00000000e-09,6.01741818e-10,5.00000000e-09,9.13177690e-01,5.00000000e-09,4.35954108e-02,5.00000000e-09,6.91078928e-01,5.00000000e-09,6.91078927e-01,5.00000000e-09,1.66184229e+09,5.00000000e-09,8.27345318e+07,5.00000000e-09,1.31676097e+07,5.00000000e-09,1.88591844e+01,1.0,.500,sky130
5.25000000e-09,9.85270671e-08,5.25000000e-09,5.24931874e-09,5.25000000e-09,1.14589418e-15,5.25000000e-09,-6.02457509e-16,5.25000000e-09,1.02684652e-18,5.25000000e-09,2.85629340e-16,5.25000000e-09,4.28006207e-16,5.25000000e-09,-3.92479008e-19,5.25000000e-09,6.29639837e-10,5.25000000e-09,9.13171296e-01,5.25000000e-09,4.36674797e-02,5.25000000e-09,6.93656038e-01,5.25000000e-09,6.93656036e-01,5.25000000e-09,1.58820955e+09,5.25000000e-09,8.59826924e+07,5.25000000e-09,1.36845705e+07,5.25000000e-09,1.87694960e+01,1.0,.500,sky130
5.50000000e-09,1.02759860e-07,5.50000000e-09,5.49931527e-09,5.50000000e-09,1.15200495e-15,5.50000000e-09,-6.11067497e-16,5.50000000e-09,1.04262102e-18,5.50000000e-09,2.89539755e-16,5.50000000e-09,4.33867856e-16,5.50000000e-09,-3.98974214e-19,5.50000000e-09,6.57457738e-10,5.50000000e-09,9.13165171e-01,5.50000000e-09,4.37393096e-02,5.50000000e-09,6.96124580e-01,5.50000000e-09,6.96124578e-01,5.50000000e-09,1.52101031e+09,5.50000000e-09,8.92008839e+07,5.50000000e-09,1.41967616e+07,5.50000000e-09,1.86859372e+01,1.0,.500,sky130
5.75000000e-09,1.06982742e-07,5.75000000e-09,5.74931072e-09,5.75000000e-09,1.15793222e-15,5.75000000e-09,-6.19403802e-16,5.75000000e-09,1.05789800e-18,5.75000000e-09,2.93323229e-16,5.75000000e-09,4.39539239e-16,5.75000000e-09,-4.05260205e-19,5.75000000e-09,6.85200405e-10,5.75000000e-09,9.13159294e-01,5.75000000e-09,4.38109028e-02,5.75000000e-09,6.98493551e-01,5.75000000e-09,6.98493549e-01,5.75000000e-09,1.45942704e+09,5.75000000e-09,9.23911952e+07,5.75000000e-09,1.47045154e+07,5.75000000e-09,1.86079249e+01,1.0,.500,sky130
