isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,9.23001907e-09,4.25000000e-10,4.24516801e-10,4.25000000e-10,1.02272750e-15,4.25000000e-10,-3.78151820e-16,4.25000000e-10,5.47840219e-20,4.25000000e-10,2.07781494e-16,4.25000000e-10,3.10896309e-16,4.25000000e-10,7.64188720e-19,4.25000000e-10,1.16355495e-10,4.25000000e-10,6.24646177e-01,4.25000000e-10,4.63349821e-02,4.25000000e-10,2.96254620e-01,4.25000000e-10,2.96254620e-01,4.25000000e-10,8.59435133e+09,4.25000000e-10,9.02490557e+06,4.25000000e-10,1.43635833e+06,4.25000000e-10,2.17424117e+01,1.0,.500,sky130
4.50000000e-10,9.76843517e-09,4.50000000e-10,4.49514401e-10,4.50000000e-10,1.02666488e-15,4.50000000e-10,-3.84324356e-16,4.50000000e-10,7.83699117e-20,4.50000000e-10,2.10752910e-16,4.50000000e-10,3.15342371e-16,4.50000000e-10,7.47249703e-19,4.50000000e-10,1.22530050e-10,4.50000000e-10,6.24636690e-01,4.50000000e-10,4.63377841e-02,4.50000000e-10,2.98854167e-01,4.50000000e-10,2.98854167e-01,4.50000000e-10,8.16126328e+09,4.50000000e-10,9.51472613e+06,4.50000000e-10,1.51431569e+06,4.50000000e-10,2.17310839e+01,1.0,.500,sky130
4.75000000e-10,1.03064492e-08,4.75000000e-10,4.74511884e-10,4.75000000e-10,1.03044836e-15,4.75000000e-10,-3.90232940e-16,4.75000000e-10,1.00679808e-19,4.75000000e-10,2.13592607e-16,4.75000000e-10,3.19591579e-16,4.75000000e-10,7.31410057e-19,4.75000000e-10,1.28680553e-10,4.75000000e-10,6.24627711e-01,4.75000000e-10,4.63405843e-02,4.75000000e-10,3.01314391e-01,4.75000000e-10,3.01314391e-01,4.75000000e-10,7.77118201e+09,4.75000000e-10,1.00019075e+07,4.75000000e-10,1.59185301e+06,4.75000000e-10,2.17201076e+01,1.0,.500,sky130
5.00000000e-10,1.08440605e-08,5.00000000e-10,4.99508640e-10,5.00000000e-10,1.03409081e-15,5.00000000e-10,-3.95901169e-16,5.00000000e-10,1.21849969e-19,5.00000000e-10,2.16312604e-16,5.00000000e-10,3.23661877e-16,5.00000000e-10,7.16540995e-19,5.00000000e-10,1.34808352e-10,5.00000000e-10,6.24619189e-01,5.00000000e-10,4.63433830e-02,5.00000000e-10,3.03649504e-01,5.00000000e-10,3.03649504e-01,5.00000000e-10,7.41793802e+09,5.00000000e-10,1.04865650e+07,5.00000000e-10,1.66898865e+06,5.00000000e-10,2.17094554e+01,1.0,.500,sky130
5.25000000e-10,1.13813255e-08,5.25000000e-10,5.24506742e-10,5.25000000e-10,1.03760385e-15,5.25000000e-10,-4.01350060e-16,5.25000000e-10,1.41997798e-19,5.25000000e-10,2.18923566e-16,5.25000000e-10,3.27569191e-16,5.25000000e-10,7.02533231e-19,5.25000000e-10,1.40915286e-10,5.25000000e-10,6.24611079e-01,5.25000000e-10,4.63461803e-02,5.25000000e-10,3.05871874e-01,5.25000000e-10,3.05871873e-01,5.25000000e-10,7.09646221e+09,5.25000000e-10,1.09688543e+07,5.25000000e-10,1.74574738e+06,5.25000000e-10,2.16991023e+01,1.0,.500,sky130
5.50000000e-10,1.19182055e-08,5.50000000e-10,5.49503902e-10,5.50000000e-10,1.04099709e-15,5.50000000e-10,-4.06597038e-16,5.50000000e-10,1.61220169e-19,5.50000000e-10,2.21434342e-16,5.50000000e-10,3.31326735e-16,5.50000000e-10,6.89296750e-19,5.50000000e-10,1.47001986e-10,5.50000000e-10,6.24603342e-01,5.50000000e-10,4.63489761e-02,5.50000000e-10,3.07991773e-01,5.50000000e-10,3.07991773e-01,5.50000000e-10,6.80262918e+09,5.50000000e-10,1.14488365e+07,5.50000000e-10,1.82213892e+06,5.50000000e-10,2.16890280e+01,1.0,.500,sky130
5.75000000e-10,1.24547462e-08,5.75000000e-10,5.74501771e-10,5.75000000e-10,1.04427956e-15,5.75000000e-10,-4.11658199e-16,5.75000000e-10,1.79603332e-19,5.75000000e-10,2.23853066e-16,5.75000000e-10,3.34946662e-16,5.75000000e-10,6.76752853e-19,5.75000000e-10,1.53069926e-10,5.75000000e-10,6.24595946e-01,5.75000000e-10,4.63517706e-02,5.75000000e-10,3.10018427e-01,5.75000000e-10,3.10018427e-01,5.75000000e-10,6.53296192e+09,5.75000000e-10,1.19266398e+07,5.75000000e-10,1.89818368e+06,5.75000000e-10,2.16792128e+01,1.0,.500,sky130
6.00000000e-10,1.29909384e-08,6.00000000e-10,5.99499491e-10,6.00000000e-10,1.04745895e-15,6.00000000e-10,-4.16547267e-16,6.00000000e-10,1.97220275e-19,6.00000000e-10,2.26186679e-16,6.00000000e-10,3.38439333e-16,6.00000000e-10,6.64835181e-19,6.00000000e-10,1.59119866e-10,6.00000000e-10,6.24588861e-01,6.00000000e-10,4.63545637e-02,6.00000000e-10,3.11959686e-01,6.00000000e-10,3.11959686e-01,6.00000000e-10,6.28457038e+09,6.00000000e-10,1.24023365e+07,6.00000000e-10,1.97389316e+06,6.00000000e-10,2.16696404e+01,1.0,.500,sky130
6.25000000e-10,1.35268135e-08,6.25000000e-10,6.24498120e-10,6.25000000e-10,1.05054237e-15,6.25000000e-10,-4.21276789e-16,6.25000000e-10,2.14135962e-19,6.25000000e-10,2.28441500e-16,6.25000000e-10,3.41814194e-16,6.25000000e-10,6.53485491e-19,6.25000000e-10,1.65152940e-10,6.25000000e-10,6.24582062e-01,6.25000000e-10,4.63573558e-02,6.25000000e-10,3.13822584e-01,6.25000000e-10,3.13822584e-01,6.25000000e-10,6.05499362e+09,6.25000000e-10,1.28760285e+07,6.25000000e-10,2.04928358e+06,6.25000000e-10,2.16602951e+01,1.0,.500,sky130
6.50000000e-10,1.40623410e-08,6.50000000e-10,6.49495840e-10,6.50000000e-10,1.05353587e-15,6.50000000e-10,-4.25857443e-16,6.50000000e-10,2.30405566e-19,6.50000000e-10,2.30622914e-16,6.50000000e-10,3.45079287e-16,6.50000000e-10,6.42654343e-19,6.50000000e-10,1.71169511e-10,6.50000000e-10,6.24575528e-01,6.50000000e-10,4.63601464e-02,6.50000000e-10,3.15613121e-01,6.50000000e-10,3.15613121e-01,6.50000000e-10,5.84216193e+09,6.50000000e-10,1.33477571e+07,6.50000000e-10,2.12436153e+06,6.50000000e-10,2.16511640e+01,1.0,.500,sky130
6.75000000e-10,1.45975486e-08,6.75000000e-10,6.74493597e-10,6.75000000e-10,1.05644521e-15,6.75000000e-10,-4.30299283e-16,6.75000000e-10,2.46079513e-19,6.75000000e-10,2.32735972e-16,6.75000000e-10,3.48242159e-16,6.75000000e-10,6.32297312e-19,6.75000000e-10,1.77170539e-10,6.75000000e-10,6.24569237e-01,6.75000000e-10,4.63629360e-02,6.75000000e-10,3.17336812e-01,6.75000000e-10,3.17336812e-01,6.75000000e-10,5.64427926e+09,6.75000000e-10,1.38176106e+07,6.75000000e-10,2.19914104e+06,6.75000000e-10,2.16422345e+01,1.0,.500,sky130
7.00000000e-10,1.51324552e-08,7.00000000e-10,6.99491923e-10,7.00000000e-10,1.05927555e-15,7.00000000e-10,-4.34611291e-16,7.00000000e-10,2.61202275e-19,7.00000000e-10,2.34785176e-16,7.00000000e-10,3.51309541e-16,7.00000000e-10,6.22375482e-19,7.00000000e-10,1.83156826e-10,7.00000000e-10,6.24563173e-01,7.00000000e-10,4.63657244e-02,7.00000000e-10,3.18998540e-01,7.00000000e-10,3.18998540e-01,7.00000000e-10,5.45980197e+09,7.00000000e-10,1.42856645e+07,7.00000000e-10,2.27363412e+06,7.00000000e-10,2.16334952e+01,1.0,.500,sky130
7.25000000e-10,1.56670535e-08,7.25000000e-10,7.24490163e-10,7.25000000e-10,1.06203145e-15,7.25000000e-10,-4.38801384e-16,7.25000000e-10,2.75812802e-19,7.25000000e-10,2.36774500e-16,7.25000000e-10,3.54287366e-16,7.25000000e-10,6.12854897e-19,7.25000000e-10,1.89128834e-10,7.25000000e-10,6.24557318e-01,7.25000000e-10,4.63685117e-02,7.25000000e-10,3.20602599e-01,7.25000000e-10,3.20602599e-01,7.25000000e-10,5.28740108e+09,7.25000000e-10,1.47519675e+07,7.25000000e-10,2.34784855e+06,7.25000000e-10,2.16249362e+01,1.0,.500,sky130
7.50000000e-10,1.62013596e-08,7.50000000e-10,7.49488758e-10,7.50000000e-10,1.06471719e-15,7.50000000e-10,-4.42876918e-16,7.50000000e-10,2.89946577e-19,7.50000000e-10,2.38707622e-16,7.50000000e-10,3.57181135e-16,7.50000000e-10,6.03704982e-19,7.50000000e-10,1.95087241e-10,7.50000000e-10,6.24551661e-01,7.50000000e-10,4.63712979e-02,7.50000000e-10,3.22152916e-01,7.50000000e-10,3.22152916e-01,7.50000000e-10,5.12591186e+09,7.50000000e-10,1.52165851e+07,7.50000000e-10,2.42179473e+06,7.50000000e-10,2.16165479e+01,1.0,.500,sky130
7.75000000e-10,1.67353767e-08,7.75000000e-10,7.74487569e-10,7.75000000e-10,1.06733659e-15,7.75000000e-10,-4.46844497e-16,7.75000000e-10,3.03635177e-19,7.75000000e-10,2.40587844e-16,7.75000000e-10,3.59995781e-16,7.75000000e-10,5.94898668e-19,7.75000000e-10,2.01032543e-10,7.75000000e-10,6.24546186e-01,7.75000000e-10,4.63740831e-02,7.75000000e-10,3.23652995e-01,7.75000000e-10,3.23652995e-01,7.75000000e-10,4.97431900e+09,7.75000000e-10,1.56795681e+07,7.75000000e-10,2.49548077e+06,7.75000000e-10,2.16083220e+01,1.0,.500,sky130
8.00000000e-10,1.72691013e-08,8.00000000e-10,7.99486153e-10,8.00000000e-10,1.06989315e-15,8.00000000e-10,-4.50710101e-16,8.00000000e-10,3.16906930e-19,8.00000000e-10,2.42418153e-16,8.00000000e-10,3.62735770e-16,8.00000000e-10,5.86411805e-19,8.00000000e-10,2.06965130e-10,8.00000000e-10,6.24540883e-01,8.00000000e-10,4.63768673e-02,8.00000000e-10,3.25105991e-01,8.00000000e-10,3.25105991e-01,8.00000000e-10,4.83173180e+09,8.00000000e-10,1.61409588e+07,8.00000000e-10,2.56891337e+06,8.00000000e-10,2.16002506e+01,1.0,.500,sky130
8.25000000e-10,1.78025408e-08,8.25000000e-10,8.24484602e-10,8.25000000e-10,1.07239013e-15,8.25000000e-10,-4.54479284e-16,8.25000000e-10,3.29787761e-19,8.25000000e-10,2.44201318e-16,8.25000000e-10,3.65405240e-16,8.25000000e-10,5.78222503e-19,8.25000000e-10,2.12885482e-10,8.25000000e-10,6.24535742e-01,8.25000000e-10,4.63796505e-02,8.25000000e-10,3.26514799e-01,8.25000000e-10,3.26514798e-01,8.25000000e-10,4.69736119e+09,8.25000000e-10,1.66008062e+07,8.25000000e-10,2.64210037e+06,8.25000000e-10,2.15923266e+01,1.0,.500,sky130
8.50000000e-10,1.83357047e-08,8.50000000e-10,8.49483105e-10,8.50000000e-10,1.07483054e-15,8.50000000e-10,-4.58157161e-16,8.50000000e-10,3.42301261e-19,8.50000000e-10,2.45939884e-16,8.50000000e-10,3.68007997e-16,8.50000000e-10,5.70310986e-19,8.50000000e-10,2.18794071e-10,8.50000000e-10,6.24530752e-01,8.50000000e-10,4.63824326e-02,8.50000000e-10,3.27882058e-01,8.50000000e-10,3.27882057e-01,8.50000000e-10,4.57050776e+09,8.50000000e-10,1.70591586e+07,8.50000000e-10,2.71504942e+06,8.50000000e-10,2.15845431e+01,1.0,.500,sky130
8.75000000e-10,1.88685952e-08,8.75000000e-10,8.74481526e-10,8.75000000e-10,1.07721712e-15,8.75000000e-10,-4.61748389e-16,8.75000000e-10,3.54468769e-19,8.75000000e-10,2.47636171e-16,8.75000000e-10,3.70547506e-16,8.75000000e-10,5.62659450e-19,8.75000000e-10,2.24691267e-10,8.75000000e-10,6.24525905e-01,8.75000000e-10,4.63852138e-02,8.75000000e-10,3.29210162e-01,8.75000000e-10,3.29210162e-01,8.75000000e-10,4.45055126e+09,8.75000000e-10,1.75160558e+07,8.75000000e-10,2.78776686e+06,8.75000000e-10,2.15768940e+01,1.0,.500,sky130
9.00000000e-10,1.94012265e-08,9.00000000e-10,8.99480299e-10,9.00000000e-10,1.07955248e-15,9.00000000e-10,-4.65257345e-16,9.00000000e-10,3.66310048e-19,9.00000000e-10,2.49292350e-16,9.00000000e-10,3.73027016e-16,9.00000000e-10,5.55251565e-19,9.00000000e-10,2.30577546e-10,9.00000000e-10,6.24521193e-01,9.00000000e-10,4.63879941e-02,9.00000000e-10,3.30501333e-01,9.00000000e-10,3.30501333e-01,9.00000000e-10,4.33693574e+09,9.00000000e-10,1.79715454e+07,9.00000000e-10,2.86026028e+06,9.00000000e-10,2.15693735e+01,1.0,.500,sky130
9.25000000e-10,1.99335819e-08,9.25000000e-10,9.24478425e-10,9.25000000e-10,1.08183890e-15,9.25000000e-10,-4.68687881e-16,9.25000000e-10,3.77842551e-19,9.25000000e-10,2.50910338e-16,9.25000000e-10,3.75449391e-16,9.25000000e-10,5.48072868e-19,9.25000000e-10,2.36453027e-10,9.25000000e-10,6.24516608e-01,9.25000000e-10,4.63907734e-02,9.25000000e-10,3.31757538e-01,9.25000000e-10,3.31757537e-01,9.25000000e-10,4.22916980e+09,9.25000000e-10,1.84256473e+07,9.25000000e-10,2.93253284e+06,9.25000000e-10,2.15619763e+01,1.0,.500,sky130
9.50000000e-10,2.04656923e-08,9.50000000e-10,9.49477141e-10,9.50000000e-10,1.08407868e-15,9.50000000e-10,-4.72043865e-16,9.50000000e-10,3.89083306e-19,9.50000000e-10,2.52492047e-16,9.50000000e-10,3.77817491e-16,9.50000000e-10,5.41109534e-19,9.50000000e-10,2.42318330e-10,9.50000000e-10,6.24512144e-01,9.50000000e-10,4.63935519e-02,9.50000000e-10,3.32980694e-01,9.50000000e-10,3.32980694e-01,9.50000000e-10,4.12680295e+09,9.50000000e-10,1.88784197e+07,9.50000000e-10,3.00459382e+06,9.50000000e-10,2.15546972e+01,1.0,.500,sky130
9.75000000e-10,2.09975668e-08,9.75000000e-10,9.74476676e-10,9.75000000e-10,1.08627390e-15,9.75000000e-10,-4.75328755e-16,9.75000000e-10,4.00047548e-19,9.75000000e-10,2.54039191e-16,9.75000000e-10,3.80133878e-16,9.75000000e-10,5.34349187e-19,9.75000000e-10,2.48173823e-10,9.75000000e-10,6.24507795e-01,9.75000000e-10,4.63963296e-02,9.75000000e-10,3.34172525e-01,9.75000000e-10,3.34172525e-01,9.75000000e-10,4.02943384e+09,9.75000000e-10,1.93299009e+07,9.75000000e-10,3.07644928e+06,9.75000000e-10,2.15475315e+01,1.0,.500,sky130
1.00000000e-09,2.15291715e-08,1.00000000e-09,9.99475234e-10,1.00000000e-09,1.08842631e-15,1.00000000e-09,-4.78545508e-16,1.00000000e-09,4.10748478e-19,1.00000000e-09,2.55553240e-16,1.00000000e-09,3.82400749e-16,1.00000000e-09,5.27780994e-19,1.00000000e-09,2.54019377e-10,1.00000000e-09,6.24503554e-01,1.00000000e-09,4.63991063e-02,1.00000000e-09,3.35334526e-01,1.00000000e-09,3.35334526e-01,1.00000000e-09,3.93670755e+09,1.00000000e-09,1.97800909e+07,1.00000000e-09,3.14809925e+06,1.00000000e-09,2.15404752e+01,1.0,.500,sky130
1.25000000e-09,2.68414543e-08,1.25000000e-09,1.24989209e-09,1.25000000e-09,1.10797555e-15,1.25000000e-09,-5.07587655e-16,1.25000000e-09,5.05886985e-19,1.25000000e-09,2.69179193e-16,1.25000000e-09,4.02803315e-16,1.25000000e-09,4.70622532e-19,1.25000000e-09,3.12094984e-10,1.25000000e-09,6.24466055e-01,1.25000000e-09,4.64268761e-02,1.25000000e-09,3.45609387e-01,1.25000000e-09,3.45609386e-01,1.25000000e-09,3.20415274e+09,1.25000000e-09,2.42256739e+07,1.25000000e-09,3.85563575e+06,1.25000000e-09,2.14750174e+01,1.0,.500,sky130
1.50000000e-09,3.21399492e-08,1.50000000e-09,1.50066813e-09,1.50000000e-09,1.12469392e-15,1.50000000e-09,-5.32198519e-16,1.50000000e-09,5.84694045e-19,1.50000000e-09,2.80667940e-16,1.50000000e-09,4.20007614e-16,1.50000000e-09,4.24842289e-19,1.50000000e-09,3.69513081e-10,1.50000000e-09,6.24435295e-01,1.50000000e-09,4.64546112e-02,1.50000000e-09,3.54038004e-01,1.50000000e-09,3.54038004e-01,1.50000000e-09,2.70626414e+09,1.50000000e-09,2.85766187e+07,1.50000000e-09,4.54811013e+06,1.50000000e-09,2.14170932e+01,1.0,.500,sky130
1.75000000e-09,3.73925355e-08,1.75000000e-09,1.75016197e-09,1.75000000e-09,1.13925914e-15,1.75000000e-09,-5.53489483e-16,1.75000000e-09,6.51740747e-19,1.75000000e-09,2.90566647e-16,1.75000000e-09,4.34832031e-16,1.75000000e-09,3.86908030e-19,1.75000000e-09,4.26040433e-10,1.75000000e-09,6.24409353e-01,1.75000000e-09,4.64821382e-02,1.75000000e-09,3.61146366e-01,1.75000000e-09,3.61146365e-01,1.75000000e-09,2.34719506e+09,1.75000000e-09,3.28218000e+07,1.75000000e-09,5.22375170e+06,1.75000000e-09,2.13651856e+01,1.0,.500,sky130
2.00000000e-09,4.26321358e-08,2.00000000e-09,1.99984235e-09,2.00000000e-09,1.15225672e-15,2.00000000e-09,-5.72381845e-16,2.00000000e-09,7.10472970e-19,2.00000000e-09,2.99320566e-16,2.00000000e-09,4.47942834e-16,2.00000000e-09,3.54383192e-19,2.00000000e-09,4.82108866e-10,2.00000000e-09,6.24386803e-01,2.00000000e-09,4.65096250e-02,2.00000000e-09,3.67325047e-01,2.00000000e-09,3.67325047e-01,2.00000000e-09,2.07422031e+09,2.00000000e-09,3.69988174e+07,2.00000000e-09,5.88854468e+06,2.00000000e-09,2.13177483e+01,1.0,.500,sky130
2.25000000e-09,4.78600077e-08,2.25000000e-09,2.24969927e-09,2.25000000e-09,1.16401120e-15,2.25000000e-09,-5.89387268e-16,2.25000000e-09,7.62796454e-19,2.25000000e-09,3.07177405e-16,2.25000000e-09,4.59710687e-16,2.25000000e-09,3.25923451e-19,2.25000000e-09,5.37784400e-10,2.25000000e-09,6.24366853e-01,2.25000000e-09,4.65370744e-02,2.25000000e-09,3.72791611e-01,2.25000000e-09,3.72791610e-01,2.25000000e-09,1.85948123e+09,2.25000000e-09,4.11164494e+07,2.25000000e-09,6.54388616e+06,2.25000000e-09,2.12739580e+01,1.0,.500,sky130
2.50000000e-09,5.30748952e-08,2.50000000e-09,2.49961451e-09,2.50000000e-09,1.17474884e-15,2.50000000e-09,-6.04859675e-16,2.50000000e-09,8.10000552e-19,2.50000000e-09,3.14307953e-16,2.50000000e-09,4.70391182e-16,2.50000000e-09,3.00639640e-19,2.50000000e-09,5.93092866e-10,2.50000000e-09,6.24348965e-01,2.50000000e-09,4.65644765e-02,2.50000000e-09,3.77692999e-01,2.50000000e-09,3.77692998e-01,2.50000000e-09,1.68607659e+09,2.50000000e-09,4.51797810e+07,2.50000000e-09,7.19058547e+06,2.50000000e-09,2.12332321e+01,1.0,.500,sky130
2.75000000e-09,5.82772290e-08,2.75000000e-09,2.74955907e-09,2.75000000e-09,1.18464020e-15,2.75000000e-09,-6.19063482e-16,2.75000000e-09,8.53026300e-19,2.75000000e-09,3.20839263e-16,2.75000000e-09,4.80174478e-16,2.75000000e-09,2.77899305e-19,2.75000000e-09,6.48069100e-10,2.75000000e-09,6.24332751e-01,2.75000000e-09,4.65918306e-02,2.75000000e-09,3.82135921e-01,2.75000000e-09,3.82135920e-01,2.75000000e-09,1.54304533e+09,2.75000000e-09,4.91940331e+07,2.75000000e-09,7.82947353e+06,2.75000000e-09,2.11951180e+01,1.0,.500,sky130
3.00000000e-09,6.34676536e-08,3.00000000e-09,2.99952118e-09,3.00000000e-09,1.19381564e-15,3.00000000e-09,-6.32199353e-16,3.00000000e-09,8.92575256e-19,3.00000000e-09,3.26867441e-16,3.00000000e-09,4.89204429e-16,3.00000000e-09,2.57240543e-19,3.00000000e-09,7.02743794e-10,3.00000000e-09,6.24317920e-01,3.00000000e-09,4.66191373e-02,3.00000000e-09,3.86199580e-01,3.00000000e-09,3.86199579e-01,3.00000000e-09,1.42299371e+09,3.00000000e-09,5.31636975e+07,3.00000000e-09,8.46126526e+06,3.00000000e-09,2.11592617e+01,1.0,.500,sky130
3.25000000e-09,6.86468000e-08,3.25000000e-09,3.24949402e-09,3.25000000e-09,1.20237693e-15,3.25000000e-09,-6.44423022e-16,3.25000000e-09,9.29183884e-19,3.25000000e-09,3.32466868e-16,3.25000000e-09,4.97592373e-16,3.25000000e-09,2.38316407e-19,3.25000000e-09,7.57142831e-10,3.25000000e-09,6.24304254e-01,3.25000000e-09,4.66463978e-02,3.25000000e-09,3.89944271e-01,3.25000000e-09,3.89944270e-01,3.25000000e-09,1.32075476e+09,3.25000000e-09,5.70925790e+07,3.25000000e-09,9.08656617e+06,3.25000000e-09,2.11253812e+01,1.0,.500,sky130
3.50000000e-09,7.38152944e-08,3.50000000e-09,3.49947507e-09,3.50000000e-09,1.21040516e-15,3.50000000e-09,-6.55857945e-16,3.50000000e-09,9.63272032e-19,3.50000000e-09,3.37696354e-16,3.50000000e-09,5.05426353e-16,3.50000000e-09,2.20859698e-19,3.50000000e-09,8.11288553e-10,3.50000000e-09,6.24291580e-01,3.50000000e-09,4.66736130e-02,3.50000000e-09,3.93416973e-01,3.50000000e-09,3.93416972e-01,3.50000000e-09,1.23260706e+09,3.50000000e-09,6.09839554e+07,3.50000000e-09,9.70589795e+06,3.50000000e-09,2.10932477e+01,1.0,.500,sky130
3.75000000e-09,7.89736440e-08,3.75000000e-09,3.74945975e-09,3.75000000e-09,1.21796590e-15,3.75000000e-09,-6.66603512e-16,3.75000000e-09,9.95174033e-19,3.75000000e-09,3.42603144e-16,3.75000000e-09,5.12777096e-16,3.75000000e-09,2.04660632e-19,3.75000000e-09,8.65199387e-10,3.75000000e-09,6.24279763e-01,3.75000000e-09,4.67007839e-02,3.75000000e-09,3.96654939e-01,3.75000000e-09,3.96654938e-01,3.75000000e-09,1.15580295e+09,3.75000000e-09,6.48406034e+07,3.75000000e-09,1.03197025e+07,3.75000000e-09,2.10626728e+01,1.0,.500,sky130
4.00000000e-09,8.41223951e-08,4.00000000e-09,3.99944849e-09,4.00000000e-09,1.22511317e-15,4.00000000e-09,-6.76741249e-16,4.00000000e-09,1.02516139e-18,4.00000000e-09,3.47225907e-16,4.00000000e-09,5.19702493e-16,4.00000000e-09,1.89551118e-19,4.00000000e-09,9.18892095e-10,4.00000000e-09,6.24268693e-01,4.00000000e-09,4.67279114e-02,4.00000000e-09,3.99688286e-01,4.00000000e-09,3.99688285e-01,4.00000000e-09,1.08826706e+09,4.00000000e-09,6.86649996e+07,4.00000000e-09,1.09283741e+07,4.00000000e-09,2.10334988e+01,1.0,.500,sky130
4.25000000e-09,8.92619807e-08,4.25000000e-09,4.24943882e-09,4.25000000e-09,1.23189183e-15,4.25000000e-09,-6.86338645e-16,4.25000000e-09,1.05345695e-18,4.25000000e-09,3.51596593e-16,4.25000000e-09,5.26250382e-16,4.25000000e-09,1.75394789e-19,4.25000000e-09,9.72380607e-10,4.25000000e-09,6.24258279e-01,4.25000000e-09,4.67549964e-02,4.25000000e-09,4.02541635e-01,4.25000000e-09,4.02541634e-01,4.25000000e-09,1.02840389e+09,4.25000000e-09,7.24592686e+07,4.25000000e-09,1.15322508e+07,4.25000000e-09,2.10055926e+01,1.0,.500,sky130
4.50000000e-09,9.43928442e-08,4.50000000e-09,4.49943098e-09,4.50000000e-09,1.23833972e-15,4.50000000e-09,-6.95452410e-16,4.50000000e-09,1.08024650e-18,4.50000000e-09,3.55742003e-16,4.50000000e-09,5.32460892e-16,4.50000000e-09,1.62079232e-19,4.50000000e-09,1.02567764e-09,4.50000000e-09,6.24248448e-01,4.50000000e-09,4.67820397e-02,4.50000000e-09,4.05235428e-01,4.50000000e-09,4.05235427e-01,4.50000000e-09,9.74965197e+08,4.50000000e-09,7.62253223e+07,4.50000000e-09,1.21316368e+07,4.50000000e-09,2.09788404e+01,1.0,.500,sky130
4.75000000e-09,9.95153649e-08,4.75000000e-09,4.74942400e-09,4.75000000e-09,1.24448898e-15,4.75000000e-09,-7.04130567e-16,4.75000000e-09,1.10568625e-18,4.75000000e-09,3.59684796e-16,4.75000000e-09,5.38367946e-16,4.75000000e-09,1.49510865e-19,4.75000000e-09,1.07879416e-09,4.75000000e-09,6.24239137e-01,4.75000000e-09,4.68090420e-02,4.75000000e-09,4.07786787e-01,4.75000000e-09,4.07786786e-01,4.75000000e-09,9.26960896e+08,4.75000000e-09,7.99648421e+07,4.75000000e-09,1.27267999e+07,4.75000000e-09,2.09531440e+01,1.0,.500,sky130
5.00000000e-09,1.04629908e-07,5.00000000e-09,4.99941792e-09,5.00000000e-09,1.25036720e-15,5.00000000e-09,-7.12414219e-16,5.00000000e-09,1.12990905e-18,5.00000000e-09,3.63444333e-16,5.00000000e-09,5.44000540e-16,5.00000000e-09,1.37610861e-19,5.00000000e-09,1.13174011e-09,5.00000000e-09,6.24230293e-01,5.00000000e-09,4.68360041e-02,5.00000000e-09,4.10210219e-01,5.00000000e-09,4.10210217e-01,5.00000000e-09,8.83595089e+08,5.00000000e-09,8.36793453e+07,5.00000000e-09,1.33179814e+07,5.00000000e-09,2.09284181e+01,1.0,.500,sky130
5.25000000e-09,1.09736806e-07,5.25000000e-09,5.24941254e-09,5.25000000e-09,1.25599820e-15,5.25000000e-09,-7.20338800e-16,5.25000000e-09,1.15302877e-18,5.25000000e-09,3.67037286e-16,5.25000000e-09,5.49383632e-16,5.25000000e-09,1.26312250e-19,5.25000000e-09,1.18452433e-09,5.25000000e-09,6.24221870e-01,5.25000000e-09,4.68629264e-02,5.25000000e-09,4.12518110e-01,5.25000000e-09,4.12518109e-01,5.25000000e-09,8.44220733e+08,5.25000000e-09,8.73701934e+07,5.25000000e-09,1.39053982e+07,5.25000000e-09,2.09045879e+01,1.0,.500,sky130
5.50000000e-09,1.14836387e-07,5.50000000e-09,5.49940879e-09,5.50000000e-09,1.26140279e-15,5.50000000e-09,-7.27935123e-16,5.50000000e-09,1.17514388e-18,5.50000000e-09,3.70478127e-16,5.50000000e-09,5.54538897e-16,5.50000000e-09,1.15557597e-19,5.50000000e-09,1.23715503e-09,5.50000000e-09,6.24213830e-01,5.50000000e-09,4.68898097e-02,5.50000000e-09,4.14721137e-01,5.50000000e-09,4.14721135e-01,5.50000000e-09,8.08306137e+08,5.50000000e-09,9.10386337e+07,5.50000000e-09,1.44892486e+07,5.50000000e-09,2.08815877e+01,1.0,.500,sky130
5.75000000e-09,1.19928891e-07,5.75000000e-09,5.74940441e-09,5.75000000e-09,1.26659910e-15,5.75000000e-09,-7.35230037e-16,5.75000000e-09,1.19633979e-18,5.75000000e-09,3.73779456e-16,5.75000000e-09,5.59485202e-16,5.75000000e-09,1.05297448e-19,5.75000000e-09,1.28963895e-09,5.75000000e-09,6.24206139e-01,5.75000000e-09,4.69166544e-02,5.75000000e-09,4.16828528e-01,5.75000000e-09,4.16828526e-01,5.75000000e-09,7.75410825e+08,5.75000000e-09,9.46857535e+07,5.75000000e-09,1.50697057e+07,5.75000000e-09,2.08593590e+01,1.0,.500,sky130
