isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,9.31429673e-09,4.25000000e-10,4.24551085e-10,4.25000000e-10,1.04069578e-15,4.25000000e-10,-3.79057407e-16,4.25000000e-10,-8.77685097e-20,4.25000000e-10,2.06654766e-16,4.25000000e-10,3.09224921e-16,4.25000000e-10,1.10620504e-18,4.25000000e-10,1.34940025e-10,4.25000000e-10,5.99032093e-01,4.25000000e-10,4.66344630e-02,4.25000000e-10,2.65619263e-01,4.25000000e-10,2.65619263e-01,4.25000000e-10,7.41069966e+09,4.25000000e-10,8.95006681e+06,4.25000000e-10,1.42444737e+06,4.25000000e-10,2.19391660e+01,1.0,.500,sky130
4.50000000e-10,9.85799614e-09,4.50000000e-10,4.49548222e-10,4.50000000e-10,1.04471153e-15,4.50000000e-10,-3.85344931e-16,4.50000000e-10,-5.58198907e-20,4.50000000e-10,2.09658336e-16,4.50000000e-10,3.13714891e-16,4.50000000e-10,1.08115031e-18,4.50000000e-10,1.41941840e-10,4.50000000e-10,5.99021124e-01,4.50000000e-10,4.66367830e-02,4.50000000e-10,2.68190450e-01,4.50000000e-10,2.68190450e-01,4.50000000e-10,7.04513905e+09,4.50000000e-10,9.43609390e+06,4.50000000e-10,1.50180099e+06,4.50000000e-10,2.19286734e+01,1.0,.500,sky130
4.75000000e-10,1.04013197e-08,4.75000000e-10,4.74545169e-10,4.75000000e-10,1.04857238e-15,4.75000000e-10,-3.91365604e-16,4.75000000e-10,-2.57030962e-20,4.75000000e-10,2.12529610e-16,4.75000000e-10,3.18007500e-16,4.75000000e-10,1.05781215e-18,4.75000000e-10,1.48913507e-10,4.75000000e-10,5.99010743e-01,4.75000000e-10,4.66391017e-02,4.75000000e-10,2.70623796e-01,4.75000000e-10,2.70623796e-01,4.75000000e-10,6.71530755e+09,4.75000000e-10,9.91950566e+06,4.75000000e-10,1.57873836e+06,4.75000000e-10,2.19185029e+01,1.0,.500,sky130
5.00000000e-10,1.09442887e-08,5.00000000e-10,4.99542380e-10,5.00000000e-10,1.05229132e-15,5.00000000e-10,-3.97143440e-16,5.00000000e-10,2.78671666e-21,5.00000000e-10,2.15280743e-16,5.00000000e-10,3.22120849e-16,5.00000000e-10,1.03598200e-18,5.00000000e-10,1.55857049e-10,5.00000000e-10,5.99000890e-01,5.00000000e-10,4.66414190e-02,5.00000000e-10,2.72933457e-01,5.00000000e-10,2.72933457e-01,5.00000000e-10,6.41613585e+09,5.00000000e-10,1.04004362e+07,5.00000000e-10,1.65528082e+06,5.00000000e-10,2.19086291e+01,1.0,.500,sky130
5.25000000e-10,1.14869214e-08,5.25000000e-10,5.24540201e-10,5.25000000e-10,1.05587971e-15,5.25000000e-10,-4.02699221e-16,5.25000000e-10,2.98217575e-20,5.25000000e-10,2.17922233e-16,5.25000000e-10,3.26070571e-16,5.25000000e-10,1.01548620e-18,5.25000000e-10,1.62774246e-10,5.25000000e-10,5.98991513e-01,5.25000000e-10,4.66437350e-02,5.25000000e-10,2.75131505e-01,5.25000000e-10,2.75131505e-01,5.25000000e-10,6.14347801e+09,5.25000000e-10,1.08790058e+07,5.25000000e-10,1.73144754e+06,5.25000000e-10,2.18990296e+01,1.0,.500,sky130
5.50000000e-10,1.20292080e-08,5.50000000e-10,5.49537730e-10,5.50000000e-10,1.05934735e-15,5.50000000e-10,-4.08050816e-16,5.50000000e-10,5.55470009e-20,5.50000000e-10,2.20463093e-16,5.50000000e-10,3.29870098e-16,5.50000000e-10,9.96179542e-19,5.50000000e-10,1.69666357e-10,5.50000000e-10,5.98982568e-01,5.50000000e-10,4.66460498e-02,5.50000000e-10,2.77228225e-01,5.50000000e-10,2.77228225e-01,5.50000000e-10,5.89392038e+09,5.50000000e-10,1.13553010e+07,5.50000000e-10,1.80725229e+06,5.50000000e-10,2.18896854e+01,1.0,.500,sky130
5.75000000e-10,1.25711618e-08,5.75000000e-10,5.74535149e-10,5.75000000e-10,1.06270307e-15,5.75000000e-10,-4.13214148e-16,5.75000000e-10,8.00876675e-20,5.75000000e-10,2.22911331e-16,5.75000000e-10,3.33531361e-16,5.75000000e-10,9.77937996e-19,5.75000000e-10,1.76534790e-10,5.75000000e-10,5.98974017e-01,5.75000000e-10,4.66483635e-02,5.75000000e-10,2.79232620e-01,5.75000000e-10,2.79232620e-01,5.75000000e-10,5.66460583e+09,5.75000000e-10,1.18294207e+07,5.75000000e-10,1.88271078e+06,5.75000000e-10,2.18805790e+01,1.0,.500,sky130
6.00000000e-10,1.31128173e-08,6.00000000e-10,5.99533665e-10,6.00000000e-10,1.06595486e-15,6.00000000e-10,-4.18203479e-16,6.00000000e-10,1.03552735e-19,6.00000000e-10,2.25274103e-16,6.00000000e-10,3.37065026e-16,6.00000000e-10,9.60654773e-19,6.00000000e-10,1.83381102e-10,6.00000000e-10,5.98965827e-01,6.00000000e-10,4.66506761e-02,6.00000000e-10,2.81152621e-01,6.00000000e-10,2.81152621e-01,6.00000000e-10,5.45312461e+09,6.00000000e-10,1.23014752e+07,6.00000000e-10,1.95784058e+06,6.00000000e-10,2.18716947e+01,1.0,.500,sky130
6.25000000e-10,1.36541408e-08,6.25000000e-10,6.24531350e-10,6.25000000e-10,1.06910946e-15,6.25000000e-10,-4.23030883e-16,6.25000000e-10,1.26034080e-19,6.25000000e-10,2.27557469e-16,6.25000000e-10,3.40480128e-16,6.25000000e-10,9.44239923e-19,6.25000000e-10,1.90205877e-10,6.25000000e-10,5.98957967e-01,6.25000000e-10,4.66529875e-02,6.25000000e-10,2.82994960e-01,6.25000000e-10,2.82994960e-01,6.25000000e-10,5.25746109e+09,6.25000000e-10,1.27715087e+07,6.25000000e-10,2.03264874e+06,6.25000000e-10,2.18630191e+01,1.0,.500,sky130
6.50000000e-10,1.41951601e-08,6.50000000e-10,6.49529132e-10,6.50000000e-10,1.07217328e-15,6.50000000e-10,-4.27707664e-16,6.50000000e-10,1.47614502e-19,6.50000000e-10,2.29767081e-16,6.50000000e-10,3.43785093e-16,6.50000000e-10,9.28613628e-19,6.50000000e-10,1.97010386e-10,6.50000000e-10,5.98950413e-01,6.50000000e-10,4.66552979e-02,6.50000000e-10,2.84765778e-01,6.50000000e-10,2.84765778e-01,6.50000000e-10,5.07587453e+09,6.50000000e-10,1.32396137e+07,6.50000000e-10,2.10714997e+06,6.50000000e-10,2.18545395e+01,1.0,.500,sky130
6.75000000e-10,1.47359082e-08,6.75000000e-10,6.74528215e-10,6.75000000e-10,1.07515212e-15,6.75000000e-10,-4.32244007e-16,6.75000000e-10,1.68367003e-19,6.75000000e-10,2.31908021e-16,6.75000000e-10,3.46987499e-16,6.75000000e-10,9.13706122e-19,6.75000000e-10,2.03795882e-10,6.75000000e-10,5.98943140e-01,6.75000000e-10,4.66576074e-02,6.75000000e-10,2.86470541e-01,6.75000000e-10,2.86470541e-01,6.75000000e-10,4.90687049e+09,6.75000000e-10,1.37058821e+07,6.75000000e-10,2.18135888e+06,6.75000000e-10,2.18462443e+01,1.0,.500,sky130
7.00000000e-10,1.52763319e-08,7.00000000e-10,6.99525831e-10,7.00000000e-10,1.07805078e-15,7.00000000e-10,-4.36648388e-16,7.00000000e-10,1.88352964e-19,7.00000000e-10,2.33984527e-16,7.00000000e-10,3.50093668e-16,7.00000000e-10,8.99458459e-19,7.00000000e-10,2.10562466e-10,7.00000000e-10,5.98936129e-01,7.00000000e-10,4.66599158e-02,7.00000000e-10,2.88113858e-01,7.00000000e-10,2.88113857e-01,7.00000000e-10,4.74918449e+09,7.00000000e-10,1.41703269e+07,7.00000000e-10,2.25527757e+06,7.00000000e-10,2.18381241e+01,1.0,.500,sky130
7.25000000e-10,1.58164961e-08,7.25000000e-10,7.24524688e-10,7.25000000e-10,1.08087422e-15,7.25000000e-10,-4.40929399e-16,7.25000000e-10,2.07631122e-19,7.25000000e-10,2.36000868e-16,7.25000000e-10,3.53109967e-16,7.25000000e-10,8.85815654e-19,7.25000000e-10,2.17311658e-10,7.25000000e-10,5.98929362e-01,7.25000000e-10,4.66622234e-02,7.25000000e-10,2.89700201e-01,7.25000000e-10,2.89700201e-01,7.25000000e-10,4.60168594e+09,7.25000000e-10,1.46330589e+07,7.25000000e-10,2.32892365e+06,7.25000000e-10,2.18301687e+01,1.0,.500,sky130
7.50000000e-10,1.63563566e-08,7.50000000e-10,7.49522455e-10,7.50000000e-10,1.08362644e-15,7.50000000e-10,-4.45094000e-16,7.50000000e-10,2.26250140e-19,7.50000000e-10,2.37960513e-16,7.50000000e-10,3.56041572e-16,7.50000000e-10,8.72731656e-19,7.50000000e-10,2.24043551e-10,7.50000000e-10,5.98922822e-01,7.50000000e-10,4.66645300e-02,7.50000000e-10,2.91233279e-01,7.50000000e-10,2.91233279e-01,7.50000000e-10,4.46341793e+09,7.50000000e-10,1.50940914e+07,7.50000000e-10,2.40229926e+06,7.50000000e-10,2.18223703e+01,1.0,.500,sky130
7.75000000e-10,1.68959689e-08,7.75000000e-10,7.74521454e-10,7.75000000e-10,1.08631157e-15,7.75000000e-10,-4.49149275e-16,7.75000000e-10,2.44256959e-19,7.75000000e-10,2.39866970e-16,7.75000000e-10,3.58893717e-16,7.75000000e-10,8.60163137e-19,7.75000000e-10,2.30759442e-10,7.75000000e-10,5.98916493e-01,7.75000000e-10,4.66668358e-02,7.75000000e-10,2.92716714e-01,7.75000000e-10,2.92716713e-01,7.75000000e-10,4.33351716e+09,7.75000000e-10,1.55535203e+07,7.75000000e-10,2.47541963e+06,7.75000000e-10,2.18147204e+01,1.0,.500,sky130
8.00000000e-10,1.74353107e-08,8.00000000e-10,7.99520388e-10,8.00000000e-10,1.08893301e-15,8.00000000e-10,-4.53101120e-16,8.00000000e-10,2.61691285e-19,8.00000000e-10,2.41723170e-16,8.00000000e-10,3.61670774e-16,8.00000000e-10,8.48073156e-19,8.00000000e-10,2.37459605e-10,8.00000000e-10,5.98910363e-01,8.00000000e-10,4.66691407e-02,8.00000000e-10,2.94153571e-01,8.00000000e-10,2.94153570e-01,8.00000000e-10,4.21124258e+09,8.00000000e-10,1.60113713e+07,8.00000000e-10,2.54828889e+06,8.00000000e-10,2.18072121e+01,1.0,.500,sky130
8.25000000e-10,1.79743587e-08,8.25000000e-10,8.24517943e-10,8.25000000e-10,1.09149391e-15,8.25000000e-10,-4.56954937e-16,8.25000000e-10,2.78588970e-19,8.25000000e-10,2.43531792e-16,8.25000000e-10,3.64376743e-16,8.25000000e-10,8.36428560e-19,8.25000000e-10,2.44144270e-10,8.25000000e-10,5.98904421e-01,8.25000000e-10,4.66714447e-02,8.25000000e-10,2.95546636e-01,8.25000000e-10,2.95546636e-01,8.25000000e-10,4.09593885e+09,8.25000000e-10,1.64676675e+07,8.25000000e-10,2.62091068e+06,8.25000000e-10,2.17998393e+01,1.0,.500,sky130
8.50000000e-10,1.85131708e-08,8.50000000e-10,8.49516580e-10,8.50000000e-10,1.09399753e-15,8.50000000e-10,-4.60716245e-16,8.50000000e-10,2.94984953e-19,8.50000000e-10,2.45295558e-16,8.50000000e-10,3.67015684e-16,8.50000000e-10,8.25197822e-19,8.50000000e-10,2.50814635e-10,8.50000000e-10,5.98898653e-01,8.50000000e-10,4.66737479e-02,8.50000000e-10,2.96898650e-01,8.50000000e-10,2.96898650e-01,8.50000000e-10,3.98700817e+09,8.50000000e-10,1.69224979e+07,8.50000000e-10,2.69329919e+06,8.50000000e-10,2.17925951e+01,1.0,.500,sky130
8.75000000e-10,1.90517407e-08,8.75000000e-10,8.74515782e-10,8.75000000e-10,1.09644659e-15,8.75000000e-10,-4.64389690e-16,8.75000000e-10,3.10909077e-19,8.75000000e-10,2.47016764e-16,8.75000000e-10,3.69591027e-16,8.75000000e-10,8.14353785e-19,8.75000000e-10,2.57471068e-10,8.75000000e-10,5.98893050e-01,8.75000000e-10,4.66760504e-02,8.75000000e-10,2.98211956e-01,8.75000000e-10,2.98211956e-01,8.75000000e-10,3.88393153e+09,8.75000000e-10,1.73758948e+07,8.75000000e-10,2.76545955e+06,8.75000000e-10,2.17854739e+01,1.0,.500,sky130
9.00000000e-10,1.95900441e-08,9.00000000e-10,8.99514219e-10,9.00000000e-10,1.09884356e-15,9.00000000e-10,-4.67979442e-16,9.00000000e-10,3.26388057e-19,9.00000000e-10,2.48697474e-16,9.00000000e-10,3.72105851e-16,9.00000000e-10,8.03872169e-19,9.00000000e-10,2.64113689e-10,9.00000000e-10,5.98887604e-01,9.00000000e-10,4.66783520e-02,9.00000000e-10,2.99488661e-01,9.00000000e-10,2.99488660e-01,9.00000000e-10,3.78624828e+09,9.00000000e-10,1.78278737e+07,9.00000000e-10,2.83739422e+06,9.00000000e-10,2.17784708e+01,1.0,.500,sky130
9.25000000e-10,2.01281092e-08,9.25000000e-10,9.24512994e-10,9.25000000e-10,1.10119091e-15,9.25000000e-10,-4.71489700e-16,9.25000000e-10,3.41447774e-19,9.25000000e-10,2.50339753e-16,9.25000000e-10,3.74563241e-16,9.25000000e-10,7.93729925e-19,9.25000000e-10,2.70743235e-10,9.25000000e-10,5.98882304e-01,9.25000000e-10,4.66806529e-02,9.25000000e-10,3.00730817e-01,9.25000000e-10,3.00730817e-01,9.25000000e-10,3.69353643e+09,9.25000000e-10,1.82784919e+07,9.25000000e-10,2.90911233e+06,9.25000000e-10,2.17715806e+01,1.0,.500,sky130
9.50000000e-10,2.06659348e-08,9.50000000e-10,9.49511869e-10,9.50000000e-10,1.10349087e-15,9.50000000e-10,-4.74924168e-16,9.50000000e-10,3.56111156e-19,9.50000000e-10,2.51945428e-16,9.50000000e-10,3.76965922e-16,9.50000000e-10,7.83906584e-19,9.50000000e-10,2.77360061e-10,9.50000000e-10,5.98877145e-01,9.50000000e-10,4.66829531e-02,9.50000000e-10,3.01940251e-01,9.50000000e-10,3.01940251e-01,9.50000000e-10,3.60542176e+09,9.50000000e-10,1.87277806e+07,9.50000000e-10,2.98061886e+06,9.50000000e-10,2.17647988e+01,1.0,.500,sky130
9.75000000e-10,2.12035107e-08,9.75000000e-10,9.74510176e-10,9.75000000e-10,1.10574542e-15,9.75000000e-10,-4.78286233e-16,9.75000000e-10,3.70399029e-19,9.75000000e-10,2.53516166e-16,9.75000000e-10,3.79316384e-16,9.75000000e-10,7.74383607e-19,9.75000000e-10,2.83964385e-10,9.75000000e-10,5.98872118e-01,9.75000000e-10,4.66852525e-02,9.75000000e-10,3.03118625e-01,9.75000000e-10,3.03118625e-01,9.75000000e-10,3.52156838e+09,9.75000000e-10,1.91757617e+07,9.75000000e-10,3.05191726e+06,9.75000000e-10,2.17581213e+01,1.0,.500,sky130
1.00000000e-09,2.17408815e-08,1.00000000e-09,9.99509824e-10,1.00000000e-09,1.10795668e-15,1.00000000e-09,-4.81579379e-16,1.00000000e-09,3.84331999e-19,1.00000000e-09,2.55053673e-16,1.00000000e-09,3.81617176e-16,1.00000000e-09,7.65143067e-19,1.00000000e-09,2.90557082e-10,1.00000000e-09,5.98867216e-01,1.00000000e-09,4.66875512e-02,1.00000000e-09,3.04267593e-01,1.00000000e-09,3.04267593e-01,1.00000000e-09,3.44166451e+09,1.00000000e-09,1.96225014e+07,1.00000000e-09,3.12301810e+06,1.00000000e-09,2.17515436e+01,1.0,.500,sky130
1.25000000e-09,2.71114651e-08,1.25000000e-09,1.24992639e-09,1.25000000e-09,1.12805972e-15,1.25000000e-09,-5.11332514e-16,1.25000000e-09,5.07673723e-19,1.25000000e-09,2.68900196e-16,1.25000000e-09,4.02340013e-16,1.25000000e-09,6.85241577e-19,1.25000000e-09,3.56002897e-10,1.25000000e-09,5.98823880e-01,1.25000000e-09,4.67105410e-02,1.25000000e-09,3.14425859e-01,1.25000000e-09,3.14425859e-01,1.25000000e-09,2.80896590e+09,1.25000000e-09,2.40337144e+07,1.25000000e-09,3.82508444e+06,1.25000000e-09,2.16904494e+01,1.0,.500,sky130
1.50000000e-09,3.24696677e-08,1.50000000e-09,1.50070584e-09,1.50000000e-09,1.14527938e-15,1.50000000e-09,-5.36577327e-16,1.50000000e-09,6.09209662e-19,1.50000000e-09,2.80588981e-16,1.50000000e-09,4.19836443e-16,1.50000000e-09,6.21869770e-19,1.50000000e-09,4.20634911e-10,1.50000000e-09,5.98788336e-01,1.50000000e-09,4.67335039e-02,1.50000000e-09,3.22757637e-01,1.50000000e-09,3.22757636e-01,1.50000000e-09,2.37735855e+09,1.50000000e-09,2.83508707e+07,1.50000000e-09,4.51218122e+06,1.50000000e-09,2.16362640e+01,1.0,.500,sky130
1.75000000e-09,3.77826196e-08,1.75000000e-09,1.75019958e-09,1.75000000e-09,1.16030046e-15,1.75000000e-09,-5.58438716e-16,1.75000000e-09,6.95208141e-19,1.75000000e-09,2.90669932e-16,1.75000000e-09,4.34928010e-16,1.75000000e-09,5.69750730e-19,1.75000000e-09,4.84206801e-10,1.75000000e-09,5.98758364e-01,1.75000000e-09,4.67562963e-02,1.75000000e-09,3.29783213e-01,1.75000000e-09,3.29783213e-01,1.75000000e-09,2.06523328e+09,1.75000000e-09,3.25627896e+07,1.75000000e-09,5.18252892e+06,1.75000000e-09,2.15876064e+01,1.0,.500,sky130
2.00000000e-09,4.30834782e-08,2.00000000e-09,1.99987805e-09,2.00000000e-09,1.17371920e-15,2.00000000e-09,-5.77854032e-16,2.00000000e-09,7.70289860e-19,2.00000000e-09,2.99592607e-16,2.00000000e-09,4.48286856e-16,2.00000000e-09,5.25327926e-19,2.00000000e-09,5.47216831e-10,2.00000000e-09,5.98732316e-01,2.00000000e-09,4.67790579e-02,2.00000000e-09,3.35889096e-01,2.00000000e-09,3.35889095e-01,2.00000000e-09,1.82742917e+09,2.00000000e-09,3.67068018e+07,2.00000000e-09,5.84206895e+06,2.00000000e-09,2.15430526e+01,1.0,.500,sky130
2.25000000e-09,4.83734526e-08,2.25000000e-09,2.24973468e-09,2.25000000e-09,1.18586595e-15,2.25000000e-09,-5.95343644e-16,2.25000000e-09,8.37004861e-19,2.25000000e-09,3.07607016e-16,2.25000000e-09,4.60286782e-16,2.25000000e-09,4.86644750e-19,2.25000000e-09,6.09748320e-10,2.25000000e-09,5.98709273e-01,2.25000000e-09,4.68017916e-02,2.25000000e-09,3.41290636e-01,2.25000000e-09,3.41290635e-01,2.25000000e-09,1.64002092e+09,2.25000000e-09,4.07916700e+07,2.25000000e-09,6.49219592e+06,2.25000000e-09,2.15018478e+01,1.0,.500,sky130
2.50000000e-09,5.36511361e-08,2.50000000e-09,2.49965004e-09,2.50000000e-09,1.19697100e-15,2.50000000e-09,-6.11267431e-16,2.50000000e-09,8.97066688e-19,2.50000000e-09,3.14885495e-16,2.50000000e-09,4.71185502e-16,2.50000000e-09,4.52417077e-19,2.50000000e-09,6.71836134e-10,2.50000000e-09,5.98688614e-01,2.50000000e-09,4.68244892e-02,2.50000000e-09,3.46133189e-01,2.50000000e-09,3.46133189e-01,2.50000000e-09,1.48845820e+09,2.50000000e-09,4.48224193e+07,2.50000000e-09,7.13370959e+06,2.50000000e-09,2.14634589e+01,1.0,.500,sky130
2.75000000e-09,5.89168595e-08,2.75000000e-09,2.74959460e-09,2.75000000e-09,1.20720827e-15,2.75000000e-09,-6.25894553e-16,2.75000000e-09,9.51718385e-19,2.75000000e-09,3.21556379e-16,2.75000000e-09,4.81174957e-16,2.75000000e-09,4.21738295e-19,2.75000000e-09,7.33523988e-10,2.75000000e-09,5.98669890e-01,2.75000000e-09,4.68471503e-02,2.75000000e-09,3.50522325e-01,2.75000000e-09,3.50522324e-01,2.75000000e-09,1.36328193e+09,2.75000000e-09,4.88042213e+07,2.75000000e-09,7.76743306e+06,2.75000000e-09,2.14274714e+01,1.0,.500,sky130
3.00000000e-09,6.41712025e-08,3.00000000e-09,2.99955689e-09,3.00000000e-09,1.21671084e-15,3.00000000e-09,-6.39429465e-16,3.00000000e-09,1.00188239e-18,3.00000000e-09,3.27716827e-16,3.00000000e-09,4.90400483e-16,3.00000000e-09,3.93950201e-19,3.00000000e-09,7.94850138e-10,3.00000000e-09,5.98652765e-01,3.00000000e-09,4.68697756e-02,3.00000000e-09,3.54536404e-01,3.00000000e-09,3.54536403e-01,3.00000000e-09,1.25809879e+09,3.00000000e-09,5.27415391e+07,3.00000000e-09,8.39407666e+06,3.00000000e-09,2.13935607e+01,1.0,.500,sky130
3.25000000e-09,6.94147241e-08,3.25000000e-09,3.24952957e-09,3.25000000e-09,1.22558267e-15,3.25000000e-09,-6.52030902e-16,3.25000000e-09,1.04826108e-18,3.25000000e-09,3.33442057e-16,3.25000000e-09,4.98974605e-16,3.25000000e-09,3.68561082e-19,3.25000000e-09,8.55846492e-10,3.25000000e-09,5.98636986e-01,3.25000000e-09,4.68923659e-02,3.25000000e-09,3.58235071e-01,3.25000000e-09,3.58235070e-01,3.25000000e-09,1.16843384e+09,3.25000000e-09,5.66381410e+07,3.25000000e-09,9.01424010e+06,3.25000000e-09,2.13614686e+01,1.0,.500,sky130
3.50000000e-09,7.46479984e-08,3.50000000e-09,3.49951009e-09,3.50000000e-09,1.23390668e-15,3.50000000e-09,-6.63824789e-16,3.50000000e-09,1.09140235e-18,3.50000000e-09,3.38791585e-16,3.50000000e-09,5.06986371e-16,3.50000000e-09,3.45193965e-19,3.50000000e-09,9.16540564e-10,3.50000000e-09,5.98622355e-01,3.50000000e-09,4.69149222e-02,3.50000000e-09,3.61664800e-01,3.50000000e-09,3.61664798e-01,3.50000000e-09,1.09105918e+09,3.50000000e-09,6.04972806e+07,3.50000000e-09,9.62844125e+06,3.50000000e-09,2.13309853e+01,1.0,.500,sky130
3.75000000e-09,7.98714961e-08,3.75000000e-09,3.74949433e-09,3.75000000e-09,1.24174997e-15,3.75000000e-09,-6.74912580e-16,3.75000000e-09,1.13174128e-18,3.75000000e-09,3.43813252e-16,3.75000000e-09,5.14507361e-16,3.75000000e-09,3.23554053e-19,3.75000000e-09,9.76955170e-10,3.75000000e-09,5.98608714e-01,3.75000000e-09,4.69374454e-02,3.75000000e-09,3.64862447e-01,3.75000000e-09,3.64862445e-01,3.75000000e-09,1.02358842e+09,3.75000000e-09,6.43217218e+07,3.75000000e-09,1.02371200e+07,3.75000000e-09,2.13019381e+01,1.0,.500,sky130
4.00000000e-09,8.50857092e-08,4.00000000e-09,3.99948198e-09,4.00000000e-09,1.24916784e-15,4.00000000e-09,-6.85377482e-16,4.00000000e-09,1.16963008e-18,4.00000000e-09,3.48546214e-16,4.00000000e-09,5.21596165e-16,4.00000000e-09,3.03406134e-19,4.00000000e-09,1.03711064e-09,4.00000000e-09,5.98595935e-01,4.00000000e-09,4.69599362e-02,4.00000000e-09,3.67857794e-01,4.00000000e-09,3.67857793e-01,4.00000000e-09,9.64217277e+08,4.00000000e-09,6.81139125e+07,4.00000000e-09,1.08406659e+07,4.00000000e-09,2.12741824e+01,1.0,.500,sky130
4.25000000e-09,9.02910964e-08,4.25000000e-09,4.24947351e-09,4.25000000e-09,1.25620635e-15,4.25000000e-09,-6.95288547e-16,4.25000000e-09,1.20535768e-18,4.25000000e-09,3.53022897e-16,4.25000000e-09,5.28301311e-16,4.25000000e-09,2.84559752e-19,4.25000000e-09,1.09702477e-09,4.25000000e-09,5.98583916e-01,4.25000000e-09,4.69823956e-02,4.25000000e-09,3.70675230e-01,4.25000000e-09,3.70675228e-01,4.25000000e-09,9.11556444e+08,4.25000000e-09,7.18760071e+07,4.25000000e-09,1.14394218e+07,4.25000000e-09,2.12475960e+01,1.0,.500,sky130
4.50000000e-09,9.54879933e-08,4.50000000e-09,4.49946552e-09,4.50000000e-09,1.26290417e-15,4.50000000e-09,-7.04703579e-16,4.50000000e-09,1.23916357e-18,4.50000000e-09,3.57270405e-16,4.50000000e-09,5.34663357e-16,4.50000000e-09,2.66858869e-19,4.50000000e-09,1.15671218e-09,4.50000000e-09,5.98572569e-01,4.50000000e-09,4.70048239e-02,4.50000000e-09,3.73334928e-01,4.50000000e-09,3.73334926e-01,4.50000000e-09,8.64519294e+08,4.50000000e-09,7.56098490e+07,4.50000000e-09,1.20336812e+07,4.50000000e-09,2.12220747e+01,1.0,.500,sky130
4.75000000e-09,1.00676778e-07,4.75000000e-09,4.74945832e-09,4.75000000e-09,1.26929430e-15,4.75000000e-09,-7.13671722e-16,4.75000000e-09,1.27124939e-18,4.75000000e-09,3.61311736e-16,4.75000000e-09,5.40716726e-16,4.75000000e-09,2.50173612e-19,4.75000000e-09,1.21618657e-09,4.75000000e-09,5.98561823e-01,4.75000000e-09,4.70272220e-02,4.75000000e-09,3.75853839e-01,4.75000000e-09,3.75853837e-01,4.75000000e-09,8.22242262e+08,4.75000000e-09,7.93171279e+07,4.75000000e-09,1.26237130e+07,4.75000000e-09,2.11975285e+01,1.0,.500,sky130
5.00000000e-09,1.05857805e-07,5.00000000e-09,4.99945263e-09,5.00000000e-09,1.27540506e-15,5.00000000e-09,-7.22235030e-16,5.00000000e-09,1.30178625e-18,5.00000000e-09,3.65166543e-16,5.00000000e-09,5.46490830e-16,5.00000000e-09,2.34394919e-19,5.00000000e-09,1.27546020e-09,5.00000000e-09,5.98551617e-01,5.00000000e-09,4.70495904e-02,5.00000000e-09,3.78246315e-01,5.00000000e-09,3.78246313e-01,5.00000000e-09,7.84030738e+08,5.00000000e-09,8.29993610e+07,5.00000000e-09,1.32097586e+07,5.00000000e-09,2.11738790e+01,1.0,.500,sky130
5.25000000e-09,1.11031376e-07,5.25000000e-09,5.24944791e-09,5.25000000e-09,1.28126093e-15,5.25000000e-09,-7.30429739e-16,5.25000000e-09,1.33092046e-18,5.25000000e-09,3.68851736e-16,5.25000000e-09,5.52010979e-16,5.25000000e-09,2.19430419e-19,5.25000000e-09,1.33454372e-09,5.25000000e-09,5.98541898e-01,5.25000000e-09,4.70719296e-02,5.25000000e-09,3.80524603e-01,5.25000000e-09,3.80524602e-01,5.25000000e-09,7.49319774e+08,5.25000000e-09,8.66578958e+07,5.25000000e-09,1.37920325e+07,5.25000000e-09,2.11510578e+01,1.0,.500,sky130
5.50000000e-09,1.16197776e-07,5.50000000e-09,5.49944398e-09,5.50000000e-09,1.28688321e-15,5.50000000e-09,-7.38287343e-16,5.50000000e-09,1.35877830e-18,5.50000000e-09,3.72381990e-16,5.50000000e-09,5.57299140e-16,5.50000000e-09,2.05201117e-19,5.50000000e-09,1.39344681e-09,5.50000000e-09,5.98532620e-01,5.50000000e-09,4.70942401e-02,5.50000000e-09,3.82699250e-01,5.50000000e-09,3.82699248e-01,5.50000000e-09,7.17644904e+08,5.50000000e-09,9.02939554e+07,5.50000000e-09,1.43707293e+07,5.50000000e-09,2.11290043e+01,1.0,.500,sky130
5.75000000e-09,1.21357254e-07,5.75000000e-09,5.74943998e-09,5.75000000e-09,1.29229060e-15,5.75000000e-09,-7.45835370e-16,5.75000000e-09,1.38546942e-18,5.75000000e-09,3.75770118e-16,5.75000000e-09,5.62374490e-16,5.75000000e-09,1.91638991e-19,5.75000000e-09,1.45217802e-09,5.75000000e-09,5.98523746e-01,5.75000000e-09,4.71165224e-02,5.75000000e-09,3.84779395e-01,5.75000000e-09,3.84779393e-01,5.75000000e-09,6.88620809e+08,5.75000000e-09,9.39086409e+07,5.75000000e-09,1.49460244e+07,5.75000000e-09,2.11076651e+01,1.0,.500,sky130
