isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,1.09405684e-08,4.25000000e-10,4.24692544e-10,4.25000000e-10,1.06916928e-15,4.25000000e-10,-4.06071402e-16,4.25000000e-10,8.14654952e-19,4.25000000e-10,2.16089605e-16,4.25000000e-10,3.23189335e-16,4.25000000e-10,1.78662358e-19,4.25000000e-10,1.43665037e-10,4.25000000e-10,6.16634729e-01,4.25000000e-10,4.01708146e-02,4.25000000e-10,3.10184435e-01,4.25000000e-10,3.10184435e-01,4.25000000e-10,6.96063581e+09,4.25000000e-10,1.02327747e+07,4.25000000e-10,1.62859667e+06,4.25000000e-10,2.57611501e+01,1.0,.500,sky130
4.50000000e-10,1.15786418e-08,4.50000000e-10,4.49689304e-10,4.50000000e-10,1.07374739e-15,4.50000000e-10,-4.12803378e-16,4.50000000e-10,8.42531228e-19,4.50000000e-10,2.19254642e-16,4.50000000e-10,3.27926909e-16,4.50000000e-10,1.64221866e-19,4.50000000e-10,1.51525693e-10,4.50000000e-10,6.16623748e-01,4.50000000e-10,4.01725589e-02,4.50000000e-10,3.12376327e-01,4.50000000e-10,3.12376327e-01,4.50000000e-10,6.59954083e+09,4.50000000e-10,1.07833946e+07,4.50000000e-10,1.71623056e+06,4.50000000e-10,2.57480926e+01,1.0,.500,sky130
4.75000000e-10,1.22162783e-08,4.75000000e-10,4.74687165e-10,4.75000000e-10,1.07814400e-15,4.75000000e-10,-4.19249737e-16,4.75000000e-10,8.69128515e-19,4.75000000e-10,2.22280760e-16,4.75000000e-10,3.32456665e-16,4.75000000e-10,1.50544601e-19,4.75000000e-10,1.59362571e-10,4.75000000e-10,6.16613355e-01,4.75000000e-10,4.01743023e-02,4.75000000e-10,3.14450827e-01,4.75000000e-10,3.14450827e-01,4.75000000e-10,6.27499916e+09,4.75000000e-10,1.13308411e+07,4.75000000e-10,1.80335937e+06,4.75000000e-10,2.57354301e+01,1.0,.500,sky130
5.00000000e-10,1.28534562e-08,5.00000000e-10,4.99684719e-10,5.00000000e-10,1.08237437e-15,5.00000000e-10,-4.25435700e-16,5.00000000e-10,8.94567574e-19,5.00000000e-10,2.25180470e-16,5.00000000e-10,3.36797315e-16,5.00000000e-10,1.37551630e-19,5.00000000e-10,1.67176680e-10,5.00000000e-10,6.16603491e-01,5.00000000e-10,4.01760448e-02,5.00000000e-10,3.16419845e-01,5.00000000e-10,3.16419845e-01,5.00000000e-10,5.98169553e+09,5.00000000e-10,1.18752407e+07,5.00000000e-10,1.89000327e+06,5.00000000e-10,2.57231324e+01,1.0,.500,sky130
5.25000000e-10,1.34902087e-08,5.25000000e-10,5.24682762e-10,5.25000000e-10,1.08645213e-15,5.25000000e-10,-4.31383645e-16,5.25000000e-10,9.18954271e-19,5.25000000e-10,2.27964840e-16,5.25000000e-10,3.40965406e-16,5.25000000e-10,1.25174794e-19,5.25000000e-10,1.74969562e-10,5.25000000e-10,6.16594104e-01,5.25000000e-10,4.01777864e-02,5.25000000e-10,3.18293712e-01,5.25000000e-10,3.18293712e-01,5.25000000e-10,5.71527979e+09,5.25000000e-10,1.24167538e+07,5.25000000e-10,1.97618775e+06,5.25000000e-10,2.57111718e+01,1.0,.500,sky130
5.50000000e-10,1.41265167e-08,5.50000000e-10,5.49680069e-10,5.50000000e-10,1.09038895e-15,5.50000000e-10,-4.37112643e-16,5.50000000e-10,9.42378382e-19,5.50000000e-10,2.30643295e-16,5.50000000e-10,3.44975033e-16,5.50000000e-10,1.13356628e-19,5.50000000e-10,1.82741993e-10,5.50000000e-10,6.16585149e-01,5.50000000e-10,4.01795272e-02,5.50000000e-10,3.20081177e-01,5.50000000e-10,3.20081177e-01,5.50000000e-10,5.47219599e+09,5.50000000e-10,1.29554841e+07,5.50000000e-10,2.06192934e+06,5.50000000e-10,2.56995251e+01,1.0,.500,sky130
5.75000000e-10,1.47624273e-08,5.75000000e-10,5.74678036e-10,5.75000000e-10,1.09419552e-15,5.75000000e-10,-4.42640025e-16,5.75000000e-10,9.64920520e-19,5.75000000e-10,2.33224367e-16,5.75000000e-10,3.48838959e-16,5.75000000e-10,1.02046329e-19,5.75000000e-10,1.90495451e-10,5.75000000e-10,6.16576588e-01,5.75000000e-10,4.01812672e-02,5.75000000e-10,3.21790000e-01,5.75000000e-10,3.21789999e-01,5.75000000e-10,5.24946920e+09,5.75000000e-10,1.34915808e+07,5.75000000e-10,2.14725177e+06,5.75000000e-10,2.56881703e+01,1.0,.500,sky130
6.00000000e-10,1.53979634e-08,6.00000000e-10,5.99677160e-10,6.00000000e-10,1.09788119e-15,6.00000000e-10,-4.47980905e-16,6.00000000e-10,9.86650629e-19,6.00000000e-10,2.35715492e-16,6.00000000e-10,3.52568304e-16,6.00000000e-10,9.12001210e-20,6.00000000e-10,1.98231031e-10,6.00000000e-10,6.16568388e-01,6.00000000e-10,4.01830066e-02,6.00000000e-10,3.23426889e-01,6.00000000e-10,3.23426889e-01,6.00000000e-10,5.04461886e+09,6.00000000e-10,1.40251636e+07,6.00000000e-10,2.23217411e+06,6.00000000e-10,2.56770883e+01,1.0,.500,sky130
6.25000000e-10,1.60330847e-08,6.25000000e-10,6.24675465e-10,6.25000000e-10,1.10145397e-15,6.25000000e-10,-4.53148209e-16,6.25000000e-10,1.00762840e-18,6.25000000e-10,2.38123029e-16,6.25000000e-10,3.56172578e-16,6.25000000e-10,8.07807072e-20,6.25000000e-10,2.05948982e-10,6.25000000e-10,6.16560519e-01,6.25000000e-10,4.01847452e-02,6.25000000e-10,3.24997580e-01,6.25000000e-10,3.24997580e-01,6.25000000e-10,4.85557147e+09,6.25000000e-10,1.45562912e+07,6.25000000e-10,2.31670570e+06,6.25000000e-10,2.56662629e+01,1.0,.500,sky130
6.50000000e-10,1.66678117e-08,6.50000000e-10,6.49673392e-10,6.50000000e-10,1.10492134e-15,6.50000000e-10,-4.58153955e-16,6.50000000e-10,1.02790875e-18,6.50000000e-10,2.40452871e-16,6.50000000e-10,3.59660595e-16,6.50000000e-10,7.07542846e-20,6.50000000e-10,2.13650222e-10,6.50000000e-10,6.16552956e-01,6.50000000e-10,4.01864830e-02,6.50000000e-10,3.26507280e-01,6.50000000e-10,3.26507280e-01,6.50000000e-10,4.68054745e+09,6.50000000e-10,1.50850663e+07,6.50000000e-10,2.40086288e+06,6.50000000e-10,2.56556786e+01,1.0,.500,sky130
6.75000000e-10,1.73021806e-08,6.75000000e-10,6.74672020e-10,6.75000000e-10,1.10829015e-15,6.75000000e-10,-4.63009042e-16,6.75000000e-10,1.04754115e-18,6.75000000e-10,2.42710350e-16,6.75000000e-10,3.63040332e-16,6.75000000e-10,6.10907039e-20,6.75000000e-10,2.21335801e-10,6.75000000e-10,6.16545675e-01,6.75000000e-10,4.01882203e-02,6.75000000e-10,3.27960644e-01,6.75000000e-10,3.27960644e-01,6.75000000e-10,4.51802191e+09,6.75000000e-10,1.56115982e+07,6.75000000e-10,2.48466303e+06,6.75000000e-10,2.56453211e+01,1.0,.500,sky130
7.00000000e-10,1.79362059e-08,7.00000000e-10,6.99671604e-10,7.00000000e-10,1.11156647e-15,7.00000000e-10,-4.67723127e-16,7.00000000e-10,1.06656926e-18,7.00000000e-10,2.44900186e-16,7.00000000e-10,3.66318850e-16,7.00000000e-10,5.17634675e-20,7.00000000e-10,2.29006457e-10,7.00000000e-10,6.16538655e-01,7.00000000e-10,4.01899569e-02,7.00000000e-10,3.29361772e-01,7.00000000e-10,3.29361772e-01,7.00000000e-10,4.36668910e+09,7.00000000e-10,1.61359724e+07,7.00000000e-10,2.56811976e+06,7.00000000e-10,2.56351777e+01,1.0,.500,sky130
7.25000000e-10,1.85698104e-08,7.25000000e-10,7.24668788e-10,7.25000000e-10,1.11475535e-15,7.25000000e-10,-4.72304284e-16,7.25000000e-10,1.08502975e-18,7.25000000e-10,2.47026340e-16,7.25000000e-10,3.69502071e-16,7.25000000e-10,4.27501878e-20,7.25000000e-10,2.36661769e-10,7.25000000e-10,6.16531880e-01,7.25000000e-10,4.01916928e-02,7.25000000e-10,3.30714140e-01,7.25000000e-10,3.30714139e-01,7.25000000e-10,4.22543955e+09,7.25000000e-10,1.66581935e+07,7.25000000e-10,2.65123385e+06,7.25000000e-10,2.56252384e+01,1.0,.500,sky130
7.50000000e-10,1.92031121e-08,7.50000000e-10,7.49667934e-10,7.50000000e-10,1.11786234e-15,7.50000000e-10,-4.76761207e-16,7.50000000e-10,1.10296121e-18,7.50000000e-10,2.49093031e-16,7.50000000e-10,3.72596309e-16,7.50000000e-10,3.40281034e-20,7.50000000e-10,2.44303637e-10,7.50000000e-10,6.16525332e-01,7.50000000e-10,4.01934282e-02,7.50000000e-10,3.32021272e-01,7.50000000e-10,3.32021272e-01,7.50000000e-10,4.09326694e+09,7.50000000e-10,1.71784230e+07,7.50000000e-10,2.73403093e+06,7.50000000e-10,2.56154909e+01,1.0,.500,sky130
7.75000000e-10,1.98360596e-08,7.75000000e-10,7.74666739e-10,7.75000000e-10,1.12089170e-15,7.75000000e-10,-4.81100652e-16,7.75000000e-10,1.12039398e-18,7.75000000e-10,2.51103561e-16,7.75000000e-10,3.75606503e-16,7.75000000e-10,2.55789720e-20,7.75000000e-10,2.51931876e-10,7.75000000e-10,6.16518996e-01,7.75000000e-10,4.01951629e-02,7.75000000e-10,3.33286009e-01,7.75000000e-10,3.33286009e-01,7.75000000e-10,3.96932701e+09,7.75000000e-10,1.76966781e+07,7.75000000e-10,2.81651380e+06,7.75000000e-10,2.56059265e+01,1.0,.500,sky130
8.00000000e-10,2.04686547e-08,8.00000000e-10,7.99665016e-10,8.00000000e-10,1.12384757e-15,8.00000000e-10,-4.85329148e-16,8.00000000e-10,1.13735709e-18,8.00000000e-10,2.53061107e-16,8.00000000e-10,3.78537405e-16,8.00000000e-10,1.73856048e-20,8.00000000e-10,2.59546916e-10,8.00000000e-10,6.16512859e-01,8.00000000e-10,4.01968971e-02,8.00000000e-10,3.34511028e-01,8.00000000e-10,3.34511027e-01,8.00000000e-10,3.85286797e+09,8.00000000e-10,1.82130168e+07,8.00000000e-10,2.89869165e+06,8.00000000e-10,2.55965364e+01,1.0,.500,sky130
8.25000000e-10,2.11009347e-08,8.25000000e-10,8.24663984e-10,8.25000000e-10,1.12673394e-15,8.25000000e-10,-4.89452902e-16,8.25000000e-10,1.15387794e-18,8.25000000e-10,2.54968681e-16,8.25000000e-10,3.81393523e-16,8.25000000e-10,9.43197118e-21,8.25000000e-10,2.67149581e-10,8.25000000e-10,6.16506908e-01,8.25000000e-10,4.01986307e-02,8.25000000e-10,3.35698822e-01,8.25000000e-10,3.35698821e-01,8.25000000e-10,3.74322129e+09,8.25000000e-10,1.87275220e+07,8.25000000e-10,2.98057770e+06,8.25000000e-10,2.55873121e+01,1.0,.500,sky130
8.50000000e-10,2.17328883e-08,8.50000000e-10,8.49662956e-10,8.50000000e-10,1.12955425e-15,8.50000000e-10,-4.93477308e-16,8.50000000e-10,1.16998038e-18,8.50000000e-10,2.56828904e-16,8.50000000e-10,3.84178776e-16,8.50000000e-10,1.70407768e-21,8.50000000e-10,2.74740085e-10,8.50000000e-10,6.16501133e-01,8.50000000e-10,4.02003638e-02,8.50000000e-10,3.36851575e-01,8.50000000e-10,3.36851575e-01,8.50000000e-10,3.63980378e+09,8.50000000e-10,1.92402342e+07,8.50000000e-10,3.06217839e+06,8.50000000e-10,2.55782462e+01,1.0,.500,sky130
8.75000000e-10,2.23644982e-08,8.75000000e-10,8.74661021e-10,8.75000000e-10,1.13231164e-15,8.75000000e-10,-4.97407297e-16,8.75000000e-10,1.18568614e-18,8.75000000e-10,2.58644170e-16,8.75000000e-10,3.86896747e-16,8.75000000e-10,-5.81078222e-21,8.75000000e-10,2.82318546e-10,8.75000000e-10,6.16495524e-01,8.75000000e-10,4.02020963e-02,8.75000000e-10,3.37971273e-01,8.75000000e-10,3.37971273e-01,8.75000000e-10,3.54209815e+09,8.75000000e-10,1.97511863e+07,8.75000000e-10,3.14349893e+06,8.75000000e-10,2.55693322e+01,1.0,.500,sky130
9.00000000e-10,2.29958254e-08,9.00000000e-10,8.99660376e-10,9.00000000e-10,1.13500938e-15,9.00000000e-10,-5.01247892e-16,9.00000000e-10,1.20101709e-18,9.00000000e-10,2.60416906e-16,9.00000000e-10,3.89551065e-16,9.00000000e-10,-1.31251373e-20,9.00000000e-10,2.89886003e-10,9.00000000e-10,6.16490070e-01,9.00000000e-10,4.02038283e-02,9.00000000e-10,3.39059867e-01,9.00000000e-10,3.39059867e-01,9.00000000e-10,3.44963189e+09,9.00000000e-10,2.02604717e+07,9.00000000e-10,3.22455423e+06,9.00000000e-10,2.55605626e+01,1.0,.500,sky130
9.25000000e-10,2.36268411e-08,9.25000000e-10,9.24659672e-10,9.25000000e-10,1.13765009e-15,9.25000000e-10,-5.05003208e-16,9.25000000e-10,1.21599131e-18,9.25000000e-10,2.62149106e-16,9.25000000e-10,3.92144718e-16,9.25000000e-10,-2.02494711e-20,9.25000000e-10,2.97442395e-10,9.25000000e-10,6.16484764e-01,9.25000000e-10,4.02055599e-02,9.25000000e-10,3.40118998e-01,9.25000000e-10,3.40118998e-01,9.25000000e-10,3.36199552e+09,9.25000000e-10,2.07681091e+07,9.25000000e-10,3.30534722e+06,9.25000000e-10,2.55519321e+01,1.0,.500,sky130
9.50000000e-10,2.42575448e-08,9.50000000e-10,9.49658683e-10,9.50000000e-10,1.14023635e-15,9.50000000e-10,-5.08677225e-16,9.50000000e-10,1.23062614e-18,9.50000000e-10,2.63842697e-16,9.50000000e-10,3.94680584e-16,9.50000000e-10,-2.71937406e-20,9.50000000e-10,3.04987983e-10,9.50000000e-10,6.16479598e-01,9.50000000e-10,4.02072909e-02,9.50000000e-10,3.41150224e-01,9.50000000e-10,3.41150224e-01,9.50000000e-10,3.27881771e+09,9.50000000e-10,2.12741374e+07,9.50000000e-10,3.38588413e+06,9.50000000e-10,2.55434349e+01,1.0,.500,sky130
9.75000000e-10,2.48879436e-08,9.75000000e-10,9.74657505e-10,9.75000000e-10,1.14277058e-15,9.75000000e-10,-5.12273684e-16,9.75000000e-10,1.24493781e-18,9.75000000e-10,2.65499485e-16,9.75000000e-10,3.97161368e-16,9.75000000e-10,-3.39672118e-20,9.75000000e-10,3.12523106e-10,9.75000000e-10,6.16474564e-01,9.75000000e-10,4.02090215e-02,9.75000000e-10,3.42154993e-01,9.75000000e-10,3.42154993e-01,9.75000000e-10,3.19976341e+09,9.75000000e-10,2.17786003e+07,9.75000000e-10,3.46617188e+06,9.75000000e-10,2.55350659e+01,1.0,.500,sky130
1.00000000e-09,2.55180602e-08,1.00000000e-09,9.99656844e-10,1.00000000e-09,1.14525510e-15,1.00000000e-09,-5.15796153e-16,1.00000000e-09,1.25894176e-18,1.00000000e-09,2.67121188e-16,1.00000000e-09,3.99589641e-16,1.00000000e-09,-4.05786041e-20,1.00000000e-09,3.20048270e-10,1.00000000e-09,6.16469657e-01,1.00000000e-09,4.02107515e-02,1.00000000e-09,3.43134669e-01,1.00000000e-09,3.43134668e-01,1.00000000e-09,3.12452868e+09,1.00000000e-09,2.22815513e+07,1.00000000e-09,3.54621903e+06,1.00000000e-09,2.55268198e+01,1.0,.500,sky130
1.25000000e-09,3.18145463e-08,1.25000000e-09,1.25007474e-09,1.25000000e-09,1.16780134e-15,1.25000000e-09,-5.47614706e-16,1.25000000e-09,1.38489268e-18,1.25000000e-09,2.81726871e-16,1.25000000e-09,4.21460550e-16,1.25000000e-09,-9.93526726e-20,1.25000000e-09,3.94924319e-10,1.25000000e-09,6.16426261e-01,1.25000000e-09,4.02280573e-02,1.25000000e-09,3.51796891e-01,1.25000000e-09,3.51796891e-01,1.25000000e-09,2.53213072e+09,1.25000000e-09,2.72431152e+07,1.25000000e-09,4.33587644e+06,1.25000000e-09,2.54501154e+01,1.0,.500,sky130
1.50000000e-09,3.80945252e-08,1.50000000e-09,1.50085341e-09,1.50000000e-09,1.18705925e-15,1.50000000e-09,-5.74601439e-16,1.50000000e-09,1.49104190e-18,1.50000000e-09,2.94056874e-16,1.50000000e-09,4.39925044e-16,1.50000000e-09,-1.48008702e-19,1.50000000e-09,4.69126541e-10,1.50000000e-09,6.16390664e-01,1.50000000e-09,4.02453479e-02,1.50000000e-09,3.58902444e-01,1.50000000e-09,3.58902444e-01,1.50000000e-09,2.13162103e+09,1.50000000e-09,3.20915111e+07,1.50000000e-09,5.10752262e+06,1.50000000e-09,2.53819094e+01,1.0,.500,sky130
1.75000000e-09,4.43197082e-08,1.75000000e-09,1.75034785e-09,1.75000000e-09,1.20382177e-15,1.75000000e-09,-5.97963533e-16,1.75000000e-09,1.58251278e-18,1.75000000e-09,3.04690894e-16,1.75000000e-09,4.55850602e-16,1.75000000e-09,-1.89364113e-19,1.75000000e-09,5.42312211e-10,1.75000000e-09,6.16360644e-01,1.75000000e-09,4.02625148e-02,1.75000000e-09,3.64894822e-01,1.75000000e-09,3.64894821e-01,1.75000000e-09,1.84395627e+09,1.75000000e-09,3.68158389e+07,1.75000000e-09,5.85942274e+06,1.75000000e-09,2.53205146e+01,1.0,.500,sky130
2.00000000e-09,5.05290616e-08,2.00000000e-09,2.00002843e-09,2.00000000e-09,1.21876985e-15,2.00000000e-09,-6.18705519e-16,2.00000000e-09,1.66344082e-18,2.00000000e-09,3.14102954e-16,2.00000000e-09,4.69946755e-16,2.00000000e-09,-2.25551726e-19,2.00000000e-09,6.15013580e-10,2.00000000e-09,6.16334550e-01,2.00000000e-09,4.02796627e-02,2.00000000e-09,3.70103431e-01,2.00000000e-09,3.70103431e-01,2.00000000e-09,1.62598036e+09,2.00000000e-09,4.14590676e+07,2.00000000e-09,6.59841554e+06,2.00000000e-09,2.52641717e+01,1.0,.500,sky130
2.25000000e-09,5.67240215e-08,2.25000000e-09,2.24988601e-09,2.25000000e-09,1.23228096e-15,2.25000000e-09,-6.37385088e-16,2.25000000e-09,1.73611924e-18,2.25000000e-09,3.22556645e-16,2.25000000e-09,4.82608049e-16,2.25000000e-09,-2.57754440e-19,2.25000000e-09,6.87297857e-10,2.25000000e-09,6.16311463e-01,2.25000000e-09,4.02967932e-02,2.25000000e-09,3.74711745e-01,2.25000000e-09,3.74711744e-01,2.25000000e-09,1.45497325e+09,2.25000000e-09,4.60317275e+07,2.25000000e-09,7.32617697e+06,2.25000000e-09,2.52119535e+01,1.0,.500,sky130
2.50000000e-09,6.29030288e-08,2.50000000e-09,2.49980189e-09,2.50000000e-09,1.24461782e-15,2.50000000e-09,-6.54388135e-16,2.50000000e-09,1.80212417e-18,2.50000000e-09,3.30233804e-16,2.50000000e-09,4.94106673e-16,2.50000000e-09,-2.86773882e-19,2.50000000e-09,7.59184469e-10,2.50000000e-09,6.16290763e-01,2.50000000e-09,4.03139002e-02,2.50000000e-09,3.78843653e-01,2.50000000e-09,3.78843652e-01,2.50000000e-09,1.31720292e+09,2.50000000e-09,5.05400355e+07,2.50000000e-09,8.04369647e+06,2.50000000e-09,2.51632055e+01,1.0,.500,sky130
2.75000000e-09,6.90665568e-08,2.75000000e-09,2.74974750e-09,2.75000000e-09,1.25597826e-15,2.75000000e-09,-6.70003223e-16,2.75000000e-09,1.86262590e-18,2.75000000e-09,3.37269863e-16,2.75000000e-09,5.04645365e-16,2.75000000e-09,-3.13195761e-19,2.75000000e-09,8.30707977e-10,2.75000000e-09,6.16272000e-01,2.75000000e-09,4.03309830e-02,2.75000000e-09,3.82589137e-01,2.75000000e-09,3.82589136e-01,2.75000000e-09,1.20379246e+09,2.75000000e-09,5.49902488e+07,2.75000000e-09,8.75196991e+06,2.75000000e-09,2.51174178e+01,1.0,.500,sky130
3.00000000e-09,7.52153138e-08,3.00000000e-09,2.99971040e-09,3.00000000e-09,1.26651325e-15,3.00000000e-09,-6.84449399e-16,3.00000000e-09,1.91850811e-18,3.00000000e-09,3.43767313e-16,3.00000000e-09,5.14377561e-16,3.00000000e-09,-3.37456897e-19,3.00000000e-09,9.01899526e-10,3.00000000e-09,6.16254837e-01,3.00000000e-09,4.03480420e-02,3.00000000e-09,3.86014961e-01,3.00000000e-09,3.86014960e-01,3.00000000e-09,1.10877096e+09,3.00000000e-09,5.93877037e+07,3.00000000e-09,9.45184659e+06,3.00000000e-09,2.50741918e+01,1.0,.500,sky130
3.25000000e-09,8.13500129e-08,3.25000000e-09,3.24968366e-09,3.25000000e-09,1.27634059e-15,3.25000000e-09,-6.97896775e-16,3.25000000e-09,1.97045405e-18,3.25000000e-09,3.49805540e-16,3.25000000e-09,5.23422110e-16,3.25000000e-09,-3.59891490e-19,3.25000000e-09,9.72785838e-10,3.25000000e-09,6.16239021e-01,3.25000000e-09,4.03650777e-02,3.25000000e-09,3.89171959e-01,3.25000000e-09,3.89171958e-01,3.25000000e-09,1.02797549e+09,3.25000000e-09,6.37369161e+07,3.25000000e-09,1.01440453e+07,3.25000000e-09,2.50332098e+01,1.0,.500,sky130
3.50000000e-09,8.74713659e-08,3.50000000e-09,3.49966462e-09,3.50000000e-09,1.28555403e-15,3.50000000e-09,-7.10480254e-16,3.50000000e-09,2.01900356e-18,3.50000000e-09,3.55447350e-16,3.50000000e-09,5.31873043e-16,3.50000000e-09,-3.80761126e-19,3.50000000e-09,1.04339026e-09,3.50000000e-09,6.16224354e-01,3.50000000e-09,4.03820907e-02,3.50000000e-09,3.92099738e-01,3.50000000e-09,3.92099736e-01,3.50000000e-09,9.58414157e+08,3.50000000e-09,6.80417655e+07,3.50000000e-09,1.08291833e+07,3.50000000e-09,2.49942139e+01,1.0,.500,sky130
3.75000000e-09,9.35799921e-08,3.75000000e-09,3.74965037e-09,3.75000000e-09,1.29422942e-15,3.75000000e-09,-7.22308566e-16,3.75000000e-09,2.06459033e-18,3.75000000e-09,3.60743257e-16,3.75000000e-09,5.39805988e-16,3.75000000e-09,-4.00274260e-19,3.75000000e-09,1.11373252e-09,3.75000000e-09,6.16210677e-01,3.75000000e-09,4.03990817e-02,3.75000000e-09,3.94829717e-01,3.75000000e-09,3.94829716e-01,3.75000000e-09,8.97881654e+08,3.75000000e-09,7.23055670e+07,3.75000000e-09,1.15077884e+07,3.75000000e-09,2.49569914e+01,1.0,.500,sky130
4.00000000e-09,9.96764688e-08,4.00000000e-09,3.99963924e-09,4.00000000e-09,1.30242906e-15,4.00000000e-09,-7.33470759e-16,4.00000000e-09,2.10756856e-18,4.00000000e-09,3.65734552e-16,4.00000000e-09,5.47282769e-16,4.00000000e-09,-4.18599876e-19,4.00000000e-09,1.18382985e-09,4.00000000e-09,6.16197865e-01,4.00000000e-09,4.04160510e-02,4.00000000e-09,3.97387263e-01,4.00000000e-09,3.97387262e-01,4.00000000e-09,8.44715985e+08,4.00000000e-09,7.65312074e+07,4.00000000e-09,1.21803200e+07,4.00000000e-09,2.49213649e+01,1.0,.500,sky130
4.25000000e-09,1.05761329e-07,4.25000000e-09,4.24963022e-09,4.25000000e-09,1.31020481e-15,4.25000000e-09,-7.44040719e-16,4.25000000e-09,2.14823140e-18,4.25000000e-09,3.70455433e-16,4.25000000e-09,5.54354590e-16,4.25000000e-09,-4.35876902e-19,4.25000000e-09,1.25369739e-09,4.25000000e-09,6.16185812e-01,4.25000000e-09,4.04329992e-02,4.25000000e-09,3.99793145e-01,4.25000000e-09,3.99793143e-01,4.25000000e-09,7.97640650e+08,4.25000000e-09,8.07212186e+07,4.25000000e-09,1.28471809e+07,4.25000000e-09,2.48871839e+01,1.0,.500,sky130
4.50000000e-09,1.11835045e-07,4.50000000e-09,4.49962193e-09,4.50000000e-09,1.31760026e-15,4.50000000e-09,-7.54080427e-16,4.50000000e-09,2.18682424e-18,4.50000000e-09,3.74934542e-16,4.50000000e-09,5.61064337e-16,4.50000000e-09,-4.52220929e-19,4.50000000e-09,1.32334830e-09,4.50000000e-09,6.16174433e-01,4.50000000e-09,4.04499267e-02,4.50000000e-09,4.02064577e-01,4.50000000e-09,4.02064576e-01,4.50000000e-09,7.55658958e+08,4.50000000e-09,8.48778254e+07,4.50000000e-09,1.35087255e+07,4.50000000e-09,2.48543203e+01,1.0,.500,sky130
4.75000000e-09,1.17898123e-07,4.75000000e-09,4.74961623e-09,4.75000000e-09,1.32465255e-15,4.75000000e-09,-7.63642548e-16,4.75000000e-09,2.22355513e-18,4.75000000e-09,3.79196176e-16,4.75000000e-09,5.67448392e-16,4.75000000e-09,-4.67729402e-19,4.75000000e-09,1.39279512e-09,4.75000000e-09,6.16163654e-01,4.75000000e-09,4.04668340e-02,4.75000000e-09,4.04216017e-01,4.75000000e-09,4.04216016e-01,4.75000000e-09,7.17980691e+08,4.75000000e-09,8.90030544e+07,4.75000000e-09,1.41652761e+07,4.75000000e-09,2.48226629e+01,1.0,.500,sky130
5.00000000e-09,1.23950943e-07,5.00000000e-09,4.99961136e-09,5.00000000e-09,1.33139342e-15,5.00000000e-09,-7.72772002e-16,5.00000000e-09,2.25860126e-18,5.00000000e-09,3.83261033e-16,5.00000000e-09,5.73537747e-16,5.00000000e-09,-4.82484892e-19,5.00000000e-09,1.46204804e-09,5.00000000e-09,6.16153416e-01,5.00000000e-09,4.04837214e-02,5.00000000e-09,4.06259676e-01,5.00000000e-09,4.06259674e-01,5.00000000e-09,6.83972051e+08,5.00000000e-09,9.30986599e+07,5.00000000e-09,1.48171119e+07,5.00000000e-09,2.47921157e+01,1.0,.500,sky130
5.25000000e-09,1.29993881e-07,5.25000000e-09,5.24960671e-09,5.25000000e-09,1.33785034e-15,5.25000000e-09,-7.81507568e-16,5.25000000e-09,2.29211531e-18,5.25000000e-09,3.87146958e-16,5.25000000e-09,5.79359122e-16,5.25000000e-09,-4.96558225e-19,5.25000000e-09,1.53111653e-09,5.25000000e-09,6.16143666e-01,5.25000000e-09,4.05005893e-02,5.25000000e-09,4.08205989e-01,5.25000000e-09,4.08205987e-01,5.25000000e-09,6.53118153e+08,5.25000000e-09,9.71662353e+07,5.25000000e-09,1.54644867e+07,5.25000000e-09,2.47625943e+01,1.0,.500,sky130
5.50000000e-09,1.36027296e-07,5.50000000e-09,5.49960221e-09,5.50000000e-09,1.34404723e-15,5.50000000e-09,-7.89882959e-16,5.50000000e-09,2.32422983e-18,5.50000000e-09,3.90869441e-16,5.50000000e-09,5.84935715e-16,5.50000000e-09,-5.10010599e-19,5.50000000e-09,1.60000923e-09,5.50000000e-09,6.16134358e-01,5.50000000e-09,4.05174378e-02,5.50000000e-09,4.10063947e-01,5.50000000e-09,4.10063945e-01,5.50000000e-09,6.24996396e+08,5.50000000e-09,1.01207229e+08,5.50000000e-09,1.61076307e+07,5.50000000e-09,2.47340244e+01,1.0,.500,sky130
5.75000000e-09,1.42051552e-07,5.75000000e-09,5.74959921e-09,5.75000000e-09,1.35000507e-15,5.75000000e-09,-7.97927699e-16,5.75000000e-09,2.35506072e-18,5.75000000e-09,3.94442034e-16,5.75000000e-09,5.90287818e-16,5.75000000e-09,-5.22895314e-19,5.75000000e-09,1.66873438e-09,5.75000000e-09,6.16125453e-01,5.75000000e-09,4.05342675e-02,5.75000000e-09,4.11841355e-01,5.75000000e-09,4.11841353e-01,5.75000000e-09,5.99256547e+08,5.75000000e-09,1.05222977e+08,5.75000000e-09,1.67467569e+07,5.75000000e-09,2.47063398e+01,1.0,.500,sky130
