isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-10,1.38348120e-08,4.50000000e-10,4.49615055e-10,4.50000000e-10,1.08840293e-15,4.50000000e-10,-4.44495487e-16,4.50000000e-10,1.37281767e-18,4.50000000e-10,2.32166116e-16,4.50000000e-10,3.47345834e-16,4.50000000e-10,-4.19946051e-19,4.50000000e-10,1.53008281e-10,4.50000000e-10,6.60907496e-01,4.50000000e-10,3.33916028e-02,4.50000000e-10,3.87115059e-01,4.50000000e-10,3.87115059e-01,4.50000000e-10,6.53559396e+09,4.50000000e-10,1.27111125e+07,4.50000000e-10,2.02303638e+06,4.50000000e-10,3.07703487e+01,1.0,.500,sky130
4.75000000e-10,1.45947323e-08,4.75000000e-10,4.74613008e-10,4.75000000e-10,1.09328936e-15,4.75000000e-10,-4.51314494e-16,4.75000000e-10,1.39847256e-18,4.75000000e-10,2.35343704e-16,4.75000000e-10,3.52104259e-16,4.75000000e-10,-4.30772670e-19,4.75000000e-10,1.61182971e-10,4.75000000e-10,6.60898781e-01,4.75000000e-10,3.33931131e-02,4.75000000e-10,3.88854833e-01,4.75000000e-10,3.88854833e-01,4.75000000e-10,6.20412935e+09,4.75000000e-10,1.33493775e+07,4.75000000e-10,2.12461941e+06,4.75000000e-10,3.07508055e+01,1.0,.500,sky130
5.00000000e-10,1.53539516e-08,5.00000000e-10,4.99610819e-10,5.00000000e-10,1.09798506e-15,5.00000000e-10,-4.57855355e-16,5.00000000e-10,1.42307944e-18,5.00000000e-10,2.38387647e-16,5.00000000e-10,3.56662599e-16,5.00000000e-10,-4.41135955e-19,5.00000000e-10,1.69341945e-10,5.00000000e-10,6.60890507e-01,5.00000000e-10,3.33946228e-02,5.00000000e-10,3.90506334e-01,5.00000000e-10,3.90506334e-01,5.00000000e-10,5.90521150e+09,5.00000000e-10,1.39837528e+07,5.00000000e-10,2.22558339e+06,5.00000000e-10,3.07318237e+01,1.0,.500,sky130
5.25000000e-10,1.61125102e-08,5.25000000e-10,5.24609149e-10,5.25000000e-10,1.10250598e-15,5.25000000e-10,-4.64142041e-16,5.25000000e-10,1.44672887e-18,5.25000000e-10,2.41309661e-16,5.25000000e-10,3.61038393e-16,5.25000000e-10,-4.51077100e-19,5.25000000e-10,1.77486208e-10,5.25000000e-10,6.60882632e-01,5.25000000e-10,3.33961318e-02,5.25000000e-10,3.92078198e-01,5.25000000e-10,3.92078198e-01,5.25000000e-10,5.63424061e+09,5.25000000e-10,1.46144424e+07,5.25000000e-10,2.32596075e+06,5.25000000e-10,3.07133610e+01,1.0,.500,sky130
5.50000000e-10,1.68704162e-08,5.50000000e-10,5.49607656e-10,5.50000000e-10,1.10686593e-15,5.50000000e-10,-4.70195224e-16,5.50000000e-10,1.46949891e-18,5.50000000e-10,2.44119837e-16,5.50000000e-10,3.65246747e-16,5.50000000e-10,-4.60631530e-19,5.50000000e-10,1.85616358e-10,5.50000000e-10,6.60875120e-01,5.50000000e-10,3.33976402e-02,5.50000000e-10,3.93577796e-01,5.50000000e-10,3.93577796e-01,5.50000000e-10,5.38745622e+09,5.50000000e-10,1.52416077e+07,5.50000000e-10,2.42577720e+06,5.50000000e-10,3.06953806e+01,1.0,.500,sky130
5.75000000e-10,1.76276734e-08,5.75000000e-10,5.74605887e-10,5.75000000e-10,1.11107703e-15,5.75000000e-10,-4.76033032e-16,5.75000000e-10,1.49145802e-18,5.75000000e-10,2.46827011e-16,5.75000000e-10,3.69300886e-16,5.75000000e-10,-4.69830209e-19,5.75000000e-10,1.93732891e-10,5.75000000e-10,6.60867937e-01,5.75000000e-10,3.33991480e-02,5.75000000e-10,3.95011512e-01,5.75000000e-10,3.95011512e-01,5.75000000e-10,5.16174612e+09,5.75000000e-10,1.58653928e+07,5.75000000e-10,2.52505569e+06,5.75000000e-10,3.06778504e+01,1.0,.500,sky130
6.00000000e-10,1.83843114e-08,6.00000000e-10,5.99604283e-10,6.00000000e-10,1.11515018e-15,6.00000000e-10,-4.81671677e-16,6.00000000e-10,1.51266736e-18,6.00000000e-10,2.49439067e-16,6.00000000e-10,3.73212614e-16,6.00000000e-10,-4.78700715e-19,6.00000000e-10,2.01836538e-10,6.00000000e-10,6.60861057e-01,6.00000000e-10,3.34006552e-02,6.00000000e-10,3.96384963e-01,6.00000000e-10,3.96384963e-01,6.00000000e-10,4.95450433e+09,6.00000000e-10,1.64859512e+07,6.00000000e-10,2.62382063e+06,6.00000000e-10,3.06607406e+01,1.0,.500,sky130
6.25000000e-10,1.91403605e-08,6.25000000e-10,6.24603346e-10,6.25000000e-10,1.11909509e-15,6.25000000e-10,-4.87125568e-16,6.25000000e-10,1.53318130e-18,6.25000000e-10,2.51963000e-16,6.25000000e-10,3.76992403e-16,6.25000000e-10,-4.87267480e-19,6.25000000e-10,2.09927994e-10,6.25000000e-10,6.60854453e-01,6.25000000e-10,3.34021620e-02,6.25000000e-10,3.97703083e-01,6.25000000e-10,3.97703083e-01,6.25000000e-10,4.76353811e+09,6.25000000e-10,1.71034265e+07,6.25000000e-10,2.72209487e+06,6.25000000e-10,3.06440250e+01,1.0,.500,sky130
6.50000000e-10,1.98957877e-08,6.50000000e-10,6.49601507e-10,6.50000000e-10,1.12292013e-15,6.50000000e-10,-4.92407130e-16,6.50000000e-10,1.55304668e-18,6.50000000e-10,2.54404845e-16,6.50000000e-10,3.80649286e-16,6.50000000e-10,-4.95551567e-19,6.50000000e-10,2.18007244e-10,6.50000000e-10,6.60848106e-01,6.50000000e-10,3.34036682e-02,6.50000000e-10,3.98970119e-01,6.50000000e-10,3.98970119e-01,6.50000000e-10,4.58700354e+09,6.50000000e-10,1.77179009e+07,6.50000000e-10,2.81989152e+06,6.50000000e-10,3.06276809e+01,1.0,.500,sky130
6.75000000e-10,2.06506322e-08,6.75000000e-10,6.74599627e-10,6.75000000e-10,1.12663320e-15,6.75000000e-10,-4.97527995e-16,6.75000000e-10,1.57230737e-18,6.75000000e-10,2.56770231e-16,6.75000000e-10,3.84191693e-16,6.75000000e-10,-5.03572584e-19,6.75000000e-10,2.26075019e-10,6.75000000e-10,6.60841994e-01,6.75000000e-10,3.34051739e-02,6.75000000e-10,4.00189960e-01,6.75000000e-10,4.00189960e-01,6.75000000e-10,4.42331048e+09,6.75000000e-10,1.83295080e+07,6.75000000e-10,2.91723181e+06,6.75000000e-10,3.06116864e+01,1.0,.500,sky130
7.00000000e-10,2.14049497e-08,7.00000000e-10,6.99599123e-10,7.00000000e-10,1.13024147e-15,7.00000000e-10,-5.02498742e-16,7.00000000e-10,1.59100324e-18,7.00000000e-10,2.59064270e-16,7.00000000e-10,3.87627274e-16,7.00000000e-10,-5.11348303e-19,7.00000000e-10,2.34132192e-10,7.00000000e-10,6.60836102e-01,7.00000000e-10,3.34066791e-02,7.00000000e-10,4.01366094e-01,7.00000000e-10,4.01366093e-01,7.00000000e-10,4.27109143e+09,7.00000000e-10,1.89383864e+07,7.00000000e-10,3.01413780e+06,7.00000000e-10,3.05960213e+01,1.0,.500,sky130
7.25000000e-10,2.21587057e-08,7.25000000e-10,7.24598462e-10,7.25000000e-10,1.13375106e-15,7.25000000e-10,-5.07328363e-16,7.25000000e-10,1.60916817e-18,7.25000000e-10,2.61291313e-16,7.25000000e-10,3.90962543e-16,7.25000000e-10,-5.18893860e-19,7.25000000e-10,2.42178657e-10,7.25000000e-10,6.60830414e-01,7.25000000e-10,3.34081839e-02,7.25000000e-10,4.02501507e-01,7.25000000e-10,4.02501507e-01,7.25000000e-10,4.12918303e+09,7.25000000e-10,1.95445954e+07,7.25000000e-10,3.11061896e+06,7.25000000e-10,3.05806690e+01,1.0,.500,sky130
7.50000000e-10,2.29118806e-08,7.50000000e-10,7.49596609e-10,7.50000000e-10,1.13716758e-15,7.50000000e-10,-5.12025109e-16,7.50000000e-10,1.62683326e-18,7.50000000e-10,2.63455345e-16,7.50000000e-10,3.94203467e-16,7.50000000e-10,-5.26223101e-19,7.50000000e-10,2.50214440e-10,7.50000000e-10,6.60824916e-01,7.50000000e-10,3.34096882e-02,7.50000000e-10,4.03598908e-01,7.50000000e-10,4.03598907e-01,7.50000000e-10,3.99657191e+09,7.50000000e-10,2.01482007e+07,7.50000000e-10,3.20668573e+06,7.50000000e-10,3.05656139e+01,1.0,.500,sky130
7.75000000e-10,2.36645574e-08,7.75000000e-10,7.74595969e-10,7.75000000e-10,1.14049659e-15,7.75000000e-10,-5.16597112e-16,7.75000000e-10,1.64402913e-18,7.75000000e-10,2.65560277e-16,7.75000000e-10,3.97355899e-16,7.75000000e-10,-5.33349572e-19,7.75000000e-10,2.58240649e-10,7.75000000e-10,6.60819596e-01,7.75000000e-10,3.34111920e-02,7.75000000e-10,4.04660883e-01,7.75000000e-10,4.04660882e-01,7.75000000e-10,3.87235706e+09,7.75000000e-10,2.07493451e+07,7.75000000e-10,3.30236084e+06,7.75000000e-10,3.05508399e+01,1.0,.500,sky130
8.00000000e-10,2.44166861e-08,8.00000000e-10,7.99594537e-10,8.00000000e-10,1.14374264e-15,8.00000000e-10,-5.21051013e-16,8.00000000e-10,1.66078079e-18,8.00000000e-10,2.67609312e-16,8.00000000e-10,4.00424639e-16,8.00000000e-10,-5.40284393e-19,8.00000000e-10,2.66256954e-10,8.00000000e-10,6.60814443e-01,8.00000000e-10,3.34126954e-02,8.00000000e-10,4.05689591e-01,8.00000000e-10,4.05689590e-01,8.00000000e-10,3.75577045e+09,8.00000000e-10,2.13480597e+07,8.00000000e-10,3.39764923e+06,8.00000000e-10,3.05363343e+01,1.0,.500,sky130
8.25000000e-10,2.51682929e-08,8.25000000e-10,8.24592857e-10,8.25000000e-10,1.14691018e-15,8.25000000e-10,-5.25393332e-16,8.25000000e-10,1.67711280e-18,8.25000000e-10,2.69605585e-16,8.25000000e-10,4.03414376e-16,8.25000000e-10,-5.47038411e-19,8.25000000e-10,2.74263822e-10,8.25000000e-10,6.60809445e-01,8.25000000e-10,3.34141984e-02,8.25000000e-10,4.06687095e-01,8.25000000e-10,4.06687094e-01,8.25000000e-10,3.64612435e+09,8.25000000e-10,2.19444323e+07,8.25000000e-10,3.49256488e+06,8.25000000e-10,3.05220845e+01,1.0,.500,sky130
8.50000000e-10,2.59194387e-08,8.50000000e-10,8.49592649e-10,8.50000000e-10,1.15000348e-15,8.50000000e-10,-5.29630250e-16,8.50000000e-10,1.69304843e-18,8.50000000e-10,2.71552059e-16,8.50000000e-10,4.06329548e-16,8.50000000e-10,-5.53621870e-19,8.50000000e-10,2.82262078e-10,8.50000000e-10,6.60804595e-01,8.50000000e-10,3.34157010e-02,8.50000000e-10,4.07655317e-01,8.50000000e-10,4.07655316e-01,8.50000000e-10,3.54280676e+09,8.50000000e-10,2.25385741e+07,8.50000000e-10,3.58712547e+06,8.50000000e-10,3.05080779e+01,1.0,.500,sky130
8.75000000e-10,2.66700720e-08,8.75000000e-10,8.74591903e-10,8.75000000e-10,1.15302602e-15,8.75000000e-10,-5.33766840e-16,8.75000000e-10,1.70860678e-18,8.75000000e-10,2.73451177e-16,8.75000000e-10,4.09173812e-16,8.75000000e-10,-5.60043223e-19,8.75000000e-10,2.90251338e-10,8.75000000e-10,6.60799883e-01,8.75000000e-10,3.34172032e-02,8.75000000e-10,4.08595872e-01,8.75000000e-10,4.08595872e-01,8.75000000e-10,3.44528989e+09,8.75000000e-10,2.31305032e+07,8.75000000e-10,3.68133392e+06,8.75000000e-10,3.04943048e+01,1.0,.500,sky130
9.00000000e-10,2.74201959e-08,9.00000000e-10,8.99590434e-10,9.00000000e-10,1.15598121e-15,9.00000000e-10,-5.37808079e-16,9.00000000e-10,1.72380657e-18,9.00000000e-10,2.75305326e-16,9.00000000e-10,4.11950741e-16,9.00000000e-10,-5.66310720e-19,9.00000000e-10,2.98231785e-10,9.00000000e-10,6.60795302e-01,9.00000000e-10,3.34187049e-02,9.00000000e-10,4.09510307e-01,9.00000000e-10,4.09510307e-01,9.00000000e-10,3.35309666e+09,9.00000000e-10,2.37202781e+07,9.00000000e-10,3.77519951e+06,9.00000000e-10,3.04807553e+01,1.0,.500,sky130
9.25000000e-10,2.81698644e-08,9.25000000e-10,9.24589775e-10,9.25000000e-10,1.15887244e-15,9.25000000e-10,-5.41758838e-16,9.25000000e-10,1.73866615e-18,9.25000000e-10,2.77116834e-16,9.25000000e-10,4.14663821e-16,9.25000000e-10,-5.72432388e-19,9.25000000e-10,3.06204138e-10,9.25000000e-10,6.60790844e-01,9.25000000e-10,3.34202063e-02,9.25000000e-10,4.10400103e-01,9.25000000e-10,4.10400103e-01,9.25000000e-10,3.26579518e+09,9.25000000e-10,2.43079941e+07,9.25000000e-10,3.86873741e+06,9.25000000e-10,3.04674193e+01,1.0,.500,sky130
9.50000000e-10,2.89190497e-08,9.50000000e-10,9.49588738e-10,9.50000000e-10,1.16170251e-15,9.50000000e-10,-5.45623210e-16,9.50000000e-10,1.75320091e-18,9.50000000e-10,2.78887663e-16,9.50000000e-10,4.17315991e-16,9.50000000e-10,-5.78415007e-19,9.50000000e-10,3.14168236e-10,9.50000000e-10,6.60786504e-01,9.50000000e-10,3.34217073e-02,9.50000000e-10,4.11266528e-01,9.50000000e-10,4.11266527e-01,9.50000000e-10,3.18300797e+09,9.50000000e-10,2.48936792e+07,9.50000000e-10,3.96195210e+06,9.50000000e-10,3.04542888e+01,1.0,.500,sky130
9.75000000e-10,2.96677711e-08,9.75000000e-10,9.74587716e-10,9.75000000e-10,1.16447423e-15,9.75000000e-10,-5.49405235e-16,9.75000000e-10,1.76742605e-18,9.75000000e-10,2.80619746e-16,9.75000000e-10,4.19910143e-16,9.75000000e-10,-5.84265231e-19,9.75000000e-10,3.22124409e-10,9.75000000e-10,6.60782274e-01,9.75000000e-10,3.34232079e-02,9.75000000e-10,4.12110803e-01,9.75000000e-10,4.12110803e-01,9.75000000e-10,3.10439064e+09,9.75000000e-10,2.54773959e+07,9.75000000e-10,4.05485350e+06,9.75000000e-10,3.04413554e+01,1.0,.500,sky130
1.00000000e-09,3.04160918e-08,1.00000000e-09,9.99588582e-10,1.00000000e-09,1.16719036e-15,1.00000000e-09,-5.53108887e-16,1.00000000e-09,1.78135653e-18,1.00000000e-09,2.82314974e-16,1.00000000e-09,4.22449110e-16,1.00000000e-09,-5.89989576e-19,1.00000000e-09,3.30073446e-10,1.00000000e-09,6.60778149e-01,1.00000000e-09,3.34247083e-02,1.00000000e-09,4.12934107e-01,1.00000000e-09,4.12934107e-01,1.00000000e-09,3.02962874e+09,1.00000000e-09,2.60592383e+07,1.00000000e-09,4.14745659e+06,1.00000000e-09,3.04286107e+01,1.0,.500,sky130
1.25000000e-09,3.78875672e-08,1.25000000e-09,1.25000072e-09,1.25000000e-09,1.19177752e-15,1.25000000e-09,-5.86527673e-16,1.25000000e-09,1.90706083e-18,1.25000000e-09,2.97569839e-16,1.25000000e-09,4.45297049e-16,1.25000000e-09,-6.41442214e-19,1.25000000e-09,4.09302015e-10,1.25000000e-09,6.60741668e-01,1.25000000e-09,3.34397171e-02,1.25000000e-09,4.20216279e-01,1.25000000e-09,4.20216278e-01,1.25000000e-09,2.44318367e+09,1.25000000e-09,3.17908053e+07,1.25000000e-09,5.05966381e+06,1.25000000e-09,3.03100364e+01,1.0,.500,sky130
1.50000000e-09,4.53300653e-08,1.50000000e-09,1.50076948e-09,1.50000000e-09,1.21270035e-15,1.50000000e-09,-6.14825332e-16,1.50000000e-09,2.01351422e-18,1.50000000e-09,3.10431624e-16,1.50000000e-09,4.64561464e-16,1.50000000e-09,-6.84747025e-19,1.50000000e-09,4.88024913e-10,1.50000000e-09,6.60711719e-01,1.50000000e-09,3.34547158e-02,1.50000000e-09,4.26194321e-01,1.50000000e-09,4.26194321e-01,1.50000000e-09,2.04907572e+09,1.50000000e-09,3.73794446e+07,1.50000000e-09,5.94912337e+06,1.50000000e-09,3.02045490e+01,1.0,.500,sky130
1.75000000e-09,5.26998895e-08,1.75000000e-09,1.75027183e-09,1.75000000e-09,1.23085991e-15,1.75000000e-09,-6.39291388e-16,1.75000000e-09,2.10556397e-18,1.75000000e-09,3.21513602e-16,1.75000000e-09,4.81160571e-16,1.75000000e-09,-7.22008113e-19,1.75000000e-09,5.65833016e-10,1.75000000e-09,6.60686443e-01,1.75000000e-09,3.34696108e-02,1.75000000e-09,4.31239739e-01,1.75000000e-09,4.31239739e-01,1.75000000e-09,1.76730585e+09,1.75000000e-09,4.28155057e+07,1.75000000e-09,6.81429938e+06,1.75000000e-09,3.01095456e+01,1.0,.500,sky130
2.00000000e-09,6.00433740e-08,2.00000000e-09,1.99995762e-09,2.00000000e-09,1.24701469e-15,2.00000000e-09,-6.60988769e-16,2.00000000e-09,2.18720563e-18,2.00000000e-09,3.31313395e-16,2.00000000e-09,4.95839532e-16,2.00000000e-09,-7.54920860e-19,2.00000000e-09,6.43250644e-10,2.00000000e-09,6.60664459e-01,2.00000000e-09,3.34844911e-02,2.00000000e-09,4.35628037e-01,2.00000000e-09,4.35628036e-01,2.00000000e-09,1.55460396e+09,2.00000000e-09,4.81496924e+07,2.00000000e-09,7.66326156e+06,2.00000000e-09,3.00223232e+01,1.0,.500,sky130
2.25000000e-09,6.73628150e-08,2.25000000e-09,2.24981778e-09,2.25000000e-09,1.26158673e-15,2.25000000e-09,-6.80509482e-16,2.25000000e-09,2.26066401e-18,2.25000000e-09,3.40108526e-16,2.25000000e-09,5.09013910e-16,2.25000000e-09,-7.84430822e-19,2.25000000e-09,7.20325603e-10,2.25000000e-09,6.60644996e-01,2.25000000e-09,3.34993579e-02,2.25000000e-09,4.39512897e-01,2.25000000e-09,4.39512897e-01,2.25000000e-09,1.38826108e+09,2.25000000e-09,5.33953105e+07,2.25000000e-09,8.49812760e+06,2.25000000e-09,2.99414537e+01,1.0,.500,sky130
2.50000000e-09,7.46568993e-08,2.50000000e-09,2.49973471e-09,2.50000000e-09,1.27486897e-15,2.50000000e-09,-6.98262864e-16,2.50000000e-09,2.32747733e-18,2.50000000e-09,3.48090345e-16,2.50000000e-09,5.20970245e-16,2.50000000e-09,-8.11189088e-19,2.50000000e-09,7.97061296e-10,2.50000000e-09,6.60627536e-01,2.50000000e-09,3.35142055e-02,2.50000000e-09,4.42998119e-01,2.50000000e-09,4.42998118e-01,2.50000000e-09,1.25460865e+09,2.50000000e-09,5.85604490e+07,2.50000000e-09,9.32018493e+06,2.50000000e-09,2.98659289e+01,1.0,.500,sky130
2.75000000e-09,8.19266909e-08,2.75000000e-09,2.74968260e-09,2.75000000e-09,1.28708134e-15,2.75000000e-09,-7.14554710e-16,2.75000000e-09,2.38879478e-18,2.75000000e-09,3.55401277e-16,2.75000000e-09,5.31921813e-16,2.75000000e-09,-8.35679521e-19,2.75000000e-09,8.73481905e-10,2.75000000e-09,6.60611700e-01,2.75000000e-09,3.35290333e-02,2.75000000e-09,4.46159125e-01,2.75000000e-09,4.46159124e-01,2.75000000e-09,1.14484341e+09,2.75000000e-09,6.36530796e+07,2.75000000e-09,1.01307023e+07,2.75000000e-09,2.97949629e+01,1.0,.500,sky130
3.00000000e-09,8.91733169e-08,3.00000000e-09,2.99964644e-09,3.00000000e-09,1.29839097e-15,3.00000000e-09,-7.29616597e-16,3.00000000e-09,2.44548666e-18,3.00000000e-09,3.62148882e-16,3.00000000e-09,5.42029692e-16,3.00000000e-09,-8.58267150e-19,3.00000000e-09,9.49609282e-10,3.00000000e-09,6.60597209e-01,3.00000000e-09,3.35438413e-02,3.00000000e-09,4.49051831e-01,3.00000000e-09,4.49051830e-01,3.00000000e-09,1.05306469e+09,3.00000000e-09,6.86798652e+07,3.00000000e-09,1.09307400e+07,3.00000000e-09,2.97279425e+01,1.0,.500,sky130
3.25000000e-09,9.63979790e-08,3.25000000e-09,3.24962076e-09,3.25000000e-09,1.30892812e-15,3.25000000e-09,-7.43628434e-16,3.25000000e-09,2.49822915e-18,3.25000000e-09,3.68416519e-16,3.25000000e-09,5.51418714e-16,3.25000000e-09,-8.79234594e-19,3.25000000e-09,1.02546391e-09,3.25000000e-09,6.60583848e-01,3.25000000e-09,3.35586299e-02,3.25000000e-09,4.51718860e-01,3.25000000e-09,4.51718859e-01,3.25000000e-09,9.75168400e+08,3.25000000e-09,7.36465033e+07,3.25000000e-09,1.17212050e+07,3.25000000e-09,2.96643781e+01,1.0,.500,sky130
3.50000000e-09,1.03601814e-07,3.50000000e-09,3.49960346e-09,3.50000000e-09,1.31879624e-15,3.50000000e-09,-7.56732731e-16,3.50000000e-09,2.54755790e-18,3.50000000e-09,3.74270075e-16,3.50000000e-09,5.60187549e-16,3.50000000e-09,-8.98805068e-19,3.50000000e-09,1.10106400e-09,3.50000000e-09,6.60571451e-01,3.50000000e-09,3.35733997e-02,3.50000000e-09,4.54193417e-01,3.50000000e-09,4.54193416e-01,3.50000000e-09,9.08212423e+08,3.50000000e-09,7.85578629e+07,3.50000000e-09,1.25028722e+07,3.50000000e-09,2.96038724e+01,1.0,.500,sky130
3.75000000e-09,1.10785707e-07,3.75000000e-09,3.74958831e-09,3.75000000e-09,1.32807872e-15,3.75000000e-09,-7.69044077e-16,3.75000000e-09,2.59390364e-18,3.75000000e-09,3.79762428e-16,3.75000000e-09,5.68415390e-16,3.75000000e-09,-9.17157600e-19,3.75000000e-09,1.17642389e-09,3.75000000e-09,6.60559886e-01,3.75000000e-09,3.35881506e-02,3.75000000e-09,4.56501816e-01,3.75000000e-09,4.56501815e-01,3.75000000e-09,8.50033738e+08,3.75000000e-09,8.34180272e+07,3.75000000e-09,1.32763914e+07,3.75000000e-09,2.95460988e+01,1.0,.500,sky130
4.00000000e-09,1.17950658e-07,4.00000000e-09,3.99957703e-09,4.00000000e-09,1.33684418e-15,4.00000000e-09,-7.80656567e-16,4.00000000e-09,2.63762010e-18,4.00000000e-09,3.84936919e-16,4.00000000e-09,5.76167143e-16,4.00000000e-09,-9.34438827e-19,4.00000000e-09,1.25155827e-09,4.00000000e-09,6.60549047e-01,4.00000000e-09,3.36028834e-02,4.00000000e-09,4.58665360e-01,4.00000000e-09,4.58665359e-01,4.00000000e-09,7.99003950e+08,4.00000000e-09,8.82306708e+07,4.00000000e-09,1.40423474e+07,4.00000000e-09,2.94907830e+01,1.0,.500,sky130
4.25000000e-09,1.25097520e-07,4.25000000e-09,4.24956933e-09,4.25000000e-09,1.34514954e-15,4.25000000e-09,-7.91648101e-16,4.25000000e-09,2.67900016e-18,4.25000000e-09,3.89829372e-16,4.25000000e-09,5.83496459e-16,4.25000000e-09,-9.50769898e-19,4.25000000e-09,1.32647947e-09,4.25000000e-09,6.60538847e-01,4.25000000e-09,3.36175984e-02,4.25000000e-09,4.60701473e-01,4.25000000e-09,4.60701471e-01,4.25000000e-09,7.53875217e+08,4.25000000e-09,9.29989686e+07,4.25000000e-09,1.48012456e+07,4.25000000e-09,2.94376935e+01,1.0,.500,sky130
4.50000000e-09,1.32226973e-07,4.50000000e-09,4.49956184e-09,4.50000000e-09,1.35304253e-15,4.50000000e-09,-8.02083881e-16,4.50000000e-09,2.71828896e-18,4.50000000e-09,3.94469728e-16,4.50000000e-09,5.90448181e-16,4.50000000e-09,-9.66252017e-19,4.50000000e-09,1.40119752e-09,4.50000000e-09,6.60529213e-01,4.50000000e-09,3.36322957e-02,4.50000000e-09,4.62624577e-01,4.50000000e-09,4.62624576e-01,4.50000000e-09,7.13675255e+08,4.50000000e-09,9.77256593e+07,4.50000000e-09,1.55535217e+07,4.50000000e-09,2.93866332e+01,1.0,.500,sky130
4.75000000e-09,1.39339768e-07,4.75000000e-09,4.74955587e-09,4.75000000e-09,1.36056380e-15,4.75000000e-09,-8.12019333e-16,4.75000000e-09,2.75569491e-18,4.75000000e-09,3.98883400e-16,4.75000000e-09,5.97060370e-16,4.75000000e-09,-9.80971049e-19,4.75000000e-09,1.47572268e-09,4.75000000e-09,6.60520084e-01,4.75000000e-09,3.36469757e-02,4.75000000e-09,4.64446800e-01,4.75000000e-09,4.64446798e-01,4.75000000e-09,6.77634095e+08,4.75000000e-09,1.02413256e+08,4.75000000e-09,1.62995759e+07,4.75000000e-09,2.93374311e+01,1.0,.500,sky130
5.00000000e-09,1.46436544e-07,5.00000000e-09,4.99955100e-09,5.00000000e-09,1.36774809e-15,5.00000000e-09,-8.21501782e-16,5.00000000e-09,2.79139598e-18,5.00000000e-09,4.03092062e-16,5.00000000e-09,6.03365486e-16,5.00000000e-09,-9.95000187e-19,5.00000000e-09,1.55006367e-09,5.00000000e-09,6.60511409e-01,5.00000000e-09,3.36616388e-02,5.00000000e-09,4.66178395e-01,5.00000000e-09,4.66178394e-01,5.00000000e-09,6.45134790e+08,5.00000000e-09,1.07063973e+08,5.00000000e-09,1.70397605e+07,5.00000000e-09,2.92899390e+01,1.0,.500,sky130
5.25000000e-09,1.53517885e-07,5.25000000e-09,5.24954667e-09,5.25000000e-09,1.37462539e-15,5.25000000e-09,-8.30572015e-16,5.25000000e-09,2.82554556e-18,5.25000000e-09,4.07114370e-16,5.25000000e-09,6.09391469e-16,5.25000000e-09,-1.00840242e-18,5.25000000e-09,1.62422836e-09,5.25000000e-09,6.60503144e-01,5.25000000e-09,3.36762850e-02,5.25000000e-09,4.67828124e-01,5.25000000e-09,4.67828122e-01,5.25000000e-09,6.15676974e+08,5.25000000e-09,1.11679797e+08,5.25000000e-09,1.77743917e+07,5.25000000e-09,2.92440270e+01,1.0,.500,sky130
5.50000000e-09,1.60584363e-07,5.50000000e-09,5.49954346e-09,5.50000000e-09,1.38122183e-15,5.50000000e-09,-8.39265491e-16,5.50000000e-09,2.85827699e-18,5.50000000e-09,4.10966522e-16,5.50000000e-09,6.15162581e-16,5.50000000e-09,-1.02123241e-18,5.50000000e-09,1.69822420e-09,5.50000000e-09,6.60495252e-01,5.50000000e-09,3.36909149e-02,5.50000000e-09,4.69403534e-01,5.50000000e-09,4.69403532e-01,5.50000000e-09,5.88850402e+08,5.50000000e-09,1.16262543e+08,5.50000000e-09,1.85037584e+07,5.50000000e-09,2.91995806e+01,1.0,.500,sky130
5.75000000e-09,1.67636453e-07,5.75000000e-09,5.74953998e-09,5.75000000e-09,1.38756020e-15,5.75000000e-09,-8.47613141e-16,5.75000000e-09,2.88970664e-18,5.75000000e-09,4.14662636e-16,5.75000000e-09,6.20699966e-16,5.75000000e-09,-1.03353779e-18,5.75000000e-09,1.77205743e-09,5.75000000e-09,6.60487699e-01,5.75000000e-09,3.37055283e-02,5.75000000e-09,4.70911161e-01,5.75000000e-09,4.70911159e-01,5.75000000e-09,5.64315795e+08,5.75000000e-09,1.20813823e+08,5.75000000e-09,1.92281171e+07,5.75000000e-09,2.91564983e+01,1.0,.500,sky130
6.00000000e-09,1.74674682e-07,6.00000000e-09,5.99953792e-09,6.00000000e-09,1.39366066e-15,6.00000000e-09,-8.55642267e-16,6.00000000e-09,2.91993719e-18,6.00000000e-09,4.18215158e-16,6.00000000e-09,6.26022265e-16,6.00000000e-09,-1.04536053e-18,6.00000000e-09,1.84573468e-09,6.00000000e-09,6.60480457e-01,6.00000000e-09,3.37201257e-02,6.00000000e-09,4.72356726e-01,6.00000000e-09,4.72356724e-01,6.00000000e-09,5.41789678e+08,6.00000000e-09,1.25335160e+08,6.00000000e-09,1.99477103e+07,6.00000000e-09,2.91146893e+01,1.0,.500,sky130
