isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,9.38765899e-09,4.25000000e-10,4.24586161e-10,4.25000000e-10,1.06440523e-15,4.25000000e-10,-3.84462506e-16,4.25000000e-10,-3.65279224e-19,4.25000000e-10,2.07746774e-16,4.25000000e-10,3.10951983e-16,4.25000000e-10,1.67075037e-18,4.25000000e-10,1.59032355e-10,4.25000000e-10,5.72351960e-01,4.25000000e-10,4.69399745e-02,4.25000000e-10,2.35250316e-01,4.25000000e-10,2.35250315e-01,4.25000000e-10,6.28802861e+09,4.25000000e-10,8.81962876e+06,4.25000000e-10,1.40368751e+06,4.25000000e-10,2.21101389e+01,1.0,.500,sky130
4.50000000e-10,9.93592829e-09,4.50000000e-10,4.49582719e-10,4.50000000e-10,1.06854808e-15,4.50000000e-10,-3.90934429e-16,4.50000000e-10,-3.19522591e-19,4.50000000e-10,2.10813885e-16,4.50000000e-10,3.15529225e-16,4.50000000e-10,1.63141008e-18,4.50000000e-10,1.67027949e-10,4.50000000e-10,5.72339210e-01,4.50000000e-10,4.69419504e-02,4.50000000e-10,2.37795212e-01,4.50000000e-10,2.37795211e-01,4.50000000e-10,5.98702197e+09,4.50000000e-10,9.29853182e+06,4.50000000e-10,1.47990730e+06,4.50000000e-10,2.21003341e+01,1.0,.500,sky130
4.75000000e-10,1.04838541e-08,4.75000000e-10,4.74579505e-10,4.75000000e-10,1.07253301e-15,4.75000000e-10,-3.97133450e-16,4.75000000e-10,-2.76591866e-19,4.75000000e-10,2.13746551e-16,4.75000000e-10,3.19906588e-16,4.75000000e-10,1.59493545e-18,4.75000000e-10,1.74986221e-10,4.75000000e-10,5.72327144e-01,4.75000000e-10,4.69439251e-02,4.75000000e-10,2.40203740e-01,4.75000000e-10,2.40203740e-01,4.75000000e-10,5.71473567e+09,4.75000000e-10,9.77485449e+06,4.75000000e-10,1.55571641e+06,4.75000000e-10,2.20908277e+01,1.0,.500,sky130
5.00000000e-10,1.10314656e-08,5.00000000e-10,4.99577368e-10,5.00000000e-10,1.07637324e-15,5.00000000e-10,-4.03084148e-16,5.00000000e-10,-2.36155048e-19,5.00000000e-10,2.16557155e-16,5.00000000e-10,3.24102414e-16,5.00000000e-10,1.56096530e-18,5.00000000e-10,1.82909766e-10,5.00000000e-10,5.72315691e-01,5.00000000e-10,4.69458986e-02,5.00000000e-10,2.42489930e-01,5.00000000e-10,2.42489930e-01,5.00000000e-10,5.46717665e+09,5.00000000e-10,1.02487364e+07,5.00000000e-10,1.63113706e+06,5.00000000e-10,2.20815959e+01,1.0,.500,sky130
5.25000000e-10,1.15787382e-08,5.25000000e-10,5.24574734e-10,5.25000000e-10,1.08007997e-15,5.25000000e-10,-4.08807280e-16,5.25000000e-10,-1.97938320e-19,5.25000000e-10,2.19256141e-16,5.25000000e-10,3.28132182e-16,5.25000000e-10,1.52920322e-18,5.25000000e-10,1.90800160e-10,5.25000000e-10,5.72304792e-01,5.25000000e-10,4.69478708e-02,5.25000000e-10,2.44665553e-01,5.25000000e-10,2.44665553e-01,5.25000000e-10,5.24108575e+09,5.25000000e-10,1.07202601e+07,5.25000000e-10,1.70618239e+06,5.25000000e-10,2.20726188e+01,1.0,.500,sky130
5.50000000e-10,1.21257008e-08,5.50000000e-10,5.49572505e-10,5.50000000e-10,1.08366341e-15,5.50000000e-10,-4.14321505e-16,5.50000000e-10,-1.61706984e-19,5.50000000e-10,2.21852862e-16,5.50000000e-10,3.32009762e-16,5.50000000e-10,1.49939798e-18,5.50000000e-10,1.98659554e-10,5.50000000e-10,5.72294394e-01,5.50000000e-10,4.69498420e-02,5.50000000e-10,2.46740944e-01,5.50000000e-10,2.46740944e-01,5.50000000e-10,5.03373726e+09,5.50000000e-10,1.11895452e+07,5.50000000e-10,1.78087143e+06,5.50000000e-10,2.20638781e+01,1.0,.500,sky130
5.75000000e-10,1.26723554e-08,5.75000000e-10,5.74570383e-10,5.75000000e-10,1.08713246e-15,5.75000000e-10,-4.19642963e-16,5.75000000e-10,-1.27262915e-19,5.75000000e-10,2.24355395e-16,5.75000000e-10,3.35747136e-16,5.75000000e-10,1.47133872e-18,5.75000000e-10,2.06489535e-10,5.75000000e-10,5.72284455e-01,5.75000000e-10,4.69518121e-02,5.75000000e-10,2.48724966e-01,5.75000000e-10,2.48724966e-01,5.75000000e-10,4.84286043e+09,5.75000000e-10,1.16566802e+07,5.75000000e-10,1.85521827e+06,5.75000000e-10,2.20553578e+01,1.0,.500,sky130
6.00000000e-10,1.32187045e-08,6.00000000e-10,5.99568119e-10,6.00000000e-10,1.09049501e-15,6.00000000e-10,-4.24785924e-16,6.00000000e-10,-9.44360174e-20,6.00000000e-10,2.26770866e-16,6.00000000e-10,3.39354882e-16,6.00000000e-10,1.44484573e-18,6.00000000e-10,2.14291549e-10,6.00000000e-10,5.72274934e-01,6.00000000e-10,4.69537812e-02,6.00000000e-10,2.50625357e-01,6.00000000e-10,2.50625356e-01,6.00000000e-10,4.66653960e+09,6.00000000e-10,1.21217468e+07,6.00000000e-10,1.92923593e+06,6.00000000e-10,2.20470436e+01,1.0,.500,sky130
6.25000000e-10,1.37647664e-08,6.25000000e-10,6.24566210e-10,6.25000000e-10,1.09375825e-15,6.25000000e-10,-4.29763216e-16,6.25000000e-10,-6.30783647e-20,6.25000000e-10,2.29105666e-16,6.25000000e-10,3.42842487e-16,6.25000000e-10,1.41976408e-18,6.25000000e-10,2.22067135e-10,6.25000000e-10,5.72265799e-01,6.25000000e-10,4.69557494e-02,6.25000000e-10,2.52448960e-01,6.25000000e-10,2.52448959e-01,6.25000000e-10,4.50314271e+09,6.25000000e-10,1.25848343e+07,6.25000000e-10,2.00293859e+06,6.25000000e-10,2.20389226e+01,1.0,.500,sky130
6.50000000e-10,1.43105392e-08,6.50000000e-10,6.49564251e-10,6.50000000e-10,1.09692851e-15,6.50000000e-10,-4.34586114e-16,6.50000000e-10,-3.30623496e-20,6.50000000e-10,2.31365405e-16,6.50000000e-10,3.46218283e-16,6.50000000e-10,1.39596082e-18,6.50000000e-10,2.29817432e-10,6.50000000e-10,5.72257018e-01,6.50000000e-10,4.69577165e-02,6.50000000e-10,2.54201753e-01,6.50000000e-10,2.54201753e-01,6.50000000e-10,4.35128002e+09,6.50000000e-10,1.30460090e+07,6.50000000e-10,2.07633682e+06,6.50000000e-10,2.20309834e+01,1.0,.500,sky130
6.75000000e-10,1.48560339e-08,6.75000000e-10,6.74562438e-10,6.75000000e-10,1.10001157e-15,6.75000000e-10,-4.39264846e-16,6.75000000e-10,-4.27559836e-21,6.75000000e-10,2.33555160e-16,6.75000000e-10,3.49489814e-16,6.75000000e-10,1.37331980e-18,6.75000000e-10,2.37543659e-10,6.75000000e-10,5.72248564e-01,6.75000000e-10,4.69596828e-02,6.75000000e-10,2.55889079e-01,6.75000000e-10,2.55889078e-01,6.75000000e-10,4.20975244e+09,6.75000000e-10,1.35053433e+07,6.75000000e-10,2.14944214e+06,6.75000000e-10,2.20232154e+01,1.0,.500,sky130
7.00000000e-10,1.54012617e-08,7.00000000e-10,6.99561011e-10,7.00000000e-10,1.10301268e-15,7.00000000e-10,-4.43808628e-16,7.00000000e-10,2.33808219e-20,7.00000000e-10,2.35679497e-16,7.00000000e-10,3.52663865e-16,7.00000000e-10,1.35173947e-18,7.00000000e-10,2.45246955e-10,7.00000000e-10,5.72240416e-01,7.00000000e-10,4.69616483e-02,7.00000000e-10,2.57515699e-01,7.00000000e-10,2.57515699e-01,7.00000000e-10,4.07752259e+09,7.00000000e-10,1.39629055e+07,7.00000000e-10,2.22226543e+06,7.00000000e-10,2.20156091e+01,1.0,.500,sky130
7.25000000e-10,1.59462070e-08,7.25000000e-10,7.24558975e-10,7.25000000e-10,1.10593646e-15,7.25000000e-10,-4.48225573e-16,7.25000000e-10,4.99931172e-20,7.25000000e-10,2.37742438e-16,7.25000000e-10,3.55746414e-16,7.25000000e-10,1.33113162e-18,7.25000000e-10,2.52927994e-10,7.25000000e-10,5.72232550e-01,7.25000000e-10,4.69636128e-02,7.25000000e-10,2.59085800e-01,7.25000000e-10,2.59085800e-01,7.25000000e-10,3.95369442e+09,7.25000000e-10,1.44187371e+07,7.25000000e-10,2.29481328e+06,7.25000000e-10,2.20081561e+01,1.0,.500,sky130
7.50000000e-10,1.64909101e-08,7.50000000e-10,7.49557927e-10,7.50000000e-10,1.10878742e-15,7.50000000e-10,-4.52523487e-16,7.50000000e-10,7.56405453e-20,7.50000000e-10,2.39747831e-16,7.50000000e-10,3.58743182e-16,7.50000000e-10,1.31141629e-18,7.50000000e-10,2.60588174e-10,7.50000000e-10,5.72224947e-01,7.50000000e-10,4.69655766e-02,7.50000000e-10,2.60603298e-01,7.50000000e-10,2.60603298e-01,7.50000000e-10,3.83747268e+09,7.50000000e-10,1.48729231e+07,7.50000000e-10,2.36709924e+06,7.50000000e-10,2.20008481e+01,1.0,.500,sky130
7.75000000e-10,1.70353232e-08,7.75000000e-10,7.74555437e-10,7.75000000e-10,1.11156924e-15,7.75000000e-10,-4.56708804e-16,7.75000000e-10,1.00389882e-19,7.75000000e-10,2.41698862e-16,7.75000000e-10,3.61658909e-16,7.75000000e-10,1.29252561e-18,7.75000000e-10,2.68227592e-10,7.75000000e-10,5.72217592e-01,7.75000000e-10,4.69675395e-02,7.75000000e-10,2.62071490e-01,7.75000000e-10,2.62071489e-01,7.75000000e-10,3.72817722e+09,7.75000000e-10,1.53254719e+07,7.75000000e-10,2.43912461e+06,7.75000000e-10,2.19936784e+01,1.0,.500,sky130
8.00000000e-10,1.75795139e-08,8.00000000e-10,7.99554371e-10,8.00000000e-10,1.11428587e-15,8.00000000e-10,-4.60788260e-16,8.00000000e-10,1.24306027e-19,8.00000000e-10,2.43598837e-16,8.00000000e-10,3.64498510e-16,8.00000000e-10,1.27439525e-18,8.00000000e-10,2.75847906e-10,8.00000000e-10,5.72210467e-01,8.00000000e-10,4.69695018e-02,8.00000000e-10,2.63493658e-01,8.00000000e-10,2.63493658e-01,8.00000000e-10,3.62518612e+09,8.00000000e-10,1.57764846e+07,8.00000000e-10,2.51090551e+06,8.00000000e-10,2.19866397e+01,1.0,.500,sky130
8.25000000e-10,1.81234548e-08,8.25000000e-10,8.24553255e-10,8.25000000e-10,1.11694048e-15,8.25000000e-10,-4.64767332e-16,8.25000000e-10,1.47443330e-19,8.25000000e-10,2.45450456e-16,8.25000000e-10,3.67266006e-16,8.25000000e-10,1.25697076e-18,8.25000000e-10,2.83449391e-10,8.25000000e-10,5.72203560e-01,8.25000000e-10,4.69714633e-02,8.25000000e-10,2.64872545e-01,8.25000000e-10,2.64872545e-01,8.25000000e-10,3.52796666e+09,8.25000000e-10,1.62259808e+07,8.25000000e-10,2.58244506e+06,8.25000000e-10,2.19797262e+01,1.0,.500,sky130
8.50000000e-10,1.86671452e-08,8.50000000e-10,8.49551845e-10,8.50000000e-10,1.11953611e-15,8.50000000e-10,-4.68651243e-16,8.50000000e-10,1.69851991e-19,8.50000000e-10,2.47256288e-16,8.50000000e-10,3.69965216e-16,8.50000000e-10,1.24020241e-18,8.50000000e-10,2.91032653e-10,8.50000000e-10,5.72196856e-01,8.50000000e-10,4.69734240e-02,8.50000000e-10,2.66210713e-01,8.50000000e-10,2.66210713e-01,8.50000000e-10,3.43604056e+09,8.50000000e-10,1.66740000e+07,8.50000000e-10,2.65374952e+06,8.50000000e-10,2.19729323e+01,1.0,.500,sky130
8.75000000e-10,1.92106010e-08,8.75000000e-10,8.74550675e-10,8.75000000e-10,1.12207567e-15,8.75000000e-10,-4.72444917e-16,8.75000000e-10,1.91578147e-19,8.75000000e-10,2.49018747e-16,8.75000000e-10,3.72599735e-16,8.75000000e-10,1.22404492e-18,8.75000000e-10,2.98598489e-10,8.75000000e-10,5.72190344e-01,8.75000000e-10,4.69753841e-02,8.75000000e-10,2.67510542e-01,8.75000000e-10,2.67510542e-01,8.75000000e-10,3.34897877e+09,8.75000000e-10,1.71205930e+07,8.75000000e-10,2.72482701e+06,8.75000000e-10,2.19662525e+01,1.0,.500,sky130
9.00000000e-10,1.97538133e-08,9.00000000e-10,8.99549146e-10,9.00000000e-10,1.12456173e-15,9.00000000e-10,-4.76152734e-16,9.00000000e-10,2.12662772e-19,9.00000000e-10,2.50739982e-16,9.00000000e-10,3.75172761e-16,9.00000000e-10,1.20845805e-18,9.00000000e-10,3.06147312e-10,9.00000000e-10,5.72184013e-01,9.00000000e-10,4.69773434e-02,9.00000000e-10,2.68774156e-01,9.00000000e-10,2.68774155e-01,9.00000000e-10,3.26640137e+09,9.00000000e-10,1.75657883e+07,9.00000000e-10,2.79568204e+06,9.00000000e-10,2.19596821e+01,1.0,.500,sky130
9.25000000e-10,2.02968017e-08,9.25000000e-10,9.24547967e-10,9.25000000e-10,1.12699680e-15,9.25000000e-10,-4.79778929e-16,9.25000000e-10,2.33144272e-19,9.25000000e-10,2.52422064e-16,9.25000000e-10,3.77687377e-16,9.25000000e-10,1.19340456e-18,9.25000000e-10,3.13679896e-10,9.25000000e-10,5.72177854e-01,9.25000000e-10,4.69793021e-02,9.25000000e-10,2.70003566e-01,9.25000000e-10,2.70003565e-01,9.25000000e-10,3.18796331e+09,9.25000000e-10,1.80096356e+07,9.25000000e-10,2.86632253e+06,9.25000000e-10,2.19532165e+01,1.0,.500,sky130
9.50000000e-10,2.08395557e-08,9.50000000e-10,9.49546487e-10,9.50000000e-10,1.12938309e-15,9.50000000e-10,-4.83327239e-16,9.50000000e-10,2.53056662e-19,9.50000000e-10,2.54066823e-16,9.50000000e-10,3.80146309e-16,9.50000000e-10,1.17885142e-18,9.50000000e-10,3.21196570e-10,9.50000000e-10,5.72171858e-01,9.50000000e-10,4.69812601e-02,9.50000000e-10,2.71200559e-01,9.50000000e-10,2.71200559e-01,9.50000000e-10,3.11335828e+09,9.50000000e-10,1.84521585e+07,9.50000000e-10,2.93675223e+06,9.50000000e-10,2.19468514e+01,1.0,.500,sky130
9.75000000e-10,2.13820922e-08,9.75000000e-10,9.74545318e-10,9.75000000e-10,1.13172277e-15,9.75000000e-10,-4.86801308e-16,9.75000000e-10,2.72432085e-19,9.75000000e-10,2.55676036e-16,9.75000000e-10,3.82552205e-16,9.75000000e-10,1.16476776e-18,9.75000000e-10,3.28698012e-10,9.75000000e-10,5.72166015e-01,9.75000000e-10,4.69832175e-02,9.75000000e-10,2.72366842e-01,9.75000000e-10,2.72366842e-01,9.75000000e-10,3.04230621e+09,9.75000000e-10,1.88934012e+07,9.75000000e-10,3.00697819e+06,9.75000000e-10,2.19405828e+01,1.0,.500,sky130
1.00000000e-09,2.19244090e-08,1.00000000e-09,9.99544185e-10,1.00000000e-09,1.13401779e-15,1.00000000e-09,-4.90204407e-16,1.00000000e-09,2.91299392e-19,1.00000000e-09,2.57251302e-16,1.00000000e-09,3.84907443e-16,1.00000000e-09,1.15112590e-18,1.00000000e-09,3.36184605e-10,1.00000000e-09,5.72160318e-01,1.00000000e-09,4.69851743e-02,1.00000000e-09,2.73503952e-01,1.00000000e-09,2.73503952e-01,1.00000000e-09,2.97455619e+09,1.00000000e-09,1.93333906e+07,1.00000000e-09,3.07700468e+06,1.00000000e-09,2.19344070e+01,1.0,.500,sky130
1.25000000e-09,2.73454125e-08,1.25000000e-09,1.24996237e-09,1.25000000e-09,1.15490028e-15,1.25000000e-09,-5.20970633e-16,1.25000000e-09,4.57286971e-19,1.25000000e-09,2.71446300e-16,1.25000000e-09,4.06134882e-16,1.25000000e-09,1.03410226e-18,1.25000000e-09,4.10446167e-10,1.25000000e-09,5.72109954e-01,1.25000000e-09,4.70047438e-02,1.25000000e-09,2.83557245e-01,1.25000000e-09,2.83557245e-01,1.25000000e-09,2.43637310e+09,1.25000000e-09,2.36777261e+07,1.25000000e-09,3.76842715e+06,1.25000000e-09,2.18769886e+01,1.0,.500,sky130
1.50000000e-09,3.27551782e-08,1.50000000e-09,1.50074281e-09,1.50000000e-09,1.17281059e-15,1.50000000e-09,-5.47100360e-16,1.50000000e-09,5.92667211e-19,1.50000000e-09,2.83440200e-16,1.50000000e-09,4.24075654e-16,1.50000000e-09,9.42441313e-19,1.50000000e-09,4.83693007e-10,1.50000000e-09,5.72068649e-01,1.50000000e-09,4.70242900e-02,1.50000000e-09,2.91802095e-01,1.50000000e-09,2.91802094e-01,1.50000000e-09,2.06742704e+09,1.50000000e-09,2.79287880e+07,1.50000000e-09,4.44500466e+06,1.50000000e-09,2.18259771e+01,1.0,.500,sky130
1.75000000e-09,3.81203055e-08,1.75000000e-09,1.75023571e-09,1.75000000e-09,1.18845012e-15,1.75000000e-09,-5.69746068e-16,1.75000000e-09,7.06559384e-19,1.75000000e-09,2.93792198e-16,1.75000000e-09,4.39563481e-16,1.75000000e-09,8.67779739e-19,1.75000000e-09,5.55667254e-10,1.75000000e-09,5.72033824e-01,1.75000000e-09,4.70436912e-02,1.75000000e-09,2.98753655e-01,1.75000000e-09,2.98753655e-01,1.75000000e-09,1.79963817e+09,1.75000000e-09,3.20756462e+07,1.75000000e-09,5.10499764e+06,1.75000000e-09,2.17800981e+01,1.0,.500,sky130
2.00000000e-09,4.34742036e-08,2.00000000e-09,1.99991491e-09,2.00000000e-09,1.20243341e-15,2.00000000e-09,-5.89871804e-16,2.00000000e-09,8.05484585e-19,2.00000000e-09,3.02960929e-16,2.00000000e-09,4.53283067e-16,2.00000000e-09,8.04631589e-19,2.00000000e-09,6.26948794e-10,2.00000000e-09,5.72003560e-01,2.00000000e-09,4.70630671e-02,2.00000000e-09,3.04794695e-01,2.00000000e-09,3.04794694e-01,2.00000000e-09,1.59502659e+09,2.00000000e-09,3.61551860e+07,2.00000000e-09,5.75427658e+06,2.00000000e-09,2.17380266e+01,1.0,.500,sky130
2.25000000e-09,4.88179147e-08,2.25000000e-09,2.24977057e-09,2.25000000e-09,1.21510039e-15,2.25000000e-09,-6.08012043e-16,2.25000000e-09,8.93028228e-19,2.25000000e-09,3.11201118e-16,2.25000000e-09,4.65614721e-16,2.25000000e-09,7.49991832e-19,2.25000000e-09,6.97641073e-10,2.25000000e-09,5.71976789e-01,2.25000000e-09,4.70824201e-02,2.25000000e-09,3.10138368e-01,2.25000000e-09,3.10138367e-01,2.25000000e-09,1.43340184e+09,2.25000000e-09,4.01760341e+07,2.25000000e-09,6.39421441e+06,2.25000000e-09,2.16990636e+01,1.0,.500,sky130
2.50000000e-09,5.41499746e-08,2.50000000e-09,2.49968549e-09,2.50000000e-09,1.22668851e-15,2.50000000e-09,-6.24536965e-16,2.50000000e-09,9.71581247e-19,2.50000000e-09,3.18688589e-16,2.50000000e-09,4.76821022e-16,2.50000000e-09,7.01904144e-19,2.50000000e-09,7.67791726e-10,2.50000000e-09,5.71952791e-01,2.50000000e-09,4.71017437e-02,2.50000000e-09,3.14928659e-01,2.50000000e-09,3.14928658e-01,2.50000000e-09,1.30243654e+09,2.50000000e-09,4.41432148e+07,2.50000000e-09,7.02561085e+06,2.50000000e-09,2.16627151e+01,1.0,.500,sky130
2.75000000e-09,5.94706378e-08,2.75000000e-09,2.74962994e-09,2.75000000e-09,1.23737721e-15,2.75000000e-09,-6.39723492e-16,2.75000000e-09,1.04286255e-18,2.75000000e-09,3.25554284e-16,2.75000000e-09,4.87097586e-16,2.75000000e-09,6.59000184e-19,2.75000000e-09,8.37455967e-10,2.75000000e-09,5.71931041e-01,2.75000000e-09,4.71210377e-02,2.75000000e-09,3.19270092e-01,2.75000000e-09,3.19270091e-01,2.75000000e-09,1.19409263e+09,2.75000000e-09,4.80618501e+07,2.75000000e-09,7.64928102e+06,2.75000000e-09,2.16285970e+01,1.0,.500,sky130
3.00000000e-09,6.47804333e-08,3.00000000e-09,2.99959289e-09,3.00000000e-09,1.24730391e-15,3.00000000e-09,-6.53782132e-16,3.00000000e-09,1.10813935e-18,3.00000000e-09,3.31897404e-16,3.00000000e-09,4.96592640e-16,3.00000000e-09,6.20293703e-19,3.00000000e-09,9.06681755e-10,3.00000000e-09,5.71911152e-01,3.00000000e-09,4.71403028e-02,3.00000000e-09,3.23240262e-01,3.00000000e-09,3.23240261e-01,3.00000000e-09,1.10292282e+09,3.00000000e-09,5.19363668e+07,3.00000000e-09,8.26592950e+06,3.00000000e-09,2.15964085e+01,1.0,.500,sky130
3.25000000e-09,7.00798387e-08,3.25000000e-09,3.24956551e-09,3.25000000e-09,1.25657600e-15,3.25000000e-09,-6.66876301e-16,3.25000000e-09,1.16837072e-18,3.25000000e-09,3.37794736e-16,3.25000000e-09,5.05420942e-16,3.25000000e-09,5.85052850e-19,3.25000000e-09,9.75508454e-10,3.25000000e-09,5.71892827e-01,3.25000000e-09,4.71595399e-02,3.25000000e-09,3.26898203e-01,3.25000000e-09,3.26898202e-01,3.25000000e-09,1.02510644e+09,3.25000000e-09,5.57704738e+07,3.25000000e-09,8.87614658e+06,3.25000000e-09,2.15659104e+01,1.0,.500,sky130
3.50000000e-09,7.53693835e-08,3.50000000e-09,3.49954518e-09,3.50000000e-09,1.26527922e-15,3.50000000e-09,-6.79135771e-16,3.50000000e-09,1.22430145e-18,3.50000000e-09,3.43307097e-16,3.50000000e-09,5.13673395e-16,3.50000000e-09,5.52719545e-19,3.50000000e-09,1.04397017e-09,3.50000000e-09,5.71875835e-01,3.50000000e-09,4.71787497e-02,3.50000000e-09,3.30289931e-01,3.50000000e-09,3.30289930e-01,3.50000000e-09,9.57881779e+08,3.50000000e-09,5.95673920e+07,3.50000000e-09,9.48044488e+06,3.50000000e-09,2.15369083e+01,1.0,.500,sky130
3.75000000e-09,8.06495544e-08,3.75000000e-09,3.74953034e-09,3.75000000e-09,1.27348312e-15,3.75000000e-09,-6.90665252e-16,3.75000000e-09,1.27652104e-18,3.75000000e-09,3.48483440e-16,3.75000000e-09,5.21423182e-16,3.75000000e-09,5.22859251e-19,3.75000000e-09,1.11209589e-09,3.75000000e-09,5.71859994e-01,3.75000000e-09,4.71979333e-02,3.75000000e-09,3.33451973e-01,3.75000000e-09,3.33451972e-01,3.75000000e-09,8.99203033e+08,3.75000000e-09,6.33298967e+07,3.75000000e-09,1.00792661e+07,3.75000000e-09,2.15092417e+01,1.0,.500,sky130
4.00000000e-09,8.59207637e-08,4.00000000e-09,3.99951848e-09,4.00000000e-09,1.28124485e-15,4.00000000e-09,-7.01550450e-16,4.00000000e-09,1.32550395e-18,4.00000000e-09,3.53363754e-16,4.00000000e-09,5.28730088e-16,4.00000000e-09,4.95127408e-19,4.00000000e-09,1.17991013e-09,4.00000000e-09,5.71845156e-01,4.00000000e-09,4.72170912e-02,4.00000000e-09,3.36413785e-01,4.00000000e-09,3.36413784e-01,4.00000000e-09,8.47522177e+08,4.00000000e-09,6.70603778e+07,4.00000000e-09,1.06729906e+07,4.00000000e-09,2.14827770e+01,1.0,.500,sky130
4.25000000e-09,9.11834199e-08,4.25000000e-09,4.24950910e-09,4.25000000e-09,1.28861209e-15,4.25000000e-09,-7.11862569e-16,4.25000000e-09,1.37163835e-18,4.25000000e-09,3.57981192e-16,4.25000000e-09,5.35643687e-16,4.25000000e-09,4.69246046e-19,4.25000000e-09,1.24743450e-09,4.25000000e-09,5.71831200e-01,4.25000000e-09,4.72362242e-02,4.25000000e-09,3.39199503e-01,4.25000000e-09,3.39199502e-01,4.25000000e-09,8.01645297e+08,4.25000000e-09,7.07609532e+07,4.25000000e-09,1.12619555e+07,4.25000000e-09,2.14574008e+01,1.0,.500,sky130
4.50000000e-09,9.64378821e-08,4.50000000e-09,4.49950115e-09,4.50000000e-09,1.29562501e-15,4.50000000e-09,-7.21661362e-16,4.50000000e-09,1.41524561e-18,4.50000000e-09,3.62363528e-16,4.50000000e-09,5.42205509e-16,4.50000000e-09,4.44987958e-19,4.50000000e-09,1.31468773e-09,4.50000000e-09,5.71818026e-01,4.50000000e-09,4.72553329e-02,4.50000000e-09,3.41829128e-01,4.50000000e-09,3.41829126e-01,4.50000000e-09,7.60636898e+08,4.50000000e-09,7.44334832e+07,4.50000000e-09,1.18464568e+07,4.50000000e-09,2.14330164e+01,1.0,.500,sky130
4.75000000e-09,1.01684489e-07,4.75000000e-09,4.74949427e-09,4.75000000e-09,1.30231778e-15,4.75000000e-09,-7.30997529e-16,4.75000000e-09,1.45659505e-18,4.75000000e-09,3.66534286e-16,4.75000000e-09,5.48450737e-16,4.75000000e-09,4.22165013e-19,4.75000000e-09,1.38168645e-09,4.75000000e-09,5.71805551e-01,4.75000000e-09,4.72744177e-02,4.75000000e-09,3.44319431e-01,4.75000000e-09,3.44319430e-01,4.75000000e-09,7.23753207e+08,4.75000000e-09,7.80796293e+07,4.75000000e-09,1.24267590e+07,4.75000000e-09,2.14095404e+01,1.0,.500,sky130
5.00000000e-09,1.06923564e-07,5.00000000e-09,4.99948867e-09,5.00000000e-09,1.30871976e-15,5.00000000e-09,-7.39914480e-16,5.00000000e-09,1.49591471e-18,5.00000000e-09,3.70513578e-16,5.00000000e-09,5.54409450e-16,5.00000000e-09,4.00619719e-19,5.00000000e-09,1.44844553e-09,5.00000000e-09,5.71793702e-01,5.00000000e-09,4.72934794e-02,5.00000000e-09,3.46684618e-01,5.00000000e-09,3.46684616e-01,5.00000000e-09,6.90395307e+08,5.00000000e-09,8.17008860e+07,5.00000000e-09,1.30030999e+07,5.00000000e-09,2.13869000e+01,1.0,.500,sky130
5.25000000e-09,1.12155405e-07,5.25000000e-09,5.24948459e-09,5.25000000e-09,1.31485637e-15,5.25000000e-09,-7.48449669e-16,5.25000000e-09,1.53339930e-18,5.25000000e-09,3.74318728e-16,5.25000000e-09,5.60107560e-16,5.25000000e-09,3.80218984e-19,5.25000000e-09,1.51497827e-09,5.25000000e-09,5.71782419e-01,5.25000000e-09,4.73125183e-02,5.25000000e-09,3.48936819e-01,5.25000000e-09,3.48936817e-01,5.25000000e-09,6.60075473e+08,5.25000000e-09,8.52985979e+07,5.25000000e-09,1.35756935e+07,5.25000000e-09,2.13650318e+01,1.0,.500,sky130
5.50000000e-09,1.17380237e-07,5.50000000e-09,5.49947985e-09,5.50000000e-09,1.32074968e-15,5.50000000e-09,-7.56635568e-16,5.50000000e-09,1.56921615e-18,5.50000000e-09,3.77964741e-16,5.50000000e-09,5.65567510e-16,5.50000000e-09,3.60849529e-19,5.50000000e-09,1.58129596e-09,5.50000000e-09,5.71771650e-01,5.50000000e-09,4.73315348e-02,5.50000000e-09,3.51086456e-01,5.50000000e-09,3.51086454e-01,5.50000000e-09,6.32392687e+08,5.50000000e-09,8.88739468e+07,5.50000000e-09,1.41447279e+07,5.50000000e-09,2.13438798e+01,1.0,.500,sky130
5.75000000e-09,1.22598339e-07,5.75000000e-09,5.74947580e-09,5.75000000e-09,1.32641913e-15,5.75000000e-09,-7.64500698e-16,5.75000000e-09,1.60351085e-18,5.75000000e-09,3.81464772e-16,5.75000000e-09,5.70808981e-16,5.75000000e-09,3.42413753e-19,5.75000000e-09,1.64740967e-09,5.75000000e-09,5.71761349e-01,5.75000000e-09,4.73505292e-02,5.75000000e-09,3.53142596e-01,5.75000000e-09,3.53142594e-01,5.75000000e-09,6.07013557e+08,5.75000000e-09,9.24280537e+07,5.75000000e-09,1.47103816e+07,5.75000000e-09,2.13233942e+01,1.0,.500,sky130
