isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,1.08527251e-08,4.25000000e-10,4.24662663e-10,4.25000000e-10,1.04553268e-15,4.25000000e-10,-3.99443647e-16,4.25000000e-10,7.22046848e-19,4.25000000e-10,2.14461805e-16,4.25000000e-10,3.20823583e-16,4.25000000e-10,8.56874894e-20,4.25000000e-10,1.26296193e-10,4.25000000e-10,6.43372901e-01,4.25000000e-10,3.99052463e-02,4.25000000e-10,3.40011374e-01,4.25000000e-10,3.40011373e-01,4.25000000e-10,7.91789502e+09,4.25000000e-10,1.03800918e+07,4.25000000e-10,1.65204291e+06,4.25000000e-10,2.55561085e+01,1.0,.500,sky130
4.50000000e-10,1.14852595e-08,4.50000000e-10,4.49659810e-10,4.50000000e-10,1.04994915e-15,4.50000000e-10,-4.05970965e-16,4.50000000e-10,7.44068358e-19,4.50000000e-10,2.17559349e-16,4.50000000e-10,3.25461601e-16,4.50000000e-10,7.48462299e-20,4.50000000e-10,1.33267550e-10,4.50000000e-10,6.43363460e-01,4.50000000e-10,3.99072917e-02,4.50000000e-10,3.42224333e-01,4.50000000e-10,3.42224333e-01,4.50000000e-10,7.50370214e+09,4.50000000e-10,1.09388721e+07,4.50000000e-10,1.74097557e+06,4.50000000e-10,2.55421081e+01,1.0,.500,sky130
4.75000000e-10,1.21173233e-08,4.75000000e-10,4.74658003e-10,4.75000000e-10,1.05418906e-15,4.75000000e-10,-4.12219630e-16,4.75000000e-10,7.65096335e-19,4.75000000e-10,2.20520141e-16,4.75000000e-10,3.29894943e-16,4.75000000e-10,6.45580384e-20,4.75000000e-10,1.40219472e-10,4.75000000e-10,6.43354525e-01,4.75000000e-10,3.99093360e-02,4.75000000e-10,3.44318821e-01,4.75000000e-10,3.44318821e-01,4.75000000e-10,7.13167711e+09,4.75000000e-10,1.14944498e+07,4.75000000e-10,1.82939851e+06,4.75000000e-10,2.55285346e+01,1.0,.500,sky130
5.00000000e-10,1.27488716e-08,5.00000000e-10,4.99654864e-10,5.00000000e-10,1.05826715e-15,5.00000000e-10,-4.18214102e-16,5.00000000e-10,7.85222370e-19,5.00000000e-10,2.23356429e-16,5.00000000e-10,3.34141933e-16,5.00000000e-10,5.47675406e-20,5.00000000e-10,1.47152462e-10,5.00000000e-10,6.43346044e-01,5.00000000e-10,3.99113792e-02,5.00000000e-10,3.46306782e-01,5.00000000e-10,3.46306782e-01,5.00000000e-10,6.79567294e+09,5.00000000e-10,1.20469312e+07,5.00000000e-10,1.91732865e+06,5.00000000e-10,2.55153557e+01,1.0,.500,sky130
5.25000000e-10,1.33799987e-08,5.25000000e-10,5.24653563e-10,5.25000000e-10,1.06219715e-15,5.25000000e-10,-4.23976836e-16,5.25000000e-10,8.04529547e-19,5.25000000e-10,2.26079397e-16,5.25000000e-10,3.38219310e-16,5.25000000e-10,4.54254703e-20,5.25000000e-10,1.54068433e-10,5.25000000e-10,6.43337973e-01,5.25000000e-10,3.99134217e-02,5.25000000e-10,3.48198828e-01,5.25000000e-10,3.48198828e-01,5.25000000e-10,6.49062224e+09,5.25000000e-10,1.25965304e+07,5.25000000e-10,2.00480007e+06,5.25000000e-10,2.55025404e+01,1.0,.500,sky130
5.50000000e-10,1.40106440e-08,5.50000000e-10,5.49651181e-10,5.50000000e-10,1.06599017e-15,5.50000000e-10,-4.29526084e-16,5.50000000e-10,8.23085445e-19,5.50000000e-10,2.28698155e-16,5.50000000e-10,3.42140703e-16,5.50000000e-10,3.64916445e-20,5.50000000e-10,1.60967508e-10,5.50000000e-10,6.43330273e-01,5.50000000e-10,3.99154631e-02,5.50000000e-10,3.50003654e-01,5.50000000e-10,3.50003654e-01,5.50000000e-10,6.21243387e+09,5.50000000e-10,1.31433144e+07,5.50000000e-10,2.09182345e+06,5.50000000e-10,2.54900643e+01,1.0,.500,sky130
5.75000000e-10,1.46408571e-08,5.75000000e-10,5.74649202e-10,5.75000000e-10,1.06965666e-15,5.75000000e-10,-4.34878813e-16,5.75000000e-10,8.40952229e-19,5.75000000e-10,2.31221131e-16,5.75000000e-10,3.45918725e-16,5.75000000e-10,2.79297502e-20,5.75000000e-10,1.67850935e-10,5.75000000e-10,6.43322912e-01,5.75000000e-10,3.99175036e-02,5.75000000e-10,3.51729100e-01,5.75000000e-10,3.51729100e-01,5.75000000e-10,5.95766714e+09,5.75000000e-10,1.36874360e+07,5.75000000e-10,2.17842309e+06,5.75000000e-10,2.54779038e+01,1.0,.500,sky130
6.00000000e-10,1.52706335e-08,6.00000000e-10,5.99646993e-10,6.00000000e-10,1.07320560e-15,6.00000000e-10,-4.40049574e-16,6.00000000e-10,8.58183083e-19,6.00000000e-10,2.33655550e-16,6.00000000e-10,3.49564189e-16,6.00000000e-10,1.97088221e-20,6.00000000e-10,1.74719298e-10,6.00000000e-10,6.43315861e-01,6.00000000e-10,3.99195433e-02,6.00000000e-10,3.53381865e-01,6.00000000e-10,3.53381864e-01,6.00000000e-10,5.72346623e+09,6.00000000e-10,1.42289917e+07,6.00000000e-10,2.26461436e+06,6.00000000e-10,2.54660386e+01,1.0,.500,sky130
6.25000000e-10,1.59000292e-08,6.25000000e-10,6.24646356e-10,6.25000000e-10,1.07664531e-15,6.25000000e-10,-4.45051771e-16,6.25000000e-10,8.74826620e-19,6.25000000e-10,2.36008046e-16,6.25000000e-10,3.53087020e-16,6.25000000e-10,1.18009299e-20,6.25000000e-10,1.81573781e-10,6.25000000e-10,6.43309095e-01,6.25000000e-10,3.99215823e-02,6.25000000e-10,3.54967980e-01,6.25000000e-10,3.54967980e-01,6.25000000e-10,5.50740307e+09,6.25000000e-10,1.47681219e+07,6.25000000e-10,2.35041961e+06,6.25000000e-10,2.54544496e+01,1.0,.500,sky130
6.50000000e-10,1.65289720e-08,6.50000000e-10,6.49644027e-10,6.50000000e-10,1.07998259e-15,6.50000000e-10,-4.49896393e-16,6.50000000e-10,8.90922813e-19,6.50000000e-10,2.38284072e-16,6.50000000e-10,3.56495382e-16,6.50000000e-10,4.18296017e-21,6.50000000e-10,1.88414122e-10,6.50000000e-10,6.43302591e-01,6.50000000e-10,3.99236204e-02,6.50000000e-10,3.56492463e-01,6.50000000e-10,3.56492463e-01,6.50000000e-10,5.30745780e+09,6.50000000e-10,1.53048504e+07,6.50000000e-10,2.43584260e+06,6.50000000e-10,2.54431216e+01,1.0,.500,sky130
6.75000000e-10,1.71575218e-08,6.75000000e-10,6.74642012e-10,6.75000000e-10,1.08322424e-15,6.75000000e-10,-4.54594278e-16,6.75000000e-10,9.06510625e-19,6.75000000e-10,2.40488974e-16,6.75000000e-10,3.59797273e-16,6.75000000e-10,-3.16713605e-21,6.75000000e-10,1.95241448e-10,6.75000000e-10,6.43296330e-01,6.75000000e-10,3.99256578e-02,6.75000000e-10,3.57960073e-01,6.75000000e-10,3.57960072e-01,6.75000000e-10,5.12186326e+09,6.75000000e-10,1.58393075e+07,6.75000000e-10,2.52090409e+06,6.75000000e-10,2.54320388e+01,1.0,.500,sky130
7.00000000e-10,1.77857053e-08,7.00000000e-10,6.99641016e-10,7.00000000e-10,1.08637623e-15,7.00000000e-10,-4.59154943e-16,7.00000000e-10,9.21624203e-19,7.00000000e-10,2.42627444e-16,7.00000000e-10,3.62999716e-16,7.00000000e-10,-1.02686288e-20,7.00000000e-10,2.02056484e-10,7.00000000e-10,6.43290294e-01,7.00000000e-10,3.99276944e-02,7.00000000e-10,3.59374972e-01,7.00000000e-10,3.59374972e-01,7.00000000e-10,4.94911117e+09,7.00000000e-10,1.63715892e+07,7.00000000e-10,2.60561935e+06,7.00000000e-10,2.54211873e+01,1.0,.500,sky130
7.25000000e-10,1.84134954e-08,7.25000000e-10,7.24639628e-10,7.25000000e-10,1.08944372e-15,7.25000000e-10,-4.63586614e-16,7.25000000e-10,9.36293067e-19,7.25000000e-10,2.44703541e-16,7.25000000e-10,3.66108787e-16,7.25000000e-10,-1.71381902e-20,7.25000000e-10,2.08859335e-10,7.25000000e-10,6.43284468e-01,7.25000000e-10,3.99297303e-02,7.25000000e-10,3.60740773e-01,7.25000000e-10,3.60740773e-01,7.25000000e-10,4.78791144e+09,7.25000000e-10,1.69017409e+07,7.25000000e-10,2.68999561e+06,7.25000000e-10,2.54105554e+01,1.0,.500,sky130
7.50000000e-10,1.90409108e-08,7.50000000e-10,7.49638276e-10,7.50000000e-10,1.09243161e-15,7.50000000e-10,-4.67897072e-16,7.50000000e-10,9.50544953e-19,7.50000000e-10,2.46721093e-16,7.50000000e-10,3.69130214e-16,7.50000000e-10,-2.37912969e-20,7.50000000e-10,2.15650575e-10,7.50000000e-10,6.43278836e-01,7.50000000e-10,3.99317656e-02,7.50000000e-10,3.62060819e-01,7.50000000e-10,3.62060819e-01,7.50000000e-10,4.63713116e+09,7.50000000e-10,1.74298424e+07,7.50000000e-10,2.77404557e+06,7.50000000e-10,2.54001316e+01,1.0,.500,sky130
7.75000000e-10,1.96679625e-08,7.75000000e-10,7.74637098e-10,7.75000000e-10,1.09534437e-15,7.75000000e-10,-4.72093345e-16,7.75000000e-10,9.64404856e-19,7.75000000e-10,2.48683554e-16,7.75000000e-10,3.72069165e-16,7.75000000e-10,-3.02418334e-20,7.75000000e-10,2.22430662e-10,7.75000000e-10,6.43273387e-01,7.75000000e-10,3.99338001e-02,7.75000000e-10,3.63338107e-01,7.75000000e-10,3.63338106e-01,7.75000000e-10,4.49578306e+09,7.75000000e-10,1.79559626e+07,7.75000000e-10,2.85778020e+06,7.75000000e-10,2.53899053e+01,1.0,.500,sky130
8.00000000e-10,2.02946426e-08,8.00000000e-10,7.99635489e-10,8.00000000e-10,1.09818597e-15,8.00000000e-10,-4.76181730e-16,8.00000000e-10,9.77895132e-19,8.00000000e-10,2.50594016e-16,8.00000000e-10,3.74930272e-16,8.00000000e-10,-3.65021882e-20,8.00000000e-10,2.29199825e-10,8.00000000e-10,6.43268109e-01,8.00000000e-10,3.99358340e-02,8.00000000e-10,3.64575314e-01,8.00000000e-10,3.64575314e-01,8.00000000e-10,4.36300507e+09,8.00000000e-10,1.84801510e+07,8.00000000e-10,2.94120738e+06,8.00000000e-10,2.53798673e+01,1.0,.500,sky130
8.25000000e-10,2.09209789e-08,8.25000000e-10,8.24634289e-10,8.25000000e-10,1.10096025e-15,8.25000000e-10,-4.80168218e-16,8.25000000e-10,9.91036943e-19,8.25000000e-10,2.52455415e-16,8.25000000e-10,3.77717927e-16,8.25000000e-10,-4.25839633e-20,8.25000000e-10,2.35958660e-10,8.25000000e-10,6.43262991e-01,8.25000000e-10,3.99378672e-02,8.25000000e-10,3.65774941e-01,8.25000000e-10,3.65774941e-01,8.25000000e-10,4.23803051e+09,8.25000000e-10,1.90024835e+07,8.25000000e-10,3.02433918e+06,8.25000000e-10,2.53700085e+01,1.0,.500,sky130
8.50000000e-10,2.15469562e-08,8.50000000e-10,8.49632628e-10,8.50000000e-10,1.10367052e-15,8.50000000e-10,-4.84058046e-16,8.50000000e-10,1.00384879e-18,8.50000000e-10,2.54270319e-16,8.50000000e-10,3.80435974e-16,8.50000000e-10,-4.84973272e-20,8.50000000e-10,2.42707273e-10,8.50000000e-10,6.43258025e-01,8.50000000e-10,3.99398998e-02,8.50000000e-10,3.66939183e-01,8.50000000e-10,3.66939182e-01,8.50000000e-10,4.12018967e+09,8.50000000e-10,1.95229970e+07,8.50000000e-10,3.10718148e+06,8.50000000e-10,2.53603210e+01,1.0,.500,sky130
8.75000000e-10,2.21726202e-08,8.75000000e-10,8.74632084e-10,8.75000000e-10,1.10632011e-15,8.75000000e-10,-4.87856403e-16,8.75000000e-10,1.01634889e-18,8.75000000e-10,2.56041262e-16,8.75000000e-10,3.83088205e-16,8.75000000e-10,-5.42521331e-20,8.75000000e-10,2.49446412e-10,8.75000000e-10,6.43253200e-01,8.75000000e-10,3.99419318e-02,8.75000000e-10,3.68070155e-01,8.75000000e-10,3.68070155e-01,8.75000000e-10,4.00887706e+09,8.75000000e-10,2.00417762e+07,8.75000000e-10,3.18974775e+06,8.75000000e-10,2.53507967e+01,1.0,.500,sky130
9.00000000e-10,2.27979258e-08,9.00000000e-10,8.99630620e-10,9.00000000e-10,1.10891175e-15,9.00000000e-10,-4.91567541e-16,9.00000000e-10,1.02855223e-18,9.00000000e-10,2.57770329e-16,9.00000000e-10,3.85677742e-16,9.00000000e-10,-5.98566015e-20,9.00000000e-10,2.56175829e-10,9.00000000e-10,6.43248509e-01,9.00000000e-10,3.99439632e-02,9.00000000e-10,3.69169637e-01,9.00000000e-10,3.69169637e-01,9.00000000e-10,3.90356891e+09,9.00000000e-10,2.05588279e+07,9.00000000e-10,3.27203908e+06,9.00000000e-10,2.53414294e+01,1.0,.500,sky130
9.25000000e-10,2.34229214e-08,9.25000000e-10,9.24629937e-10,9.25000000e-10,1.11144831e-15,9.25000000e-10,-4.95195933e-16,9.25000000e-10,1.04047442e-18,9.25000000e-10,2.59459699e-16,9.25000000e-10,3.88207845e-16,9.25000000e-10,-6.53191004e-20,9.25000000e-10,2.62896265e-10,9.25000000e-10,6.43243946e-01,9.25000000e-10,3.99459940e-02,9.25000000e-10,3.70239421e-01,9.25000000e-10,3.70239421e-01,9.25000000e-10,3.80378169e+09,9.25000000e-10,2.10742337e+07,9.25000000e-10,3.35406846e+06,9.25000000e-10,2.53322118e+01,1.0,.500,sky130
9.50000000e-10,2.40475895e-08,9.50000000e-10,9.49629117e-10,9.50000000e-10,1.11393222e-15,9.50000000e-10,-4.98745353e-16,9.50000000e-10,1.05212870e-18,9.50000000e-10,2.61111216e-16,9.50000000e-10,3.90681276e-16,9.50000000e-10,-7.06467777e-20,9.50000000e-10,2.69607741e-10,9.50000000e-10,6.43239502e-01,9.50000000e-10,3.99480243e-02,9.50000000e-10,3.71281047e-01,9.50000000e-10,3.71281047e-01,9.50000000e-10,3.70909232e+09,9.50000000e-10,2.15880186e+07,9.50000000e-10,3.43583988e+06,9.50000000e-10,2.53231384e+01,1.0,.500,sky130
9.75000000e-10,2.46719272e-08,9.75000000e-10,9.74627833e-10,9.75000000e-10,1.11636578e-15,9.75000000e-10,-5.02219389e-16,9.75000000e-10,1.06352758e-18,9.75000000e-10,2.62726629e-16,9.75000000e-10,3.93100652e-16,9.75000000e-10,-7.58463558e-20,9.75000000e-10,2.76310421e-10,9.75000000e-10,6.43235172e-01,9.75000000e-10,3.99500539e-02,9.75000000e-10,3.72295960e-01,9.75000000e-10,3.72295960e-01,9.75000000e-10,3.61911793e+09,9.75000000e-10,2.21002180e+07,9.75000000e-10,3.51735894e+06,9.75000000e-10,2.53142034e+01,1.0,.500,sky130
1.00000000e-09,2.52959550e-08,1.00000000e-09,9.99626706e-10,1.00000000e-09,1.11875125e-15,1.00000000e-09,-5.05621504e-16,1.00000000e-09,1.07468312e-18,1.00000000e-09,2.64307624e-16,1.00000000e-09,3.95468498e-16,1.00000000e-09,-8.09242445e-20,1.00000000e-09,2.83004712e-10,1.00000000e-09,6.43230951e-01,1.00000000e-09,3.99520830e-02,1.00000000e-09,3.73285532e-01,1.00000000e-09,3.73285532e-01,1.00000000e-09,3.53351007e+09,1.00000000e-09,2.26108843e+07,1.00000000e-09,3.59863400e+06,1.00000000e-09,2.53054013e+01,1.0,.500,sky130
1.25000000e-09,3.15305996e-08,1.25000000e-09,1.25004370e-09,1.25000000e-09,1.14038462e-15,1.25000000e-09,-5.36335903e-16,1.25000000e-09,1.17509277e-18,1.25000000e-09,2.78538663e-16,1.25000000e-09,4.16782933e-16,1.25000000e-09,-1.26180314e-19,1.25000000e-09,3.49641667e-10,1.25000000e-09,6.43193619e-01,1.25000000e-09,3.99723797e-02,1.25000000e-09,3.82036316e-01,1.25000000e-09,3.82036315e-01,1.25000000e-09,2.86007102e+09,1.25000000e-09,2.76490924e+07,1.25000000e-09,4.40048972e+06,1.25000000e-09,2.52235978e+01,1.0,.500,sky130
1.50000000e-09,3.77470529e-08,1.50000000e-09,1.50081878e-09,1.50000000e-09,1.15884328e-15,1.50000000e-09,-5.62362170e-16,1.50000000e-09,1.25980279e-18,1.50000000e-09,2.90541085e-16,1.50000000e-09,4.34760402e-16,1.50000000e-09,-1.63784323e-19,1.50000000e-09,4.15718291e-10,1.50000000e-09,6.43162991e-01,1.50000000e-09,3.99926575e-02,1.50000000e-09,3.89215768e-01,1.50000000e-09,3.89215767e-01,1.50000000e-09,2.40547511e+09,1.50000000e-09,3.25730438e+07,1.50000000e-09,5.18416093e+06,1.50000000e-09,2.51509733e+01,1.0,.500,sky130
1.75000000e-09,4.39078820e-08,1.75000000e-09,1.75031554e-09,1.75000000e-09,1.17489693e-15,1.75000000e-09,-5.84876561e-16,1.75000000e-09,1.33284971e-18,1.75000000e-09,3.00884890e-16,1.75000000e-09,4.50254194e-16,1.75000000e-09,-1.95832459e-19,1.75000000e-09,4.80921660e-10,1.75000000e-09,6.43137156e-01,1.75000000e-09,4.00127896e-02,1.75000000e-09,3.95271612e-01,1.75000000e-09,3.95271612e-01,1.75000000e-09,2.07934074e+09,1.75000000e-09,3.73716884e+07,1.75000000e-09,5.94788895e+06,1.75000000e-09,2.50856951e+01,1.0,.500,sky130
2.00000000e-09,5.00516690e-08,2.00000000e-09,1.99999713e-09,2.00000000e-09,1.18920269e-15,2.00000000e-09,-6.04853226e-16,2.00000000e-09,1.39750624e-18,2.00000000e-09,3.10034064e-16,2.00000000e-09,4.63959033e-16,2.00000000e-09,-2.23932467e-19,2.00000000e-09,5.45717389e-10,2.00000000e-09,6.43114697e-01,2.00000000e-09,4.00328976e-02,2.00000000e-09,4.00536142e-01,2.00000000e-09,4.00536142e-01,2.00000000e-09,1.83245031e+09,2.00000000e-09,4.20884256e+07,2.00000000e-09,6.69858098e+06,2.00000000e-09,2.50258704e+01,1.0,.500,sky130
2.25000000e-09,5.61800029e-08,2.25000000e-09,2.24985522e-09,2.25000000e-09,1.20212536e-15,2.25000000e-09,-6.22833723e-16,2.25000000e-09,1.45559013e-18,2.25000000e-09,3.18246953e-16,2.25000000e-09,4.76261736e-16,2.25000000e-09,-2.48977825e-19,2.25000000e-09,6.10161078e-10,2.25000000e-09,6.43094824e-01,2.25000000e-09,4.00529835e-02,2.25000000e-09,4.05194561e-01,2.25000000e-09,4.05194561e-01,2.25000000e-09,1.63891149e+09,2.25000000e-09,4.67338972e+07,2.25000000e-09,7.43793075e+06,2.25000000e-09,2.49704969e+01,1.0,.500,sky130
2.50000000e-09,6.22914665e-08,2.50000000e-09,2.49977125e-09,2.50000000e-09,1.21391861e-15,2.50000000e-09,-6.39192538e-16,2.50000000e-09,1.50835238e-18,2.50000000e-09,3.25701666e-16,2.50000000e-09,4.87428989e-16,2.50000000e-09,-2.71576205e-19,2.50000000e-09,6.74266727e-10,2.50000000e-09,6.43077003e-01,2.50000000e-09,4.00730397e-02,2.50000000e-09,4.09371920e-01,2.50000000e-09,4.09371919e-01,2.50000000e-09,1.48309261e+09,2.50000000e-09,5.13143681e+07,2.50000000e-09,8.16693534e+06,2.50000000e-09,2.49188667e+01,1.0,.500,sky130
2.75000000e-09,6.83866414e-08,2.75000000e-09,2.74971705e-09,2.75000000e-09,1.22477333e-15,2.75000000e-09,-6.54209516e-16,2.75000000e-09,1.55672326e-18,2.75000000e-09,3.32530768e-16,2.75000000e-09,4.97659295e-16,2.75000000e-09,-2.92173308e-19,2.75000000e-09,7.38062685e-10,2.75000000e-09,6.43060847e-01,2.75000000e-09,4.00930656e-02,2.75000000e-09,4.13159051e-01,2.75000000e-09,4.13159050e-01,2.75000000e-09,1.35489847e+09,2.75000000e-09,5.58361614e+07,2.75000000e-09,8.88660109e+06,2.75000000e-09,2.48704286e+01,1.0,.500,sky130
3.00000000e-09,7.44663078e-08,3.00000000e-09,2.99967983e-09,3.00000000e-09,1.23483505e-15,3.00000000e-09,-6.68096923e-16,3.00000000e-09,1.60140579e-18,3.00000000e-09,3.38834511e-16,3.00000000e-09,5.07102775e-16,3.00000000e-09,-3.11102458e-19,3.00000000e-09,8.01574618e-10,3.00000000e-09,6.43046068e-01,3.00000000e-09,4.01130615e-02,3.00000000e-09,4.16623345e-01,3.00000000e-09,4.16623344e-01,3.00000000e-09,1.24754449e+09,3.00000000e-09,6.03046599e+07,3.00000000e-09,9.59778472e+06,3.00000000e-09,2.48247520e+01,1.0,.500,sky130
3.25000000e-09,8.05312737e-08,3.25000000e-09,3.24965379e-09,3.25000000e-09,1.24421728e-15,3.25000000e-09,-6.81019600e-16,3.25000000e-09,1.64294425e-18,3.25000000e-09,3.44690538e-16,3.25000000e-09,5.15875700e-16,3.25000000e-09,-3.28619394e-19,3.25000000e-09,8.64825015e-10,3.25000000e-09,6.43032447e-01,3.25000000e-09,4.01330279e-02,3.25000000e-09,4.19816136e-01,3.25000000e-09,4.19816135e-01,3.25000000e-09,1.15630328e+09,3.25000000e-09,6.47244454e+07,3.25000000e-09,1.03012154e+07,3.25000000e-09,2.47814933e+01,1.0,.500,sky130
3.50000000e-09,8.65822704e-08,3.50000000e-09,3.49963464e-09,3.50000000e-09,1.25301027e-15,3.50000000e-09,-6.93108083e-16,3.50000000e-09,1.68176855e-18,3.50000000e-09,3.50160194e-16,3.50000000e-09,5.24069935e-16,3.50000000e-09,-3.44924545e-19,3.50000000e-09,9.27832970e-10,3.50000000e-09,6.43019814e-01,3.50000000e-09,4.01529654e-02,3.50000000e-09,4.22777385e-01,3.50000000e-09,4.22777384e-01,3.50000000e-09,1.07778020e+09,3.50000000e-09,6.90994100e+07,3.50000000e-09,1.09975127e+07,3.50000000e-09,2.47403742e+01,1.0,.500,sky130
3.75000000e-09,9.26199958e-08,3.75000000e-09,3.74962058e-09,3.75000000e-09,1.26128704e-15,3.75000000e-09,-7.04467662e-16,3.75000000e-09,1.71822468e-18,3.75000000e-09,3.55292853e-16,3.75000000e-09,5.31759422e-16,3.75000000e-09,-3.60178086e-19,3.75000000e-09,9.90615256e-10,3.75000000e-09,6.43008034e-01,3.75000000e-09,4.01728748e-02,3.75000000e-09,4.25538830e-01,3.75000000e-09,4.25538829e-01,3.75000000e-09,1.00947365e+09,3.75000000e-09,7.34329241e+07,3.75000000e-09,1.16872129e+07,3.75000000e-09,2.47011648e+01,1.0,.500,sky130
4.00000000e-09,9.86450464e-08,4.00000000e-09,3.99960886e-09,4.00000000e-09,1.26910751e-15,4.00000000e-09,-7.15184446e-16,4.00000000e-09,1.75259505e-18,4.00000000e-09,3.60128818e-16,4.00000000e-09,5.39004516e-16,4.00000000e-09,-3.74509950e-19,4.00000000e-09,1.05318605e-09,4.00000000e-09,6.42996996e-01,4.00000000e-09,4.01927565e-02,4.00000000e-09,4.28126071e-01,4.00000000e-09,4.28126070e-01,4.00000000e-09,9.49499854e+08,4.00000000e-09,7.77278878e+07,4.00000000e-09,1.23707776e+07,4.00000000e-09,2.46636733e+01,1.0,.500,sky130
4.25000000e-09,1.04658020e-07,4.25000000e-09,4.24959949e-09,4.25000000e-09,1.27652157e-15,4.25000000e-09,-7.25329944e-16,4.25000000e-09,1.78511377e-18,4.25000000e-09,3.64701496e-16,4.25000000e-09,5.45855251e-16,4.25000000e-09,-3.88027229e-19,4.25000000e-09,1.11555833e-09,4.25000000e-09,6.42986613e-01,4.25000000e-09,4.02126112e-02,4.25000000e-09,4.30560089e-01,4.25000000e-09,4.30560088e-01,4.25000000e-09,8.96412111e+08,4.25000000e-09,8.19868796e+07,4.25000000e-09,1.30486172e+07,4.25000000e-09,2.46277374e+01,1.0,.500,sky130
4.50000000e-09,1.10659455e-07,4.50000000e-09,4.49959227e-09,4.50000000e-09,1.28357117e-15,4.50000000e-09,-7.34964126e-16,4.50000000e-09,1.81597690e-18,4.50000000e-09,3.69038860e-16,4.50000000e-09,5.52353518e-16,4.50000000e-09,-4.00819144e-19,4.50000000e-09,1.17774347e-09,4.50000000e-09,6.42976808e-01,4.50000000e-09,4.02324393e-02,4.50000000e-09,4.32858278e-01,4.50000000e-09,4.32858276e-01,4.50000000e-09,8.49081340e+08,4.50000000e-09,8.62121694e+07,4.50000000e-09,1.37210929e+07,4.50000000e-09,2.45932183e+01,1.0,.500,sky130
4.75000000e-09,1.16649832e-07,4.75000000e-09,4.74958668e-09,4.75000000e-09,1.29029192e-15,4.75000000e-09,-7.44137806e-16,4.75000000e-09,1.84535031e-18,4.75000000e-09,3.73164574e-16,4.75000000e-09,5.58534761e-16,4.75000000e-09,-4.12960830e-19,4.75000000e-09,1.23975145e-09,4.75000000e-09,6.42967521e-01,4.75000000e-09,4.02522413e-02,4.75000000e-09,4.35035214e-01,4.75000000e-09,4.35035213e-01,4.75000000e-09,8.06613293e+08,4.75000000e-09,9.04057673e+07,4.75000000e-09,1.43885248e+07,4.75000000e-09,2.45599964e+01,1.0,.500,sky130
5.00000000e-09,1.22629559e-07,5.00000000e-09,4.99958089e-09,5.00000000e-09,1.29671434e-15,5.00000000e-09,-7.52894395e-16,5.00000000e-09,1.87337555e-18,5.00000000e-09,3.77098828e-16,5.00000000e-09,5.64429216e-16,5.00000000e-09,-4.24516125e-19,5.00000000e-09,1.30159087e-09,5.00000000e-09,6.42958699e-01,5.00000000e-09,4.02720175e-02,5.00000000e-09,4.37103229e-01,5.00000000e-09,4.37103227e-01,5.00000000e-09,7.68290576e+08,5.00000000e-09,9.45694476e+07,5.00000000e-09,1.50511951e+07,5.00000000e-09,2.45279678e+01,1.0,.500,sky130
5.25000000e-09,1.28599086e-07,5.25000000e-09,5.24957625e-09,5.25000000e-09,1.30286484e-15,5.25000000e-09,-7.61271430e-16,5.25000000e-09,1.90017488e-18,5.25000000e-09,3.80859055e-16,5.25000000e-09,5.70062993e-16,5.25000000e-09,-4.35539931e-19,5.25000000e-09,1.36327019e-09,5.25000000e-09,6.42950296e-01,5.25000000e-09,4.02917685e-02,5.25000000e-09,4.39072879e-01,5.25000000e-09,4.39072877e-01,5.25000000e-09,7.33530305e+08,5.25000000e-09,9.87048557e+07,5.25000000e-09,1.57093657e+07,5.25000000e-09,2.44970413e+01,1.0,.500,sky130
5.50000000e-09,1.34558804e-07,5.50000000e-09,5.49957301e-09,5.50000000e-09,1.30876640e-15,5.50000000e-09,-7.69301476e-16,5.50000000e-09,1.92585424e-18,5.50000000e-09,3.84460361e-16,5.50000000e-09,5.75458717e-16,5.50000000e-09,-4.46079655e-19,5.50000000e-09,1.42479682e-09,5.50000000e-09,6.42942275e-01,5.50000000e-09,4.03114946e-02,5.50000000e-09,4.40953246e-01,5.50000000e-09,4.40953244e-01,5.50000000e-09,7.01854459e+08,5.50000000e-09,1.02813462e+08,5.50000000e-09,1.63632707e+07,5.50000000e-09,2.44671366e+01,1.0,.500,sky130
5.75000000e-09,1.40508995e-07,5.75000000e-09,5.74956809e-09,5.75000000e-09,1.31443904e-15,5.75000000e-09,-7.77012907e-16,5.75000000e-09,1.95050586e-18,5.75000000e-09,3.87915891e-16,5.75000000e-09,5.80636077e-16,5.75000000e-09,-4.56176431e-19,5.75000000e-09,1.48617666e-09,5.75000000e-09,6.42934600e-01,5.75000000e-09,4.03311959e-02,5.75000000e-09,4.42752179e-01,5.75000000e-09,4.42752177e-01,5.75000000e-09,6.72867519e+08,5.75000000e-09,1.06896547e+08,5.75000000e-09,1.70131139e+07,5.75000000e-09,2.44381826e+01,1.0,.500,sky130
