isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-10,1.07519168e-08,4.25000000e-10,4.24632094e-10,4.25000000e-10,1.02767255e-15,4.25000000e-10,-3.97458193e-16,4.25000000e-10,6.36839350e-19,4.25000000e-10,2.15138714e-16,4.25000000e-10,3.21904796e-16,4.25000000e-10,3.34432176e-20,4.25000000e-10,1.12052629e-10,4.25000000e-10,6.69035722e-01,4.25000000e-10,3.96471821e-02,4.25000000e-10,3.69860240e-01,4.25000000e-10,3.69860240e-01,4.25000000e-10,8.92437788e+09,4.25000000e-10,1.04623957e+07,4.25000000e-10,1.66514199e+06,4.25000000e-10,2.53205469e+01,1.0,.500,sky130
4.50000000e-10,1.13780796e-08,4.50000000e-10,4.49630159e-10,4.50000000e-10,1.03198062e-15,4.50000000e-10,-4.03850875e-16,4.50000000e-10,6.54638970e-19,4.50000000e-10,2.18198578e-16,4.50000000e-10,3.26487431e-16,4.50000000e-10,2.50390755e-20,4.50000000e-10,1.18281792e-10,4.50000000e-10,6.69027560e-01,4.50000000e-10,3.96496464e-02,4.50000000e-10,3.72096757e-01,4.50000000e-10,3.72096757e-01,4.50000000e-10,8.45438665e+09,4.50000000e-10,1.10254780e+07,4.50000000e-10,1.75475932e+06,4.50000000e-10,2.53054191e+01,1.0,.500,sky130
4.75000000e-10,1.20036771e-08,4.75000000e-10,4.74627010e-10,4.75000000e-10,1.03611431e-15,4.75000000e-10,-4.09968083e-16,4.75000000e-10,6.71641253e-19,4.75000000e-10,2.21122159e-16,4.75000000e-10,3.30866022e-16,4.75000000e-10,1.70536019e-20,4.75000000e-10,1.24494322e-10,4.75000000e-10,6.69019835e-01,4.75000000e-10,3.96521093e-02,4.75000000e-10,3.74213431e-01,4.75000000e-10,3.74213431e-01,4.75000000e-10,8.03249483e+09,4.75000000e-10,1.15852826e+07,4.75000000e-10,1.84385499e+06,4.75000000e-10,2.52907584e+01,1.0,.500,sky130
5.00000000e-10,1.26287814e-08,5.00000000e-10,4.99624864e-10,5.00000000e-10,1.04008902e-15,5.00000000e-10,-4.15835167e-16,5.00000000e-10,6.87921948e-19,5.00000000e-10,2.23922216e-16,5.00000000e-10,3.35059672e-16,5.00000000e-10,9.44432524e-21,5.00000000e-10,1.30691714e-10,5.00000000e-10,6.69012502e-01,5.00000000e-10,3.96545712e-02,5.00000000e-10,3.76222712e-01,5.00000000e-10,3.76222711e-01,5.00000000e-10,7.65159451e+09,5.00000000e-10,1.21420198e+07,5.00000000e-10,1.93246247e+06,5.00000000e-10,2.52765272e+01,1.0,.500,sky130
5.25000000e-10,1.32533669e-08,5.25000000e-10,5.24622068e-10,5.25000000e-10,1.04391755e-15,5.25000000e-10,-4.21473213e-16,5.25000000e-10,7.03543950e-19,5.25000000e-10,2.26609366e-16,5.25000000e-10,3.39084271e-16,5.25000000e-10,2.17606435e-21,5.25000000e-10,1.36874396e-10,5.25000000e-10,6.69005523e-01,5.25000000e-10,3.96570318e-02,5.25000000e-10,3.78134929e-01,5.25000000e-10,3.78134929e-01,5.25000000e-10,7.30596829e+09,5.25000000e-10,1.26957985e+07,5.25000000e-10,2.02059908e+06,5.25000000e-10,2.52626942e+01,1.0,.500,sky130
5.50000000e-10,1.38775053e-08,5.50000000e-10,5.49620934e-10,5.50000000e-10,1.04761173e-15,5.50000000e-10,-4.26901464e-16,5.50000000e-10,7.18564243e-19,5.50000000e-10,2.29193255e-16,5.50000000e-10,3.42954260e-16,5.50000000e-10,-4.78259177e-21,5.50000000e-10,1.43043695e-10,5.50000000e-10,6.68998865e-01,5.50000000e-10,3.96594916e-02,5.50000000e-10,3.79959262e-01,5.50000000e-10,3.79959262e-01,5.50000000e-10,6.99087086e+09,5.50000000e-10,1.32468022e+07,5.50000000e-10,2.10829404e+06,5.50000000e-10,2.52492299e+01,1.0,.500,sky130
5.75000000e-10,1.45011399e-08,5.75000000e-10,5.74618651e-10,5.75000000e-10,1.05118124e-15,5.75000000e-10,-4.32135753e-16,5.75000000e-10,7.33029726e-19,5.75000000e-10,2.31681833e-16,5.75000000e-10,3.46681538e-16,5.75000000e-10,-1.14575522e-20,5.75000000e-10,1.49199597e-10,5.75000000e-10,6.68992500e-01,5.75000000e-10,3.96619501e-02,5.75000000e-10,3.81703307e-01,5.75000000e-10,3.81703307e-01,5.75000000e-10,6.70243097e+09,5.75000000e-10,1.37950901e+07,5.75000000e-10,2.19555678e+06,5.75000000e-10,2.52361108e+01,1.0,.500,sky130
6.00000000e-10,1.51243157e-08,6.00000000e-10,5.99616523e-10,6.00000000e-10,1.05463525e-15,6.00000000e-10,-4.37190887e-16,6.00000000e-10,7.46983952e-19,6.00000000e-10,2.34082501e-16,6.00000000e-10,3.50277188e-16,6.00000000e-10,-1.78725137e-20,6.00000000e-10,1.55343042e-10,6.00000000e-10,6.68986403e-01,6.00000000e-10,3.96644077e-02,6.00000000e-10,3.83373972e-01,6.00000000e-10,3.83373972e-01,6.00000000e-10,6.43736591e+09,6.00000000e-10,1.43408024e+07,6.00000000e-10,2.28240960e+06,6.00000000e-10,2.52233138e+01,1.0,.500,sky130
6.25000000e-10,1.57470522e-08,6.25000000e-10,6.24614865e-10,6.25000000e-10,1.05798178e-15,6.25000000e-10,-4.42079820e-16,6.25000000e-10,7.60464920e-19,6.25000000e-10,2.36401727e-16,6.25000000e-10,3.53750890e-16,6.25000000e-10,-2.40480590e-20,6.25000000e-10,1.61474668e-10,6.25000000e-10,6.68980552e-01,6.25000000e-10,3.96668643e-02,6.25000000e-10,3.84977250e-01,6.25000000e-10,3.84977250e-01,6.25000000e-10,6.19292186e+09,6.25000000e-10,1.48840485e+07,6.25000000e-10,2.36886989e+06,6.25000000e-10,2.52108187e+01,1.0,.500,sky130
6.50000000e-10,1.63693437e-08,6.50000000e-10,6.49613018e-10,6.50000000e-10,1.06122791e-15,6.50000000e-10,-4.46813923e-16,6.50000000e-10,7.73505930e-19,6.50000000e-10,2.38645186e-16,6.50000000e-10,3.57111143e-16,6.50000000e-10,-3.00021539e-20,6.50000000e-10,1.67594828e-10,6.50000000e-10,6.68974927e-01,6.50000000e-10,3.96693200e-02,6.50000000e-10,3.86518373e-01,6.50000000e-10,3.86518373e-01,6.50000000e-10,5.96677123e+09,6.50000000e-10,1.54249087e+07,6.50000000e-10,2.45495046e+06,6.50000000e-10,2.51986078e+01,1.0,.500,sky130
6.75000000e-10,1.69912035e-08,6.75000000e-10,6.74611097e-10,6.75000000e-10,1.06438010e-15,6.75000000e-10,-4.51403533e-16,6.75000000e-10,7.86137128e-19,6.75000000e-10,2.40818026e-16,6.75000000e-10,3.60365651e-16,6.75000000e-10,-3.57509395e-20,6.75000000e-10,1.73704024e-10,6.75000000e-10,6.68969513e-01,6.75000000e-10,3.96717747e-02,6.75000000e-10,3.88002026e-01,6.75000000e-10,3.88002025e-01,6.75000000e-10,5.75691903e+09,6.75000000e-10,1.59634735e+07,6.75000000e-10,2.54066572e+06,6.75000000e-10,2.51866647e+01,1.0,.500,sky130
7.00000000e-10,1.76126523e-08,7.00000000e-10,6.99609547e-10,7.00000000e-10,1.06744420e-15,7.00000000e-10,-4.55858008e-16,7.00000000e-10,7.98385734e-19,7.00000000e-10,2.42924900e-16,7.00000000e-10,3.63521380e-16,7.00000000e-10,-4.13088958e-20,7.00000000e-10,1.79802797e-10,7.00000000e-10,6.68964293e-01,7.00000000e-10,3.96742286e-02,7.00000000e-10,3.89432402e-01,7.00000000e-10,3.89432401e-01,7.00000000e-10,5.56164874e+09,7.00000000e-10,1.64998343e+07,7.00000000e-10,2.62603018e+06,7.00000000e-10,2.51749742e+01,1.0,.500,sky130
7.25000000e-10,1.82336995e-08,7.25000000e-10,7.24608376e-10,7.25000000e-10,1.07042548e-15,7.25000000e-10,-4.60185728e-16,7.25000000e-10,8.10276069e-19,7.25000000e-10,2.44969968e-16,7.25000000e-10,3.66584561e-16,7.25000000e-10,-4.66889090e-20,7.25000000e-10,1.85891552e-10,7.25000000e-10,6.68959253e-01,7.25000000e-10,3.96766816e-02,7.25000000e-10,3.90813228e-01,7.25000000e-10,3.90813228e-01,7.25000000e-10,5.37948062e+09,7.25000000e-10,1.70340672e+07,7.25000000e-10,2.71105599e+06,7.25000000e-10,2.51635230e+01,1.0,.500,sky130
7.50000000e-10,1.88543584e-08,7.50000000e-10,7.49607772e-10,7.50000000e-10,1.07332875e-15,7.50000000e-10,-4.64394319e-16,7.50000000e-10,8.21830217e-19,7.50000000e-10,2.46957014e-16,7.50000000e-10,3.69560859e-16,7.50000000e-10,-5.19026156e-20,7.50000000e-10,1.91970705e-10,7.50000000e-10,6.68954382e-01,7.50000000e-10,3.96791339e-02,7.50000000e-10,3.92147864e-01,7.50000000e-10,3.92147864e-01,7.50000000e-10,5.20912814e+09,7.50000000e-10,1.75662474e+07,7.50000000e-10,2.79575511e+06,7.50000000e-10,2.51522985e+01,1.0,.500,sky130
7.75000000e-10,1.94745924e-08,7.75000000e-10,7.74605925e-10,7.75000000e-10,1.07615819e-15,7.75000000e-10,-4.68490399e-16,7.75000000e-10,8.33067337e-19,7.75000000e-10,2.48889324e-16,7.75000000e-10,3.72455191e-16,7.75000000e-10,-5.69601294e-20,7.75000000e-10,1.98040163e-10,7.75000000e-10,6.68949670e-01,7.75000000e-10,3.96815852e-02,7.75000000e-10,3.93439236e-01,7.75000000e-10,3.93439236e-01,7.75000000e-10,5.04948081e+09,7.75000000e-10,1.80964032e+07,7.75000000e-10,2.88013202e+06,7.75000000e-10,2.51412903e+01,1.0,.500,sky130
8.00000000e-10,2.00944636e-08,8.00000000e-10,7.99605026e-10,8.00000000e-10,1.07891802e-15,8.00000000e-10,-4.72480640e-16,8.00000000e-10,8.44006621e-19,8.00000000e-10,2.50770192e-16,8.00000000e-10,3.75272491e-16,8.00000000e-10,-6.18714022e-20,8.00000000e-10,2.04100780e-10,8.00000000e-10,6.68945104e-01,8.00000000e-10,3.96840357e-02,8.00000000e-10,3.94690192e-01,8.00000000e-10,3.94690192e-01,8.00000000e-10,4.89954033e+09,8.00000000e-10,1.86246436e+07,8.00000000e-10,2.96420409e+06,8.00000000e-10,2.51304869e+01,1.0,.500,sky130
8.25000000e-10,2.07139309e-08,8.25000000e-10,8.24603115e-10,8.25000000e-10,1.08161172e-15,8.25000000e-10,-4.76370505e-16,8.25000000e-10,8.54663832e-19,8.25000000e-10,2.52602325e-16,8.25000000e-10,3.78016811e-16,8.25000000e-10,-6.66446942e-20,8.25000000e-10,2.10152381e-10,8.25000000e-10,6.68940677e-01,8.25000000e-10,3.96864854e-02,8.25000000e-10,3.95903116e-01,8.25000000e-10,3.95903116e-01,8.25000000e-10,4.75845193e+09,8.25000000e-10,1.91509860e+07,8.25000000e-10,3.04797408e+06,8.25000000e-10,2.51198795e+01,1.0,.500,sky130
8.50000000e-10,2.13330582e-08,8.50000000e-10,8.49602484e-10,8.50000000e-10,1.08424290e-15,8.50000000e-10,-4.80165651e-16,8.50000000e-10,8.65055174e-19,8.50000000e-10,2.54388509e-16,8.50000000e-10,3.80692323e-16,8.50000000e-10,-7.12883284e-20,8.50000000e-10,2.16195802e-10,8.50000000e-10,6.68936381e-01,8.50000000e-10,3.96889345e-02,8.50000000e-10,3.97080379e-01,8.50000000e-10,3.97080379e-01,8.50000000e-10,4.62543671e+09,8.50000000e-10,1.96755342e+07,8.50000000e-10,3.13145852e+06,8.50000000e-10,2.51094584e+01,1.0,.500,sky130
8.75000000e-10,2.19518179e-08,8.75000000e-10,8.74601743e-10,8.75000000e-10,1.08681453e-15,8.75000000e-10,-4.83870739e-16,8.75000000e-10,8.75194039e-19,8.75000000e-10,2.56131048e-16,8.75000000e-10,3.83302476e-16,8.75000000e-10,-7.58092537e-20,8.75000000e-10,2.22230971e-10,8.75000000e-10,6.68932207e-01,8.75000000e-10,3.96913827e-02,8.75000000e-10,3.98223976e-01,8.75000000e-10,3.98223976e-01,8.75000000e-10,4.49982284e+09,8.75000000e-10,2.01983111e+07,8.75000000e-10,3.21466106e+06,8.75000000e-10,2.50992158e+01,1.0,.500,sky130
9.00000000e-10,2.25701843e-08,9.00000000e-10,8.99599591e-10,9.00000000e-10,1.08932935e-15,9.00000000e-10,-4.87490084e-16,9.00000000e-10,8.85092803e-19,9.00000000e-10,2.57832072e-16,9.00000000e-10,3.85850460e-16,9.00000000e-10,-8.02138649e-20,9.00000000e-10,2.28257822e-10,9.00000000e-10,6.68928150e-01,9.00000000e-10,3.96938301e-02,9.00000000e-10,3.99335741e-01,9.00000000e-10,3.99335741e-01,9.00000000e-10,4.38101086e+09,9.00000000e-10,2.07193393e+07,9.00000000e-10,3.29758526e+06,9.00000000e-10,2.50891447e+01,1.0,.500,sky130
9.25000000e-10,2.31882272e-08,9.25000000e-10,9.24598598e-10,9.25000000e-10,1.09179029e-15,9.25000000e-10,-4.91028218e-16,9.25000000e-10,8.94764376e-19,9.25000000e-10,2.59493805e-16,9.25000000e-10,3.88339604e-16,9.25000000e-10,-8.45087037e-20,9.25000000e-10,2.34277208e-10,9.25000000e-10,6.68924202e-01,9.25000000e-10,3.96962769e-02,9.25000000e-10,4.00417523e-01,9.25000000e-10,4.00417523e-01,9.25000000e-10,4.26844765e+09,9.25000000e-10,2.12387190e+07,9.25000000e-10,3.38024712e+06,9.25000000e-10,2.50792368e+01,1.0,.500,sky130
9.50000000e-10,2.38059350e-08,9.50000000e-10,9.49598055e-10,9.50000000e-10,1.09419976e-15,9.50000000e-10,-4.94488887e-16,9.50000000e-10,9.04219461e-19,9.50000000e-10,2.61118092e-16,9.50000000e-10,3.90772671e-16,9.50000000e-10,-8.86992499e-20,9.50000000e-10,2.40289178e-10,9.50000000e-10,6.68920358e-01,9.50000000e-10,3.96987229e-02,9.50000000e-10,4.01470885e-01,9.50000000e-10,4.01470884e-01,9.50000000e-10,4.16165225e+09,9.50000000e-10,2.17564799e+07,9.50000000e-10,3.46265132e+06,9.50000000e-10,2.50694858e+01,1.0,.500,sky130
9.75000000e-10,2.44232923e-08,9.75000000e-10,9.74597108e-10,9.75000000e-10,1.09655997e-15,9.75000000e-10,-4.97875550e-16,9.75000000e-10,9.13467930e-19,9.75000000e-10,2.62706634e-16,9.75000000e-10,3.93152210e-16,9.75000000e-10,-9.27905443e-20,9.75000000e-10,2.46293734e-10,9.75000000e-10,6.68916612e-01,9.75000000e-10,3.97011683e-02,9.75000000e-10,4.02497261e-01,9.75000000e-10,4.02497261e-01,9.75000000e-10,4.06019262e+09,9.75000000e-10,2.22726464e+07,9.75000000e-10,3.54480176e+06,9.75000000e-10,2.50598859e+01,1.0,.500,sky130
1.00000000e-09,2.50403011e-08,1.00000000e-09,9.99595613e-10,1.00000000e-09,1.09887305e-15,1.00000000e-09,-5.01191519e-16,1.00000000e-09,9.22519213e-19,1.00000000e-09,2.64261060e-16,1.00000000e-09,3.95480655e-16,1.00000000e-09,-9.67873692e-20,1.00000000e-09,2.52291037e-10,1.00000000e-09,6.68912960e-01,1.00000000e-09,3.97036129e-02,1.00000000e-09,4.03498009e-01,1.00000000e-09,4.03498009e-01,1.00000000e-09,3.96367629e+09,1.00000000e-09,2.27872556e+07,1.00000000e-09,3.62670437e+06,1.00000000e-09,2.50504312e+01,1.0,.500,sky130
1.25000000e-09,3.12035954e-08,1.25000000e-09,1.25001049e-09,1.25000000e-09,1.11983244e-15,1.25000000e-09,-5.31106960e-16,1.25000000e-09,1.00400692e-18,1.25000000e-09,2.78243059e-16,1.25000000e-09,4.16425488e-16,1.25000000e-09,-1.32464795e-19,1.25000000e-09,3.12011144e-10,1.25000000e-09,6.68880658e-01,1.25000000e-09,3.97280645e-02,1.25000000e-09,4.12348865e-01,1.25000000e-09,4.12348865e-01,1.25000000e-09,3.20501373e+09,1.25000000e-09,2.78645217e+07,1.25000000e-09,4.43477637e+06,1.25000000e-09,2.49626668e+01,1.0,.500,sky130
1.50000000e-09,3.73468544e-08,1.50000000e-09,1.50078302e-09,1.50000000e-09,1.13769191e-15,1.50000000e-09,-5.56426913e-16,1.50000000e-09,1.07276816e-18,1.50000000e-09,2.90021794e-16,1.50000000e-09,4.34070594e-16,1.50000000e-09,-1.62176331e-19,1.50000000e-09,3.71259469e-10,1.50000000e-09,6.68854151e-01,1.50000000e-09,3.97524906e-02,1.50000000e-09,4.19612088e-01,1.50000000e-09,4.19612087e-01,1.50000000e-09,2.69353399e+09,1.50000000e-09,3.28268612e+07,1.50000000e-09,5.22455723e+06,1.50000000e-09,2.48849127e+01,1.0,.500,sky130
1.75000000e-09,4.34334971e-08,1.75000000e-09,1.75028096e-09,1.75000000e-09,1.15320764e-15,1.75000000e-09,-5.78309763e-16,1.75000000e-09,1.13206560e-18,1.75000000e-09,3.00163239e-16,1.75000000e-09,4.49263467e-16,1.75000000e-09,-1.87537692e-19,1.75000000e-09,4.29748604e-10,1.75000000e-09,6.68831787e-01,1.75000000e-09,3.97767380e-02,1.75000000e-09,4.25739932e-01,1.75000000e-09,4.25739932e-01,1.75000000e-09,2.32694182e+09,1.75000000e-09,3.76632062e+07,1.75000000e-09,5.99428545e+06,1.75000000e-09,2.48151571e+01,1.0,.500,sky130
2.00000000e-09,4.95018120e-08,2.00000000e-09,1.99996464e-09,2.00000000e-09,1.16702135e-15,2.00000000e-09,-5.97710401e-16,2.00000000e-09,1.18454954e-18,2.00000000e-09,3.09126102e-16,2.00000000e-09,4.62691079e-16,2.00000000e-09,-2.09799576e-19,2.00000000e-09,4.87890334e-10,2.00000000e-09,6.68812342e-01,2.00000000e-09,3.98009531e-02,2.00000000e-09,4.31068041e-01,2.00000000e-09,4.31068041e-01,2.00000000e-09,2.04964094e+09,2.00000000e-09,4.24172293e+07,2.00000000e-09,6.75091171e+06,2.00000000e-09,2.47513436e+01,1.0,.500,sky130
2.25000000e-09,5.55534779e-08,2.25000000e-09,2.24982285e-09,2.25000000e-09,1.17948948e-15,2.25000000e-09,-6.15159948e-16,2.25000000e-09,1.23169307e-18,2.25000000e-09,3.17165907e-16,2.25000000e-09,4.74736109e-16,2.25000000e-09,-2.29657789e-19,2.25000000e-09,5.45730346e-10,2.25000000e-09,6.68795133e-01,2.25000000e-09,3.98251376e-02,2.25000000e-09,4.35783463e-01,2.25000000e-09,4.35783462e-01,2.25000000e-09,1.83240681e+09,2.25000000e-09,4.70995960e+07,2.25000000e-09,7.49613352e+06,2.25000000e-09,2.46923788e+01,1.0,.500,sky130
2.50000000e-09,6.15872989e-08,2.50000000e-09,2.49973933e-09,2.50000000e-09,1.19085994e-15,2.50000000e-09,-6.31025767e-16,2.50000000e-09,1.27451169e-18,2.50000000e-09,3.24458863e-16,2.50000000e-09,4.85662455e-16,2.50000000e-09,-2.47587174e-19,2.50000000e-09,6.03279122e-10,2.50000000e-09,6.68779699e-01,2.50000000e-09,3.98492825e-02,2.50000000e-09,4.40012587e-01,2.50000000e-09,4.40012586e-01,2.50000000e-09,1.65760750e+09,2.50000000e-09,5.17166601e+07,2.50000000e-09,8.23096209e+06,2.50000000e-09,2.46374885e+01,1.0,.500,sky130
2.75000000e-09,6.76039536e-08,2.75000000e-09,2.74968508e-09,2.75000000e-09,1.20131893e-15,2.75000000e-09,-6.45581946e-16,2.75000000e-09,1.31376052e-18,2.75000000e-09,3.31135923e-16,2.75000000e-09,4.95666246e-16,2.75000000e-09,-2.63936699e-19,2.75000000e-09,6.60559907e-10,2.75000000e-09,6.68765704e-01,2.75000000e-09,3.98733868e-02,2.75000000e-09,4.43847179e-01,2.75000000e-09,4.43847178e-01,2.75000000e-09,1.51386723e+09,2.75000000e-09,5.62747758e+07,2.75000000e-09,8.95640874e+06,2.75000000e-09,2.45860714e+01,1.0,.500,sky130
3.00000000e-09,7.36043339e-08,3.00000000e-09,2.99964800e-09,3.00000000e-09,1.21100833e-15,3.00000000e-09,-6.59036327e-16,3.00000000e-09,1.35001069e-18,3.00000000e-09,3.37296088e-16,3.00000000e-09,5.04895761e-16,3.00000000e-09,-2.78967947e-19,3.00000000e-09,7.17594314e-10,3.00000000e-09,6.68752901e-01,3.00000000e-09,3.98974509e-02,3.00000000e-09,4.47355348e-01,3.00000000e-09,4.47355347e-01,3.00000000e-09,1.39354504e+09,3.00000000e-09,6.07793784e+07,3.00000000e-09,9.67333852e+06,3.00000000e-09,2.45376570e+01,1.0,.500,sky130
3.25000000e-09,7.95892987e-08,3.25000000e-09,3.24962101e-09,3.25000000e-09,1.22003867e-15,3.25000000e-09,-6.71550122e-16,3.25000000e-09,1.38370428e-18,3.25000000e-09,3.43015951e-16,3.25000000e-09,5.13465719e-16,3.25000000e-09,-2.92881847e-19,3.25000000e-09,7.74400986e-10,3.25000000e-09,6.68741100e-01,3.25000000e-09,3.99214754e-02,3.25000000e-09,4.50588953e-01,3.25000000e-09,4.50588952e-01,3.25000000e-09,1.29132067e+09,3.25000000e-09,6.52350623e+07,3.25000000e-09,1.03824826e+07,3.25000000e-09,2.44918710e+01,1.0,.500,sky130
3.50000000e-09,8.55597190e-08,3.50000000e-09,3.49960276e-09,3.50000000e-09,1.22849789e-15,3.50000000e-09,-6.83251119e-16,3.50000000e-09,1.41519110e-18,3.50000000e-09,3.48356079e-16,3.50000000e-09,5.21466837e-16,3.50000000e-09,-3.05836299e-19,3.50000000e-09,8.30996693e-10,3.50000000e-09,6.68730153e-01,3.50000000e-09,3.99454613e-02,3.50000000e-09,4.53588418e-01,3.50000000e-09,4.53588417e-01,3.50000000e-09,1.20337422e+09,3.50000000e-09,6.96458007e+07,3.50000000e-09,1.10844735e+07,3.50000000e-09,2.44484088e+01,1.0,.500,sky130
3.75000000e-09,9.15162670e-08,3.75000000e-09,3.74958784e-09,3.75000000e-09,1.23645690e-15,3.75000000e-09,-6.94242056e-16,3.75000000e-09,1.44475196e-18,3.75000000e-09,3.53365070e-16,3.75000000e-09,5.28971907e-16,3.75000000e-09,-3.17957334e-19,3.75000000e-09,8.87394824e-10,3.75000000e-09,6.68719944e-01,3.75000000e-09,3.99694088e-02,3.75000000e-09,4.56385779e-01,3.75000000e-09,4.56385778e-01,3.75000000e-09,1.12689411e+09,3.75000000e-09,7.40149266e+07,3.75000000e-09,1.17798414e+07,3.75000000e-09,2.44070204e+01,1.0,.500,sky130
4.00000000e-09,9.74596842e-08,4.00000000e-09,3.99957731e-09,4.00000000e-09,1.24397410e-15,4.00000000e-09,-7.04607226e-16,4.00000000e-09,1.47261694e-18,4.00000000e-09,3.58082713e-16,4.00000000e-09,5.36040529e-16,4.00000000e-09,-3.29347630e-19,4.00000000e-09,9.43608252e-10,4.00000000e-09,6.68710378e-01,4.00000000e-09,3.99933191e-02,4.00000000e-09,4.59006952e-01,4.00000000e-09,4.59006951e-01,4.00000000e-09,1.05976182e+09,4.00000000e-09,7.83454289e+07,4.00000000e-09,1.24690623e+07,4.00000000e-09,2.43674960e+01,1.0,.500,sky130
4.25000000e-09,1.03390523e-07,4.25000000e-09,4.24956731e-09,4.25000000e-09,1.25109783e-15,4.25000000e-09,-7.14416295e-16,4.25000000e-09,1.49897597e-18,4.25000000e-09,3.62541841e-16,4.25000000e-09,5.42721880e-16,4.25000000e-09,-3.40091564e-19,4.25000000e-09,9.99647145e-10,4.25000000e-09,6.68701378e-01,4.25000000e-09,4.00171925e-02,4.25000000e-09,4.61473108e-01,4.25000000e-09,4.61473106e-01,4.25000000e-09,1.00035298e+09,4.25000000e-09,8.26398390e+07,4.25000000e-09,1.31525389e+07,4.25000000e-09,2.43296590e+01,1.0,.500,sky130
4.50000000e-09,1.09309428e-07,4.50000000e-09,4.49956033e-09,4.50000000e-09,1.25786894e-15,4.50000000e-09,-7.23727916e-16,4.50000000e-09,1.52398881e-18,4.50000000e-09,3.66770047e-16,4.50000000e-09,5.49057293e-16,4.50000000e-09,-3.50259758e-19,4.50000000e-09,1.05552179e-09,4.50000000e-09,6.68692879e-01,4.50000000e-09,4.00410299e-02,4.50000000e-09,4.63801855e-01,4.50000000e-09,4.63801854e-01,4.50000000e-09,9.47398723e+08,4.50000000e-09,8.69004910e+07,4.50000000e-09,1.38306427e+07,4.50000000e-09,2.42933576e+01,1.0,.500,sky130
4.75000000e-09,1.15216873e-07,4.75000000e-09,4.74955393e-09,4.75000000e-09,1.26432195e-15,4.75000000e-09,-7.32591601e-16,4.75000000e-09,1.54779017e-18,4.75000000e-09,3.70790589e-16,4.75000000e-09,5.55081608e-16,4.75000000e-09,-3.59911551e-19,4.75000000e-09,1.11124029e-09,4.75000000e-09,6.68684828e-01,4.75000000e-09,4.00648316e-02,4.75000000e-09,4.66007915e-01,4.75000000e-09,4.66007913e-01,4.75000000e-09,8.99895375e+08,4.75000000e-09,9.11293779e+07,4.75000000e-09,1.45036910e+07,4.75000000e-09,2.42584618e+01,1.0,.500,sky130
5.00000000e-09,1.21113352e-07,5.00000000e-09,4.99954847e-09,5.00000000e-09,1.27048652e-15,5.00000000e-09,-7.41049775e-16,5.00000000e-09,1.57049541e-18,5.00000000e-09,3.74623371e-16,5.00000000e-09,5.60824637e-16,5.00000000e-09,-3.69097542e-19,5.00000000e-09,1.16681045e-09,5.00000000e-09,6.68677179e-01,5.00000000e-09,4.00885982e-02,5.00000000e-09,4.68103773e-01,5.00000000e-09,4.68103771e-01,5.00000000e-09,8.57037236e+08,5.00000000e-09,9.53283249e+07,5.00000000e-09,1.51719741e+07,5.00000000e-09,2.42248580e+01,1.0,.500,sky130
5.25000000e-09,1.26999312e-07,5.25000000e-09,5.24954388e-09,5.25000000e-09,1.27638826e-15,5.25000000e-09,-7.49138993e-16,5.25000000e-09,1.59220384e-18,5.25000000e-09,3.78285514e-16,5.25000000e-09,5.66312031e-16,5.25000000e-09,-3.77861145e-19,5.25000000e-09,1.22223919e-09,5.25000000e-09,6.68669893e-01,5.25000000e-09,4.01123303e-02,5.25000000e-09,4.70100091e-01,5.25000000e-09,4.70100089e-01,5.25000000e-09,8.18170459e+08,5.25000000e-09,9.94989658e+07,5.25000000e-09,1.58357522e+07,5.25000000e-09,2.41924469e+01,1.0,.500,sky130
5.50000000e-09,1.32875169e-07,5.50000000e-09,5.49954032e-09,5.50000000e-09,1.28204943e-15,5.50000000e-09,-7.56891002e-16,5.50000000e-09,1.61300163e-18,5.50000000e-09,3.81791875e-16,5.50000000e-09,5.71566040e-16,5.50000000e-09,-3.86239916e-19,5.50000000e-09,1.27753285e-09,5.50000000e-09,6.68662938e-01,5.50000000e-09,4.01360282e-02,5.50000000e-09,4.72006051e-01,5.50000000e-09,4.72006049e-01,5.50000000e-09,7.82758738e+08,5.50000000e-09,1.03642781e+08,5.50000000e-09,1.64952609e+07,5.50000000e-09,2.41611409e+01,1.0,.500,sky130
5.75000000e-09,1.38741262e-07,5.75000000e-09,5.74953593e-09,5.75000000e-09,1.28748950e-15,5.75000000e-09,-7.64333492e-16,5.75000000e-09,1.63296393e-18,5.75000000e-09,3.85155393e-16,5.75000000e-09,5.76606051e-16,5.75000000e-09,-3.94266496e-19,5.75000000e-09,1.33269672e-09,5.75000000e-09,6.68656282e-01,5.75000000e-09,4.01596923e-02,5.75000000e-09,4.73829601e-01,5.75000000e-09,4.73829599e-01,5.75000000e-09,7.50358264e+08,5.75000000e-09,1.07761082e+08,5.75000000e-09,1.71507089e+07,5.75000000e-09,2.41308627e+01,1.0,.500,sky130
