isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-10,1.37164853e-08,4.50000000e-10,4.49585750e-10,4.50000000e-10,1.06386555e-15,4.50000000e-10,-4.35847822e-16,4.50000000e-10,1.14434746e-18,4.50000000e-10,2.29787508e-16,4.50000000e-10,3.43868996e-16,4.50000000e-10,-3.62603676e-19,4.50000000e-10,1.36382446e-10,4.50000000e-10,6.87705265e-01,4.50000000e-10,3.31705765e-02,4.50000000e-10,4.16382804e-01,4.50000000e-10,4.16382804e-01,4.50000000e-10,7.33232195e+09,4.50000000e-10,1.28930628e+07,4.50000000e-10,2.05199467e+06,4.50000000e-10,3.05091638e+01,1.0,.500,sky130
4.75000000e-10,1.44692046e-08,4.75000000e-10,4.74583962e-10,4.75000000e-10,1.06856052e-15,4.75000000e-10,-4.42441266e-16,4.75000000e-10,1.16514437e-18,4.75000000e-10,2.32890008e-16,4.75000000e-10,3.48515695e-16,4.75000000e-10,-3.71318835e-19,4.75000000e-10,1.43688071e-10,4.75000000e-10,6.87697770e-01,4.75000000e-10,3.31723438e-02,4.75000000e-10,4.18139584e-01,4.75000000e-10,4.18139584e-01,4.75000000e-10,6.95951995e+09,4.75000000e-10,1.35408378e+07,4.75000000e-10,2.15509127e+06,4.75000000e-10,3.04881871e+01,1.0,.500,sky130
5.00000000e-10,1.52211497e-08,5.00000000e-10,4.99581215e-10,5.00000000e-10,1.07307091e-15,5.00000000e-10,-4.48764106e-16,5.00000000e-10,1.18508878e-18,5.00000000e-10,2.35861237e-16,5.00000000e-10,3.52965826e-16,5.00000000e-10,-3.79661402e-19,5.00000000e-10,1.50979995e-10,5.00000000e-10,6.87690656e-01,5.00000000e-10,3.31741104e-02,5.00000000e-10,4.19807250e-01,5.00000000e-10,4.19807250e-01,5.00000000e-10,6.62339402e+09,5.00000000e-10,1.41846634e+07,5.00000000e-10,2.25755930e+06,5.00000000e-10,3.04678183e+01,1.0,.500,sky130
5.25000000e-10,1.59724356e-08,5.25000000e-10,5.24580614e-10,5.25000000e-10,1.07741264e-15,5.25000000e-10,-4.54840318e-16,5.25000000e-10,1.20425626e-18,5.25000000e-10,2.38713011e-16,5.25000000e-10,3.57237080e-16,5.25000000e-10,-3.87665175e-19,5.25000000e-10,1.58259785e-10,5.25000000e-10,6.87683884e-01,5.25000000e-10,3.31758763e-02,5.25000000e-10,4.21394672e-01,5.25000000e-10,4.21394672e-01,5.25000000e-10,6.31872464e+09,5.25000000e-10,1.48248080e+07,5.25000000e-10,2.35944148e+06,5.25000000e-10,3.04480097e+01,1.0,.500,sky130
5.50000000e-10,1.67229797e-08,5.50000000e-10,5.49578736e-10,5.50000000e-10,1.08159856e-15,5.50000000e-10,-4.60689301e-16,5.50000000e-10,1.22270793e-18,5.50000000e-10,2.41454907e-16,5.50000000e-10,3.61343796e-16,5.50000000e-10,-3.95357558e-19,5.50000000e-10,1.65527040e-10,5.50000000e-10,6.87677423e-01,5.50000000e-10,3.31776415e-02,5.50000000e-10,4.22909089e-01,5.50000000e-10,4.22909089e-01,5.50000000e-10,6.04130904e+09,5.50000000e-10,1.54613553e+07,5.50000000e-10,2.46075112e+06,5.50000000e-10,3.04287240e+01,1.0,.500,sky130
5.75000000e-10,1.74728071e-08,5.75000000e-10,5.74575789e-10,5.75000000e-10,1.08564057e-15,5.75000000e-10,-4.66328904e-16,5.75000000e-10,1.24050006e-18,5.75000000e-10,2.44095701e-16,5.75000000e-10,3.65299116e-16,5.75000000e-10,-4.02763619e-19,5.75000000e-10,1.72782364e-10,5.75000000e-10,6.87671246e-01,5.75000000e-10,3.31794059e-02,5.75000000e-10,4.24356990e-01,5.75000000e-10,4.24356990e-01,5.75000000e-10,5.78762774e+09,5.75000000e-10,1.60944677e+07,5.75000000e-10,2.56151408e+06,5.75000000e-10,3.04099258e+01,1.0,.500,sky130
6.00000000e-10,1.82220494e-08,6.00000000e-10,5.99575576e-10,6.00000000e-10,1.08954977e-15,6.00000000e-10,-4.71775659e-16,6.00000000e-10,1.25768471e-18,6.00000000e-10,2.46643493e-16,6.00000000e-10,3.69115167e-16,6.00000000e-10,-4.09906444e-19,6.00000000e-10,1.80027353e-10,6.00000000e-10,6.87665328e-01,6.00000000e-10,3.31811699e-02,6.00000000e-10,4.25744230e-01,6.00000000e-10,4.25744230e-01,6.00000000e-10,5.55471145e+09,6.00000000e-10,1.67243847e+07,6.00000000e-10,2.66176849e+06,6.00000000e-10,3.03915806e+01,1.0,.500,sky130
6.25000000e-10,1.89705889e-08,6.25000000e-10,6.24573622e-10,6.25000000e-10,1.09333477e-15,6.25000000e-10,-4.77042511e-16,6.25000000e-10,1.27430266e-18,6.25000000e-10,2.49104652e-16,6.25000000e-10,3.72801485e-16,6.25000000e-10,-4.16804213e-19,6.25000000e-10,1.87261162e-10,6.25000000e-10,6.87659649e-01,6.25000000e-10,3.31829331e-02,6.25000000e-10,4.27075508e-01,6.25000000e-10,4.27075507e-01,6.25000000e-10,5.34013562e+09,6.25000000e-10,1.73511256e+07,6.25000000e-10,2.76151741e+06,6.25000000e-10,3.03736633e+01,1.0,.500,sky130
6.50000000e-10,1.97185373e-08,6.50000000e-10,6.49573141e-10,6.50000000e-10,1.09700443e-15,6.50000000e-10,-4.82142568e-16,6.50000000e-10,1.29039522e-18,6.50000000e-10,2.51485583e-16,6.50000000e-10,3.76367660e-16,6.50000000e-10,-4.23475153e-19,6.50000000e-10,1.94485134e-10,6.50000000e-10,6.87654189e-01,6.50000000e-10,3.31846959e-02,6.50000000e-10,4.28355365e-01,6.50000000e-10,4.28355364e-01,6.50000000e-10,5.14178118e+09,6.50000000e-10,1.79748931e+07,6.50000000e-10,2.86079308e+06,6.50000000e-10,3.03561463e+01,1.0,.500,sky130
6.75000000e-10,2.04657995e-08,6.75000000e-10,6.74570472e-10,6.75000000e-10,1.10056571e-15,6.75000000e-10,-4.87086230e-16,6.75000000e-10,1.30599513e-18,6.75000000e-10,2.53791385e-16,6.75000000e-10,3.79821330e-16,6.75000000e-10,-4.29933797e-19,6.75000000e-10,2.01698594e-10,6.75000000e-10,6.87648932e-01,6.75000000e-10,3.31864578e-02,6.75000000e-10,4.29587490e-01,6.75000000e-10,4.29587490e-01,6.75000000e-10,4.95789278e+09,6.75000000e-10,1.85957088e+07,6.75000000e-10,2.95959898e+06,6.75000000e-10,3.03390089e+01,1.0,.500,sky130
7.00000000e-10,2.12124949e-08,7.00000000e-10,6.99569143e-10,7.00000000e-10,1.10402590e-15,7.00000000e-10,-4.91884228e-16,7.00000000e-10,1.32113618e-18,7.00000000e-10,2.56027284e-16,7.00000000e-10,3.83170318e-16,7.00000000e-10,-4.36194991e-19,7.00000000e-10,2.08902913e-10,7.00000000e-10,6.87643864e-01,7.00000000e-10,3.31882193e-02,7.00000000e-10,4.30775513e-01,7.00000000e-10,4.30775513e-01,7.00000000e-10,4.78691266e+09,7.00000000e-10,1.92137657e+07,7.00000000e-10,3.05796578e+06,7.00000000e-10,3.03222278e+01,1.0,.500,sky130
7.25000000e-10,2.19586167e-08,7.25000000e-10,7.24568499e-10,7.25000000e-10,1.10739101e-15,7.25000000e-10,-4.96545474e-16,7.25000000e-10,1.33584646e-18,7.25000000e-10,2.58197631e-16,7.25000000e-10,3.86421138e-16,7.25000000e-10,-4.42271102e-19,7.25000000e-10,2.16098229e-10,7.25000000e-10,6.87638971e-01,7.25000000e-10,3.31899803e-02,7.25000000e-10,4.31922486e-01,7.25000000e-10,4.31922486e-01,7.25000000e-10,4.62752519e+09,7.25000000e-10,1.98291448e+07,7.25000000e-10,3.15590641e+06,7.25000000e-10,3.03057843e+01,1.0,.500,sky130
7.50000000e-10,2.27041503e-08,7.50000000e-10,7.49567641e-10,7.50000000e-10,1.11066649e-15,7.50000000e-10,-5.01078009e-16,7.50000000e-10,1.35015127e-18,7.50000000e-10,2.60306346e-16,7.50000000e-10,3.89579661e-16,7.50000000e-10,-4.48173269e-19,7.50000000e-10,2.23284587e-10,7.50000000e-10,6.87634241e-01,7.50000000e-10,3.31917408e-02,7.50000000e-10,4.33031143e-01,7.50000000e-10,4.33031143e-01,7.50000000e-10,4.47858946e+09,7.50000000e-10,2.04419152e+07,7.50000000e-10,3.25343185e+06,7.50000000e-10,3.02896617e+01,1.0,.500,sky130
7.75000000e-10,2.34491030e-08,7.75000000e-10,7.74566419e-10,7.75000000e-10,1.11385741e-15,7.75000000e-10,-5.05489281e-16,7.75000000e-10,1.36407407e-18,7.75000000e-10,2.62357053e-16,7.75000000e-10,3.92651315e-16,7.75000000e-10,-4.53911784e-19,7.75000000e-10,2.30462229e-10,7.75000000e-10,6.87629665e-01,7.75000000e-10,3.31935007e-02,7.75000000e-10,4.34103982e-01,7.75000000e-10,4.34103982e-01,7.75000000e-10,4.33910582e+09,7.75000000e-10,2.10521588e+07,7.75000000e-10,3.35055513e+06,7.75000000e-10,3.02738441e+01,1.0,.500,sky130
8.00000000e-10,2.41935039e-08,8.00000000e-10,7.99565438e-10,8.00000000e-10,1.11696847e-15,8.00000000e-10,-5.09786215e-16,8.00000000e-10,1.37763668e-18,8.00000000e-10,2.64353117e-16,8.00000000e-10,3.95641137e-16,8.00000000e-10,-4.59496188e-19,8.00000000e-10,2.37631592e-10,8.00000000e-10,6.87625231e-01,8.00000000e-10,3.31952601e-02,8.00000000e-10,4.35143294e-01,8.00000000e-10,4.35143293e-01,8.00000000e-10,4.20819467e+09,8.00000000e-10,2.16599703e+07,8.00000000e-10,3.44729134e+06,8.00000000e-10,3.02583162e+01,1.0,.500,sky130
8.25000000e-10,2.49373444e-08,8.25000000e-10,8.24564057e-10,8.25000000e-10,1.12000385e-15,8.25000000e-10,-5.13974941e-16,8.25000000e-10,1.39085838e-18,8.25000000e-10,2.66297516e-16,8.25000000e-10,3.98553587e-16,8.25000000e-10,-4.64934931e-19,8.25000000e-10,2.44792742e-10,8.25000000e-10,6.87620931e-01,8.25000000e-10,3.31970189e-02,8.25000000e-10,4.36151108e-01,8.25000000e-10,4.36151108e-01,8.25000000e-10,4.08508844e+09,8.25000000e-10,2.22654094e+07,8.25000000e-10,3.54364997e+06,8.25000000e-10,3.02430650e+01,1.0,.500,sky130
8.50000000e-10,2.56806458e-08,8.50000000e-10,8.49562651e-10,8.50000000e-10,1.12296752e-15,8.50000000e-10,-5.18061249e-16,8.50000000e-10,1.40375741e-18,8.50000000e-10,2.68193058e-16,8.50000000e-10,4.01392869e-16,8.50000000e-10,-4.70235971e-19,8.50000000e-10,2.51946018e-10,8.50000000e-10,6.87616758e-01,8.50000000e-10,3.31987773e-02,8.50000000e-10,4.37129313e-01,8.50000000e-10,4.37129313e-01,8.50000000e-10,3.96910420e+09,8.50000000e-10,2.28685562e+07,8.50000000e-10,3.63964375e+06,8.50000000e-10,3.02280776e+01,1.0,.500,sky130
8.75000000e-10,2.64234331e-08,8.75000000e-10,8.74561742e-10,8.75000000e-10,1.12586313e-15,8.75000000e-10,-5.22050492e-16,8.75000000e-10,1.41635063e-18,8.75000000e-10,2.70042335e-16,8.75000000e-10,4.04162865e-16,8.75000000e-10,-4.75406648e-19,8.75000000e-10,2.59091790e-10,8.75000000e-10,6.87612704e-01,8.75000000e-10,3.32005352e-02,8.75000000e-10,4.38079639e-01,8.75000000e-10,4.38079638e-01,8.75000000e-10,3.85963600e+09,8.75000000e-10,2.34694898e+07,8.75000000e-10,3.73528531e+06,8.75000000e-10,3.02133421e+01,1.0,.500,sky130
9.00000000e-10,2.71657146e-08,9.00000000e-10,8.99561294e-10,9.00000000e-10,1.12869400e-15,9.00000000e-10,-5.25947517e-16,9.00000000e-10,1.42865330e-18,9.00000000e-10,2.71847694e-16,9.00000000e-10,4.06867089e-16,9.00000000e-10,-4.80453609e-19,9.00000000e-10,2.66230254e-10,9.00000000e-10,6.87608762e-01,9.00000000e-10,3.32022927e-02,9.00000000e-10,4.39003647e-01,9.00000000e-10,4.39003647e-01,9.00000000e-10,3.75614712e+09,9.00000000e-10,2.40682723e+07,9.00000000e-10,3.83058451e+06,9.00000000e-10,3.01988478e+01,1.0,.500,sky130
9.25000000e-10,2.79074676e-08,9.25000000e-10,9.24560248e-10,9.25000000e-10,1.13146310e-15,9.25000000e-10,-5.29756652e-16,9.25000000e-10,1.44067904e-18,9.25000000e-10,2.73611231e-16,9.25000000e-10,4.09508680e-16,9.25000000e-10,-4.85382795e-19,9.25000000e-10,2.73361301e-10,9.25000000e-10,6.87604927e-01,9.25000000e-10,3.32040496e-02,9.25000000e-10,4.39902736e-01,9.25000000e-10,4.39902736e-01,9.25000000e-10,3.65816228e+09,9.25000000e-10,2.46649382e+07,9.25000000e-10,3.92554684e+06,9.25000000e-10,3.01845852e+01,1.0,.500,sky130
9.50000000e-10,2.86487225e-08,9.50000000e-10,9.49559346e-10,9.50000000e-10,1.13417338e-15,9.50000000e-10,-5.33482175e-16,9.50000000e-10,1.45244132e-18,9.50000000e-10,2.75335012e-16,9.50000000e-10,4.12090732e-16,9.50000000e-10,-4.90200045e-19,9.50000000e-10,2.80485329e-10,9.50000000e-10,6.87601192e-01,9.50000000e-10,3.32058062e-02,9.50000000e-10,4.40778256e-01,9.50000000e-10,4.40778256e-01,9.50000000e-10,3.56524887e+09,9.50000000e-10,2.52595617e+07,9.50000000e-10,4.02018411e+06,9.50000000e-10,3.01705444e+01,1.0,.500,sky130
9.75000000e-10,2.93894848e-08,9.75000000e-10,9.74558503e-10,9.75000000e-10,1.13682747e-15,9.75000000e-10,-5.37127934e-16,9.75000000e-10,1.46395227e-18,9.75000000e-10,2.77020895e-16,9.75000000e-10,4.14616028e-16,9.75000000e-10,-4.94910619e-19,9.75000000e-10,2.87602486e-10,9.75000000e-10,6.87597552e-01,9.75000000e-10,3.32075623e-02,9.75000000e-10,4.41631423e-01,9.75000000e-10,4.41631423e-01,9.75000000e-10,3.47702140e+09,9.75000000e-10,2.58521944e+07,9.75000000e-10,4.11450453e+06,9.75000000e-10,3.01567169e+01,1.0,.500,sky130
1.00000000e-09,3.01297441e-08,1.00000000e-09,9.99557095e-10,1.00000000e-09,1.13942780e-15,1.00000000e-09,-5.40697435e-16,1.00000000e-09,1.47522292e-18,1.00000000e-09,2.78670574e-16,1.00000000e-09,4.17087102e-16,1.00000000e-09,-4.99519305e-19,1.00000000e-09,2.94712763e-10,1.00000000e-09,6.87594003e-01,1.00000000e-09,3.32093178e-02,1.00000000e-09,4.42463344e-01,1.00000000e-09,4.42463343e-01,1.00000000e-09,3.39313436e+09,1.00000000e-09,2.64428726e+07,1.00000000e-09,4.20851388e+06,1.00000000e-09,3.01430946e+01,1.0,.500,sky130
1.25000000e-09,3.75196616e-08,1.25000000e-09,1.24996979e-09,1.25000000e-09,1.16295638e-15,1.25000000e-09,-5.72893051e-16,1.25000000e-09,1.57690111e-18,1.25000000e-09,2.93509393e-16,1.25000000e-09,4.39314794e-16,1.25000000e-09,-5.40943125e-19,1.25000000e-09,3.65597384e-10,1.25000000e-09,6.87562604e-01,1.25000000e-09,3.32268809e-02,1.25000000e-09,4.49823576e-01,1.25000000e-09,4.49823576e-01,1.25000000e-09,2.73524933e+09,1.25000000e-09,3.22623119e+07,1.25000000e-09,5.13470642e+06,1.25000000e-09,3.00164548e+01,1.0,.500,sky130
1.50000000e-09,4.48778820e-08,1.50000000e-09,1.50073343e-09,1.50000000e-09,1.18296122e-15,1.50000000e-09,-6.00133227e-16,1.50000000e-09,1.66295817e-18,1.50000000e-09,3.06009949e-16,1.50000000e-09,4.58040491e-16,1.50000000e-09,-5.75797743e-19,1.50000000e-09,4.36041535e-10,1.50000000e-09,6.87536821e-01,1.50000000e-09,3.32444303e-02,1.50000000e-09,4.55867218e-01,1.50000000e-09,4.55867217e-01,1.50000000e-09,2.29335951e+09,1.50000000e-09,3.79369004e+07,1.50000000e-09,6.03784522e+06,1.50000000e-09,2.99039663e+01,1.0,.500,sky130
1.75000000e-09,5.21619821e-08,1.75000000e-09,1.75023781e-09,1.75000000e-09,1.20031288e-15,1.75000000e-09,-6.23670872e-16,1.75000000e-09,1.73733844e-18,1.75000000e-09,3.16773849e-16,1.75000000e-09,4.74165112e-16,1.75000000e-09,-6.05780630e-19,1.75000000e-09,5.05678925e-10,1.75000000e-09,6.87515055e-01,1.75000000e-09,3.32618572e-02,1.75000000e-09,4.60969387e-01,1.75000000e-09,4.60969386e-01,1.75000000e-09,1.97753940e+09,1.75000000e-09,4.34569878e+07,1.75000000e-09,6.91639442e+06,1.75000000e-09,2.98027969e+01,1.0,.500,sky130
2.00000000e-09,5.94178871e-08,2.00000000e-09,1.99992655e-09,2.00000000e-09,1.21574034e-15,2.00000000e-09,-6.44533967e-16,2.00000000e-09,1.80328167e-18,2.00000000e-09,3.26287065e-16,2.00000000e-09,4.88416484e-16,2.00000000e-09,-6.32257245e-19,2.00000000e-09,5.74974543e-10,2.00000000e-09,6.87496119e-01,2.00000000e-09,3.32792651e-02,2.00000000e-09,4.65408022e-01,2.00000000e-09,4.65408021e-01,2.00000000e-09,1.73920743e+09,2.00000000e-09,4.88738302e+07,2.00000000e-09,7.77851166e+06,2.00000000e-09,2.97100347e+01,1.0,.500,sky130
2.25000000e-09,6.66479851e-08,2.25000000e-09,2.24978663e-09,2.25000000e-09,1.22964946e-15,2.25000000e-09,-6.63295335e-16,2.25000000e-09,1.86259285e-18,2.25000000e-09,3.34820751e-16,2.25000000e-09,5.01200705e-16,2.25000000e-09,-6.55989681e-19,2.25000000e-09,6.43968394e-10,2.25000000e-09,6.87479353e-01,2.25000000e-09,3.32966550e-02,2.25000000e-09,4.69338180e-01,2.25000000e-09,4.69338179e-01,2.25000000e-09,1.55287124e+09,2.25000000e-09,5.42008007e+07,2.25000000e-09,8.62632536e+06,2.25000000e-09,2.96241361e+01,1.0,.500,sky130
2.50000000e-09,7.38513047e-08,2.50000000e-09,2.49970501e-09,2.50000000e-09,1.24232220e-15,2.50000000e-09,-6.80351430e-16,2.50000000e-09,1.91652143e-18,2.50000000e-09,3.42562041e-16,2.50000000e-09,5.12798038e-16,2.50000000e-09,-6.77503527e-19,2.50000000e-09,7.12663540e-10,2.50000000e-09,6.87464308e-01,2.50000000e-09,3.33140205e-02,2.50000000e-09,4.72864708e-01,2.50000000e-09,4.72864708e-01,2.50000000e-09,1.40318670e+09,2.50000000e-09,5.94461763e+07,2.50000000e-09,9.46115280e+06,2.50000000e-09,2.95440079e+01,1.0,.500,sky130
2.75000000e-09,8.10289374e-08,2.75000000e-09,2.74965163e-09,2.75000000e-09,1.25396970e-15,2.75000000e-09,-6.95997669e-16,2.75000000e-09,1.96599876e-18,2.75000000e-09,3.49649873e-16,2.75000000e-09,5.23416578e-16,2.75000000e-09,-6.97188701e-19,2.75000000e-09,7.81079510e-10,2.75000000e-09,6.87450661e-01,2.75000000e-09,3.33313606e-02,2.75000000e-09,4.76063691e-01,2.75000000e-09,4.76063690e-01,2.75000000e-09,1.28027939e+09,2.75000000e-09,6.46179391e+07,2.75000000e-09,1.02842644e+07,2.75000000e-09,2.94688013e+01,1.0,.500,sky130
3.00000000e-09,8.81822385e-08,3.00000000e-09,2.99961504e-09,3.00000000e-09,1.26475263e-15,3.00000000e-09,-7.10458115e-16,3.00000000e-09,2.01173138e-18,3.00000000e-09,3.56189332e-16,3.00000000e-09,5.33213713e-16,3.00000000e-09,-7.15339932e-19,3.00000000e-09,8.49236102e-10,3.00000000e-09,6.87438170e-01,3.00000000e-09,3.33486755e-02,3.00000000e-09,4.78991628e-01,3.00000000e-09,4.78991627e-01,3.00000000e-09,1.17752884e+09,3.00000000e-09,6.97229138e+07,3.00000000e-09,1.10967464e+07,3.00000000e-09,2.93978518e+01,1.0,.500,sky130
3.25000000e-09,9.53125435e-08,3.25000000e-09,3.24959076e-09,3.25000000e-09,1.27479606e-15,3.25000000e-09,-7.23906618e-16,3.25000000e-09,2.05426764e-18,3.25000000e-09,3.62261753e-16,3.25000000e-09,5.42311265e-16,3.25000000e-09,-7.32185237e-19,3.25000000e-09,9.17151333e-10,3.25000000e-09,6.87426652e-01,3.25000000e-09,3.33659657e-02,3.25000000e-09,4.81691562e-01,3.25000000e-09,4.81691561e-01,3.25000000e-09,1.09033260e+09,3.25000000e-09,7.47668955e+07,3.25000000e-09,1.18995210e+07,3.25000000e-09,2.93306297e+01,1.0,.500,sky130
3.50000000e-09,1.02420970e-07,3.50000000e-09,3.49957281e-09,3.50000000e-09,1.28419910e-15,3.50000000e-09,-7.36480596e-16,3.50000000e-09,2.09404104e-18,3.50000000e-09,3.67931293e-16,3.50000000e-09,5.50805327e-16,3.50000000e-09,-7.47904399e-19,3.50000000e-09,9.84839970e-10,3.50000000e-09,6.87415964e-01,3.50000000e-09,3.33832315e-02,3.50000000e-09,4.84196981e-01,3.50000000e-09,4.84196979e-01,3.50000000e-09,1.01539339e+09,3.50000000e-09,7.97547435e+07,3.50000000e-09,1.26933617e+07,3.50000000e-09,2.92667063e+01,1.0,.500,sky130
3.75000000e-09,1.09508562e-07,3.75000000e-09,3.74955772e-09,3.75000000e-09,1.29304183e-15,3.75000000e-09,-7.48290822e-16,3.75000000e-09,2.13140114e-18,3.75000000e-09,3.73249566e-16,3.75000000e-09,5.58773209e-16,3.75000000e-09,-7.62642003e-19,3.75000000e-09,1.05231522e-09,3.75000000e-09,6.87405992e-01,3.75000000e-09,3.34004731e-02,3.75000000e-09,4.86534486e-01,3.75000000e-09,4.86534485e-01,3.75000000e-09,9.50285598e+08,3.75000000e-09,8.46906563e+07,3.75000000e-09,1.34789366e+07,3.75000000e-09,2.92057277e+01,1.0,.500,sky130
4.00000000e-09,1.16576392e-07,4.00000000e-09,3.99954724e-09,4.00000000e-09,1.30139006e-15,4.00000000e-09,-7.59428101e-16,4.00000000e-09,2.16663449e-18,4.00000000e-09,3.78258804e-16,4.00000000e-09,5.66278166e-16,4.00000000e-09,-7.76516315e-19,4.00000000e-09,1.11958990e-09,4.00000000e-09,6.87396644e-01,4.00000000e-09,3.34176913e-02,4.00000000e-09,4.88725591e-01,4.00000000e-09,4.88725590e-01,4.00000000e-09,8.93184193e+08,4.00000000e-09,8.95783636e+07,4.00000000e-09,1.42568394e+07,4.00000000e-09,2.91473973e+01,1.0,.500,sky130
4.25000000e-09,1.23625318e-07,4.25000000e-09,4.24953907e-09,4.25000000e-09,1.30929828e-15,4.25000000e-09,-7.69967506e-16,4.25000000e-09,2.19997808e-18,4.25000000e-09,3.82993868e-16,4.25000000e-09,5.73372415e-16,4.25000000e-09,-7.89624932e-19,4.25000000e-09,1.18667424e-09,4.25000000e-09,6.87387847e-01,4.25000000e-09,3.34348864e-02,4.25000000e-09,4.90787877e-01,4.25000000e-09,4.90787876e-01,4.25000000e-09,8.42691251e+08,4.25000000e-09,9.44210498e+07,4.25000000e-09,1.50275768e+07,4.25000000e-09,2.90914652e+01,1.0,.500,sky130
4.50000000e-09,1.30656124e-07,4.50000000e-09,4.49953139e-09,4.50000000e-09,1.31681227e-15,4.50000000e-09,-7.79971997e-16,4.50000000e-09,2.23163067e-18,4.50000000e-09,3.87483951e-16,4.50000000e-09,5.80099683e-16,4.50000000e-09,-8.02049562e-19,4.50000000e-09,1.25357740e-09,4.50000000e-09,6.87379536e-01,4.50000000e-09,3.34520587e-02,4.50000000e-09,4.92735926e-01,4.50000000e-09,4.92735924e-01,4.50000000e-09,7.97716996e+08,4.50000000e-09,9.92215268e+07,4.50000000e-09,1.57915965e+07,4.50000000e-09,2.90377181e+01,1.0,.500,sky130
4.75000000e-09,1.37669634e-07,4.75000000e-09,4.74952640e-09,4.75000000e-09,1.32397099e-15,4.75000000e-09,-7.89495055e-16,4.75000000e-09,2.26176113e-18,4.75000000e-09,3.91753813e-16,4.75000000e-09,5.86497057e-16,4.75000000e-09,-8.13859488e-19,4.75000000e-09,1.32030860e-09,4.75000000e-09,6.87371661e-01,4.75000000e-09,3.34692086e-02,4.75000000e-09,4.94581992e-01,4.75000000e-09,4.94581990e-01,4.75000000e-09,7.57398686e+08,4.75000000e-09,1.03982364e+08,4.75000000e-09,1.65493073e+07,4.75000000e-09,2.89859708e+01,1.0,.500,sky130
5.00000000e-09,1.44666474e-07,5.00000000e-09,4.99952155e-09,5.00000000e-09,1.33080766e-15,5.00000000e-09,-7.98582223e-16,5.00000000e-09,2.29051329e-18,5.00000000e-09,3.95824515e-16,5.00000000e-09,5.92596084e-16,5.00000000e-09,-8.25113629e-19,5.00000000e-09,1.38687491e-09,5.00000000e-09,6.87364176e-01,5.00000000e-09,3.34863364e-02,5.00000000e-09,4.96336419e-01,5.00000000e-09,4.96336418e-01,5.00000000e-09,7.21045560e+08,5.00000000e-09,1.08705772e+08,5.00000000e-09,1.73010610e+07,5.00000000e-09,2.89360638e+01,1.0,.500,sky130
5.25000000e-09,1.51647288e-07,5.25000000e-09,5.24951681e-09,5.25000000e-09,1.33735102e-15,5.25000000e-09,-8.07272842e-16,5.25000000e-09,2.31801139e-18,5.25000000e-09,3.99714224e-16,5.25000000e-09,5.98423978e-16,5.25000000e-09,-8.35862803e-19,5.25000000e-09,1.45328337e-09,5.25000000e-09,6.87357045e-01,5.25000000e-09,3.35034423e-02,5.25000000e-09,4.98008063e-01,5.25000000e-09,4.98008061e-01,5.25000000e-09,6.88097052e+08,5.25000000e-09,1.13393781e+08,5.25000000e-09,1.80471807e+07,5.25000000e-09,2.88878564e+01,1.0,.500,sky130
5.50000000e-09,1.58612702e-07,5.50000000e-09,5.49951340e-09,5.50000000e-09,1.34362608e-15,5.50000000e-09,-8.15601105e-16,5.50000000e-09,2.34436345e-18,5.50000000e-09,4.03438713e-16,5.50000000e-09,6.04004365e-16,5.50000000e-09,-8.46151116e-19,5.50000000e-09,1.51954067e-09,5.50000000e-09,6.87350234e-01,5.50000000e-09,3.35205268e-02,5.50000000e-09,4.99604553e-01,5.50000000e-09,4.99604551e-01,5.50000000e-09,6.58093607e+08,5.50000000e-09,1.18048246e+08,5.50000000e-09,1.87879619e+07,5.50000000e-09,2.88412247e+01,1.0,.500,sky130
5.75000000e-09,1.65563207e-07,5.75000000e-09,5.74950917e-09,5.75000000e-09,1.34965464e-15,5.75000000e-09,-8.23596790e-16,5.75000000e-09,2.36966355e-18,5.75000000e-09,4.07011705e-16,5.75000000e-09,6.09357801e-16,5.75000000e-09,-8.56016940e-19,5.75000000e-09,1.58565210e-09,5.75000000e-09,6.87343716e-01,5.75000000e-09,3.35375899e-02,5.75000000e-09,5.01132488e-01,5.75000000e-09,5.01132486e-01,5.75000000e-09,6.30655363e+08,5.75000000e-09,1.22670794e+08,5.75000000e-09,1.95236633e+07,5.75000000e-09,2.87960594e+01,1.0,.500,sky130
6.00000000e-09,1.72499420e-07,6.00000000e-09,5.99950786e-09,6.00000000e-09,1.35545605e-15,6.00000000e-09,-8.31286262e-16,6.00000000e-09,2.39399500e-18,6.00000000e-09,4.10445335e-16,6.00000000e-09,6.14502462e-16,6.00000000e-09,-8.65494194e-19,6.00000000e-09,1.65162401e-09,6.00000000e-09,6.87337465e-01,6.00000000e-09,3.35546322e-02,6.00000000e-09,5.02597663e-01,6.00000000e-09,5.02597661e-01,6.00000000e-09,6.05464678e+08,6.00000000e-09,1.27263012e+08,6.00000000e-09,2.02545375e+07,6.00000000e-09,2.87522617e+01,1.0,.500,sky130
