isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-10,1.35809630e-08,4.50000000e-10,4.49556901e-10,4.50000000e-10,1.04534066e-15,4.50000000e-10,-4.32134487e-16,4.50000000e-10,9.65811778e-19,4.50000000e-10,2.29821445e-16,4.50000000e-10,3.43991140e-16,4.50000000e-10,-3.13304465e-19,4.50000000e-10,1.22509945e-10,4.50000000e-10,7.13418019e-01,4.50000000e-10,3.29575220e-02,4.50000000e-10,4.45451607e-01,4.50000000e-10,4.45451607e-01,4.50000000e-10,8.16260266e+09,4.50000000e-10,1.29919016e+07,4.50000000e-10,2.06772536e+06,4.50000000e-10,3.02096642e+01,1.0,.500,sky130
4.75000000e-10,1.43253843e-08,4.75000000e-10,4.74554568e-10,4.75000000e-10,1.04989827e-15,4.75000000e-10,-4.38571128e-16,4.75000000e-10,9.82919666e-19,4.75000000e-10,2.32877725e-16,4.75000000e-10,3.48569213e-16,4.75000000e-10,-3.20426284e-19,4.75000000e-10,1.29086787e-10,4.75000000e-10,7.13411538e-01,4.75000000e-10,3.29596443e-02,4.75000000e-10,4.47227551e-01,4.75000000e-10,4.47227551e-01,4.75000000e-10,7.74672622e+09,4.75000000e-10,1.36445451e+07,4.75000000e-10,2.17159679e+06,4.75000000e-10,3.01870116e+01,1.0,.500,sky130
5.00000000e-10,1.50690210e-08,5.00000000e-10,4.99552816e-10,5.00000000e-10,1.05427552e-15,5.00000000e-10,-4.44742229e-16,5.00000000e-10,9.99323941e-19,5.00000000e-10,2.35804052e-16,5.00000000e-10,3.52952661e-16,5.00000000e-10,-3.27243573e-19,5.00000000e-10,1.35652135e-10,5.00000000e-10,7.13405385e-01,5.00000000e-10,3.29617657e-02,5.00000000e-10,4.48913606e-01,5.00000000e-10,4.48913606e-01,5.00000000e-10,7.37179699e+09,5.00000000e-10,1.42932475e+07,5.00000000e-10,2.27484100e+06,5.00000000e-10,3.01650207e+01,1.0,.500,sky130
5.25000000e-10,1.58118669e-08,5.25000000e-10,5.24550626e-10,5.25000000e-10,1.05848735e-15,5.25000000e-10,-4.50670421e-16,5.25000000e-10,1.01508450e-18,5.25000000e-10,2.38611699e-16,5.25000000e-10,3.57158363e-16,5.25000000e-10,-3.33782857e-19,5.25000000e-10,1.42206283e-10,5.25000000e-10,7.13399528e-01,5.25000000e-10,3.29638861e-02,5.25000000e-10,4.50518454e-01,5.25000000e-10,4.50518454e-01,5.25000000e-10,7.03203808e+09,5.25000000e-10,1.49381727e+07,5.25000000e-10,2.37748403e+06,5.25000000e-10,3.01436431e+01,1.0,.500,sky130
5.50000000e-10,1.65539726e-08,5.50000000e-10,5.49548972e-10,5.50000000e-10,1.06254714e-15,5.50000000e-10,-4.56375885e-16,5.50000000e-10,1.03025477e-18,5.50000000e-10,2.41310686e-16,5.50000000e-10,3.61201328e-16,5.50000000e-10,-3.40067708e-19,5.50000000e-10,1.48749996e-10,5.50000000e-10,7.13393939e-01,5.50000000e-10,3.29660058e-02,5.50000000e-10,4.52049690e-01,5.50000000e-10,4.52049690e-01,5.50000000e-10,6.72268927e+09,5.50000000e-10,1.55795184e+07,5.50000000e-10,2.47955736e+06,5.50000000e-10,3.01228343e+01,1.0,.500,sky130
5.75000000e-10,1.72953572e-08,5.75000000e-10,5.74547796e-10,5.75000000e-10,1.06646649e-15,5.75000000e-10,-4.61876110e-16,5.75000000e-10,1.04488104e-18,5.75000000e-10,2.43909691e-16,5.75000000e-10,3.65094547e-16,5.75000000e-10,-3.46118516e-19,5.75000000e-10,1.55283718e-10,5.75000000e-10,7.13388596e-01,5.75000000e-10,3.29681248e-02,5.75000000e-10,4.53513835e-01,5.75000000e-10,4.53513835e-01,5.75000000e-10,6.43982518e+09,5.75000000e-10,1.62174408e+07,5.75000000e-10,2.58108587e+06,5.75000000e-10,3.01025559e+01,1.0,.500,sky130
6.00000000e-10,1.80360093e-08,6.00000000e-10,5.99546078e-10,6.00000000e-10,1.07025556e-15,6.00000000e-10,-4.67186330e-16,6.00000000e-10,1.05900363e-18,6.00000000e-10,2.46416262e-16,6.00000000e-10,3.68849329e-16,6.00000000e-10,-3.51953024e-19,6.00000000e-10,1.61807605e-10,6.00000000e-10,7.13383477e-01,6.00000000e-10,3.29702429e-02,6.00000000e-10,4.54916524e-01,6.00000000e-10,4.54916524e-01,6.00000000e-10,6.18017922e+09,6.00000000e-10,1.68520585e+07,6.00000000e-10,2.68208842e+06,6.00000000e-10,3.00827743e+01,1.0,.500,sky130
6.25000000e-10,1.87759811e-08,6.25000000e-10,6.24544970e-10,6.25000000e-10,1.07392367e-15,6.25000000e-10,-4.72320509e-16,6.25000000e-10,1.07265951e-18,6.25000000e-10,2.48837302e-16,6.25000000e-10,3.72476008e-16,6.25000000e-10,-3.57587433e-19,6.25000000e-10,1.68322342e-10,6.25000000e-10,7.13378563e-01,6.25000000e-10,3.29723602e-02,6.25000000e-10,4.56262822e-01,6.25000000e-10,4.56262822e-01,6.25000000e-10,5.94098196e+09,6.25000000e-10,1.74835341e+07,6.25000000e-10,2.78259087e+06,6.25000000e-10,3.00634575e+01,1.0,.500,sky130
6.50000000e-10,1.95152402e-08,6.50000000e-10,6.49542807e-10,6.50000000e-10,1.07747879e-15,6.50000000e-10,-4.77290550e-16,6.50000000e-10,1.08588018e-18,6.50000000e-10,2.51178695e-16,6.50000000e-10,3.75983397e-16,6.50000000e-10,-3.63035560e-19,6.50000000e-10,1.74827850e-10,6.50000000e-10,7.13373840e-01,6.50000000e-10,3.29744768e-02,6.50000000e-10,4.57557052e-01,6.50000000e-10,4.57557051e-01,6.50000000e-10,5.71991246e+09,6.50000000e-10,1.81119483e+07,6.50000000e-10,2.88260610e+06,6.50000000e-10,3.00445791e+01,1.0,.500,sky130
6.75000000e-10,2.02538852e-08,6.75000000e-10,6.74542391e-10,6.75000000e-10,1.08092867e-15,6.75000000e-10,-4.82107965e-16,6.75000000e-10,1.09869615e-18,6.75000000e-10,2.53446108e-16,6.75000000e-10,3.79379984e-16,6.75000000e-10,-3.68310696e-19,6.75000000e-10,1.81325184e-10,6.75000000e-10,7.13369292e-01,6.75000000e-10,3.29765928e-02,6.75000000e-10,4.58803268e-01,6.75000000e-10,4.58803268e-01,6.75000000e-10,5.51495373e+09,6.75000000e-10,1.87374854e+07,6.75000000e-10,2.98216343e+06,6.75000000e-10,3.00261118e+01,1.0,.500,sky130
7.00000000e-10,2.09918246e-08,7.00000000e-10,6.99540119e-10,7.00000000e-10,1.08427944e-15,7.00000000e-10,-4.86781928e-16,7.00000000e-10,1.11113168e-18,7.00000000e-10,2.55644075e-16,7.00000000e-10,3.82672556e-16,7.00000000e-10,-3.73423479e-19,7.00000000e-10,1.87813709e-10,7.00000000e-10,7.13364907e-01,7.00000000e-10,3.29787079e-02,7.00000000e-10,4.60004778e-01,7.00000000e-10,4.60004778e-01,7.00000000e-10,5.32442497e+09,7.00000000e-10,1.93601610e+07,7.00000000e-10,3.08126533e+06,7.00000000e-10,3.00080354e+01,1.0,.500,sky130
7.25000000e-10,2.17291839e-08,7.25000000e-10,7.24539763e-10,7.25000000e-10,1.08753762e-15,7.25000000e-10,-4.91322053e-16,7.25000000e-10,1.12321224e-18,7.25000000e-10,2.57777310e-16,7.25000000e-10,3.85868177e-16,7.25000000e-10,-3.78384957e-19,7.25000000e-10,1.94294684e-10,7.25000000e-10,7.13360673e-01,7.25000000e-10,3.29808225e-02,7.25000000e-10,4.61164883e-01,7.25000000e-10,4.61164882e-01,7.25000000e-10,5.14682120e+09,7.25000000e-10,1.99801675e+07,7.25000000e-10,3.17994243e+06,7.25000000e-10,2.99903263e+01,1.0,.500,sky130
7.50000000e-10,2.24658835e-08,7.50000000e-10,7.49538171e-10,7.50000000e-10,1.09070825e-15,7.50000000e-10,-4.95735840e-16,7.50000000e-10,1.13495768e-18,7.50000000e-10,2.59849511e-16,7.50000000e-10,3.88972383e-16,7.50000000e-10,-3.83203803e-19,7.50000000e-10,2.00767554e-10,7.50000000e-10,7.13356581e-01,7.50000000e-10,3.29829363e-02,7.50000000e-10,4.62286237e-01,7.50000000e-10,4.62286237e-01,7.50000000e-10,4.98088452e+09,7.50000000e-10,2.05975186e+07,7.50000000e-10,3.27819690e+06,7.50000000e-10,2.99729678e+01,1.0,.500,sky130
7.75000000e-10,2.32019505e-08,7.75000000e-10,7.74535834e-10,7.75000000e-10,1.09379637e-15,7.75000000e-10,-5.00030736e-16,7.75000000e-10,1.14638773e-18,7.75000000e-10,2.61864332e-16,7.75000000e-10,3.91990647e-16,7.75000000e-10,-3.87888577e-19,7.75000000e-10,2.07232688e-10,7.75000000e-10,7.13352621e-01,7.75000000e-10,3.29850494e-02,7.75000000e-10,4.63371395e-01,7.75000000e-10,4.63371394e-01,7.75000000e-10,4.82549355e+09,7.75000000e-10,2.12123127e+07,7.75000000e-10,3.37604442e+06,7.75000000e-10,2.99559420e+01,1.0,.500,sky130
8.00000000e-10,2.39374904e-08,8.00000000e-10,7.99535920e-10,8.00000000e-10,1.09680690e-15,8.00000000e-10,-5.04213977e-16,8.00000000e-10,1.15752156e-18,8.00000000e-10,2.63825310e-16,8.00000000e-10,3.94928263e-16,8.00000000e-10,-3.92447558e-19,8.00000000e-10,2.13691134e-10,8.00000000e-10,7.13348783e-01,8.00000000e-10,3.29871621e-02,8.00000000e-10,4.64422777e-01,8.00000000e-10,4.64422777e-01,8.00000000e-10,4.67965134e+09,8.00000000e-10,2.18247081e+07,8.00000000e-10,3.47351017e+06,8.00000000e-10,2.99392308e+01,1.0,.500,sky130
8.25000000e-10,2.46724169e-08,8.25000000e-10,8.24535111e-10,8.25000000e-10,1.09974361e-15,8.25000000e-10,-5.08291130e-16,8.25000000e-10,1.16837391e-18,8.25000000e-10,2.65735182e-16,8.25000000e-10,3.97789335e-16,8.25000000e-10,-3.96887165e-19,8.25000000e-10,2.20142246e-10,8.25000000e-10,7.13345063e-01,8.25000000e-10,3.29892740e-02,8.25000000e-10,4.65442318e-01,8.25000000e-10,4.65442317e-01,8.25000000e-10,4.54251748e+09,8.25000000e-10,2.24346991e+07,8.25000000e-10,3.57059326e+06,8.25000000e-10,2.99228215e+01,1.0,.500,sky130
8.50000000e-10,2.54067528e-08,8.50000000e-10,8.49533806e-10,8.50000000e-10,1.10261037e-15,8.50000000e-10,-5.12267897e-16,8.50000000e-10,1.17895988e-18,8.50000000e-10,2.67596737e-16,8.50000000e-10,4.00578039e-16,8.50000000e-10,-4.01213927e-19,8.50000000e-10,2.26586328e-10,8.50000000e-10,7.13341451e-01,8.50000000e-10,3.29913854e-02,8.50000000e-10,4.66431926e-01,8.50000000e-10,4.66431926e-01,8.50000000e-10,4.41332895e+09,8.50000000e-10,2.30423670e+07,8.50000000e-10,3.66730661e+06,8.50000000e-10,2.99067002e+01,1.0,.500,sky130
8.75000000e-10,2.61405440e-08,8.75000000e-10,8.74533211e-10,8.75000000e-10,1.10541085e-15,8.75000000e-10,-5.16149645e-16,8.75000000e-10,1.18929369e-18,8.75000000e-10,2.69412597e-16,8.75000000e-10,4.03298298e-16,8.75000000e-10,-4.05433975e-19,8.75000000e-10,2.33023879e-10,8.75000000e-10,7.13337942e-01,8.75000000e-10,3.29934961e-02,8.75000000e-10,4.67393378e-01,8.75000000e-10,4.67393377e-01,8.75000000e-10,4.29140568e+09,8.75000000e-10,2.36478083e+07,8.75000000e-10,3.76366559e+06,8.75000000e-10,2.98908534e+01,1.0,.500,sky130
9.00000000e-10,2.68737499e-08,9.00000000e-10,8.99531603e-10,9.00000000e-10,1.10814812e-15,9.00000000e-10,-5.19940883e-16,9.00000000e-10,1.19938729e-18,9.00000000e-10,2.71184967e-16,9.00000000e-10,4.05953418e-16,9.00000000e-10,-4.09552478e-19,9.00000000e-10,2.39454634e-10,9.00000000e-10,7.13334531e-01,9.00000000e-10,3.29956062e-02,9.00000000e-10,4.68328186e-01,9.00000000e-10,4.68328186e-01,9.00000000e-10,4.17615639e+09,9.00000000e-10,2.42510450e+07,9.00000000e-10,3.85967368e+06,9.00000000e-10,2.98752704e+01,1.0,.500,sky130
9.25000000e-10,2.76064193e-08,9.25000000e-10,9.24530318e-10,9.25000000e-10,1.11082533e-15,9.25000000e-10,-5.23646229e-16,9.25000000e-10,1.20925290e-18,9.25000000e-10,2.72916097e-16,9.25000000e-10,4.08546769e-16,9.25000000e-10,-4.13574698e-19,9.25000000e-10,2.45879104e-10,9.25000000e-10,7.13331211e-01,9.25000000e-10,3.29977157e-02,9.25000000e-10,4.69237854e-01,9.25000000e-10,4.69237854e-01,9.25000000e-10,4.06703938e+09,9.25000000e-10,2.48521694e+07,9.25000000e-10,3.95534561e+06,9.25000000e-10,2.98599394e+01,1.0,.500,sky130
9.50000000e-10,2.83385788e-08,9.50000000e-10,9.49529952e-10,9.50000000e-10,1.11344534e-15,9.50000000e-10,-5.27269852e-16,9.50000000e-10,1.21890159e-18,9.50000000e-10,2.74608018e-16,9.50000000e-10,4.11081391e-16,9.50000000e-10,-4.17505384e-19,9.50000000e-10,2.52297600e-10,9.50000000e-10,7.13327978e-01,9.50000000e-10,3.29998248e-02,9.50000000e-10,4.70123737e-01,9.50000000e-10,4.70123736e-01,9.50000000e-10,3.96357317e+09,9.50000000e-10,2.54512528e+07,9.50000000e-10,4.05069268e+06,9.50000000e-10,2.98448498e+01,1.0,.500,sky130
9.75000000e-10,2.90701743e-08,9.75000000e-10,9.74528352e-10,9.75000000e-10,1.11601053e-15,9.75000000e-10,-5.30815234e-16,9.75000000e-10,1.22834256e-18,9.75000000e-10,2.76262433e-16,9.75000000e-10,4.13559835e-16,9.75000000e-10,-4.21348525e-19,9.75000000e-10,2.58709721e-10,9.75000000e-10,7.13324827e-01,9.75000000e-10,3.30019331e-02,9.75000000e-10,4.70986990e-01,9.75000000e-10,4.70986990e-01,9.75000000e-10,3.86533601e+09,9.75000000e-10,2.60482975e+07,9.75000000e-10,4.14571531e+06,9.75000000e-10,2.98299934e+01,1.0,.500,sky130
1.00000000e-09,2.98015953e-08,1.00000000e-09,9.99538552e-10,1.00000000e-09,1.11852462e-15,1.00000000e-09,-5.34287707e-16,1.00000000e-09,1.23758998e-18,1.00000000e-09,2.77881900e-16,1.00000000e-09,4.15985933e-16,1.00000000e-09,-4.25110085e-19,1.00000000e-09,2.65118948e-10,1.00000000e-09,7.13321754e-01,1.00000000e-09,3.30040419e-02,1.00000000e-09,4.71829189e-01,1.00000000e-09,4.71829189e-01,1.00000000e-09,3.77189186e+09,1.00000000e-09,2.66436651e+07,1.00000000e-09,4.24047100e+06,1.00000000e-09,2.98153535e+01,1.0,.500,sky130
1.25000000e-09,3.70974877e-08,1.25000000e-09,1.24993732e-09,1.25000000e-09,1.14124520e-15,1.25000000e-09,-5.65572138e-16,1.25000000e-09,1.32092795e-18,1.25000000e-09,2.92432112e-16,1.25000000e-09,4.37783749e-16,1.25000000e-09,-4.58888499e-19,1.25000000e-09,3.28987843e-10,1.25000000e-09,7.13294569e-01,1.25000000e-09,3.30251259e-02,1.25000000e-09,4.79277891e-01,1.25000000e-09,4.79277891e-01,1.25000000e-09,3.03962600e+09,1.25000000e-09,3.25061501e+07,1.25000000e-09,5.17351446e+06,1.25000000e-09,2.96794783e+01,1.0,.500,sky130
1.50000000e-09,4.43591257e-08,1.50000000e-09,1.50069683e-09,1.50000000e-09,1.16054240e-15,1.50000000e-09,-5.92015735e-16,1.50000000e-09,1.39140410e-18,1.50000000e-09,3.04677467e-16,1.50000000e-09,4.56129144e-16,1.50000000e-09,-4.87291115e-19,1.50000000e-09,3.92471329e-10,1.50000000e-09,7.13272239e-01,1.50000000e-09,3.30461910e-02,1.50000000e-09,4.85396436e-01,1.50000000e-09,4.85396436e-01,1.50000000e-09,2.54795682e+09,1.50000000e-09,3.82227532e+07,1.50000000e-09,6.08334010e+06,1.50000000e-09,2.95590188e+01,1.0,.500,sky130
1.75000000e-09,5.15450382e-08,1.75000000e-09,1.75020404e-09,1.75000000e-09,1.17726560e-15,1.75000000e-09,-6.14846743e-16,1.75000000e-09,1.45227457e-18,1.75000000e-09,3.15212967e-16,1.75000000e-09,4.71913276e-16,1.75000000e-09,-5.11708598e-19,1.75000000e-09,4.55235669e-10,1.75000000e-09,7.13253382e-01,1.75000000e-09,3.30671062e-02,1.75000000e-09,4.90563455e-01,1.75000000e-09,4.90563455e-01,1.75000000e-09,2.19666443e+09,1.75000000e-09,4.37836951e+07,1.75000000e-09,6.96839151e+06,1.75000000e-09,2.94508737e+01,1.0,.500,sky130
2.00000000e-09,5.87006434e-08,2.00000000e-09,1.99989358e-09,2.00000000e-09,1.19212286e-15,2.00000000e-09,-6.35069095e-16,2.00000000e-09,1.50620574e-18,2.00000000e-09,3.24517519e-16,2.00000000e-09,4.85853488e-16,2.00000000e-09,-5.33257613e-19,2.00000000e-09,5.17695781e-10,2.00000000e-09,7.13236973e-01,2.00000000e-09,3.30879949e-02,2.00000000e-09,4.95059612e-01,2.00000000e-09,4.95059611e-01,2.00000000e-09,1.93163637e+09,2.00000000e-09,4.92404308e+07,2.00000000e-09,7.83685797e+06,2.00000000e-09,2.93518836e+01,1.0,.500,sky130
2.25000000e-09,6.58286539e-08,2.25000000e-09,2.24975517e-09,2.25000000e-09,1.20550912e-15,2.25000000e-09,-6.53243213e-16,2.25000000e-09,1.55468586e-18,2.25000000e-09,3.32858796e-16,2.25000000e-09,4.98350715e-16,2.25000000e-09,-5.52562599e-19,2.25000000e-09,5.79887136e-10,2.25000000e-09,7.13222441e-01,2.25000000e-09,3.31088585e-02,2.25000000e-09,4.99041634e-01,2.25000000e-09,4.99041633e-01,2.25000000e-09,1.72447350e+09,2.25000000e-09,5.46065169e+07,2.25000000e-09,8.69089709e+06,2.25000000e-09,2.92603634e+01,1.0,.500,sky130
2.50000000e-09,7.29282742e-08,2.50000000e-09,2.49967344e-09,2.50000000e-09,1.21769834e-15,2.50000000e-09,-6.69756403e-16,2.50000000e-09,1.59874386e-18,2.50000000e-09,3.40421263e-16,2.50000000e-09,5.09681270e-16,2.50000000e-09,-5.70053824e-19,2.50000000e-09,6.41810974e-10,2.50000000e-09,7.13209398e-01,2.50000000e-09,3.31296888e-02,2.50000000e-09,5.02615436e-01,2.50000000e-09,5.02615435e-01,2.50000000e-09,1.55809115e+09,2.50000000e-09,5.98902635e+07,2.50000000e-09,9.53183148e+06,2.50000000e-09,2.91751207e+01,1.0,.500,sky130
2.75000000e-09,8.00008333e-08,2.75000000e-09,2.74962037e-09,2.75000000e-09,1.22889564e-15,2.75000000e-09,-6.84897306e-16,2.75000000e-09,1.63914693e-18,2.75000000e-09,3.47341901e-16,2.75000000e-09,5.20050334e-16,2.75000000e-09,-5.86050674e-19,2.75000000e-09,7.03484710e-10,2.75000000e-09,7.13197565e-01,2.75000000e-09,3.31504850e-02,2.75000000e-09,5.05857944e-01,2.75000000e-09,5.05857943e-01,2.75000000e-09,1.42149500e+09,2.75000000e-09,6.50997778e+07,2.75000000e-09,1.03609514e+07,2.75000000e-09,2.90952286e+01,1.0,.500,sky130
3.00000000e-09,8.70478481e-08,3.00000000e-09,2.99958514e-09,3.00000000e-09,1.23925699e-15,3.00000000e-09,-6.98884623e-16,3.00000000e-09,1.67647658e-18,3.00000000e-09,3.53724208e-16,3.00000000e-09,5.29612941e-16,3.00000000e-09,-6.00794414e-19,3.00000000e-09,7.64925791e-10,3.00000000e-09,7.13186732e-01,3.00000000e-09,3.31712472e-02,3.00000000e-09,5.08826271e-01,3.00000000e-09,5.08826270e-01,3.00000000e-09,1.30731636e+09,3.00000000e-09,7.02419664e+07,3.00000000e-09,1.11793562e+07,3.00000000e-09,2.90199624e+01,1.0,.500,sky130
3.25000000e-09,9.40706776e-08,3.25000000e-09,3.24955972e-09,3.25000000e-09,1.24890353e-15,3.25000000e-09,-7.11887742e-16,3.25000000e-09,1.71118338e-18,3.25000000e-09,3.59648155e-16,3.25000000e-09,5.38488886e-16,3.25000000e-09,-6.14471435e-19,3.25000000e-09,8.26149162e-10,3.25000000e-09,7.13176741e-01,3.25000000e-09,3.31919758e-02,3.25000000e-09,5.11563888e-01,3.25000000e-09,5.11563887e-01,3.25000000e-09,1.21043517e+09,3.25000000e-09,7.53226134e+07,3.25000000e-09,1.19879662e+07,3.25000000e-09,2.89487456e+01,1.0,.500,sky130
3.50000000e-09,1.01070643e-07,3.50000000e-09,3.49954156e-09,3.50000000e-09,1.25793146e-15,3.50000000e-09,-7.24040831e-16,3.50000000e-09,1.74362429e-18,3.50000000e-09,3.65176945e-16,3.50000000e-09,5.46772847e-16,3.50000000e-09,-6.27229023e-19,3.50000000e-09,8.87168631e-10,3.50000000e-09,7.13167468e-01,3.50000000e-09,3.32126713e-02,3.50000000e-09,5.14104690e-01,3.50000000e-09,5.14104689e-01,3.50000000e-09,1.12718142e+09,3.50000000e-09,8.03467009e+07,3.50000000e-09,1.27875746e+07,3.50000000e-09,2.88811095e+01,1.0,.500,sky130
3.75000000e-09,1.08048925e-07,3.75000000e-09,3.74952873e-09,3.75000000e-09,1.26641842e-15,3.75000000e-09,-7.35451902e-16,3.75000000e-09,1.77408679e-18,3.75000000e-09,3.70361363e-16,3.75000000e-09,5.54540898e-16,3.75000000e-09,-6.39185504e-19,3.75000000e-09,9.47996191e-10,3.75000000e-09,7.13158815e-01,3.75000000e-09,3.32333344e-02,3.75000000e-09,5.16475586e-01,3.75000000e-09,5.16475584e-01,3.75000000e-09,1.05485656e+09,3.75000000e-09,8.53185036e+07,3.75000000e-09,1.35788616e+07,3.75000000e-09,2.88166681e+01,1.0,.500,sky130
4.00000000e-09,1.15006480e-07,4.00000000e-09,3.99951593e-09,4.00000000e-09,1.27442789e-15,4.00000000e-09,-7.46209099e-16,4.00000000e-09,1.80280553e-18,4.00000000e-09,3.75242782e-16,4.00000000e-09,5.61855016e-16,4.00000000e-09,-6.50437265e-19,4.00000000e-09,1.00864145e-09,4.00000000e-09,7.13150703e-01,4.00000000e-09,3.32539652e-02,4.00000000e-09,5.18698263e-01,4.00000000e-09,5.18698261e-01,4.00000000e-09,9.91432587e+08,4.00000000e-09,9.02416535e+07,4.00000000e-09,1.43624052e+07,4.00000000e-09,2.87550999e+01,1.0,.500,sky130
4.25000000e-09,1.21944448e-07,4.25000000e-09,4.24950836e-09,4.25000000e-09,1.28201287e-15,4.25000000e-09,-7.56385859e-16,4.25000000e-09,1.82997606e-18,4.25000000e-09,3.79855608e-16,4.25000000e-09,5.68766741e-16,4.25000000e-09,-6.61064450e-19,4.25000000e-09,1.06911525e-09,4.25000000e-09,7.13143068e-01,4.25000000e-09,3.32745646e-02,4.25000000e-09,5.20790568e-01,4.25000000e-09,5.20790567e-01,4.25000000e-09,9.35352850e+08,4.25000000e-09,9.51195193e+07,4.25000000e-09,1.51387417e+07,4.25000000e-09,2.86961309e+01,1.0,.500,sky130
4.50000000e-09,1.28863606e-07,4.50000000e-09,4.49950159e-09,4.50000000e-09,1.28921757e-15,4.50000000e-09,-7.66043357e-16,4.50000000e-09,1.85576131e-18,4.50000000e-09,3.84228464e-16,4.50000000e-09,5.75318955e-16,4.50000000e-09,-6.71133730e-19,4.50000000e-09,1.12942507e-09,4.50000000e-09,7.13135854e-01,4.50000000e-09,3.32951330e-02,4.50000000e-09,5.22767225e-01,4.50000000e-09,5.22767223e-01,4.50000000e-09,8.85406235e+08,4.50000000e-09,9.99548943e+07,4.50000000e-09,1.59083155e+07,4.50000000e-09,2.86395289e+01,1.0,.500,sky130
4.75000000e-09,1.35764753e-07,4.75000000e-09,4.74949486e-09,4.75000000e-09,1.29607959e-15,4.75000000e-09,-7.75233529e-16,4.75000000e-09,1.88029964e-18,4.75000000e-09,3.88385616e-16,4.75000000e-09,5.81548008e-16,4.75000000e-09,-6.80701618e-19,4.75000000e-09,1.18957835e-09,4.75000000e-09,7.13129017e-01,4.75000000e-09,3.33156706e-02,4.75000000e-09,5.24640607e-01,4.75000000e-09,5.24640605e-01,4.75000000e-09,8.40633995e+08,4.75000000e-09,1.04750321e+08,4.75000000e-09,1.66715314e+07,4.75000000e-09,2.85850932e+01,1.0,.500,sky130
5.00000000e-09,1.42648742e-07,5.00000000e-09,4.99949180e-09,5.00000000e-09,1.30263123e-15,5.00000000e-09,-7.84000911e-16,5.00000000e-09,1.90370970e-18,5.00000000e-09,3.92347843e-16,5.00000000e-09,5.87485027e-16,5.00000000e-09,-6.89816495e-19,5.00000000e-09,1.24958284e-09,5.00000000e-09,7.13122518e-01,5.00000000e-09,3.33361781e-02,5.00000000e-09,5.26421223e-01,5.00000000e-09,5.26421221e-01,5.00000000e-09,8.00267073e+08,5.00000000e-09,1.09508154e+08,5.00000000e-09,1.74287641e+07,5.00000000e-09,2.85326484e+01,1.0,.500,sky130
5.25000000e-09,1.49516100e-07,5.25000000e-09,5.24948656e-09,5.25000000e-09,1.30890011e-15,5.25000000e-09,-7.92383557e-16,5.25000000e-09,1.92609292e-18,5.25000000e-09,3.96132882e-16,5.25000000e-09,5.93156584e-16,5.25000000e-09,-6.98519665e-19,5.25000000e-09,1.30944337e-09,5.25000000e-09,7.13116326e-01,5.25000000e-09,3.33566556e-02,5.25000000e-09,5.28117987e-01,5.25000000e-09,5.28117986e-01,5.25000000e-09,7.63683276e+08,5.25000000e-09,1.14230337e+08,5.25000000e-09,1.81803228e+07,5.25000000e-09,2.84820427e+01,1.0,.500,sky130
5.50000000e-09,1.56367572e-07,5.50000000e-09,5.49948295e-09,5.50000000e-09,1.31491047e-15,5.50000000e-09,-8.00414808e-16,5.50000000e-09,1.94753815e-18,5.50000000e-09,3.99756250e-16,5.50000000e-09,5.98585927e-16,5.50000000e-09,-7.06847251e-19,5.50000000e-09,1.36916652e-09,5.50000000e-09,7.13110411e-01,5.50000000e-09,3.33771036e-02,5.50000000e-09,5.29738640e-01,5.50000000e-09,5.29738638e-01,5.50000000e-09,7.30371350e+08,5.50000000e-09,1.18918798e+08,5.50000000e-09,1.89265145e+07,5.50000000e-09,2.84331406e+01,1.0,.500,sky130
5.75000000e-09,1.63203713e-07,5.75000000e-09,5.74947977e-09,5.75000000e-09,1.32068340e-15,5.75000000e-09,-8.08123640e-16,5.75000000e-09,1.96812265e-18,5.75000000e-09,4.03231423e-16,5.75000000e-09,6.03793240e-16,5.75000000e-09,-7.14830621e-19,5.75000000e-09,1.42875720e-09,5.75000000e-09,7.13104750e-01,5.75000000e-09,3.33975224e-02,5.75000000e-09,5.31289861e-01,5.75000000e-09,5.31289859e-01,5.75000000e-09,6.99908984e+08,5.75000000e-09,1.23575198e+08,5.75000000e-09,1.96676037e+07,5.75000000e-09,2.83858227e+01,1.0,.500,sky130
6.00000000e-09,1.70025075e-07,6.00000000e-09,5.99947706e-09,6.00000000e-09,1.32623749e-15,6.00000000e-09,-8.15535565e-16,6.00000000e-09,1.98791443e-18,6.00000000e-09,4.06570248e-16,6.00000000e-09,6.08796276e-16,6.00000000e-09,-7.22497358e-19,6.00000000e-09,1.48822019e-09,6.00000000e-09,7.13099321e-01,6.00000000e-09,3.34179123e-02,6.00000000e-09,5.32777492e-01,6.00000000e-09,5.32777490e-01,6.00000000e-09,6.71943580e+08,6.00000000e-09,1.28201077e+08,6.00000000e-09,2.04038351e+07,6.00000000e-09,2.83399825e+01,1.0,.500,sky130
