 0.00000000e+00  8.64735004e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.64735004e-25 
 1.00000000e-02  1.98366656e-11  1.00000000e-02  0.00000000e+00  1.00000000e-02  9.99999802e-03 
 2.00000000e-02  3.58419188e-11  2.00000000e-02  0.00000000e+00  2.00000000e-02  1.99999964e-02 
 3.00000000e-02  4.86850248e-11  3.00000000e-02  0.00000000e+00  3.00000000e-02  2.99999951e-02 
 4.00000000e-02  5.89911920e-11  4.00000000e-02  0.00000000e+00  4.00000000e-02  3.99999941e-02 
 5.00000000e-02  6.73095422e-11  5.00000000e-02  0.00000000e+00  5.00000000e-02  4.99999933e-02 
 6.00000000e-02  7.40969983e-11  6.00000000e-02  0.00000000e+00  6.00000000e-02  5.99999926e-02 
 7.00000000e-02  7.97176545e-11  7.00000000e-02  0.00000000e+00  7.00000000e-02  6.99999920e-02 
 8.00000000e-02  8.44525980e-11  8.00000000e-02  0.00000000e+00  8.00000000e-02  7.99999916e-02 
 9.00000000e-02  8.85143844e-11  9.00000000e-02  0.00000000e+00  9.00000000e-02  8.99999911e-02 
 1.00000000e-01  9.20619004e-11  1.00000000e-01  0.00000000e+00  1.00000000e-01  9.99999908e-02 
 1.10000000e-01  9.52134183e-11  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.09999990e-01 
 1.20000000e-01  9.80570597e-11  1.20000000e-01  0.00000000e+00  1.20000000e-01  1.19999990e-01 
 1.30000000e-01  1.00658805e-10  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.29999990e-01 
 1.40000000e-01  1.03068414e-10  1.40000000e-01  0.00000000e+00  1.40000000e-01  1.39999990e-01 
 1.50000000e-01  1.05323744e-10  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.49999989e-01 
 1.60000000e-01  1.07453884e-10  1.60000000e-01  0.00000000e+00  1.60000000e-01  1.59999989e-01 
 1.70000000e-01  1.09481406e-10  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.69999989e-01 
 1.80000000e-01  1.11424008e-10  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.79999989e-01 
 1.90000000e-01  1.13295707e-10  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999989e-01 
 2.00000000e-01  1.15107712e-10  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999988e-01 
 2.10000000e-01  1.16869066e-10  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999988e-01 
 2.20000000e-01  1.18587150e-10  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999988e-01 
 2.30000000e-01  1.20268013e-10  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999988e-01 
 2.40000000e-01  1.21916671e-10  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999988e-01 
 2.50000000e-01  1.23537319e-10  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999988e-01 
 2.60000000e-01  1.25133475e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.26708119e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999987e-01 
 2.80000000e-01  1.28263788e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999987e-01 
 2.90000000e-01  1.29802669e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999987e-01 
 3.00000000e-01  1.31326629e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999987e-01 
 3.10000000e-01  1.32837302e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.34336109e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999987e-01 
 3.30000000e-01  1.35824286e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999986e-01 
 3.40000000e-01  1.37302931e-10  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999986e-01 
 3.50000000e-01  1.38773005e-10  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999986e-01 
 3.60000000e-01  1.40235371e-10  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999986e-01 
 3.70000000e-01  1.41690786e-10  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999986e-01 
 3.80000000e-01  1.43139936e-10  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999986e-01 
 3.90000000e-01  1.44583428e-10  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999986e-01 
 4.00000000e-01  1.46021823e-10  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999985e-01 
 4.10000000e-01  1.47455596e-10  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999985e-01 
 4.20000000e-01  1.48885215e-10  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999985e-01 
 4.30000000e-01  1.50311075e-10  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999985e-01 
 4.40000000e-01  1.51733562e-10  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999985e-01 
 4.50000000e-01  1.53153014e-10  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999985e-01 
 4.60000000e-01  1.54569723e-10  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999985e-01 
 4.70000000e-01  1.55983988e-10  4.70000000e-01  0.00000000e+00  4.70000000e-01  4.69999984e-01 
 4.80000000e-01  1.57396058e-10  4.80000000e-01  0.00000000e+00  4.80000000e-01  4.79999984e-01 
 4.90000000e-01  1.58806199e-10  4.90000000e-01  0.00000000e+00  4.90000000e-01  4.89999984e-01 
 5.00000000e-01  1.60214603e-10  5.00000000e-01  0.00000000e+00  5.00000000e-01  4.99999984e-01 
 5.10000000e-01  1.61621498e-10  5.10000000e-01  0.00000000e+00  5.10000000e-01  5.09999984e-01 
 5.20000000e-01  1.63027055e-10  5.20000000e-01  0.00000000e+00  5.20000000e-01  5.19999984e-01 
 5.30000000e-01  1.64431460e-10  5.30000000e-01  0.00000000e+00  5.30000000e-01  5.29999984e-01 
 5.40000000e-01  1.65834874e-10  5.40000000e-01  0.00000000e+00  5.40000000e-01  5.39999983e-01 
 5.50000000e-01  1.67237453e-10  5.50000000e-01  0.00000000e+00  5.50000000e-01  5.49999983e-01 
 5.60000000e-01  1.68639338e-10  5.60000000e-01  0.00000000e+00  5.60000000e-01  5.59999983e-01 
 5.70000000e-01  1.70040658e-10  5.70000000e-01  0.00000000e+00  5.70000000e-01  5.69999983e-01 
 5.80000000e-01  1.71441544e-10  5.80000000e-01  0.00000000e+00  5.80000000e-01  5.79999983e-01 
 5.90000000e-01  1.72842103e-10  5.90000000e-01  0.00000000e+00  5.90000000e-01  5.89999983e-01 
 6.00000000e-01  1.74242451e-10  6.00000000e-01  0.00000000e+00  6.00000000e-01  5.99999983e-01 
 6.10000000e-01  1.75642677e-10  6.10000000e-01  0.00000000e+00  6.10000000e-01  6.09999982e-01 
 6.20000000e-01  1.77042901e-10  6.20000000e-01  0.00000000e+00  6.20000000e-01  6.19999982e-01 
 6.30000000e-01  1.78443192e-10  6.30000000e-01  0.00000000e+00  6.30000000e-01  6.29999982e-01 
 6.40000000e-01  1.79843643e-10  6.40000000e-01  0.00000000e+00  6.40000000e-01  6.39999982e-01 
 6.50000000e-01  1.81244328e-10  6.50000000e-01  0.00000000e+00  6.50000000e-01  6.49999982e-01 
 6.60000000e-01  1.82645333e-10  6.60000000e-01  0.00000000e+00  6.60000000e-01  6.59999982e-01 
 6.70000000e-01  1.84046734e-10  6.70000000e-01  0.00000000e+00  6.70000000e-01  6.69999982e-01 
 6.80000000e-01  1.85448577e-10  6.80000000e-01  0.00000000e+00  6.80000000e-01  6.79999981e-01 
 6.90000000e-01  1.86850939e-10  6.90000000e-01  0.00000000e+00  6.90000000e-01  6.89999981e-01 
 7.00000000e-01  1.88253884e-10  7.00000000e-01  0.00000000e+00  7.00000000e-01  6.99999981e-01 
 7.10000000e-01  1.89657462e-10  7.10000000e-01  0.00000000e+00  7.10000000e-01  7.09999981e-01 
 7.20000000e-01  1.91061732e-10  7.20000000e-01  0.00000000e+00  7.20000000e-01  7.19999981e-01 
 7.30000000e-01  1.92466740e-10  7.30000000e-01  0.00000000e+00  7.30000000e-01  7.29999981e-01 
 7.40000000e-01  1.93872547e-10  7.40000000e-01  0.00000000e+00  7.40000000e-01  7.39999981e-01 
 7.50000000e-01  1.95279190e-10  7.50000000e-01  0.00000000e+00  7.50000000e-01  7.49999980e-01 
 7.60000000e-01  1.96686724e-10  7.60000000e-01  0.00000000e+00  7.60000000e-01  7.59999980e-01 
 7.70000000e-01  1.98095171e-10  7.70000000e-01  0.00000000e+00  7.70000000e-01  7.69999980e-01 
 7.80000000e-01  1.99504603e-10  7.80000000e-01  0.00000000e+00  7.80000000e-01  7.79999980e-01 
 7.90000000e-01  2.00915022e-10  7.90000000e-01  0.00000000e+00  7.90000000e-01  7.89999980e-01 
 8.00000000e-01  2.02326505e-10  8.00000000e-01  0.00000000e+00  8.00000000e-01  7.99999980e-01 
 8.10000000e-01  2.03739048e-10  8.10000000e-01  0.00000000e+00  8.10000000e-01  8.09999980e-01 
 8.20000000e-01  2.05152707e-10  8.20000000e-01  0.00000000e+00  8.20000000e-01  8.19999979e-01 
 8.30000000e-01  2.06567524e-10  8.30000000e-01  0.00000000e+00  8.30000000e-01  8.29999979e-01 
 8.40000000e-01  2.07983505e-10  8.40000000e-01  0.00000000e+00  8.40000000e-01  8.39999979e-01 
 8.50000000e-01  2.09400691e-10  8.50000000e-01  0.00000000e+00  8.50000000e-01  8.49999979e-01 
 8.60000000e-01  2.10819123e-10  8.60000000e-01  0.00000000e+00  8.60000000e-01  8.59999979e-01 
 8.70000000e-01  2.12238806e-10  8.70000000e-01  0.00000000e+00  8.70000000e-01  8.69999979e-01 
 8.80000000e-01  2.13659783e-10  8.80000000e-01  0.00000000e+00  8.80000000e-01  8.79999979e-01 
 8.90000000e-01  2.15082075e-10  8.90000000e-01  0.00000000e+00  8.90000000e-01  8.89999978e-01 
 9.00000000e-01  2.16505695e-10  9.00000000e-01  0.00000000e+00  9.00000000e-01  8.99999978e-01 
 9.10000000e-01  2.17930680e-10  9.10000000e-01  0.00000000e+00  9.10000000e-01  9.09999978e-01 
 9.20000000e-01  2.19357048e-10  9.20000000e-01  0.00000000e+00  9.20000000e-01  9.19999978e-01 
 9.30000000e-01  2.20784835e-10  9.30000000e-01  0.00000000e+00  9.30000000e-01  9.29999978e-01 
 9.40000000e-01  2.22214034e-10  9.40000000e-01  0.00000000e+00  9.40000000e-01  9.39999978e-01 
 9.50000000e-01  2.23644676e-10  9.50000000e-01  0.00000000e+00  9.50000000e-01  9.49999978e-01 
 9.60000000e-01  2.25076787e-10  9.60000000e-01  0.00000000e+00  9.60000000e-01  9.59999977e-01 
 9.70000000e-01  2.26510396e-10  9.70000000e-01  0.00000000e+00  9.70000000e-01  9.69999977e-01 
 9.80000000e-01  2.27945484e-10  9.80000000e-01  0.00000000e+00  9.80000000e-01  9.79999977e-01 
 9.90000000e-01  2.29382104e-10  9.90000000e-01  0.00000000e+00  9.90000000e-01  9.89999977e-01 
 1.00000000e+00  2.30820273e-10  1.00000000e+00  0.00000000e+00  1.00000000e+00  9.99999977e-01 
 1.01000000e+00  2.32259980e-10  1.01000000e+00  0.00000000e+00  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  2.33701256e-10  1.02000000e+00  0.00000000e+00  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  2.35144118e-10  1.03000000e+00  0.00000000e+00  1.03000000e+00  1.02999998e+00 
 1.04000000e+00  2.36588579e-10  1.04000000e+00  0.00000000e+00  1.04000000e+00  1.03999998e+00 
 1.05000000e+00  2.38034653e-10  1.05000000e+00  0.00000000e+00  1.05000000e+00  1.04999998e+00 
 1.06000000e+00  2.39482351e-10  1.06000000e+00  0.00000000e+00  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  2.40931691e-10  1.07000000e+00  0.00000000e+00  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  2.42382699e-10  1.08000000e+00  0.00000000e+00  1.08000000e+00  1.07999998e+00 
 1.09000000e+00  2.43835349e-10  1.09000000e+00  0.00000000e+00  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  2.45289686e-10  1.10000000e+00  0.00000000e+00  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  2.46745726e-10  1.11000000e+00  0.00000000e+00  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  2.48203437e-10  1.12000000e+00  0.00000000e+00  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  2.49662891e-10  1.13000000e+00  0.00000000e+00  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  2.51124056e-10  1.14000000e+00  0.00000000e+00  1.14000000e+00  1.13999997e+00 
 1.15000000e+00  2.52586948e-10  1.15000000e+00  0.00000000e+00  1.15000000e+00  1.14999997e+00 
 1.16000000e+00  2.54051582e-10  1.16000000e+00  0.00000000e+00  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  2.55517987e-10  1.17000000e+00  0.00000000e+00  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  2.56986149e-10  1.18000000e+00  0.00000000e+00  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  2.58456078e-10  1.19000000e+00  0.00000000e+00  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  2.59927784e-10  1.20000000e+00  0.00000000e+00  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  2.61401296e-10  1.21000000e+00  0.00000000e+00  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  2.62876613e-10  1.22000000e+00  0.00000000e+00  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  2.64353725e-10  1.23000000e+00  0.00000000e+00  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  2.65832658e-10  1.24000000e+00  0.00000000e+00  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  2.67313425e-10  1.25000000e+00  0.00000000e+00  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  2.68796008e-10  1.26000000e+00  0.00000000e+00  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  2.70280440e-10  1.27000000e+00  0.00000000e+00  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  2.71766727e-10  1.28000000e+00  0.00000000e+00  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  2.73254865e-10  1.29000000e+00  0.00000000e+00  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  2.74744862e-10  1.30000000e+00  0.00000000e+00  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  2.76236737e-10  1.31000000e+00  0.00000000e+00  1.31000000e+00  1.30999997e+00 
