 0.00000000e+00  1.42222461e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42222461e-24 
 1.00000000e-02  5.12940910e-11  1.00000000e-02  0.00000000e+00  1.00000000e-02  9.99999487e-03 
 2.00000000e-02  9.26832163e-11  2.00000000e-02  0.00000000e+00  2.00000000e-02  1.99999907e-02 
 3.00000000e-02  1.25899139e-10  3.00000000e-02  0.00000000e+00  3.00000000e-02  2.99999874e-02 
 4.00000000e-02  1.52558653e-10  4.00000000e-02  0.00000000e+00  4.00000000e-02  3.99999847e-02 
 5.00000000e-02  1.74081108e-10  5.00000000e-02  0.00000000e+00  5.00000000e-02  4.99999826e-02 
 6.00000000e-02  1.91647119e-10  6.00000000e-02  0.00000000e+00  6.00000000e-02  5.99999808e-02 
 7.00000000e-02  2.06197221e-10  7.00000000e-02  0.00000000e+00  7.00000000e-02  6.99999794e-02 
 8.00000000e-02  2.18457438e-10  8.00000000e-02  0.00000000e+00  8.00000000e-02  7.99999782e-02 
 9.00000000e-02  2.28976762e-10  9.00000000e-02  0.00000000e+00  9.00000000e-02  8.99999771e-02 
 1.00000000e-01  2.38165619e-10  1.00000000e-01  0.00000000e+00  1.00000000e-01  9.99999762e-02 
 1.10000000e-01  2.46329553e-10  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.09999975e-01 
 1.20000000e-01  2.53696281e-10  1.20000000e-01  0.00000000e+00  1.20000000e-01  1.19999975e-01 
 1.30000000e-01  2.60436345e-10  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.29999974e-01 
 1.40000000e-01  2.66678398e-10  1.40000000e-01  0.00000000e+00  1.40000000e-01  1.39999973e-01 
 1.50000000e-01  2.72520372e-10  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.49999973e-01 
 1.60000000e-01  2.78037517e-10  1.60000000e-01  0.00000000e+00  1.60000000e-01  1.59999972e-01 
 1.70000000e-01  2.83288266e-10  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.69999972e-01 
 1.80000000e-01  2.88318443e-10  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.79999971e-01 
 1.90000000e-01  2.93164365e-10  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999971e-01 
 2.00000000e-01  2.97855061e-10  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999970e-01 
 2.10000000e-01  3.02414006e-10  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999970e-01 
 2.20000000e-01  3.06860315e-10  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999969e-01 
 2.30000000e-01  3.11209692e-10  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999969e-01 
 2.40000000e-01  3.15475162e-10  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999968e-01 
 2.50000000e-01  3.19667597e-10  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999968e-01 
 2.60000000e-01  3.23796144e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999968e-01 
 2.70000000e-01  3.27868545e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999967e-01 
 2.80000000e-01  3.31891402e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999967e-01 
 2.90000000e-01  3.35870379e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999966e-01 
 3.00000000e-01  3.39810354e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999966e-01 
 3.10000000e-01  3.43715556e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999966e-01 
 3.20000000e-01  3.47589692e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999965e-01 
 3.30000000e-01  3.51435995e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999965e-01 
 3.40000000e-01  3.55257294e-10  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999964e-01 
 3.50000000e-01  3.59056112e-10  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999964e-01 
 3.60000000e-01  3.62834673e-10  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999964e-01 
