 0.00000000e+00  3.98470789e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.98470789e-25 
 1.00000000e-02  6.21687370e-12  1.00000000e-02  0.00000000e+00  1.00000000e-02  9.99999938e-03 
 2.00000000e-02  1.01494854e-11  2.00000000e-02  0.00000000e+00  2.00000000e-02  1.99999990e-02 
 3.00000000e-02  1.37952322e-11  3.00000000e-02  0.00000000e+00  3.00000000e-02  2.99999986e-02 
 4.00000000e-02  1.67273050e-11  4.00000000e-02  0.00000000e+00  4.00000000e-02  3.99999983e-02 
 5.00000000e-02  1.91002791e-11  5.00000000e-02  0.00000000e+00  5.00000000e-02  4.99999981e-02 
 6.00000000e-02  2.10427062e-11  6.00000000e-02  0.00000000e+00  6.00000000e-02  5.99999979e-02 
 7.00000000e-02  2.26569788e-11  7.00000000e-02  0.00000000e+00  7.00000000e-02  6.99999977e-02 
 8.00000000e-02  2.40221222e-11  8.00000000e-02  0.00000000e+00  8.00000000e-02  7.99999976e-02 
 9.00000000e-02  2.51978863e-11  9.00000000e-02  0.00000000e+00  9.00000000e-02  8.99999975e-02 
 1.00000000e-01  2.62289337e-11  1.00000000e-01  0.00000000e+00  1.00000000e-01  9.99999974e-02 
 1.10000000e-01  2.71485109e-11  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  2.79813954e-11  1.20000000e-01  0.00000000e+00  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  2.87461418e-11  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  2.94567469e-11  1.40000000e-01  0.00000000e+00  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.01238663e-11  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  3.07556888e-11  1.60000000e-01  0.00000000e+00  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  3.13585683e-11  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.69999997e-01 
 1.80000000e-01  3.19374928e-11  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.79999997e-01 
 1.90000000e-01  3.24964120e-11  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999997e-01 
 2.00000000e-01  3.30384834e-11  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999997e-01 
 2.10000000e-01  3.35662635e-11  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.40818307e-11  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  3.45868937e-11  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.50828693e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  3.55709429e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  3.60521075e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  3.65272027e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  3.69969537e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  3.74619736e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999996e-01 
 3.00000000e-01  3.79227899e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999996e-01 
 3.10000000e-01  3.83798700e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999996e-01 
 3.20000000e-01  3.88336069e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999996e-01 
