 0.00000000e+00  4.99962669e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.99962669e-12 
 1.00000000e-02  2.52856633e-12  1.00000000e-02  0.00000000e+00  1.00000000e-02  9.99999975e-03 
 2.00000000e-02  3.98616689e-12  2.00000000e-02  0.00000000e+00  2.00000000e-02  1.99999996e-02 
 3.00000000e-02  5.32862399e-12  3.00000000e-02  0.00000000e+00  3.00000000e-02  2.99999995e-02 
 4.00000000e-02  6.36794935e-12  4.00000000e-02  0.00000000e+00  4.00000000e-02  3.99999994e-02 
 5.00000000e-02  7.18654140e-12  5.00000000e-02  0.00000000e+00  5.00000000e-02  4.99999993e-02 
 6.00000000e-02  7.84884028e-12  6.00000000e-02  0.00000000e+00  6.00000000e-02  5.99999992e-02 
 7.00000000e-02  8.40200479e-12  7.00000000e-02  0.00000000e+00  7.00000000e-02  6.99999992e-02 
 8.00000000e-02  8.87908605e-12  8.00000000e-02  0.00000000e+00  8.00000000e-02  7.99999991e-02 
 9.00000000e-02  9.30272114e-12  9.00000000e-02  0.00000000e+00  9.00000000e-02  8.99999991e-02 
 1.00000000e-01  9.68829964e-12  1.00000000e-01  0.00000000e+00  1.00000000e-01  9.99999990e-02 
 1.10000000e-01  1.00463153e-11  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.03839957e-11  1.20000000e-01  0.00000000e+00  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.07063856e-11  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  1.10170646e-11  1.40000000e-01  0.00000000e+00  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.13186127e-11  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.16129239e-11  1.60000000e-01  0.00000000e+00  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.19014087e-11  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.21851368e-11  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.24649288e-11  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.27414277e-11  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.30151397e-11  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.32864709e-11  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.35557507e-11  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.38232503e-11  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.40891916e-11  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.43537625e-11  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.46171213e-11  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.48794020e-11  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  1.51407194e-11  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  1.54011747e-11  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  1.56608541e-11  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  1.59198336e-11  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  1.61781799e-11  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  1.64359529e-11  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  1.66932045e-11  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  1.69499835e-11  3.60000000e-01  0.00000000e+00  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  1.72063314e-11  3.70000000e-01  0.00000000e+00  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  1.74622873e-11  3.80000000e-01  0.00000000e+00  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  1.77178849e-11  3.90000000e-01  0.00000000e+00  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  1.79731559e-11  4.00000000e-01  0.00000000e+00  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  1.82281291e-11  4.10000000e-01  0.00000000e+00  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  1.84828316e-11  4.20000000e-01  0.00000000e+00  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  1.87372852e-11  4.30000000e-01  0.00000000e+00  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  1.89915150e-11  4.40000000e-01  0.00000000e+00  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  1.92455409e-11  4.50000000e-01  0.00000000e+00  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  1.94993787e-11  4.60000000e-01  0.00000000e+00  4.60000000e-01  4.59999998e-01 
