isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,7.91211810e-06,4.25000000e-07,4.25001513e-07,4.25000000e-07,5.08164864e-16,4.25000000e-07,-2.84214909e-16,4.25000000e-07,5.71846712e-19,4.25000000e-07,1.55896520e-16,4.25000000e-07,2.33579761e-16,4.25000000e-07,-2.19763547e-19,4.25000000e-07,3.51137524e-07,4.25000000e-07,7.82302316e-01,4.25000000e-07,5.59636177e-02,4.25000000e-07,6.56814631e-01,4.25000000e-07,6.56814485e-01,4.25000000e-07,2.84788703e+06,4.25000000e-07,1.55699826e+10,4.25000000e-07,2.47803970e+09,4.25000000e-07,1.86166822e+01,0.840,0.150,sky130
4.50000000e-07,8.32949229e-06,4.50000000e-07,4.50001100e-07,4.50000000e-07,5.10480479e-16,4.50000000e-07,-2.87241779e-16,4.50000000e-07,5.71199934e-19,4.50000000e-07,1.57382703e-16,4.50000000e-07,2.35807970e-16,4.50000000e-07,-2.18579615e-19,4.50000000e-07,3.69699237e-07,4.50000000e-07,7.82302289e-01,4.50000000e-07,5.62665151e-02,4.50000000e-07,6.59762826e-01,4.50000000e-07,6.59762670e-01,4.50000000e-07,2.70490145e+06,4.50000000e-07,1.63169653e+10,4.50000000e-07,2.59692569e+09,4.50000000e-07,1.85099376e+01,0.840,0.150,sky130
4.75000000e-07,8.74376177e-06,4.75000000e-07,4.75000775e-07,4.75000000e-07,5.12682677e-16,4.75000000e-07,-2.90118172e-16,4.75000000e-07,5.70478531e-19,4.75000000e-07,1.58793161e-16,4.75000000e-07,2.37922661e-16,4.75000000e-07,-2.17398132e-19,4.75000000e-07,3.88118004e-07,4.75000000e-07,7.82302263e-01,4.75000000e-07,5.65671097e-02,4.75000000e-07,6.62567353e-01,4.75000000e-07,6.62567189e-01,4.75000000e-07,2.57653598e+06,4.75000000e-07,1.70549195e+10,4.75000000e-07,2.71437474e+09,4.75000000e-07,1.84078895e+01,0.840,0.150,sky130
5.00000000e-07,9.15506723e-06,5.00000000e-07,5.00000518e-07,5.00000000e-07,5.14782296e-16,5.00000000e-07,-2.92858608e-16,5.00000000e-07,5.69694453e-19,5.00000000e-07,1.60135290e-16,5.00000000e-07,2.39934921e-16,5.00000000e-07,-2.16221432e-19,5.00000000e-07,4.06398959e-07,5.00000000e-07,7.82302239e-01,5.00000000e-07,5.68654776e-02,5.00000000e-07,6.65242475e-01,5.00000000e-07,6.65242302e-01,5.00000000e-07,2.46063622e+06,5.00000000e-07,1.77843475e+10,5.00000000e-07,2.83046681e+09,5.00000000e-07,1.83101155e+01,0.840,0.150,sky130
5.25000000e-07,9.56353632e-06,5.25000000e-07,5.25000311e-07,5.25000000e-07,5.16788670e-16,5.25000000e-07,-2.95475577e-16,5.25000000e-07,5.68857560e-19,5.25000000e-07,1.61415441e-16,5.25000000e-07,2.41854273e-16,5.25000000e-07,-2.15051294e-19,5.25000000e-07,4.24546811e-07,5.25000000e-07,7.82302216e-01,5.25000000e-07,5.71616890e-02,5.25000000e-07,6.67800402e-01,5.25000000e-07,6.67800221e-01,5.25000000e-07,2.35545286e+06,5.25000000e-07,1.85057005e+10,5.25000000e-07,2.94527370e+09,5.25000000e-07,1.82162489e+01,0.840,0.150,sky130
5.50000000e-07,9.96928532e-06,5.50000000e-07,5.50000141e-07,5.50000000e-07,5.18709893e-16,5.50000000e-07,-2.97979898e-16,5.50000000e-07,5.67976058e-19,5.50000000e-07,1.62639113e-16,5.50000000e-07,2.43688957e-16,5.50000000e-07,-2.13889071e-19,5.50000000e-07,4.42565893e-07,5.50000000e-07,7.82302194e-01,5.50000000e-07,5.74558091e-02,5.50000000e-07,6.70251673e-01,5.50000000e-07,6.70251483e-01,5.50000000e-07,2.25955053e+06,5.50000000e-07,1.92193854e+10,5.50000000e-07,3.05886018e+09,5.50000000e-07,1.81259687e+01,0.840,0.150,sky130
5.75000000e-07,1.03724207e-05,5.75000000e-07,5.75000003e-07,5.75000000e-07,5.20553035e-16,5.75000000e-07,-3.00381013e-16,5.75000000e-07,5.67056817e-19,5.75000000e-07,1.63811096e-16,5.75000000e-07,2.45446153e-16,5.75000000e-07,-2.12735787e-19,5.75000000e-07,4.60460219e-07,5.75000000e-07,7.82302173e-01,5.75000000e-07,5.77478984e-02,5.75000000e-07,6.72605445e-01,5.75000000e-07,6.72605246e-01,5.75000000e-07,2.17174027e+06,5.75000000e-07,1.99257712e+10,5.75000000e-07,3.17128499e+09,5.75000000e-07,1.80389924e+01,0.840,0.150,sky130
6.00000000e-07,1.07730401e-05,6.00000000e-07,5.99999888e-07,6.00000000e-07,5.22324308e-16,6.00000000e-07,-3.02687208e-16,6.00000000e-07,5.66105630e-19,6.00000000e-07,1.64935590e-16,6.00000000e-07,2.47132160e-16,6.00000000e-07,-2.11592210e-19,6.00000000e-07,4.78233514e-07,6.00000000e-07,7.82302153e-01,6.00000000e-07,5.80380135e-02,6.00000000e-07,6.74869730e-01,6.00000000e-07,6.74869523e-01,6.00000000e-07,2.09102870e+06,6.00000000e-07,2.06251938e+10,6.00000000e-07,3.28260155e+09,6.00000000e-07,1.79550702e+01,0.840,0.150,sky130
6.25000000e-07,1.11712336e-05,6.25000000e-07,6.24999791e-07,6.25000000e-07,5.24029201e-16,6.25000000e-07,-3.04905798e-16,6.25000000e-07,5.65127409e-19,6.25000000e-07,1.66016300e-16,6.25000000e-07,2.48752529e-16,6.25000000e-07,-2.10458906e-19,6.25000000e-07,4.95889251e-07,6.25000000e-07,7.82302133e-01,6.25000000e-07,5.83262076e-02,6.25000000e-07,6.77051577e-01,6.25000000e-07,6.77051361e-01,6.25000000e-07,2.01657930e+06,6.25000000e-07,2.13179600e+10,6.25000000e-07,3.39285872e+09,6.25000000e-07,1.78739797e+01,0.840,0.150,sky130
6.50000000e-07,1.15670843e-05,6.50000000e-07,6.49999710e-07,6.50000000e-07,5.25672587e-16,6.50000000e-07,-3.07043275e-16,6.50000000e-07,5.64126337e-19,6.50000000e-07,1.67056509e-16,6.50000000e-07,2.50312181e-16,6.50000000e-07,-2.09336283e-19,6.50000000e-07,5.13430680e-07,6.50000000e-07,7.82302115e-01,6.50000000e-07,5.86125305e-02,6.50000000e-07,6.79157222e-01,6.50000000e-07,6.79156998e-01,6.50000000e-07,1.94768260e+06,6.50000000e-07,2.20043513e+10,6.50000000e-07,3.50210128e+09,6.50000000e-07,1.77955222e+01,0.840,0.150,sky130
6.75000000e-07,1.19606693e-05,6.75000000e-07,6.74999640e-07,6.75000000e-07,5.27258816e-16,6.75000000e-07,-3.09105426e-16,6.75000000e-07,5.63105996e-19,6.75000000e-07,1.68059142e-16,6.75000000e-07,2.51815502e-16,6.75000000e-07,-2.08224625e-19,6.75000000e-07,5.30860848e-07,6.75000000e-07,7.82302097e-01,6.75000000e-07,5.88970291e-02,6.75000000e-07,6.81192209e-01,6.75000000e-07,6.81191976e-01,6.75000000e-07,1.88373282e+06,6.75000000e-07,2.26846266e+10,6.75000000e-07,3.61037045e+09,6.75000000e-07,1.77195196e+01,0.840,0.150,sky130
7.00000000e-07,1.23520604e-05,7.00000000e-07,6.99999581e-07,7.00000000e-07,5.28791785e-16,7.00000000e-07,-3.11097432e-16,7.00000000e-07,5.62069467e-19,7.00000000e-07,1.69026814e-16,7.00000000e-07,2.53266412e-16,7.00000000e-07,-2.07124115e-19,7.00000000e-07,5.48182624e-07,7.00000000e-07,7.82302079e-01,7.00000000e-07,5.91797478e-02,7.00000000e-07,6.83161489e-01,7.00000000e-07,6.83161247e-01,7.00000000e-07,1.82420959e+06,7.00000000e-07,2.33590247e+10,7.00000000e-07,3.71770425e+09,7.00000000e-07,1.76458111e+01,0.840,0.150,sky130
7.25000000e-07,1.27413241e-05,7.25000000e-07,7.24999531e-07,7.25000000e-07,5.30275000e-16,7.25000000e-07,-3.13023953e-16,7.25000000e-07,5.61019407e-19,7.25000000e-07,1.69961876e-16,7.25000000e-07,2.54668435e-16,7.25000000e-07,-2.06034859e-19,7.25000000e-07,5.65398710e-07,7.25000000e-07,7.82302063e-01,7.25000000e-07,5.94607287e-02,7.25000000e-07,6.85069503e-01,7.25000000e-07,6.85069253e-01,7.25000000e-07,1.76866339e+06,7.25000000e-07,2.40277669e+10,7.25000000e-07,3.82413787e+09,7.25000000e-07,1.75742515e+01,0.840,0.150,sky130
7.50000000e-07,1.31285228e-05,7.50000000e-07,7.49999486e-07,7.50000000e-07,5.31711630e-16,7.50000000e-07,-3.14889194e-16,7.50000000e-07,5.59958117e-19,7.50000000e-07,1.70866447e-16,7.50000000e-07,2.56024748e-16,7.50000000e-07,-2.04956898e-19,7.50000000e-07,5.82511662e-07,7.50000000e-07,7.82302047e-01,7.50000000e-07,5.97400117e-02,7.50000000e-07,6.86920251e-01,7.50000000e-07,6.86919992e-01,7.50000000e-07,1.71670383e+06,7.50000000e-07,2.46910583e+10,7.50000000e-07,3.92970397e+09,7.50000000e-07,1.75047091e+01,0.840,0.150,sky130
7.75000000e-07,1.35137149e-05,7.75000000e-07,7.74999448e-07,7.75000000e-07,5.33104543e-16,7.75000000e-07,-3.16696962e-16,7.75000000e-07,5.58887597e-19,7.75000000e-07,1.71742445e-16,7.75000000e-07,2.57338225e-16,7.75000000e-07,-2.03890225e-19,7.75000000e-07,5.99523902e-07,7.75000000e-07,7.82302031e-01,7.75000000e-07,6.00176346e-02,7.75000000e-07,6.88717345e-01,7.75000000e-07,6.88717078e-01,7.75000000e-07,1.66799021e+06,7.75000000e-07,2.53490897e+10,7.75000000e-07,4.03443294e+09,7.75000000e-07,1.74370639e+01,0.840,0.150,sky130
8.00000000e-07,1.38969550e-05,8.00000000e-07,7.99999413e-07,8.00000000e-07,5.34456350e-16,8.00000000e-07,-3.18450719e-16,8.00000000e-07,5.57809588e-19,8.00000000e-07,1.72591611e-16,8.00000000e-07,2.58611476e-16,8.00000000e-07,-2.02834790e-19,8.00000000e-07,6.16437726e-07,8.00000000e-07,7.82302016e-01,8.00000000e-07,6.02936336e-02,8.00000000e-07,6.90464063e-01,8.00000000e-07,6.90463787e-01,8.00000000e-07,1.62222388e+06,8.00000000e-07,2.60020392e+10,8.00000000e-07,4.13835307e+09,8.00000000e-07,1.73712065e+01,0.840,0.150,sky130
8.25000000e-07,1.42782945e-05,8.25000000e-07,8.24999384e-07,8.25000000e-07,5.35769431e-16,8.25000000e-07,-3.20153619e-16,8.25000000e-07,5.56725612e-19,8.25000000e-07,1.73415531e-16,8.25000000e-07,2.59846879e-16,8.25000000e-07,-2.01790516e-19,8.25000000e-07,6.33255320e-07,8.25000000e-07,7.82302001e-01,8.25000000e-07,6.05680430e-02,8.25000000e-07,6.92163387e-01,8.25000000e-07,6.92163102e-01,8.25000000e-07,1.57914188e+06,8.25000000e-07,2.66500730e+10,8.25000000e-07,4.24149086e+09,8.25000000e-07,1.73070365e+01,0.840,0.150,sky130
8.50000000e-07,1.46577818e-05,8.50000000e-07,8.49999358e-07,8.50000000e-07,5.37045963e-16,8.50000000e-07,-3.21808543e-16,8.50000000e-07,5.55636999e-19,8.50000000e-07,1.74215653e-16,8.50000000e-07,2.61046605e-16,8.50000000e-07,-2.00757296e-19,8.50000000e-07,6.49978767e-07,8.50000000e-07,7.82301987e-01,8.50000000e-07,6.08408959e-02,8.50000000e-07,6.93818036e-01,8.50000000e-07,6.93817743e-01,8.50000000e-07,1.53851180e+06,8.50000000e-07,2.72933469e+10,8.50000000e-07,4.34387107e+09,8.50000000e-07,1.72444621e+01,0.840,0.150,sky130
8.75000000e-07,1.50354624e-05,8.75000000e-07,8.74999335e-07,8.75000000e-07,5.38287942e-16,8.75000000e-07,-3.23418135e-16,8.75000000e-07,5.54544919e-19,8.75000000e-07,1.74993303e-16,8.75000000e-07,2.62212641e-16,8.75000000e-07,-1.99735007e-19,8.75000000e-07,6.66610050e-07,8.75000000e-07,7.82301973e-01,8.75000000e-07,6.11122235e-02,8.75000000e-07,6.95430499e-01,8.75000000e-07,6.95430197e-01,8.75000000e-07,1.50012740e+06,8.75000000e-07,2.79320067e+10,8.75000000e-07,4.44551694e+09,8.75000000e-07,1.71833987e+01,0.840,0.150,sky130
9.00000000e-07,1.54113795e-05,9.00000000e-07,8.99999313e-07,9.00000000e-07,5.39497202e-16,9.00000000e-07,-3.24984822e-16,9.00000000e-07,5.53450396e-19,9.00000000e-07,1.75749699e-16,9.00000000e-07,2.63346814e-16,9.00000000e-07,-1.98723510e-19,9.00000000e-07,6.83151066e-07,9.00000000e-07,7.82301960e-01,9.00000000e-07,6.13820561e-02,9.00000000e-07,6.97003060e-01,9.00000000e-07,6.97002749e-01,9.00000000e-07,1.46380508e+06,9.00000000e-07,2.85661898e+10,9.00000000e-07,4.54645032e+09,9.00000000e-07,1.71237681e+01,0.840,0.150,sky130
9.25000000e-07,1.57855738e-05,9.25000000e-07,9.24999295e-07,9.25000000e-07,5.40675435e-16,9.25000000e-07,-3.26510839e-16,9.25000000e-07,5.52354335e-19,9.25000000e-07,1.76485962e-16,9.25000000e-07,2.64450804e-16,9.25000000e-07,-1.97722655e-19,9.25000000e-07,6.99603631e-07,9.25000000e-07,7.82301947e-01,9.25000000e-07,6.16504226e-02,9.25000000e-07,6.98537818e-01,9.25000000e-07,6.98537499e-01,9.25000000e-07,1.42938080e+06,9.25000000e-07,2.91960255e+10,9.25000000e-07,4.64669178e+09,9.25000000e-07,1.70654982e+01,0.840,0.150,sky130
9.50000000e-07,1.61580839e-05,9.50000000e-07,9.49999279e-07,9.50000000e-07,5.41824204e-16,9.50000000e-07,-3.27998252e-16,9.50000000e-07,5.51257532e-19,9.50000000e-07,1.77203127e-16,9.50000000e-07,2.65526162e-16,9.50000000e-07,-1.96732280e-19,9.50000000e-07,7.15969484e-07,9.50000000e-07,7.82301934e-01,9.50000000e-07,6.19173508e-02,9.50000000e-07,7.00036709e-01,9.50000000e-07,7.00036381e-01,9.50000000e-07,1.39670757e+06,9.50000000e-07,2.98216355e+10,9.50000000e-07,4.74626071e+09,9.50000000e-07,1.70085223e+01,0.840,0.150,sky130
9.75000000e-07,1.65289465e-05,9.75000000e-07,9.74999263e-07,9.75000000e-07,5.42944954e-16,9.75000000e-07,-3.29448970e-16,9.75000000e-07,5.50160688e-19,9.75000000e-07,1.77902149e-16,9.75000000e-07,2.66574320e-16,9.75000000e-07,-1.95752221e-19,9.75000000e-07,7.32250291e-07,9.75000000e-07,7.82301922e-01,9.75000000e-07,6.21828672e-02,9.75000000e-07,7.01501523e-01,9.75000000e-07,7.01501186e-01,9.75000000e-07,1.36565326e+06,9.75000000e-07,3.04431350e+10,9.75000000e-07,4.84517542e+09,9.75000000e-07,1.69527785e+01,0.840,0.150,sky130
1.00000000e-06,1.68981942e-05,1.00000000e-06,9.99999107e-07,1.00000000e-06,5.44039019e-16,1.00000000e-06,-3.30864754e-16,1.00000000e-06,5.49064431e-19,1.00000000e-06,1.78583911e-16,1.00000000e-06,2.67596601e-16,1.00000000e-06,-1.94782313e-19,1.00000000e-06,7.48447562e-07,1.00000000e-06,7.82301910e-01,1.00000000e-06,6.24469962e-02,1.00000000e-06,7.02933906e-01,1.00000000e-06,7.02933561e-01,1.00000000e-06,1.33609895e+06,1.00000000e-06,3.10606292e+10,1.00000000e-06,4.94345267e+09,1.00000000e-06,1.68982093e+01,0.840,0.150,sky130
1.25000000e-06,2.05125320e-05,1.25000000e-06,1.25027850e-06,1.25000000e-06,5.53759153e-16,1.25000000e-06,-3.43426842e-16,1.25000000e-06,5.38216002e-19,1.25000000e-06,1.84614525e-16,1.25000000e-06,2.76639521e-16,1.25000000e-06,-1.85593164e-19,1.25000000e-06,9.06316462e-07,1.25000000e-06,7.82301804e-01,1.25000000e-06,6.50199142e-02,1.25000000e-06,7.15778959e-01,1.25000000e-06,7.15778527e-01,1.25000000e-06,1.10336736e+06,1.25000000e-06,3.70423349e+10,1.25000000e-06,5.89547071e+09,1.25000000e-06,1.64063703e+01,0.840,0.150,sky130
1.50000000e-06,2.39966922e-05,1.50000000e-06,1.50075975e-06,1.50000000e-06,5.61785129e-16,1.50000000e-06,-3.53778711e-16,1.50000000e-06,5.27751261e-19,1.50000000e-06,1.89558848e-16,1.50000000e-06,2.84053820e-16,1.50000000e-06,-1.77229121e-19,1.50000000e-06,1.05734203e-06,1.50000000e-06,7.82301718e-01,1.50000000e-06,6.74785469e-02,1.50000000e-06,7.26575696e-01,1.50000000e-06,7.26575178e-01,1.50000000e-06,9.45767753e+05,1.50000000e-06,4.27150720e+10,1.50000000e-06,6.79831485e+09,1.50000000e-06,1.59896960e+01,0.840,0.150,sky130
1.75000000e-06,2.73548871e-05,1.75000000e-06,1.75043086e-06,1.75000000e-06,5.68594886e-16,1.75000000e-06,-3.62548482e-16,1.75000000e-06,5.17796877e-19,1.75000000e-06,1.93729458e-16,1.75000000e-06,2.90308092e-16,1.75000000e-06,-1.69579309e-19,1.75000000e-06,1.20187857e-06,1.75000000e-06,7.82301647e-01,1.75000000e-06,6.98287704e-02,1.75000000e-06,7.35899933e-01,1.75000000e-06,7.35899329e-01,1.75000000e-06,8.32030813e+05,1.75000000e-06,4.81096257e+10,1.75000000e-06,7.65688473e+09,1.75000000e-06,1.56275165e+01,0.840,0.150,sky130
2.00000000e-06,3.06131743e-05,2.00000000e-06,2.00024182e-06,2.00000000e-06,5.74526049e-16,2.00000000e-06,-3.70177536e-16,2.00000000e-06,5.08316812e-19,2.00000000e-06,1.97343907e-16,2.00000000e-06,2.95728499e-16,2.00000000e-06,-1.62500258e-19,2.00000000e-06,1.34122001e-06,2.00000000e-06,7.82301586e-01,2.00000000e-06,7.20918199e-02,2.00000000e-06,7.44163027e-01,2.00000000e-06,7.44162336e-01,2.00000000e-06,7.45589831e+05,2.00000000e-06,5.32842234e+10,2.00000000e-06,8.48044754e+09,2.00000000e-06,1.53047367e+01,0.840,0.150,sky130
2.25000000e-06,3.37806684e-05,2.25000000e-06,2.25015509e-06,2.25000000e-06,5.79777781e-16,2.25000000e-06,-3.76926019e-16,2.25000000e-06,4.99288564e-19,2.25000000e-06,2.00530386e-16,2.25000000e-06,3.00507229e-16,2.25000000e-06,-1.55906540e-19,2.25000000e-06,1.47591056e-06,2.25000000e-06,7.82301533e-01,2.25000000e-06,7.42767364e-02,2.25000000e-06,7.51604015e-01,2.25000000e-06,7.51603238e-01,2.25000000e-06,6.77547834e+05,2.25000000e-06,5.82648551e+10,2.25000000e-06,9.27313969e+09,2.25000000e-06,1.50125956e+01,0.840,0.150,sky130
2.50000000e-06,3.68641911e-05,2.50000000e-06,2.50010500e-06,2.50000000e-06,5.84487617e-16,2.50000000e-06,-3.82973244e-16,2.50000000e-06,4.90681458e-19,2.50000000e-06,2.03377003e-16,2.50000000e-06,3.04776378e-16,2.50000000e-06,-1.49731284e-19,2.50000000e-06,1.60637904e-06,2.50000000e-06,7.82301486e-01,2.50000000e-06,7.63906808e-02,2.50000000e-06,7.58387434e-01,2.50000000e-06,7.58386571e-01,2.50000000e-06,6.22518082e+05,2.50000000e-06,6.30709531e+10,2.50000000e-06,1.00380540e+10,2.50000000e-06,1.47450571e+01,0.840,0.150,sky130
2.75000000e-06,3.98698142e-05,2.75000000e-06,2.75007370e-06,2.75000000e-06,5.88755687e-16,2.75000000e-06,-3.88449530e-16,2.75000000e-06,4.82461628e-19,2.75000000e-06,2.05947605e-16,2.75000000e-06,3.08631669e-16,2.75000000e-06,-1.43919828e-19,2.75000000e-06,1.73300486e-06,2.75000000e-06,7.82301445e-01,2.75000000e-06,7.84399959e-02,2.75000000e-06,7.64633105e-01,2.75000000e-06,7.64632156e-01,2.75000000e-06,5.77032426e+05,2.75000000e-06,6.77187755e+10,2.75000000e-06,1.07777779e+10,2.75000000e-06,1.44977257e+01,0.840,0.150,sky130
3.00000000e-06,4.28027235e-05,3.00000000e-06,3.00005335e-06,3.00000000e-06,5.92656800e-16,3.00000000e-06,-3.93452102e-16,3.00000000e-06,4.74596549e-19,3.00000000e-06,2.08289706e-16,3.00000000e-06,3.12144338e-16,3.00000000e-06,-1.38427592e-19,3.00000000e-06,1.85611354e-06,3.00000000e-06,7.82301408e-01,3.00000000e-06,8.04301328e-02,3.00000000e-06,7.70430572e-01,3.00000000e-06,7.70429537e-01,3.00000000e-06,5.38760145e+05,3.00000000e-06,7.22217707e+10,3.00000000e-06,1.14944518e+10,3.00000000e-06,1.42673208e+01,0.840,0.150,sky130
3.25000000e-06,4.56673833e-05,3.25000000e-06,3.25003961e-06,3.25000000e-06,5.96248275e-16,3.25000000e-06,-3.98055359e-16,3.25000000e-06,4.67056340e-19,3.25000000e-06,2.10439585e-16,3.25000000e-06,3.15368782e-16,3.25000000e-06,-1.33217855e-19,3.25000000e-06,1.97598560e-06,3.25000000e-06,7.82301375e-01,3.25000000e-06,8.23657950e-02,3.25000000e-06,7.75848495e-01,3.25000000e-06,7.75847373e-01,3.25000000e-06,5.06076562e+05,3.25000000e-06,7.65912208e+10,3.25000000e-06,1.21898714e+10,3.25000000e-06,1.40513313e+01,0.840,0.150,sky130
3.50000000e-06,4.84676879e-05,3.50000000e-06,3.50003002e-06,3.50000000e-06,5.99574996e-16,3.50000000e-06,-4.02317493e-16,3.50000000e-06,4.59814052e-19,3.50000000e-06,2.12425563e-16,3.50000000e-06,3.18347462e-16,3.50000000e-06,-1.28260029e-19,3.50000000e-06,2.09286493e-06,3.50000000e-06,7.82301345e-01,3.50000000e-06,8.42510757e-02,3.50000000e-06,7.80940700e-01,3.50000000e-06,7.80939491e-01,3.50000000e-06,4.77813923e+05,3.50000000e-06,8.08367396e+10,3.50000000e-06,1.28655667e+10,3.50000000e-06,1.38477920e+01,0.840,0.150,sky130
3.75000000e-06,5.12070732e-05,3.75000000e-06,3.75002315e-06,3.75000000e-06,6.02672764e-16,3.75000000e-06,-4.06284876e-16,3.75000000e-06,4.52845582e-19,3.75000000e-06,2.14270165e-16,3.75000000e-06,3.21114151e-16,3.75000000e-06,-1.23528370e-19,3.75000000e-06,2.20696518e-06,3.75000000e-06,7.82301318e-01,3.75000000e-06,8.60895640e-02,3.75000000e-06,7.85750186e-01,3.75000000e-06,7.85748891e-01,3.75000000e-06,4.53110910e+05,3.75000000e-06,8.49666291e+10,3.75000000e-06,1.35228590e+10,3.75000000e-06,1.36551352e+01,0.840,0.150,sky130
4.00000000e-06,5.38886017e-05,4.00000000e-06,4.00001811e-06,4.00000000e-06,6.05570589e-16,4.00000000e-06,-4.09995049e-16,4.00000000e-06,4.46129435e-19,4.00000000e-06,2.15991597e-16,4.00000000e-06,3.23696147e-16,4.00000000e-06,-1.19001005e-19,4.00000000e-06,2.31847492e-06,4.00000000e-06,7.82301293e-01,4.00000000e-06,8.78844296e-02,4.00000000e-06,7.90311859e-01,4.00000000e-06,7.90310478e-01,4.00000000e-06,4.31318014e+05,4.00000000e-06,8.89881422e+10,4.00000000e-06,1.41629027e+10,4.00000000e-06,1.34720894e+01,0.840,0.150,sky130
4.25000000e-06,5.65150263e-05,4.25000000e-06,4.25001434e-06,4.25000000e-06,6.08292309e-16,4.25000000e-06,-4.13478831e-16,4.25000000e-06,4.39646448e-19,4.25000000e-06,2.17604780e-16,4.25000000e-06,3.26115822e-16,4.25000000e-06,-1.14659189e-19,4.25000000e-06,2.42756166e-06,4.25000000e-06,7.82301271e-01,4.25000000e-06,8.96384891e-02,4.25000000e-06,7.94654454e-01,4.25000000e-06,7.94652987e-01,4.25000000e-06,4.11935984e+05,4.25000000e-06,9.29076785e+10,4.25000000e-06,1.47867163e+10,4.25000000e-06,1.32976084e+01,0.840,0.150,sky130
4.50000000e-06,5.90888407e-05,4.50000000e-06,4.50001147e-06,4.50000000e-06,6.10857743e-16,4.50000000e-06,-4.16761832e-16,4.50000000e-06,4.33379512e-19,4.50000000e-06,2.19122097e-16,4.50000000e-06,3.28391742e-16,4.50000000e-06,-1.10486732e-19,4.50000000e-06,2.53437503e-06,4.50000000e-06,7.82301250e-01,4.50000000e-06,9.13542605e-02,4.50000000e-06,7.98801916e-01,4.50000000e-06,7.98800363e-01,4.50000000e-06,3.94574595e+05,4.50000000e-06,9.67309350e+10,4.50000000e-06,1.53952065e+10,4.50000000e-06,1.31308200e+01,0.840,0.150,sky130
4.75000000e-06,6.16123188e-05,4.75000000e-06,4.75000924e-06,4.75000000e-06,6.13283553e-16,4.75000000e-06,-4.19865561e-16,4.75000000e-06,4.27313321e-19,4.75000000e-06,2.20553931e-16,4.75000000e-06,3.30539478e-16,4.75000000e-06,-1.06469547e-19,4.75000000e-06,2.63904947e-06,4.75000000e-06,7.82301231e-01,4.75000000e-06,9.30340068e-02,4.75000000e-06,8.02774418e-01,4.75000000e-06,8.02772778e-01,4.75000000e-06,3.78924310e+05,4.75000000e-06,1.00463021e+11,4.75000000e-06,1.59891865e+10,4.75000000e-06,1.29709892e+01,0.840,0.150,sky130
5.00000000e-06,6.40875457e-05,5.00000000e-06,5.00000750e-06,5.00000000e-06,6.15583874e-16,5.00000000e-06,-4.22808258e-16,5.00000000e-06,4.21434142e-19,5.00000000e-06,2.21909078e-16,5.00000000e-06,3.32572215e-16,5.00000000e-06,-1.02595301e-19,5.00000000e-06,2.74170632e-06,5.00000000e-06,7.82301214e-01,5.00000000e-06,9.46797708e-02,5.00000000e-06,8.06589112e-01,5.00000000e-06,8.06587386e-01,5.00000000e-06,3.64736366e+05,5.00000000e-06,1.04108552e+11,5.00000000e-06,1.65693907e+10,5.00000000e-06,1.28174899e+01,0.840,0.150,sky130
5.25000000e-06,6.65164434e-05,5.25000000e-06,5.25000611e-06,5.25000000e-06,6.17770804e-16,5.25000000e-06,-4.25605521e-16,5.25000000e-06,4.15729623e-19,5.25000000e-06,2.23195048e-16,5.25000000e-06,3.34501217e-16,5.25000000e-06,-9.88531284e-20,5.25000000e-06,2.84245558e-06,5.25000000e-06,7.82301198e-01,5.25000000e-06,9.62934054e-02,5.25000000e-06,8.10260714e-01,5.25000000e-06,8.10258902e-01,5.25000000e-06,3.51808488e+05,5.25000000e-06,1.07671717e+11,5.25000000e-06,1.71364861e+10,5.25000000e-06,1.26697840e+01,0.840,0.150,sky130
5.50000000e-06,6.89007911e-05,5.50000000e-06,5.50000500e-06,5.50000000e-06,6.19854773e-16,5.50000000e-06,-4.28270793e-16,5.50000000e-06,4.10188615e-19,5.50000000e-06,2.24418308e-16,5.50000000e-06,3.36336180e-16,5.50000000e-06,-9.52334068e-20,5.50000000e-06,2.94139737e-06,5.50000000e-06,7.82301183e-01,5.50000000e-06,9.78765976e-02,5.50000000e-06,8.13801944e-01,5.50000000e-06,8.13800045e-01,5.50000000e-06,3.39974466e+05,5.50000000e-06,1.11156345e+11,5.50000000e-06,1.76910818e+10,5.50000000e-06,1.25274052e+01,0.840,0.150,sky130
5.75000000e-06,7.12422424e-05,5.75000000e-06,5.75000409e-06,5.75000000e-06,6.21844841e-16,5.75000000e-06,-4.30815743e-16,5.75000000e-06,4.04801030e-19,5.75000000e-06,2.25584464e-16,5.75000000e-06,3.38085511e-16,5.75000000e-06,-9.17275705e-20,5.75000000e-06,3.03862316e-06,5.75000000e-06,7.82301170e-01,5.75000000e-06,9.94308889e-02,5.75000000e-06,8.17223873e-01,5.75000000e-06,8.17221888e-01,5.75000000e-06,3.29096418e+05,5.75000000e-06,1.14565946e+11,5.75000000e-06,1.82337366e+10,5.75000000e-06,1.23899464e+01,0.840,0.150,sky130
