isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,9.15341388e-06,4.25000000e-07,4.25001704e-07,4.25000000e-07,4.69041227e-16,4.25000000e-07,-2.59602857e-16,4.25000000e-07,7.58788826e-19,4.25000000e-07,1.39110220e-16,4.25000000e-07,2.08406969e-16,4.25000000e-07,-3.23787147e-19,4.25000000e-07,4.66643598e-07,4.25000000e-07,7.64758501e-01,4.25000000e-07,4.63351029e-02,4.25000000e-07,6.24815714e-01,4.25000000e-07,6.24815567e-01,4.25000000e-07,2.14296308e+06,4.25000000e-07,1.95151585e+10,4.25000000e-07,3.10593394e+09,4.25000000e-07,2.15373581e+01,0.840,0.150,sky130
4.50000000e-07,9.63354891e-06,4.50000000e-07,4.50001295e-07,4.50000000e-07,4.71277921e-16,4.50000000e-07,-2.62439604e-16,4.50000000e-07,7.58495634e-19,4.50000000e-07,1.40482253e-16,4.50000000e-07,2.10463820e-16,4.50000000e-07,-3.22680617e-19,4.50000000e-07,4.91790431e-07,4.50000000e-07,7.64758466e-01,4.50000000e-07,4.65039039e-02,4.50000000e-07,6.27348375e-01,4.50000000e-07,6.27348220e-01,4.50000000e-07,2.03338645e+06,4.50000000e-07,2.04413330e+10,4.50000000e-07,3.25333919e+09,4.50000000e-07,2.14078248e+01,0.840,0.150,sky130
4.75000000e-07,1.01098238e-05,4.75000000e-07,4.75000973e-07,4.75000000e-07,4.73406689e-16,4.75000000e-07,-2.65137548e-16,4.75000000e-07,7.58084412e-19,4.75000000e-07,1.41785588e-16,4.75000000e-07,2.12417700e-16,4.75000000e-07,-3.21560171e-19,4.75000000e-07,5.16793223e-07,4.75000000e-07,7.64758432e-01,4.75000000e-07,4.66717730e-02,4.75000000e-07,6.29758151e-01,4.75000000e-07,6.29757987e-01,4.75000000e-07,1.93500989e+06,4.75000000e-07,2.13554731e+10,4.75000000e-07,3.39882911e+09,4.75000000e-07,2.12837960e+01,0.840,0.150,sky130
5.00000000e-07,1.05824132e-05,5.00000000e-07,5.00000719e-07,5.00000000e-07,4.75437801e-16,5.00000000e-07,-2.67710014e-16,5.00000000e-07,7.57572184e-19,5.00000000e-07,1.43026894e-16,5.00000000e-07,2.14278604e-16,5.00000000e-07,-3.20430133e-19,5.00000000e-07,5.41657548e-07,5.00000000e-07,7.64758399e-01,5.00000000e-07,4.68387428e-02,5.00000000e-07,6.32057242e-01,5.00000000e-07,6.32057070e-01,5.00000000e-07,1.84618492e+06,5.00000000e-07,2.22582495e+10,5.00000000e-07,3.54251042e+09,5.00000000e-07,2.11647959e+01,0.840,0.150,sky130
5.25000000e-07,1.10514761e-05,5.25000000e-07,5.25000515e-07,5.25000000e-07,4.77380102e-16,5.25000000e-07,-2.70168464e-16,5.25000000e-07,7.56973102e-19,5.25000000e-07,1.44211903e-16,5.25000000e-07,2.16055123e-16,5.25000000e-07,-3.19293962e-19,5.25000000e-07,5.66388449e-07,5.25000000e-07,7.64758368e-01,5.25000000e-07,4.70048428e-02,5.25000000e-07,6.34256096e-01,5.25000000e-07,6.34255915e-01,5.25000000e-07,1.76557273e+06,5.25000000e-07,2.31502656e+10,5.25000000e-07,3.68447920e+09,5.25000000e-07,2.10504101e+01,0.840,0.150,sky130
5.50000000e-07,1.15171586e-05,5.50000000e-07,5.50000349e-07,5.50000000e-07,4.79241267e-16,5.50000000e-07,-2.72522835e-16,5.50000000e-07,7.56299030e-19,5.50000000e-07,1.45345574e-16,5.50000000e-07,2.17754692e-16,5.50000000e-07,-3.18154438e-19,5.50000000e-07,5.90990519e-07,5.50000000e-07,7.64758339e-01,5.50000000e-07,4.71701002e-02,5.50000000e-07,6.36363725e-01,5.50000000e-07,6.36363535e-01,5.50000000e-07,1.69207452e+06,5.50000000e-07,2.40320678e+10,5.50000000e-07,3.82482238e+09,5.50000000e-07,2.09402751e+01,0.840,0.150,sky130
5.75000000e-07,1.19795946e-05,5.75000000e-07,5.75000211e-07,5.75000000e-07,4.81027997e-16,5.75000000e-07,-2.74781797e-16,5.75000000e-07,7.55559983e-19,5.75000000e-07,1.46432235e-16,5.75000000e-07,2.19383795e-16,5.75000000e-07,-3.17013811e-19,5.75000000e-07,6.15467957e-07,5.75000000e-07,7.64758311e-01,5.75000000e-07,4.73345401e-02,5.75000000e-07,6.38387961e-01,5.75000000e-07,6.38387762e-01,5.75000000e-07,1.62477995e+06,5.75000000e-07,2.49041526e+10,5.75000000e-07,3.96361898e+09,5.75000000e-07,2.08340700e+01,0.840,0.150,sky130
6.00000000e-07,1.24389080e-05,6.00000000e-07,6.00000098e-07,6.00000000e-07,4.82746185e-16,6.00000000e-07,-2.76952963e-16,6.00000000e-07,7.54764470e-19,6.00000000e-07,1.47475679e-16,6.00000000e-07,2.20948119e-16,6.00000000e-07,-3.15873903e-19,6.00000000e-07,6.39824629e-07,6.00000000e-07,7.64758284e-01,6.00000000e-07,4.74981855e-02,6.00000000e-07,6.40335655e-01,6.00000000e-07,6.40335448e-01,6.00000000e-07,1.56292827e+06,6.00000000e-07,2.57669732e+10,6.00000000e-07,4.10094115e+09,6.00000000e-07,2.07315100e+01,0.840,0.150,sky130
6.25000000e-07,1.28952133e-05,6.25000000e-07,6.25000004e-07,6.25000000e-07,4.84401036e-16,6.25000000e-07,-2.79043058e-16,6.25000000e-07,7.53919768e-19,6.25000000e-07,1.48479253e-16,6.25000000e-07,2.22452679e-16,6.25000000e-07,-3.14736198e-19,6.25000000e-07,6.64064096e-07,6.25000000e-07,7.64758257e-01,6.25000000e-07,4.76610579e-02,6.25000000e-07,6.42212835e-01,6.25000000e-07,6.42212619e-01,6.25000000e-07,1.50587873e+06,6.25000000e-07,2.66209448e+10,6.25000000e-07,4.23685496e+09,6.25000000e-07,2.06323411e+01,0.840,0.150,sky130
6.50000000e-07,1.33486166e-05,6.50000000e-07,6.49999924e-07,6.50000000e-07,4.85997173e-16,6.50000000e-07,-2.81058049e-16,6.50000000e-07,7.53032127e-19,6.50000000e-07,1.49445924e-16,6.50000000e-07,2.23901924e-16,6.50000000e-07,-3.13601903e-19,6.50000000e-07,6.88189658e-07,6.50000000e-07,7.64758232e-01,6.50000000e-07,4.78231774e-02,6.50000000e-07,6.44024831e-01,6.50000000e-07,6.44024607e-01,6.50000000e-07,1.45308781e+06,6.50000000e-07,2.74664491e+10,6.50000000e-07,4.37142115e+09,6.50000000e-07,2.05363357e+01,0.840,0.150,sky130
6.75000000e-07,1.37992171e-05,6.75000000e-07,6.74999855e-07,6.75000000e-07,4.87538725e-16,6.75000000e-07,-2.83003257e-16,6.75000000e-07,7.52106947e-19,6.75000000e-07,1.50378338e-16,6.75000000e-07,2.25299819e-16,6.75000000e-07,-3.12472003e-19,6.75000000e-07,7.12204381e-07,6.75000000e-07,7.64758208e-01,6.75000000e-07,4.79845626e-02,6.75000000e-07,6.45776383e-01,6.75000000e-07,6.45776150e-01,6.75000000e-07,1.40409133e+06,6.75000000e-07,2.83038381e+10,6.75000000e-07,4.50469574e+09,6.75000000e-07,2.04432890e+01,0.840,0.150,sky130
7.00000000e-07,1.42471070e-05,7.00000000e-07,6.99999797e-07,7.00000000e-07,4.89029389e-16,7.00000000e-07,-2.84883450e-16,7.00000000e-07,7.51148912e-19,7.00000000e-07,1.51278861e-16,7.00000000e-07,2.26649910e-16,7.00000000e-07,-3.11347298e-19,7.00000000e-07,7.36111128e-07,7.00000000e-07,7.64758185e-01,7.00000000e-07,4.81452310e-02,7.00000000e-07,6.47471722e-01,7.00000000e-07,6.47471480e-01,7.00000000e-07,1.35849054e+06,7.00000000e-07,2.91334372e+10,7.00000000e-07,4.63673054e+09,7.00000000e-07,2.03530159e+01,0.840,0.150,sky130
7.25000000e-07,1.46923726e-05,7.25000000e-07,7.24999748e-07,7.25000000e-07,4.90472496e-16,7.25000000e-07,-2.86702915e-16,7.25000000e-07,7.50162104e-19,7.25000000e-07,1.52149620e-16,7.25000000e-07,2.27955386e-16,7.25000000e-07,-3.10228439e-19,7.25000000e-07,7.59912572e-07,7.25000000e-07,7.64758162e-01,7.25000000e-07,4.83051992e-02,7.25000000e-07,6.49114645e-01,7.25000000e-07,6.49114395e-01,7.25000000e-07,1.31594086e+06,7.25000000e-07,2.99555485e+10,7.25000000e-07,4.76757362e+09,7.25000000e-07,2.02653486e+01,0.840,0.150,sky130
7.50000000e-07,1.51350949e-05,7.50000000e-07,7.49999704e-07,7.50000000e-07,4.91871052e-16,7.50000000e-07,-2.88465523e-16,7.50000000e-07,7.49150092e-19,7.50000000e-07,1.52992534e-16,7.50000000e-07,2.29219121e-16,7.50000000e-07,-3.09115954e-19,7.50000000e-07,7.83611219e-07,7.50000000e-07,7.64758140e-01,7.50000000e-07,4.84644826e-02,7.50000000e-07,6.50708569e-01,7.50000000e-07,6.50708310e-01,7.50000000e-07,1.27614304e+06,7.50000000e-07,3.07704526e+10,7.50000000e-07,4.89726964e+09,7.50000000e-07,2.01801345e+01,0.840,0.150,sky130
7.75000000e-07,1.55753497e-05,7.75000000e-07,7.74999667e-07,7.75000000e-07,4.93227783e-16,7.75000000e-07,-2.90174780e-16,7.75000000e-07,7.48116009e-19,7.75000000e-07,1.53809338e-16,7.75000000e-07,2.30443719e-16,7.75000000e-07,-3.08010268e-19,7.75000000e-07,8.07209429e-07,7.75000000e-07,7.64758119e-01,7.75000000e-07,4.86230958e-02,7.75000000e-07,6.52256582e-01,7.75000000e-07,6.52256314e-01,7.75000000e-07,1.23883588e+06,7.75000000e-07,3.15784112e+10,7.75000000e-07,5.02586024e+09,7.75000000e-07,2.00972341e+01,0.840,0.150,sky130
8.00000000e-07,1.60132087e-05,8.00000000e-07,7.99999634e-07,8.00000000e-07,4.94545169e-16,8.00000000e-07,-2.91833874e-16,8.00000000e-07,7.47062612e-19,8.00000000e-07,1.54601611e-16,8.00000000e-07,2.31631545e-16,8.00000000e-07,-3.06911718e-19,8.00000000e-07,8.30709422e-07,8.00000000e-07,7.64758099e-01,8.00000000e-07,4.87810528e-02,8.00000000e-07,6.53761484e-01,8.00000000e-07,6.53761208e-01,8.00000000e-07,1.20379037e+06,8.00000000e-07,3.23796686e+10,8.00000000e-07,5.15338431e+09,8.00000000e-07,2.00165200e+01,0.840,0.150,sky130
8.25000000e-07,1.64487390e-05,8.25000000e-07,8.24999605e-07,8.25000000e-07,4.95825471e-16,8.25000000e-07,-2.93445710e-16,8.25000000e-07,7.45992337e-19,8.25000000e-07,1.55370789e-16,8.25000000e-07,2.32784751e-16,8.25000000e-07,-3.05820573e-19,8.25000000e-07,8.54113295e-07,8.25000000e-07,7.64758079e-01,8.25000000e-07,4.89383666e-02,8.25000000e-07,6.55225823e-01,8.25000000e-07,6.55225538e-01,8.25000000e-07,1.17080486e+06,8.25000000e-07,3.31744534e+10,8.25000000e-07,5.27987824e+09,8.25000000e-07,1.99378750e+01,0.840,0.150,sky130
8.50000000e-07,1.68820043e-05,8.50000000e-07,8.49999578e-07,8.50000000e-07,4.97070758e-16,8.50000000e-07,-2.95012944e-16,8.50000000e-07,7.44907342e-19,8.50000000e-07,1.56118186e-16,8.50000000e-07,2.33905307e-16,8.50000000e-07,-3.04737042e-19,8.50000000e-07,8.77423033e-07,8.50000000e-07,7.64758059e-01,8.50000000e-07,4.90950497e-02,8.50000000e-07,6.56651922e-01,8.50000000e-07,6.56651629e-01,8.50000000e-07,1.13970110e+06,8.50000000e-07,3.39629801e+10,8.50000000e-07,5.40537617e+09,8.50000000e-07,1.98611913e+01,0.840,0.150,sky130
8.75000000e-07,1.73130647e-05,8.75000000e-07,8.74999555e-07,8.75000000e-07,4.98282927e-16,8.75000000e-07,-2.96538014e-16,8.75000000e-07,7.43809541e-19,8.75000000e-07,1.56845003e-16,8.75000000e-07,2.34995015e-16,8.75000000e-07,-3.03661281e-19,8.75000000e-07,9.00640521e-07,8.75000000e-07,7.64758040e-01,8.75000000e-07,4.92511141e-02,8.75000000e-07,6.58041909e-01,8.75000000e-07,6.58041606e-01,8.75000000e-07,1.11032091e+06,8.75000000e-07,3.47454503e+10,8.75000000e-07,5.52991017e+09,8.75000000e-07,1.97863697e+01,0.840,0.150,sky130
9.00000000e-07,1.77419772e-05,9.00000000e-07,8.99999536e-07,9.00000000e-07,4.99463725e-16,9.00000000e-07,-2.98023156e-16,9.00000000e-07,7.42700641e-19,9.00000000e-07,1.57552348e-16,9.00000000e-07,2.36055532e-16,9.00000000e-07,-3.02593408e-19,9.00000000e-07,9.23767546e-07,9.00000000e-07,7.64758022e-01,9.00000000e-07,4.94065711e-02,9.00000000e-07,6.59397733e-01,9.00000000e-07,6.59397422e-01,9.00000000e-07,1.08252342e+06,9.00000000e-07,3.55220536e+10,9.00000000e-07,5.65351042e+09,9.00000000e-07,1.97133182e+01,0.840,0.150,sky130
9.25000000e-07,1.81687957e-05,9.25000000e-07,9.24999518e-07,9.25000000e-07,5.00614758e-16,9.25000000e-07,-2.99470435e-16,9.25000000e-07,7.41582161e-19,9.25000000e-07,1.58241235e-16,9.25000000e-07,2.37088381e-16,9.25000000e-07,-3.01533504e-19,9.25000000e-07,9.46805808e-07,9.25000000e-07,7.64758004e-01,9.25000000e-07,4.95614315e-02,9.25000000e-07,6.60721188e-01,9.25000000e-07,6.60720869e-01,9.25000000e-07,1.05618279e+06,9.25000000e-07,3.62929686e+10,9.25000000e-07,5.77620536e+09,9.25000000e-07,1.96419515e+01,0.840,0.150,sky130
9.50000000e-07,1.85935715e-05,9.50000000e-07,9.49999502e-07,9.50000000e-07,5.01737513e-16,9.50000000e-07,-3.00881754e-16,9.50000000e-07,7.40455460e-19,9.50000000e-07,1.58912605e-16,9.50000000e-07,2.38094971e-16,9.50000000e-07,-3.00481620e-19,9.50000000e-07,9.69756931e-07,9.50000000e-07,7.64757987e-01,9.50000000e-07,4.97157056e-02,9.50000000e-07,6.62013929e-01,9.50000000e-07,6.62013601e-01,9.50000000e-07,1.03118624e+06,9.50000000e-07,3.70583642e+10,9.50000000e-07,5.89802185e+09,9.50000000e-07,1.95721908e+01,0.840,0.150,sky130
9.75000000e-07,1.90163533e-05,9.75000000e-07,9.74999487e-07,9.75000000e-07,5.02833366e-16,9.75000000e-07,-3.02258876e-16,9.75000000e-07,7.39321756e-19,9.75000000e-07,1.59567326e-16,9.75000000e-07,2.39076604e-16,9.75000000e-07,-2.99437781e-19,9.75000000e-07,9.92622459e-07,9.75000000e-07,7.64757970e-01,9.75000000e-07,4.98694033e-02,9.75000000e-07,6.63277483e-01,9.75000000e-07,6.63277146e-01,9.75000000e-07,1.00743237e+06,9.75000000e-07,3.78183998e+10,9.75000000e-07,6.01898527e+09,9.75000000e-07,1.95039624e+01,0.840,0.150,sky130
1.00000000e-06,1.94372004e-05,1.00000000e-06,1.00000024e-06,1.00000000e-06,5.03903626e-16,1.00000000e-06,-3.03603476e-16,1.00000000e-06,7.38182106e-19,1.00000000e-06,1.60206221e-16,1.00000000e-06,2.40034513e-16,1.00000000e-06,-2.98401963e-19,1.00000000e-06,1.01540457e-06,1.00000000e-06,7.64757953e-01,1.00000000e-06,5.00225388e-02,1.00000000e-06,6.64513301e-01,1.00000000e-06,6.64512956e-01,1.00000000e-06,9.84829127e+05,1.00000000e-06,3.85732497e+10,1.00000000e-06,6.13912336e+09,1.00000000e-06,1.94371957e+01,0.840,0.150,sky130
1.25000000e-06,2.35516193e-05,1.25000000e-06,1.25027242e-06,1.25000000e-06,5.13431521e-16,1.25000000e-06,-3.15558541e-16,1.25000000e-06,7.26622900e-19,1.25000000e-06,1.65870968e-16,1.25000000e-06,2.48527982e-16,1.25000000e-06,-2.88467983e-19,1.25000000e-06,1.23911697e-06,1.25000000e-06,7.64757806e-01,1.25000000e-06,5.15261230e-02,1.25000000e-06,6.75603440e-01,1.25000000e-06,6.75603009e-01,1.25000000e-06,8.07026311e+05,1.25000000e-06,4.58710040e+10,1.25000000e-06,7.30059703e+09,1.25000000e-06,1.88371902e+01,0.840,0.150,sky130
1.50000000e-06,2.75124462e-05,1.50000000e-06,1.50074311e-06,1.50000000e-06,5.21325071e-16,1.50000000e-06,-3.25443432e-16,1.50000000e-06,7.15116378e-19,1.50000000e-06,1.70533358e-16,1.50000000e-06,2.55518830e-16,1.50000000e-06,-2.79265806e-19,1.50000000e-06,1.45583573e-06,1.50000000e-06,7.64757686e-01,1.50000000e-06,5.29822879e-02,1.50000000e-06,6.84936211e-01,1.50000000e-06,6.84935694e-01,1.50000000e-06,6.86890685e+05,1.50000000e-06,5.27740708e+10,1.50000000e-06,8.39925424e+09,1.50000000e-06,1.83325487e+01,0.840,0.150,sky130
1.75000000e-06,3.13285510e-05,1.75000000e-06,1.75042260e-06,1.75000000e-06,5.28040736e-16,1.75000000e-06,-3.33840372e-16,1.75000000e-06,7.03942463e-19,1.75000000e-06,1.74478613e-16,1.75000000e-06,2.61434596e-16,1.75000000e-06,-2.70740132e-19,1.75000000e-06,1.66556270e-06,1.75000000e-06,7.64757584e-01,1.75000000e-06,5.43909757e-02,1.75000000e-06,6.93003875e-01,1.75000000e-06,6.93003271e-01,1.75000000e-06,6.00397691e+05,1.75000000e-06,5.93297995e+10,1.75000000e-06,9.44263086e+09,1.75000000e-06,1.78977071e+01,0.840,0.150,sky130
2.00000000e-06,3.50317757e-05,2.00000000e-06,2.00023852e-06,2.00000000e-06,5.33902165e-16,2.00000000e-06,-3.41160120e-16,2.00000000e-06,6.93142874e-19,2.00000000e-06,1.77906180e-16,2.00000000e-06,2.66574265e-16,2.00000000e-06,-2.62772363e-19,2.00000000e-06,1.86973525e-06,2.00000000e-06,7.64757495e-01,2.00000000e-06,5.57618432e-02,2.00000000e-06,7.00157677e-01,2.00000000e-06,7.00156986e-01,2.00000000e-06,5.34835080e+05,2.00000000e-06,6.56145977e+10,2.00000000e-06,1.04428876e+10,2.00000000e-06,1.75137991e+01,0.840,0.150,sky130
2.25000000e-06,3.86342733e-05,2.25000000e-06,2.25015378e-06,2.25000000e-06,5.39100789e-16,2.25000000e-06,-3.47645470e-16,2.25000000e-06,6.82742111e-19,2.25000000e-06,1.80933924e-16,2.25000000e-06,2.71114522e-16,2.25000000e-06,-2.55292116e-19,2.25000000e-06,2.06881976e-06,2.25000000e-06,7.64757418e-01,2.25000000e-06,5.70980509e-02,2.25000000e-06,7.06602180e-01,2.25000000e-06,7.06601403e-01,2.25000000e-06,4.83367386e+05,2.25000000e-06,7.16642864e+10,2.25000000e-06,1.14057254e+10,2.25000000e-06,1.71696147e+01,0.840,0.150,sky130
2.50000000e-06,4.21450528e-05,2.50000000e-06,2.50010470e-06,2.50000000e-06,5.43769185e-16,2.50000000e-06,-3.53464284e-16,2.50000000e-06,6.72738472e-19,2.50000000e-06,1.83643118e-16,2.50000000e-06,2.75177201e-16,2.50000000e-06,-2.48241180e-19,2.50000000e-06,2.26317696e-06,2.50000000e-06,7.64757348e-01,2.50000000e-06,5.84020601e-02,2.50000000e-06,7.12478356e-01,2.50000000e-06,7.12477493e-01,2.50000000e-06,4.41856743e+05,2.50000000e-06,7.75054085e+10,2.50000000e-06,1.23353689e+10,2.50000000e-06,1.68573151e+01,0.840,0.150,sky130
2.75000000e-06,4.55718459e-05,2.75000000e-06,2.75007395e-06,2.75000000e-06,5.48004132e-16,2.75000000e-06,-3.58738897e-16,2.75000000e-06,6.63116320e-19,2.75000000e-06,1.86092831e-16,2.75000000e-06,2.78850854e-16,2.75000000e-06,-2.41569783e-19,2.75000000e-06,2.45314204e-06,2.75000000e-06,7.64757286e-01,2.75000000e-06,5.96761632e-02,2.75000000e-06,7.17888955e-01,2.75000000e-06,7.17888005e-01,2.75000000e-06,4.07640480e+05,2.75000000e-06,8.31596757e+10,2.75000000e-06,1.32352735e+10,2.75000000e-06,1.65711347e+01,0.840,0.150,sky130
3.00000000e-06,4.89210827e-05,3.00000000e-06,3.00005388e-06,3.00000000e-06,5.51878127e-16,3.00000000e-06,-3.63560827e-16,3.00000000e-06,6.53854867e-19,3.00000000e-06,1.88327150e-16,3.00000000e-06,2.82201575e-16,3.00000000e-06,-2.35236062e-19,3.00000000e-06,2.63900893e-06,3.00000000e-06,7.64757229e-01,3.00000000e-06,6.09223740e-02,3.00000000e-06,7.22910853e-01,3.00000000e-06,7.22909817e-01,3.00000000e-06,3.78930131e+05,3.00000000e-06,8.86447212e+10,3.00000000e-06,1.41082456e+10,3.00000000e-06,1.63067347e+01,0.840,0.150,sky130
3.25000000e-06,5.21981600e-05,3.25000000e-06,3.25004029e-06,3.25000000e-06,5.55446861e-16,3.25000000e-06,-3.68000292e-16,3.25000000e-06,6.44931869e-19,3.25000000e-06,1.90379835e-16,3.25000000e-06,2.85279971e-16,3.25000000e-06,-2.29204690e-19,3.25000000e-06,2.82103555e-06,3.25000000e-06,7.64757177e-01,3.25000000e-06,6.21424619e-02,3.25000000e-06,7.27603070e-01,3.25000000e-06,7.27601948e-01,3.25000000e-06,3.54479759e+05,3.25000000e-06,9.39750743e+10,3.25000000e-06,1.49565976e+10,3.25000000e-06,1.60607732e+01,0.840,0.150,sky130
3.50000000e-06,5.54076710e-05,3.50000000e-06,3.50003077e-06,3.50000000e-06,5.58754050e-16,3.50000000e-06,-3.72112354e-16,3.50000000e-06,6.36325336e-19,3.50000000e-06,1.92277306e-16,3.50000000e-06,2.88125655e-16,3.50000000e-06,-2.23445658e-19,3.50000000e-06,2.99945008e-06,3.50000000e-06,7.64757130e-01,3.50000000e-06,6.33379929e-02,3.50000000e-06,7.32011935e-01,3.50000000e-06,7.32010727e-01,3.50000000e-06,3.33394447e+05,3.50000000e-06,9.91628982e+10,3.50000000e-06,1.57822654e+10,3.50000000e-06,1.58306240e+01,0.840,0.150,sky130
3.75000000e-06,5.85535735e-05,3.75000000e-06,3.75002392e-06,3.75000000e-06,5.61834646e-16,3.75000000e-06,-3.75940992e-16,3.75000000e-06,6.28014337e-19,3.75000000e-06,1.94040632e-16,3.75000000e-06,2.90770210e-16,3.75000000e-06,-2.17933287e-19,3.75000000e-06,3.17445597e-06,3.75000000e-06,7.64757086e-01,3.75000000e-06,6.45103637e-02,3.75000000e-06,7.36174505e-01,3.75000000e-06,7.36173211e-01,3.75000000e-06,3.15014607e+05,3.75000000e-06,1.04218517e+11,3.75000000e-06,1.65868921e+10,3.75000000e-06,1.56141866e+01,0.840,0.150,sky130
4.00000000e-06,6.16393166e-05,4.00000000e-06,4.00001888e-06,4.00000000e-06,5.64717036e-16,4.00000000e-06,-3.79521893e-16,4.00000000e-06,6.19979336e-19,4.00000000e-06,1.95686882e-16,4.00000000e-06,2.93239226e-16,4.00000000e-06,-2.12645447e-19,4.00000000e-06,3.34623581e-06,4.00000000e-06,7.64757045e-01,4.00000000e-06,6.56608276e-02,4.00000000e-06,7.40120902e-01,4.00000000e-06,7.40119521e-01,4.00000000e-06,2.98843255e+05,4.00000000e-06,1.09150801e+11,4.00000000e-06,1.73718895e+10,4.00000000e-06,1.54097564e+01,0.840,0.150,sky130
4.25000000e-06,6.46679367e-05,4.25000000e-06,4.25001509e-06,4.25000000e-06,5.67424591e-16,4.25000000e-06,-3.82884417e-16,4.25000000e-06,6.12202293e-19,4.25000000e-06,1.97230076e-16,4.25000000e-06,2.95553725e-16,4.25000000e-06,-2.07562935e-19,4.25000000e-06,3.51495451e-06,4.25000000e-06,7.64757007e-01,4.25000000e-06,6.67905161e-02,4.25000000e-06,7.43875955e-01,4.25000000e-06,7.43874487e-01,4.25000000e-06,2.84498703e+05,4.25000000e-06,1.13967455e+11,4.25000000e-06,1.81384839e+10,4.25000000e-06,1.52159311e+01,0.840,0.150,sky130
4.50000000e-06,6.76421311e-05,4.50000000e-06,4.50001218e-06,4.50000000e-06,5.69976786e-16,4.50000000e-06,-3.86053010e-16,4.50000000e-06,6.04666640e-19,4.50000000e-06,1.98681873e-16,4.50000000e-06,2.97731184e-16,4.50000000e-06,-2.02668977e-19,4.50000000e-06,3.68076183e-06,4.50000000e-06,7.64756972e-01,4.50000000e-06,6.79004564e-02,4.50000000e-06,7.47460380e-01,4.50000000e-06,7.47458826e-01,4.50000000e-06,2.71682887e+05,4.50000000e-06,1.18675239e+11,4.50000000e-06,1.88877509e+10,4.50000000e-06,1.50315440e+01,0.840,0.150,sky130
4.75000000e-06,7.05643157e-05,4.75000000e-06,4.75000993e-06,4.75000000e-06,5.72390020e-16,4.75000000e-06,-3.89048244e-16,4.75000000e-06,5.97357208e-19,4.75000000e-06,2.00052071e-16,4.75000000e-06,2.99786293e-16,4.75000000e-06,-1.97948837e-19,4.75000000e-06,3.84379443e-06,4.75000000e-06,7.64756939e-01,4.75000000e-06,6.89915853e-02,4.75000000e-06,7.50891651e-01,4.75000000e-06,7.50890011e-01,4.75000000e-06,2.60159595e+05,4.75000000e-06,1.23280129e+11,4.75000000e-06,1.96206420e+10,4.75000000e-06,1.48556144e+01,0.840,0.150,sky130
5.00000000e-06,7.34366699e-05,5.00000000e-06,5.00000815e-06,5.00000000e-06,5.74678234e-16,5.00000000e-06,-3.91887593e-16,5.00000000e-06,5.90260115e-19,5.00000000e-06,2.01348982e-16,5.00000000e-06,3.01731516e-16,5.00000000e-06,-1.93389498e-19,5.00000000e-06,4.00417758e-06,5.00000000e-06,7.64756907e-01,5.00000000e-06,7.00647611e-02,5.00000000e-06,7.54184646e-01,5.00000000e-06,7.54182920e-01,5.00000000e-06,2.49739173e+05,5.00000000e-06,1.27787457e+11,5.00000000e-06,2.03380054e+10,5.00000000e-06,1.46873100e+01,0.840,0.150,sky130
5.25000000e-06,7.62611730e-05,5.25000000e-06,5.25000673e-06,5.25000000e-06,5.76853376e-16,5.25000000e-06,-3.94586028e-16,5.25000000e-06,5.83362664e-19,5.25000000e-06,2.02579721e-16,5.25000000e-06,3.03577517e-16,5.25000000e-06,-1.88979395e-19,5.25000000e-06,4.16202658e-06,5.25000000e-06,7.64756878e-01,5.25000000e-06,7.11207730e-02,5.25000000e-06,7.57352142e-01,5.25000000e-06,7.57350330e-01,5.25000000e-06,2.40267567e+05,5.25000000e-06,1.32202005e+11,5.25000000e-06,2.10406026e+10,5.25000000e-06,1.45259191e+01,0.840,0.150,sky130
5.50000000e-06,7.90396332e-05,5.50000000e-06,5.50000559e-06,5.50000000e-06,5.78925768e-16,5.50000000e-06,-3.97156472e-16,5.50000000e-06,5.76653224e-19,5.50000000e-06,2.03750420e-16,5.50000000e-06,3.05333493e-16,5.50000000e-06,-1.84708213e-19,5.50000000e-06,4.31744787e-06,5.50000000e-06,7.64756851e-01,5.50000000e-06,7.21603494e-02,5.50000000e-06,7.60405198e-01,5.50000000e-06,7.60403299e-01,5.50000000e-06,2.31618315e+05,5.50000000e-06,1.36528097e+11,5.50000000e-06,2.17291215e+10,5.50000000e-06,1.43708278e+01,0.840,0.150,sky130
5.75000000e-06,8.17737111e-05,5.75000000e-06,5.75000466e-06,5.75000000e-06,5.80904383e-16,5.75000000e-06,-3.99610158e-16,5.75000000e-06,5.70121138e-19,5.75000000e-06,2.04866405e-16,5.75000000e-06,3.07007426e-16,5.75000000e-06,-1.80566706e-19,5.75000000e-06,4.47054009e-06,5.75000000e-06,7.64756825e-01,5.75000000e-06,7.31841648e-02,5.75000000e-06,7.63353450e-01,5.75000000e-06,7.63351465e-01,5.75000000e-06,2.23686619e+05,5.75000000e-06,1.40769658e+11,5.75000000e-06,2.24041869e+10,5.75000000e-06,1.42215035e+01,0.840,0.150,sky130
