isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,8.60614466e-06,4.25000000e-07,4.25001534e-07,4.25000000e-07,5.14167392e-16,4.25000000e-07,-2.90937830e-16,4.25000000e-07,5.07080531e-19,4.25000000e-07,1.58798372e-16,4.25000000e-07,2.37940985e-16,4.25000000e-07,-2.07253950e-19,4.25000000e-07,3.66449082e-07,4.25000000e-07,8.20455054e-01,4.25000000e-07,4.81531268e-02,4.25000000e-07,6.94771830e-01,4.25000000e-07,6.94771684e-01,4.25000000e-07,2.72889209e+06,4.25000000e-07,1.67380211e+10,4.25000000e-07,2.66393880e+09,4.25000000e-07,2.02496790e+01,0.840,0.150,sky130
4.50000000e-07,9.05124990e-06,4.50000000e-07,4.50001144e-07,4.50000000e-07,5.16658549e-16,4.50000000e-07,-2.94148504e-16,4.50000000e-07,5.06113261e-19,4.50000000e-07,1.60374364e-16,4.50000000e-07,2.40303722e-16,4.50000000e-07,-2.05897030e-19,4.50000000e-07,3.86055864e-07,4.50000000e-07,8.20455029e-01,4.50000000e-07,4.84124901e-02,4.50000000e-07,6.97488202e-01,4.50000000e-07,6.97488046e-01,4.50000000e-07,2.59029869e+06,4.50000000e-07,1.75188234e+10,4.50000000e-07,2.78820735e+09,4.50000000e-07,2.01138375e+01,0.840,0.150,sky130
4.75000000e-07,9.49270448e-06,4.75000000e-07,4.75000838e-07,4.75000000e-07,5.19027949e-16,4.75000000e-07,-2.97200258e-16,4.75000000e-07,5.05088996e-19,4.75000000e-07,1.61870366e-16,4.75000000e-07,2.42546554e-16,4.75000000e-07,-2.04551805e-19,4.75000000e-07,4.05526298e-07,4.75000000e-07,8.20455006e-01,4.75000000e-07,4.86700303e-02,4.75000000e-07,7.00074492e-01,4.75000000e-07,7.00074328e-01,4.75000000e-07,2.46593132e+06,4.75000000e-07,1.82893898e+10,4.75000000e-07,2.91084679e+09,4.75000000e-07,1.99846058e+01,0.840,0.150,sky130
5.00000000e-07,9.93069862e-06,5.00000000e-07,5.00000595e-07,5.00000000e-07,5.21287127e-16,5.00000000e-07,-3.00108276e-16,5.00000000e-07,5.04017819e-19,5.00000000e-07,1.63294117e-16,5.00000000e-07,2.44681081e-16,5.00000000e-07,-2.03219639e-19,5.00000000e-07,4.24864956e-07,5.00000000e-07,8.20454983e-01,5.00000000e-07,4.89258058e-02,5.00000000e-07,7.02543492e-01,5.00000000e-07,7.02543320e-01,5.00000000e-07,2.35368906e+06,5.00000000e-07,1.90503431e+10,5.00000000e-07,3.03195627e+09,5.00000000e-07,1.98613736e+01,0.840,0.150,sky130
5.25000000e-07,1.03654040e-05,5.25000000e-07,5.25000401e-07,5.25000000e-07,5.23446024e-16,5.25000000e-07,-3.02885632e-16,5.25000000e-07,5.02908020e-19,5.25000000e-07,1.64652269e-16,5.25000000e-07,2.46717275e-16,5.25000000e-07,-2.01901493e-19,5.25000000e-07,4.44076036e-07,5.25000000e-07,8.20454962e-01,5.25000000e-07,4.91798705e-02,5.25000000e-07,7.04906162e-01,5.25000000e-07,7.04905981e-01,5.25000000e-07,2.25186661e+06,5.25000000e-07,1.98022405e+10,5.25000000e-07,3.15162445e+09,5.25000000e-07,1.97436117e+01,0.840,0.150,sky130
5.50000000e-07,1.07969764e-05,5.50000000e-07,5.50000241e-07,5.50000000e-07,5.25513272e-16,5.50000000e-07,-3.05543665e-16,5.50000000e-07,5.01766464e-19,5.50000000e-07,1.65950587e-16,5.50000000e-07,2.48663776e-16,5.50000000e-07,-2.00598026e-19,5.50000000e-07,4.63163405e-07,5.50000000e-07,8.20454942e-01,5.50000000e-07,4.94322744e-02,5.50000000e-07,7.07171968e-01,5.50000000e-07,7.07171778e-01,5.50000000e-07,2.15906522e+06,5.50000000e-07,2.05455827e+10,5.50000000e-07,3.26993104e+09,5.50000000e-07,1.96308575e+01,0.840,0.150,sky130
5.75000000e-07,1.12255573e-05,5.75000000e-07,5.75000110e-07,5.75000000e-07,5.27496413e-16,5.75000000e-07,-3.08092277e-16,5.75000000e-07,5.00598874e-19,5.75000000e-07,1.67194099e-16,5.75000000e-07,2.50528121e-16,5.75000000e-07,-1.99309664e-19,5.75000000e-07,4.82130649e-07,5.75000000e-07,8.20454923e-01,5.75000000e-07,4.96830639e-02,5.75000000e-07,7.09349145e-01,5.75000000e-07,7.09348946e-01,5.75000000e-07,2.07412659e+06,5.75000000e-07,2.12808221e+10,5.75000000e-07,3.38694802e+09,5.75000000e-07,1.95227046e+01,0.840,0.150,sky130
6.00000000e-07,1.16512763e-05,6.00000000e-07,6.00000002e-07,6.00000000e-07,5.29402082e-16,6.00000000e-07,-3.10540170e-16,6.00000000e-07,4.99410052e-19,6.00000000e-07,1.68387217e-16,6.00000000e-07,2.52316923e-16,6.00000000e-07,-1.98036662e-19,6.00000000e-07,5.00981101e-07,6.00000000e-07,8.20454904e-01,6.00000000e-07,4.99322824e-02,6.00000000e-07,7.11444900e-01,6.00000000e-07,7.11444693e-01,6.00000000e-07,1.99608328e+06,6.00000000e-07,2.20083688e+10,6.00000000e-07,3.50274069e+09,6.00000000e-07,1.94187937e+01,0.840,0.150,sky130
6.25000000e-07,1.20742519e-05,6.25000000e-07,6.24999910e-07,6.25000000e-07,5.31236145e-16,6.25000000e-07,-3.12895032e-16,6.25000000e-07,4.98204044e-19,6.25000000e-07,1.69533837e-16,6.25000000e-07,2.54036022e-16,6.25000000e-07,-1.96779136e-19,6.25000000e-07,5.19717873e-07,6.25000000e-07,8.20454886e-01,6.25000000e-07,5.01799708e-02,6.25000000e-07,7.13465581e-01,6.25000000e-07,7.13465365e-01,6.25000000e-07,1.92412086e+06,6.25000000e-07,2.27285963e+10,6.25000000e-07,3.61736846e+09,6.25000000e-07,1.93188058e+01,0.840,0.150,sky130
6.50000000e-07,1.24945933e-05,6.50000000e-07,6.49999834e-07,6.50000000e-07,5.33003817e-16,6.50000000e-07,-3.15163690e-16,6.50000000e-07,4.96984278e-19,6.50000000e-07,1.70637413e-16,6.50000000e-07,2.55690596e-16,6.50000000e-07,-1.95537103e-19,6.50000000e-07,5.38343882e-07,6.50000000e-07,8.20454869e-01,6.50000000e-07,5.04261674e-02,6.50000000e-07,7.15416808e-01,6.50000000e-07,7.15416584e-01,6.50000000e-07,1.85754874e+06,6.50000000e-07,2.34418459e+10,6.50000000e-07,3.73088564e+09,6.50000000e-07,1.92224562e+01,0.840,0.150,sky130
6.75000000e-07,1.29124010e-05,6.75000000e-07,6.74999769e-07,6.75000000e-07,5.34709753e-16,6.75000000e-07,-3.17352237e-16,6.75000000e-07,4.95753671e-19,6.75000000e-07,1.71701025e-16,6.75000000e-07,2.57285263e-16,6.75000000e-07,-1.94310499e-19,6.75000000e-07,5.56861862e-07,6.75000000e-07,8.20454853e-01,6.75000000e-07,5.06709081e-02,6.75000000e-07,7.17303581e-01,6.75000000e-07,7.17303348e-01,6.75000000e-07,1.79577750e+06,6.75000000e-07,2.41484300e+10,6.75000000e-07,3.84334200e+09,6.75000000e-07,1.91294896e+01,0.840,0.150,sky130
7.00000000e-07,1.33277680e-05,7.00000000e-07,6.99999712e-07,7.00000000e-07,5.36358127e-16,7.00000000e-07,-3.19466135e-16,7.00000000e-07,4.94514711e-19,7.00000000e-07,1.72727433e-16,7.00000000e-07,2.58824158e-16,7.00000000e-07,-1.93099202e-19,7.00000000e-07,5.75274393e-07,7.00000000e-07,8.20454837e-01,7.00000000e-07,5.09142271e-02,7.00000000e-07,7.19130368e-01,7.00000000e-07,7.19130127e-01,7.00000000e-07,1.73830091e+06,7.00000000e-07,2.48486363e+10,7.00000000e-07,3.95478330e+09,7.00000000e-07,1.90396765e+01,0.840,0.150,sky130
7.25000000e-07,1.37407806e-05,7.25000000e-07,7.24999664e-07,7.25000000e-07,5.37952701e-16,7.25000000e-07,-3.21510296e-16,7.25000000e-07,4.93269531e-19,7.25000000e-07,1.73719116e-16,7.25000000e-07,2.60310996e-16,7.25000000e-07,-1.91903044e-19,7.25000000e-07,5.93583913e-07,7.25000000e-07,8.20454821e-01,7.25000000e-07,5.11561567e-02,7.25000000e-07,7.20901180e-01,7.25000000e-07,7.20900930e-01,7.25000000e-07,1.68468177e+06,7.25000000e-07,2.55427299e+10,7.25000000e-07,4.06525173e+09,7.25000000e-07,1.89528095e+01,0.840,0.150,sky130
7.50000000e-07,1.41515186e-05,7.50000000e-07,7.49999622e-07,7.50000000e-07,5.39496871e-16,7.50000000e-07,-3.23489158e-16,7.50000000e-07,4.92019962e-19,7.50000000e-07,1.74678310e-16,7.50000000e-07,2.61749133e-16,7.50000000e-07,-1.90721821e-19,7.50000000e-07,6.11792726e-07,7.50000000e-07,8.20454806e-01,7.50000000e-07,5.13967275e-02,7.50000000e-07,7.22619631e-01,7.50000000e-07,7.22619373e-01,7.50000000e-07,1.63454052e+06,7.50000000e-07,2.62309559e+10,7.50000000e-07,4.17478629e+09,7.50000000e-07,1.88687010e+01,0.840,0.150,sky130
7.75000000e-07,1.45600568e-05,7.75000000e-07,7.74999585e-07,7.75000000e-07,5.40993719e-16,7.75000000e-07,-3.25406745e-16,7.75000000e-07,4.90767581e-19,7.75000000e-07,1.75607044e-16,7.75000000e-07,2.63141606e-16,7.75000000e-07,-1.89555305e-19,7.75000000e-07,6.29903020e-07,7.75000000e-07,8.20454792e-01,7.75000000e-07,5.16359687e-02,7.75000000e-07,7.24288990e-01,7.75000000e-07,7.24288722e-01,7.75000000e-07,1.58754597e+06,7.75000000e-07,2.69135413e+10,7.75000000e-07,4.28342314e+09,7.75000000e-07,1.87871801e+01,0.840,0.150,sky130
8.00000000e-07,1.49664647e-05,8.00000000e-07,7.99999555e-07,8.00000000e-07,5.42446049e-16,8.00000000e-07,-3.27266713e-16,8.00000000e-07,4.89513748e-19,8.00000000e-07,1.76507156e-16,8.00000000e-07,2.64491174e-16,8.00000000e-07,-1.88403250e-19,8.00000000e-07,6.47916876e-07,8.00000000e-07,8.20454778e-01,8.00000000e-07,5.18739081e-02,8.00000000e-07,7.25912221e-01,8.00000000e-07,7.25911945e-01,8.00000000e-07,1.54340786e+06,8.00000000e-07,2.75906972e+10,8.00000000e-07,4.39119585e+09,8.00000000e-07,1.87080913e+01,0.840,0.150,sky130
8.25000000e-07,1.53708072e-05,8.25000000e-07,8.24999525e-07,8.25000000e-07,5.43856418e-16,8.25000000e-07,-3.29072398e-16,8.25000000e-07,4.88259640e-19,8.25000000e-07,1.77380327e-16,8.25000000e-07,2.65800353e-16,8.25000000e-07,-1.87265396e-19,8.25000000e-07,6.65836271e-07,8.25000000e-07,8.20454764e-01,8.25000000e-07,5.21105721e-02,8.25000000e-07,7.27492025e-01,8.25000000e-07,7.27491741e-01,8.25000000e-07,1.50187072e+06,8.25000000e-07,2.82626199e+10,8.25000000e-07,4.49813567e+09,8.25000000e-07,1.86312922e+01,0.840,0.150,sky130
8.50000000e-07,1.57731455e-05,8.50000000e-07,8.49999501e-07,8.50000000e-07,5.45227170e-16,8.50000000e-07,-3.30826853e-16,8.50000000e-07,4.87006275e-19,8.50000000e-07,1.78228089e-16,8.50000000e-07,2.67071442e-16,8.50000000e-07,-1.86141474e-19,8.50000000e-07,6.83663097e-07,8.50000000e-07,8.20454751e-01,8.50000000e-07,5.23459860e-02,8.50000000e-07,7.29030867e-01,8.50000000e-07,7.29030574e-01,8.50000000e-07,1.46270876e+06,8.50000000e-07,2.89294928e+10,8.50000000e-07,4.60427178e+09,8.50000000e-07,1.85566526e+01,0.840,0.150,sky130
8.75000000e-07,1.61735364e-05,8.75000000e-07,8.74999478e-07,8.75000000e-07,5.46560451e-16,8.75000000e-07,-3.32532876e-16,8.75000000e-07,4.85754534e-19,8.75000000e-07,1.79051847e-16,8.75000000e-07,2.68306547e-16,8.75000000e-07,-1.85031211e-19,8.75000000e-07,7.01399157e-07,8.75000000e-07,8.20454739e-01,8.75000000e-07,5.25801742e-02,8.75000000e-07,7.30531003e-01,8.75000000e-07,7.30530701e-01,8.75000000e-07,1.42572170e+06,8.75000000e-07,2.95914869e+10,8.75000000e-07,4.70963141e+09,8.75000000e-07,1.84840526e+01,0.840,0.150,sky130
9.00000000e-07,1.65720338e-05,9.00000000e-07,8.99999459e-07,9.00000000e-07,5.47858238e-16,9.00000000e-07,-3.34193040e-16,9.00000000e-07,4.84505183e-19,9.00000000e-07,1.79852893e-16,9.00000000e-07,2.69507604e-16,9.00000000e-07,-1.83934331e-19,9.00000000e-07,7.19046180e-07,9.00000000e-07,8.20454726e-01,9.00000000e-07,5.28131597e-02,9.00000000e-07,7.31994505e-01,9.00000000e-07,7.31994194e-01,9.00000000e-07,1.39073126e+06,9.00000000e-07,3.02487627e+10,9.00000000e-07,4.81424011e+09,9.00000000e-07,1.84133820e+01,0.840,0.150,sky130
9.25000000e-07,1.69686883e-05,9.25000000e-07,9.24999441e-07,9.25000000e-07,5.49122355e-16,9.25000000e-07,-3.35809717e-16,9.25000000e-07,4.83258884e-19,9.25000000e-07,1.80632417e-16,9.25000000e-07,2.70676395e-16,9.25000000e-07,-1.82850556e-19,9.25000000e-07,7.36605819e-07,9.25000000e-07,8.20454714e-01,9.25000000e-07,5.30449649e-02,9.25000000e-07,7.33423279e-01,9.25000000e-07,7.33422960e-01,9.25000000e-07,1.35757820e+06,9.25000000e-07,3.09014706e+10,9.25000000e-07,4.91812180e+09,9.25000000e-07,1.83445390e+01,0.840,0.150,sky130
9.50000000e-07,1.73635474e-05,9.50000000e-07,9.49999425e-07,9.50000000e-07,5.50354484e-16,9.50000000e-07,-3.37385097e-16,9.50000000e-07,4.82016213e-19,9.50000000e-07,1.81391515e-16,9.50000000e-07,2.71814568e-16,9.50000000e-07,-1.81779612e-19,9.50000000e-07,7.54079664e-07,9.50000000e-07,8.20454702e-01,9.50000000e-07,5.32756112e-02,9.50000000e-07,7.34819085e-01,9.50000000e-07,7.34818757e-01,9.50000000e-07,1.32611984e+06,9.50000000e-07,3.15497519e+10,9.50000000e-07,5.02129897e+09,9.50000000e-07,1.82774294e+01,0.840,0.150,sky130
9.75000000e-07,1.77566562e-05,9.75000000e-07,9.74999411e-07,9.75000000e-07,5.51556185e-16,9.75000000e-07,-3.38921209e-16,9.75000000e-07,4.80777669e-19,9.75000000e-07,1.82131204e-16,9.75000000e-07,2.72923643e-16,9.75000000e-07,-1.80721226e-19,9.75000000e-07,7.71469239e-07,9.75000000e-07,8.20454691e-01,9.75000000e-07,5.35051192e-02,9.75000000e-07,7.36183547e-01,9.75000000e-07,7.36183210e-01,9.75000000e-07,1.29622796e+06,9.75000000e-07,3.21937397e+10,9.75000000e-07,5.12379280e+09,9.75000000e-07,1.82119661e+01,0.840,0.150,sky130
1.00000000e-06,1.81480631e-05,1.00000000e-06,9.99999773e-07,1.00000000e-06,5.52728923e-16,1.00000000e-06,-3.40419954e-16,1.00000000e-06,4.79543664e-19,1.00000000e-06,1.82852436e-16,1.00000000e-06,2.74005048e-16,1.00000000e-06,-1.79675111e-19,1.00000000e-06,7.88776271e-07,1.00000000e-06,8.20454680e-01,1.00000000e-06,5.37335120e-02,1.00000000e-06,7.37518191e-01,1.00000000e-06,7.37517845e-01,1.00000000e-06,1.26778662e+06,1.00000000e-06,3.28335688e+10,1.00000000e-06,5.22562477e+09,1.00000000e-06,1.81480672e+01,0.840,0.150,sky130
1.25000000e-06,2.19801230e-05,1.25000000e-06,1.25026940e-06,1.25000000e-06,5.63128386e-16,1.25000000e-06,-3.53696190e-16,1.25000000e-06,4.67502957e-19,1.25000000e-06,1.89221141e-16,1.25000000e-06,2.83554403e-16,1.25000000e-06,-1.69824147e-19,1.25000000e-06,9.57755621e-07,1.25000000e-06,8.20454582e-01,1.25000000e-06,5.59621311e-02,1.25000000e-06,7.49500498e-01,1.25000000e-06,7.49500067e-01,1.25000000e-06,1.04410768e+06,1.25000000e-06,3.90321702e+10,1.25000000e-06,6.21216282e+09,1.25000000e-06,1.75803094e+01,0.840,0.150,sky130
1.50000000e-06,2.56780115e-05,1.50000000e-06,1.50073878e-06,1.50000000e-06,5.71683379e-16,1.50000000e-06,-3.64600020e-16,1.50000000e-06,4.56107876e-19,1.50000000e-06,1.94424454e-16,1.50000000e-06,2.91356630e-16,1.50000000e-06,-1.60940439e-19,1.50000000e-06,1.11985845e-06,1.50000000e-06,8.20454503e-01,1.50000000e-06,5.80978897e-02,1.50000000e-06,7.59588344e-01,1.50000000e-06,7.59587826e-01,1.50000000e-06,8.92969996e+05,1.50000000e-06,4.49164912e+10,1.50000000e-06,7.14868160e+09,1.50000000e-06,1.71102472e+01,0.840,0.150,sky130
1.75000000e-06,2.92479063e-05,1.75000000e-06,1.75042242e-06,1.75000000e-06,5.78914323e-16,1.75000000e-06,-3.73805066e-16,1.75000000e-06,4.45415617e-19,1.75000000e-06,1.98797562e-16,1.75000000e-06,2.97914199e-16,1.75000000e-06,-1.52875710e-19,1.75000000e-06,1.27535181e-06,1.75000000e-06,8.20454437e-01,1.75000000e-06,6.01446953e-02,1.75000000e-06,7.68309514e-01,1.75000000e-06,7.68308910e-01,1.75000000e-06,7.84097369e+05,1.75000000e-06,5.05219946e+10,1.75000000e-06,8.04082518e+09,1.75000000e-06,1.67090560e+01,0.840,0.150,sky130
2.00000000e-06,3.27173841e-05,2.00000000e-06,2.00023935e-06,2.00000000e-06,5.85187259e-16,2.00000000e-06,-3.81783040e-16,2.00000000e-06,4.35343508e-19,2.00000000e-06,2.02572939e-16,2.00000000e-06,3.03575623e-16,2.00000000e-06,-1.45461501e-19,2.00000000e-06,1.42551551e-06,2.00000000e-06,8.20454381e-01,2.00000000e-06,6.21197134e-02,2.00000000e-06,7.76041947e-01,2.00000000e-06,7.76041256e-01,2.00000000e-06,7.01500610e+05,2.00000000e-06,5.59092557e+10,2.00000000e-06,8.89823440e+09,2.00000000e-06,1.63567345e+01,0.840,0.150,sky130
2.25000000e-06,3.60960765e-05,2.25000000e-06,2.25015456e-06,2.25000000e-06,5.90719752e-16,2.25000000e-06,-3.88814060e-16,2.25000000e-06,4.25839049e-19,2.25000000e-06,2.05888564e-16,2.25000000e-06,3.08547755e-16,2.25000000e-06,-1.38595985e-19,2.25000000e-06,1.57087131e-06,2.25000000e-06,8.20454332e-01,2.25000000e-06,6.40300559e-02,2.25000000e-06,7.83006539e-01,2.25000000e-06,7.83005762e-01,2.25000000e-06,6.36589386e+05,2.25000000e-06,6.11052473e+10,2.25000000e-06,9.72520216e+09,2.25000000e-06,1.60415988e+01,0.840,0.150,sky130
2.50000000e-06,3.93909536e-05,2.50000000e-06,2.50010527e-06,2.50000000e-06,5.95662290e-16,2.50000000e-06,-3.95091563e-16,2.50000000e-06,4.16850009e-19,2.50000000e-06,2.08839437e-16,2.50000000e-06,3.12973011e-16,2.50000000e-06,-1.32200463e-19,2.50000000e-06,1.71183330e-06,2.50000000e-06,8.20454290e-01,2.50000000e-06,6.58813686e-02,2.50000000e-06,7.89355810e-01,2.50000000e-06,7.89354947e-01,2.50000000e-06,5.84169030e+05,2.50000000e-06,6.61296749e+10,2.50000000e-06,1.05248647e+10,2.50000000e-06,1.57557180e+01,0.840,0.150,sky130
2.75000000e-06,4.26080573e-05,2.75000000e-06,2.75007430e-06,2.75000000e-06,6.00124465e-16,2.75000000e-06,-4.00756206e-16,2.75000000e-06,4.08326387e-19,2.75000000e-06,2.11494419e-16,2.75000000e-06,3.16954633e-16,2.75000000e-06,-1.26211404e-19,2.75000000e-06,1.84877271e-06,2.75000000e-06,8.20454252e-01,2.75000000e-06,6.76786941e-02,2.75000000e-06,7.95201081e-01,2.75000000e-06,7.95200132e-01,2.75000000e-06,5.40899372e+05,2.75000000e-06,7.09987007e+10,2.75000000e-06,1.12997942e+10,2.75000000e-06,1.54934204e+01,0.840,0.150,sky130
3.00000000e-06,4.57524501e-05,3.00000000e-06,3.00005407e-06,3.00000000e-06,6.04188186e-16,3.00000000e-06,-4.05912980e-16,3.00000000e-06,4.00223227e-19,3.00000000e-06,2.13904781e-16,3.00000000e-06,3.20569483e-16,3.00000000e-06,-1.20577384e-19,3.00000000e-06,1.98201104e-06,3.00000000e-06,8.20454218e-01,3.00000000e-06,6.94263905e-02,3.00000000e-06,8.00625729e-01,3.00000000e-06,8.00624693e-01,3.00000000e-06,5.04538058e+05,3.00000000e-06,7.57254960e+10,3.00000000e-06,1.20520870e+10,3.00000000e-06,1.52505419e+01,0.840,0.150,sky130
3.25000000e-06,4.88284277e-05,3.25000000e-06,3.25004034e-06,3.25000000e-06,6.07916220e-16,3.25000000e-06,-4.10642253e-16,3.25000000e-06,3.92500845e-19,3.25000000e-06,2.16109677e-16,3.25000000e-06,3.23876262e-16,3.25000000e-06,-1.15256285e-19,3.25000000e-06,2.11182759e-06,3.25000000e-06,8.20454188e-01,3.25000000e-06,7.11282376e-02,3.25000000e-06,8.05693813e-01,3.25000000e-06,8.05692691e-01,3.25000000e-06,4.73523503e+05,3.25000000e-06,8.03209818e+10,3.25000000e-06,1.27834813e+10,3.25000000e-06,1.50239451e+01,0.840,0.150,sky130
3.50000000e-06,5.18396987e-05,3.50000000e-06,3.50003072e-06,3.50000000e-06,6.11357710e-16,3.50000000e-06,-4.15006887e-16,3.50000000e-06,3.85124418e-19,3.50000000e-06,2.18139666e-16,3.50000000e-06,3.26920791e-16,3.50000000e-06,-1.10213179e-19,3.50000000e-06,2.23846696e-06,3.50000000e-06,8.20454161e-01,3.50000000e-06,7.27875393e-02,3.50000000e-06,8.10455639e-01,3.50000000e-06,8.10454430e-01,3.50000000e-06,4.46734313e+05,3.50000000e-06,8.47943812e+10,3.50000000e-06,1.34954449e+10,3.50000000e-06,1.48112125e+01,0.840,0.150,sky130
3.75000000e-06,5.47895130e-05,3.75000000e-06,3.75002381e-06,3.75000000e-06,6.14551843e-16,3.75000000e-06,-4.19056964e-16,3.75000000e-06,3.78063414e-19,3.75000000e-06,2.20019050e-16,3.75000000e-06,3.29739500e-16,3.75000000e-06,-1.05418784e-19,3.75000000e-06,2.36214485e-06,3.75000000e-06,8.20454137e-01,3.75000000e-06,7.44072056e-02,3.75000000e-06,8.14951454e-01,3.75000000e-06,8.14950160e-01,3.75000000e-06,4.23344064e+05,3.75000000e-06,8.91536063e+10,3.75000000e-06,1.41892371e+10,3.75000000e-06,1.46104440e+01,0.840,0.150,sky130
4.00000000e-06,5.76807544e-05,4.00000000e-06,4.00001871e-06,4.00000000e-06,6.17530356e-16,4.00000000e-06,-4.22833015e-16,4.00000000e-06,3.71291024e-19,4.00000000e-06,2.21767459e-16,4.00000000e-06,3.32361822e-16,4.00000000e-06,-1.00848301e-19,4.00000000e-06,2.48305277e-06,4.00000000e-06,8.20454115e-01,4.00000000e-06,7.59898163e-02,4.00000000e-06,8.19213976e-01,4.00000000e-06,8.19212595e-01,4.00000000e-06,4.02730064e+05,4.00000000e-06,9.34055368e+10,4.00000000e-06,1.48659529e+10,4.00000000e-06,1.44201211e+01,0.840,0.150,sky130
4.25000000e-06,6.05160102e-05,4.25000000e-06,4.25001489e-06,4.25000000e-06,6.20319309e-16,4.25000000e-06,-4.26368297e-16,4.25000000e-06,3.64783640e-19,4.25000000e-06,2.23400972e-16,4.25000000e-06,3.34811866e-16,4.25000000e-06,-9.64805432e-20,4.25000000e-06,2.60136178e-06,4.25000000e-06,8.20454094e-01,4.25000000e-06,7.75376728e-02,4.25000000e-06,8.23270166e-01,4.25000000e-06,8.23268699e-01,4.25000000e-06,3.84414043e+05,4.25000000e-06,9.75562252e+10,4.25000000e-06,1.55265555e+10,4.25000000e-06,1.42390113e+01,0.840,0.150,sky130
4.50000000e-06,6.32976236e-05,4.50000000e-06,4.50001196e-06,4.50000000e-06,6.22940358e-16,4.50000000e-06,-4.29690424e-16,4.50000000e-06,3.58520401e-19,4.50000000e-06,2.24932923e-16,4.50000000e-06,3.37109620e-16,4.50000000e-06,-9.22972587e-20,4.50000000e-06,2.71722550e-06,4.50000000e-06,8.20454076e-01,4.50000000e-06,7.90528397e-02,4.50000000e-06,8.27142518e-01,4.50000000e-06,8.27140965e-01,4.50000000e-06,3.68022455e+05,4.50000000e-06,1.01611050e+11,4.50000000e-06,1.61719008e+10,4.50000000e-06,1.40661012e+01,0.840,0.150,sky130
4.75000000e-06,6.60277332e-05,4.75000000e-06,4.75000969e-06,4.75000000e-06,6.25411687e-16,4.75000000e-06,-4.32822575e-16,4.75000000e-06,3.52482807e-19,4.75000000e-06,2.26374482e-16,4.75000000e-06,3.39271835e-16,4.75000000e-06,-8.82826098e-20,4.75000000e-06,2.83078257e-06,4.75000000e-06,8.20454059e-01,4.75000000e-06,8.05371782e-02,4.75000000e-06,8.30849995e-01,4.75000000e-06,8.30848355e-01,4.75000000e-06,3.53259205e+05,4.75000000e-06,1.05574831e+11,4.75000000e-06,1.68027562e+10,4.75000000e-06,1.39005470e+01,0.840,0.150,sky130
5.00000000e-06,6.87083047e-05,5.00000000e-06,5.00000791e-06,5.00000000e-06,6.27748711e-16,5.00000000e-06,-4.35784384e-16,5.00000000e-06,3.46654385e-19,5.00000000e-06,2.27735104e-16,5.00000000e-06,3.41312684e-16,5.00000000e-06,-8.44227618e-20,5.00000000e-06,2.94215869e-06,5.00000000e-06,8.20454044e-01,5.00000000e-06,8.19923744e-02,5.00000000e-06,8.34408737e-01,5.00000000e-06,8.34407011e-01,5.00000000e-06,3.39886493e+05,5.00000000e-06,1.09451925e+11,5.00000000e-06,1.74198149e+10,5.00000000e-06,1.37416392e+01,0.840,0.150,sky130
5.25000000e-06,7.13411550e-05,5.25000000e-06,5.25000649e-06,5.25000000e-06,6.29964608e-16,5.25000000e-06,-4.38592632e-16,5.25000000e-06,3.41020415e-19,5.25000000e-06,2.29022852e-16,5.25000000e-06,3.43244262e-16,5.25000000e-06,-8.07055560e-20,5.25000000e-06,3.05146827e-06,5.25000000e-06,8.20454030e-01,5.25000000e-06,8.34199615e-02,5.25000000e-06,8.37832598e-01,5.25000000e-06,8.37830785e-01,5.25000000e-06,3.27711093e+05,5.25000000e-06,1.13246290e+11,5.25000000e-06,1.80237069e+10,5.25000000e-06,1.35887746e+01,0.840,0.150,sky130
5.50000000e-06,7.39279721e-05,5.50000000e-06,5.50000534e-06,5.50000000e-06,6.32070731e-16,5.50000000e-06,-4.41261763e-16,5.50000000e-06,3.35567694e-19,5.50000000e-06,2.30244665e-16,5.50000000e-06,3.45076967e-16,5.50000000e-06,-7.71202471e-20,5.50000000e-06,3.15881585e-06,5.50000000e-06,8.20454017e-01,5.50000000e-06,8.48213398e-02,5.50000000e-06,8.41133560e-01,5.50000000e-06,8.41131661e-01,5.50000000e-06,3.16574326e+05,5.50000000e-06,1.16961550e+11,5.50000000e-06,1.86150088e+10,5.50000000e-06,1.34414364e+01,0.840,0.150,sky130
5.75000000e-06,7.64703313e-05,5.75000000e-06,5.75000441e-06,5.75000000e-06,6.34076926e-16,5.75000000e-06,-4.43804303e-16,5.75000000e-06,3.30284337e-19,5.75000000e-06,2.31406548e-16,5.75000000e-06,3.46819806e-16,5.75000000e-06,-7.36572907e-20,5.75000000e-06,3.26429729e-06,5.75000000e-06,8.20454006e-01,5.75000000e-06,8.61977919e-02,5.75000000e-06,8.44322058e-01,5.75000000e-06,8.44320073e-01,5.75000000e-06,3.06344647e+05,5.75000000e-06,1.20601031e+11,5.75000000e-06,1.91942503e+10,5.75000000e-06,1.32991779e+01,0.840,0.150,sky130
