isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,8.49815168e-06,4.25000000e-07,4.25001874e-07,4.25000000e-07,4.29077236e-16,4.25000000e-07,-2.33043842e-16,4.25000000e-07,1.34987897e-18,4.25000000e-07,1.22847926e-16,4.25000000e-07,1.84006378e-16,4.25000000e-07,-5.57943966e-19,4.25000000e-07,6.02979582e-07,4.25000000e-07,6.69244782e-01,4.25000000e-07,5.20848715e-02,4.25000000e-07,5.18642412e-01,4.25000000e-07,5.18642265e-01,4.25000000e-07,1.65843095e+06,4.25000000e-07,1.98056456e+10,4.25000000e-07,3.15216640e+09,4.25000000e-07,1.99955629e+01,0.840,0.150,sky130
4.50000000e-07,8.96043867e-06,4.50000000e-07,4.50001423e-07,4.50000000e-07,4.30985308e-16,4.50000000e-07,-2.35450742e-16,4.50000000e-07,1.35127597e-18,4.50000000e-07,1.23990653e-16,4.50000000e-07,1.85719506e-16,4.50000000e-07,-5.57650297e-19,4.50000000e-07,6.34838051e-07,4.50000000e-07,6.69244720e-01,4.50000000e-07,5.22119174e-02,4.50000000e-07,5.21317227e-01,4.50000000e-07,5.21317071e-01,4.50000000e-07,1.57520489e+06,4.50000000e-07,2.07905896e+10,4.50000000e-07,3.30892511e+09,4.50000000e-07,1.99120230e+01,0.840,0.150,sky130
4.75000000e-07,9.41996475e-06,4.75000000e-07,4.75001069e-07,4.75000000e-07,4.32800433e-16,4.75000000e-07,-2.37738316e-16,4.75000000e-07,1.35241268e-18,4.75000000e-07,1.25075551e-16,4.75000000e-07,1.87345956e-16,4.75000000e-07,-5.57272890e-19,4.75000000e-07,6.66496880e-07,4.75000000e-07,6.69244661e-01,4.75000000e-07,5.23382842e-02,4.75000000e-07,5.23858084e-01,4.75000000e-07,5.23857920e-01,4.75000000e-07,1.50038212e+06,4.75000000e-07,2.17651463e+10,4.75000000e-07,3.46403063e+09,4.75000000e-07,1.98314601e+01,0.840,0.150,sky130
5.00000000e-07,9.87682923e-06,5.00000000e-07,5.00000789e-07,5.00000000e-07,4.34531550e-16,5.00000000e-07,-2.39918161e-16,5.00000000e-07,1.35332292e-18,5.00000000e-07,1.26108298e-16,5.00000000e-07,1.88894238e-16,5.00000000e-07,-5.56824476e-19,5.00000000e-07,6.97965556e-07,5.00000000e-07,6.69244605e-01,5.00000000e-07,5.24640011e-02,5.00000000e-07,5.26278443e-01,5.00000000e-07,5.26278271e-01,5.00000000e-07,1.43273546e+06,5.00000000e-07,2.27298323e+10,5.00000000e-07,3.61756516e+09,5.00000000e-07,1.97536273e+01,0.840,0.150,sky130
5.25000000e-07,1.03311234e-05,5.25000000e-07,5.25000563e-07,5.25000000e-07,4.36186349e-16,5.25000000e-07,-2.42000241e-16,5.25000000e-07,1.35403500e-18,5.25000000e-07,1.27093767e-16,5.25000000e-07,1.90371658e-16,5.25000000e-07,-5.56315572e-19,5.25000000e-07,7.29252612e-07,5.25000000e-07,6.69244551e-01,5.25000000e-07,5.25890941e-02,5.25000000e-07,5.28589816e-01,5.25000000e-07,5.28589635e-01,5.25000000e-07,1.37126694e+06,5.25000000e-07,2.36851140e+10,5.25000000e-07,3.76960298e+09,5.25000000e-07,1.96783092e+01,0.840,0.150,sky130
5.50000000e-07,1.07829316e-05,5.50000000e-07,5.50000380e-07,5.50000000e-07,4.37771497e-16,5.50000000e-07,-2.43993184e-16,5.50000000e-07,1.35457276e-18,5.50000000e-07,1.28036174e-16,5.50000000e-07,1.91784531e-16,5.50000000e-07,-5.55754931e-19,5.50000000e-07,7.60365772e-07,5.50000000e-07,6.69244500e-01,5.50000000e-07,5.27135871e-02,5.50000000e-07,5.30802126e-01,5.50000000e-07,5.30801936e-01,5.50000000e-07,1.31515652e+06,5.50000000e-07,2.46314154e+10,5.50000000e-07,3.92021151e+09,5.50000000e-07,1.96053166e+01,0.840,0.150,sky130
5.75000000e-07,1.12323317e-05,5.75000000e-07,5.75000228e-07,5.75000000e-07,4.39292810e-16,5.75000000e-07,-2.45904510e-16,5.75000000e-07,1.35495649e-18,5.75000000e-07,1.28939190e-16,5.75000000e-07,1.93138360e-16,5.75000000e-07,-5.55149898e-19,5.75000000e-07,7.91312052e-07,5.75000000e-07,6.69244450e-01,5.75000000e-07,5.28375018e-02,5.75000000e-07,5.32923987e-01,5.75000000e-07,5.32923788e-01,5.75000000e-07,1.26372396e+06,5.75000000e-07,2.55691225e+10,5.75000000e-07,4.06945224e+09,5.75000000e-07,1.95344821e+01,0.840,0.150,sky130
6.00000000e-07,1.16793963e-05,6.00000000e-07,6.00000103e-07,6.00000000e-07,4.40755397e-16,6.00000000e-07,-2.47740816e-16,6.00000000e-07,1.35520353e-18,6.00000000e-07,1.29806030e-16,6.00000000e-07,1.94437966e-16,6.00000000e-07,-5.54506671e-19,6.00000000e-07,8.22097866e-07,6.00000000e-07,6.69244403e-01,6.00000000e-07,5.29608581e-02,6.00000000e-07,5.34962927e-01,6.00000000e-07,5.34962720e-01,6.00000000e-07,1.21640019e+06,6.00000000e-07,2.64985895e+10,6.00000000e-07,4.21738150e+09,6.00000000e-07,1.94656572e+01,0.840,0.150,sky130
6.25000000e-07,1.21241930e-05,6.25000000e-07,6.24999998e-07,6.25000000e-07,4.42163766e-16,6.25000000e-07,-2.49507921e-16,6.25000000e-07,1.35532883e-18,6.25000000e-07,1.30639530e-16,6.25000000e-07,1.95687596e-16,6.25000000e-07,-5.53830516e-19,6.25000000e-07,8.52729089e-07,6.25000000e-07,6.69244358e-01,6.25000000e-07,5.30836742e-02,6.25000000e-07,5.36925563e-01,6.25000000e-07,5.36925348e-01,6.25000000e-07,1.17270539e+06,6.25000000e-07,2.74201414e+10,6.25000000e-07,4.36405104e+09,6.25000000e-07,1.93987089e+01,0.840,0.150,sky130
6.50000000e-07,1.25667849e-05,6.50000000e-07,6.49999909e-07,6.50000000e-07,4.43521923e-16,6.50000000e-07,-2.51210986e-16,6.50000000e-07,1.35534530e-18,6.50000000e-07,1.31442201e-16,6.50000000e-07,1.96891015e-16,6.50000000e-07,-5.53125929e-19,6.50000000e-07,8.83211134e-07,6.50000000e-07,6.69244314e-01,6.50000000e-07,5.32059669e-02,6.50000000e-07,5.38817743e-01,6.50000000e-07,5.38817519e-01,6.50000000e-07,1.13223210e+06,6.50000000e-07,2.83340784e+10,6.50000000e-07,4.50950863e+09,6.50000000e-07,1.93335180e+01,0.840,0.150,sky130
6.75000000e-07,1.30072313e-05,6.75000000e-07,6.74999834e-07,6.75000000e-07,4.44833434e-16,6.75000000e-07,-2.52854606e-16,6.75000000e-07,1.35526419e-18,6.75000000e-07,1.32216278e-16,6.75000000e-07,1.98051574e-16,6.75000000e-07,-5.52396770e-19,6.75000000e-07,9.13548994e-07,6.75000000e-07,6.69244272e-01,6.75000000e-07,5.33277520e-02,6.75000000e-07,5.40644661e-01,6.75000000e-07,5.40644428e-01,6.75000000e-07,1.09463204e+06,6.75000000e-07,2.92406781e+10,6.75000000e-07,4.65379846e+09,6.75000000e-07,1.92699770e+01,0.840,0.150,sky130
7.00000000e-07,1.34455876e-05,7.00000000e-07,6.99999770e-07,7.00000000e-07,4.46101499e-16,7.00000000e-07,-2.54442895e-16,7.00000000e-07,1.35509534e-18,7.00000000e-07,1.32963760e-16,7.00000000e-07,1.99172268e-16,7.00000000e-07,-5.51646366e-19,7.00000000e-07,9.43747299e-07,7.00000000e-07,6.69244231e-01,7.00000000e-07,5.34490440e-02,7.00000000e-07,5.42410950e-01,7.00000000e-07,5.42410708e-01,7.00000000e-07,1.05960568e+06,7.00000000e-07,3.01401983e+10,7.00000000e-07,4.79696155e+09,7.00000000e-07,1.92079887e+01,0.840,0.150,sky130
7.25000000e-07,1.38819064e-05,7.25000000e-07,7.24999714e-07,7.25000000e-07,4.47328990e-16,7.25000000e-07,-2.55979551e-16,7.25000000e-07,1.35484737e-18,7.25000000e-07,1.33686443e-16,7.25000000e-07,2.00255788e-16,7.25000000e-07,-5.50877598e-19,7.25000000e-07,9.73810347e-07,7.25000000e-07,6.69244192e-01,7.25000000e-07,5.35698563e-02,7.25000000e-07,5.44120763e-01,7.25000000e-07,5.44120513e-01,7.25000000e-07,1.02689400e+06,7.25000000e-07,3.10328789e+10,7.25000000e-07,4.93903607e+09,7.25000000e-07,1.91474646e+01,0.840,0.150,sky130
7.50000000e-07,1.43162368e-05,7.50000000e-07,7.49999667e-07,7.50000000e-07,4.48518503e-16,7.50000000e-07,-2.57467907e-16,7.50000000e-07,1.35452790e-18,7.50000000e-07,1.34385943e-16,7.50000000e-07,2.01304558e-16,7.50000000e-07,-5.50092971e-19,7.50000000e-07,1.00374215e-06,7.50000000e-07,6.69244154e-01,7.50000000e-07,5.36902016e-02,7.50000000e-07,5.45777836e-01,7.50000000e-07,5.45777577e-01,7.50000000e-07,9.96271804e+05,7.50000000e-07,3.19189436e+10,7.50000000e-07,5.08005765e+09,7.50000000e-07,1.90883242e+01,0.840,0.150,sky130
7.75000000e-07,1.47486257e-05,7.75000000e-07,7.74999625e-07,7.75000000e-07,4.49672389e-16,7.75000000e-07,-2.58910980e-16,7.75000000e-07,1.35414368e-18,7.75000000e-07,1.35063723e-16,7.75000000e-07,2.02320770e-16,7.75000000e-07,-5.49294668e-19,7.75000000e-07,1.03354644e-06,7.75000000e-07,6.69244117e-01,7.75000000e-07,5.38100917e-02,7.75000000e-07,5.47385542e-01,7.75000000e-07,5.47385275e-01,7.75000000e-07,9.67542396e+05,7.75000000e-07,3.27986018e+10,7.75000000e-07,5.22005961e+09,7.75000000e-07,1.90304939e+01,0.840,0.150,sky130
8.00000000e-07,1.51791171e-05,8.00000000e-07,7.99999589e-07,8.00000000e-07,4.50792784e-16,8.00000000e-07,-2.60311511e-16,8.00000000e-07,1.35370067e-18,8.00000000e-07,1.35721112e-16,8.00000000e-07,2.03306415e-16,8.00000000e-07,-5.48484601e-19,8.00000000e-07,1.06322673e-06,8.00000000e-07,6.69244082e-01,8.00000000e-07,5.39295378e-02,8.00000000e-07,5.48946937e-01,8.00000000e-07,5.48946661e-01,8.00000000e-07,9.40533161e+05,8.00000000e-07,3.36720498e+10,8.00000000e-07,5.35907317e+09,8.00000000e-07,1.89739061e+01,0.840,0.150,sky130
8.25000000e-07,1.56077529e-05,8.25000000e-07,8.24999557e-07,8.25000000e-07,4.51881633e-16,8.25000000e-07,-2.61671997e-16,8.25000000e-07,1.35320422e-18,8.25000000e-07,1.36359318e-16,8.25000000e-07,2.04263305e-16,8.25000000e-07,-5.47664446e-19,8.25000000e-07,1.09278631e-06,8.25000000e-07,6.69244047e-01,8.25000000e-07,5.40485503e-02,8.25000000e-07,5.50464798e-01,8.25000000e-07,5.50464514e-01,8.25000000e-07,9.15091988e+05,8.25000000e-07,3.45394718e+10,8.25000000e-07,5.49712767e+09,8.25000000e-07,1.89184986e+01,0.840,0.150,sky130
8.50000000e-07,1.60345731e-05,8.50000000e-07,8.49999528e-07,8.50000000e-07,4.52940719e-16,8.50000000e-07,-2.62994718e-16,8.50000000e-07,1.35265910e-18,8.50000000e-07,1.36979444e-16,8.50000000e-07,2.05193093e-16,8.50000000e-07,-5.46835680e-19,8.50000000e-07,1.12222827e-06,8.50000000e-07,6.69244013e-01,8.50000000e-07,5.41671391e-02,8.50000000e-07,5.51941659e-01,8.50000000e-07,5.51941365e-01,8.50000000e-07,8.91084304e+05,8.50000000e-07,3.54010414e+10,8.50000000e-07,5.63425073e+09,8.50000000e-07,1.88642142e+01,0.840,0.150,sky130
8.75000000e-07,1.64596155e-05,8.75000000e-07,8.74999504e-07,8.75000000e-07,4.53971671e-16,8.75000000e-07,-2.64281764e-16,8.75000000e-07,1.35206958e-18,8.75000000e-07,1.37582501e-16,8.75000000e-07,2.06097293e-16,8.75000000e-07,-5.45999605e-19,8.75000000e-07,1.15155553e-06,8.75000000e-07,6.69243980e-01,8.75000000e-07,5.42853135e-02,8.75000000e-07,5.53379834e-01,8.75000000e-07,5.53379532e-01,8.75000000e-07,8.68390604e+05,8.75000000e-07,3.62569221e+10,8.75000000e-07,5.77046837e+09,8.75000000e-07,1.88109998e+01,0.840,0.150,sky130
9.00000000e-07,1.68829162e-05,9.00000000e-07,8.99999481e-07,9.00000000e-07,4.54975989e-16,9.00000000e-07,-2.65535052e-16,9.00000000e-07,1.35143949e-18,9.00000000e-07,1.38169416e-16,9.00000000e-07,2.06977296e-16,9.00000000e-07,-5.45157372e-19,9.00000000e-07,1.18077083e-06,9.00000000e-07,6.69243948e-01,9.00000000e-07,5.44030823e-02,9.00000000e-07,5.54781445e-01,9.00000000e-07,5.54781134e-01,9.00000000e-07,8.46904392e+05,9.00000000e-07,3.71072684e+10,9.00000000e-07,5.90580519e+09,9.00000000e-07,1.87588065e+01,0.840,0.150,sky130
9.25000000e-07,1.73045095e-05,9.25000000e-07,9.24999461e-07,9.25000000e-07,4.55955055e-16,9.25000000e-07,-2.66756349e-16,9.25000000e-07,1.35077231e-18,9.25000000e-07,1.38741042e-16,9.25000000e-07,2.07834380e-16,9.25000000e-07,-5.44310001e-19,9.25000000e-07,1.20987678e-06,9.25000000e-07,6.69243917e-01,9.25000000e-07,5.45204539e-02,9.25000000e-07,5.56148443e-01,9.25000000e-07,5.56148123e-01,9.25000000e-07,8.26530454e+05,9.25000000e-07,3.79522265e+10,9.25000000e-07,6.04028445e+09,9.25000000e-07,1.87075887e+01,0.840,0.150,sky130
9.50000000e-07,1.77244285e-05,9.50000000e-07,9.49999444e-07,9.50000000e-07,4.56910143e-16,9.50000000e-07,-2.67947286e-16,9.50000000e-07,1.35007116e-18,9.50000000e-07,1.39298165e-16,9.50000000e-07,2.08669725e-16,9.50000000e-07,-5.43458399e-19,9.50000000e-07,1.23887584e-06,9.50000000e-07,6.69243887e-01,9.50000000e-07,5.46374363e-02,9.50000000e-07,5.57482624e-01,9.50000000e-07,5.57482296e-01,9.50000000e-07,8.07183392e+05,9.50000000e-07,3.87919348e+10,9.50000000e-07,6.17392818e+09,9.50000000e-07,1.86573041e+01,0.840,0.150,sky130
9.75000000e-07,1.81427045e-05,9.75000000e-07,9.74999427e-07,9.75000000e-07,4.57842432e-16,9.75000000e-07,-2.69109370e-16,9.75000000e-07,1.34933888e-18,9.75000000e-07,1.39841514e-16,9.75000000e-07,2.09484419e-16,9.75000000e-07,-5.42603370e-19,9.75000000e-07,1.26777035e-06,9.75000000e-07,6.69243857e-01,9.75000000e-07,5.47540369e-02,9.75000000e-07,5.58785648e-01,9.75000000e-07,5.58785311e-01,9.75000000e-07,7.88786395e+05,9.75000000e-07,3.96265248e+10,9.75000000e-07,6.30675730e+09,9.75000000e-07,1.86079130e+01,0.840,0.150,sky130
1.00000000e-06,1.85593654e-05,1.00000000e-06,9.99999274e-07,1.00000000e-06,4.58753013e-16,1.00000000e-06,-2.70243990e-16,1.00000000e-06,1.34857803e-18,1.00000000e-06,1.40371757e-16,1.00000000e-06,2.10279469e-16,1.00000000e-06,-5.41745639e-19,1.00000000e-06,1.29656237e-06,1.00000000e-06,6.69243829e-01,1.00000000e-06,5.48702624e-02,1.00000000e-06,5.60059040e-01,1.00000000e-06,5.60058695e-01,1.00000000e-06,7.71270264e+05,1.00000000e-06,4.04561167e+10,1.00000000e-06,6.43879095e+09,1.00000000e-06,1.85593789e+01,0.840,0.150,sky130
1.25000000e-06,2.26480124e-05,1.25000000e-06,1.25030404e-06,1.25000000e-06,4.66867118e-16,1.25000000e-06,-2.80337397e-16,1.25000000e-06,1.33981351e-18,1.25000000e-06,1.45077313e-16,1.25000000e-06,2.17335190e-16,1.25000000e-06,-5.33121288e-19,1.25000000e-06,1.57961610e-06,1.25000000e-06,6.69243572e-01,1.25000000e-06,5.60146719e-02,1.25000000e-06,5.71445724e-01,1.25000000e-06,5.71445293e-01,1.25000000e-06,6.33065211e+05,1.25000000e-06,4.85106179e+10,1.25000000e-06,7.72070463e+09,1.25000000e-06,1.81140040e+01,0.840,0.150,sky130
1.50000000e-06,2.66043460e-05,1.50000000e-06,1.50083128e-06,1.50000000e-06,4.73603941e-16,1.50000000e-06,-2.88695183e-16,1.50000000e-06,1.32983440e-18,1.50000000e-06,1.48958304e-16,1.50000000e-06,2.23154785e-16,1.50000000e-06,-5.24630699e-19,1.50000000e-06,1.85449026e-06,1.50000000e-06,6.69243360e-01,1.50000000e-06,5.71285553e-02,1.50000000e-06,5.80972329e-01,1.50000000e-06,5.80971812e-01,1.50000000e-06,5.39231734e+05,1.50000000e-06,5.61742495e+10,1.50000000e-06,8.94040948e+09,1.50000000e-06,1.77264069e+01,0.840,0.150,sky130
1.75000000e-06,3.04283358e-05,1.75000000e-06,1.75047169e-06,1.75000000e-06,4.79348641e-16,1.75000000e-06,-2.95806957e-16,1.75000000e-06,1.31939369e-18,1.75000000e-06,1.52249775e-16,1.75000000e-06,2.28090578e-16,1.75000000e-06,-5.16444985e-19,1.75000000e-06,2.12114858e-06,1.75000000e-06,6.69243181e-01,1.75000000e-06,5.82109581e-02,1.75000000e-06,5.89165818e-01,1.75000000e-06,5.89165214e-01,1.75000000e-06,4.71442694e+05,1.75000000e-06,6.34785065e+10,1.75000000e-06,1.01029181e+10,1.75000000e-06,1.73829351e+01,0.840,0.150,sky130
2.00000000e-06,3.41491284e-05,2.00000000e-06,2.00026344e-06,2.00000000e-06,4.84378224e-16,2.00000000e-06,-3.02022487e-16,2.00000000e-06,1.30879417e-18,2.00000000e-06,1.55118239e-16,2.00000000e-06,2.32392188e-16,2.00000000e-06,-5.08567201e-19,2.00000000e-06,2.38156384e-06,2.00000000e-06,6.69243023e-01,2.00000000e-06,5.92693524e-02,2.00000000e-06,5.96403940e-01,2.00000000e-06,5.96403250e-01,2.00000000e-06,4.19892167e+05,2.00000000e-06,7.05009571e+10,2.00000000e-06,1.12205758e+10,2.00000000e-06,1.70723154e+01,0.840,0.150,sky130
2.25000000e-06,3.77759628e-05,2.25000000e-06,2.25016904e-06,2.25000000e-06,4.88853889e-16,2.25000000e-06,-3.07545226e-16,2.25000000e-06,1.29821629e-18,2.25000000e-06,1.57660555e-16,2.25000000e-06,2.36204816e-16,2.25000000e-06,-5.01000425e-19,2.25000000e-06,2.63632313e-06,2.25000000e-06,6.69242884e-01,2.25000000e-06,6.03057585e-02,2.25000000e-06,6.02903979e-01,2.25000000e-06,6.02903202e-01,2.25000000e-06,3.79316173e+05,2.25000000e-06,7.72745469e+10,2.25000000e-06,1.22986261e+10,2.25000000e-06,1.67880556e+01,0.840,0.150,sky130
2.50000000e-06,4.13157348e-05,2.50000000e-06,2.50011467e-06,2.50000000e-06,4.92886768e-16,2.50000000e-06,-3.12515154e-16,2.50000000e-06,1.28775947e-18,2.50000000e-06,1.59943211e-16,2.50000000e-06,2.39628138e-16,2.50000000e-06,-4.93733996e-19,2.50000000e-06,2.88585191e-06,2.50000000e-06,6.69242759e-01,2.50000000e-06,6.13216409e-02,2.50000000e-06,6.08814825e-01,2.50000000e-06,6.08813962e-01,2.50000000e-06,3.46518128e+05,2.50000000e-06,8.38239885e+10,2.50000000e-06,1.33410021e+10,2.50000000e-06,1.65255359e+01,0.840,0.150,sky130
2.75000000e-06,4.47747975e-05,2.75000000e-06,2.75008067e-06,2.75000000e-06,4.96557909e-16,2.75000000e-06,-3.17034155e-16,2.75000000e-06,1.27747624e-18,2.75000000e-06,1.62014484e-16,2.75000000e-06,2.42734527e-16,2.75000000e-06,-4.86750089e-19,2.75000000e-06,3.13054252e-06,2.75000000e-06,6.69242645e-01,2.75000000e-06,6.23183977e-02,2.75000000e-06,6.14244696e-01,2.75000000e-06,6.14243746e-01,2.75000000e-06,3.19433451e+05,2.75000000e-06,9.01703440e+10,2.75000000e-06,1.43510560e+10,2.75000000e-06,1.62812669e+01,0.840,0.150,sky130
3.00000000e-06,4.81586338e-05,3.00000000e-06,3.00005858e-06,3.00000000e-06,4.99927918e-16,3.00000000e-06,-3.21178285e-16,3.00000000e-06,1.26739368e-18,3.00000000e-06,1.63910340e-16,3.00000000e-06,2.45577903e-16,3.00000000e-06,-4.80029202e-19,3.00000000e-06,3.37073192e-06,3.00000000e-06,6.69242541e-01,3.00000000e-06,6.32972493e-02,3.00000000e-06,6.19274273e-01,3.00000000e-06,6.19273237e-01,3.00000000e-06,2.96671472e+05,3.00000000e-06,9.63311551e+10,3.00000000e-06,1.53315795e+10,3.00000000e-06,1.60525645e+01,0.840,0.150,sky130
3.25000000e-06,5.14719777e-05,3.25000000e-06,3.25004365e-06,3.25000000e-06,5.03043268e-16,3.25000000e-06,-3.25005784e-16,3.25000000e-06,1.25752417e-18,3.25000000e-06,1.65658270e-16,3.25000000e-06,2.48199483e-16,3.25000000e-06,-4.73552183e-19,3.25000000e-06,3.60670990e-06,3.25000000e-06,6.69242445e-01,3.25000000e-06,6.42592582e-02,3.25000000e-06,6.23965292e-01,3.25000000e-06,6.23964170e-01,3.25000000e-06,2.77261002e+05,3.25000000e-06,1.02321174e+11,3.25000000e-06,1.62849206e+10,3.25000000e-06,1.58373189e+01,0.840,0.150,sky130
3.50000000e-06,5.47189563e-05,3.50000000e-06,3.50003324e-06,3.50000000e-06,5.05940388e-16,3.50000000e-06,-3.28562246e-16,3.50000000e-06,1.24787143e-18,3.50000000e-06,1.67279763e-16,3.50000000e-06,2.50631481e-16,3.50000000e-06,-4.67301025e-19,3.50000000e-06,3.83872849e-06,3.50000000e-06,6.69242355e-01,3.50000000e-06,6.52053585e-02,3.50000000e-06,6.28366062e-01,3.50000000e-06,6.28364853e-01,3.50000000e-06,2.60502925e+05,3.50000000e-06,1.08152971e+11,3.50000000e-06,1.72130800e+10,3.50000000e-06,1.56338390e+01,0.840,0.150,sky130
3.75000000e-06,5.79031991e-05,3.75000000e-06,3.75002577e-06,3.75000000e-06,5.08648367e-16,3.75000000e-06,-3.31884033e-16,3.75000000e-06,1.23843406e-18,3.75000000e-06,1.68791931e-16,3.75000000e-06,2.52899556e-16,3.75000000e-06,-4.61259158e-19,3.75000000e-06,4.06700909e-06,3.75000000e-06,6.69242272e-01,3.75000000e-06,6.61363783e-02,3.75000000e-06,6.32515112e-01,3.75000000e-06,6.32513817e-01,3.75000000e-06,2.45880936e+05,3.75000000e-06,1.13837383e+11,3.75000000e-06,1.81177822e+10,3.75000000e-06,1.54407470e+01,0.840,0.150,sky130
4.00000000e-06,6.10279248e-05,4.00000000e-06,4.00002029e-06,4.00000000e-06,5.11190809e-16,4.00000000e-06,-3.35000620e-16,4.00000000e-06,1.22920763e-18,4.00000000e-06,1.70208626e-16,4.00000000e-06,2.55024474e-16,4.00000000e-06,-4.55411494e-19,4.00000000e-06,4.29174794e-06,4.00000000e-06,6.69242194e-01,4.00000000e-06,6.70530579e-02,4.00000000e-06,6.36443678e-01,4.00000000e-06,6.36442297e-01,4.00000000e-06,2.33005296e+05,4.00000000e-06,1.19383846e+11,4.00000000e-06,1.90005292e+10,4.00000000e-06,1.52569038e+01,0.840,0.150,sky130
4.25000000e-06,6.40960086e-05,4.25000000e-06,4.25001617e-06,4.25000000e-06,5.13587129e-16,4.25000000e-06,-3.37936231e-16,4.25000000e-06,1.22018595e-18,4.25000000e-06,1.71541219e-16,4.25000000e-06,2.57023282e-16,4.25000000e-06,-4.49744360e-19,4.25000000e-06,4.51312040e-06,4.25000000e-06,6.69242121e-01,4.25000000e-06,6.79560637e-02,4.25000000e-06,6.40177441e-01,4.25000000e-06,6.40175974e-01,4.25000000e-06,2.21576185e+05,4.25000000e-06,1.24800652e+11,4.25000000e-06,1.98626407e+10,4.25000000e-06,1.50813564e+01,0.840,0.150,sky130
4.50000000e-06,6.71100368e-05,4.50000000e-06,4.50001303e-06,4.50000000e-06,5.15853499e-16,4.50000000e-06,-3.40711020e-16,4.50000000e-06,1.21136190e-18,4.50000000e-06,1.72799157e-16,4.50000000e-06,2.58910147e-16,4.50000000e-06,-4.44245394e-19,4.50000000e-06,4.73128432e-06,4.50000000e-06,6.69242052e-01,4.50000000e-06,6.88459996e-02,4.50000000e-06,6.43737782e-01,4.50000000e-06,6.43736229e-01,4.50000000e-06,2.11359101e+05,4.50000000e-06,1.30095147e+11,4.50000000e-06,2.07052857e+10,4.50000000e-06,1.49132983e+01,0.840,0.150,sky130
4.75000000e-06,7.00723499e-05,4.75000000e-06,4.75001060e-06,4.75000000e-06,5.18003527e-16,4.75000000e-06,-3.43341937e-16,4.75000000e-06,1.20272791e-18,4.75000000e-06,1.73990378e-16,4.75000000e-06,2.60696971e-16,4.75000000e-06,-4.38903414e-19,4.75000000e-06,4.94638268e-06,4.75000000e-06,6.69241987e-01,4.75000000e-06,6.97234160e-02,4.75000000e-06,6.47142695e-01,4.75000000e-06,6.47141055e-01,4.75000000e-06,2.02167941e+05,4.75000000e-06,1.35273886e+11,4.75000000e-06,2.15295076e+10,4.75000000e-06,1.47520408e+01,0.840,0.150,sky130
5.00000000e-06,7.29850778e-05,5.00000000e-06,5.00000868e-06,5.00000000e-06,5.20048781e-16,5.00000000e-06,-3.45843374e-16,5.00000000e-06,1.19427632e-18,5.00000000e-06,1.75121616e-16,5.00000000e-06,2.62393848e-16,5.00000000e-06,-4.33708297e-19,5.00000000e-06,5.15854571e-06,5.00000000e-06,6.69241925e-01,5.00000000e-06,7.05888172e-02,5.00000000e-06,6.50407469e-01,5.00000000e-06,6.50405743e-01,5.00000000e-06,1.93853085e+05,5.00000000e-06,1.40342753e+11,5.00000000e-06,2.23362429e+10,5.00000000e-06,1.45969902e+01,0.840,0.150,sky130
5.25000000e-06,7.58501682e-05,5.25000000e-06,5.25000716e-06,5.25000000e-06,5.21999171e-16,5.25000000e-06,-3.48227657e-16,5.25000000e-06,1.18599953e-18,5.25000000e-06,1.76198631e-16,5.25000000e-06,2.64009416e-16,5.25000000e-06,-4.28650866e-19,5.25000000e-06,5.36789270e-06,5.25000000e-06,6.69241866e-01,5.25000000e-06,7.14426675e-02,5.25000000e-06,6.53545213e-01,5.25000000e-06,6.53543401e-01,5.25000000e-06,1.86292844e+05,5.25000000e-06,1.45307066e+11,5.25000000e-06,2.31263379e+10,5.25000000e-06,1.44476314e+01,0.840,0.150,sky130
5.50000000e-06,7.86694106e-05,5.50000000e-06,5.50000594e-06,5.50000000e-06,5.23863260e-16,5.50000000e-06,-3.50505424e-16,5.50000000e-06,1.17789013e-18,5.50000000e-06,1.77226391e-16,5.50000000e-06,2.65551123e-16,5.50000000e-06,-4.23722780e-19,5.50000000e-06,5.57453335e-06,5.50000000e-06,6.69241810e-01,5.50000000e-06,7.22853958e-02,5.50000000e-06,6.56567251e-01,5.50000000e-06,6.56565353e-01,5.50000000e-06,1.79387213e+05,5.50000000e-06,1.50171651e+11,5.50000000e-06,2.39005606e+10,5.50000000e-06,1.43035138e+01,0.840,0.150,sky130
5.75000000e-06,8.14444557e-05,5.75000000e-06,5.75000494e-06,5.75000000e-06,5.25648490e-16,5.75000000e-06,-3.52685919e-16,5.75000000e-06,1.16994099e-18,5.75000000e-06,1.78209207e-16,5.75000000e-06,2.67025434e-16,5.75000000e-06,-4.18916445e-19,5.75000000e-06,5.77856898e-06,5.75000000e-06,6.69241756e-01,5.75000000e-06,7.31174001e-02,5.75000000e-06,6.59483436e-01,5.75000000e-06,6.59481451e-01,5.75000000e-06,1.73053225e+05,5.75000000e-06,1.54940911e+11,5.75000000e-06,2.46596118e+10,5.75000000e-06,1.41642410e+01,0.840,0.150,sky130
