isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,8.26713581e-06,4.25000000e-07,4.25001677e-07,4.25000000e-07,4.65102649e-16,4.25000000e-07,-2.55433543e-16,4.25000000e-07,8.54831751e-19,4.25000000e-07,1.37502341e-16,4.25000000e-07,2.05987422e-16,4.25000000e-07,-3.44574248e-19,4.25000000e-07,4.55978694e-07,4.25000000e-07,7.26605954e-01,4.25000000e-07,5.38710886e-02,4.25000000e-07,5.86894188e-01,4.25000000e-07,5.86894041e-01,4.25000000e-07,2.19308492e+06,4.25000000e-07,1.77748629e+10,4.25000000e-07,2.82895729e+09,4.25000000e-07,1.94520075e+01,0.840,0.150,sky130
4.50000000e-07,8.70880723e-06,4.50000000e-07,4.50001246e-07,4.50000000e-07,4.67208335e-16,4.50000000e-07,-2.58141858e-16,4.50000000e-07,8.54951144e-19,4.50000000e-07,1.38811886e-16,4.50000000e-07,2.07950714e-16,4.50000000e-07,-3.43709695e-19,4.50000000e-07,4.80224197e-07,4.50000000e-07,7.26605914e-01,4.50000000e-07,5.40718643e-02,4.50000000e-07,5.89686088e-01,4.50000000e-07,5.89685933e-01,4.50000000e-07,2.08236071e+06,4.50000000e-07,1.86400939e+10,4.50000000e-07,2.96666308e+09,4.50000000e-07,1.93528514e+01,0.840,0.150,sky130
4.75000000e-07,9.14739519e-06,4.75000000e-07,4.75000910e-07,4.75000000e-07,4.69211761e-16,4.75000000e-07,-2.60716491e-16,4.75000000e-07,8.54925486e-19,4.75000000e-07,1.40055301e-16,4.75000000e-07,2.09814880e-16,4.75000000e-07,-3.42815609e-19,4.75000000e-07,5.04310418e-07,4.75000000e-07,7.26605877e-01,4.75000000e-07,5.42714110e-02,4.75000000e-07,5.92340337e-01,4.75000000e-07,5.92340173e-01,4.75000000e-07,1.98290569e+06,4.75000000e-07,1.94952385e+10,4.75000000e-07,3.10276357e+09,4.75000000e-07,1.92576372e+01,0.840,0.150,sky130
5.00000000e-07,9.58302637e-06,5.00000000e-07,5.00000642e-07,5.00000000e-07,4.71122713e-16,5.00000000e-07,-2.63170366e-16,5.00000000e-07,8.54774925e-19,5.00000000e-07,1.41239052e-16,5.00000000e-07,2.11589612e-16,5.00000000e-07,-3.41898137e-19,5.00000000e-07,5.28243773e-07,5.00000000e-07,7.26605841e-01,5.00000000e-07,5.44697725e-02,5.00000000e-07,5.94870687e-01,5.00000000e-07,5.94870514e-01,5.00000000e-07,1.89306538e+06,5.00000000e-07,2.03408286e+10,5.00000000e-07,3.23734342e+09,5.00000000e-07,1.91660281e+01,0.840,0.150,sky130
5.25000000e-07,1.00158167e-05,5.25000000e-07,5.25000427e-07,5.25000000e-07,4.72949617e-16,5.25000000e-07,-2.65514596e-16,5.25000000e-07,8.54516242e-19,5.25000000e-07,1.42368692e-16,5.25000000e-07,2.13283230e-16,5.25000000e-07,-3.40962264e-19,5.25000000e-07,5.52030077e-07,5.25000000e-07,7.26605807e-01,5.25000000e-07,5.46669891e-02,5.25000000e-07,5.97288902e-01,5.25000000e-07,5.97288721e-01,5.25000000e-07,1.81149550e+06,5.25000000e-07,2.11773439e+10,5.25000000e-07,3.37047896e+09,5.25000000e-07,1.90777306e+01,0.840,0.150,sky130
5.50000000e-07,1.04458725e-05,5.50000000e-07,5.50000252e-07,5.50000000e-07,4.74699780e-16,5.50000000e-07,-2.67758806e-16,5.50000000e-07,8.54163526e-19,5.50000000e-07,1.43449024e-16,5.50000000e-07,2.14902937e-16,5.50000000e-07,-3.40012067e-19,5.50000000e-07,5.75674628e-07,5.50000000e-07,7.26605775e-01,5.50000000e-07,5.48630976e-02,5.50000000e-07,5.99605131e-01,5.50000000e-07,5.99604941e-01,5.50000000e-07,1.73709236e+06,5.50000000e-07,2.20052188e+10,5.50000000e-07,3.50223935e+09,5.50000000e-07,1.89924868e+01,0.840,0.150,sky130
5.75000000e-07,1.08732919e-05,5.75000000e-07,5.75000107e-07,5.75000000e-07,4.76379580e-16,5.75000000e-07,-2.69911390e-16,5.75000000e-07,8.53728696e-19,5.75000000e-07,1.44484234e-16,5.75000000e-07,2.16455004e-16,5.75000000e-07,-3.39050896e-19,5.75000000e-07,5.99182274e-07,5.75000000e-07,7.26605743e-01,5.75000000e-07,5.50581316e-02,5.75000000e-07,6.01828186e-01,5.75000000e-07,6.01827987e-01,5.75000000e-07,1.66894123e+06,5.75000000e-07,2.28248488e+10,5.75000000e-07,3.63268751e+09,5.75000000e-07,1.89100693e+01,0.840,0.150,sky130
6.00000000e-07,1.12981655e-05,6.00000000e-07,5.99999989e-07,6.00000000e-07,4.77994620e-16,6.00000000e-07,-2.71979717e-16,6.00000000e-07,8.53221899e-19,6.00000000e-07,1.45477989e-16,6.00000000e-07,2.17944931e-16,6.00000000e-07,-3.38081523e-19,6.00000000e-07,6.22557478e-07,6.00000000e-07,7.26605713e-01,6.00000000e-07,5.52521227e-02,6.00000000e-07,6.03965773e-01,6.00000000e-07,6.03965566e-01,6.00000000e-07,1.60627739e+06,6.00000000e-07,2.36365955e+10,6.00000000e-07,3.76188101e+09,6.00000000e-07,1.88302762e+01,0.840,0.150,sky130
6.25000000e-07,1.17205774e-05,6.25000000e-07,6.24999889e-07,6.25000000e-07,4.79549849e-16,6.25000000e-07,-2.73970287e-16,6.25000000e-07,8.52651826e-19,6.25000000e-07,1.46433525e-16,6.25000000e-07,2.19377566e-16,6.25000000e-07,-3.37106249e-19,6.25000000e-07,6.45804356e-07,6.25000000e-07,7.26605685e-01,6.25000000e-07,5.54450999e-02,6.25000000e-07,6.06024668e-01,6.25000000e-07,6.06024452e-01,6.25000000e-07,1.54845657e+06,6.25000000e-07,2.44407904e+10,6.25000000e-07,3.88987261e+09,6.25000000e-07,1.87529271e+01,0.840,0.150,sky130
6.50000000e-07,1.21406057e-05,6.50000000e-07,6.49999804e-07,6.50000000e-07,4.81049664e-16,6.50000000e-07,-2.75888868e-16,6.50000000e-07,8.52025965e-19,6.50000000e-07,1.47353707e-16,6.50000000e-07,2.20757205e-16,6.50000000e-07,-3.36126996e-19,6.50000000e-07,6.68926722e-07,6.50000000e-07,7.26605657e-01,6.50000000e-07,5.56370903e-02,6.50000000e-07,6.08010861e-01,6.50000000e-07,6.08010636e-01,6.50000000e-07,1.49493206e+06,6.50000000e-07,2.52377387e+10,6.50000000e-07,4.01671087e+09,6.50000000e-07,1.86778606e+01,0.840,0.150,sky130
6.75000000e-07,1.25583235e-05,6.75000000e-07,6.74999733e-07,6.75000000e-07,4.82497982e-16,6.75000000e-07,-2.77740599e-16,6.75000000e-07,8.51350798e-19,6.75000000e-07,1.48241089e-16,6.75000000e-07,2.22087675e-16,6.75000000e-07,-3.35145370e-19,6.75000000e-07,6.91928126e-07,6.75000000e-07,7.26605630e-01,6.75000000e-07,5.58281191e-02,6.75000000e-07,6.09929676e-01,6.75000000e-07,6.09929443e-01,6.75000000e-07,1.44523681e+06,6.75000000e-07,2.60277224e+10,6.75000000e-07,4.14244067e+09,6.75000000e-07,1.86049311e+01,0.840,0.150,sky130
7.00000000e-07,1.29737990e-05,7.00000000e-07,6.99999671e-07,7.00000000e-07,4.83898318e-16,7.00000000e-07,-2.79530084e-16,7.00000000e-07,8.50631960e-19,7.00000000e-07,1.49097954e-16,7.00000000e-07,2.23372398e-16,7.00000000e-07,-3.34162723e-19,7.00000000e-07,7.14811874e-07,7.00000000e-07,7.26605605e-01,7.00000000e-07,5.60182101e-02,7.00000000e-07,6.11785865e-01,7.00000000e-07,6.11785624e-01,7.00000000e-07,1.39896949e+06,7.00000000e-07,2.68110024e+10,7.00000000e-07,4.26710357e+09,7.00000000e-07,1.85340072e+01,0.840,0.150,sky130
7.25000000e-07,1.33870960e-05,7.25000000e-07,7.24999619e-07,7.25000000e-07,4.85253830e-16,7.25000000e-07,-2.81261459e-16,7.25000000e-07,8.49874376e-19,7.25000000e-07,1.49926353e-16,7.25000000e-07,2.24614448e-16,7.25000000e-07,-3.33180189e-19,7.25000000e-07,7.37581063e-07,7.25000000e-07,7.26605580e-01,7.25000000e-07,5.62073855e-02,7.25000000e-07,6.13583689e-01,7.25000000e-07,6.13583438e-01,7.25000000e-07,1.35578318e+06,7.25000000e-07,2.75878214e+10,7.25000000e-07,4.39073815e+09,7.25000000e-07,1.84649697e+01,0.840,0.150,sky130
7.50000000e-07,1.37982746e-05,7.50000000e-07,7.49999573e-07,7.50000000e-07,4.86567372e-16,7.50000000e-07,-2.82938456e-16,7.50000000e-07,8.49082364e-19,7.50000000e-07,1.50728133e-16,7.50000000e-07,2.25816596e-16,7.50000000e-07,-3.32198726e-19,7.50000000e-07,7.60238592e-07,7.50000000e-07,7.26605556e-01,7.50000000e-07,5.63956665e-02,7.50000000e-07,6.15326979e-01,7.50000000e-07,6.15326721e-01,7.50000000e-07,1.31537653e+06,7.50000000e-07,2.83584051e+10,7.50000000e-07,4.51338035e+09,7.50000000e-07,1.83977100e+01,0.840,0.150,sky130
7.75000000e-07,1.42073914e-05,7.75000000e-07,7.74999533e-07,7.75000000e-07,4.87841529e-16,7.75000000e-07,-2.84564455e-16,7.75000000e-07,8.48259723e-19,7.75000000e-07,1.51504969e-16,7.75000000e-07,2.26981350e-16,7.75000000e-07,-3.31219143e-19,7.75000000e-07,7.82787193e-07,7.75000000e-07,7.26605533e-01,7.75000000e-07,5.65830727e-02,7.75000000e-07,6.17019201e-01,7.75000000e-07,6.17018933e-01,7.75000000e-07,1.27748641e+06,7.75000000e-07,2.91229641e+10,7.75000000e-07,4.63506370e+09,7.75000000e-07,1.83321289e+01,0.840,0.150,sky130
8.00000000e-07,1.46144994e-05,8.00000000e-07,7.99999498e-07,8.00000000e-07,4.89078651e-16,8.00000000e-07,-2.86142527e-16,8.00000000e-07,8.47409811e-19,8.00000000e-07,1.52258379e-16,8.00000000e-07,2.28110987e-16,8.00000000e-07,-3.30242122e-19,8.00000000e-07,8.05229436e-07,8.00000000e-07,7.26605510e-01,8.00000000e-07,5.67696230e-02,8.00000000e-07,6.18663492e-01,8.00000000e-07,6.18663216e-01,8.00000000e-07,1.24188207e+06,8.00000000e-07,2.98816957e+10,8.00000000e-07,4.75581958e+09,8.00000000e-07,1.82681358e+01,0.840,0.150,sky130
8.25000000e-07,1.50196492e-05,8.25000000e-07,8.24999468e-07,8.25000000e-07,4.90280881e-16,8.25000000e-07,-2.87675470e-16,8.25000000e-07,8.46535599e-19,8.25000000e-07,1.52989746e-16,8.25000000e-07,2.29207579e-16,8.25000000e-07,-3.29268239e-19,8.25000000e-07,8.27567750e-07,8.25000000e-07,7.26605488e-01,8.25000000e-07,5.69553352e-02,8.25000000e-07,6.20262708e-01,8.25000000e-07,6.20262423e-01,8.25000000e-07,1.20836028e+06,8.25000000e-07,3.06347846e+10,8.25000000e-07,4.87567739e+09,8.25000000e-07,1.82056471e+01,0.840,0.150,sky130
8.50000000e-07,1.54228882e-05,8.50000000e-07,8.49999442e-07,8.50000000e-07,4.91450179e-16,8.50000000e-07,-2.89165841e-16,8.50000000e-07,8.45639731e-19,8.50000000e-07,1.53700331e-16,8.50000000e-07,2.30273018e-16,8.50000000e-07,-3.28297981e-19,8.50000000e-07,8.49804432e-07,8.50000000e-07,7.26605467e-01,8.50000000e-07,5.71402261e-02,8.50000000e-07,6.21819450e-01,8.50000000e-07,6.21819157e-01,8.50000000e-07,1.17674133e+06,8.50000000e-07,3.13824042e+10,8.50000000e-07,4.99466475e+09,8.50000000e-07,1.81445862e+01,0.840,0.150,sky130
8.75000000e-07,1.58242614e-05,8.75000000e-07,8.74999417e-07,8.75000000e-07,4.92588342e-16,8.75000000e-07,-2.90615982e-16,8.75000000e-07,8.44724560e-19,8.75000000e-07,1.54391293e-16,8.75000000e-07,2.31309039e-16,8.75000000e-07,-3.27331758e-19,8.75000000e-07,8.71941661e-07,8.75000000e-07,7.26605446e-01,8.75000000e-07,5.73243118e-02,8.75000000e-07,6.23336100e-01,8.75000000e-07,6.23335798e-01,8.75000000e-07,1.14686572e+06,8.75000000e-07,3.21247178e+10,8.75000000e-07,5.11280763e+09,8.75000000e-07,1.80848823e+01,0.840,0.150,sky130
9.00000000e-07,1.62238119e-05,9.00000000e-07,8.99999397e-07,9.00000000e-07,4.93697020e-16,9.00000000e-07,-2.92028048e-16,9.00000000e-07,8.43792189e-19,9.00000000e-07,1.55063693e-16,9.00000000e-07,2.32317233e-16,9.00000000e-07,-3.26369913e-19,9.00000000e-07,8.93981509e-07,9.00000000e-07,7.26605426e-01,9.00000000e-07,5.75076078e-02,9.00000000e-07,6.24814841e-01,9.00000000e-07,6.24814531e-01,9.00000000e-07,1.11859137e+06,9.00000000e-07,3.28618793e+10,9.00000000e-07,5.23013054e+09,9.00000000e-07,1.80264698e+01,0.840,0.150,sky130
9.25000000e-07,1.66215801e-05,9.25000000e-07,9.24999376e-07,9.25000000e-07,4.94777736e-16,9.25000000e-07,-2.93404019e-16,9.25000000e-07,8.42844500e-19,9.25000000e-07,1.55718507e-16,9.25000000e-07,2.33299065e-16,9.25000000e-07,-3.25412736e-19,9.25000000e-07,9.15925940e-07,9.25000000e-07,7.26605406e-01,9.25000000e-07,5.76901285e-02,9.25000000e-07,6.26257681e-01,9.25000000e-07,6.26257362e-01,9.25000000e-07,1.09179133e+06,9.25000000e-07,3.35940340e+10,9.25000000e-07,5.34665657e+09,9.25000000e-07,1.79692879e+01,0.840,0.150,sky130
9.50000000e-07,1.70176048e-05,9.50000000e-07,9.49999359e-07,9.50000000e-07,4.95831897e-16,9.50000000e-07,-2.94745727e-16,9.50000000e-07,8.41883184e-19,9.50000000e-07,1.56356638e-16,9.50000000e-07,2.34255886e-16,9.50000000e-07,-3.24460466e-19,9.50000000e-07,9.37776834e-07,9.50000000e-07,7.26605387e-01,9.50000000e-07,5.78718881e-02,9.50000000e-07,6.27666468e-01,9.50000000e-07,6.27666140e-01,9.50000000e-07,1.06635178e+06,9.50000000e-07,3.43213193e+10,9.50000000e-07,5.46240762e+09,9.50000000e-07,1.79132803e+01,0.840,0.150,sky130
9.75000000e-07,1.74119229e-05,9.75000000e-07,9.74999345e-07,9.75000000e-07,4.96860801e-16,9.75000000e-07,-2.96054863e-16,9.75000000e-07,8.40909760e-19,9.75000000e-07,1.56978918e-16,9.75000000e-07,2.35188945e-16,9.75000000e-07,-3.23513305e-19,9.75000000e-07,9.59535980e-07,9.75000000e-07,7.26605369e-01,9.75000000e-07,5.80528999e-02,9.75000000e-07,6.29042911e-01,9.75000000e-07,6.29042574e-01,9.75000000e-07,1.04217040e+06,9.75000000e-07,3.50438651e+10,9.75000000e-07,5.57740436e+09,9.75000000e-07,1.78583945e+01,0.840,0.150,sky130
1.00000000e-06,1.78045671e-05,1.00000000e-06,9.99999183e-07,1.00000000e-06,4.97865650e-16,1.00000000e-06,-2.97332990e-16,1.00000000e-06,8.39925602e-19,1.00000000e-06,1.57586116e-16,1.00000000e-06,2.36099394e-16,1.00000000e-06,-3.22571420e-19,1.00000000e-06,9.81204960e-07,1.00000000e-06,7.26605350e-01,1.00000000e-06,5.82331757e-02,1.00000000e-06,6.30388583e-01,1.00000000e-06,6.30388238e-01,1.00000000e-06,1.01915506e+06,1.00000000e-06,3.57617907e+10,1.00000000e-06,5.69166576e+09,1.00000000e-06,1.78045817e+01,0.840,0.150,sky130
1.25000000e-06,2.16501702e-05,1.25000000e-06,1.25028730e-06,1.25000000e-06,5.06813887e-16,1.25000000e-06,-3.08697797e-16,1.25000000e-06,8.29703521e-19,1.25000000e-06,1.62970355e-16,1.25000000e-06,2.44172860e-16,1.25000000e-06,-3.13450947e-19,1.25000000e-06,1.19351328e-06,1.25000000e-06,7.26605190e-01,1.25000000e-06,6.00000167e-02,1.25000000e-06,6.42443833e-01,1.25000000e-06,6.42443402e-01,1.25000000e-06,8.37862485e+05,1.25000000e-06,4.27181867e+10,1.25000000e-06,6.79881057e+09,1.25000000e-06,1.73161563e+01,0.840,0.150,sky130
1.50000000e-06,2.53608648e-05,1.50000000e-06,1.50078396e-06,1.50000000e-06,5.14232997e-16,1.50000000e-06,-3.18098556e-16,1.50000000e-06,8.19241230e-19,1.50000000e-06,1.67403990e-16,1.50000000e-06,2.50821195e-16,1.50000000e-06,-3.04893085e-19,1.50000000e-06,1.39842600e-06,1.50000000e-06,7.26605058e-01,1.50000000e-06,6.17057536e-02,1.50000000e-06,6.52560392e-01,1.50000000e-06,6.52559874e-01,1.50000000e-06,7.15089681e+05,1.50000000e-06,4.93178480e+10,1.50000000e-06,7.84917929e+09,1.50000000e-06,1.68984114e+01,0.840,0.150,sky130
1.75000000e-06,2.89404886e-05,1.75000000e-06,1.75044462e-06,1.75000000e-06,5.20551073e-16,1.75000000e-06,-3.26089552e-16,1.75000000e-06,8.08909735e-19,1.75000000e-06,1.71158407e-16,1.75000000e-06,2.56451222e-16,1.75000000e-06,-2.96895053e-19,1.75000000e-06,1.59607198e-06,1.75000000e-06,7.26604947e-01,1.75000000e-06,6.33509618e-02,1.75000000e-06,6.61284885e-01,1.75000000e-06,6.61284281e-01,1.75000000e-06,6.26538160e+05,1.75000000e-06,5.55958677e+10,1.75000000e-06,8.84835717e+09,1.75000000e-06,1.65332215e+01,0.840,0.150,sky130
2.00000000e-06,3.24173204e-05,2.00000000e-06,2.00024924e-06,2.00000000e-06,5.26073365e-16,2.00000000e-06,-3.33063665e-16,2.00000000e-06,7.98805375e-19,2.00000000e-06,1.74424239e-16,2.00000000e-06,2.61348732e-16,2.00000000e-06,-2.89369336e-19,2.00000000e-06,1.78797529e-06,2.00000000e-06,7.26604850e-01,2.00000000e-06,6.49480517e-02,2.00000000e-06,6.69008041e-01,2.00000000e-06,6.69007351e-01,2.00000000e-06,5.59291846e+05,2.00000000e-06,6.16212920e+10,2.00000000e-06,9.80733322e+09,2.00000000e-06,1.62066405e+01,0.840,0.150,sky130
2.25000000e-06,3.58012002e-05,2.25000000e-06,2.25016002e-06,2.25000000e-06,5.30978981e-16,2.25000000e-06,-3.39251276e-16,2.25000000e-06,7.88985862e-19,2.25000000e-06,1.77313261e-16,2.25000000e-06,2.65681294e-16,2.25000000e-06,-2.82264769e-19,2.25000000e-06,1.97466809e-06,2.25000000e-06,7.26604765e-01,2.25000000e-06,6.65012938e-02,2.25000000e-06,6.75956019e-01,2.25000000e-06,6.75955242e-01,2.25000000e-06,5.06414219e+05,2.25000000e-06,6.74248914e+10,2.25000000e-06,1.07310048e+10,2.25000000e-06,1.59105130e+01,0.840,0.150,sky130
2.50000000e-06,3.90994721e-05,2.50000000e-06,2.50010853e-06,2.50000000e-06,5.35391655e-16,2.50000000e-06,-3.44811230e-16,2.50000000e-06,7.79472139e-19,2.50000000e-06,1.79902344e-16,2.50000000e-06,2.69564149e-16,2.50000000e-06,-2.75536298e-19,2.50000000e-06,2.15656023e-06,2.50000000e-06,7.26604690e-01,2.50000000e-06,6.80140079e-02,2.50000000e-06,6.82284226e-01,2.50000000e-06,6.82283362e-01,2.50000000e-06,4.63701402e+05,2.50000000e-06,7.30296630e+10,2.50000000e-06,1.16230319e+10,2.50000000e-06,1.56391099e+01,0.840,0.150,sky130
2.75000000e-06,4.23186703e-05,2.75000000e-06,2.75007634e-06,2.75000000e-06,5.39401624e-16,2.75000000e-06,-3.49859155e-16,2.75000000e-06,7.70264736e-19,2.75000000e-06,1.82247293e-16,2.75000000e-06,2.73080960e-16,2.75000000e-06,-2.69143554e-19,2.75000000e-06,2.33402573e-06,2.75000000e-06,7.26604621e-01,2.75000000e-06,6.94892566e-02,2.75000000e-06,6.88105752e-01,2.75000000e-06,6.88104802e-01,2.75000000e-06,4.28444292e+05,2.75000000e-06,7.84548441e+10,2.75000000e-06,1.24864763e+10,2.75000000e-06,1.53881802e+01,0.840,0.150,sky130
3.00000000e-06,4.54643450e-05,3.00000000e-06,3.00005540e-06,3.00000000e-06,5.43076400e-16,3.00000000e-06,-3.54481423e-16,3.00000000e-06,7.61354872e-19,3.00000000e-06,1.84389700e-16,3.00000000e-06,2.76294084e-16,3.00000000e-06,-2.63051670e-19,3.00000000e-06,2.50738921e-06,3.00000000e-06,7.26604560e-01,3.00000000e-06,7.09297163e-02,3.00000000e-06,6.93505046e-01,3.00000000e-06,6.93504011e-01,3.00000000e-06,3.98821210e+05,3.00000000e-06,8.37162966e+10,3.00000000e-06,1.33238624e+10,3.00000000e-06,1.51545018e+01,0.840,0.150,sky130
3.25000000e-06,4.85412373e-05,3.25000000e-06,3.25004125e-06,3.25000000e-06,5.46467781e-16,3.25000000e-06,-3.58744214e-16,3.25000000e-06,7.52729511e-19,3.25000000e-06,1.86361370e-16,3.25000000e-06,2.79251206e-16,3.25000000e-06,-2.57230696e-19,3.25000000e-06,2.67693307e-06,3.25000000e-06,7.26604503e-01,3.25000000e-06,7.23377279e-02,3.25000000e-06,6.98546822e-01,3.25000000e-06,6.98545700e-01,3.25000000e-06,3.73561824e+05,3.25000000e-06,8.88272629e+10,3.25000000e-06,1.41372980e+10,3.25000000e-06,1.49355757e+01,0.840,0.150,sky130
3.50000000e-06,5.15534468e-05,3.50000000e-06,3.50003138e-06,3.50000000e-06,5.49616384e-16,3.50000000e-06,-3.62699360e-16,3.50000000e-06,7.44373913e-19,3.50000000e-06,1.88187168e-16,3.50000000e-06,2.81989605e-16,3.50000000e-06,-2.51654862e-19,3.50000000e-06,2.84290515e-06,3.50000000e-06,7.26604451e-01,3.50000000e-06,7.37153552e-02,3.50000000e-06,7.03281787e-01,3.50000000e-06,7.03280578e-01,3.50000000e-06,3.51752853e+05,3.50000000e-06,9.37989629e+10,3.50000000e-06,1.49285686e+10,3.50000000e-06,1.47294242e+01,0.840,0.150,sky130
3.75000000e-06,5.45045572e-05,3.75000000e-06,3.75002429e-06,3.75000000e-06,5.52554652e-16,3.75000000e-06,-3.66388217e-16,3.75000000e-06,7.36272979e-19,3.75000000e-06,1.89886900e-16,3.75000000e-06,2.84538975e-16,3.75000000e-06,-2.46301901e-19,3.75000000e-06,3.00552475e-06,3.75000000e-06,7.26604403e-01,3.75000000e-06,7.50644310e-02,3.75000000e-06,7.07750435e-01,3.75000000e-06,7.07749140e-01,3.75000000e-06,3.32720601e+05,3.75000000e-06,9.86410250e+10,3.75000000e-06,1.56992067e+10,3.75000000e-06,1.45344544e+01,0.840,0.150,sky130
4.00000000e-06,5.73977321e-05,4.00000000e-06,4.00001908e-06,4.00000000e-06,5.55308913e-16,4.00000000e-06,-3.69844314e-16,4.00000000e-06,7.28411951e-19,4.00000000e-06,1.91476599e-16,4.00000000e-06,2.86923355e-16,4.00000000e-06,-2.41152480e-19,4.00000000e-06,3.16498728e-06,4.00000000e-06,7.26604358e-01,4.00000000e-06,7.63865939e-02,4.00000000e-06,7.11985631e-01,4.00000000e-06,7.11984250e-01,4.00000000e-06,3.15957036e+05,4.00000000e-06,1.03361806e+11,4.00000000e-06,1.64505423e+10,4.00000000e-06,1.43493646e+01,0.840,0.150,sky130
4.25000000e-06,6.02357888e-05,4.25000000e-06,4.25001518e-06,4.25000000e-06,5.57900832e-16,4.25000000e-06,-3.73095211e-16,4.25000000e-06,7.20776761e-19,4.25000000e-06,1.92969426e-16,4.25000000e-06,2.89162477e-16,4.25000000e-06,-2.36189722e-19,4.25000000e-06,3.32146806e-06,4.25000000e-06,7.26604317e-01,4.25000000e-06,7.76833177e-02,4.25000000e-06,7.16014424e-01,4.25000000e-06,7.16012956e-01,4.25000000e-06,3.01071689e+05,4.25000000e-06,1.07968631e+11,4.25000000e-06,1.71837413e+10,4.25000000e-06,1.41730762e+01,0.840,0.150,sky130
4.50000000e-06,6.30212566e-05,4.50000000e-06,4.50001220e-06,4.50000000e-06,5.60348447e-16,4.50000000e-06,-3.76163843e-16,4.50000000e-06,7.13354187e-19,4.50000000e-06,1.94376316e-16,4.50000000e-06,2.91272739e-16,4.50000000e-06,-2.31398815e-19,4.50000000e-06,3.47512529e-06,4.50000000e-06,7.26604278e-01,4.50000000e-06,7.89559354e-02,4.50000000e-06,7.19859354e-01,4.50000000e-06,7.19857800e-01,4.50000000e-06,2.87759409e+05,4.50000000e-06,1.12467978e+11,4.50000000e-06,1.78998346e+10,4.50000000e-06,1.40046857e+01,0.840,0.150,sky130
4.75000000e-06,6.57564216e-05,4.75000000e-06,4.75000989e-06,4.75000000e-06,5.62666943e-16,4.75000000e-06,-3.79069496e-16,4.75000000e-06,7.06131912e-19,4.75000000e-06,1.95706457e-16,4.75000000e-06,2.93267912e-16,4.75000000e-06,-2.26766693e-19,4.75000000e-06,3.62610243e-06,4.75000000e-06,7.26604241e-01,4.75000000e-06,8.02056586e-02,4.75000000e-06,7.23539407e-01,4.75000000e-06,7.23537767e-01,4.75000000e-06,2.75778200e+05,4.75000000e-06,1.16865621e+11,4.75000000e-06,1.85997412e+10,4.75000000e-06,1.38434284e+01,0.840,0.150,sky130
5.00000000e-06,6.84433636e-05,5.00000000e-06,5.00000807e-06,5.00000000e-06,5.64869221e-16,5.00000000e-06,-3.81828548e-16,5.00000000e-06,6.99098507e-19,5.00000000e-06,1.96967637e-16,5.00000000e-06,2.95159679e-16,5.00000000e-06,-2.22281772e-19,5.00000000e-06,3.77453024e-06,5.00000000e-06,7.26604207e-01,5.00000000e-06,8.14335933e-02,5.00000000e-06,7.27070730e-01,5.00000000e-06,7.27069004e-01,5.00000000e-06,2.64933631e+05,5.00000000e-06,1.21166743e+11,5.00000000e-06,1.92842860e+10,5.00000000e-06,1.36886506e+01,0.840,0.150,sky130
5.25000000e-06,7.10839850e-05,5.25000000e-06,5.25000663e-06,5.25000000e-06,5.66966338e-16,5.25000000e-06,-3.84455022e-16,5.25000000e-06,6.92243403e-19,5.25000000e-06,1.98166521e-16,5.25000000e-06,2.96958030e-16,5.25000000e-06,-2.17933736e-19,5.25000000e-06,3.92052837e-06,5.25000000e-06,7.26604175e-01,5.25000000e-06,8.26407534e-02,5.25000000e-06,7.30467175e-01,5.25000000e-06,7.30465362e-01,5.25000000e-06,2.55067660e+05,5.25000000e-06,1.25376023e+11,5.25000000e-06,1.99542139e+10,5.25000000e-06,1.35397896e+01,0.840,0.150,sky130
5.50000000e-06,7.36800346e-05,5.50000000e-06,5.50000546e-06,5.50000000e-06,5.68967840e-16,5.50000000e-06,-3.86961021e-16,5.50000000e-06,6.85556830e-19,5.50000000e-06,1.99308854e-16,5.50000000e-06,2.98671580e-16,5.50000000e-06,-2.13713356e-19,5.50000000e-06,4.06420675e-06,5.50000000e-06,7.26604144e-01,5.50000000e-06,8.38280715e-02,5.50000000e-06,7.33740716e-01,5.50000000e-06,7.33738817e-01,5.50000000e-06,2.46050475e+05,5.50000000e-06,1.29497714e+11,5.50000000e-06,2.06102013e+10,5.50000000e-06,1.33963566e+01,0.840,0.150,sky130
5.75000000e-06,7.62331278e-05,5.75000000e-06,5.75000452e-06,5.75000000e-06,5.70882028e-16,5.75000000e-06,-3.89357061e-16,5.75000000e-06,6.79029767e-19,5.75000000e-06,2.00399621e-16,5.75000000e-06,3.00307804e-16,5.75000000e-06,-2.09612341e-19,5.75000000e-06,4.20566668e-06,5.75000000e-06,7.26604116e-01,5.75000000e-06,8.49964086e-02,5.75000000e-06,7.36901777e-01,5.75000000e-06,7.36899792e-01,5.75000000e-06,2.37774430e+05,5.75000000e-06,1.33535694e+11,5.75000000e-06,2.12528658e+10,5.75000000e-06,1.32579249e+01,0.840,0.150,sky130
