isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.75000000e-08,7.96813337e-07,2.75000000e-08,2.75004843e-08,2.75000000e-08,4.17164684e-16,2.75000000e-08,-1.64352483e-16,2.75000000e-08,3.88343175e-19,2.75000000e-08,9.42242476e-17,2.75000000e-08,1.41162054e-16,2.75000000e-08,-1.91046080e-19,2.75000000e-08,2.89781364e-08,2.75000000e-08,8.61788135e-01,2.75000000e-08,3.60665827e-02,2.75000000e-08,6.35989647e-01,2.75000000e-08,6.35989638e-01,2.75000000e-08,3.45087754e+07,2.75000000e-08,1.91006901e+09,2.75000000e-08,3.03996925e+08,2.75000000e-08,2.89745201e+01,0.840,0.150,sky130
3.00000000e-08,8.64029545e-07,3.00000000e-08,3.00001888e-08,3.00000000e-08,4.19857010e-16,3.00000000e-08,-1.67906794e-16,3.00000000e-08,3.91709111e-19,3.00000000e-08,9.60834691e-17,3.00000000e-08,1.43948563e-16,3.00000000e-08,-1.92096569e-19,3.00000000e-08,3.14867082e-08,3.00000000e-08,8.61788107e-01,3.00000000e-08,3.60917141e-02,3.00000000e-08,6.38895501e-01,3.00000000e-08,6.38895490e-01,3.00000000e-08,3.17594330e+07,3.00000000e-08,2.05791382e+09,3.00000000e-08,3.27527157e+08,3.00000000e-08,2.88008036e+01,0.840,0.150,sky130
3.25000000e-08,9.30701243e-07,3.25000000e-08,3.24999883e-08,3.25000000e-08,4.22380265e-16,3.25000000e-08,-1.71232153e-16,3.25000000e-08,3.94735027e-19,3.25000000e-08,9.78192760e-17,3.25000000e-08,1.46550121e-16,3.25000000e-08,-1.93009831e-19,3.25000000e-08,3.39853993e-08,3.25000000e-08,8.61788081e-01,3.25000000e-08,3.61167598e-02,3.25000000e-08,6.41584274e-01,3.25000000e-08,6.41584263e-01,3.25000000e-08,2.94244005e+07,3.25000000e-08,2.20346763e+09,3.25000000e-08,3.50692766e+08,3.25000000e-08,2.86369717e+01,0.840,0.150,sky130
3.50000000e-08,9.96860319e-07,3.50000000e-08,3.49998440e-08,3.50000000e-08,4.24756480e-16,3.50000000e-08,-1.74358856e-16,3.50000000e-08,3.97472616e-19,3.50000000e-08,9.94482310e-17,3.50000000e-08,1.48991550e-16,3.50000000e-08,-1.93807982e-19,3.50000000e-08,3.64749030e-08,3.50000000e-08,8.61788057e-01,3.50000000e-08,3.61417248e-02,3.50000000e-08,6.44087484e-01,3.50000000e-08,6.44087472e-01,3.50000000e-08,2.74161113e+07,3.50000000e-08,2.34689844e+09,3.50000000e-08,3.73520487e+08,3.50000000e-08,2.84818504e+01,0.840,0.150,sky130
3.75000000e-08,1.06253540e-06,3.75000000e-08,3.74997388e-08,3.75000000e-08,4.27003509e-16,3.75000000e-08,-1.77311390e-16,3.75000000e-08,3.99962869e-19,3.75000000e-08,1.00983693e-16,3.75000000e-08,1.51292867e-16,3.75000000e-08,-1.94508420e-19,3.75000000e-08,3.89558267e-08,3.75000000e-08,8.61788034e-01,3.75000000e-08,3.61666139e-02,3.75000000e-08,6.46430205e-01,3.75000000e-08,6.46430192e-01,3.75000000e-08,2.56701009e+07,3.75000000e-08,2.48835286e+09,3.75000000e-08,3.96033658e+08,3.75000000e-08,2.83344747e+01,0.840,0.150,sky130
4.00000000e-08,1.12775213e-06,4.00000000e-08,3.99996627e-08,4.00000000e-08,4.29136034e-16,4.00000000e-08,-1.80109843e-16,4.00000000e-08,4.02238819e-19,4.00000000e-08,1.02436596e-16,4.00000000e-08,1.53470459e-16,4.00000000e-08,-1.95125056e-19,4.00000000e-08,4.14286992e-08,4.00000000e-08,8.61788012e-01,4.00000000e-08,3.61914312e-02,4.00000000e-08,6.48632708e-01,4.00000000e-08,6.48632695e-01,4.00000000e-08,2.41378566e+07,4.00000000e-08,2.62795954e+09,4.00000000e-08,4.18252751e+08,4.00000000e-08,2.81940410e+01,0.840,0.150,sky130
4.25000000e-08,1.19253343e-06,4.25000000e-08,4.24996036e-08,4.25000000e-08,4.31166275e-16,4.25000000e-08,-1.82770900e-16,4.25000000e-08,4.04327450e-19,4.25000000e-08,1.03816010e-16,4.25000000e-08,1.55537917e-16,4.25000000e-08,-1.95669174e-19,4.25000000e-08,4.38939780e-08,4.25000000e-08,8.61787992e-01,4.25000000e-08,3.62161803e-02,4.25000000e-08,6.50711615e-01,4.25000000e-08,6.50711601e-01,4.25000000e-08,2.27821684e+07,4.25000000e-08,2.76583189e+09,4.25000000e-08,4.40195818e+08,4.25000000e-08,2.80598719e+01,0.840,0.150,sky130
4.50000000e-08,1.25690017e-06,4.50000000e-08,4.49995565e-08,4.50000000e-08,4.33104533e-16,4.50000000e-08,-1.85308595e-16,4.50000000e-08,4.06251093e-19,4.50000000e-08,1.05129548e-16,4.50000000e-08,1.57506649e-16,4.50000000e-08,-1.96150045e-19,4.50000000e-08,4.63520708e-08,4.50000000e-08,8.61787973e-01,4.50000000e-08,3.62408643e-02,4.50000000e-08,6.52680732e-01,4.50000000e-08,6.52680716e-01,4.50000000e-08,2.15740092e+07,4.50000000e-08,2.90207114e+09,4.50000000e-08,4.61878968e+08,4.50000000e-08,2.79313901e+01,0.840,0.150,sky130
4.75000000e-08,1.32087136e-06,4.75000000e-08,4.74995203e-08,4.75000000e-08,4.34959572e-16,4.75000000e-08,-1.87734850e-16,4.75000000e-08,4.08028424e-19,4.75000000e-08,1.06383667e-16,4.75000000e-08,1.59386333e-16,4.75000000e-08,-1.96575368e-19,4.75000000e-08,4.88033420e-08,4.75000000e-08,8.61787955e-01,4.75000000e-08,3.62654863e-02,4.75000000e-08,6.54551653e-01,4.75000000e-08,6.54551636e-01,4.75000000e-08,2.04904000e+07,4.75000000e-08,3.03676811e+09,4.75000000e-08,4.83316655e+08,4.75000000e-08,2.78080989e+01,0.840,0.150,sky130
5.00000000e-08,1.38446434e-06,5.00000000e-08,4.99994924e-08,5.00000000e-08,4.36738918e-16,5.00000000e-08,-1.90059881e-16,5.00000000e-08,4.09675212e-19,5.00000000e-08,1.07583891e-16,5.00000000e-08,1.61185247e-16,5.00000000e-08,-1.96951604e-19,5.00000000e-08,5.12481148e-08,5.00000000e-08,8.61787938e-01,5.00000000e-08,3.62900489e-02,5.00000000e-08,6.56334208e-01,5.00000000e-08,6.56334191e-01,5.00000000e-08,1.95129129e+07,5.00000000e-08,3.17000451e+09,5.00000000e-08,5.04521887e+08,5.00000000e-08,2.76895678e+01,0.840,0.150,sky130
5.25000000e-08,1.44769493e-06,5.25000000e-08,5.24994682e-08,5.25000000e-08,4.38449078e-16,5.25000000e-08,-1.92292512e-16,5.25000000e-08,4.11204889e-19,5.25000000e-08,1.08734986e-16,5.25000000e-08,1.62910533e-16,5.25000000e-08,-1.97284216e-19,5.25000000e-08,5.36866769e-08,5.25000000e-08,8.61787921e-01,5.25000000e-08,3.63145542e-02,5.25000000e-08,6.58036803e-01,5.25000000e-08,6.58036785e-01,5.25000000e-08,1.86265952e+07,5.25000000e-08,3.30185421e+09,5.25000000e-08,5.25506419e+08,5.25000000e-08,2.75754209e+01,0.840,0.150,sky130
5.50000000e-08,1.51057783e-06,5.50000000e-08,5.49994479e-08,5.50000000e-08,4.40095729e-16,5.50000000e-08,-1.94440426e-16,5.50000000e-08,4.12628989e-19,5.50000000e-08,1.09841096e-16,5.50000000e-08,1.64568402e-16,5.50000000e-08,-1.97577869e-19,5.50000000e-08,5.61192923e-08,5.50000000e-08,8.61787905e-01,5.50000000e-08,3.63390045e-02,5.50000000e-08,6.59666690e-01,5.50000000e-08,6.59666671e-01,5.50000000e-08,1.78191841e+07,5.50000000e-08,3.43238467e+09,5.50000000e-08,5.46280987e+08,5.50000000e-08,2.74653273e+01,0.840,0.150,sky130
5.75000000e-08,1.57312662e-06,5.75000000e-08,5.74994322e-08,5.75000000e-08,4.41683852e-16,5.75000000e-08,-1.96510357e-16,5.75000000e-08,4.13957480e-19,5.75000000e-08,1.10905848e-16,5.75000000e-08,1.66164287e-16,5.75000000e-08,-1.97836567e-19,5.75000000e-08,5.85462007e-08,5.75000000e-08,8.61787890e-01,5.75000000e-08,3.63634017e-02,5.75000000e-08,6.61230165e-01,5.75000000e-08,6.61230145e-01,5.75000000e-08,1.70805277e+07,5.75000000e-08,3.56165754e+09,5.75000000e-08,5.66855403e+08,5.75000000e-08,2.73589940e+01,0.840,0.150,sky130
6.00000000e-08,1.63535380e-06,6.00000000e-08,5.99994185e-08,6.00000000e-08,4.43217840e-16,6.00000000e-08,-1.98508235e-16,6.00000000e-08,4.15199037e-19,6.00000000e-08,1.11932431e-16,6.00000000e-08,1.67702970e-16,6.00000000e-08,-1.98063775e-19,6.00000000e-08,6.09676173e-08,6.00000000e-08,8.61787876e-01,6.00000000e-08,3.63877477e-02,6.00000000e-08,6.62732728e-01,6.00000000e-08,6.62732707e-01,6.00000000e-08,1.64021499e+07,6.00000000e-08,3.68972919e+09,6.00000000e-08,5.87238640e+08,6.00000000e-08,2.72561609e+01,0.840,0.150,sky130
6.25000000e-08,1.69727108e-06,6.25000000e-08,6.24994071e-08,6.25000000e-08,4.44701594e-16,6.25000000e-08,-2.00439320e-16,6.25000000e-08,4.16361252e-19,6.25000000e-08,1.12923673e-16,6.25000000e-08,1.69188686e-16,6.25000000e-08,-1.98262506e-19,6.25000000e-08,6.33837413e-08,6.25000000e-08,8.61787862e-01,6.25000000e-08,3.64120439e-02,6.25000000e-08,6.64179218e-01,6.25000000e-08,6.64179196e-01,6.25000000e-08,1.57769166e+07,6.25000000e-08,3.81665167e+09,6.25000000e-08,6.07438980e+08,6.25000000e-08,2.71565949e+01,0.840,0.150,sky130
6.50000000e-08,1.75888930e-06,6.50000000e-08,6.49993958e-08,6.50000000e-08,4.46138589e-16,6.50000000e-08,-2.02308293e-16,6.50000000e-08,4.17450804e-19,6.50000000e-08,1.13882084e-16,6.50000000e-08,1.70625201e-16,6.50000000e-08,-1.98435397e-19,6.50000000e-08,6.57947534e-08,6.50000000e-08,8.61787848e-01,6.50000000e-08,3.64362920e-02,6.50000000e-08,6.65573909e-01,6.50000000e-08,6.65573887e-01,6.50000000e-08,1.51987803e+07,6.50000000e-08,3.94247292e+09,6.50000000e-08,6.27464053e+08,6.50000000e-08,2.70600870e+01,0.840,0.150,sky130
6.75000000e-08,1.82021877e-06,6.75000000e-08,6.74993887e-08,6.75000000e-08,4.47531943e-16,6.75000000e-08,-2.04119349e-16,6.75000000e-08,4.18473605e-19,6.75000000e-08,1.14809915e-16,6.75000000e-08,1.72015884e-16,6.75000000e-08,-1.98584764e-19,6.75000000e-08,6.82008257e-08,6.75000000e-08,8.61787835e-01,6.75000000e-08,3.64604934e-02,6.75000000e-08,6.66920603e-01,6.75000000e-08,6.66920579e-01,6.75000000e-08,1.46625791e+07,6.75000000e-08,4.06723765e+09,6.75000000e-08,6.47320977e+08,6.75000000e-08,2.69664482e+01,0.840,0.150,sky130
7.00000000e-08,1.88126890e-06,7.00000000e-08,6.99993807e-08,7.00000000e-08,4.48884456e-16,7.00000000e-08,-2.05876250e-16,7.00000000e-08,4.19434898e-19,7.00000000e-08,1.15709180e-16,7.00000000e-08,1.73363756e-16,7.00000000e-08,-1.98712656e-19,7.00000000e-08,7.06021090e-08,7.00000000e-08,8.61787823e-01,7.00000000e-08,3.64846494e-02,7.00000000e-08,6.68222686e-01,7.00000000e-08,6.68222662e-01,7.00000000e-08,1.41638828e+07,7.00000000e-08,4.19098696e+09,7.00000000e-08,6.67016291e+08,7.00000000e-08,2.68755078e+01,0.840,0.150,sky130
7.25000000e-08,1.94204873e-06,7.25000000e-08,7.24993742e-08,7.25000000e-08,4.50198660e-16,7.25000000e-08,-2.07582397e-16,7.25000000e-08,4.20339366e-19,7.25000000e-08,1.16581699e-16,7.25000000e-08,1.74671543e-16,7.25000000e-08,-1.98820887e-19,7.25000000e-08,7.29987497e-08,7.25000000e-08,8.61787811e-01,7.25000000e-08,3.65087611e-02,7.25000000e-08,6.69483200e-01,7.25000000e-08,6.69483175e-01,7.25000000e-08,1.36988648e+07,7.25000000e-08,4.31375947e+09,7.25000000e-08,6.86556143e+08,7.25000000e-08,2.67871103e+01,0.840,0.150,sky130
7.50000000e-08,2.00256670e-06,7.50000000e-08,7.49993688e-08,7.50000000e-08,4.51476849e-16,7.50000000e-08,-2.09240866e-16,7.50000000e-08,4.21191203e-19,7.50000000e-08,1.17429116e-16,7.50000000e-08,1.75941710e-16,7.50000000e-08,-1.98911075e-19,7.50000000e-08,7.53908813e-08,7.50000000e-08,8.61787799e-01,7.50000000e-08,3.65328297e-02,7.50000000e-08,6.70704877e-01,7.50000000e-08,6.70704851e-01,7.50000000e-08,1.32642036e+07,7.50000000e-08,4.43559112e+09,7.50000000e-08,7.05946252e+08,7.50000000e-08,2.67011141e+01,0.840,0.150,sky130
7.75000000e-08,2.06283072e-06,7.75000000e-08,7.74993622e-08,7.75000000e-08,4.52721109e-16,7.75000000e-08,-2.10854452e-16,7.75000000e-08,4.21994175e-19,7.75000000e-08,1.18252924e-16,7.75000000e-08,1.77176494e-16,7.75000000e-08,-1.98984665e-19,7.75000000e-08,7.77786267e-08,7.75000000e-08,8.61787787e-01,7.75000000e-08,3.65568562e-02,7.75000000e-08,6.71890186e-01,7.75000000e-08,6.71890159e-01,7.75000000e-08,1.28570025e+07,7.75000000e-08,4.55651543e+09,7.75000000e-08,7.25191953e+08,7.75000000e-08,2.66173896e+01,0.840,0.150,sky130
8.00000000e-08,2.12284842e-06,8.00000000e-08,7.99993597e-08,8.00000000e-08,4.53933345e-16,8.00000000e-08,-2.12425707e-16,8.00000000e-08,4.22751684e-19,8.00000000e-08,1.19054484e-16,8.00000000e-08,1.78377934e-16,8.00000000e-08,-1.99042953e-19,8.00000000e-08,8.01621072e-08,8.00000000e-08,8.61787776e-01,8.00000000e-08,3.65808418e-02,8.00000000e-08,6.73041367e-01,8.00000000e-08,6.73041339e-01,8.00000000e-08,1.24747220e+07,8.00000000e-08,4.67656418e+09,8.00000000e-08,7.44298306e+08,8.00000000e-08,2.65358176e+01,0.840,0.150,sky130
8.25000000e-08,2.18262676e-06,8.25000000e-08,8.24993541e-08,8.25000000e-08,4.55115295e-16,8.25000000e-08,-2.13956957e-16,8.25000000e-08,4.23466804e-19,8.25000000e-08,1.19835037e-16,8.25000000e-08,1.79547890e-16,8.25000000e-08,-1.99087106e-19,8.25000000e-08,8.25414256e-08,8.25000000e-08,8.61787765e-01,8.25000000e-08,3.66047872e-02,8.25000000e-08,6.74160451e-01,8.25000000e-08,6.74160422e-01,8.25000000e-08,1.21151288e+07,8.25000000e-08,4.79576667e+09,8.25000000e-08,7.63269971e+08,8.25000000e-08,2.64562891e+01,0.840,0.150,sky130
8.50000000e-08,2.24217264e-06,8.50000000e-08,8.49993515e-08,8.50000000e-08,4.56268561e-16,8.50000000e-08,-2.15450342e-16,8.50000000e-08,4.24142327e-19,8.50000000e-08,1.20595722e-16,8.50000000e-08,1.80688070e-16,8.50000000e-08,-1.99118177e-19,8.50000000e-08,8.49166898e-08,8.50000000e-08,8.61787755e-01,8.50000000e-08,3.66286935e-02,8.50000000e-08,6.75249296e-01,8.50000000e-08,6.75249266e-01,8.50000000e-08,1.17762480e+07,8.50000000e-08,4.91415107e+09,8.50000000e-08,7.82111434e+08,8.50000000e-08,2.63787029e+01,0.840,0.150,sky130
8.75000000e-08,2.30149232e-06,8.75000000e-08,8.74993468e-08,8.75000000e-08,4.57394610e-16,8.75000000e-08,-2.16907822e-16,8.75000000e-08,4.24780792e-19,8.75000000e-08,1.21337583e-16,8.75000000e-08,1.81800037e-16,8.75000000e-08,-1.99137119e-19,8.75000000e-08,8.72879915e-08,8.75000000e-08,8.61787745e-01,8.75000000e-08,3.66525613e-02,8.75000000e-08,6.76309596e-01,8.75000000e-08,6.76309565e-01,8.75000000e-08,1.14563296e+07,8.75000000e-08,5.03174342e+09,8.75000000e-08,8.00826838e+08,8.75000000e-08,2.63029657e+01,0.840,0.150,sky130
9.00000000e-08,2.36059200e-06,9.00000000e-08,8.99993440e-08,9.00000000e-08,4.58494801e-16,9.00000000e-08,-2.18331210e-16,9.00000000e-08,4.25384520e-19,9.00000000e-08,1.22061583e-16,9.00000000e-08,1.82885237e-16,9.00000000e-08,-1.99144798e-19,9.00000000e-08,8.96554251e-08,9.00000000e-08,8.61787735e-01,9.00000000e-08,3.66763915e-02,9.00000000e-08,6.77342908e-01,9.00000000e-08,6.77342877e-01,9.00000000e-08,1.11538147e+07,9.00000000e-08,5.14856874e+09,9.00000000e-08,8.19420165e+08,9.00000000e-08,2.62289911e+01,0.840,0.150,sky130
9.25000000e-08,2.41947739e-06,9.25000000e-08,9.24993404e-08,9.25000000e-08,4.59570384e-16,9.25000000e-08,-2.19722176e-16,9.25000000e-08,4.25955628e-19,9.25000000e-08,1.22768611e-16,9.25000000e-08,1.83944998e-16,9.25000000e-08,-1.99142001e-19,9.25000000e-08,9.20190738e-08,9.25000000e-08,8.61787725e-01,9.25000000e-08,3.67001849e-02,9.25000000e-08,6.78350661e-01,9.25000000e-08,6.78350629e-01,9.25000000e-08,1.08673122e+07,9.25000000e-08,5.26465037e+09,9.25000000e-08,8.37895130e+08,9.25000000e-08,2.61566989e+01,0.840,0.150,sky130
9.50000000e-08,2.47815408e-06,9.50000000e-08,9.49993386e-08,9.50000000e-08,4.60622522e-16,9.50000000e-08,-2.21082269e-16,9.50000000e-08,4.26496064e-19,9.50000000e-08,1.23459488e-16,9.50000000e-08,1.84980554e-16,9.50000000e-08,-1.99129446e-19,9.50000000e-08,9.43790208e-08,9.50000000e-08,8.61787716e-01,9.50000000e-08,3.67239422e-02,9.50000000e-08,6.79334173e-01,9.50000000e-08,6.79334140e-01,9.50000000e-08,1.05955751e+07,9.50000000e-08,5.38001067e+09,9.50000000e-08,8.56255292e+08,9.50000000e-08,2.60860140e+01,0.840,0.150,sky130
9.75000000e-08,2.53662729e-06,9.75000000e-08,9.74993370e-08,9.75000000e-08,4.61652291e-16,9.75000000e-08,-2.22412922e-16,9.75000000e-08,4.27007613e-19,9.75000000e-08,1.24134975e-16,9.75000000e-08,1.85993045e-16,9.75000000e-08,-1.99107790e-19,9.75000000e-08,9.67353413e-08,9.75000000e-08,8.61787706e-01,9.75000000e-08,3.67476640e-02,9.75000000e-08,6.80294659e-01,9.75000000e-08,6.80294625e-01,9.75000000e-08,1.03374836e+07,9.75000000e-08,5.49467065e+09,9.75000000e-08,8.74503995e+08,9.75000000e-08,2.60168671e+01,0.840,0.150,sky130
1.00000000e-07,2.59490165e-06,1.00000000e-07,9.99993182e-08,1.00000000e-07,4.62660687e-16,1.00000000e-07,-2.23715461e-16,1.00000000e-07,4.27491918e-19,1.00000000e-07,1.24795776e-16,1.00000000e-07,1.86983525e-16,1.00000000e-07,-1.99077634e-19,1.00000000e-07,9.90880916e-08,1.00000000e-07,8.61787697e-01,1.00000000e-07,3.67713508e-02,1.00000000e-07,6.81233240e-01,1.00000000e-07,6.81233205e-01,1.00000000e-07,1.00920301e+07,1.00000000e-07,5.60864955e+09,1.00000000e-07,8.92644300e+08,1.00000000e-07,2.59491935e+01,0.840,0.150,sky130
1.25000000e-07,3.16840103e-06,1.25000000e-07,1.25030405e-07,1.25000000e-07,4.71758405e-16,1.25000000e-07,-2.35445689e-16,1.25000000e-07,4.31125192e-19,1.25000000e-07,1.30728574e-16,1.25000000e-07,1.95876348e-16,1.25000000e-07,-1.98410002e-19,1.25000000e-07,1.22462806e-07,1.25000000e-07,8.61787617e-01,1.25000000e-07,3.70067177e-02,1.25000000e-07,6.89621814e-01,1.25000000e-07,6.89621771e-01,1.25000000e-07,8.16574464e+06,1.25000000e-07,6.71615174e+09,1.25000000e-07,1.06890875e+09,1.25000000e-07,2.53410444e+01,0.840,0.150,sky130
1.50000000e-07,3.72678484e-06,1.50000000e-07,1.50085376e-07,1.50000000e-07,4.79459867e-16,1.50000000e-07,-2.45347697e-16,1.50000000e-07,4.33180479e-19,1.50000000e-07,1.35711986e-16,1.50000000e-07,2.03346255e-16,1.50000000e-07,-1.97297798e-19,1.50000000e-07,1.45562522e-07,1.50000000e-07,8.61787550e-01,1.50000000e-07,3.72393497e-02,1.50000000e-07,6.96630344e-01,1.50000000e-07,6.96630292e-01,1.50000000e-07,6.86990020e+06,1.50000000e-07,7.77288174e+09,1.50000000e-07,1.23709255e+09,1.50000000e-07,2.48310991e+01,0.840,0.150,sky130
1.75000000e-07,4.27025936e-06,1.75000000e-07,1.75049063e-07,1.75000000e-07,4.86126291e-16,1.75000000e-07,-2.53899941e-16,1.75000000e-07,4.34217047e-19,1.75000000e-07,1.39998492e-16,1.75000000e-07,2.09771640e-16,1.75000000e-07,-1.95938072e-19,1.75000000e-07,1.68318751e-07,1.75000000e-07,8.61787493e-01,1.75000000e-07,3.74685280e-02,1.75000000e-07,7.02645655e-01,1.75000000e-07,7.02645595e-01,1.75000000e-07,5.94110874e+06,1.75000000e-07,8.78425923e+09,1.75000000e-07,1.39805828e+09,1.75000000e-07,2.43946428e+01,0.840,0.150,sky130
2.00000000e-07,4.80316967e-06,2.00000000e-07,2.00027587e-07,2.00000000e-07,4.92033637e-16,2.00000000e-07,-2.61464667e-16,2.00000000e-07,4.34566864e-19,2.00000000e-07,1.43776795e-16,2.00000000e-07,2.15435321e-16,2.00000000e-07,-1.94429666e-19,2.00000000e-07,1.90855508e-07,2.00000000e-07,8.61787443e-01,2.00000000e-07,3.76954870e-02,2.00000000e-07,7.07947036e-01,2.00000000e-07,7.07946967e-01,2.00000000e-07,5.23956585e+06,2.00000000e-07,9.76187258e+09,2.00000000e-07,1.55365027e+09,2.00000000e-07,2.40125362e+01,0.840,0.150,sky130
2.25000000e-07,5.32693328e-06,2.25000000e-07,2.25017786e-07,2.25000000e-07,4.97342355e-16,2.25000000e-07,-2.68252473e-16,2.25000000e-07,4.34429450e-19,2.25000000e-07,1.47156690e-16,2.25000000e-07,2.20501857e-16,2.25000000e-07,-1.92833337e-19,2.25000000e-07,2.13189310e-07,2.25000000e-07,8.61787399e-01,2.25000000e-07,3.79203857e-02,2.25000000e-07,7.12695229e-01,2.25000000e-07,7.12695151e-01,2.25000000e-07,4.69066671e+06,2.25000000e-07,1.07107976e+10,2.25000000e-07,1.70467638e+09,2.25000000e-07,2.36733877e+01,0.840,0.150,sky130
2.50000000e-07,5.84256076e-06,2.50000000e-07,2.50012086e-07,2.50000000e-07,5.02164726e-16,2.50000000e-07,-2.74410384e-16,2.50000000e-07,4.33936425e-19,2.50000000e-07,1.50214601e-16,2.50000000e-07,2.25085786e-16,2.50000000e-07,-1.91187210e-19,2.50000000e-07,2.35328756e-07,2.50000000e-07,8.61787358e-01,2.50000000e-07,3.81433075e-02,2.50000000e-07,7.17000500e-01,2.50000000e-07,7.17000414e-01,2.50000000e-07,4.24937444e+06,2.50000000e-07,1.16347494e+10,2.50000000e-07,1.85172788e+09,2.50000000e-07,2.33691133e+01,0.840,0.150,sky130
2.75000000e-07,6.35095280e-06,2.75000000e-07,2.75008475e-07,2.75000000e-07,5.06584081e-16,2.75000000e-07,-2.80047250e-16,2.75000000e-07,4.33178344e-19,2.75000000e-07,1.53006912e-16,2.75000000e-07,2.29271618e-16,2.75000000e-07,-1.89515699e-19,2.75000000e-07,2.57284649e-07,2.75000000e-07,8.61787322e-01,2.75000000e-07,3.83643600e-02,2.75000000e-07,7.20943179e-01,2.75000000e-07,7.20943084e-01,2.75000000e-07,3.88674568e+06,2.75000000e-07,1.25368188e+10,2.75000000e-07,1.99529667e+09,2.75000000e-07,2.30936622e+01,0.840,0.150,sky130
3.00000000e-07,6.85286308e-06,3.00000000e-07,3.00006097e-07,3.00000000e-07,5.10663644e-16,3.00000000e-07,-2.85245498e-16,3.00000000e-07,4.32219531e-19,3.00000000e-07,1.55576204e-16,3.00000000e-07,2.33123170e-16,3.00000000e-07,-1.87834951e-19,3.00000000e-07,2.79066752e-07,3.00000000e-07,8.61787288e-01,3.00000000e-07,3.85836418e-02,3.00000000e-07,7.24583285e-01,3.00000000e-07,7.24583181e-01,3.00000000e-07,3.58337206e+06,3.00000000e-07,1.34195241e+10,3.00000000e-07,2.13578359e+09,3.00000000e-07,2.28424127e+01,0.840,0.150,sky130
3.25000000e-07,7.34892215e-06,3.25000000e-07,3.25004472e-07,3.25000000e-07,5.14452541e-16,3.25000000e-07,-2.90069058e-16,3.25000000e-07,4.31106919e-19,3.25000000e-07,1.57955419e-16,3.25000000e-07,2.36689818e-16,3.25000000e-07,-1.86155864e-19,3.25000000e-07,3.00683587e-07,3.25000000e-07,8.61787257e-01,3.25000000e-07,3.88012397e-02,3.25000000e-07,7.27966830e-01,3.25000000e-07,7.27966718e-01,3.25000000e-07,3.32575519e+06,3.25000000e-07,1.42849370e+10,3.25000000e-07,2.27351834e+09,3.25000000e-07,2.26117570e+01,0.840,0.150,sky130
3.50000000e-07,7.83966290e-06,3.50000000e-07,3.50003323e-07,3.50000000e-07,5.17989741e-16,3.50000000e-07,-2.94568571e-16,3.50000000e-07,4.29875523e-19,3.50000000e-07,1.60170594e-16,3.50000000e-07,2.40010587e-16,3.50000000e-07,-1.84485882e-19,3.50000000e-07,3.22142648e-07,3.50000000e-07,8.61787228e-01,3.50000000e-07,3.90172304e-02,3.50000000e-07,7.31129892e-01,3.50000000e-07,7.31129772e-01,3.50000000e-07,3.10421487e+06,3.50000000e-07,1.51347841e+10,3.50000000e-07,2.40877570e+09,3.50000000e-07,2.23988242e+01,0.840,0.150,sky130
3.75000000e-07,8.32553971e-06,3.75000000e-07,3.75002487e-07,3.75000000e-07,5.21306713e-16,3.75000000e-07,-2.98784872e-16,3.75000000e-07,4.28551951e-19,3.75000000e-07,1.62242680e-16,3.75000000e-07,2.43116878e-16,3.75000000e-07,-1.82830124e-19,3.75000000e-07,3.43450571e-07,3.75000000e-07,8.61787200e-01,3.75000000e-07,3.92316822e-02,3.75000000e-07,7.34101298e-01,3.75000000e-07,7.34101169e-01,3.75000000e-07,2.91162713e+06,3.75000000e-07,1.59705208e+10,3.75000000e-07,2.54178733e+09,3.75000000e-07,2.22012920e+01,0.840,0.150,sky130
4.00000000e-07,8.80694334e-06,4.00000000e-07,4.00001865e-07,4.00000000e-07,5.24429254e-16,4.00000000e-07,-3.02751394e-16,4.00000000e-07,4.27156745e-19,4.00000000e-07,1.64188798e-16,4.00000000e-07,2.46034353e-16,4.00000000e-07,-1.81192100e-19,4.00000000e-07,3.64613274e-07,4.00000000e-07,8.61787175e-01,4.00000000e-07,3.94446565e-02,4.00000000e-07,7.36904461e-01,4.00000000e-07,7.36904322e-01,4.00000000e-07,2.74263191e+06,4.00000000e-07,1.67933868e+10,4.00000000e-07,2.67275053e+09,4.00000000e-07,2.20172557e+01,0.840,0.150,sky130
4.25000000e-07,9.28421217e-06,4.25000000e-07,4.25001392e-07,4.25000000e-07,5.27378795e-16,4.25000000e-07,-3.06495879e-16,4.25000000e-07,4.25705971e-19,4.25000000e-07,1.66023129e-16,4.25000000e-07,2.48784267e-16,4.25000000e-07,-1.79574190e-19,4.25000000e-07,3.85636075e-07,4.25000000e-07,8.61787151e-01,4.25000000e-07,3.96562082e-02,4.25000000e-07,7.39558665e-01,4.25000000e-07,7.39558518e-01,4.25000000e-07,2.59311840e+06,4.25000000e-07,1.76044472e+10,4.25000000e-07,2.80183480e+09,4.25000000e-07,2.18451336e+01,0.840,0.150,sky130
