isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
2.50000000e-08,6.47728538e-07,2.50000000e-08,2.50013174e-08,2.50000000e-08,3.49455609e-16,2.50000000e-08,-1.30787026e-16,2.50000000e-08,9.86022541e-19,2.50000000e-08,7.24633911e-17,2.50000000e-08,1.08496451e-16,2.50000000e-08,-4.59716902e-19,2.50000000e-08,4.43348989e-08,2.50000000e-08,7.07399560e-01,2.50000000e-08,4.30586276e-02,2.50000000e-08,4.47894210e-01,2.50000000e-08,4.47894201e-01,2.50000000e-08,2.25555945e+07,2.50000000e-08,1.85353596e+09,2.50000000e-08,2.94999410e+08,2.50000000e-08,2.59077763e+01,0.840,0.150,sky130
2.75000000e-08,7.10770210e-07,2.75000000e-08,2.75008175e-08,2.75000000e-08,3.51640521e-16,2.75000000e-08,-1.33662403e-16,2.75000000e-08,9.96926520e-19,2.75000000e-08,7.39117308e-17,2.75000000e-08,1.10666703e-16,2.75000000e-08,-4.64178967e-19,2.75000000e-08,4.84143151e-08,2.75000000e-08,7.07399478e-01,2.75000000e-08,4.30712252e-02,2.75000000e-08,4.51341192e-01,2.75000000e-08,4.51341183e-01,2.75000000e-08,2.06550480e+07,2.75000000e-08,2.02129780e+09,2.75000000e-08,3.21699536e+08,2.75000000e-08,2.58454212e+01,0.840,0.150,sky130
3.00000000e-08,7.73603435e-07,3.00000000e-08,3.00004865e-08,3.00000000e-08,3.53671017e-16,3.00000000e-08,-1.36327718e-16,3.00000000e-08,1.00674834e-18,3.00000000e-08,7.52514871e-17,3.00000000e-08,1.12674276e-16,3.00000000e-08,-4.68153853e-19,3.00000000e-08,5.24654502e-08,3.00000000e-08,7.07399402e-01,3.00000000e-08,4.30837555e-02,3.00000000e-08,4.54496640e-01,3.00000000e-08,4.54496630e-01,3.00000000e-08,1.90601624e+07,3.00000000e-08,2.18735321e+09,3.00000000e-08,3.48128076e+08,3.00000000e-08,2.57863630e+01,0.840,0.150,sky130
3.25000000e-08,8.36237418e-07,3.25000000e-08,3.25002593e-08,3.25000000e-08,3.55569074e-16,3.25000000e-08,-1.38813484e-16,3.25000000e-08,1.01566393e-18,3.25000000e-08,7.64986384e-17,3.25000000e-08,1.14543107e-16,3.25000000e-08,-4.71723630e-19,3.25000000e-08,5.64906987e-08,3.25000000e-08,7.07399333e-01,3.25000000e-08,4.30962242e-02,3.25000000e-08,4.57406785e-01,3.25000000e-08,4.57406773e-01,3.25000000e-08,1.77020292e+07,3.25000000e-08,2.35182832e+09,3.25000000e-08,3.74305103e+08,3.25000000e-08,2.57301768e+01,0.840,0.150,sky130
3.50000000e-08,8.98680714e-07,3.50000000e-08,3.50000973e-08,3.50000000e-08,3.57352172e-16,3.50000000e-08,-1.41143874e-16,3.50000000e-08,1.02381020e-18,3.50000000e-08,7.76658155e-17,3.50000000e-08,1.16292118e-16,3.50000000e-08,-4.74951773e-19,3.50000000e-08,6.04921027e-08,3.50000000e-08,7.07399268e-01,3.50000000e-08,4.31086360e-02,3.50000000e-08,4.60107646e-01,3.50000000e-08,4.60107634e-01,3.50000000e-08,1.65310835e+07,3.50000000e-08,2.51483210e+09,3.50000000e-08,4.00247960e+08,3.50000000e-08,2.56765205e+01,0.840,0.150,sky130
3.75000000e-08,9.60941249e-07,3.75000000e-08,3.74999802e-08,3.75000000e-08,3.59034458e-16,3.75000000e-08,-1.43338385e-16,3.75000000e-08,1.03129575e-18,3.75000000e-08,7.87631838e-17,3.75000000e-08,1.17936538e-16,3.75000000e-08,-4.77888331e-19,3.75000000e-08,6.44714238e-08,3.75000000e-08,7.07399208e-01,3.75000000e-08,4.31209950e-02,3.75000000e-08,4.62627840e-01,3.75000000e-08,4.62627827e-01,3.75000000e-08,1.55107479e+07,3.75000000e-08,2.67645967e+09,3.75000000e-08,4.25971787e+08,3.75000000e-08,2.56251135e+01,0.840,0.150,sky130
4.00000000e-08,1.02302616e-06,4.00000000e-08,3.99998917e-08,4.00000000e-08,3.60627550e-16,4.00000000e-08,-1.45412975e-16,4.00000000e-08,1.03820808e-18,4.00000000e-08,7.97990484e-17,4.00000000e-08,1.19488809e-16,4.00000000e-08,-4.80573420e-19,4.00000000e-08,6.84301836e-08,4.00000000e-08,7.07399152e-01,4.00000000e-08,4.31333047e-02,4.00000000e-08,4.64990466e-01,4.00000000e-08,4.64990452e-01,4.00000000e-08,1.46134344e+07,4.00000000e-08,2.83679424e+09,4.00000000e-08,4.51489825e+08,4.00000000e-08,2.55757231e+01,0.840,0.150,sky130
4.25000000e-08,1.08494203e-06,4.25000000e-08,4.24998243e-08,4.25000000e-08,3.62141114e-16,4.25000000e-08,-1.47380886e-16,4.25000000e-08,1.04461873e-18,4.25000000e-08,8.07802886e-17,4.25000000e-08,1.20959238e-16,4.25000000e-08,-4.83039667e-19,4.25000000e-08,7.23697179e-08,4.25000000e-08,7.07399099e-01,4.25000000e-08,4.31455684e-02,4.25000000e-08,4.67214452e-01,4.25000000e-08,4.67214437e-01,4.25000000e-08,1.38179342e+07,4.25000000e-08,2.99590958e+09,4.25000000e-08,4.76813819e+08,4.25000000e-08,2.55281533e+01,0.840,0.150,sky130
4.50000000e-08,1.14669486e-06,4.50000000e-08,4.49997715e-08,4.50000000e-08,3.63583283e-16,4.50000000e-08,-1.49253231e-16,4.50000000e-08,1.05058688e-18,4.50000000e-08,8.17126677e-17,4.50000000e-08,1.22356458e-16,4.50000000e-08,-4.85313941e-19,4.50000000e-08,7.62912005e-08,4.50000000e-08,7.07399049e-01,4.50000000e-08,4.31577888e-02,4.50000000e-08,4.69315492e-01,4.50000000e-08,4.69315476e-01,4.50000000e-08,1.31076716e+07,4.50000000e-08,3.15387125e+09,4.50000000e-08,5.01954200e+08,4.50000000e-08,2.54822375e+01,0.840,0.150,sky130
4.75000000e-08,1.20829019e-06,4.75000000e-08,4.74997305e-08,4.75000000e-08,3.64960972e-16,4.75000000e-08,-1.51039431e-16,4.75000000e-08,1.05616208e-18,4.75000000e-08,8.26010658e-17,4.75000000e-08,1.23687781e-16,4.75000000e-08,-4.87418616e-19,4.75000000e-08,8.01956758e-08,4.75000000e-08,7.07399001e-01,4.75000000e-08,4.31699683e-02,4.75000000e-08,4.71306753e-01,4.75000000e-08,4.71306736e-01,4.75000000e-08,1.24695003e+07,4.75000000e-08,3.31073809e+09,4.75000000e-08,5.26920332e+08,4.75000000e-08,2.54378326e+01,0.840,0.150,sky130
5.00000000e-08,1.26973304e-06,5.00000000e-08,4.99996968e-08,5.00000000e-08,3.66280108e-16,5.00000000e-08,-1.52747549e-16,5.00000000e-08,1.06138614e-18,5.00000000e-08,8.34496512e-17,5.00000000e-08,1.24959452e-16,5.00000000e-08,-4.89372511e-19,5.00000000e-08,8.40840712e-08,5.00000000e-08,7.07398956e-01,5.00000000e-08,4.31821090e-02,5.00000000e-08,4.73199382e-01,5.00000000e-08,4.73199365e-01,5.00000000e-08,1.18928590e+07,5.00000000e-08,3.46656290e+09,5.00000000e-08,5.51720622e+08,5.00000000e-08,2.53948147e+01,0.840,0.150,sky130
5.25000000e-08,1.33102812e-06,5.25000000e-08,5.24996701e-08,5.25000000e-08,3.67545818e-16,5.25000000e-08,-1.54384540e-16,5.25000000e-08,1.06629473e-18,5.25000000e-08,8.42620162e-17,5.25000000e-08,1.26176853e-16,5.25000000e-08,-4.91191593e-19,5.25000000e-08,8.79572244e-08,5.25000000e-08,7.07398913e-01,5.25000000e-08,4.31942130e-02,5.25000000e-08,4.75002908e-01,5.25000000e-08,4.75002889e-01,5.25000000e-08,1.13691628e+07,5.25000000e-08,3.62139372e+09,5.25000000e-08,5.76362711e+08,5.25000000e-08,2.53530758e+01,0.840,0.150,sky130
5.50000000e-08,1.39217975e-06,5.50000000e-08,5.49996483e-08,5.50000000e-08,3.68762564e-16,5.50000000e-08,-1.55956449e-16,5.50000000e-08,1.07091846e-18,5.50000000e-08,8.50412778e-17,5.50000000e-08,1.27344653e-16,5.50000000e-08,-4.92889521e-19,5.50000000e-08,9.18158880e-08,5.50000000e-08,7.07398872e-01,5.50000000e-08,4.32062820e-02,5.50000000e-08,4.76725533e-01,5.50000000e-08,4.76725514e-01,5.50000000e-08,1.08913612e+07,5.50000000e-08,3.77527409e+09,5.50000000e-08,6.00853534e+08,5.50000000e-08,2.53125210e+01,0.840,0.150,sky130
5.75000000e-08,1.45319196e-06,5.75000000e-08,5.74996301e-08,5.75000000e-08,3.69934256e-16,5.75000000e-08,-1.57468561e-16,5.75000000e-08,1.07528380e-18,5.75000000e-08,8.57901595e-17,5.75000000e-08,1.28466934e-16,5.75000000e-08,-4.94478059e-19,5.75000000e-08,9.56607446e-08,5.75000000e-08,7.07398833e-01,5.75000000e-08,4.32183177e-02,5.75000000e-08,4.78374374e-01,5.75000000e-08,4.78374354e-01,5.75000000e-08,1.04536088e+07,5.75000000e-08,3.92824384e+09,5.75000000e-08,6.25199425e+08,5.75000000e-08,2.52730663e+01,0.840,0.150,sky130
6.00000000e-08,1.51406849e-06,6.00000000e-08,5.99996142e-08,6.00000000e-08,3.71064342e-16,6.00000000e-08,-1.58925530e-16,6.00000000e-08,1.07941381e-18,6.00000000e-08,8.65110552e-17,6.00000000e-08,1.29547281e-16,6.00000000e-08,-4.95967411e-19,6.00000000e-08,9.94924164e-08,6.00000000e-08,7.07398795e-01,6.00000000e-08,4.32303213e-02,6.00000000e-08,4.79955643e-01,6.00000000e-08,4.79955623e-01,6.00000000e-08,1.00510173e+07,6.00000000e-08,4.08033950e+09,6.00000000e-08,6.49406201e+08,6.00000000e-08,2.52346371e+01,0.840,0.150,sky130
6.25000000e-08,1.57481284e-06,6.25000000e-08,6.24996002e-08,6.25000000e-08,3.72155878e-16,6.25000000e-08,-1.60331475e-16,6.25000000e-08,1.08332867e-18,6.25000000e-08,8.72060817e-17,6.25000000e-08,1.30588867e-16,6.25000000e-08,-4.97366479e-19,6.25000000e-08,1.03311472e-07,6.25000000e-08,7.07398759e-01,6.25000000e-08,4.32422944e-02,6.25000000e-08,4.81474798e-01,6.25000000e-08,4.81474776e-01,6.25000000e-08,9.67946716e+06,6.25000000e-08,4.23159471e+09,6.25000000e-08,6.73479215e+08,6.25000000e-08,2.51971667e+01,0.840,0.150,sky130
6.50000000e-08,1.63542836e-06,6.50000000e-08,6.49995893e-08,6.50000000e-08,3.73211588e-16,6.50000000e-08,-1.61690058e-16,6.50000000e-08,1.08704615e-18,6.50000000e-08,8.78771198e-17,6.50000000e-08,1.31594509e-16,6.50000000e-08,-4.98683073e-19,6.50000000e-08,1.07118436e-07,6.50000000e-08,7.07398724e-01,6.50000000e-08,4.32542382e-02,6.50000000e-08,4.82936656e-01,6.50000000e-08,4.82936634e-01,6.50000000e-08,9.33546113e+06,6.50000000e-08,4.38204067e+09,6.50000000e-08,6.97423433e+08,6.50000000e-08,2.51605952e+01,0.840,0.150,sky130
6.75000000e-08,1.69591807e-06,6.75000000e-08,6.74995794e-08,6.75000000e-08,3.74233907e-16,6.75000000e-08,-1.63004552e-16,6.75000000e-08,1.09058198e-18,6.75000000e-08,8.85258478e-17,6.75000000e-08,1.32566721e-16,6.75000000e-08,-4.99924076e-19,6.75000000e-08,1.10913788e-07,6.75000000e-08,7.07398691e-01,6.75000000e-08,4.32661537e-02,6.75000000e-08,4.84345493e-01,6.75000000e-08,4.84345470e-01,6.75000000e-08,9.01601163e+06,6.75000000e-08,4.53170608e+09,6.75000000e-08,7.21243423e+08,6.75000000e-08,2.51248687e+01,0.840,0.150,sky130
7.00000000e-08,1.75628492e-06,7.00000000e-08,6.99995710e-08,7.00000000e-08,3.75225024e-16,7.00000000e-08,-1.64277895e-16,7.00000000e-08,1.09395011e-18,7.00000000e-08,8.91537711e-17,7.00000000e-08,1.33507760e-16,7.00000000e-08,-5.01095588e-19,7.00000000e-08,1.14697972e-07,7.00000000e-08,7.07398658e-01,7.00000000e-08,4.32780419e-02,7.00000000e-08,4.85705121e-01,7.00000000e-08,4.85705097e-01,7.00000000e-08,8.71855000e+06,7.00000000e-08,4.68061777e+09,7.00000000e-08,7.44943454e+08,7.00000000e-08,2.50899383e+01,0.840,0.150,sky130
7.25000000e-08,1.81653163e-06,7.25000000e-08,7.24995637e-08,7.25000000e-08,3.76186916e-16,7.25000000e-08,-1.65512733e-16,7.25000000e-08,1.09716303e-18,7.25000000e-08,8.97622445e-17,7.25000000e-08,1.34419654e-16,7.25000000e-08,-5.02203034e-19,7.25000000e-08,1.18471399e-07,7.25000000e-08,7.07398627e-01,7.25000000e-08,4.32899040e-02,7.25000000e-08,4.87018954e-01,7.25000000e-08,4.87018929e-01,7.25000000e-08,8.44085583e+06,7.25000000e-08,4.82880067e+09,7.25000000e-08,7.68527496e+08,7.25000000e-08,2.50557595e+01,0.840,0.150,sky130
7.50000000e-08,1.87666080e-06,7.50000000e-08,7.49995567e-08,7.50000000e-08,3.77121370e-16,7.50000000e-08,-1.66711459e-16,7.50000000e-08,1.10023191e-18,7.50000000e-08,9.03524920e-17,7.50000000e-08,1.35304239e-16,7.50000000e-08,-5.03251259e-19,7.50000000e-08,1.22234452e-07,7.50000000e-08,7.07398597e-01,7.50000000e-08,4.33017407e-02,7.50000000e-08,4.88290060e-01,7.50000000e-08,4.88290034e-01,7.50000000e-08,8.18099960e+06,7.50000000e-08,4.97627806e+09,7.50000000e-08,7.91999252e+08,7.50000000e-08,2.50222919e+01,0.840,0.150,sky130
7.75000000e-08,1.93667490e-06,7.75000000e-08,7.74995511e-08,7.75000000e-08,3.78030011e-16,7.75000000e-08,-1.67876246e-16,7.75000000e-08,1.10316680e-18,7.75000000e-08,9.09256240e-17,7.75000000e-08,1.36163177e-16,7.75000000e-08,-5.04244611e-19,7.75000000e-08,1.25987487e-07,7.75000000e-08,7.07398567e-01,7.75000000e-08,4.33135529e-02,7.75000000e-08,4.89521207e-01,7.75000000e-08,4.89521180e-01,7.75000000e-08,7.93729617e+06,7.75000000e-08,5.12307184e+09,7.75000000e-08,8.15362207e+08,7.75000000e-08,2.49894984e+01,0.840,0.150,sky130
8.00000000e-08,1.99657626e-06,8.00000000e-08,7.99995459e-08,8.00000000e-08,3.78914321e-16,8.00000000e-08,-1.69009072e-16,8.00000000e-08,1.10597677e-18,8.00000000e-08,9.14826498e-17,8.00000000e-08,1.36997982e-16,8.00000000e-08,-5.05186997e-19,8.00000000e-08,1.29730837e-07,8.00000000e-08,7.07398539e-01,8.00000000e-08,4.33253413e-02,8.00000000e-08,4.90714902e-01,8.00000000e-08,4.90714874e-01,8.00000000e-08,7.70826754e+06,8.00000000e-08,5.26920243e+09,8.00000000e-08,8.38619613e+08,8.00000000e-08,2.49573449e+01,0.840,0.150,sky130
8.25000000e-08,2.05636710e-06,8.25000000e-08,8.24995416e-08,8.25000000e-08,3.79775654e-16,8.25000000e-08,-1.70111742e-16,8.25000000e-08,1.10867004e-18,8.25000000e-08,9.20244908e-17,8.25000000e-08,1.37810033e-16,8.25000000e-08,-5.06081947e-19,8.25000000e-08,1.33464813e-07,8.25000000e-08,7.07398511e-01,8.25000000e-08,4.33371068e-02,8.25000000e-08,4.91873421e-01,8.25000000e-08,4.91873392e-01,8.25000000e-08,7.49261156e+06,8.25000000e-08,5.41468913e+09,8.25000000e-08,8.61774540e+08,8.25000000e-08,2.49258003e+01,0.840,0.150,sky130
8.50000000e-08,2.11604951e-06,8.50000000e-08,8.49995371e-08,8.50000000e-08,3.80615249e-16,8.50000000e-08,-1.71185908e-16,8.50000000e-08,1.11125406e-18,8.50000000e-08,9.25519898e-17,8.50000000e-08,1.38600593e-16,8.50000000e-08,-5.06932657e-19,8.50000000e-08,1.37189705e-07,8.50000000e-08,7.07398485e-01,8.50000000e-08,4.33488499e-02,8.50000000e-08,4.92998838e-01,8.50000000e-08,4.92998809e-01,8.50000000e-08,7.28917670e+06,8.50000000e-08,5.55955001e+09,8.50000000e-08,8.84829865e+08,8.50000000e-08,2.48948357e+01,0.840,0.150,sky130
8.75000000e-08,2.17562551e-06,8.75000000e-08,8.74995326e-08,8.75000000e-08,3.81434249e-16,8.75000000e-08,-1.72233090e-16,8.75000000e-08,1.11373562e-18,8.75000000e-08,9.30659201e-17,8.75000000e-08,1.39370821e-16,8.75000000e-08,-5.07742027e-19,8.75000000e-08,1.40905787e-07,8.75000000e-08,7.07398459e-01,8.75000000e-08,4.33605713e-02,8.75000000e-08,4.94093049e-01,8.75000000e-08,4.94093019e-01,8.75000000e-08,7.09694057e+06,8.75000000e-08,5.70380221e+09,8.75000000e-08,9.07788317e+08,8.75000000e-08,2.48644244e+01,0.840,0.150,sky130
9.00000000e-08,2.23509705e-06,9.00000000e-08,8.99995292e-08,9.00000000e-08,3.82233704e-16,9.00000000e-08,-1.73254684e-16,9.00000000e-08,1.11612092e-18,9.00000000e-08,9.35669932e-17,9.00000000e-08,1.40121783e-16,9.00000000e-08,-5.08512700e-19,9.00000000e-08,1.44613320e-07,9.00000000e-08,7.07398433e-01,9.00000000e-08,4.33722717e-02,9.00000000e-08,4.95157789e-01,9.00000000e-08,4.95157758e-01,9.00000000e-08,6.91499233e+06,9.00000000e-08,5.84746199e+09,9.00000000e-08,9.30652480e+08,9.00000000e-08,2.48345416e+01,0.840,0.150,sky130
9.25000000e-08,2.29446596e-06,9.25000000e-08,9.24995263e-08,9.25000000e-08,3.83014584e-16,9.25000000e-08,-1.74251980e-16,9.25000000e-08,1.11841566e-18,9.25000000e-08,9.40558648e-17,9.25000000e-08,1.40854462e-16,9.25000000e-08,-5.09247088e-19,9.25000000e-08,1.48312545e-07,9.25000000e-08,7.07398409e-01,9.25000000e-08,4.33839516e-02,9.25000000e-08,4.96194652e-01,9.25000000e-08,4.96194620e-01,9.25000000e-08,6.74251796e+06,9.25000000e-08,5.99054463e+09,9.25000000e-08,9.53424790e+08,9.25000000e-08,2.48051644e+01,0.840,0.150,sky130
9.50000000e-08,2.35373397e-06,9.50000000e-08,9.49995233e-08,9.50000000e-08,3.83777787e-16,9.50000000e-08,-1.75226170e-16,9.50000000e-08,1.12062502e-18,9.50000000e-08,9.45331407e-17,9.50000000e-08,1.41569764e-16,9.50000000e-08,-5.09947397e-19,9.50000000e-08,1.52003691e-07,9.50000000e-08,7.07398385e-01,9.50000000e-08,4.33956115e-02,9.50000000e-08,4.97205106e-01,9.50000000e-08,4.97205073e-01,9.50000000e-08,6.57878761e+06,9.50000000e-08,6.13306464e+09,9.50000000e-08,9.76107553e+08,9.50000000e-08,2.47762714e+01,0.840,0.150,sky130
9.75000000e-08,2.41290279e-06,9.75000000e-08,9.74995203e-08,9.75000000e-08,3.84524146e-16,9.75000000e-08,-1.76178357e-16,9.75000000e-08,1.12275381e-18,9.75000000e-08,9.49993819e-17,9.75000000e-08,1.42268532e-16,9.75000000e-08,-5.10615652e-19,9.75000000e-08,1.55686976e-07,9.75000000e-08,7.07398361e-01,9.75000000e-08,4.34072520e-02,9.75000000e-08,4.98190504e-01,9.75000000e-08,4.98190470e-01,9.75000000e-08,6.42314488e+06,9.75000000e-08,6.27503581e+09,9.75000000e-08,9.98702967e+08,9.75000000e-08,2.47478426e+01,0.840,0.150,sky130
1.00000000e-07,2.47197358e-06,1.00000000e-07,9.99994990e-08,1.00000000e-07,3.85254429e-16,1.00000000e-07,-1.77109561e-16,1.00000000e-07,1.12480642e-18,1.00000000e-07,9.54551057e-17,1.00000000e-07,1.42951539e-16,1.00000000e-07,-5.11253710e-19,1.00000000e-07,1.59362577e-07,1.00000000e-07,7.07398338e-01,1.00000000e-07,4.34188733e-02,1.00000000e-07,4.99152092e-01,1.00000000e-07,4.99152057e-01,1.00000000e-07,6.27499892e+06,1.00000000e-07,6.41647024e+09,1.00000000e-07,1.02121296e+09,1.00000000e-07,2.47198597e+01,0.840,0.150,sky130
1.25000000e-07,3.05851344e-06,1.25000000e-07,1.25037312e-07,1.25000000e-07,3.91819967e-16,1.25000000e-07,-1.85461166e-16,1.25000000e-07,1.14193231e-18,1.25000000e-07,9.95317965e-17,1.25000000e-07,1.49061514e-16,1.25000000e-07,-5.16300390e-19,1.25000000e-07,1.95790938e-07,1.25000000e-07,7.07398136e-01,1.25000000e-07,4.35343084e-02,1.25000000e-07,5.07689850e-01,1.25000000e-07,5.07689807e-01,1.25000000e-07,5.10748867e+06,1.25000000e-07,7.80591522e+09,1.25000000e-07,1.24234999e+09,1.25000000e-07,2.44608061e+01,0.840,0.150,sky130
1.50000000e-07,3.63736968e-06,1.50000000e-07,1.50105470e-07,1.50000000e-07,3.97347870e-16,1.50000000e-07,-1.92466193e-16,1.50000000e-07,1.15453745e-18,1.50000000e-07,1.02937023e-16,1.50000000e-07,1.54165278e-16,1.50000000e-07,-5.19612150e-19,1.50000000e-07,2.31661583e-07,1.50000000e-07,7.07397968e-01,1.50000000e-07,4.36483701e-02,1.50000000e-07,5.14744329e-01,1.50000000e-07,5.14744277e-01,1.50000000e-07,4.31664148e+06,1.50000000e-07,9.15411899e+09,1.50000000e-07,1.45692329e+09,1.50000000e-07,2.42320929e+01,0.840,0.150,sky130
1.75000000e-07,4.20622014e-06,1.75000000e-07,1.75061096e-07,1.75000000e-07,4.02109680e-16,1.75000000e-07,-1.98482297e-16,1.75000000e-07,1.16409987e-18,1.75000000e-07,1.05851602e-16,1.75000000e-07,1.58533768e-16,1.75000000e-07,-5.21799769e-19,1.75000000e-07,2.66874158e-07,1.75000000e-07,7.07397827e-01,1.75000000e-07,4.37606544e-02,1.75000000e-07,5.20736964e-01,1.75000000e-07,5.20736904e-01,1.75000000e-07,3.74708442e+06,1.75000000e-07,1.04603802e+10,1.75000000e-07,1.66482122e+09,1.75000000e-07,2.40271553e+01,0.840,0.150,sky130
2.00000000e-07,4.76878020e-06,2.00000000e-07,2.00034034e-07,2.00000000e-07,4.06318029e-16,2.00000000e-07,-2.03786031e-16,2.00000000e-07,1.17157224e-18,2.00000000e-07,1.08413694e-16,2.00000000e-07,1.62374017e-16,2.00000000e-07,-5.23233357e-19,2.00000000e-07,3.01685721e-07,2.00000000e-07,7.07397703e-01,2.00000000e-07,4.38719205e-02,2.00000000e-07,5.25976660e-01,2.00000000e-07,5.25976591e-01,2.00000000e-07,3.31470776e+06,2.00000000e-07,1.17365705e+10,2.00000000e-07,1.86793321e+09,2.00000000e-07,2.38398442e+01,0.840,0.150,sky130
2.25000000e-07,5.32555172e-06,2.25000000e-07,2.25021972e-07,2.25000000e-07,4.10093287e-16,2.25000000e-07,-2.08533998e-16,2.25000000e-07,1.17750660e-18,2.25000000e-07,1.10701597e-16,2.25000000e-07,1.65803358e-16,2.25000000e-07,-5.24128367e-19,2.25000000e-07,3.36144892e-07,2.25000000e-07,7.07397593e-01,2.25000000e-07,4.39822814e-02,2.25000000e-07,5.30637575e-01,2.25000000e-07,5.30637497e-01,2.25000000e-07,2.97490762e+06,2.25000000e-07,1.29861958e+10,2.25000000e-07,2.06681725e+09,2.25000000e-07,2.36668076e+01,0.840,0.150,sky130
2.50000000e-07,5.87677066e-06,2.50000000e-07,2.50014997e-07,2.50000000e-07,4.13518736e-16,2.50000000e-07,-2.12834243e-16,2.50000000e-07,1.18226995e-18,2.50000000e-07,1.12769201e-16,2.50000000e-07,1.68902545e-16,2.50000000e-07,-5.24625730e-19,2.50000000e-07,3.70278197e-07,2.50000000e-07,7.07397494e-01,2.50000000e-07,4.40917889e-02,2.50000000e-07,5.34838046e-01,2.50000000e-07,5.34837960e-01,2.50000000e-07,2.70067211e+06,2.50000000e-07,1.42116188e+10,2.50000000e-07,2.26184939e+09,2.50000000e-07,2.35056726e+01,0.840,0.150,sky130
2.75000000e-07,6.42276709e-06,2.75000000e-07,2.75010570e-07,2.75000000e-07,4.16656012e-16,2.75000000e-07,-2.16766475e-16,2.75000000e-07,1.18611974e-18,2.75000000e-07,1.14656140e-16,2.75000000e-07,1.71730972e-16,2.75000000e-07,-5.24822217e-19,2.75000000e-07,4.04114318e-07,2.75000000e-07,7.07397404e-01,2.75000000e-07,4.42005090e-02,2.75000000e-07,5.38664022e-01,2.75000000e-07,5.38663927e-01,2.75000000e-07,2.47454731e+06,2.75000000e-07,1.54150352e+10,2.75000000e-07,2.45337905e+09,2.75000000e-07,2.33546190e+01,0.840,0.150,sky130
3.00000000e-07,6.96384821e-06,3.00000000e-07,3.00007662e-07,3.00000000e-07,4.19551640e-16,3.00000000e-07,-2.20390708e-16,3.00000000e-07,1.18924193e-18,3.00000000e-07,1.16392185e-16,3.00000000e-07,1.74333254e-16,3.00000000e-07,-5.24786415e-19,3.00000000e-07,4.37678060e-07,3.00000000e-07,7.07397322e-01,3.00000000e-07,4.43085002e-02,3.00000000e-07,5.42179416e-01,3.00000000e-07,5.42179312e-01,3.00000000e-07,2.28478439e+06,3.00000000e-07,1.65983101e+10,3.00000000e-07,2.64170310e+09,3.00000000e-07,2.32122346e+01,0.840,0.150,sky130
3.25000000e-07,7.50028646e-06,3.25000000e-07,3.25005677e-07,3.25000000e-07,4.22241570e-16,3.25000000e-07,-2.23753221e-16,3.25000000e-07,1.19177452e-18,3.25000000e-07,1.18000245e-16,3.25000000e-07,1.76743723e-16,3.25000000e-07,-5.24568316e-19,3.25000000e-07,4.70990368e-07,3.25000000e-07,7.07397245e-01,3.25000000e-07,4.44158127e-02,3.25000000e-07,5.45432979e-01,3.25000000e-07,5.45432867e-01,3.25000000e-07,2.12318567e+06,3.25000000e-07,1.77630224e+10,3.25000000e-07,2.82707282e+09,3.25000000e-07,2.30774014e+01,0.840,0.150,sky130
3.50000000e-07,8.03232432e-06,3.50000000e-07,3.50004277e-07,3.50000000e-07,4.24754180e-16,3.50000000e-07,-2.26890468e-16,3.50000000e-07,1.19382237e-18,3.50000000e-07,1.19498333e-16,3.50000000e-07,1.78989371e-16,3.50000000e-07,-5.24205233e-19,3.50000000e-07,5.04069116e-07,3.50000000e-07,7.07397174e-01,3.50000000e-07,4.45224895e-02,3.50000000e-07,5.48462752e-01,3.50000000e-07,5.48462631e-01,3.50000000e-07,1.98385493e+06,3.50000000e-07,1.89105245e+10,3.50000000e-07,3.00970345e+09,3.50000000e-07,2.29492176e+01,0.840,0.150,sky130
3.75000000e-07,8.56017826e-06,3.75000000e-07,3.75003264e-07,3.75000000e-07,4.27112268e-16,3.75000000e-07,-2.29831692e-16,3.75000000e-07,1.19546675e-18,3.75000000e-07,1.20900873e-16,3.75000000e-07,1.81091815e-16,3.75000000e-07,-5.23725571e-19,3.75000000e-07,5.36929697e-07,3.75000000e-07,7.07397108e-01,3.75000000e-07,4.46285679e-02,3.75000000e-07,5.51298991e-01,3.75000000e-07,5.51298862e-01,3.75000000e-07,1.86244122e+06,3.75000000e-07,2.00419864e+10,3.75000000e-07,3.18978120e+09,3.75000000e-07,2.28269433e+01,0.840,0.150,sky130
4.00000000e-07,9.08404239e-06,4.00000000e-07,4.00002511e-07,4.00000000e-07,4.29334440e-16,4.00000000e-07,-2.32600717e-16,4.00000000e-07,1.19677174e-18,4.00000000e-07,1.22219596e-16,4.00000000e-07,1.83068638e-16,4.00000000e-07,-5.23151332e-19,4.00000000e-07,5.69585467e-07,4.00000000e-07,7.07397046e-01,4.00000000e-07,4.47340806e-02,4.00000000e-07,5.53966161e-01,4.00000000e-07,5.53966023e-01,4.00000000e-07,1.75566277e+06,4.00000000e-07,2.11584293e+10,4.00000000e-07,3.36746861e+09,4.00000000e-07,2.27099634e+01,0.840,0.150,sky130
