isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.25000000e-07,1.01078481e-05,4.25000000e-07,4.25001500e-07,4.25000000e-07,4.78045532e-16,4.25000000e-07,-2.69869261e-16,4.25000000e-07,6.41579870e-19,4.25000000e-07,1.43651041e-16,4.25000000e-07,2.15225995e-16,4.25000000e-07,-2.83209363e-19,4.25000000e-07,4.80507227e-07,4.25000000e-07,8.06090387e-01,4.25000000e-07,3.81448023e-02,4.25000000e-07,6.68663035e-01,4.25000000e-07,6.68662889e-01,4.25000000e-07,2.08113415e+06,4.25000000e-07,2.11441117e+10,4.25000000e-07,3.36518990e+09,4.25000000e-07,2.37830881e+01,0.840,0.150,sky130
4.50000000e-07,1.06249030e-05,4.50000000e-07,4.50001121e-07,4.50000000e-07,4.80524688e-16,4.50000000e-07,-2.72965022e-16,4.50000000e-07,6.40716754e-19,4.50000000e-07,1.45145359e-16,4.50000000e-07,2.17466036e-16,4.50000000e-07,-2.81854797e-19,4.50000000e-07,5.06784577e-07,4.50000000e-07,8.06090354e-01,4.50000000e-07,3.82785208e-02,4.50000000e-07,6.70965419e-01,4.50000000e-07,6.70965263e-01,4.50000000e-07,1.97322500e+06,4.50000000e-07,2.21110450e+10,4.50000000e-07,3.51908210e+09,4.50000000e-07,2.36108367e+01,0.840,0.150,sky130
4.75000000e-07,1.11374018e-05,4.75000000e-07,4.75000824e-07,4.75000000e-07,4.82884229e-16,4.75000000e-07,-2.75909711e-16,4.75000000e-07,6.39763598e-19,4.75000000e-07,1.46565002e-16,4.75000000e-07,2.19594153e-16,4.75000000e-07,-2.80498042e-19,4.75000000e-07,5.32933970e-07,4.75000000e-07,8.06090323e-01,4.75000000e-07,3.84115883e-02,4.75000000e-07,6.73158518e-01,4.75000000e-07,6.73158354e-01,4.75000000e-07,1.87640506e+06,4.75000000e-07,2.30643312e+10,4.75000000e-07,3.67080232e+09,4.75000000e-07,2.34471210e+01,0.840,0.150,sky130
5.00000000e-07,1.16455938e-05,5.00000000e-07,5.00000589e-07,5.00000000e-07,4.85135395e-16,5.00000000e-07,-2.78717627e-16,5.00000000e-07,6.38734653e-19,5.00000000e-07,1.47917123e-16,5.00000000e-07,2.21621065e-16,5.00000000e-07,-2.79142294e-19,5.00000000e-07,5.58959949e-07,5.00000000e-07,8.06090294e-01,5.00000000e-07,3.85440273e-02,5.00000000e-07,6.75253037e-01,5.00000000e-07,6.75252865e-01,5.00000000e-07,1.78903695e+06,5.00000000e-07,2.40048324e+10,5.00000000e-07,3.82048773e+09,5.00000000e-07,2.32911603e+01,0.840,0.150,sky130
5.25000000e-07,1.21497044e-05,5.25000000e-07,5.25000398e-07,5.25000000e-07,4.87287878e-16,5.25000000e-07,-2.81401091e-16,5.25000000e-07,6.37641724e-19,5.25000000e-07,1.49207879e-16,5.25000000e-07,2.23556001e-16,5.25000000e-07,-2.77790061e-19,5.25000000e-07,5.84866632e-07,5.25000000e-07,8.06090266e-01,5.25000000e-07,3.86758584e-02,5.25000000e-07,6.77258153e-01,5.25000000e-07,6.77257972e-01,5.25000000e-07,1.70979151e+06,5.25000000e-07,2.49333195e+10,5.25000000e-07,3.96826105e+09,5.25000000e-07,2.31422765e+01,0.840,0.150,sky130
5.50000000e-07,1.26499379e-05,5.50000000e-07,5.50000243e-07,5.50000000e-07,4.89350098e-16,5.50000000e-07,-2.83970802e-16,5.50000000e-07,6.36494666e-19,5.50000000e-07,1.50442607e-16,5.50000000e-07,2.25406960e-16,5.50000000e-07,-2.76443308e-19,5.50000000e-07,6.10657774e-07,5.50000000e-07,8.06090239e-01,5.50000000e-07,3.88071004e-02,5.50000000e-07,6.79181792e-01,5.50000000e-07,6.79181602e-01,5.50000000e-07,1.63757843e+06,5.50000000e-07,2.58504861e+10,5.50000000e-07,4.11423264e+09,5.50000000e-07,2.29998769e+01,0.840,0.150,sky130
5.75000000e-07,1.31464807e-05,5.75000000e-07,5.75000116e-07,5.75000000e-07,4.91329420e-16,5.75000000e-07,-2.86436107e-16,5.75000000e-07,6.35301765e-19,5.75000000e-07,1.51625967e-16,5.75000000e-07,2.27180927e-16,5.75000000e-07,-2.75103580e-19,5.75000000e-07,6.36336812e-07,5.75000000e-07,8.06090213e-01,5.75000000e-07,3.89377705e-02,5.75000000e-07,6.81030851e-01,5.75000000e-07,6.81030653e-01,5.75000000e-07,1.57149481e+06,5.75000000e-07,2.67569582e+10,5.75000000e-07,4.25850216e+09,5.75000000e-07,2.28634401e+01,0.840,0.150,sky130
6.00000000e-07,1.36395033e-05,6.00000000e-07,6.00000011e-07,6.00000000e-07,4.93232325e-16,6.00000000e-07,-2.88805227e-16,6.00000000e-07,6.34070026e-19,6.00000000e-07,1.52762052e-16,6.00000000e-07,2.28884035e-16,6.00000000e-07,-2.73772092e-19,6.00000000e-07,6.61906907e-07,6.00000000e-07,8.06090189e-01,6.00000000e-07,3.90678848e-02,6.00000000e-07,6.82811370e-01,6.00000000e-07,6.82811162e-01,6.00000000e-07,1.51078647e+06,6.00000000e-07,2.76533038e+10,6.00000000e-07,4.40116000e+09,6.00000000e-07,2.27325051e+01,0.840,0.150,sky130
6.25000000e-07,1.41291620e-05,6.25000000e-07,6.24999924e-07,6.25000000e-07,4.95064547e-16,6.25000000e-07,-2.91085431e-16,6.25000000e-07,6.32805412e-19,6.25000000e-07,1.53854479e-16,6.25000000e-07,2.30521704e-16,6.25000000e-07,-2.72449790e-19,6.25000000e-07,6.87370982e-07,6.25000000e-07,8.06090165e-01,6.25000000e-07,3.91974581e-02,6.25000000e-07,6.84528666e-01,6.25000000e-07,6.84528450e-01,6.25000000e-07,1.45481847e+06,6.25000000e-07,2.85400401e+10,6.25000000e-07,4.54228846e+09,6.25000000e-07,2.26066620e+01,0.840,0.150,sky130
6.50000000e-07,1.46156007e-05,6.50000000e-07,6.49999849e-07,6.50000000e-07,4.96831186e-16,6.50000000e-07,-2.93283179e-16,6.50000000e-07,6.31513017e-19,6.50000000e-07,1.54906456e-16,6.50000000e-07,2.32098745e-16,6.50000000e-07,-2.71137412e-19,6.50000000e-07,7.12731744e-07,6.50000000e-07,8.06090142e-01,6.50000000e-07,3.93265042e-02,6.50000000e-07,6.86187450e-01,6.50000000e-07,6.86187225e-01,6.50000000e-07,1.40305242e+06,6.50000000e-07,2.94176394e+10,6.50000000e-07,4.68196273e+09,6.50000000e-07,2.24855447e+01,0.840,0.150,sky130
6.75000000e-07,1.50989520e-05,6.75000000e-07,6.74999785e-07,6.75000000e-07,4.98536798e-16,6.75000000e-07,-2.95404240e-16,6.75000000e-07,6.30197215e-19,6.75000000e-07,1.55920849e-16,6.75000000e-07,2.33619451e-16,6.75000000e-07,-2.69835523e-19,6.75000000e-07,7.37991714e-07,6.75000000e-07,8.06090120e-01,6.75000000e-07,3.94550361e-02,6.75000000e-07,6.87791913e-01,6.75000000e-07,6.87791680e-01,6.75000000e-07,1.35502876e+06,6.75000000e-07,3.02865347e+10,6.75000000e-07,4.82025171e+09,6.75000000e-07,2.23688249e+01,0.840,0.150,sky130
7.00000000e-07,1.55793390e-05,7.00000000e-07,6.99999732e-07,7.00000000e-07,5.00185471e-16,7.00000000e-07,-2.97453787e-16,7.00000000e-07,6.28861781e-19,7.00000000e-07,1.56900222e-16,7.00000000e-07,2.35087667e-16,7.00000000e-07,-2.68544552e-19,7.00000000e-07,7.63153248e-07,7.00000000e-07,8.06090099e-01,7.00000000e-07,3.95830658e-02,7.00000000e-07,6.89345803e-01,7.00000000e-07,6.89345561e-01,7.00000000e-07,1.31035281e+06,7.00000000e-07,3.11471242e+10,7.00000000e-07,4.95721878e+09,7.00000000e-07,2.22562071e+01,0.840,0.150,sky130
7.25000000e-07,1.60568754e-05,7.25000000e-07,7.24999685e-07,7.25000000e-07,5.01780890e-16,7.25000000e-07,-2.99436477e-16,7.25000000e-07,6.27509979e-19,7.25000000e-07,1.57846886e-16,7.25000000e-07,2.36506855e-16,7.25000000e-07,-2.67264816e-19,7.25000000e-07,7.88218549e-07,7.25000000e-07,8.06090078e-01,7.25000000e-07,3.97106046e-02,7.25000000e-07,6.90852483e-01,7.25000000e-07,6.90852232e-01,7.25000000e-07,1.26868367e+06,7.25000000e-07,3.19997747e+10,7.25000000e-07,5.09292232e+09,7.25000000e-07,2.21474240e+01,0.840,0.150,sky130
7.50000000e-07,1.65316673e-05,7.50000000e-07,7.49999644e-07,7.50000000e-07,5.03326385e-16,7.50000000e-07,-3.01356523e-16,7.50000000e-07,6.26144644e-19,7.50000000e-07,1.58762924e-16,7.50000000e-07,2.37880137e-16,7.50000000e-07,-2.65996541e-19,7.50000000e-07,8.13189686e-07,7.50000000e-07,8.06090058e-01,7.50000000e-07,3.98376633e-02,7.50000000e-07,6.92314985e-01,7.50000000e-07,6.92314726e-01,7.50000000e-07,1.22972539e+06,7.50000000e-07,3.28448255e+10,7.50000000e-07,5.22741634e+09,7.50000000e-07,2.20422335e+01,0.840,0.150,sky130
7.75000000e-07,1.70038133e-05,7.75000000e-07,7.74999610e-07,7.75000000e-07,5.04824979e-16,7.75000000e-07,-3.03217741e-16,7.75000000e-07,6.24768249e-19,7.75000000e-07,1.59650226e-16,7.75000000e-07,2.39210347e-16,7.75000000e-07,-2.64739878e-19,7.75000000e-07,8.38068611e-07,7.75000000e-07,8.06090039e-01,7.75000000e-07,3.99642519e-02,7.75000000e-07,6.93736051e-01,7.75000000e-07,6.93735783e-01,7.75000000e-07,1.19321973e+06,7.75000000e-07,3.36825910e+10,7.75000000e-07,5.36075085e+09,7.75000000e-07,2.19404153e+01,0.840,0.150,sky130
8.00000000e-07,1.74734054e-05,8.00000000e-07,7.99999579e-07,8.00000000e-07,5.06279423e-16,8.00000000e-07,-3.05023607e-16,8.00000000e-07,6.23382949e-19,8.00000000e-07,1.60510509e-16,8.00000000e-07,2.40500058e-16,8.00000000e-07,-2.63494919e-19,8.00000000e-07,8.62857161e-07,8.00000000e-07,8.06090020e-01,8.00000000e-07,4.00903800e-02,8.00000000e-07,6.95118171e-01,8.00000000e-07,6.95117894e-01,8.00000000e-07,1.15894037e+06,8.00000000e-07,3.45133628e+10,8.00000000e-07,5.49297230e+09,8.00000000e-07,2.18417683e+01,0.840,0.150,sky130
8.25000000e-07,1.79405299e-05,8.25000000e-07,8.24999550e-07,8.25000000e-07,5.07692231e-16,8.25000000e-07,-3.06777291e-16,8.25000000e-07,6.21990635e-19,8.25000000e-07,1.61345340e-16,8.25000000e-07,2.41751619e-16,8.25000000e-07,-2.62261706e-19,8.25000000e-07,8.87557076e-07,8.25000000e-07,8.06090002e-01,8.25000000e-07,4.02160567e-02,8.25000000e-07,6.96463610e-01,8.25000000e-07,6.96463325e-01,8.25000000e-07,1.12668810e+06,8.25000000e-07,3.53374127e+10,8.25000000e-07,5.62412390e+09,8.25000000e-07,2.17461087e+01,0.840,0.150,sky130
8.50000000e-07,1.84052673e-05,8.50000000e-07,8.49999527e-07,8.50000000e-07,5.09065701e-16,8.50000000e-07,-3.08481696e-16,8.50000000e-07,6.20592966e-19,8.50000000e-07,1.62156151e-16,8.50000000e-07,2.42967176e-16,8.50000000e-07,-2.61040240e-19,8.50000000e-07,9.12170008e-07,8.50000000e-07,8.06089984e-01,8.50000000e-07,4.03412904e-02,8.50000000e-07,6.97774438e-01,8.50000000e-07,6.97774145e-01,8.50000000e-07,1.09628687e+06,8.50000000e-07,3.61549939e+10,8.50000000e-07,5.75424599e+09,8.50000000e-07,2.16532677e+01,0.840,0.150,sky130
8.75000000e-07,1.88676934e-05,8.75000000e-07,8.74999506e-07,8.75000000e-07,5.10401947e-16,8.75000000e-07,-3.10139484e-16,8.75000000e-07,6.19191400e-19,8.75000000e-07,1.62944257e-16,8.75000000e-07,2.44148699e-16,8.75000000e-07,-2.59830488e-19,8.75000000e-07,9.36697524e-07,8.75000000e-07,8.06089967e-01,8.75000000e-07,4.04660894e-02,8.75000000e-07,6.99052552e-01,8.75000000e-07,6.99052249e-01,8.75000000e-07,1.06758049e+06,8.75000000e-07,3.69663430e+10,8.75000000e-07,5.88337622e+09,8.75000000e-07,2.15630904e+01,0.840,0.150,sky130
9.00000000e-07,1.93278794e-05,9.00000000e-07,8.99999487e-07,9.00000000e-07,5.11702912e-16,9.00000000e-07,-3.11753106e-16,9.00000000e-07,6.17787220e-19,9.00000000e-07,1.63710865e-16,9.00000000e-07,2.45297998e-16,9.00000000e-07,-2.58632391e-19,9.00000000e-07,9.61141112e-07,9.00000000e-07,8.06089950e-01,9.00000000e-07,4.05904614e-02,9.00000000e-07,7.00299689e-01,9.00000000e-07,7.00299378e-01,9.00000000e-07,1.04042995e+06,9.00000000e-07,3.77716815e+10,9.00000000e-07,6.01154982e+09,9.00000000e-07,2.14754338e+01,0.840,0.150,sky130
9.25000000e-07,1.97858922e-05,9.25000000e-07,9.24999470e-07,9.25000000e-07,5.12970388e-16,9.25000000e-07,-3.13324821e-16,9.25000000e-07,6.16381562e-19,9.25000000e-07,1.64457088e-16,9.25000000e-07,2.46416741e-16,9.25000000e-07,-2.57445869e-19,9.25000000e-07,9.85502194e-07,9.25000000e-07,8.06089934e-01,9.25000000e-07,4.07144139e-02,9.25000000e-07,7.01517453e-01,9.25000000e-07,7.01517134e-01,9.25000000e-07,1.01471108e+06,9.25000000e-07,3.85712170e+10,9.25000000e-07,6.13879985e+09,9.25000000e-07,2.13901660e+01,0.840,0.150,sky130
9.50000000e-07,2.02417949e-05,9.50000000e-07,9.49999455e-07,9.50000000e-07,5.14206036e-16,9.50000000e-07,-3.14856717e-16,9.50000000e-07,6.14975426e-19,9.50000000e-07,1.65183954e-16,9.50000000e-07,2.47506469e-16,9.50000000e-07,-2.56270822e-19,9.50000000e-07,1.00978213e-06,9.50000000e-07,8.06089918e-01,9.50000000e-07,4.08379539e-02,9.50000000e-07,7.02707322e-01,9.50000000e-07,7.02706994e-01,9.50000000e-07,9.90312635e+05,9.50000000e-07,3.93651446e+10,9.50000000e-07,6.26515734e+09,9.50000000e-07,2.13071648e+01,0.840,0.150,sky130
9.75000000e-07,2.06956472e-05,9.75000000e-07,9.74999442e-07,9.75000000e-07,5.15411389e-16,9.75000000e-07,-3.16350729e-16,9.75000000e-07,6.13569696e-19,9.75000000e-07,1.65892415e-16,9.75000000e-07,2.48568609e-16,9.75000000e-07,-2.55107136e-19,9.75000000e-07,1.03398221e-06,9.75000000e-07,8.06089902e-01,9.75000000e-07,4.09610882e-02,9.75000000e-07,7.03870661e-01,9.75000000e-07,7.03870324e-01,9.75000000e-07,9.67134629e+05,9.75000000e-07,4.01536474e+10,9.75000000e-07,6.39065147e+09,9.75000000e-07,2.12263170e+01,0.840,0.150,sky130
1.00000000e-06,2.11475333e-05,1.00000000e-06,1.00000098e-06,1.00000000e-06,5.16587948e-16,1.00000000e-06,-3.17808740e-16,1.00000000e-06,6.12165071e-19,1.00000000e-06,1.66583395e-16,1.00000000e-06,2.49604546e-16,1.00000000e-06,-2.53954615e-19,1.00000000e-06,1.05810518e-06,1.00000000e-06,8.06089887e-01,1.00000000e-06,4.10838310e-02,1.00000000e-06,7.05008807e-01,1.00000000e-06,7.05008461e-01,1.00000000e-06,9.45085633e+05,1.00000000e-06,4.09369468e+10,1.00000000e-06,6.51531743e+09,1.00000000e-06,2.11475125e+01,0.840,0.150,sky130
1.25000000e-06,2.55714850e-05,1.25000000e-06,1.25026448e-06,1.25000000e-06,5.27027725e-16,1.25000000e-06,-3.30733012e-16,1.25000000e-06,5.98290587e-19,1.25000000e-06,1.72690755e-16,1.25000000e-06,2.58761077e-16,1.25000000e-06,-2.43005137e-19,1.25000000e-06,1.29548322e-06,1.25000000e-06,8.06089753e-01,1.25000000e-06,4.22917411e-02,1.25000000e-06,7.15233143e-01,1.25000000e-06,7.15232712e-01,1.25000000e-06,7.71912738e+05,1.25000000e-06,4.85201894e+10,1.25000000e-06,7.72222798e+09,1.25000000e-06,2.04528605e+01,0.840,0.150,sky130
1.50000000e-06,2.98438988e-05,1.50000000e-06,1.50072879e-06,1.50000000e-06,5.35621962e-16,1.50000000e-06,-3.41356207e-16,1.50000000e-06,5.84950943e-19,1.50000000e-06,1.77686756e-16,1.50000000e-06,2.66251678e-16,1.50000000e-06,-2.33007754e-19,1.50000000e-06,1.52624052e-06,1.50000000e-06,8.06089642e-01,1.50000000e-06,4.34662052e-02,1.50000000e-06,7.23848290e-01,1.50000000e-06,7.23847772e-01,1.50000000e-06,6.55204725e+05,1.50000000e-06,5.57182136e+10,1.50000000e-06,8.86782911e+09,1.50000000e-06,1.98862706e+01,0.840,0.150,sky130
1.75000000e-06,3.39750789e-05,1.75000000e-06,1.75041994e-06,1.75000000e-06,5.42886856e-16,1.75000000e-06,-3.50325670e-16,1.75000000e-06,5.72307300e-19,1.75000000e-06,1.81887933e-16,1.75000000e-06,2.72550800e-16,1.75000000e-06,-2.23854462e-19,1.75000000e-06,1.75022024e-06,1.75000000e-06,8.06089549e-01,1.75000000e-06,4.46065218e-02,1.75000000e-06,7.31299366e-01,1.75000000e-06,7.31298761e-01,1.75000000e-06,5.71356666e+05,1.75000000e-06,6.25822463e+10,1.75000000e-06,9.96027384e+09,1.75000000e-06,1.94096731e+01,0.840,0.150,sky130
2.00000000e-06,3.79983282e-05,2.00000000e-06,2.00024012e-06,2.00000000e-06,5.49186697e-16,2.00000000e-06,-3.58096415e-16,2.00000000e-06,5.60316244e-19,2.00000000e-06,1.85514777e-16,2.00000000e-06,2.77988954e-16,2.00000000e-06,-2.15388720e-19,2.00000000e-06,1.96880843e-06,2.00000000e-06,8.06089468e-01,2.00000000e-06,4.57198059e-02,2.00000000e-06,7.37905661e-01,2.00000000e-06,7.37904971e-01,2.00000000e-06,5.07921434e+05,2.00000000e-06,6.91901832e+10,2.00000000e-06,1.10119597e+10,2.00000000e-06,1.89968833e+01,0.840,0.150,sky130
2.25000000e-06,4.19257717e-05,2.25000000e-06,2.25015629e-06,2.25000000e-06,5.54738991e-16,2.25000000e-06,-3.64939904e-16,2.25000000e-06,5.48947293e-19,2.25000000e-06,1.88698757e-16,2.25000000e-06,2.82763206e-16,2.25000000e-06,-2.07514832e-19,2.25000000e-06,2.18241524e-06,2.25000000e-06,8.06089398e-01,2.25000000e-06,4.68081797e-02,2.25000000e-06,7.43854406e-01,2.25000000e-06,7.43853629e-01,2.25000000e-06,4.58207944e+05,2.25000000e-06,7.55774741e+10,2.25000000e-06,1.20285286e+10,2.25000000e-06,1.86323821e+01,0.840,0.150,sky130
2.50000000e-06,4.57659457e-05,2.50000000e-06,2.50010729e-06,2.50000000e-06,5.59694629e-16,2.50000000e-06,-3.71044183e-16,2.50000000e-06,5.38158576e-19,2.50000000e-06,1.91530680e-16,2.50000000e-06,2.87009677e-16,2.50000000e-06,-2.00155879e-19,2.50000000e-06,2.39135614e-06,2.50000000e-06,8.06089334e-01,2.50000000e-06,4.78732655e-02,2.50000000e-06,7.49275125e-01,2.50000000e-06,7.49274262e-01,2.50000000e-06,4.18172761e+05,2.50000000e-06,8.17694924e+10,2.50000000e-06,1.30140189e+10,2.50000000e-06,1.83055927e+01,0.840,0.150,sky130
2.75000000e-06,4.95259686e-05,2.75000000e-06,2.75007632e-06,2.75000000e-06,5.64163773e-16,2.75000000e-06,-3.76546348e-16,2.75000000e-06,5.27903868e-19,2.75000000e-06,1.94076555e-16,2.75000000e-06,2.90827315e-16,2.75000000e-06,-1.93247752e-19,2.75000000e-06,2.59593190e-06,2.75000000e-06,8.06089278e-01,2.75000000e-06,4.89165989e-02,2.75000000e-06,7.54262531e-01,2.75000000e-06,7.54261582e-01,2.75000000e-06,3.85218118e+05,2.75000000e-06,8.77865098e+10,2.75000000e-06,1.39716570e+10,2.75000000e-06,1.80089433e+01,0.840,0.150,sky130
3.00000000e-06,5.32116072e-05,3.00000000e-06,3.00005596e-06,3.00000000e-06,5.68228945e-16,3.00000000e-06,-3.81548979e-16,3.00000000e-06,5.18138521e-19,3.00000000e-06,1.96385652e-16,3.00000000e-06,2.94289977e-16,3.00000000e-06,-1.86737337e-19,3.00000000e-06,2.79640946e-06,3.00000000e-06,8.06089227e-01,3.00000000e-06,4.99395350e-02,3.00000000e-06,7.58887693e-01,3.00000000e-06,7.58886657e-01,3.00000000e-06,3.57601423e+05,3.00000000e-06,9.36446614e+10,3.00000000e-06,1.49040108e+10,3.00000000e-06,1.77368715e+01,0.840,0.150,sky130
3.25000000e-06,5.68275980e-05,3.25000000e-06,3.25004207e-06,3.25000000e-06,5.71953517e-16,3.25000000e-06,-3.86130771e-16,3.25000000e-06,5.08821298e-19,3.25000000e-06,1.98495680e-16,3.25000000e-06,2.97454194e-16,3.25000000e-06,-1.80580318e-19,3.25000000e-06,2.99302518e-06,3.25000000e-06,8.06089180e-01,3.25000000e-06,5.09432684e-02,3.25000000e-06,7.63205312e-01,3.25000000e-06,7.63204190e-01,3.25000000e-06,3.34110119e+05,3.25000000e-06,9.93570217e+10,3.25000000e-06,1.58131611e+10,3.25000000e-06,1.74851884e+01,0.840,0.150,sky130
3.50000000e-06,6.03779052e-05,3.50000000e-06,3.50003228e-06,3.50000000e-06,5.75387195e-16,3.50000000e-06,-3.90353394e-16,3.50000000e-06,4.99914830e-19,3.50000000e-06,2.00436135e-16,3.50000000e-06,3.00364181e-16,3.50000000e-06,-1.74739389e-19,3.50000000e-06,3.18598992e-06,3.50000000e-06,8.06089137e-01,3.50000000e-06,5.19288599e-02,3.50000000e-06,7.67258420e-01,3.50000000e-06,7.67257212e-01,3.50000000e-06,3.13874188e+05,3.50000000e-06,1.04934392e+11,3.50000000e-06,1.67008271e+10,3.50000000e-06,1.72506709e+01,0.840,0.150,sky130
3.75000000e-06,6.38659022e-05,3.75000000e-06,3.75002520e-06,3.75000000e-06,5.78569678e-16,3.75000000e-06,-3.94266061e-16,3.75000000e-06,4.91385561e-19,3.75000000e-06,2.02230508e-16,3.75000000e-06,3.03055153e-16,3.75000000e-06,-1.69182869e-19,3.75000000e-06,3.37549295e-06,3.75000000e-06,8.06089098e-01,3.75000000e-06,5.28972587e-02,3.75000000e-06,7.71081503e-01,3.75000000e-06,7.71080208e-01,3.75000000e-06,2.96253025e+05,3.75000000e-06,1.10385844e+11,3.75000000e-06,1.75684527e+10,3.75000000e-06,1.70307928e+01,0.840,0.150,sky130
4.00000000e-06,6.72945033e-05,4.00000000e-06,4.00001996e-06,4.00000000e-06,5.81533166e-16,4.00000000e-06,-3.97908661e-16,4.00000000e-06,4.83203466e-19,4.00000000e-06,2.03897806e-16,4.00000000e-06,3.05555606e-16,4.00000000e-06,-1.63883640e-19,4.00000000e-06,3.56170530e-06,4.00000000e-06,8.06089061e-01,4.00000000e-06,5.38493195e-02,4.00000000e-06,7.74702634e-01,4.00000000e-06,7.74701254e-01,4.00000000e-06,2.80764385e+05,4.00000000e-06,1.15719115e+11,4.00000000e-06,1.84172692e+10,4.00000000e-06,1.68235419e+01,0.840,0.150,sky130
4.25000000e-06,7.06662604e-05,4.25000000e-06,4.25001600e-06,4.25000000e-06,5.84304129e-16,4.25000000e-06,-4.01313961e-16,4.25000000e-06,4.75341701e-19,4.25000000e-06,2.05453620e-16,4.25000000e-06,3.07888912e-16,4.25000000e-06,-1.58818311e-19,4.25000000e-06,3.74478235e-06,4.25000000e-06,8.06089028e-01,4.25000000e-06,5.47858170e-02,4.25000000e-06,7.78144988e-01,4.25000000e-06,7.78143521e-01,4.25000000e-06,2.67038217e+05,4.25000000e-06,1.20940888e+11,4.25000000e-06,1.92483402e+10,4.25000000e-06,1.66272928e+01,0.840,0.150,sky130
4.50000000e-06,7.39834351e-05,4.50000000e-06,4.50001296e-06,4.50000000e-06,5.86904587e-16,4.50000000e-06,-4.04509205e-16,4.50000000e-06,4.67776246e-19,4.50000000e-06,2.06910889e-16,4.50000000e-06,3.10074469e-16,4.50000000e-06,-1.53966568e-19,4.50000000e-06,3.92486599e-06,4.50000000e-06,8.06088996e-01,4.50000000e-06,5.57074567e-02,4.50000000e-06,7.81427920e-01,4.50000000e-06,7.81426366e-01,4.50000000e-06,2.54785769e+05,4.50000000e-06,1.26057006e+11,4.50000000e-06,2.00625956e+10,4.50000000e-06,1.64407160e+01,0.840,0.150,sky130
4.75000000e-06,7.72480530e-05,4.75000000e-06,4.75001058e-06,4.75000000e-06,5.89353047e-16,4.75000000e-06,-4.07517275e-16,4.75000000e-06,4.60485571e-19,4.75000000e-06,2.08280470e-16,4.75000000e-06,3.12128552e-16,4.75000000e-06,-1.49310653e-19,4.75000000e-06,4.10208642e-06,4.75000000e-06,8.06088967e-01,4.75000000e-06,5.66148847e-02,4.75000000e-06,7.84567772e-01,4.75000000e-06,7.84566132e-01,4.75000000e-06,2.43778384e+05,4.75000000e-06,1.31072629e+11,4.75000000e-06,2.08608567e+10,4.75000000e-06,1.62627118e+01,0.840,0.150,sky130
5.00000000e-06,8.04619459e-05,5.00000000e-06,5.00000871e-06,5.00000000e-06,5.91665210e-16,5.00000000e-06,-4.10357578e-16,5.00000000e-06,4.53450335e-19,5.00000000e-06,2.09571554e-16,5.00000000e-06,3.14064942e-16,5.00000000e-06,-1.44834958e-19,5.00000000e-06,4.27656356e-06,5.00000000e-06,8.06088940e-01,5.00000000e-06,5.75086952e-02,5.00000000e-06,7.87578469e-01,5.00000000e-06,7.87576743e-01,5.00000000e-06,2.33832605e+05,5.00000000e-06,1.35992356e+11,5.00000000e-06,2.16438557e+10,5.00000000e-06,1.60923612e+01,0.840,0.150,sky130
5.25000000e-06,8.36267838e-05,5.25000000e-06,5.25000720e-06,5.25000000e-06,5.93854508e-16,5.25000000e-06,-4.13046703e-16,5.25000000e-06,4.46653118e-19,5.25000000e-06,2.10791991e-16,5.25000000e-06,3.15895406e-16,5.25000000e-06,-1.40525684e-19,5.25000000e-06,4.44840830e-06,5.25000000e-06,8.06088914e-01,5.25000000e-06,5.83894367e-02,5.25000000e-06,7.90471979e-01,5.25000000e-06,7.90470166e-01,5.25000000e-06,2.24799508e+05,5.25000000e-06,1.40820323e+11,5.25000000e-06,2.24122505e+10,5.25000000e-06,1.59288893e+01,0.840,0.150,sky130
5.50000000e-06,8.67441005e-05,5.50000000e-06,5.50000599e-06,5.50000000e-06,5.95932518e-16,5.50000000e-06,-4.15598944e-16,5.50000000e-06,4.40078188e-19,5.50000000e-06,2.11948535e-16,5.50000000e-06,3.17630071e-16,5.50000000e-06,-1.36370576e-19,5.50000000e-06,4.61772352e-06,5.50000000e-06,8.06088890e-01,5.50000000e-06,5.92576174e-02,5.50000000e-06,7.93258663e-01,5.50000000e-06,7.93256764e-01,5.50000000e-06,2.16556924e+05,5.50000000e-06,1.45560274e+11,5.50000000e-06,2.31666371e+10,5.50000000e-06,1.57716375e+01,0.840,0.150,sky130
5.75000000e-06,8.98153143e-05,5.75000000e-06,5.75000500e-06,5.75000000e-06,5.97909283e-16,5.75000000e-06,-4.18026698e-16,5.75000000e-06,4.33711303e-19,5.75000000e-06,2.13047037e-16,5.75000000e-06,3.19277708e-16,5.75000000e-06,-1.32358696e-19,5.75000000e-06,4.78460494e-06,5.75000000e-06,8.06088868e-01,5.75000000e-06,6.01137096e-02,5.75000000e-06,7.95947555e-01,5.75000000e-06,7.95945570e-01,5.75000000e-06,2.09003672e+05,5.75000000e-06,1.50215621e+11,5.75000000e-06,2.39075586e+10,5.75000000e-06,1.56200411e+01,0.840,0.150,sky130
