isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.75000000e-06,1.44161286e-04,9.75000000e-06,9.75000009e-06,9.75000000e-06,5.68285599e-16,9.75000000e-06,-3.99676513e-16,9.75000000e-06,6.93990965e-19,9.75000000e-06,1.98764727e-16,9.75000000e-06,2.97851227e-16,9.75000000e-06,-2.35529041e-19,9.75000000e-06,9.81878548e-06,9.75000000e-06,7.48725570e-01,9.75000000e-06,5.97460122e-02,9.75000000e-06,7.45502856e-01,9.75000000e-06,7.45499489e-01,9.75000000e-06,1.01845590e+05,9.75000000e-06,2.53677527e+11,9.75000000e-06,4.03740324e+10,9.75000000e-06,1.47857727e+01,0.840,0.150,sky130
1.00000000e-05,1.46759509e-04,1.00000000e-05,1.00000003e-05,1.00000000e-05,5.69373041e-16,1.00000000e-05,-4.00976337e-16,1.00000000e-05,6.88370628e-19,1.00000000e-05,1.99340909e-16,1.00000000e-05,2.98715591e-16,1.00000000e-05,-2.32222828e-19,1.00000000e-05,1.00200396e-05,1.00000000e-05,7.48725547e-01,1.00000000e-05,6.02477485e-02,1.00000000e-05,7.47111852e-01,1.00000000e-05,7.47108399e-01,1.00000000e-05,9.98000051e+04,1.00000000e-05,2.57756336e+11,1.00000000e-05,4.10231951e+10,1.00000000e-05,1.46759505e+01,0.840,0.150,sky130
1.25000000e-05,1.71146944e-04,1.25000000e-05,1.25013534e-05,1.25000000e-05,5.78903040e-16,1.25000000e-05,-4.12363895e-16,1.25000000e-05,6.36736766e-19,1.25000000e-05,2.04368696e-16,1.25000000e-05,3.06258544e-16,1.25000000e-05,-2.02062437e-19,1.25000000e-05,1.19473209e-05,1.25000000e-05,7.48725347e-01,1.25000000e-05,6.50631006e-02,1.25000000e-05,7.61839412e-01,1.25000000e-05,7.61835096e-01,1.25000000e-05,8.37007732e+04,1.25000000e-05,2.95640084e+11,1.25000000e-05,4.70525808e+10,1.25000000e-05,1.36902732e+01,0.840,0.150,sky130
1.50000000e-05,1.92963680e-04,1.50000000e-05,1.50032982e-05,1.50000000e-05,5.86598719e-16,1.50000000e-05,-4.21556502e-16,1.50000000e-05,5.91841370e-19,1.50000000e-05,2.08399092e-16,1.50000000e-05,3.12305856e-16,1.50000000e-05,-1.76108450e-19,1.50000000e-05,1.37352002e-05,1.50000000e-05,7.48725193e-01,1.50000000e-05,6.95481144e-02,1.50000000e-05,7.74678945e-01,1.50000000e-05,7.74673766e-01,1.50000000e-05,7.28056369e+04,1.50000000e-05,3.28953464e+11,1.50000000e-05,5.23545698e+10,1.50000000e-05,1.28614174e+01,0.840,0.150,sky130
1.75000000e-05,2.12569225e-04,1.75000000e-05,1.75016654e-05,1.75000000e-05,5.93019811e-16,1.75000000e-05,-4.29226379e-16,1.75000000e-05,5.52115253e-19,1.75000000e-05,2.11740370e-16,1.75000000e-05,3.17319743e-16,1.75000000e-05,-1.53316838e-19,1.75000000e-05,1.54006408e-05,1.75000000e-05,7.48725070e-01,1.75000000e-05,7.37425629e-02,1.75000000e-05,7.86174442e-01,1.75000000e-05,7.86168400e-01,1.75000000e-05,6.49323632e+04,1.75000000e-05,3.58452148e+11,1.75000000e-05,5.70494312e+10,1.75000000e-05,1.21456570e+01,0.840,0.150,sky130
2.00000000e-05,2.30300789e-04,2.00000000e-05,2.00008690e-05,2.00000000e-05,5.98520259e-16,2.00000000e-05,-4.35797872e-16,2.00000000e-05,5.16395527e-19,2.00000000e-05,2.14585970e-16,2.00000000e-05,3.21590266e-16,2.00000000e-05,-1.32943524e-19,2.00000000e-05,1.69620464e-05,2.00000000e-05,7.48724971e-01,2.00000000e-05,7.76904037e-02,2.00000000e-05,7.96691400e-01,2.00000000e-05,7.96684495e-01,2.00000000e-05,5.89551505e+04,2.00000000e-05,3.84783615e+11,2.00000000e-05,6.12402143e+10,2.00000000e-05,1.15145391e+01,0.840,0.150,sky130
2.25000000e-05,2.46393075e-04,2.25000000e-05,2.25005054e-05,2.25000000e-05,6.03318193e-16,2.25000000e-05,-4.41532227e-16,2.25000000e-05,4.83932036e-19,2.25000000e-05,2.17054832e-16,2.25000000e-05,3.25295780e-16,2.25000000e-05,-1.14513858e-19,2.25000000e-05,1.84313042e-05,2.25000000e-05,7.48724890e-01,2.25000000e-05,8.14196864e-02,2.25000000e-05,8.06452802e-01,2.25000000e-05,8.06445034e-01,2.25000000e-05,5.42555205e+04,2.25000000e-05,4.08396560e+11,2.25000000e-05,6.49983313e+10,2.25000000e-05,1.09505574e+01,0.840,0.150,sky130
2.50000000e-05,2.61040540e-04,2.50000000e-05,2.50003091e-05,2.50000000e-05,6.07562764e-16,2.50000000e-05,-4.46607901e-16,2.50000000e-05,4.54176295e-19,2.50000000e-05,2.19227992e-16,2.50000000e-05,3.28557800e-16,2.50000000e-05,-9.76859318e-20,2.50000000e-05,1.98182382e-05,2.50000000e-05,7.48724824e-01,2.50000000e-05,8.49536268e-02,2.50000000e-05,8.15613721e-01,2.50000000e-05,8.15605090e-01,2.50000000e-05,5.04585720e+04,2.50000000e-05,4.29651973e+11,2.50000000e-05,6.83812353e+10,2.50000000e-05,1.04414925e+01,0.840,0.150,sky130
2.75000000e-05,2.74407709e-04,2.75000000e-05,2.75001965e-05,2.75000000e-05,6.11360480e-16,2.75000000e-05,-4.51152213e-16,2.75000000e-05,4.26713682e-19,2.75000000e-05,2.21163128e-16,2.75000000e-05,3.31462822e-16,2.75000000e-05,-8.22043793e-20,2.75000000e-05,2.11311414e-05,2.75000000e-05,7.48724768e-01,2.75000000e-05,8.83118730e-02,2.75000000e-05,8.24286766e-01,2.75000000e-05,8.24277272e-01,2.75000000e-05,4.73235203e+04,2.75000000e-05,4.48847641e+11,2.75000000e-05,7.14363207e+10,2.75000000e-05,9.97839086e+00,0.840,0.150,sky130
3.00000000e-05,2.86635047e-04,3.00000000e-05,3.00001289e-05,3.00000000e-05,6.14789872e-16,3.00000000e-05,-4.55258966e-16,3.00000000e-05,4.01223600e-19,3.00000000e-05,2.22902649e-16,3.00000000e-05,3.34074442e-16,3.00000000e-05,-6.78736561e-20,3.00000000e-05,2.23770530e-05,3.00000000e-05,7.48724723e-01,3.00000000e-05,9.15111456e-02,3.00000000e-05,8.32556109e-01,3.00000000e-05,8.32545752e-01,3.00000000e-05,4.46886371e+04,3.00000000e-05,4.66232545e+11,3.00000000e-05,7.42032141e+10,3.00000000e-05,9.55446050e+00,0.840,0.150,sky130
3.25000000e-05,2.97843638e-04,3.25000000e-05,3.25000868e-05,3.25000000e-05,6.17910452e-16,3.25000000e-05,-4.58999198e-16,3.25000000e-05,3.77452871e-19,3.25000000e-05,2.24478611e-16,3.25000000e-05,3.36440735e-16,3.25000000e-05,-5.45405915e-20,3.25000000e-05,2.35620075e-05,3.25000000e-05,7.48724686e-01,3.25000000e-05,9.45658165e-02,3.25000000e-05,8.40486299e-01,3.25000000e-05,8.40475079e-01,3.25000000e-05,4.24412054e+04,3.25000000e-05,4.82017479e+11,3.25000000e-05,7.67154644e+10,3.25000000e-05,9.16439516e+00,0.840,0.150,sky130
3.50000000e-05,3.08138688e-04,3.50000000e-05,3.50000597e-05,3.50000000e-05,6.20768375e-16,3.50000000e-05,-4.62427965e-16,3.50000000e-05,3.55197854e-19,3.50000000e-05,2.25915821e-16,3.50000000e-05,3.38598904e-16,3.50000000e-05,-4.20828473e-20,3.50000000e-05,2.46912258e-05,3.50000000e-05,7.48724655e-01,3.50000000e-05,9.74883528e-02,3.50000000e-05,8.48127907e-01,3.50000000e-05,8.48115824e-01,3.50000000e-05,4.05002169e+04,3.50000000e-05,4.96382710e+11,3.50000000e-05,7.90017620e+10,3.50000000e-05,8.80394751e+00,0.840,0.150,sky130
3.75000000e-05,3.17612191e-04,3.75000000e-05,3.75000417e-05,3.75000000e-05,6.23400149e-16,3.75000000e-05,-4.65588792e-16,3.75000000e-05,3.34292122e-19,3.75000000e-05,2.27233861e-16,3.75000000e-05,3.40578314e-16,3.75000000e-05,-3.04010536e-20,3.75000000e-05,2.57692612e-05,3.75000000e-05,7.48724631e-01,3.75000000e-05,1.00289656e-01,3.75000000e-05,8.55521279e-01,3.75000000e-05,8.55508332e-01,3.75000000e-05,3.88059243e+04,3.75000000e-05,5.09483663e+11,3.75000000e-05,8.10868433e+10,3.75000000e-05,8.46964901e+00,0.840,0.150,sky130
4.00000000e-05,3.26345015e-04,4.00000000e-05,4.00000296e-05,4.00000000e-05,6.25835148e-16,4.00000000e-05,-4.68516674e-16,4.00000000e-05,3.14597731e-19,4.00000000e-05,2.28448454e-16,4.00000000e-05,3.42402549e-16,4.00000000e-05,-1.94133006e-20,4.00000000e-05,2.68001135e-05,4.00000000e-05,7.48724612e-01,4.00000000e-05,1.02979328e-01,4.00000000e-05,8.62699101e-01,4.00000000e-05,8.62685292e-01,4.00000000e-05,3.73132748e+04,4.00000000e-05,5.21455236e+11,4.00000000e-05,8.29921785e+10,4.00000000e-05,8.15861933e+00,0.840,0.150,sky130
4.25000000e-05,3.34408560e-04,4.25000000e-05,4.25000212e-05,4.25000000e-05,6.28097353e-16,4.25000000e-05,-4.71240172e-16,4.25000000e-05,2.95998916e-19,4.25000000e-05,2.29572417e-16,4.25000000e-05,3.44090829e-16,4.25000000e-05,-9.05118802e-21,4.25000000e-05,2.77873189e-05,4.25000000e-05,7.48724597e-01,4.25000000e-05,1.05565875e-01,4.25000000e-05,8.69688216e-01,4.25000000e-05,8.69673544e-01,4.25000000e-05,3.59876390e+04,4.25000000e-05,5.32415171e+11,4.25000000e-05,8.47365062e+10,4.25000000e-05,7.86843277e+00,0.840,0.150,sky130
4.50000000e-05,3.41866106e-04,4.50000000e-05,4.50000153e-05,4.50000000e-05,6.30206604e-16,4.50000000e-05,-4.73782896e-16,4.50000000e-05,2.78397432e-19,4.50000000e-05,2.30616334e-16,4.50000000e-05,3.45659030e-16,4.50000000e-05,7.43067462e-22,4.50000000e-05,2.87340211e-05,4.50000000e-05,7.48724586e-01,4.50000000e-05,1.08056879e-01,4.50000000e-05,8.76510922e-01,4.50000000e-05,8.76495387e-01,4.50000000e-05,3.48019512e+04,4.50000000e-05,5.42466714e+11,4.50000000e-05,8.63362589e+10,4.50000000e-05,7.59702199e+00,0.840,0.150,sky130
4.75000000e-05,3.48773917e-04,4.75000000e-05,4.75000110e-05,4.75000000e-05,6.32179504e-16,4.75000000e-05,-4.76164596e-16,4.75000000e-05,2.61709063e-19,4.75000000e-05,2.31589050e-16,4.75000000e-05,3.47120417e-16,4.75000000e-05,1.00187902e-20,4.75000000e-05,2.96430301e-05,4.75000000e-05,7.48724578e-01,4.75000000e-05,1.10459127e-01,4.75000000e-05,8.83185934e-01,4.75000000e-05,8.83169536e-01,4.75000000e-05,3.37347429e+04,4.75000000e-05,5.51700767e+11,4.75000000e-05,8.78059042e+10,4.75000000e-05,7.34260709e+00,0.840,0.150,sky130
5.00000000e-05,3.55182164e-04,5.00000000e-05,5.00000079e-05,5.00000000e-05,6.34030090e-16,5.00000000e-05,-4.78401961e-16,5.00000000e-05,2.45860955e-19,5.00000000e-05,2.32498033e-16,5.00000000e-05,3.48486189e-16,5.00000000e-05,1.88184813e-20,5.00000000e-05,3.05168688e-05,5.00000000e-05,7.48724574e-01,5.00000000e-05,1.12778727e-01,5.00000000e-05,8.89729103e-01,5.00000000e-05,8.89711841e-01,5.00000000e-05,3.27687617e+04,5.00000000e-05,5.60197646e+11,5.00000000e-05,8.91582245e+10,5.00000000e-05,7.10364216e+00,0.840,0.150,sky130
5.25000000e-05,3.61135689e-04,5.25000000e-05,5.25000056e-05,5.25000000e-05,6.35770340e-16,5.25000000e-05,-4.80509224e-16,5.25000000e-05,2.30789558e-19,5.25000000e-05,2.33349645e-16,5.25000000e-05,3.49765891e-16,5.25000000e-05,2.71790767e-20,5.25000000e-05,3.13578119e-05,5.25000000e-05,7.48724573e-01,5.25000000e-05,1.15021191e-01,5.25000000e-05,8.96153963e-01,5.25000000e-05,8.96135838e-01,5.25000000e-05,3.18899802e+04,5.25000000e-05,5.68028526e+11,5.25000000e-05,9.04045478e+10,5.25000000e-05,6.87877431e+00,0.840,0.150,sky130
5.50000000e-05,3.66674670e-04,5.50000000e-05,5.50000038e-05,5.50000000e-05,6.37410564e-16,5.50000000e-05,-4.82498629e-16,5.50000000e-05,2.16439014e-19,5.50000000e-05,2.34149355e-16,5.50000000e-05,3.50967724e-16,5.50000000e-05,3.51329275e-20,5.50000000e-05,3.21679190e-05,5.50000000e-05,7.48724574e-01,5.50000000e-05,1.17191519e-01,5.50000000e-05,9.02472154e-01,5.50000000e-05,9.02453166e-01,5.50000000e-05,3.10868726e+04,5.50000000e-05,5.75256657e+11,5.50000000e-05,9.15549404e+10,5.50000000e-05,6.66681172e+00,0.840,0.150,sky130
5.75000000e-05,3.71835171e-04,5.75000000e-05,5.75000024e-05,5.75000000e-05,6.38959700e-16,5.75000000e-05,-4.84380785e-16,5.75000000e-05,2.02759881e-19,5.75000000e-05,2.34901900e-16,5.75000000e-05,3.52098792e-16,5.75000000e-05,4.27085728e-20,5.75000000e-05,3.29490610e-05,5.75000000e-05,7.48724577e-01,5.75000000e-05,1.19294257e-01,5.75000000e-05,9.08693754e-01,5.75000000e-05,9.08673903e-01,5.75000000e-05,3.03498785e+04,5.75000000e-05,5.81938377e+11,5.75000000e-05,9.26183693e+10,5.75000000e-05,6.46669835e+00,0.840,0.150,sky130
6.00000000e-05,3.76649627e-04,6.00000000e-05,6.00000013e-05,6.00000000e-05,6.40425552e-16,6.00000000e-05,-4.86164951e-16,6.00000000e-05,1.89708112e-19,6.00000000e-05,2.35611410e-16,6.00000000e-05,3.53165290e-16,6.00000000e-05,4.99313557e-20,6.00000000e-05,3.37029434e-05,6.00000000e-05,7.48724583e-01,6.00000000e-05,1.21333552e-01,6.00000000e-05,9.14827537e-01,6.00000000e-05,9.14806823e-01,6.00000000e-05,2.96709990e+04,6.00000000e-05,5.88123984e+11,6.00000000e-05,9.36028393e+10,6.00000000e-05,6.27749365e+00,0.840,0.150,sky130
6.25000000e-05,3.81147258e-04,6.25000000e-05,6.25000005e-05,6.25000000e-05,6.41814977e-16,6.25000000e-05,-4.87859256e-16,6.25000000e-05,1.77244233e-19,6.25000000e-05,2.36281508e-16,6.25000000e-05,3.54172654e-16,6.25000000e-05,5.68239182e-20,6.25000000e-05,3.44311256e-05,6.25000000e-05,7.48724590e-01,6.25000000e-05,1.23313197e-01,6.25000000e-05,9.20881190e-01,6.25000000e-05,9.20859612e-01,6.25000000e-05,2.90434885e+04,6.25000000e-05,5.93858467e+11,6.25000000e-05,9.45155105e+10,6.25000000e-05,6.09835609e+00,0.840,0.150,sky130
6.50000000e-05,3.85354428e-04,6.50000000e-05,6.49999997e-05,6.50000000e-05,6.43134036e-16,6.50000000e-05,-4.89470882e-16,6.50000000e-05,1.65332675e-19,6.50000000e-05,2.36915395e-16,6.50000000e-05,3.55125683e-16,6.50000000e-05,6.34066036e-20,6.50000000e-05,3.51350374e-05,6.50000000e-05,7.48724599e-01,6.50000000e-05,1.25236674e-01,6.50000000e-05,9.26861473e-01,6.50000000e-05,9.26839033e-01,6.50000000e-05,2.84616176e+04,6.50000000e-05,5.99182140e+11,6.50000000e-05,9.53627994e+10,6.50000000e-05,5.92852969e+00,0.840,0.150,sky130
6.75000000e-05,3.89294958e-04,6.75000000e-05,6.74999991e-05,6.75000000e-05,6.44388112e-16,6.75000000e-05,-4.91006204e-16,6.75000000e-05,1.53941219e-19,6.75000000e-05,2.37515910e-16,6.75000000e-05,3.56028634e-16,6.75000000e-05,6.96977852e-20,6.75000000e-05,3.58159938e-05,6.75000000e-05,7.48724610e-01,6.75000000e-05,1.27107184e-01,6.75000000e-05,9.32774365e-01,6.75000000e-05,9.32751062e-01,6.75000000e-05,2.79204873e+04,6.75000000e-05,6.04131192e+11,6.75000000e-05,9.61504655e+10,6.75000000e-05,5.76733279e+00,0.840,0.150,sky130
7.00000000e-05,3.92990403e-04,7.00000000e-05,6.99999985e-05,7.00000000e-05,6.45582012e-16,7.00000000e-05,-4.92470913e-16,7.00000000e-05,1.43040547e-19,7.00000000e-05,2.38085584e-16,7.00000000e-05,3.56885307e-16,7.00000000e-05,7.57141377e-20,7.00000000e-05,3.64752065e-05,7.00000000e-05,7.48724622e-01,7.00000000e-05,1.28927678e-01,7.00000000e-05,9.38625174e-01,7.00000000e-05,9.38601007e-01,7.00000000e-05,2.74158832e+04,7.00000000e-05,6.08738155e+11,7.00000000e-05,9.68836864e+10,7.00000000e-05,5.61414873e+00,0.840,0.150,sky130
7.25000000e-05,3.96460292e-04,7.25000000e-05,7.24999980e-05,7.25000000e-05,6.46720048e-16,7.25000000e-05,-4.93870108e-16,7.25000000e-05,1.32603861e-19,7.25000000e-05,2.38626686e-16,7.25000000e-05,3.57699103e-16,7.25000000e-05,8.14708617e-20,7.25000000e-05,3.71137952e-05,7.25000000e-05,7.48724636e-01,7.25000000e-05,1.30700879e-01,7.25000000e-05,9.44418630e-01,7.25000000e-05,9.44393600e-01,7.25000000e-05,2.69441590e+04,7.25000000e-05,6.13032320e+11,7.25000000e-05,9.75671240e+10,7.25000000e-05,5.46841797e+00,0.840,0.150,sky130
7.50000000e-05,3.99722338e-04,7.50000000e-05,7.49999975e-05,7.50000000e-05,6.47806103e-16,7.50000000e-05,-4.95208380e-16,7.50000000e-05,1.22606568e-19,7.50000000e-05,2.39141257e-16,7.50000000e-05,3.58473082e-16,7.50000000e-05,8.69818721e-20,7.50000000e-05,3.77327969e-05,7.50000000e-05,7.48724651e-01,7.50000000e-05,1.32429312e-01,7.50000000e-05,9.50158963e-01,7.50000000e-05,9.50133070e-01,7.50000000e-05,2.65021436e+04,7.50000000e-05,6.17040093e+11,7.50000000e-05,9.82049810e+10,7.50000000e-05,5.32963136e+00,0.840,0.150,sky130
7.75000000e-05,4.02792631e-04,7.75000000e-05,7.74999970e-05,7.75000000e-05,6.48843687e-16,7.75000000e-05,-4.96489875e-16,7.75000000e-05,1.13026013e-19,7.75000000e-05,2.39631138e-16,7.75000000e-05,3.59210009e-16,7.75000000e-05,9.22599560e-20,7.75000000e-05,3.83331734e-05,7.75000000e-05,7.48724667e-01,7.75000000e-05,1.34115314e-01,7.75000000e-05,9.55849974e-01,7.75000000e-05,9.55823218e-01,7.75000000e-05,2.60870654e+04,7.75000000e-05,6.20785313e+11,7.75000000e-05,9.88010512e+10,7.75000000e-05,5.19732448e+00,0.840,0.150,sky130
8.00000000e-05,4.05685798e-04,8.00000000e-05,7.99999965e-05,8.00000000e-05,6.49835985e-16,8.00000000e-05,-4.97718355e-16,8.00000000e-05,1.03841257e-19,8.00000000e-05,2.40098001e-16,8.00000000e-05,3.59912388e-16,8.00000000e-05,9.73169058e-20,8.00000000e-05,3.89158192e-05,8.00000000e-05,7.48724684e-01,8.00000000e-05,1.35761061e-01,8.00000000e-05,9.61495082e-01,8.00000000e-05,9.61467463e-01,8.00000000e-05,2.56964910e+04,8.00000000e-05,6.24289524e+11,8.00000000e-05,9.93587637e+10,8.00000000e-05,5.07107270e+00,0.840,0.150,sky130
8.25000000e-05,4.08415153e-04,8.25000000e-05,8.24999960e-05,8.25000000e-05,6.50785897e-16,8.25000000e-05,-4.98897240e-16,8.25000000e-05,9.50328800e-20,8.25000000e-05,2.40543363e-16,8.25000000e-05,3.60582498e-16,8.25000000e-05,1.02163633e-19,8.25000000e-05,3.94815675e-05,8.25000000e-05,7.48724702e-01,8.25000000e-05,1.37368574e-01,8.25000000e-05,9.67097378e-01,8.25000000e-05,9.67068896e-01,8.25000000e-05,2.53282750e+04,8.25000000e-05,6.27572224e+11,8.25000000e-05,9.98812216e+10,8.25000000e-05,4.95048694e+00,0.840,0.150,sky130
8.50000000e-05,4.10992827e-04,8.50000000e-05,8.49999954e-05,8.50000000e-05,6.51696071e-16,8.50000000e-05,-5.00029655e-16,8.50000000e-05,8.65828191e-20,8.50000000e-05,2.40968611e-16,8.50000000e-05,3.61222416e-16,8.50000000e-05,1.06810267e-19,8.50000000e-05,4.00311957e-05,8.50000000e-05,7.48724721e-01,8.50000000e-05,1.38939739e-01,8.50000000e-05,9.72659661e-01,8.50000000e-05,9.72630316e-01,8.50000000e-05,2.49805179e+04,8.50000000e-05,6.30651074e+11,8.50000000e-05,1.00371236e+11,8.50000000e-05,4.83520999e+00,0.840,0.150,sky130
8.75000000e-05,4.13429888e-04,8.75000000e-05,8.74999949e-05,8.75000000e-05,6.52568932e-16,8.75000000e-05,-5.01118456e-16,8.75000000e-05,7.84742288e-20,8.75000000e-05,2.41375010e-16,8.75000000e-05,3.61834043e-16,8.75000000e-05,1.11266232e-19,8.75000000e-05,4.05654302e-05,8.75000000e-05,7.48724741e-01,8.75000000e-05,1.40476317e-01,8.75000000e-05,9.78184474e-01,8.75000000e-05,9.78154265e-01,8.75000000e-05,2.46515320e+04,8.75000000e-05,6.33542094e+11,8.75000000e-05,1.00831356e+11,8.75000000e-05,4.72491328e+00,0.840,0.150,sky130
9.00000000e-05,4.15736437e-04,9.00000000e-05,8.99999943e-05,9.00000000e-05,6.53406708e-16,9.00000000e-05,-5.02166267e-16,9.00000000e-05,7.06913576e-20,9.00000000e-05,2.41763723e-16,9.00000000e-05,3.62419121e-16,9.00000000e-05,1.15540327e-19,9.00000000e-05,4.10849513e-05,9.00000000e-05,7.48724761e-01,9.00000000e-05,1.41979951e-01,9.00000000e-05,9.83674131e-01,9.00000000e-05,9.83643060e-01,9.00000000e-05,2.43398122e+04,9.00000000e-05,6.36259825e+11,9.00000000e-05,1.01263896e+11,9.00000000e-05,4.61929404e+00,0.840,0.150,sky130
9.25000000e-05,4.17921710e-04,9.25000000e-05,9.24999936e-05,9.25000000e-05,6.54211446e-16,9.25000000e-05,-5.03175499e-16,9.25000000e-05,6.32194433e-20,9.25000000e-05,2.42135818e-16,9.25000000e-05,3.62979253e-16,9.25000000e-05,1.19640781e-19,9.25000000e-05,4.15903965e-05,9.25000000e-05,7.48724783e-01,9.25000000e-05,1.43452185e-01,9.25000000e-05,9.89130748e-01,9.25000000e-05,9.89098814e-01,9.25000000e-05,2.40440122e+04,9.25000000e-05,6.38817484e+11,9.25000000e-05,1.01670960e+11,9.25000000e-05,4.51807286e+00,0.840,0.150,sky130
9.50000000e-05,4.19994156e-04,9.50000000e-05,9.49999929e-05,9.50000000e-05,6.54985041e-16,9.50000000e-05,-5.04148378e-16,9.50000000e-05,5.60446203e-20,9.50000000e-05,2.42492280e-16,9.50000000e-05,3.63515916e-16,9.50000000e-05,1.23575313e-19,9.50000000e-05,4.20823645e-05,9.50000000e-05,7.48724805e-01,9.50000000e-05,1.44894462e-01,9.50000000e-05,9.94556259e-01,9.50000000e-05,9.94523462e-01,9.50000000e-05,2.37629233e+04,9.50000000e-05,6.41227096e+11,9.50000000e-05,1.02054462e+11,9.50000000e-05,4.42099144e+00,0.840,0.150,sky130
9.75000000e-05,4.21961510e-04,9.75000000e-05,9.74999922e-05,9.75000000e-05,6.55729239e-16,9.75000000e-05,-5.05086960e-16,9.75000000e-05,4.91538400e-20,9.75000000e-05,2.42834018e-16,9.75000000e-05,3.64030473e-16,9.75000000e-05,1.27351172e-19,9.75000000e-05,4.25614180e-05,9.75000000e-05,7.48724828e-01,9.75000000e-05,1.46308137e-01,9.75000000e-05,9.99952439e-01,9.75000000e-05,9.99918778e-01,9.75000000e-05,2.34954578e+04,9.75000000e-05,6.43499610e+11,9.75000000e-05,1.02416144e+11,9.75000000e-05,4.32781070e+00,0.840,0.150,sky130
1.00000000e-04,4.23830863e-04,1.00000000e-04,9.99999912e-05,1.00000000e-04,6.56445661e-16,1.00000000e-04,-5.05993147e-16,1.00000000e-04,4.25348001e-20,1.00000000e-04,2.43161873e-16,1.00000000e-04,3.64524187e-16,1.00000000e-04,1.30975186e-19,1.00000000e-04,4.30280867e-05,1.00000000e-04,7.48724851e-01,1.00000000e-04,1.47694486e-01,1.00000000e-04,1.00532092e+00,1.00000000e-04,1.00528639e+00,1.00000000e-04,2.32406336e+04,1.00000000e-04,6.45645007e+11,1.00000000e-04,1.02757594e+11,1.00000000e-04,4.23830901e+00,0.840,0.150,sky130
1.25000000e-04,4.38337485e-04,1.25000000e-04,1.25000157e-04,1.25000000e-04,6.62367650e-16,1.25000000e-04,-5.13608057e-16,1.25000000e-04,-1.09892927e-20,1.25000000e-04,2.45824486e-16,1.25000000e-04,3.68536382e-16,1.25000000e-04,1.60123740e-19,1.25000000e-04,4.71110141e-05,1.25000000e-04,7.48725116e-01,1.25000000e-04,1.60288140e-01,1.25000000e-04,1.05776366e+00,1.25000000e-04,1.05772050e+00,1.25000000e-04,2.12264588e+04,1.25000000e-04,6.61773691e+11,1.25000000e-04,1.05324554e+11,1.25000000e-04,3.50669546e+00,0.840,0.150,sky130
1.50000000e-04,4.47765120e-04,1.50000000e-04,1.50000231e-04,1.50000000e-04,6.66676097e-16,1.50000000e-04,-5.19346376e-16,1.50000000e-04,-4.70569156e-20,1.50000000e-04,2.47698520e-16,1.50000000e-04,3.71363895e-16,1.50000000e-04,1.79445815e-19,1.50000000e-04,5.03668704e-05,1.50000000e-04,7.48725417e-01,1.50000000e-04,1.71128784e-01,1.50000000e-04,1.10856500e+00,1.50000000e-04,1.10851321e+00,1.50000000e-04,1.98543208e+04,1.50000000e-04,6.71638179e+11,1.50000000e-04,1.06894536e+11,1.50000000e-04,2.98509621e+00,0.840,0.150,sky130
1.75000000e-04,4.54199302e-04,1.75000000e-04,1.74999977e-04,1.75000000e-04,6.69961964e-16,1.75000000e-04,-5.23896540e-16,1.75000000e-04,-7.13255356e-20,1.75000000e-04,2.49084201e-16,1.75000000e-04,3.73457212e-16,1.75000000e-04,1.92046232e-19,1.75000000e-04,5.30285950e-05,1.75000000e-04,7.48725744e-01,1.75000000e-04,1.80762025e-01,1.75000000e-04,1.15827789e+00,1.75000000e-04,1.15821747e+00,1.75000000e-04,1.88577503e+04,1.75000000e-04,6.77947893e+11,1.75000000e-04,1.07898758e+11,1.75000000e-04,2.59542493e+00,0.840,0.150,sky130
2.00000000e-04,4.58701403e-04,2.00000000e-04,1.99999792e-04,2.00000000e-04,6.72569581e-16,2.00000000e-04,-5.27658001e-16,2.00000000e-04,-8.75134143e-20,2.00000000e-04,2.50153574e-16,2.00000000e-04,3.75074566e-16,2.00000000e-04,1.99968145e-19,2.00000000e-04,5.52471406e-05,2.00000000e-04,7.48726086e-01,2.00000000e-04,1.89536114e-01,2.00000000e-04,1.20722781e+00,2.00000000e-04,1.20715877e+00,2.00000000e-04,1.81004843e+04,2.00000000e-04,6.82013306e+11,2.00000000e-04,1.08545789e+11,2.00000000e-04,2.29350940e+00,0.840,0.150,sky130
2.25000000e-04,4.61866244e-04,2.25000000e-04,2.24999536e-04,2.25000000e-04,6.74710234e-16,2.25000000e-04,-5.30875182e-16,2.25000000e-04,-9.81245335e-20,2.25000000e-04,2.51010345e-16,2.25000000e-04,3.76371680e-16,2.25000000e-04,2.04596630e-19,2.25000000e-04,5.71252182e-05,2.25000000e-04,7.48726440e-01,2.25000000e-04,1.97685190e-01,2.25000000e-04,1.25562423e+00,2.25000000e-04,1.25554656e+00,2.25000000e-04,1.75054036e+04,2.25000000e-04,6.84540149e+11,2.25000000e-04,1.08947948e+11,2.25000000e-04,2.05274309e+00,0.840,0.150,sky130
