 0.00000000e+00  2.48102494e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.48102494e-24 
 1.00000000e-02  1.67491289e-11  1.00000000e-02  0.00000000e+00  1.00000000e-02  9.99999833e-03 
 2.00000000e-02  3.13857967e-11  2.00000000e-02  0.00000000e+00  2.00000000e-02  1.99999969e-02 
 3.00000000e-02  4.42645531e-11  3.00000000e-02  0.00000000e+00  3.00000000e-02  2.99999956e-02 
 4.00000000e-02  5.56954380e-11  4.00000000e-02  0.00000000e+00  4.00000000e-02  3.99999944e-02 
 5.00000000e-02  6.59433910e-11  5.00000000e-02  0.00000000e+00  5.00000000e-02  4.99999934e-02 
 6.00000000e-02  7.52308541e-11  6.00000000e-02  0.00000000e+00  6.00000000e-02  5.99999925e-02 
 7.00000000e-02  8.37422139e-11  7.00000000e-02  0.00000000e+00  7.00000000e-02  6.99999916e-02 
 8.00000000e-02  9.16289975e-11  8.00000000e-02  0.00000000e+00  8.00000000e-02  7.99999908e-02 
 9.00000000e-02  9.90150879e-11  9.00000000e-02  0.00000000e+00  9.00000000e-02  8.99999901e-02 
 1.00000000e-01  1.06001533e-10  1.00000000e-01  0.00000000e+00  1.00000000e-01  9.99999894e-02 
 1.10000000e-01  1.12670750e-10  1.10000000e-01  0.00000000e+00  1.10000000e-01  1.09999989e-01 
 1.20000000e-01  1.19090080e-10  1.20000000e-01  0.00000000e+00  1.20000000e-01  1.19999988e-01 
 1.30000000e-01  1.25314720e-10  1.30000000e-01  0.00000000e+00  1.30000000e-01  1.29999987e-01 
 1.40000000e-01  1.31390105e-10  1.40000000e-01  0.00000000e+00  1.40000000e-01  1.39999987e-01 
 1.50000000e-01  1.37353824e-10  1.50000000e-01  0.00000000e+00  1.50000000e-01  1.49999986e-01 
 1.60000000e-01  1.43237158e-10  1.60000000e-01  0.00000000e+00  1.60000000e-01  1.59999986e-01 
 1.70000000e-01  1.49066300e-10  1.70000000e-01  0.00000000e+00  1.70000000e-01  1.69999985e-01 
 1.80000000e-01  1.54863332e-10  1.80000000e-01  0.00000000e+00  1.80000000e-01  1.79999985e-01 
 1.90000000e-01  1.60646996e-10  1.90000000e-01  0.00000000e+00  1.90000000e-01  1.89999984e-01 
 2.00000000e-01  1.66433320e-10  2.00000000e-01  0.00000000e+00  2.00000000e-01  1.99999983e-01 
 2.10000000e-01  1.72236112e-10  2.10000000e-01  0.00000000e+00  2.10000000e-01  2.09999983e-01 
 2.20000000e-01  1.78067356e-10  2.20000000e-01  0.00000000e+00  2.20000000e-01  2.19999982e-01 
 2.30000000e-01  1.83937538e-10  2.30000000e-01  0.00000000e+00  2.30000000e-01  2.29999982e-01 
 2.40000000e-01  1.89855900e-10  2.40000000e-01  0.00000000e+00  2.40000000e-01  2.39999981e-01 
 2.50000000e-01  1.95830654e-10  2.50000000e-01  0.00000000e+00  2.50000000e-01  2.49999980e-01 
 2.60000000e-01  2.01869155e-10  2.60000000e-01  0.00000000e+00  2.60000000e-01  2.59999980e-01 
 2.70000000e-01  2.07978039e-10  2.70000000e-01  0.00000000e+00  2.70000000e-01  2.69999979e-01 
 2.80000000e-01  2.14163342e-10  2.80000000e-01  0.00000000e+00  2.80000000e-01  2.79999979e-01 
 2.90000000e-01  2.20430593e-10  2.90000000e-01  0.00000000e+00  2.90000000e-01  2.89999978e-01 
 3.00000000e-01  2.26784893e-10  3.00000000e-01  0.00000000e+00  3.00000000e-01  2.99999977e-01 
 3.10000000e-01  2.33230987e-10  3.10000000e-01  0.00000000e+00  3.10000000e-01  3.09999977e-01 
 3.20000000e-01  2.39773312e-10  3.20000000e-01  0.00000000e+00  3.20000000e-01  3.19999976e-01 
 3.30000000e-01  2.46416046e-10  3.30000000e-01  0.00000000e+00  3.30000000e-01  3.29999975e-01 
 3.40000000e-01  2.53163150e-10  3.40000000e-01  0.00000000e+00  3.40000000e-01  3.39999975e-01 
 3.50000000e-01  2.60018398e-10  3.50000000e-01  0.00000000e+00  3.50000000e-01  3.49999974e-01 
